t,x,y,z,theta_x,theta_y,theta_z
0.16551359998993576,405.476013,11.614419,-350.207367,179.970111,-0.008136,8.91488
0.16848180000670254,405.476013,11.614419,-350.207367,179.970111,-0.008136,8.91488
0.17099129990674555,405.476013,11.972812,-350.207367,179.970111,-0.008136,9.392726
0.17358319996856153,405.476013,12.319392,-350.207367,179.970111,-0.008136,9.854817
0.17600539978593588,405.476013,12.319392,-350.207367,179.970111,-0.008136,9.854817
0.17850849987007678,405.476013,12.602325,-350.207397,179.970111,-0.008136,10.232052
0.1822619999293238,405.476013,12.958733,-350.207367,179.970111,-0.008136,10.707321
0.18480309983715415,405.476013,12.958733,-350.207367,179.970111,-0.008136,10.707321
0.1872792998328805,405.476013,13.273497,-350.207367,179.970111,-0.008136,11.126955
0.1898872999008745,405.476013,13.592378,-350.207367,179.970111,-0.008136,11.552147
0.1923365998081863,405.476013,13.592378,-350.207367,179.970111,-0.008136,11.552147
0.19493160001002252,405.476013,13.885103,-350.207397,179.970111,-0.008136,11.942389
0.19743889989331365,405.476013,14.193961,-350.207367,179.970111,-0.008136,12.354231
0.20011219987645745,405.476013,14.193961,-350.207367,179.970111,-0.008136,12.354231
0.20377719984389842,405.476013,14.488273,-350.207397,179.970111,-0.008136,12.746649
0.20668369997292757,405.476013,14.730059,-350.207397,179.970111,-0.008136,13.068995
0.20925739989615977,405.476013,15.04932,-350.207367,179.970111,-0.008136,13.494703
0.21176709979772568,405.476013,15.04932,-350.207367,179.970111,-0.008136,13.494703
0.21440709987655282,405.476013,15.324192,-350.207397,179.970111,-0.008136,13.861167
0.2169644997920841,405.476013,15.590006,-350.207397,179.970111,-0.008136,14.215599
0.21971039986237884,405.476013,15.590006,-350.207397,179.970111,-0.008136,14.215599
0.22239779983647168,405.476013,15.871469,-350.207397,179.970111,-0.008136,14.590886
0.22545359982177615,405.476013,16.10973,-350.207397,179.970111,-0.008136,14.908534
0.22850249987095594,405.476013,16.10973,-350.207397,179.970111,-0.008136,14.908534
0.2309906999580562,405.476013,16.358627,-350.207397,179.970111,-0.008136,15.240391
0.23353499989025295,405.476013,16.603849,-350.207397,179.970111,-0.008136,15.567378
0.23618100001476705,405.476013,16.603849,-350.207397,179.970111,-0.008136,15.567378
0.2386191999539733,405.476013,16.823069,-350.207397,179.970111,-0.008136,15.859644
0.2416288999374956,405.476013,17.060808,-350.207397,179.970111,-0.008136,16.176604
0.24440379999578,405.476013,17.060808,-350.207397,179.970111,-0.008136,16.176604
0.247391999932006,405.476013,17.491249,-350.207397,179.970111,-0.008136,16.750536
0.2525317999534309,405.476013,17.491249,-350.207397,179.970111,-0.008136,16.750536
0.2552708999719471,405.476013,17.683702,-350.207397,179.970111,-0.008136,17.007106
0.25768559984862804,405.476013,17.884478,-350.207397,179.970111,-0.008136,17.274849
0.26070829993113875,405.476013,18.054068,-350.207397,179.970111,-0.008136,17.500939
0.2671662999782711,405.476013,18.195196,-350.207397,179.970111,-0.008136,17.689098
0.27096659992821515,405.476013,18.386999,-350.207397,179.970111,-0.008136,17.944866
0.2744670999236405,405.476013,18.571362,-350.207397,179.970111,-0.008136,18.190665
0.27763709984719753,405.476013,18.742031,-350.207397,179.970111,-0.008136,18.418187
0.28078119992278516,405.476013,18.742031,-350.207397,179.970111,-0.008136,18.418187
0.2839163998141885,405.476013,18.88764,-350.207397,179.970111,-0.008136,18.612362
0.28857390000484884,405.476013,19.019016,-350.207397,179.970111,-0.008136,18.787515
0.291963699972257,405.476013,19.142506,-350.207397,179.970111,-0.008136,18.952126
0.2948981998488307,405.476013,19.258305,-350.207397,179.970111,-0.008136,19.106538
0.2975506999064237,405.476013,19.378799,-350.207397,179.970111,-0.008136,19.267196
0.30060749989934266,405.476013,19.378799,-350.207397,179.970111,-0.008136,19.267196
0.3036109998356551,405.476013,19.473703,-350.207397,179.970111,-0.008136,19.393705
0.3065315999556333,405.476013,19.568092,-350.207397,179.970111,-0.008136,19.519583
0.309433699818328,405.476013,19.645548,-350.207397,179.970111,-0.008136,19.62283
0.31196590000763535,405.476013,19.645548,-350.207397,179.970111,-0.008136,19.62283
0.31451779999770224,405.476013,19.716881,-350.207397,179.970111,-0.008136,19.717941
0.3170635998249054,405.476013,19.778221,-350.207397,179.970111,-0.008136,19.799703
0.31964549981057644,405.476013,19.778221,-350.207397,179.970111,-0.008136,19.799703
0.32218319992534816,405.476013,19.833799,-350.207397,179.970111,-0.008136,19.873843
0.3246633999515325,405.476013,19.833799,-350.207397,179.970111,-0.008136,19.873843
0.3277060999535024,405.476013,19.877577,-350.207428,179.970111,-0.008136,19.93217
0.3302158999722451,405.476013,19.909855,-350.207428,179.970111,-0.008136,19.975199
0.33269329997710884,405.476013,19.909855,-350.207428,179.970111,-0.008136,19.975199
0.33532379986718297,405.473663,19.935005,-350.207642,179.970111,-0.007907,20.009348
0.3383207998704165,405.474579,19.950705,-350.20755,179.970111,-0.008021,20.030032
0.34129839995875955,405.474579,19.950705,-350.20755,179.970111,-0.008021,20.030032
0.3437129999510944,405.474579,19.950705,-350.20755,179.970111,-0.008021,20.030032
0.3462659998331219,405.474579,19.950705,-350.20755,179.970111,-0.008021,20.030032
0.34872389980591834,405.474579,19.950705,-350.20755,179.970111,-0.008021,20.030032
0.351229399908334,405.477051,19.939983,-350.207306,179.970111,-0.008251,20.015135
0.3537808998953551,405.47818,19.916754,-350.207214,179.970111,-0.008365,19.983851
0.35635689995251596,405.47818,19.916754,-350.207214,179.970111,-0.008365,19.983851
0.359320999821648,405.476013,19.887083,-350.207428,179.970111,-0.008136,19.944833
0.3619940998032689,405.476013,19.843386,-350.207428,179.970111,-0.008136,19.886563
0.3644609998445958,405.476013,19.843386,-350.207428,179.970111,-0.008136,19.886563
0.3670628999825567,405.476013,19.794983,-350.207428,179.970111,-0.008136,19.821991
0.3695588998962194,405.476013,19.73558,-350.207428,179.970111,-0.008136,19.742808
0.3720677997916937,405.476013,19.73558,-350.207428,179.970111,-0.008136,19.742808
0.3744844999164343,405.476013,19.669033,-350.207428,179.970111,-0.008136,19.654057
0.37701339996419847,405.476013,19.669033,-350.207428,179.970111,-0.008136,19.654057
0.37953989999368787,405.476013,19.582304,-350.207428,179.970111,-0.008136,19.538434
0.38209389988332987,405.476013,19.493006,-350.207428,179.970111,-0.008136,19.419316
0.3846950998995453,405.476013,19.493006,-350.207428,179.970111,-0.008136,19.419316
0.3876047998201102,405.476013,19.397058,-350.207428,179.970111,-0.008136,19.291432
0.39053340000100434,405.476013,19.288443,-350.207428,179.970111,-0.008136,19.146588
0.39325139997527003,405.476013,19.180614,-350.207428,179.970111,-0.008136,19.002833
0.3956469998229295,405.476013,19.180614,-350.207428,179.970111,-0.008136,19.002833
0.398151199799031,405.476013,19.051279,-350.207428,179.970111,-0.008136,18.830373
0.4008216999936849,405.476013,19.051279,-350.207428,179.970111,-0.008136,18.830373
0.4032709999009967,405.476013,18.914537,-350.207428,179.970111,-0.008136,18.648
0.4057782997842878,405.476013,18.773415,-350.207428,179.970111,-0.008136,18.459841
0.40833549993112683,405.476013,18.773415,-350.207428,179.970111,-0.008136,18.459841
0.410789999878034,405.476013,18.636963,-350.207428,179.970111,-0.008136,18.277927
0.4132947998587042,405.476013,18.636963,-350.207428,179.970111,-0.008136,18.277927
0.4160460999701172,405.476013,18.464663,-350.207428,179.970111,-0.008136,18.048171
0.4190002998802811,405.476013,18.317526,-350.207428,179.970111,-0.008136,17.85199
0.4220821999479085,405.476013,18.132263,-350.207458,179.970111,-0.008136,17.60493
0.42524949996732175,405.476013,17.957138,-350.207428,179.970111,-0.008136,17.37145
0.42903429991565645,405.476013,17.957138,-350.207428,179.970111,-0.008136,17.37145
0.4321101999375969,405.476013,17.767664,-350.207458,179.970111,-0.008136,17.118833
0.4349998999387026,405.476013,17.579567,-350.207458,179.970111,-0.008136,16.868049
0.43816219992004335,405.476013,17.341209,-350.207458,179.970111,-0.008136,16.550172
0.441033799899742,405.476013,17.122805,-350.207458,179.970111,-0.008136,16.258995
0.4440574999898672,405.476013,17.122805,-350.207458,179.970111,-0.008136,16.258995
0.4471072999294847,405.476013,16.938341,-350.207458,179.970111,-0.008136,16.013082
0.4496441998053342,405.476013,16.670828,-350.207458,179.970111,-0.008136,15.656301
0.4527150997892022,405.476013,16.428318,-350.207458,179.970111,-0.008136,15.332981
0.45616529998369515,405.476013,16.428318,-350.207458,179.970111,-0.008136,15.332981
0.45873819990083575,405.476013,16.181736,-350.207458,179.970111,-0.008136,15.004218
0.4617101999465376,405.476013,15.925784,-350.207458,179.970111,-0.008136,14.662964
0.464256800012663,405.476013,15.925784,-350.207458,179.970111,-0.008136,14.662964
0.4667751998640597,405.476013,15.670215,-350.207458,179.970111,-0.008136,14.322169
0.469756499864161,405.476013,15.38592,-350.207458,179.970111,-0.008136,13.9431
0.4723674999549985,405.476013,15.38592,-350.207458,179.970111,-0.008136,13.9431
0.47539159981533885,405.476013,15.121652,-350.207458,179.970111,-0.008136,13.590731
0.47799329995177686,405.476013,14.842769,-350.207458,179.970111,-0.008136,13.218881
0.4810185998212546,405.476013,14.54998,-350.207458,179.970111,-0.008136,12.828525
0.4836405999958515,405.476013,14.54998,-350.207458,179.970111,-0.008136,12.828525
0.48612899985164404,405.476013,14.253484,-350.207458,179.970111,-0.008136,12.433184
0.4886901997961104,405.476013,13.989551,-350.207458,179.970111,-0.008136,12.081273
0.49360079993493855,405.476013,13.645757,-350.207489,179.970111,-0.008136,11.62285
0.49815499992109835,405.476013,13.33273,-350.207458,179.970111,-0.008136,11.205507
0.5017873998731375,405.476013,13.026612,-350.207458,179.970111,-0.008136,10.797332
0.5062353999819607,405.476013,12.70384,-350.207458,179.970111,-0.008136,10.366984
0.5108761999290437,405.476013,12.411286,-350.207458,179.970111,-0.008136,9.976914
0.5137697998434305,405.476013,12.055677,-350.207489,179.970111,-0.008136,9.502734
0.5165054998360574,405.476013,12.055677,-350.207489,179.970111,-0.008136,9.502734
0.5199792999774218,405.476013,11.726198,-350.207489,179.970111,-0.008136,9.063447
0.5225081997923553,405.476013,11.421141,-350.207458,179.970111,-0.008136,8.656705
0.5260216000024229,405.476013,11.066832,-350.207489,179.970111,-0.008136,8.184244
0.5285259999800473,405.476013,11.066832,-350.207489,179.970111,-0.008136,8.184244
0.5311679998412728,405.476013,10.709743,-350.207489,179.970111,-0.008136,7.708173
0.5337645998224616,405.476013,10.347149,-350.207489,179.970111,-0.008136,7.224711
0.5367216998711228,405.476013,10.347149,-350.207489,179.970111,-0.008136,7.224711
0.5392873999662697,405.476013,10.010638,-350.207489,179.970111,-0.008136,6.776028
0.5418850998394191,405.476044,9.645937,-350.207489,179.970111,-0.008136,6.289759
0.5448866998776793,405.476044,9.645937,-350.207489,179.970111,-0.008136,6.289759
0.5479164000134915,405.476044,9.272167,-350.207489,179.970111,-0.008136,5.7914
0.5510123998392373,405.476044,8.572209,-350.207489,179.970111,-0.008136,4.858109
0.5558743998408318,405.476044,8.572209,-350.207489,179.970111,-0.008136,4.858109
0.5585329998284578,405.476044,8.18746,-350.207489,179.970111,-0.008136,4.345083
0.5610594998579472,405.476044,8.18746,-350.207489,179.970111,-0.008136,4.345083
0.5635461998172104,405.476044,7.827979,-350.207489,179.970111,-0.008136,3.865804
0.5665563999209553,405.476044,7.448588,-350.207489,179.970111,-0.008136,3.359939
0.5691819000057876,405.476044,7.448588,-350.207489,179.970111,-0.008136,3.359939
0.5720029999502003,405.476044,7.059352,-350.207489,179.970111,-0.008136,2.840954
0.5753866999875754,405.476044,6.778887,-350.207458,179.970111,-0.008136,2.467042
0.5785701998975128,405.476044,6.418878,-350.207489,179.970111,-0.008136,1.987018
0.5820829998701811,405.476044,6.087493,-350.207489,179.970111,-0.008136,1.545153
0.5849571998696774,405.476044,6.087493,-350.207489,179.970111,-0.008136,1.545153
0.5882122998591512,405.476044,5.57265,-350.20752,179.970111,-0.008136,0.858577
0.5914880998898298,405.476044,5.243513,-350.207489,179.970111,-0.008136,0.419863
0.5951985998544842,405.476044,4.978035,-350.207458,179.970111,-0.008136,0.065947
0.5986885000020266,405.476044,4.54633,-350.207489,179.970111,-0.008136,-0.509761
0.6020686000119895,405.476044,4.048744,-350.20752,179.970111,-0.008136,-1.173303
0.6051293998025358,405.476044,3.685785,-350.207489,179.970111,-0.008136,-1.657109
0.6079140999354422,405.476044,3.685785,-350.207489,179.970111,-0.008136,-1.657109
0.6104823998175561,405.476044,3.338651,-350.207489,179.970111,-0.008136,-2.119944
0.612957599805668,405.476044,3.338651,-350.207489,179.970111,-0.008136,-2.119944
0.6154408999718726,405.476044,2.939204,-350.207489,179.970111,-0.008136,-2.652623
0.618095199810341,405.476044,2.577581,-350.207489,179.970111,-0.008136,-3.134767
0.620585799915716,405.476044,2.577581,-350.207489,179.970111,-0.008136,-3.134767
0.6231203998904675,405.476044,2.202938,-350.207489,179.970111,-0.008136,-3.634271
0.6256832999642938,405.476044,1.830571,-350.207489,179.970111,-0.008136,-4.130739
0.6281506998930126,405.476044,1.830571,-350.207489,179.970111,-0.008136,-4.130739
0.631154099944979,405.476044,1.489765,-350.207489,179.970111,-0.008136,-4.585152
0.6336661998648196,405.476044,1.085979,-350.207489,179.970111,-0.008136,-5.12356
0.6365782998036593,405.476044,1.085979,-350.207489,179.970111,-0.008136,-5.12356
0.639182599959895,405.476044,0.730152,-350.207489,179.970111,-0.008136,-5.59797
0.6420947997830808,405.476074,0.355584,-350.207489,179.970111,-0.008136,-6.097417
0.6479159998707473,405.476044,0.014547,-350.207489,179.970111,-0.008136,-6.552116
0.6508837998844683,405.476074,-0.321134,-350.207489,179.970111,-0.008136,-6.999653
0.6534245999064296,405.476074,-0.713111,-350.207489,179.970111,-0.008136,-7.522363
0.656440399819985,405.476074,-0.713111,-350.207489,179.970111,-0.008136,-7.522363
0.6592502999119461,405.476074,-1.029184,-350.207489,179.970111,-0.008136,-7.943716
0.6624236998613924,405.476074,-1.359339,-350.207489,179.970111,-0.008136,-8.38392
0.6654632999561727,405.476074,-1.734897,-350.207489,179.970111,-0.008136,-8.884742
0.6687733000144362,405.476074,-1.734897,-350.207489,179.970111,-0.008136,-8.884742
0.6717932999599725,405.476074,-2.057933,-350.207489,179.970111,-0.008136,-9.315377
0.6745708999224007,405.476074,-2.386062,-350.207489,179.970111,-0.008136,-9.752888
0.6772131999023259,405.476074,-2.72876,-350.207489,179.970111,-0.008136,-10.209821
0.6802808998618275,405.476074,-2.72876,-350.207489,179.970111,-0.008136,-10.209821
0.6828926999587566,405.476074,-3.020772,-350.207489,179.970111,-0.008136,-10.599146
0.6855392998550087,405.476074,-3.343905,-350.207489,179.970111,-0.008136,-11.030011
0.6883220998570323,405.476074,-3.343905,-350.207489,179.970111,-0.008136,-11.030011
0.6911760999355465,405.476074,-3.652871,-350.207489,179.970111,-0.008136,-11.441967
0.6938233999535441,405.476074,-3.982646,-350.207489,179.970111,-0.008136,-11.881712
0.6964558998588473,405.476074,-3.982646,-350.207489,179.970111,-0.008136,-11.881712
0.6989952998701483,405.476074,-4.265303,-350.207489,179.970111,-0.008136,-12.258547
0.7015640998724848,405.476074,-4.559623,-350.207489,179.970111,-0.008136,-12.650965
0.7042096999939531,405.476074,-4.559623,-350.207489,179.970111,-0.008136,-12.650965
0.7067672999110073,405.476074,-4.850625,-350.207489,179.970111,-0.008136,-13.038972
0.7093632998876274,405.476074,-5.137974,-350.207489,179.970111,-0.008136,-13.422109
0.7123615997843444,405.476074,-5.137974,-350.207489,179.970111,-0.008136,-13.422109
0.7149598998948932,405.476074,-5.386808,-350.207489,179.970111,-0.008136,-13.753852
0.7181188999675214,405.476074,-5.680447,-350.207489,179.970111,-0.008136,-14.145411
0.7207337999716401,405.476074,-5.680447,-350.207489,179.970111,-0.008136,-14.145411
0.7232768000103533,405.476074,-5.944837,-350.207489,179.970111,-0.008136,-14.497895
0.7258572999853641,405.476074,-6.201455,-350.207489,179.970111,-0.008136,-14.840065
0.7290565997827798,405.476074,-6.433555,-350.207489,179.970111,-0.008136,-15.14952
0.7324951998889446,405.476074,-6.433555,-350.207489,179.970111,-0.008136,-15.14952
0.7358627999201417,405.476074,-6.688169,-350.207489,179.970111,-0.008136,-15.488997
0.7390982999932021,405.476074,-6.903127,-350.207458,179.970111,-0.008136,-15.775591
0.7421804999466985,405.476074,-7.153106,-350.207489,179.970111,-0.008136,-16.10888
0.7452231999486685,405.476074,-7.371701,-350.207458,179.970111,-0.008136,-16.400344
0.7482868998777121,405.476074,-7.371701,-350.207458,179.970111,-0.008136,-16.400344
0.7512758998200297,405.476074,-7.556772,-350.207458,179.970111,-0.008136,-16.64706
0.7541829999536276,405.476074,-7.779526,-350.207458,179.970111,-0.008136,-16.944138
0.7570827999152243,405.476074,-7.980996,-350.207458,179.970111,-0.008136,-17.212741
0.7598238999489695,405.476074,-7.980996,-350.207458,179.970111,-0.008136,-17.212741
0.7623151999432594,405.476074,-8.164551,-350.207458,179.970111,-0.008136,-17.457451
0.7648494997993112,405.476074,-8.164551,-350.207458,179.970111,-0.008136,-17.457451
0.7673408999107778,405.476074,-8.349535,-350.207458,179.970111,-0.008136,-17.704109
0.7702404998708516,405.476074,-8.519289,-350.207458,179.970111,-0.008136,-17.930428
0.7758847000077367,405.476074,-8.681894,-350.207458,179.970111,-0.008136,-18.147235
0.7785038999281824,405.476074,-8.829209,-350.207458,179.970111,-0.008136,-18.343645
0.7811381998471916,405.476074,-8.829209,-350.207458,179.970111,-0.008136,-18.343645
0.7836855999194086,405.476074,-8.969566,-350.207458,179.970111,-0.008136,-18.530773
0.7861908997874707,405.476074,-9.112772,-350.207458,179.970111,-0.008136,-18.72174
0.7888464999850839,405.476074,-9.112772,-350.207458,179.970111,-0.008136,-18.72174
0.791371600003913,405.476074,-9.234156,-350.207458,179.970111,-0.008136,-18.883543
0.7940139998681843,405.476074,-9.357619,-350.207458,179.970111,-0.008136,-19.048154
0.796637199819088,405.476074,-9.357619,-350.207458,179.970111,-0.008136,-19.048154
0.7992194998078048,405.476074,-9.459647,-350.207458,179.970111,-0.008136,-19.184174
0.8023327998816967,405.476074,-9.563394,-350.207458,179.970111,-0.008136,-19.322486
0.8048544998746365,405.476074,-9.563394,-350.207458,179.970111,-0.008136,-19.322486
0.8075815998017788,405.476074,-9.652374,-350.207458,179.970111,-0.008136,-19.441146
0.8104323998559266,405.476074,-9.732389,-350.207458,179.970111,-0.008136,-19.54783
0.8129727998748422,405.476074,-9.732389,-350.207458,179.970111,-0.008136,-19.54783
0.8155433998908848,405.476074,-9.803535,-350.207428,179.970111,-0.008136,-19.642655
0.8181980999652296,405.476074,-9.868375,-350.207428,179.970111,-0.008136,-19.729114
0.8207228998653591,405.476074,-9.918694,-350.207428,179.970111,-0.008136,-19.796207
0.8243070999160409,405.476074,-9.918694,-350.207428,179.970111,-0.008136,-19.796207
0.8270278999116272,405.476074,-9.96039,-350.207428,179.970111,-0.008136,-19.851784
0.8299500998109579,405.476074,-9.996535,-350.207428,179.970111,-0.008136,-19.89997
0.8330386998131871,405.476074,-9.996535,-350.207428,179.970111,-0.008136,-19.89997
0.8355490998364985,405.47818,-10.022313,-350.207245,179.970226,-0.008308,-19.934462
0.8380995998159051,405.477325,-10.037743,-350.207336,179.970169,-0.008251,-19.954974
0.840719599975273,405.477325,-10.037743,-350.207336,179.970169,-0.008251,-19.954974
0.8435316998511553,405.477325,-10.037743,-350.207336,179.970169,-0.008251,-19.954974
0.8460669999476522,405.477325,-10.037743,-350.207336,179.970169,-0.008251,-19.954974
0.8488103998824954,405.477325,-10.037743,-350.207336,179.970169,-0.008251,-19.954974
0.8515453999862075,405.475128,-10.026461,-350.20752,179.970054,-0.008079,-19.939791
0.8542386000044644,405.474121,-10.00256,-350.207581,179.96994,-0.007964,-19.90782
0.8567766998894513,405.474121,-10.00256,-350.207581,179.96994,-0.007964,-19.90782
0.8593849998433143,405.476074,-9.971931,-350.207428,179.970111,-0.008136,-19.86714
0.8622154998593032,405.476074,-9.928826,-350.207428,179.970111,-0.008136,-19.809615
0.8647219999693334,405.476074,-9.928826,-350.207428,179.970111,-0.008136,-19.809615
0.8673201999627054,405.476044,-9.87759,-350.207428,179.970111,-0.008136,-19.741318
0.8699492998421192,405.476044,-9.81977,-350.207428,179.970111,-0.008136,-19.664198
0.8724337997846305,405.476044,-9.81977,-350.207428,179.970111,-0.008136,-19.664198
0.8754874998703599,405.476044,-9.673956,-350.207397,179.970111,-0.008136,-19.469793
0.880996499909088,405.476044,-9.673956,-350.207397,179.970111,-0.008136,-19.469793
0.8842371997889131,405.476044,-9.585402,-350.207397,179.970111,-0.008136,-19.351707
0.8871108999010175,405.476044,-9.505487,-350.207397,179.970111,-0.008136,-19.245137
0.8901757998391986,405.476044,-9.410415,-350.207397,179.970111,-0.008136,-19.118398
0.8933782000094652,405.476044,-9.262332,-350.207397,179.970054,-0.008136,-18.9209
0.8964493998792022,405.476044,-9.262332,-350.207397,179.970054,-0.008136,-18.9209
0.8994069998152554,405.476044,-9.149937,-350.207397,179.970054,-0.008136,-18.771071
0.9021421999204904,405.476044,-9.041884,-350.207397,179.970111,-0.008136,-18.626973
0.9052759998012334,405.476044,-8.857682,-350.207397,179.970054,-0.008136,-18.381346
0.908535199938342,405.476044,-8.857682,-350.207397,179.970054,-0.008136,-18.381346
0.9118999999482185,405.476044,-8.713728,-350.207397,179.970054,-0.008136,-18.189405
0.9146320999134332,405.476044,-8.581071,-350.207397,179.970054,-0.008136,-18.012533
0.9171760999597609,405.476044,-8.581071,-350.207397,179.970054,-0.008136,-18.012533
0.9198551999870688,405.476044,-8.379943,-350.207397,179.970054,-0.008136,-17.744331
0.9228578999172896,405.476044,-8.208261,-350.207397,179.970054,-0.008136,-17.515434
0.925794999813661,405.476044,-8.016204,-350.207397,179.970054,-0.008136,-17.25938
0.9283396999817342,405.476044,-8.016204,-350.207397,179.970054,-0.008136,-17.25938
0.9308717998210341,405.476044,-7.835201,-350.207397,179.970054,-0.008136,-17.01805
0.9334086999297142,405.476044,-7.625446,-350.207397,179.970054,-0.008136,-16.738332
0.9365253997966647,405.476044,-7.625446,-350.207397,179.970054,-0.008136,-16.738332
0.9393682999070734,405.476044,-7.424818,-350.207397,179.970054,-0.008136,-16.470818
0.9424568999093026,405.476044,-7.202675,-350.207397,179.970054,-0.008136,-16.174599
0.945116899907589,405.476044,-7.202675,-350.207397,179.970054,-0.008136,-16.174599
0.947832299862057,405.476044,-6.970853,-350.207397,179.970054,-0.008136,-15.865545
0.950486599933356,405.476044,-6.75132,-350.207397,179.970054,-0.008136,-15.572821
0.9536923998966813,405.476044,-6.510132,-350.207367,179.970054,-0.008136,-15.25122
0.9563303999602795,405.476044,-6.261836,-350.207367,179.970054,-0.008136,-14.920165
