t,Fx,Fy,Fz,Mx,My,Mz
0.09920416358758223,1.626443257411124,2.0136417156408353,2.7963384523742207,-0.0054770573767615694,-0.052048744100290104,-0.006509137985581635
0.10063998713891613,1.6537200117903965,1.7788094288061185,2.632878406321288,-0.005850062312443389,-0.05390981717701511,-0.0070881989722197045
0.10207581069025,1.926222195704581,1.7424345022390408,2.6079756453387746,-0.005900060364861621,-0.05939179791803913,-0.006534173799032449
0.10351163424113138,1.7257412577468174,1.8563692575643582,2.5283765032641896,-0.004690059067566528,-0.05427184088821964,-0.0064181468387191284
0.10494745779246528,1.696283688624503,1.7191880947301907,2.5132734313361653,-0.005453061850626602,-0.053310872453409,-0.006272159231180428
0.10638328134379917,1.7698844576674717,1.5337744957159085,2.4305892720572957,-0.006081049868722095,-0.05341278894539432,-0.005409192939574002
0.10781910489513304,1.7627962733107823,1.49024808465939,2.251092208897353,-0.005149066986401214,-0.05516684188242511,-0.006382188474113225
0.10925492844646692,1.844563832362296,1.3801492458532376,2.0278814568870076,-0.004360066333670749,-0.05723180009718494,-0.006428162747347831
0.1107365232263962,1.8903392458754795,1.07899582445126,1.9258654251449117,-0.005553061215092077,-0.0592068149029787,-0.0068241648313646305
0.1121723467777301,1.9031637812453526,1.1226440674016995,1.6688950195662984,-0.003583063444007768,-0.060130813556867405,-0.007160206039721249
0.11360817032906396,1.8679541254836338,1.0226167446325345,1.424781574284316,-0.0026290552484585184,-0.05757277591820316,-0.006307212350243806
0.11504399387994535,1.6009508276778477,0.9581557518194241,1.2743202581756123,-0.0020700563470615286,-0.05110379068847255,-0.006297158257389544
0.11647981743127925,1.7142082358199375,0.728680849666409,1.1502534284942159,-0.002690052220482959,-0.052705810803132816,-0.005702245694870232
0.11791564098261312,1.6392484808760899,0.5825600629995389,1.009943379437209,-0.002646059336025848,-0.05409380181427555,-0.007294233835587381
0.119351464533947,1.789170136530997,0.39256858884792756,0.8175182476394185,-0.00255105558585061,-0.057796799975591465,-0.007321176299179076
0.1207872880848284,1.822723021586539,0.32673907339077424,0.6189246311538228,-0.00167605520959629,-0.05687789751883106,-0.006459242145815967
0.12222211660956189,1.7294713164168614,0.18081414758663605,0.5205230846755513,-0.0019410625825418372,-0.05528077616091327,-0.006772196333209156
0.12365794016089575,1.922104706843497,0.09906649648647736,0.41580821422267045,-0.0017650533261491198,-0.05828288330431537,-0.00594022492254722
0.12509376371177716,1.8895426894027012,-0.015166758899875177,0.28423501399684037,-0.0016190545427395243,-0.05731484426851825,-0.005841165495390176
0.12652958726311103,1.738008370478751,-0.12358236253757049,0.10655595210719193,-0.0011280743199182887,-0.05484581126566486,-0.006435244058543919
0.12796541081444493,1.7474096918898838,-0.08770060480136443,-0.023439632380723108,-4.7068649788035814e-05,-0.05523086472149448,-0.006530132324719905
0.1294012343657788,2.0131395960646885,-0.23342490137118865,-0.09398649784397994,-0.00047905191581381745,-0.06063682718868808,-0.006006187124462901
0.1308370579166602,1.9491604471999424,-0.3179178232004123,-0.19525765034031783,-0.0003300603273106951,-0.060427756446557804,-0.006671234214032172
0.13231865269704196,1.878588786204459,-0.31074237764377166,-0.26810406299900924,0.00019494064349995666,-0.05939886106844501,-0.007016214954951881
0.13375447624837586,2.0049091482955235,-0.34577321947116424,-0.2836615905411235,6.394406978355461e-05,-0.0603357268750246,-0.005952149343961953
0.13519029979925726,2.0023809576827305,-0.3795981401254611,-0.29569052311253463,-1.7061436433925097e-05,-0.06422682239409046,-0.007930243567848681
0.13662612335059113,2.2214225436049717,-0.2964699262430148,-0.2852299079544536,0.00042294796753989273,-0.06703681631680088,-0.006699170864472269
0.138061946901925,2.06829105861962,-0.3037931913186984,-0.4134673938400737,0.001199940612654553,-0.06300376488562183,-0.006540189677203177
0.1394977704532589,2.0783578062850254,-0.27011918962497283,-0.34857963177037155,0.0010089435820685487,-0.06511081143017368,-0.007475237309286474
0.14093359400459277,2.2006980086165684,-0.23103022516269256,-0.23014710995030319,0.0004739327562259298,-0.06704986973400669,-0.0069632098947708596
0.14236941755547416,2.1189676428633946,-0.49598216951388885,-0.2912275657303325,-0.000797057131190433,-0.06424880160685138,-0.006510229029977797
0.14380524110680803,2.118867507060172,-0.4527130121042209,-0.41849874111485397,0.00033593263674841934,-0.06631174816485004,-0.007563171156967162
0.1452410646581419,2.296783318598868,-0.38756918848056365,-0.3129246101028911,4.893440950976425e-05,-0.06923078878517704,-0.006875158234784483
0.14667589318242294,2.0941589976149815,-0.364928244953342,-0.2901787624008647,6.945265571938093e-06,-0.06331292672749118,-0.006362215330178021
0.1481117167337568,2.128399005015494,-0.32115006387729217,-0.1858358249313823,-0.0004290603826536078,-0.062052817481714054,-0.00531424052855569
0.14954754028509068,1.9688748026686924,-0.4005134099771457,-0.13377212139439498,-0.0012580678592218298,-0.060085789698320194,-0.006242214183608173
0.15098336383642455,2.1411789561110752,-0.37925076425571014,-0.2653624877579204,-0.0002590544315768618,-0.06303485615845279,-0.0056491291088109005
0.15241918738730595,2.045801749308707,-0.2615973943521457,-0.2036909923202983,6.893363047705704e-05,-0.06140285118218021,-0.005999194405326723
0.15385501093863985,1.9605656767684239,-0.3078939908792453,-0.12541936489415084,-0.0007630573379589457,-0.05778675659294681,-0.005204174265550553
0.15529083448997372,2.0656536722975987,-0.41004967630405,-0.15203236194920455,-0.0012430581989480395,-0.05816271288986759,-0.0041061725405101765
0.15672665804130761,1.8098786974746006,-0.16751980722446014,-0.20743678661656295,0.0006209392306612592,-0.05295081569548206,-0.0046321453464274395
0.15816248159218899,1.6059108877974766,-0.1891956323434787,-0.1444117889053813,5.49363178418737e-05,-0.048334801036077304,-0.00477817055611509
0.15959830514352286,1.7541533613997715,-0.2595677369882541,-0.08736966701817428,-0.0007960624786807436,-0.04789774997826175,-0.002748183154786109
0.16103412869485675,1.450438847621085,-0.14468002260226775,-0.18871282192540084,0.0005609322545336347,-0.0409507764756258,-0.002968234190071105
0.16246895721913776,1.4020646715956944,-0.20901298463840057,-0.08323024364781295,-0.0005440568345381159,-0.03934981061812,-0.00273216743330109
0.16390478077047163,1.258959879954459,-0.17734837472934295,-0.1425349578506938,2.7931688468323286e-05,-0.03583776711221294,-0.002713132364029168
0.1653406043218055,1.2857054377394932,-0.11105060518283416,-0.12029312702488815,0.0002679405008660417,-0.03415181993241863,-0.0015521912773196686
0.1667764278731394,0.9685587788420932,-0.018523454075046075,-0.04714463802647506,0.00034193733904825264,-0.02721381320353107,-0.001922162196884035
0.1682122514240208,0.8230167532759921,0.0011849409292263857,-0.041293607676743616,0.0004069343415306669,-0.023330805289703174,-0.0017391805940364588
0.1696480749753547,0.8452436829406039,-0.016122817402072442,-0.016552673304795373,0.00011392628971801811,-0.021963806289392276,-0.0007801732917373169
0.17108389852668857,0.6855088377791659,0.06641995965938996,0.03409959224391068,0.0002829320003496271,-0.018330787706332966,-0.0009011646670346249
0.17251972207802244,0.5826351548033969,-0.04951310098666717,-0.049354778254746545,6.794875685440117e-05,-0.013575780603247446,0.0002498429330940258
0.1739555456293563,0.5650085116225497,-0.026570796375461114,-0.03842567058873092,0.0001159290989147287,-0.011487790781217378,0.0010807847666497242
0.1753913691802377,0.5004976893264071,0.04632675706844758,0.06832124141383256,-0.00015007199521793312,-0.008929805296617311,0.0015798195327575218
0.17682719273157158,0.4124606753188388,-0.12815546930331756,0.11731411365199174,-0.0015650639104439158,-0.007156850236612123,0.0014348256464059364
0.17830878751195336,0.45591007717430754,-0.17694687784213592,0.04631139186549271,-0.001437059210498466,-0.005242829608875078,0.002922827663546325
0.17974461106283476,0.15704773910820646,0.049422264690212714,0.013766302143813025,0.00019393714342580849,-0.0007158512502487124,0.0015357949833328735
0.18118043461416863,0.416563501437308,0.03825783788662385,-0.041360841716050256,0.0004789339584516149,-0.00437675549383716,0.0028398202794547092
0.18261625816550253,0.3514267111617343,-0.06322312295932342,0.1214733257644185,-0.001219055687893762,-0.003704843509155077,0.002416760946338893
0.1840520817168364,0.233477940638663,-0.01884484231967498,0.05266953853297318,-0.0005190643275870222,0.0004552179694597303,0.0030628557379300606
0.1854879052677178,0.13764058597862883,-0.05908250749606658,-0.0997786388046733,0.00023293720756040626,0.001909182940465647,0.002625768358534099
0.18692273379245128,0.27754913814842863,-0.043706416492648614,-0.07099507900547897,0.0001559349914299112,-0.0016237249850805224,0.0025478469270224582
0.18835855734378518,0.1690030003386752,0.07791769563656281,-0.050790773356675256,0.0007879318875478368,-0.0002977954476650179,0.0018808141413087856
0.18979438089466655,0.474477639277579,-0.1860239499856906,-0.004448638880967248,-0.0011800714562429327,-0.004015730160432619,0.0037608391667659294
0.19123020444600045,0.07908367164910002,-0.32253837526340057,-0.22614906879734908,-0.0005850657614661593,0.003199223962468344,0.0025958086426312935
0.19266602799733432,0.3147119189101474,-0.3091168397714572,-0.42635248752903854,0.0008409469594465356,-0.00272078945036487,0.002461857913708211
0.1941018515486682,0.6357494498091952,-0.27517485559482147,-0.27816270443272506,7.793486316071564e-05,-0.007877909976201814,0.0037687852109725486
0.1955376750995496,0.23955976017296476,-0.32385134637851287,-0.2930443153030864,-0.00014707173954380936,6.317400638504618e-05,0.002960853564267875
0.19697349865088348,0.2965441847640292,-0.4196646207620578,-0.4481856689102641,0.00029694887075887733,-0.0026067704215224207,0.002314759703999282
0.19840932220221735,0.5900448466140048,-0.6205165380289035,-0.47460173221897994,-0.0007580705712331671,-0.009309723439770502,0.0025368359002227794
0.19984514575355125,0.638718476374747,-0.6691477292825656,-0.5876841411240092,-0.0003170623237980742,-0.01021890847678737,0.0026687563459332
0.20128096930443262,0.7474156523543612,-0.6735606187631564,-0.6965370044357768,0.00038293695275054985,-0.012946895721512598,0.0026087950046117317
0.20271579782916613,0.7615290785628573,-0.8199861043741183,-0.7377147540695659,-0.0003000591675533194,-0.010105803075390619,0.004224861326342345
0.2041516213805,0.6504683399993197,-0.8867039674570041,-0.9228198394424907,0.0005509428885983091,-0.012230844634729189,0.0018097993980104934
0.2055874449318339,0.9643517638045566,-0.8813352578927951,-1.1870496139175883,0.002336926220099793,-0.01862682535048084,0.002380789543216945
0.20702326848271527,0.5835306549865024,-1.0321743482400851,-1.3671018943436137,0.002552937178056107,-0.01041882245536403,0.0018957846860344421
0.20845909203404914,0.5848934555846469,-1.025155066852756,-1.494586215937852,0.0034579470959709745,-0.012259812492090029,0.00097782239941311
0.20989491558538304,0.7153289223510043,-1.1817135804941135,-1.6074993476517192,0.0032189464402602773,-0.014086877393680376,0.0016568548108394157
0.2113307391367169,0.6566178704100863,-1.3746042245675998,-1.7809946403152934,0.0031409379300879102,-0.012026871952372354,0.001995755179500104
0.21276656268759833,0.7634110356169955,-1.5343863958169894,-1.8878280982620708,0.0028589399737523656,-0.014782834264593881,0.0019237942124660026
0.2142481574679801,0.8409503603774325,-1.5700333112527805,-1.8117925986893169,0.0021379379761623006,-0.016127883854466243,0.002199793520098449
0.21568398101931396,0.7598483467894809,-1.5938153260995822,-1.8226916656143657,0.002040942592661248,-0.013244876104551119,0.0026667614529783737
0.21711980457019536,0.9175583029586093,-1.7307431691934543,-1.9976703986771098,0.0023619396818088155,-0.017807820278363987,0.0022958324353153717
0.21855562812152923,1.1099138165313023,-1.7716283792306857,-2.075284229243516,0.0026399450582669836,-0.022737862008767887,0.002152823197370292
0.2199914516728631,1.041382303317191,-1.9082181447793918,-2.268932567561387,0.0030439416152642828,-0.020383888322072788,0.0025098438437039863
0.221427275224197,0.992472400744559,-1.8378071779062228,-2.3060614928848735,0.003706947362165318,-0.018020787674146457,0.003088825202261926
0.2228630987750784,0.7228314781981723,-1.8668704026987033,-2.4468080863602153,0.0044539416414903265,-0.013891806292491716,0.001887792075699092
0.22429892232641227,0.6940315867263095,-2.025398969059177,-2.592961059535264,0.004437934069077836,-0.014419877368169588,0.0012878703947122108
0.22573474587774617,0.7897814417678134,-2.076241254215427,-2.729223953212022,0.005006933977942334,-0.015288736137705606,0.002008862147753955
0.22716957440202717,0.6837521696883456,-2.0030562871744113,-2.63736127468419,0.0048649408129261594,-0.013932745370226663,0.0014007960508520614
0.22860539795336104,0.9593270922499911,-1.9419419759561496,-2.635307537043809,0.005171933604519234,-0.013745782363372606,0.004821830714767696
0.23004122150469494,0.5810469294387118,-2.138553857212253,-2.75656293484044,0.004808939455191956,-0.012740747469621462,0.0007667837726826679
0.2314770450560288,0.9671381617385165,-2.0017864698221164,-2.7751681670792094,0.005797938836853371,-0.020077917191344066,0.001738861488824607
0.23291286860691018,0.7958012724715487,-1.9301190370370822,-2.6723244056351176,0.005520943014066086,-0.013540807577925485,0.002939856896823169
0.23434869215824408,0.692502131541373,-2.1870772832681613,-2.6715371474869243,0.0038819289040969472,-0.009509825545507234,0.0037518453846628677
0.23578451570957795,0.6300202513533847,-2.0123083585550265,-2.677848564112901,0.005022929443161355,-0.00918080231841163,0.0031318183119351875
0.23726611048995971,0.9234856272536532,-2.1074268811990695,-2.6140682563431255,0.004031936099867688,-0.015639813083368106,0.0034658702152724277
0.23870193404084114,0.9556690359908359,-2.252783536319919,-2.5003669128067485,0.0023269312662290197,-0.012240787434535784,0.0055928140009696495
0.240137757592175,0.618382086833121,-2.0702660077859836,-2.5535805091507426,0.00379293730680214,-0.004992756459074777,0.005110867607122184
0.24157358114350888,0.6178156042891757,-2.043516873722263,-2.5543262824661723,0.003999937718849049,-0.007695739555316728,0.0037438211093599807
0.24300940469484278,0.7992091084319369,-2.168556928043552,-2.594547973597764,0.00348794313345419,-0.010965853396015924,0.004316799628263236
0.24444522824572415,0.7844163084822909,-1.9721524709512668,-2.540859924281358,0.004335938414673672,-0.0088118812322195,0.005190773221379043
0.24588105179705805,0.4758381748992221,-2.0108344548990207,-2.5405027732498637,0.004058941660563813,-0.0012048170223410547,0.005275848607247592
0.24731687534839192,0.46659456737816496,-1.9984061712076144,-2.5503685340530864,0.004185939600806103,0.0001302208498541891,0.0058308702955896866
0.2487526988997258,0.37091206558525724,-1.9245755666543918,-2.572130905116319,0.004814932515959607,-0.0002568247049625338,0.004464776540821315
0.2501885224506072,0.3468652869063632,-1.9372048372079806,-2.585943923915147,0.004815936481695042,0.0009801178917710363,0.004794817703490974
0.2516233509753407,0.2707168961364047,-2.0463569158365207,-2.4976150855667583,0.0035179401022599798,0.005040234022629696,0.005933825212245704
0.2530591745266746,0.028078904231192303,-2.0722630018045383,-2.6200048789627544,0.004132927788536416,0.01112320670890181,0.006040833244746448
0.25449499807755593,0.2201555872756259,-2.0065195554544406,-2.719571338618516,0.005179939253370629,0.009326261070412832,0.00744677922380519
0.25593082162888986,0.2156298065978305,-2.174914121036716,-2.631799922908067,0.0035479352084206205,0.00975025335591777,0.007638778823142768
0.25736664518022373,-0.15214938871085482,-2.047557591800876,-2.6892454490311137,0.004695930911342965,0.017620138426167206,0.0071078420679028045
0.2588024687315576,-0.20835412494361238,-1.9862506383707004,-2.7125136718399516,0.005199945924918519,0.020960188072962002,0.008090769226377727
0.260238292282439,-0.4077966009777768,-1.9858462804605441,-2.708105789149522,0.005176930150132046,0.02395517804924889,0.007177778805320979
0.26167411583377287,-0.20800442449271517,-2.0325887197305637,-2.6964728698379985,0.004830942882339821,0.01898713090722008,0.007113764348154784
0.26310993938510674,-0.3081385587853177,-1.918742656116672,-2.75108836742711,0.005883942751328812,0.021874225300592617,0.007326863060420276
0.26454576293644066,-0.5526898597878201,-1.9673154348184543,-2.736557231868028,0.005459938591461049,0.027830178451580243,0.007361871476000072
0.265981586487322,-0.43695164672553377,-1.9945185178567844,-2.5292365417129985,0.00391394218627678,0.027026197475237088,0.008380840818112613
0.26741641501205554,-0.37352455608069735,-2.1328904622842746,-2.574279533351182,0.0033459397238896947,0.02602814377550526,0.008666773612325908
0.2702880621147233,-0.1449460481804593,-1.83363366067905,-2.6476757392532817,0.005689940808455811,0.022724187535089688,0.009723846154933692
0.2717238856656047,-0.4405584727925046,-2.139344930057712,-2.4398290977127544,0.0023669334334539037,0.03138918855492516,0.010555860872095348
0.27315970921693855,-0.4725436066788419,-2.14660334527988,-2.4102489814407817,0.0021579316091941457,0.029550135669154362,0.009249809483712436
0.2745955327682724,-0.46327427975356417,-2.2454249852945285,-2.7509887084610454,0.0037949415129827123,0.028251218211693005,0.008698838117247344
0.2760313563196063,-0.41084901444136934,-2.01828360498447,-2.7142155036575786,0.004975937700013981,0.026990183231276707,0.008667807380383731
0.27746717987048775,-0.5258755182427152,-1.9176199430276828,-2.507931457484483,0.004213931432108746,0.03155029618446274,0.009562840970879317
0.2789030034218216,-0.33243192187964754,-1.951454877262302,-2.513364063227891,0.004058937935273514,0.026815124389571385,0.009534826787834884
0.2803388269731555,-0.18001891128241854,-1.9087591165353732,-2.51853107067418,0.0043769426849888425,0.022965141174239354,0.00944279907894683
0.28182042175308475,-0.29862321368872957,-1.7968795293619113,-2.494985328639268,0.004921940548460351,0.024782235336345868,0.008901846880739452
0.2832562453044186,-0.19968236438453035,-1.8437001699258762,-2.4700729713089458,0.004460933080057965,0.02356319369081898,0.009497794608300449
0.2846920688557525,-0.34804774276435213,-1.9364461892892795,-2.517887340510606,0.004219937531392441,0.024170212049824433,0.008016824076598407
0.2861278924070864,-0.14124030820548372,-2.0137712949563937,-2.512915359462022,0.003712946942190991,0.020161156144780354,0.008522851678257705
0.28756371595796776,-0.2314583157700284,-2.07423949182529,-2.7371122703201762,0.0047959419173406225,0.02261426911954327,0.008652863378351451
0.2889995395093017,-0.32217312804877596,-2.141525983219333,-2.728406654322862,0.004315935468416081,0.024324121487182812,0.008422836015647174
0.29043536306063555,-0.2459892725151761,-2.0026080602457004,-2.612527118647813,0.004400945661704407,0.024657139156800942,0.009499780188029529
0.29187019158491656,-0.3139953111809476,-2.06357693613071,-2.6622416839249126,0.004359932078163491,0.02478225023750706,0.008744810062175513
0.29330601513625043,-0.1594557260674222,-2.0849707120706515,-2.651221023524522,0.004186935184638367,0.01972120494846745,0.008081791276758434
0.29474183868758436,-0.06354887239157991,-2.1897161001016574,-2.7332131728775493,0.004067942893247471,0.018470096935373978,0.00862576189143014
0.2961776622389182,-0.15387184373557405,-2.2191288465311008,-2.8408753738052837,0.004591932913403378,0.019932189558488564,0.008261828037625076
0.29761348578979957,-0.0698939060372098,-2.0717093938638644,-2.790930496180772,0.005196944272260533,0.0175392586484973,0.008058783883875133
0.2990493093411335,-0.1738122796219571,-2.1398766034891086,-2.844428287471055,0.00513092654023634,0.01863119757999225,0.0073547561715300094
0.30048513289246737,-0.14546323768317537,-2.439137696628757,-3.044989810908555,0.004556937536339627,0.02004524373714371,0.008438769082253696
0.30192095644380124,-0.24585867873847322,-2.4685971730997043,-3.172749744380235,0.005190937241654263,0.023349179488462643,0.008874862740462543
