t,Fx,Fy,Fz,Mx,My,Mz
0.17306505038255746,0.31299491111514977,0.1641367163621359,-0.035244897851567814,0.001290670058970181,-0.007803372876387101,-0.00015264024204118972
0.17450441434543656,0.2994019526648324,0.13554794454206753,-0.021207288751226017,0.0009936601140544095,-0.005548290745954972,0.0008194013853509831
0.17594477648061133,0.2531343239950936,0.008926221367018705,-0.05000253106079633,0.0003816638358876386,-0.003938304097991448,0.001084395486949842
0.17738513861578611,0.35681433860538414,0.019651242729323393,-0.04570241356812055,0.0004366649531767049,-0.006891362206678849,0.0008574270532418894
0.1788255007509609,0.40737052146671227,0.07218391561140347,-0.07212539101563031,0.0009396732070490995,-0.007840365009050828,0.0009833861031521964
0.1802658628861357,0.3377595681357186,0.002357312675612455,-0.05248065377197797,0.00035667226025911953,-0.005299348221760255,0.0014274265040595936
0.18170622502085657,0.27602989856479576,-0.0503095898665018,-0.08775039101563031,0.00025164934182616856,-0.003666337417107087,0.0015043940284241843
0.18314658715603133,0.2379031914877694,0.09044344091047574,-0.1596169033142143,0.0016246712052271047,-0.004779320047836762,0.0004563806933303284
0.18458694929120611,0.21030612174747398,0.03488499784101773,-0.11886878395996625,0.0009956671142027059,-0.0032044163212590036,0.0009243407175828623
0.1860273114263809,0.12705476466892174,0.0018561568223409708,-0.1884870090576225,0.001237663834635941,-0.0011263190076165018,0.0009583554119755435
0.18746767356110178,0.08310492221591881,-0.006200960639817232,-0.30932946587524945,0.001988658144418923,-0.0009713189915232477,0.0004954014793922114
0.18890803569627657,0.07884426299808434,0.045196362968581205,-0.19540162468872602,0.001548657588009564,3.662721659614468e-05,0.0009503686224062848
0.19034739965960956,0.06797678653476646,0.097960778709548,-0.13322348977051313,0.001465661845450131,0.0005016850068755331,0.00104843595819072
0.19322812392950522,0.006089164655188828,0.15190345906843472,-0.13047881508789594,0.001799669510965077,0.0003236645593829336,0.0002014027331908154
0.19471540014669037,0.23636622611759117,-0.030336311820847506,-0.06740947152100141,0.00024067370528432514,-0.0028653124586157618,0.0014244087860871958
0.19615576228186515,0.18641503040073326,-0.07450716829667758,-0.05154080773315961,-0.00012832328369763706,-0.002888355241756898,0.0008163820375640797
0.19759612441658603,0.19419903938053062,-0.0697647843397684,-0.1538667240234428,0.0005576763519093671,-0.001790383668284875,0.0014523824565996336
0.19903548837991902,0.15435691062686852,0.002001592155592924,-0.13273997689209516,0.0008526616015479245,-5.9315772395592686e-05,0.0018284353782375264
0.2004758505150938,0.12658865634677818,0.04836351537336636,-0.056990579614263126,0.0006366646134302297,0.0009806697949357214,0.0020123694912482903
0.20191621264981469,0.03199572746036461,-0.09989517069230747,-0.08980126763306195,-9.03285822823367e-05,0.003869675262231368,0.002337403165264885
0.20335657478498947,0.03310973827121666,-0.026063612464768404,-0.10607762719116742,0.0004696742848500886,0.004441548301238555,0.0026244114042212174
0.20479693692016424,0.09706897918460777,0.006909200187819486,-0.053865388879399845,0.0003426707566723504,0.002602663053531188,0.0024754437972743914
0.20623729905533902,0.025981976430396347,-0.01109855509172153,-0.07611413384399945,0.0004006777175709882,0.0019006879761405172,0.0012634422519196677
0.2076776611900599,0.04207093898532799,-0.014130047324997896,-0.12344355965576703,0.0006736674563035646,0.003105696453113097,0.0020593377185006544
0.2091180233252347,0.07635767642734459,-0.1368407521284647,-0.15160317803345258,9.466374600383427e-05,0.002414621575135726,0.0021454419829835102
0.21055838546040948,0.12162156287906578,-0.04135959482560825,-0.2160310306640678,0.0011366609700963178,-8.930808458850956e-05,0.0014174150192131209
0.21199874759558426,0.11344952766178062,0.04005462789167691,-0.19799752617798383,0.001516657344345776,0.0007786454394049826,0.0017424091120202946
0.21343910973075902,0.056009246747473984,-0.054410151008469576,-0.10991807366333539,0.0003336690583274045,0.002861676900047797,0.002113336267038147
0.21487847369363813,0.14366526786563805,-0.15546243524919223,-0.18892188454590375,0.00023165896842333462,0.0006976706668324652,0.0020993897114832804
0.21631883582881292,0.08803947154758385,-0.1465474877394266,-0.20014138604126508,0.0003736665689394155,0.0006316696986146154,0.0013903549761463809
0.21775919796398768,0.2292233246969979,-0.14791601038346958,-0.28444333458862836,0.0009266682186171689,-0.002265406610112649,0.001640447218059461
0.21919956009870856,0.28525812808750084,-0.0853275570906229,-0.27989287758789594,0.0012906728529379049,-0.0034393778309635935,0.0017204331588883805
0.22063992223388335,0.2864224452185433,-0.21944611406694126,-0.3220500507446342,0.000724669474457232,-0.0029894354060702143,0.0019784339592744515
0.22208028436905813,0.2736399907278817,-0.13169424867997837,-0.3355550327392631,0.0013756588318392911,-0.00391240960512684,0.0013454128411550927
0.22352064650423292,0.3290521639990609,-0.13002674913774204,-0.27014108086548383,0.0009716678627774396,-0.00600424392674492,0.0009724197798360991
0.22496100863895377,0.3678092497992318,-0.09990923738847446,-0.27905698204956586,0.0011946683966562429,-0.004825277091603738,0.0020273470208932564
0.22640137077412856,0.3487531680273812,-0.335621288780076,-0.3020877399536186,-0.00011933555519131039,-0.004939326854091149,0.0017753874772180724
0.22784173290930335,0.3991093177008431,-0.3431081090010233,-0.43577857399902875,0.0007286667109474817,-0.007021367387514573,0.0013314248417456555
0.22928209504447813,0.49676306430576256,-0.38489740229020786,-0.5449084796997123,0.0011906627782628217,-0.009059287445288163,0.001489450957714479
0.2307683730893676,0.5040517586874764,-0.5093662056959696,-0.5116743602844291,0.00019767640465947773,-0.009336348460655671,0.0014613580779124903
0.23220873522454238,0.4728003281760018,-0.3299724373854227,-0.5684575595947319,0.001678664631490437,-0.007939368324022752,0.0017503917106379675
0.23364909735971717,0.5048419970679086,-0.38801758623491,-0.6305784740539604,0.001733662023489205,-0.009160373197536927,0.0015303364844013857
0.235089459494438,0.5652372378516,-0.3966345105207987,-0.5926751651855522,0.0014476593800828138,-0.01144230722044037,0.0011213838943232703
0.23652982162961278,0.46762700263736656,-0.5840446267164774,-0.7153939762207084,0.0010796547153041043,-0.009472336457710725,0.0009473828022320675
0.23797018376478757,0.4841523904013436,-0.47498696184526157,-0.8238329448791557,0.0024666715630337873,-0.009281340824108582,0.0012173417844762015
0.23940954772766668,0.39609797183750084,-0.5066654000319071,-0.8935951747985893,0.002721663958673207,-0.007404312329035264,0.001092376688583653
0.24084990986284147,0.3806019562887948,-0.5352329525984354,-0.8662557163330131,0.0023516662635848203,-0.006218407140713197,0.001506376581354897
0.24229027199801625,0.29139526073215416,-0.5021552357710428,-0.8634767093750053,0.002535665802006451,-0.0044403689220957575,0.0013123504240949559
0.24373063413319104,0.3440173405813973,-0.5371741566694803,-0.8937215366455131,0.002504674180690972,-0.004437349574308854,0.0019543515873094008
0.24517099626836583,0.3531254071402352,-0.6693956170118875,-0.9181870975585991,0.0018186591782614865,-0.0029153673217110453,0.002847397502600114
0.24661135840308665,0.2259344596075814,-0.7043923649824686,-0.9609736957641655,0.0018746689178988614,-0.0003173852578215418,0.0026124443747986958
0.24805172053826144,0.14942391101596764,-0.7053267273939676,-1.0166797199340873,0.002231657899265019,0.0011775756015963736,0.0024313328676809475
0.24949208267343623,0.16073627654788902,-0.607934406761033,-0.9740428485961967,0.0025416672446772733,0.0023475495859570684,0.0031433857866515324
0.25093244480861104,0.023470117490271836,-0.7312723908461161,-0.9763507404418998,0.0017726751261398473,0.005710702551860351,0.0031873344332863495
0.2523728069433319,-0.03262190635921547,-0.722527674201829,-1.0142159023376518,0.002059659383539883,0.007887613190669555,0.003595335211693208
0.25381316907850665,-0.1041518908333976,-0.5892369065321512,-1.0410279789062553,0.0030566700019881406,0.009896671561855811,0.0037134287767996
0.2552525330418397,0.03493292514560631,-0.6597782883680887,-0.9341063060852104,0.0019296746918008008,0.006415657861489791,0.003671427991329591
0.2566928951765606,-0.026412652094383926,-0.6513544831312723,-0.8827046909423881,0.0016226735183045545,0.009100703684944648,0.004278383020399968
0.2581332573117353,-0.15444259460689613,-0.6874808583296366,-0.9975337543579155,0.002144658400957314,0.011734645976085204,0.0040454159379889176
0.2595736194469101,-0.05516247566463539,-0.6484088215864725,-0.9348086872192436,0.0019956635528251805,0.008623674674291152,0.0036864078492809937
0.2610139815820849,0.007196380536536484,-0.7326037201918192,-0.8965954341980034,0.0012016570412561574,0.00895757989432289,0.004625429667620818
0.26245434371680576,-0.10294441993953773,-0.6810650143660135,-0.9624661960693413,0.0019506573894068875,0.011172583489079017,0.004389443237422864
0.26389470585198055,-0.10981755073787758,-0.6828750882185526,-0.9385637798400932,0.001782661698107449,0.011258730827230948,0.004351376358508031
0.26533506798715534,-0.10777978714229652,-0.5721782956160135,-0.9579729595275932,0.002594671606366364,0.011708652763027686,0.004582356929867427
0.2667754301223301,-0.17943684871913979,-0.5919977936781473,-0.9035896816345268,0.002094660348539082,0.014344697980541724,0.005044358585118215
0.268215792257051,-0.2707107525658805,-0.5949372563398905,-0.8428329982849174,0.0016726669141099134,0.016180656081397075,0.004865390982567231
0.2696561543922258,-0.22467588003398964,-0.5387465271986551,-0.76305671120606,0.0015046702914879003,0.015002628019411105,0.004829392105429332
0.27114243243756914,-0.11032848175289223,-0.5076402936018534,-0.7450813808532768,0.0016096666672274747,0.01089974788423254,0.004152383457957666
0.27258279457229,-0.06967811401607582,-0.5117961678541727,-0.7482146778198295,0.0016096601479694524,0.009823704300779838,0.00410541639485852
0.2740231567074648,-0.15433816726924965,-0.33967130518327426,-0.7096738376709038,0.002419658399467198,0.012041652737516898,0.00416835750275747
0.2754635188426396,-0.1448097687554557,-0.4293252739943094,-0.7176756420227104,0.00192966444725248,0.010585636062879104,0.003567402519374053
0.2769038809778144,-0.037942216951866836,-0.5612053189314432,-0.6833643474670463,0.0008846692957923093,0.008580723939795035,0.0038793625199188397
0.27834424311298916,-0.0895652037453849,-0.5347644600905008,-0.7523607769104057,0.0015036598064944425,0.009371610520739097,0.0036414300912012264
0.27978360707586825,0.03952033702609947,-0.40468900537858676,-0.7056808033081108,0.0020296596207663694,0.005641684098500747,0.003316434368579547
0.28122396921104303,0.11393363658664635,-0.4741677556074686,-0.6505980053039604,0.0012366719760939756,0.004236629395145911,0.003528382431804101
0.2826643313462178,0.011964275281409531,-0.47479861116777133,-0.66222663308106,0.0013136709325954595,0.0055537188186831656,0.0029534155392040417
0.2841046934809387,0.16828079406497887,-0.5087925705946512,-0.664731458673101,0.0011406563439414182,0.0012526420637555304,0.002694381203590791
0.2855450556161135,0.24960382167575768,-0.4454645428694315,-0.6738123455139213,0.0016066678085372129,-0.0009373722836785135,0.0025693734996904537
0.2869854177512883,0.1673404711890023,-0.5753642830885477,-0.7171868839355522,0.0010846670934006849,0.00013070942308380032,0.0021264457964290783
0.288425779886463,0.09889502708194664,-0.5580682072676248,-0.8484034099670463,0.002062665692810742,0.0006366615876145544,0.0015384450443972754
0.2898661420211839,0.2154221076178353,-0.44608228540788364,-0.8394326725097709,0.002711665279512135,-0.001972351060848695,0.0016234384738792586
0.29130650415635867,0.2526579636740487,-0.3968359742201395,-0.7736854114624077,0.002597672327701775,-0.003404259519319993,0.001353358186869781
0.29274686629153346,0.2975850838827889,-0.5432028088606424,-0.6747111835571342,0.0010246675678536573,-0.0034154316649250803,0.0019233585690100598
0.29418722842670825,0.30887921039340904,-0.6248795304335184,-0.7648000278564506,0.0011186715432450452,-0.004505375237803918,0.0015193713252385067
0.29562659238958733,0.45030124370334557,-0.6318351540602274,-0.8048743763061577,0.0013576582291171231,-0.00828836469505356,0.0013323368393768477
0.2970669545247621,0.4966128606009286,-0.6304883275068827,-0.8970837154480034,0.0019776601561352887,-0.009488425986509782,0.0012834216822822499
0.2985073166599369,0.39034564677951744,-0.5517148289717264,-0.849447206506353,0.0021496540152475515,-0.007246281789284211,0.001112363569526832
0.2999476787946578,0.5894169348883431,-0.5734955582655497,-0.8129701175781303,0.0017736604654237905,-0.010466262535791856,0.0019143356830765414
0.30138804092983257,0.6592351931738656,-0.5925399575270243,-0.7542657413574272,0.0012786522724673429,-0.012343313382606965,0.0018264423479278492
