t,x,y,z,theta_x,theta_y,theta_z
1.0622067998629063,403.320068,-11.04259,-350.307709,178.937298,0.173377,-4.724725
1.0647293999791145,403.320068,-11.04259,-350.307709,178.937298,0.173377,-4.724725
1.0676863000262529,403.095551,-10.397485,-350.308289,178.89169,0.191941,-3.890326
1.0708693999331445,402.96228,-9.923705,-350.299316,178.82368,0.204832,-2.792482
1.0739376998972148,402.854553,-9.38647,-350.288879,178.748451,0.217896,-1.491008
1.0764555998612195,402.854553,-9.38647,-350.288879,178.748451,0.217896,-1.491008
1.0794518999755383,402.804657,-8.856548,-350.2771,178.676831,0.228438,-0.143068
1.082004199968651,402.77359,-8.267735,-350.266632,178.613347,0.239095,1.199487
1.0845258999615908,402.77359,-8.267735,-350.266632,178.613347,0.239095,1.199487
1.0870725999120623,402.772491,-7.663567,-350.256439,178.556739,0.248778,2.527718
1.0900335998740047,402.769775,-7.002031,-350.247375,178.505058,0.260123,3.854058
1.0927229998633265,402.769775,-7.002031,-350.247375,178.505058,0.260123,3.854058
1.0957679999992251,402.777496,-6.325055,-350.238495,178.456529,0.272155,5.175413
1.0984876998700202,402.777191,-5.615416,-350.230011,178.409145,0.286651,6.50055
1.1014646000694484,402.803131,-4.929142,-350.220917,178.363939,0.300402,7.815889
1.104174999985844,402.803131,-4.929142,-350.220917,178.363939,0.300402,7.815889
1.1073642000555992,402.881073,-3.520598,-350.203552,178.280459,0.329279,10.435853
1.1122468998655677,402.932556,-2.808688,-350.194885,178.240925,0.344634,11.741853
1.1168998000212014,402.991394,-2.089371,-350.18631,178.202938,0.360448,13.045447
1.1207665000110865,403.058624,-1.365105,-350.177826,178.166383,0.376662,14.346176
1.1247799000702798,403.140381,-0.642209,-350.169373,178.131948,0.392419,15.640831
1.1289708998519927,403.249664,0.071034,-350.161072,178.101581,0.40554,16.921678
1.1328383998479694,403.386444,0.789554,-350.153656,178.077345,0.414993,18.185394
1.138421099865809,403.683502,2.395586,-350.146118,178.055458,0.423072,20.668307
1.1453396999277174,403.819641,3.237868,-350.14328,178.048125,0.42777,21.906698
1.149900099961087,403.988739,4.095148,-350.142303,178.052307,0.424447,23.11243
1.152823899872601,404.174133,4.950227,-350.146057,178.077861,0.408061,24.157791
1.1565443999134004,404.174133,4.950227,-350.146057,178.077861,0.408061,24.157791
1.1600788999348879,404.292877,5.785649,-350.155365,178.118999,0.387434,24.957297
1.163175799883902,404.362457,6.556055,-350.166779,178.168789,0.365203,25.565491
1.1667956998571754,404.387848,7.273706,-350.179077,178.222246,0.344233,26.047865
1.170196200022474,404.38913,7.891918,-350.191376,178.278912,0.322804,26.382357
1.1731558998581022,404.351807,8.504313,-350.203522,178.333056,0.306017,26.692156
1.1761630999390036,404.351807,8.504313,-350.203522,178.333056,0.306017,26.692156
1.1789291999302804,404.318695,8.976744,-350.214447,178.388519,0.287338,26.855391
1.181938299909234,404.271698,9.371945,-350.225708,178.446445,0.2678,26.88931
1.1846604999154806,404.271698,9.371945,-350.225708,178.446445,0.2678,26.88931
1.1871479998808354,404.21286,9.694559,-350.236847,178.505689,0.248263,26.8103
1.189655799884349,404.147186,9.937232,-350.24765,178.565849,0.228782,26.61876
1.1926968998741359,404.147186,9.937232,-350.24765,178.565849,0.228782,26.61876
1.1952637999784201,403.320221,12.14921,-350.307861,178.937298,0.17332,26.196662
1.1977721999865025,403.320099,11.771458,-350.307892,178.937355,0.173377,25.692917
1.2003158999141306,403.320099,11.771458,-350.307892,178.937355,0.173377,25.692917
1.2033237998839468,403.320099,11.358831,-350.307892,178.937355,0.173377,25.142706
1.2064211000688374,403.320099,10.828855,-350.307922,178.937355,0.173377,24.43602
1.2094914000481367,403.320099,10.232278,-350.307922,178.937355,0.173377,23.640525
1.2121327999047935,403.320099,10.232278,-350.307922,178.937355,0.173377,23.640525
1.215093799866736,403.320099,9.589077,-350.307953,178.937355,0.173377,22.782922
1.217895699897781,403.320099,8.77825,-350.307983,178.937355,0.17332,21.701693
1.2209639998618513,403.320099,8.77825,-350.307983,178.937355,0.17332,21.701693
1.2234575999900699,403.320099,8.055429,-350.307953,178.937355,0.173377,20.737978
1.2262526999693364,403.320099,7.194534,-350.307983,178.937355,0.17332,19.590057
1.2287451999727637,403.320099,7.194534,-350.307983,178.937355,0.17332,19.590057
1.2312527999747545,403.320129,6.274131,-350.308014,178.937355,0.17332,18.362839
1.233825699891895,403.492981,5.644138,-350.306946,178.980728,0.144958,17.488047
1.2367602998856455,403.56012,5.199102,-350.315002,179.046847,0.119805,16.382525
1.2398222999181598,403.56012,5.199102,-350.315002,179.046847,0.119805,16.382525
1.2427842998877168,403.592529,4.737792,-350.322845,179.115831,0.10044,15.172667
1.245844200020656,403.637695,4.144112,-350.329285,179.186706,0.083537,13.814929
1.2484501998405904,403.637695,4.144112,-350.329285,179.186706,0.083537,13.814929
1.2509770998731256,403.65683,3.572432,-350.335754,179.252253,0.073224,12.477187
1.2539305000100285,403.699707,2.928104,-350.340179,179.312528,0.064744,11.139961
1.2570761998649687,403.74292,2.277395,-350.34433,179.369537,0.059129,9.810642
1.2601027998607606,403.74292,2.277395,-350.34433,179.369537,0.059129,9.810642
1.2627330999821424,403.786346,1.61774,-350.348022,179.422994,0.05615,8.489172
1.2653288999572396,403.856171,0.911322,-350.350555,179.474904,0.053056,7.162889
1.2682725999038666,403.856171,0.911322,-350.350555,179.474904,0.053056,7.162889
1.2707976999226958,403.905884,0.238999,-350.353638,179.523548,0.053858,5.851733
1.2733511999249458,403.993134,-0.497125,-350.355194,179.571848,0.053228,4.529461
1.275843899929896,403.993134,-0.497125,-350.355194,179.571848,0.053228,4.529461
1.2784318998456001,404.06601,-1.203094,-350.3573,179.617972,0.055577,3.218476
1.2812862999271601,404.154968,-1.935455,-350.358643,179.663178,0.05827,1.905085
1.2843104999046773,404.237274,-2.65648,-350.360138,179.706092,0.06314,0.599543
1.2921060000080615,404.214813,-3.25457,-350.36438,179.734454,0.078553,-0.6475
1.296166299842298,404.434875,-4.908059,-350.363342,179.801834,0.09047,-3.250561
1.300604399992153,404.52298,-5.688437,-350.363922,179.832602,0.099637,-4.536565
1.3050905999261886,404.587555,-6.450684,-350.365051,179.857697,0.11144,-5.805609
1.30869169998914,404.635498,-7.227085,-350.36618,179.875459,0.124905,-7.059184
1.3128670998848975,404.646332,-8.017472,-350.367706,179.880558,0.14089,-8.284569
1.3169998999219388,404.608521,-8.864979,-350.369293,179.865547,0.158881,-9.470591
1.3199207000434399,404.544922,-9.741452,-350.369843,179.829393,0.174065,-10.478653
1.3246233998797834,404.443634,-10.513333,-350.370148,179.77565,0.185638,-11.189407
1.3292177999392152,404.443634,-10.513333,-350.370148,179.77565,0.185638,-11.189407
1.3317005999851972,404.357483,-11.288211,-350.368683,179.715775,0.192342,-11.762594
1.3347084000706673,404.256042,-11.964752,-350.367157,179.652005,0.19704,-12.178447
1.3373344999272376,404.17511,-12.627394,-350.36441,179.590412,0.198931,-12.539124
1.3398016998544335,404.17511,-12.627394,-350.36441,179.590412,0.198931,-12.539124
1.342826799955219,404.067444,-13.150191,-350.362122,179.526814,0.200822,-12.748597
1.3456393999513239,403.965057,-13.618966,-350.358734,179.463101,0.201108,-12.858605
1.348213099874556,403.965057,-13.618966,-350.358734,179.463101,0.201108,-12.858605
1.3508802000433207,403.856934,-13.999963,-350.355042,179.399216,0.200879,-12.856543
1.35356459999457,403.744385,-14.294681,-350.3508,179.334759,0.200306,-12.737711
1.3560297000221908,403.744385,-14.294681,-350.3508,179.334759,0.200306,-12.737711
1.3585620999801904,403.320221,-16.796011,-350.3078,178.937298,0.173377,-12.396171
1.3608712998684496,403.320221,-16.796011,-350.3078,178.937298,0.173377,-12.396171
1.3639092000667006,403.320129,-16.500154,-350.3078,178.937298,0.173377,-12.002033
1.3669344999361783,403.320099,-16.144753,-350.3078,178.937298,0.173377,-11.52814
1.3700488000176847,403.320099,-15.645261,-350.30777,178.937298,0.173377,-10.862019
1.372727599926293,403.320099,-15.645261,-350.30777,178.937298,0.173377,-10.862019
1.3752641999162734,403.320099,-15.07863,-350.307739,178.937298,0.173377,-10.106403
1.377759699942544,403.320099,-14.499086,-350.307739,178.937298,0.173377,-9.333712
1.3802443998865783,403.320099,-14.499086,-350.307739,178.937298,0.173377,-9.333712
1.3827506999950856,403.320068,-13.803794,-350.307739,178.937298,0.173377,-8.406551
1.385257599875331,403.320068,-13.025023,-350.307709,178.937298,0.173377,-7.368065
1.3877659998834133,403.320068,-13.025023,-350.307709,178.937298,0.173377,-7.368065
1.390288099879399,403.320068,-12.221057,-350.307709,178.937298,0.173377,-6.296119
1.3927933999802917,403.320068,-12.221057,-350.307709,178.937298,0.173377,-6.296119
1.395303800003603,403.320068,-11.32955,-350.307709,178.937298,0.173377,-5.107346
1.3983300998806953,403.320068,-10.414623,-350.307709,178.937298,0.173377,-3.887404
1.4011242999695241,403.083527,-9.731375,-350.30835,178.889112,0.193545,-3.001669
1.4052267000079155,402.962341,-9.278394,-350.298767,178.820586,0.206379,-1.900386
1.40917559992522,402.852173,-8.717219,-350.288391,178.744211,0.220761,-0.567114
1.4125895998440683,402.852173,-8.717219,-350.288391,178.744211,0.220761,-0.567114
1.4156136999372393,402.807159,-8.186095,-350.27652,178.672534,0.231933,0.785582
1.4182712999172509,402.778442,-7.595221,-350.266022,178.609108,0.243335,2.128653
1.4212827000301331,402.77652,-6.987009,-350.255829,178.551984,0.253992,3.459004
1.4238702000584453,402.77652,-6.987009,-350.255829,178.551984,0.253992,3.459004
1.426925899926573,402.823669,-6.393136,-350.245667,178.502881,0.261326,4.766092
1.4299977999180555,402.81134,-5.65573,-350.238312,178.456128,0.275364,6.094151
1.4337669999804348,402.820282,-4.949336,-350.229797,178.40989,0.289516,7.415564
1.436257499968633,402.820282,-4.949336,-350.229797,178.40989,0.289516,7.415564
1.438977399840951,402.842865,-4.248614,-350.221008,178.365199,0.304069,8.732335
1.4416046999394894,402.87442,-3.543597,-350.21225,178.321998,0.319252,10.046299
1.4450955998618156,402.911987,-2.831281,-350.203522,178.279943,0.335409,11.358946
1.4501179999206215,402.965607,-2.124744,-350.194641,178.239722,0.351395,12.665805
1.453212299849838,403.030762,-1.414325,-350.185852,178.201448,0.367323,13.968253
1.4562963999342173,403.030762,-1.414325,-350.185852,178.201448,0.367323,13.968253
1.4594044999685138,403.129028,-0.721027,-350.177032,178.167529,0.380387,15.255001
1.4628882999531925,403.235107,-0.00211,-350.169159,178.137563,0.392705,16.535562
1.4666116998996586,403.356781,0.73247,-350.162109,178.11241,0.402961,17.805122
1.4696360998786986,403.458801,1.516722,-350.156189,178.088518,0.415566,19.081213
1.472790899919346,403.458801,1.516722,-350.156189,178.088518,0.415566,19.081213
1.4758289998862892,403.593445,2.285136,-350.150421,178.070012,0.424046,20.33771
1.4784146999008954,403.744507,3.078121,-350.146118,178.05861,0.428572,21.577361
1.4809177999850363,403.744507,3.078121,-350.146118,178.05861,0.428572,21.577361
1.483496000058949,403.922974,3.906507,-350.144226,178.059412,0.425421,22.786818
1.4860920999199152,404.111115,4.812263,-350.146759,178.078491,0.412472,23.938349
1.4886196998413652,404.111115,4.812263,-350.146759,178.078491,0.412472,23.938349
1.4911284998524934,404.258087,5.605422,-350.154724,178.117395,0.39007,24.741349
1.4936207998543978,404.329285,6.420418,-350.166046,178.164378,0.369386,25.41171
1.4961764998733997,404.329285,6.420418,-350.166046,178.164378,0.369386,25.41171
1.49923269986175,404.368561,7.139235,-350.177612,178.215772,0.348244,25.925137
1.5021140000317246,404.370453,7.810572,-350.189514,178.268599,0.329222,26.344829
1.5046822999138385,404.35498,8.389627,-350.201019,178.3228,0.310199,26.644657
1.5083667999133468,404.35498,8.389627,-350.201019,178.3228,0.310199,26.644657
1.511358299991116,404.276367,9.312166,-350.223663,178.435387,0.272212,26.900139
1.516612600069493,404.276367,9.312166,-350.223663,178.435387,0.272212,26.900139
1.5198286999948323,404.219666,9.659375,-350.234619,178.493084,0.253419,26.865246
1.5226825000718236,404.1586,9.916251,-350.24527,178.55227,0.233939,26.705735
1.5257542999461293,403.320221,12.25103,-350.307861,178.937298,0.17332,26.332453
1.5285137000028044,403.320221,12.25103,-350.307861,178.937298,0.17332,26.332453
1.5314674000255764,403.320099,11.907365,-350.307892,178.937355,0.173377,25.874144
1.5341341998428106,403.320099,11.504223,-350.307892,178.937355,0.173377,25.336595
1.5371093999128789,403.320099,11.012903,-350.307922,178.937355,0.173377,24.681418
1.5407026999164373,403.320099,11.012903,-350.307922,178.937355,0.173377,24.681418
1.5442182999104261,403.320099,10.519216,-350.307922,178.937355,0.173377,24.023204
1.5472527998499572,403.320099,9.847641,-350.307953,178.937355,0.173377,23.127613
1.5499309999868274,403.320099,9.037519,-350.307983,178.937355,0.17332,22.047416
1.554325700039044,403.320099,8.428475,-350.307953,178.937355,0.173377,21.235477
1.5588354000356048,403.320099,7.551947,-350.307983,178.937355,0.17332,20.066586
1.5625756999943405,403.487762,6.925201,-350.306885,178.980613,0.144213,19.189846
1.5654166999738663,403.546539,6.489594,-350.314972,179.046102,0.118201,18.092517
1.5687384000048041,403.546539,6.489594,-350.314972,179.046102,0.118201,18.092517
1.5712689999490976,403.577423,6.012412,-350.322693,179.115831,0.097002,16.86295
1.5739237999077886,403.588287,5.494419,-350.329803,179.183326,0.08199,15.576431
1.5769537000451237,403.588287,5.494419,-350.329803,179.183326,0.08199,15.576431
1.579664499964565,403.60495,4.896543,-350.335571,179.247096,0.070932,14.238803
1.5822071998845786,403.628876,4.263005,-350.340332,179.305595,0.063025,12.908739
1.5847310000099242,403.628876,4.263005,-350.340332,179.305595,0.063025,12.908739
1.5872591000515968,403.656982,3.609567,-350.344452,179.359969,0.057869,11.586238
1.5897675000596792,403.70282,2.92053,-350.347626,179.411592,0.053629,10.264252
1.5923272999934852,403.70282,2.92053,-350.347626,179.411592,0.053629,10.264252
1.5958101998548955,403.724823,2.263004,-350.351349,179.458517,0.05403,8.960602
1.5989761999808252,403.855194,0.774256,-350.354736,179.545893,0.053285,6.337028
1.6039509000256658,403.855194,0.774256,-350.354736,179.545893,0.053285,6.337028
1.607433999888599,403.906708,0.071422,-350.3573,179.587548,0.056264,5.038247
1.6127646998502314,403.886902,-1.22911,-350.364624,179.64576,0.07861,2.523478
1.6176254998426884,404.011078,-2.186186,-350.361847,179.670798,0.08073,1.219942
1.6230601998977363,404.241119,-3.868703,-350.361877,179.737777,0.087261,-1.387933
1.6284413000103086,404.341064,-4.657307,-350.36261,179.771238,0.093278,-2.682302
1.6327257999219,404.446991,-5.450694,-350.363037,179.804527,0.099981,-3.977129
1.6361918998882174,404.446991,-5.450694,-350.363037,179.804527,0.099981,-3.977129
1.6404659000691026,404.5784,-6.962318,-350.365692,179.854546,0.122212,-6.512754
1.6450159999076277,404.5784,-6.962318,-350.365692,179.854546,0.122212,-6.512754
1.648478499846533,404.611572,-7.749816,-350.366913,179.865719,0.136307,-7.752348
1.6512492999900132,404.613861,-8.579466,-350.368164,179.863083,0.151891,-8.965529
1.6538392999209464,404.562622,-9.458528,-350.369446,179.837987,0.168793,-10.105944
1.6563255998771638,404.562622,-9.458528,-350.369446,179.837987,0.168793,-10.105944
1.6593345999717712,404.463165,-10.22743,-350.370239,179.789802,0.182143,-10.893188
1.6623384999111295,404.374512,-11.003839,-350.36908,179.731761,0.190107,-11.505967
1.6649020998738706,404.374512,-11.003839,-350.36908,179.731761,0.190107,-11.505967
1.6678899000398815,404.29953,-11.761221,-350.367188,179.673033,0.194748,-12.034004
1.670897000003606,404.203827,-12.401323,-350.365509,179.611841,0.198358,-12.416855
1.6739349998533726,404.108795,-12.980235,-350.362915,179.54979,0.200191,-12.691989
1.6764859000686556,404.108795,-12.980235,-350.362915,179.54979,0.200191,-12.691989
1.6790159998927265,404.002106,-13.461679,-350.360046,179.486249,0.201223,-12.836489
1.6815245000179857,403.893402,-13.868231,-350.356476,179.421905,0.201223,-12.866455
1.6847313998732716,403.893402,-13.868231,-350.356476,179.421905,0.201223,-12.866455
1.6882404000498354,403.7789,-14.185603,-350.352386,179.356646,0.200822,-12.774094
1.6922428999096155,403.665588,-14.428195,-350.347656,179.291386,0.199905,-12.573559
1.6948373999912292,403.320221,-16.622551,-350.30777,178.937298,0.173377,-12.164925
1.6997829999309033,403.320099,-16.244223,-350.3078,178.937298,0.173377,-11.660722
1.7024962999857962,403.320099,-15.796309,-350.30777,178.937298,0.173377,-11.063414
1.7055734999012202,403.320099,-15.255192,-350.30777,178.937298,0.173377,-10.341888
1.7083343998529017,403.320099,-14.731016,-350.30777,178.937298,0.173377,-9.642994
1.7123403998557478,403.320068,-14.041931,-350.307739,178.937298,0.173377,-8.724027
1.7169512000400573,403.320068,-13.300931,-350.307739,178.937298,0.173377,-7.736019
1.7208835000637919,403.320068,-12.450639,-350.307709,178.937298,0.173377,-6.602193
1.7250701000448316,403.320068,-11.667503,-350.307709,178.937298,0.173377,-5.558034
1.7292889999225736,403.093231,-11.019081,-350.308289,178.891347,0.191597,-4.721058
1.7335159999784082,402.962067,-10.557752,-350.299255,178.824024,0.203457,-3.638568
1.737805499928072,402.872711,-10.084956,-350.289001,178.753779,0.213771,-2.430831
1.7415739998687059,402.803253,-9.523868,-350.278351,178.683592,0.224714,-1.096126
1.7462265000212938,402.765076,-8.934801,-350.267731,178.619363,0.235085,0.248263
1.7491053000558168,402.765076,-8.934801,-350.267731,178.619363,0.235085,0.248263
1.7520335000008345,402.77533,-8.357982,-350.25708,178.562984,0.242877,1.570764
1.7557023998815566,402.83429,-7.807269,-350.247864,178.520356,0.246486,2.79168
1.7593010999262333,402.794281,-7.014777,-350.241882,178.475265,0.260982,4.125067
1.7629513000138104,402.845062,-6.361939,-350.232727,178.434069,0.269004,5.422702
1.7663207999430597,402.84552,-5.60117,-350.225891,178.393332,0.282869,6.739703
1.7700401998590678,402.883118,-4.889422,-350.217834,178.354485,0.294901,8.042666
1.7734325998462737,402.866516,-4.101112,-350.210724,178.311513,0.31421,9.372272
1.7763479000423104,402.866516,-4.101112,-350.210724,178.311513,0.31421,9.372272
1.7795022998470813,402.901733,-3.390791,-350.201752,178.269859,0.330539,10.683543
1.7826910000294447,402.950928,-2.681843,-350.192841,178.229981,0.346697,11.990059
1.7862166999839246,403.002136,-1.958638,-350.184143,178.191077,0.364057,13.297205
1.7887444999068975,403.002136,-1.958638,-350.184143,178.191077,0.364057,13.297205
1.7916740998625755,403.067963,-1.239895,-350.175323,178.153721,0.381189,14.599366
1.795678999973461,403.143463,-0.516705,-350.166626,178.117853,0.398435,15.898318
1.798594200052321,403.243866,0.195987,-350.157928,178.085252,0.413733,17.185812
1.801859299885109,403.365448,0.912917,-350.14978,178.056948,0.426682,18.461388
1.8048862998839468,403.365448,0.912917,-350.14978,178.056948,0.426682,18.461388
1.8075671999249607,403.499207,1.65128,-350.14267,178.033342,0.437682,19.727281
1.8100725000258535,403.660522,2.402197,-350.136841,178.017299,0.443699,20.972662
1.8126127999275923,403.660522,2.402197,-350.136841,178.017299,0.443699,20.972662
1.8151370999403298,403.841522,3.195501,-350.133331,178.01157,0.443813,22.19501
1.8176130999345332,404.031586,4.063559,-350.133362,178.019419,0.436938,23.391174
1.8202694999054074,404.031586,4.063559,-350.133362,178.019419,0.436938,23.391174
1.823644099989906,404.234772,4.905027,-350.138794,178.051791,0.414821,24.368869
1.826597899897024,404.351624,5.755644,-350.150208,178.099519,0.390528,25.114631
1.8306725998409092,404.410675,6.560558,-350.163025,178.152861,0.367552,25.714002
1.833329499932006,404.428223,7.306614,-350.175842,178.207636,0.347041,26.212418
1.8363491999916732,404.428223,7.306614,-350.175842,178.207636,0.347041,26.212418
1.8393526000436395,404.427734,7.932064,-350.188385,178.26539,0.32544,26.550979
1.8418844998814166,404.399536,8.490495,-350.201202,178.325092,0.304527,26.772255
1.8448898000642657,404.399536,8.490495,-350.201202,178.325092,0.304527,26.772255
1.8474347000010312,404.354004,8.968844,-350.213654,178.385482,0.284244,26.882549
1.849986599991098,404.296906,9.362269,-350.225647,178.446617,0.264134,26.878711
1.8524688000325114,404.296906,9.362269,-350.225647,178.446617,0.264134,26.878711
1.8555149999447167,404.23111,9.67285,-350.237244,178.508439,0.24408,26.761254
1.85859109996818,404.15506,9.922283,-350.248383,178.569516,0.225459,26.560948
1.8613646999001503,403.320221,12.013239,-350.307861,178.937355,0.17332,26.015321
1.8638627999462187,403.320221,12.013239,-350.307861,178.937355,0.17332,26.015321
1.8664017000701278,403.320099,11.616337,-350.307892,178.937355,0.173377,25.486079
1.869436499895528,403.320099,11.157841,-350.307922,178.937355,0.173377,24.874676
1.8719242999795824,403.320099,11.157841,-350.307922,178.937355,0.173377,24.874676
1.8744715999346226,403.320099,10.676993,-350.307922,178.937355,0.173377,24.233536
1.876994099933654,403.320099,10.676993,-350.307922,178.937355,0.173377,24.233536
1.8799755000509322,403.320099,9.993545,-350.307953,178.937355,0.173377,23.32219
1.8825040999799967,403.320099,9.274171,-350.307953,178.937355,0.173377,22.363001
1.8850294998846948,403.320099,9.274171,-350.307953,178.937355,0.173377,22.363001
1.8877850000280887,403.320099,8.564633,-350.307953,178.937355,0.173377,21.416933
1.8906556000001729,403.320099,7.741149,-350.307983,178.937355,0.17332,20.318917
1.8931960000190884,403.320099,6.84522,-350.307983,178.937355,0.17332,19.1243
1.8962127000559121,403.320099,6.84522,-350.307983,178.937355,0.17332,19.1243
1.8987207999452949,403.320129,5.954687,-350.307983,178.937355,0.17332,17.936902
1.9013093998655677,403.320129,5.034531,-350.308014,178.937355,0.17332,16.710028
1.9042678999248892,403.320129,5.034531,-350.308014,178.937355,0.17332,16.710028
1.90758359991014,403.50528,4.374493,-350.306946,178.982733,0.144557,15.799884
1.9113004999235272,403.556702,3.996161,-350.315491,179.045759,0.123243,14.769305
1.914189700037241,403.626038,3.437687,-350.322327,179.118123,0.101815,13.473217
1.91772500006482,403.699249,2.817372,-350.328491,179.190488,0.083709,12.106025
1.921224599936977,403.742218,2.240581,-350.334961,179.259185,0.072135,10.758543
1.9242866998538375,403.742218,2.240581,-350.334961,179.259185,0.072135,10.758543
1.9274182999506593,403.829254,1.000163,-350.344421,179.381054,0.060103,8.090451
1.9350378999952227,403.800781,0.465696,-350.350555,179.431359,0.06526,6.800952
1.9381693999748677,403.917084,-0.340972,-350.350769,179.482295,0.059989,5.458168
1.9417463999707252,404.005768,-1.063218,-350.352936,179.533689,0.058442,4.130338
1.9460481000132859,404.089294,-1.767985,-350.355194,179.583651,0.059187,2.809499
1.9501038999296725,404.175934,-2.476722,-350.357086,179.631952,0.061536,1.492326
1.953898899955675,404.255707,-3.177685,-350.358978,179.677502,0.066234,0.183633
1.9584377000574023,404.32724,-3.87752,-350.360779,179.719213,0.073281,-1.115262
1.9634556998498738,404.410187,-4.609261,-350.361877,179.758404,0.080844,-2.413642
1.9669869998469949,404.478363,-5.332912,-350.36322,179.792896,0.090871,-3.699073
1.9695874999742955,404.553802,-6.08848,-350.364044,179.824007,0.101299,-4.981868
1.9725818999577314,404.553802,-6.08848,-350.364044,179.824007,0.101299,-4.981868
1.9753982999827713,404.605652,-6.836061,-350.365295,179.848243,0.114248,-6.246443
1.978176699951291,404.612579,-7.581254,-350.367188,179.859473,0.130749,-7.478933
1.9807432000525296,404.612579,-7.581254,-350.367188,179.859473,0.130749,-7.478933
1.983777599874884,404.613586,-8.415533,-350.368103,179.858041,0.146964,-8.695895
1.9865317998919636,404.559479,-9.295979,-350.369385,179.83455,0.16484,-9.85115
1.989516400033608,404.480194,-10.118633,-350.36972,179.791635,0.178362,-10.71941
1.9923101998865604,404.480194,-10.118633,-350.36972,179.791635,0.178362,-10.71941
1.9953399999067187,404.389984,-10.890309,-350.36911,179.737147,0.187701,-11.376364
1.998018099926412,404.313843,-11.650024,-350.367371,179.68008,0.193201,-11.932419
2.001001500058919,404.313843,-11.650024,-350.367371,179.68008,0.193201,-11.932419
2.003848699852824,404.220428,-12.304336,-350.365753,179.620206,0.197327,-12.345235
2.006873399950564,404.119812,-12.878554,-350.363403,179.557926,0.199733,-12.625813
2.009402599884197,404.021454,-13.392063,-350.360352,179.495531,0.20065,-12.806638
2.0119413000065833,404.021454,-13.392063,-350.360352,179.495531,0.20065,-12.806638
2.015542400069535,403.916504,-13.817711,-350.356995,179.432734,0.200879,-12.874419
2.019406999927014,403.80896,-14.164348,-350.353058,179.369709,0.200478,-12.832937
2.0221521998755634,403.690826,-14.408768,-350.348755,179.304907,0.200077,-12.655091
2.025330699980259,403.320221,-16.724026,-350.3078,178.937298,0.173377,-12.300258
2.0281725998502225,403.320221,-16.724026,-350.3078,178.937298,0.173377,-12.300258
2.0307680999394506,403.320129,-16.402897,-350.3078,178.937298,0.173377,-11.872316
2.033305099932477,403.320099,-15.983184,-350.30777,178.937298,0.173377,-11.312651
2.0362857999280095,403.320099,-15.983184,-350.30777,178.937298,0.173377,-11.312651
2.0391426000278443,403.320099,-15.507439,-350.30777,178.937298,0.173377,-10.678272
2.041691099992022,403.320099,-14.877481,-350.307739,178.937298,0.173377,-9.838144
2.0441767000593245,403.320099,-14.877481,-350.307739,178.937298,0.173377,-9.838144
2.046773700043559,403.320099,-14.265299,-350.307739,178.937298,0.173377,-9.021965
2.0491853000130504,403.320099,-14.265299,-350.307739,178.937298,0.173377,-9.021965
2.051693799905479,403.320068,-13.567378,-350.307739,178.937298,0.173377,-8.09131
2.0543271000497043,403.320068,-12.721663,-350.307709,178.937298,0.173377,-6.963557
2.057233599945903,403.320068,-12.721663,-350.307709,178.937298,0.173377,-6.963557
2.0599269999656826,403.320068,-11.921857,-350.307709,178.937298,0.173377,-5.897168
2.063136199954897,403.320068,-11.10752,-350.307709,178.937298,0.173377,-4.811356
2.06682309997268,403.320068,-10.249411,-350.307709,178.937298,0.173377,-3.667216
2.0702004998456687,403.047516,-9.461868,-350.308411,178.881835,0.196811,-2.64506
2.0732970000244677,402.942261,-9.03361,-350.297272,178.809471,0.209072,-1.496795
2.076393999857828,402.942261,-9.03361,-350.297272,178.809471,0.209072,-1.496795
2.079422599868849,402.864075,-8.539736,-350.286621,178.737164,0.22099,-0.229985
2.0825060000643134,402.78183,-7.919983,-350.276611,178.66669,0.235658,1.135774
2.085185599979013,402.767578,-7.366181,-350.265015,178.60206,0.246486,2.47535
2.088105799863115,402.767578,-7.366181,-350.265015,178.60206,0.246486,2.47535
2.091229199897498,402.784943,-6.787811,-350.254333,178.545509,0.255826,3.798825
2.093791199848056,402.764099,-6.092307,-350.245819,178.492625,0.270035,5.13502
2.0962817000690848,402.764099,-6.092307,-350.245819,178.492625,0.270035,5.13502
2.0987893000710756,402.772919,-5.425749,-350.236389,178.442033,0.2835,6.460214
2.102816700004041,402.795288,-4.752221,-350.227051,178.394248,0.297308,7.779793
2.10557879996486,402.819244,-4.057576,-350.218018,178.348297,0.312434,9.099028
2.1090108000207692,402.819244,-4.057576,-350.218018,178.348297,0.312434,9.099028
2.1115341999102384,402.857666,-3.364745,-350.208862,178.304294,0.327732,10.41305
2.115547699853778,402.904144,-2.663598,-350.199799,178.26201,0.34366,11.724321
2.118694399949163,402.960785,-1.958122,-350.190796,178.221444,0.359932,13.032097
2.121682700002566,403.029297,-1.249947,-350.181824,178.18277,0.376261,14.335289
2.125006699934602,403.117096,-0.545213,-350.172913,178.147017,0.391387,15.62983
2.1293309999164194,403.225128,0.162002,-350.164429,178.115103,0.404737,16.913657
2.133614100050181,403.345947,0.886545,-350.156708,178.087429,0.416598,18.18866
2.1372727998532355,403.473053,1.636512,-350.149994,178.063766,0.427369,19.456787
2.140338199911639,403.625702,2.395316,-350.144257,178.046864,0.433901,20.706064
2.1459294999949634,403.796631,3.190291,-350.140564,178.039244,0.435161,21.934371
