t,Fx,Fy,Fz,Mx,My,Mz
0.02372440536575475,0.8340260845425351,1.1292148226465675,1.3220639813834176,-0.0016918095974926264,-0.009638865481526737,0.005190179270206622
0.025117403288334606,0.6039864879849179,1.0405254954065772,1.2469488967352853,-0.0017668080731038363,-0.00471582822820652,0.004882152710555724
0.026510401210694964,1.0593609672787412,0.5707063072885963,1.3022570002966867,-0.005031800570965222,-0.014472872953326587,0.005582164559959106
0.02790243378464189,0.8339128357174619,0.7118795508112403,1.0468689788275705,-0.0024678155063394816,-0.011182862337143306,0.004459170211552314
0.029295431707221747,0.3960078817608579,0.8641183966364356,0.8332778800421701,-9.580768930952856e-05,-0.005466896112472896,0.001982203271685771
0.03068842962958211,0.5145656925442441,0.3093871468271705,0.653296648352717,-0.0024418073921207697,-0.0022408608379076763,0.005110191699563197
0.032081427552161965,0.39116846144225437,0.14236050784249032,0.3791019309454904,-0.001671804788589886,-0.0010487502472709461,0.004218097363113097
0.033474425474522326,0.5525998932125791,0.018909274932334075,0.40399616846380093,-0.0026078156410459788,-0.0035248082163046642,0.004953196790515117
0.03486742339710218,0.28001354753997165,-0.35931509793143546,0.09967917093572476,-0.0029918087861243994,0.0027271779222179608,0.004824096855221919
0.03626042131968204,0.0962213140728696,-0.6508929139409569,-0.3955414902276053,-0.001557810439795664,0.005753189322142716,0.004123127606211833
0.0376534192420424,0.16793392717864353,-0.5032259827886132,-0.400665343911077,-0.0005878137639467032,0.003433150236098881,0.0038040946763741295
0.03904641716462226,0.36045669138457614,-0.8948680764470605,-0.45031124463739536,-0.0026888132310215742,-0.0009958883779357715,0.0039721713927375595
0.04043941508698262,0.33220099031951267,-1.412337244156411,-0.9068811546868338,-0.0029568227222863943,0.0024541215939212994,0.005407165322898559
0.04187681904162906,0.09300820648696262,-1.305269659164956,-1.378587068230535,0.0008071896405215948,0.0066201086124170975,0.0045451899585115235
0.04466281488656928,0.23434661448027927,-1.6394998437200097,-1.3657453667229666,-0.0013768120883707316,0.005392161660431738,0.005695162859259776
0.04605581280914914,-0.4273688334224002,-1.5752221947942284,-1.7965000282830252,0.001788198274492809,0.021311126646189803,0.00562209408402317
0.0474488107315095,-0.5521762210128085,-1.7073408967290429,-2.0665200363701834,0.002732189630090782,0.02378918416479122,0.005353166308699779
0.04884180865408935,-0.5349933642146365,-1.933394373062661,-2.1564295898980155,0.0018741835625167578,0.026449196968762988,0.006924174312947921
0.050234806576449714,-0.9321412804720179,-2.134819687012246,-2.4729388367241874,0.00262119274300296,0.03876819554397356,0.008301117044387988
0.05162683915039663,-1.207756264805533,-2.3393422967229394,-2.801743329674627,0.0034291858569975584,0.049138176251738185,0.010171130817829303
0.0530198370729765,-1.5415159004924075,-2.7624222642217187,-3.0642636429375663,0.0024272019760008543,0.061282115985243434,0.0122671616789686
0.05441283499533686,-1.9929986137149112,-2.890343368652871,-3.596240342766668,0.005026197318851539,0.07621118332871687,0.014266199019251994
0.055805832917916715,-2.35005713880036,-3.042351902130654,-3.9496100555962577,0.006325189282118866,0.08776409830579054,0.015733100992141896
0.057198830840277076,-2.73528720319245,-3.598463714722207,-4.2993329178399105,0.005054187287509033,0.10166115220317137,0.018099209811984235
0.05863720014355645,-3.2844448226687684,-4.120242775085977,-5.031058610588934,0.006494192664444038,0.11924507375487578,0.020294098701773816
0.06002923271750337,-3.721916212439276,-4.485822380188516,-5.715921224266912,0.008616181348383017,0.13383125420340788,0.022316102456747228
0.061422230639863726,-4.169965042471625,-5.153948486450723,-6.4306886803216,0.009035181512057372,0.14948420133122695,0.024791164841948682
0.06281522856244359,-4.593400015234686,-5.664205253723672,-7.390905202538397,0.01205819498461444,0.16425517107972396,0.027077163156567746
0.06420822648480395,-4.977473987936713,-5.944326580170205,-8.04292184224787,0.014476195235669204,0.17962118889817488,0.030126121413408452
0.0656012244073838,-5.559773697256781,-6.459142864349893,-8.54143029561701,0.01441618453425128,0.19860730971822035,0.03264012612074488
0.06699422232996366,-6.003597511648871,-7.249122799042276,-9.388993085534002,0.014999188740670272,0.21019427384862197,0.033136137348114186
0.06838722025232402,-5.951259388327338,-7.809724033478311,-10.312005818993475,0.01754619952005107,0.2108251443100859,0.034102093946634465
0.06978021817490389,-6.01578356206391,-8.315082729462198,-11.046633542687323,0.01917719121736247,0.21513613965043318,0.03550513885587328
0.07117321609726425,-6.368829979300238,-8.97170084774833,-11.791639150292303,0.01988817777198512,0.2275790562821318,0.03751616976827257
0.0725662140198441,-6.557161583304144,-9.487323940399698,-12.658382238060858,0.022331193347394057,0.23329615499505293,0.038116127770839864
0.07395921194220446,-6.417525066733099,-9.763338268402627,-13.192094625145819,0.024162186567604133,0.2274150541020323,0.03685910679072016
0.0753512445161514,-6.108570827841498,-10.232845485809854,-13.581090749413397,0.023822183047353812,0.21975508238801253,0.03680212102502459
0.07674424243873125,-6.058320774435736,-10.695112407806924,-14.219779790551092,0.025158195082962104,0.21706905867585433,0.036086172383724385
0.0781372403610916,-5.679013504385687,-10.721550167206338,-14.509277166039373,0.026975192387520858,0.20471617486008895,0.03446418098777407
0.07953023828367146,-5.025012268423773,-11.017254055145791,-14.493322194725897,0.02513020511430461,0.18593519832619917,0.033012208115755254
0.08092323620603181,-4.655152096152045,-11.338175953033975,-14.909765065819647,0.025971196849762984,0.17161407973298323,0.03032611362308138
0.08231623412861168,-3.9851057666537537,-11.185436428192666,-14.917360128075506,0.0270881953434344,0.1518811723185469,0.02851712755530947
0.08370923205097204,-3.370222343802191,-10.978986919525674,-14.547712148339178,0.026057206352173873,0.1334001189065863,0.026690176275073224
0.0851022299735519,-2.7569205898043885,-10.894302547577432,-14.266012014061834,0.024884194393574782,0.11186324711570036,0.023323137831388646
0.08649522789591226,-1.9531316894290225,-10.676576793793252,-14.032037557274725,0.024844173599898406,0.08804312254914534,0.02109311945408457
0.08788822581849212,-1.3391211169955508,-10.05928629696708,-13.482087911278631,0.025252215822159835,0.06495319213399184,0.016892197128831082
0.08928122374085248,-0.584213032126166,-9.644264400604776,-12.598544896752264,0.02217019375127513,0.04233916382917654,0.014695205312668018
0.0906732563147994,-0.11577035367462796,-9.256353557709268,-11.926563085228826,0.020262196917950698,0.028015102256624812,0.01317513413399332
0.09206625423737926,0.4308729034664853,-8.507444561127237,-11.18801576009455,0.020267190669595786,0.004882124249427433,0.008131197240649394
0.09350462354043913,1.1274483066799863,-7.737882793549112,-10.260699094445135,0.019103208814680167,-0.01626185793748606,0.005912105139790706
0.094897621463019,1.522659526467584,-6.9657546883855375,-9.246005834252264,0.017318194989978858,-0.02763086650839556,0.004953101795612506
0.09629061938559885,1.4090514045956357,-6.245008648041299,-8.302722753197576,0.015673186887919494,-0.030025803487212545,0.0023361114379751007
0.0976836173079592,1.733710036874078,-5.494014919403604,-7.336713613182928,0.014063187201439925,-0.03924192954173792,0.0016021249410497467
0.09907564988190612,1.9578101497891172,-4.9665576821599515,-6.481980146080877,0.011854201813160964,-0.05180488620272387,-0.0020008566263330658
0.100468647804486,2.326457248330377,-4.40652865231376,-5.523166478783514,0.009070187133669444,-0.05945287738314379,-0.00138583261847622
0.10186164572684635,1.6878330570461972,-3.37078589260917,-4.886399091393377,0.011325199414908477,-0.04714587796798456,-0.003060898225308724
0.1032546436494262,1.7396828991177304,-2.8910886651311425,-4.2810671936577815,0.010332200934111663,-0.04729089979401339,-0.002533850673140355
0.10464764157178658,1.6378395420315488,-2.6843206292424706,-3.4963582169121756,0.006392177452265808,-0.039886833171756154,-2.3817590923376833e-05
0.10604063949436643,1.150361762643121,-2.4026548272405175,-3.154977620751287,0.005846183073639461,-0.027248893867642766,0.00039420282140248224
0.1074336374167268,0.8901681762936338,-1.9922959214482812,-2.589912236840154,0.00462118375760276,-0.017371806319267637,0.0021771225672947685
0.10882663533930666,0.34574698030974704,-1.9331874257360009,-2.2124813210076346,0.002415189777433464,-0.001153924505622272,0.0037401100215303223
0.110219633261667,-0.06547237813446682,-1.6877591019902733,-2.0934689652031913,0.0031041803554888456,0.010229167525260563,0.004440168437062434
0.11161263118424686,-0.147276951670386,-1.787240684631875,-1.9826453339165702,0.0016501939640637129,0.01966508943268549,0.008207180124221973
0.11300562910660723,-0.8689986604449527,-1.9121951466832665,-2.048006356865789,0.00120618825492222,0.038681228641955966,0.009020205174087218
0.11439766168055415,-1.822902693152167,-1.7198202019963769,-2.3911946426934256,0.004569200125455448,0.0613781129909445,0.008795190189479522
0.115790659603134,-2.124691023230292,-2.1142913705144433,-2.673135579735662,0.003854197707891056,0.07447318639287245,0.011749141436515979
0.11718365752549437,-2.429794802069403,-2.3376829034123925,-2.9266245972222342,0.00403617813897092,0.08635716791877043,0.014031172316967181
0.11857665544807422,-3.3257024425265564,-2.459505737427285,-3.4833248268670096,0.006921190095066616,0.10196009929904234,0.010983094159959487
0.1199696533704346,-2.8125679630038514,-3.219749630096963,-3.4914005409783377,0.0021281896875496595,0.10144712682494414,0.01706014252871149
0.12136265129301445,-3.3467309612033143,-3.5419604188237694,-3.8219946037835135,0.00225419483792741,0.11291108932027114,0.016367121186553174
0.12280005524766088,-3.832255854010321,-3.1539623147283105,-4.634557546288397,0.010041183118640967,0.1187540804935385,0.013291106146274738
0.12419305317002126,-3.651084675192572,-3.7928168183599023,-5.171798528344061,0.009537193250774928,0.11944422777423155,0.015890175994931394
0.1255860510926011,-3.768640770315863,-4.297471225861123,-5.266897023827459,0.007016192448257992,0.12111715133914244,0.015379105281530551
0.12697904901518095,-3.7716295856234803,-4.108826339844278,-5.334523023278143,0.008661194962381907,0.11935219820269835,0.014422201138435535
0.1283720469375413,-3.4868140357730164,-4.108376205566934,-5.513311208397772,0.009852206592380591,0.11365708615311873,0.015000146400629214
0.1297650448601212,-3.3180163043734803,-4.609275997284463,-5.6126640450066585,0.007412193600952217,0.10836918558606398,0.014464198198615245
0.13115804278248153,-3.1162908214328064,-4.226542652252725,-5.666658223778631,0.010207180191695281,0.10106614883670104,0.013178129267393283
0.13255104070506138,-2.6477055686709656,-4.348910511139444,-5.388229192406561,0.007630197589218208,0.09218120481499922,0.01443812675446146
0.13394403862742177,-3.0818953651187195,-4.361900032166055,-4.841228307396795,0.004078191031634399,0.08979923184642088,0.008031119179426364
0.13533703655000162,-2.77286364018891,-3.4409868127141503,-4.924053014428045,0.01044018219870288,0.07925123627909911,0.006329143006800346
0.13673003447236198,-2.392910971045233,-2.9586197739873437,-4.4566605698174495,0.01041419457358081,0.07035117502936614,0.006426096480785541
0.13812206704630892,-2.742954506277777,-2.311544120911172,-3.5957072388237967,0.008850183595835753,0.07183723058232558,0.002898179512916736
0.13951506496888877,-2.494954957365729,-2.003925502899697,-2.942239583641912,0.006492187526940891,0.0665571493996073,0.003256195277421407
0.1409080628912491,-1.8454520839450137,-1.5135304337773827,-2.0541270386284842,0.003788189289092609,0.05046712886223089,0.0030431347493814747
0.14230106081382898,-2.2504118818042054,-0.6205133801732567,-1.374664128929998,0.0049951926590200155,0.04946814011463415,-0.0024498450276640733
0.14369405873618935,-1.6886625427005069,-0.2678901559148339,-0.5922132145470633,0.0020201916591520994,0.04294304828771841,0.0010861852732288162
0.1451324280394687,-1.3247248071429507,-0.05055254757743155,0.5431269992285714,-0.00410681238684099,0.03882213961014044,0.003482137393652133
0.14652446061341565,-1.7106302517649905,1.2306806439127418,1.1034249652319894,0.0002811898262496679,0.039392190982191676,-0.0010647889631999214
0.14791745853577598,-1.678046359419562,2.0624999397959205,1.3288580764227853,0.004055189226686546,0.03388019557723295,-0.003549863066078492
0.14931045645835583,-1.20228053510163,1.9702234858240577,2.526518105357264,-0.004484799432635716,0.03344612847694647,0.002104131091831855
0.15070345438071622,-1.9724588531253116,2.3490710848535987,3.038802145808314,-0.005491805936277321,0.046429160047857874,-0.0007298890906584938
0.15209645230329608,-1.9407572883364932,3.1635077589716407,3.0846471179419503,-0.0006078032060269625,0.037963121194927806,-0.004718859161735841
0.15348945022565644,-1.378218068480231,2.9310784929956886,3.6397121537619577,-0.005764804522574356,0.033372166563360804,-0.00012786355197555617
0.1548824481482363,-1.8974800246951358,2.9423936003412696,3.912123142569636,-0.007506811733425072,0.043614058752148264,-0.0012588803130400856
0.15627544607059665,-1.2395301002261416,2.735307037230918,3.6355100859099374,-0.007057802493751457,0.03873519692250978,0.0042721252483116905
0.1576684439931765,-1.0452956098315493,2.183938323852012,3.997017203658198,-0.012890809889018945,0.03689218032786142,0.00581718753695362
0.15906144191575636,-1.8148321050402896,2.4877665632929298,3.7564421881133065,-0.009257813657701425,0.03740920964309465,-0.0033098901095998962
0.16045443983811672,-0.8531814950701968,2.862386524077842,3.0313429821425424,-0.002195815297842434,0.024755073708086127,0.0018702108007656853
0.16184647241206362,-1.3231634038684146,2.148170291778037,2.6607629496747003,-0.004268806169808319,0.03637416567334425,0.0020910990950452606
0.1632394703346435,-1.8623135226962344,1.6486882561411353,2.007158874362086,-0.002915807741761616,0.03166711236962568,-0.006770907848627635
0.16463246825700387,-0.5462510126826541,1.1507714384760352,1.2153418649130807,-0.0008058033167127878,0.009041226931451674,-0.002166810858548947
0.16602546617958372,-0.8516934055087344,0.4596622580255958,0.3424209941321359,0.0005761983589525907,0.0171772092548896,-0.0017438721317065437
0.16741846410194408,-1.5079590219256656,-0.09064692318778311,-0.3871727596825614,0.0020641929255123823,0.018015088975964898,-0.009240858669878312
0.16881146202452393,-0.3831735092398898,-1.1979967957768944,-1.1527155052727713,0.0002131860488351076,-0.0026017939703773304,-0.005845860991181203
0.17020445994688432,-0.508567406534888,-1.6126205331120995,-1.9114745270318045,0.0027001865924592703,-0.007410791705758457,-0.009770821261705228
0.17159745786946418,0.1803275209667905,-1.4561366444860009,-2.6669610153740897,0.008645194840550013,-0.019037802706868535,-0.007345835160018273
0.1730348618241106,-0.1553045648333804,-2.5011016732488183,-3.3000176559990897,0.006374186162769386,-0.020504928197176343,-0.012029854062498875
0.17442785974647096,0.8868607145550473,-3.6734964257512597,-3.7351654182976737,0.00197419549983699,-0.041902904401929265,-0.009989860880674191
0.1758208576690508,1.0279835325482114,-3.5882436639104394,-4.274758161217596,0.006178198640167305,-0.05397680495253313,-0.014393830153645345
0.17721385559141117,1.6599404674771054,-3.5952093011174706,-4.529012502343084,0.007841181267916747,-0.06707392726412523,-0.013329848128856488
0.17860685351399103,1.4256679874661191,-3.9939958459172753,-5.087166131646063,0.009007182230174132,-0.06225988362303484,-0.013732803467215367
0.1799998514363514,1.9466221195461972,-3.600717723969033,-4.661270917565252,0.008742187430083342,-0.07687492762079942,-0.014783799130023785
0.18139284935893124,2.135900245309137,-3.64762800991874,-4.293068708092596,0.006053189073621818,-0.08173387591114747,-0.014891839999259778
0.18278584728129163,2.6863195759060607,-3.6282121545110253,-4.194526971489813,0.005554205064594337,-0.09283086750975358,-0.013787881884278127
0.18417884520387148,2.4089453083279357,-3.309045017365029,-3.764038385064031,0.004761196930825302,-0.09167589340677965,-0.016583879891337222
0.1855708777778184,2.606725202203058,-3.0903446084294823,-3.5292680870598807,0.00455818723601062,-0.09296684060564744,-0.014852858561576672
0.18696387570017878,2.654375777840875,-2.6474525338445214,-3.1399639259881034,0.00473918605309684,-0.09183387551775682,-0.013746829185189076
0.1883568736227586,1.6823818546536191,-1.7408623105321435,-2.8378637444085135,0.00839820623111684,-0.07493087742796647,-0.017159870307446784
0.18974987154533846,1.769105420708917,-1.0507385140691308,-2.2286723267144217,0.008635192436098643,-0.07119985018244493,-0.014299890439511605
0.19114286946769882,1.680442796349786,-0.8127693539891747,-1.1353576790398612,0.0028811909974809377,-0.06546986196509111,-0.0124498973074568
0.19253586739027867,1.1862780910732968,-0.048330009583046785,-0.600022615105535,0.004032198597609588,-0.049550802450091726,-0.010528855438829728
0.19392886531263906,0.7131466728451474,0.644918500777671,-0.0932629715508475,0.004954193045317718,-0.03609290812483538,-0.009577908034921952
0.1953218632352189,0.4843509060147031,1.0015184277262184,0.8287107337409005,0.0010381930292840688,-0.025914826433570272,-0.00722681306630499
0.19671486115757927,0.014203475117944064,1.3183500164713355,1.6037802089148507,-0.0021738025574688227,-0.010786886330158596,-0.005320829752386876
0.19810785908015913,-0.45922733724091214,2.0810915821756812,2.019101022570704,-0.00023779992300312826,0.004249219313799258,-0.003600849251748391
0.19954526303480558,-1.0668035882708804,2.640763341781089,2.5791921902590738,-0.0005438083066348345,0.023301097561209315,-0.00144687988191969
0.2009382609571659,-1.5053924459216372,3.068692504760215,3.2730400551253305,-0.0025198065890673907,0.03721116762289297,0.00020618974834554597
0.2023312588797458,-1.7324261802432315,3.5080478781427833,3.8258712280684457,-0.0035138034476641924,0.04888312425145399,0.0032851887461530487
0.20372425680210612,-2.3276598590609803,3.907217323180625,4.533889232962702,-0.005730811248600891,0.06292010750302565,0.003111197200118236
0.20511725472468598,-2.4980981487033143,4.110137283202597,4.785604297011469,-0.006174813698113373,0.07005017157325041,0.0046111611244069855
0.20651025264704637,-2.4418263572451844,4.383504211303183,5.054313598960016,-0.006289809684336594,0.07339315022954238,0.006947111856638126
0.20790325056962622,-2.665308012366034,4.898166000243613,5.660217462866877,-0.007071813310563973,0.07801110949048293,0.006523144018350772
0.20929528314357315,-2.6872494357821717,5.197326242324301,6.174225269644831,-0.008602816353619508,0.07995622511634123,0.007226178940831355
0.2106882810659335,-2.742754473089911,5.497267782088706,6.481473146765802,-0.008749812583506517,0.08085716422328246,0.006983200606404475
0.21208127898851337,-2.665453686117865,5.947667896148154,6.9172384131842595,-0.008755817751467637,0.07600320782193434,0.0054471609708654205
0.2134742769108737,-2.3156323570010438,6.262114345427939,7.6640154708319645,-0.011663812886059693,0.0674830814791609,0.005419146787820987
0.2148672748334536,-2.258105053305365,6.604287444945761,8.067778288214777,-0.012136816720545701,0.06310013588198912,0.0038951100376235764
0.21626027275581391,-1.9811265605685489,7.115949928161093,8.568035780280207,-0.01217881564337056,0.05456210206875097,0.0029251357135164063
0.2176532706783938,-1.6354360717532412,7.496263324614951,9.27247351297674,-0.014335810880244187,0.04134714137443792,0.00047812662690751954
0.21904626860097365,-1.269510998129584,7.982859908935019,9.960799871771906,-0.015718802551806382,0.02742005977460634,-0.002098895091117688
0.220439266523334,-0.7191751140353457,8.2884705656733,10.746524034827326,-0.01889881465870183,0.012616137970774289,-0.002845793444217511
0.22183226444591386,-0.5232980388400332,8.82632046877999,11.382191835730646,-0.019628818820298127,0.002454078753082867,-0.005605875927509137
0.22322526236827422,-0.03733803212616604,9.24307900607247,11.979122339575861,-0.020861807952702455,-0.012300807054550533,-0.0071408482673776825
0.22461729494222116,0.2716750961544736,9.89876395404,12.651590525000666,-0.02110280815798085,-0.023963854651362783,-0.009299810457528897
0.22601029286480104,0.5588741165402158,10.26786976992745,13.517008959143732,-0.024407811204970292,-0.03465484921208132,-0.01117379911571867
0.2274032907871614,1.0347683292629941,10.844661533233115,14.173046289771174,-0.025012816975892,-0.05061185453406084,-0.013454872596563168
0.22879628870974125,1.3989684444668515,11.325080692168662,14.79299467691717,-0.025995809326947145,-0.06368493382206666,-0.015628825354875392
0.2301892866321016,1.7353756290676816,11.896119891997763,15.541573702185724,-0.0273038109048013,-0.07281091157665956,-0.016163896251024074
0.23158228455468144,1.82898543894317,12.07895833193917,16.22595423349676,-0.03062681827980321,-0.07685592118969667,-0.01703389682203657
0.2329752824770418,1.9663770061733945,12.48403531252999,16.469770609229183,-0.029647815714657716,-0.08320486639013994,-0.018599897104801005
0.23436828039962165,2.120261417031549,12.772388278838584,16.853431879370785,-0.030317816625416688,-0.08968487475386369,-0.020001872855724162
0.23576127832198202,2.1545874935391174,12.904199420806357,17.14019507059393,-0.03139781553584378,-0.08882887754908311,-0.0191547977212084
0.2371986822766285,1.8986909252407773,12.986657916900107,17.200310884802914,-0.031302816907942704,-0.08275391254893052,-0.019214871752561397
0.23859168019920834,1.7537934643032773,13.012618839141318,17.25066298136053,-0.03148581806856435,-0.07929492090216386,-0.019234813231529063
0.2399846781215687,1.6986701351406797,12.837228595611045,17.070435701697445,-0.03140781794029515,-0.07749094162455308,-0.01898385159999258
0.24137767604414856,1.49276660501983,12.615878879424521,16.67928427347479,-0.03024880934792798,-0.07183387969008195,-0.01863585360676176
0.24277067396650892,1.4188196522000058,12.389860927459189,16.283263384192562,-0.02910381529766362,-0.06703276280632722,-0.017118803638519114
0.24416367188908877,1.1588928562405332,12.048490344878623,15.838925539343927,-0.02834281299549382,-0.060607881288440114,-0.017024829465450114
0.2455566698114491,0.9315597873928769,11.441609203216025,15.173948465674494,-0.02781880993682187,-0.05241181049814928,-0.015622820186914273
0.24694966773402896,0.8612017494442685,10.870418369170615,14.260814844458674,-0.02544381443697255,-0.04661483038535822,-0.013548805791438885
0.2483417003079759,0.5541317325833066,10.177193462249228,13.32149809488592,-0.023595817129195146,-0.041762867014319784,-0.014797847199739285
0.24973469823055575,0.6308903557064756,9.362101852294394,12.45544642099676,-0.023032817731678895,-0.03985590953698862,-0.012850824225248166
0.25112769615291614,0.26894901812102634,8.895798503753134,11.435764490454767,-0.019262809048474244,-0.03241178486815203,-0.013506814319194623
0.252520694075496,0.2864789825680478,8.087848483916709,10.475932298987482,-0.01801981006103795,-0.031020888130576497,-0.012544832605422803
0.25391369199785635,0.33857654154326755,7.193057834502646,9.295729338019465,-0.015852812419712953,-0.031581857244880086,-0.012146854254902669
0.2553066899204362,0.5058237177136167,6.3759410971369235,8.23674410471258,-0.013965807597220353,-0.036470876078517324,-0.012527839693726369
0.25669968784279656,0.6611071687939389,5.6993923777307955,7.303074060767267,-0.012051803733289651,-0.039100953380973226,-0.011932813975514241
0.2580926857653764,0.6044190984966977,4.867202579375693,6.410684524863337,-0.011400807390988282,-0.03667987976542223,-0.01134390145868189
0.2594856836877368,0.5756068092587217,4.22535234629769,5.422634302466486,-0.008874812836826257,-0.03924377356043566,-0.012954809184671708
0.26087868161031663,1.151725278497003,3.9044557207788917,4.773254214614008,-0.006549816320717743,-0.0533427903460573,-0.013050857413114377
0.262271679532677,1.0591697555783017,3.168978273269126,4.177711426108454,-0.00717381175893586,-0.055874914865405446,-0.015371907915474244
0.2636637121066239,1.4520563942196592,2.5130001300539466,3.4172446120673166,-0.006222809406996182,-0.06597985420695054,-0.015638855699004
0.2650567100292038,2.0949113231899963,2.1479552382196876,3.2248896945410714,-0.007191817018270901,-0.07995688263645875,-0.01482182782471306
0.26644970795156414,2.397135959267877,1.733154117461631,2.942367962389563,-0.007880804336697272,-0.08821787778607118,-0.015261898230315514
0.267842705874144,2.6007635456326232,1.6545732611383888,2.512586234896754,-0.005447813284650853,-0.09921683464518297,-0.0183348184856785
0.26923570379650436,3.071799026131891,1.612127482291648,2.6157242644721017,-0.006334817477569392,-0.11119181011191118,-0.018621907051206893
0.2706287017190842,3.299061523080133,2.015030145045707,2.579992054789637,-0.003556804706409982,-0.11714981589785325,-0.01892580505788452
0.27202169964144457,3.696064696908258,2.191291987296531,2.766239224761103,-0.0036158135375682623,-0.12863285933008897,-0.01989085361689455
0.2734146975640245,3.9307744365933166,2.0797667497362586,3.1156860280924783,-0.006527817783013395,-0.1386229107188295,-0.022013863030375308
0.2748076954863848,4.280651794076227,2.6122582548822852,3.439963399260615,-0.005331800527006796,-0.1446368554638933,-0.020852842781246966
0.27620069340896464,4.329697833657526,2.966913937922904,3.796683310359095,-0.005452812391400746,-0.14618581626883256,-0.02106379479497797
0.277593691331325,4.242842422127985,3.0043278330530616,4.371660291045282,-0.008976816407472304,-0.14632977638712633,-0.022147884074152774
0.27898572390527193,4.488753066659235,3.7011538141931983,4.607767163603876,-0.006204810666919163,-0.14842991624346483,-0.02031589620143301
0.2803787218278518,4.337097392678522,4.356357156630942,5.160241781561945,-0.005735807794213703,-0.1467568734692644,-0.021373800415099925
0.28177171975043164,3.9889852863552795,4.4886096113886325,5.629047333090876,-0.008057809176922254,-0.1358989039467882,-0.020126867521108455
0.28316471767279205,3.917051540017389,4.291415511962363,6.334866224616144,-0.013991815711439065,-0.12963084969988573,-0.017765841859878367
0.2845577155953719,4.0823714596035705,4.359728395339438,6.418915687888239,-0.014211810867369584,-0.12508483324518907,-0.013487798574866124
0.28599608489843176,3.6922142368557678,4.8138566607202975,6.4980115283423405,-0.011927809308350495,-0.11639286671152818,-0.013918842602075406
0.2873881174723787,3.525562511086725,4.564083635207602,6.850842415183161,-0.0159388051583175,-0.10332589689961183,-0.009314847591818639
0.28878111539495854,3.075328097939752,4.464661895629355,6.888230501502131,-0.01689281288820546,-0.08918988053074586,-0.007657810527385541
0.2901741133173189,2.572536693215631,4.971216260787436,6.788744627326105,-0.013131819407523088,-0.07684886548987138,-0.007644812989534207
0.29156711123989876,1.8002984386685117,4.6968005293573825,6.065484463065241,-0.010154820720732621,-0.059399844150454885,-0.008258876803816624
0.2929601091622591,1.9352497917416318,4.128189384337851,5.962068258612726,-0.013127807269871644,-0.05356485490074862,-0.0036148740383995254
0.29435310708483897,1.246684537530206,4.267099201079795,5.421930490820978,-0.008903812359154634,-0.027544871907145864,0.0010321126845466416
0.29574610500719933,0.5554621082546933,3.7906809443201515,4.89294904360113,-0.008448814715326242,-0.012573917399556522,0.00020514666706197664
0.2971391029297792,0.4289347988369687,2.7042599314417335,4.297710357993219,-0.011401818807304315,-0.003984841521294002,0.003107122663854293
0.29853210085213955,0.2490908962490781,2.5048413866724464,3.3799690593176828,-0.006686806420863083,0.004382147450535412,0.005084141675828628
0.2999250987747194,-0.43769599378082913,2.1727445715631934,2.6172989595824228,-0.003855801860869339,0.023901170116453284,0.006550210115014247
