t,Fx,Fy,Fz,Mx,My,Mz
0.023111164015898456,-1.4595639737801551,-2.639234557875981,-3.626413725673796,0.006749877859897354,0.07069041477558373,0.01791365609053349
0.02455280192169438,-1.4694181712822914,-2.858438030013432,-3.6627120006676925,0.005618877862639168,0.07097935946700333,0.017971746404802556
0.02599443982749031,-1.5779051812844276,-2.748933807143559,-3.7892350185509933,0.007107884776837567,0.07472441243049859,0.01850872837487435
0.02743607773328624,-1.5757776530938148,-2.7331924588769576,-3.7481512058373703,0.00694488563115094,0.07401940124151467,0.018181746606862302
0.02887771563908217,-1.5441615017609596,-2.93226195884644,-3.7260307300683273,0.005575879630691746,0.07207436757204293,0.01762267366532063
0.030319353544878098,-1.5636725457863807,-2.8717560918420455,-3.7976225841637863,0.0064188802289435656,0.07277336986777543,0.017721695606744046
0.03176099145067403,-1.550816360350132,-2.908977046737065,-3.9801186550256027,0.00740487702662442,0.0710833472203946,0.01702072449508881
0.0332485859356988,-1.334554824467182,-2.898587241896977,-3.8957675922509445,0.006937896055228451,0.06582429157612084,0.017006698777115102
0.03469022384149473,-1.4058569701867103,-2.9267397077172896,-3.9378565776940597,0.007032877919323185,0.06744144381997345,0.016955755432283635
0.036131861747290654,-1.4459909232811927,-3.0873460919946334,-4.008016966640593,0.0064798865141937525,0.06900635259268044,0.017274671946799512
0.03757349965308658,-1.3370856674866676,-3.042676463851323,-4.113101385891081,0.007464898903913239,0.06600743802306412,0.017073727925455327
0.039015137558882515,-1.3006027969079017,-3.0371194036096236,-4.126934431850554,0.007611881163961628,0.0637584020387864,0.016385715236103292
0.04045677546467844,-1.3027602466301917,-3.0380039365380904,-4.075314902126433,0.007259875689692238,0.06435828926083802,0.01666473761681294
0.04189841337047437,-1.3303595813469886,-3.0639109761804244,-4.127599142849089,0.007451882739610413,0.06402842225548981,0.016164669548308606
0.04333905222020505,-1.2729985746102332,-3.1304531247705123,-4.196600817501189,0.007507880372054318,0.061714424658987514,0.015703741242325063
0.04478069012600098,-1.2644004853920936,-3.0534081609338424,-4.213010214626433,0.00809788253629897,0.061464420427057735,0.015668734689390416
0.04622232803179691,-1.2603340479092597,-3.022061362990727,-4.0787157047387375,0.007403885168082455,0.06195644186851739,0.015970721622144933
0.04766396593759284,-1.3337923618512153,-3.053834453353276,-4.01516141778195,0.006804891084379891,0.06185936080333947,0.015042748083507772
0.04910560384338876,-1.244539562101841,-3.053752437362065,-4.021369360744597,0.0068608840602109224,0.05926939370152711,0.014823686112797017
0.05059419738436521,-1.0932933422284126,-3.0379495771020553,-4.095116518795134,0.007451884602255562,0.05619239704725503,0.015103660305177923
0.05203483623409588,-1.117045584555149,-3.0291962773889205,-4.019997500240446,0.007017881763226727,0.05620031701442956,0.01482471988085484
0.053476474139891816,-1.1486800345139503,-3.0724706800073287,-4.0616940487023605,0.00701388918334935,0.0573283982467389,0.015010680784618612
0.05491811204568774,-1.1430493029313087,-3.0177149922937057,-3.9994667995568527,0.00694889497483466,0.05706738950726747,0.014944759910142179
0.05635974995148367,-1.0684116514878272,-2.947701946029057,-3.9913414943810714,0.007340889577812889,0.055193277914497844,0.014897711356317754
0.057801387857279604,-1.071342084045887,-3.0354404599755904,-4.022932909786345,0.0069978834735820086,0.05547838555691003,0.015016760458385701
0.05924302576307553,-1.0632861139731407,-2.973575130233159,-3.9816860187646164,0.0071328898566434176,0.05380745502230882,0.01426973917070603
0.060684663668871465,-1.0473784389452934,-2.974789634475102,-3.8549398410912765,0.006304896590358952,0.052597391326401226,0.01386567183319306
0.06212630157466739,-1.0015346440033912,-3.1029639394372603,-3.9719037044640793,0.006264886972553471,0.05251741306898355,0.014391725664174314
0.0635679394805769,-1.0622229012207984,-2.9220209271997115,-3.9747447002526535,0.007422894393152931,0.052719320077869884,0.013728745062982793
0.06500957738637282,-1.097670528526783,-3.015380397567143,-4.024049662410857,0.007165873576945999,0.05317435683724641,0.013538690065181012
0.06645121529216876,-1.0731970699982643,-3.0233040006250045,-3.9927190769311203,0.006901896712429264,0.05344445528504609,0.013974705492293592
0.06789185414189942,-1.0491036357836723,-2.9983992726892135,-4.009183310329558,0.0071588784130880625,0.05355735393283128,0.014317661305105443
0.06933349204769536,-1.0256168576436042,-3.087747112044682,-3.993193053066374,0.006519873780257443,0.051356392819855205,0.013513695229923482
0.07077512995349129,-1.0170908006386756,-3.0617561490625045,-4.010441683590056,0.0068108860077926905,0.05002342062113046,0.012942742337620015
0.07221676785928723,-1.0455658169941902,-3.046808257827153,-4.0445503223534836,0.007113878768927792,0.05159648032901048,0.013381737996971364
0.07365840576508315,-1.105502474542141,-3.0763383061975142,-4.103612803279997,0.007309883055336216,0.05317646162626504,0.013448651661312337
0.07510004367087908,-1.0505362036185264,-3.152564063796391,-4.144794367611052,0.007104889643437603,0.05227345498320817,0.01366965637091374
0.07654168157667501,-1.1437703105168342,-3.110817447432866,-4.183161639034392,0.007613876988239029,0.05407242002007722,0.013433672269022222
0.07798331948247093,-1.1269982489304542,-3.231327071914067,-4.149551295101286,0.006634887461609581,0.054275399912569515,0.013760730405485387
0.07942495738826687,-1.0996769847826957,-3.1819887311547896,-4.156029604732634,0.0069988790574142725,0.052783402521584026,0.013334732283985372
0.0808665952940628,-0.993388819928646,-3.2319851071923873,-4.1796092022057785,0.006855891239888409,0.04996434124228715,0.013213736717736478
0.08230823319985872,-1.0132155301527976,-3.1514988095849654,-4.186038397609831,0.007401882824547032,0.05017040940043687,0.01306373790386891
0.0837488720495894,-1.1080477716879844,-3.1257310063928267,-4.0735348690148605,0.006815876965470055,0.05230639772531747,0.012991737355625387
0.08519050995538532,-1.1571388872818946,-3.0136904866784713,-4.069748781978728,0.007491891426093319,0.05297430129763841,0.0127147452581284
0.08663214786118126,-1.0689645143704414,-3.0918235929101607,-4.032196425258757,0.006776879695303181,0.05004746737000703,0.012329712291395421
0.08807378576697719,-1.0465069147305488,-3.1388077886193892,-3.984269999324919,0.006166885760671833,0.04982935907361268,0.012503672172462697
0.08951542367277311,-1.0388684304909706,-2.8977990300744674,-3.955062292873503,0.0074948940100738794,0.048471371550533764,0.011878676493799444
0.09095706157856905,-1.0103473546462058,-2.8993907125085494,-3.7121967304345382,0.005924887177593449,0.045259366650555126,0.01063274384025311
0.09239869948436498,-0.8441869350628852,-2.8642563970178267,-3.6856397617455734,0.005959888142592648,0.04329635473010301,0.011656757225429769
0.09384033739016091,-0.9347862484412193,-2.674202934035649,-3.6167854297753586,0.0067058933573434145,0.04381646113512277,0.010795694557165857
0.09528197529595683,-0.8842994081335067,-2.5949988515466353,-3.499187849819304,0.00643887572462056,0.04211144419429063,0.010548742269313093
0.09672361320186634,-0.8354340600328445,-2.5517859609216353,-3.3746546733971847,0.0058868789720008165,0.041577377263877384,0.010875764084195848
0.09816525110766228,-0.8506168010191917,-2.4773283155053756,-3.18922843819821,0.005142868650204876,0.0410793692809081,0.010444716331696267
0.09960588995739295,-0.8773014614837169,-2.402730003127446,-3.048861407100798,0.00470788699115012,0.039838357735846035,0.009498742190336938
0.10104752786318888,-0.7908470811800956,-2.2949805409997603,-2.982229613124968,0.0049608835625121386,0.037005479354832164,0.009112717365061994
0.1024891657689848,-0.6650708647923469,-2.205835834273686,-2.870052241146208,0.004774869573361614,0.035353434179399006,0.009801724706923719
0.10393080367478073,-0.7229497464852332,-2.106461063155522,-2.719031714260222,0.004405879569298962,0.03605634430465459,0.009449709919428582
0.10537244158057667,-0.7798016997532844,-1.9309768827050826,-2.5567153919335617,0.004425888103492001,0.03764439271805047,0.009542692233955617
0.10686103512155311,-0.8262537600951194,-1.7705814988702437,-2.483638666927458,0.0049398775818416864,0.03892237590667962,0.009601701763605829
0.10830167397128379,-0.9638791116433143,-1.7830619962304732,-2.3583816516991867,0.004035893050081471,0.04141441630241632,0.009196680751776452
0.10974331187707971,-0.943104225631237,-1.7760927827447555,-2.3375586498376144,0.0039448832767674715,0.04089539768216371,0.00918865554515099
0.11118494978287564,-0.9250543745713233,-1.7549109609216353,-2.2994607914086593,0.0038278849470088274,0.040512361471030704,0.009214682285821195
0.11262658768867158,-1.0109673472599983,-1.688273683318486,-2.227454565822722,0.003755876948184708,0.04305041106459855,0.009442682159280534
0.1140682255944675,-1.1721595259861946,-1.6863923223107955,-2.1872571933861984,0.0034698892059395105,0.048276322801086895,0.010114764575993772
0.11550986350026343,-1.3199000390725135,-1.6788096578210494,-2.2637862194176925,0.003997880187875965,0.05239635976073503,0.010384685141181703
0.11695150140605937,-1.4181268247323036,-1.6031541974633834,-2.236912630855681,0.004295873609430531,0.0538104091775155,0.009894751724934335
0.1183931393118553,-1.4614220293717384,-1.6053686292260787,-2.2128519046899093,0.00410287656361554,0.05614344673273324,0.010542673771416898
0.11983477721765122,-1.5560750993447303,-1.7731676251977584,-2.211562537014128,0.0030308842333624155,0.058959438372824184,0.010835761916970964
0.12127641512344715,-1.6103142532067298,-1.7243230493158004,-2.3004840839501632,0.003902889010555485,0.06115728886840104,0.011266728644406553
0.12271805302924309,-1.6537184747414588,-1.836077466735234,-2.35690536385739,0.0035778760584661753,0.06174039738294839,0.011046676677798982
0.12415869187897374,-1.607112768526554,-1.8433096559137008,-2.4274658191796554,0.003960885261244515,0.06371131809470414,0.01259575017276978
0.12560032978476968,-1.8117041619973182,-1.8768572957605025,-2.4434894550439132,0.0038418883132407457,0.06820642100689171,0.012376729180252309
0.1270419676905656,-2.0232063564019205,-1.9414575250238082,-2.442979239284636,0.0034298851760694773,0.07209037886974572,0.011773749967252965
0.12848360559647512,-1.911893967028141,-1.9455297143548629,-2.5069049823876632,0.003825890054054001,0.07016239585397004,0.012150715817844625
0.12992524350227105,-1.8719990285592079,-1.9430828244775435,-2.537682913601042,0.004057889026648739,0.06839232789394616,0.011742755551969762
0.131366881408067,-2.0041973622994425,-2.124888435134282,-2.6744936931725753,0.0038178844052026064,0.07089436324355362,0.011414662716126199
0.13280851931386292,-1.8930496009545326,-2.170150771865239,-2.6800712574120773,0.003558890116460064,0.0700953890573716,0.012366756578123327
0.13425015721965883,-1.9042248758034706,-2.144086375960698,-2.775778673946501,0.004341877219326237,0.07093043150422333,0.012638702769911046
0.13569179512545476,-1.941914203997135,-2.1593232305139205,-2.9110025394555343,0.0051668846654364855,0.06910930471536873,0.011260687154865022
0.1371334330312507,-1.7181397708611488,-2.2985353620141646,-2.84490527993405,0.0038818718540141375,0.06406838344452141,0.011469734613930936
0.13857507093704663,-1.8772877486901283,-2.129800334700932,-2.855755709468962,0.0050118818553755076,0.06622237609741448,0.010594726321434732
0.1400157097867773,-1.9223060640053748,-2.1467094571679732,-2.898313902675749,0.005211880584306458,0.06496242331382988,0.00941674016896462
0.14145734769257323,-1.7491226228432655,-2.27682401252686,-2.8805746067162765,0.004294880819565991,0.061249419022772304,0.009673744221365209
0.14289898559836914,-1.5364060434060096,-2.3836407811731,-3.0104478824731125,0.004521885109193066,0.05467244880316018,0.008957675439452882
0.14434062350416507,-1.476402285929203,-2.2620644719689986,-3.170295618831755,0.0063458803715774805,0.052526353765699856,0.008575661820506807
0.145782261409961,-1.3620579572873115,-2.14049007011353,-2.9895180690881027,0.00591688059741948,0.050647347141478054,0.009012748268580194
0.14722389931575694,-1.3902998002724647,-2.247269168624272,-2.846437834560515,0.004299881090469101,0.05192841487047433,0.009341676500773187
0.14866553722155287,-1.422680977221012,-2.4452757985681197,-2.9970478046532882,0.004089892995602825,0.049682381470177166,0.007842745413219686
0.1501071751273488,-1.097756776447773,-2.336774841079106,-2.9904560077782882,0.004782880810148457,0.03980545038399457,0.006806729142701384
0.1515488130331447,-1.0858830841736793,-2.372947707900395,-2.8917979229089035,0.003931878288335541,0.03784445757088422,0.005980714936887976
0.15299045093894065,-1.2257356377797126,-2.3180871160119674,-3.0680555332299484,0.005437877182907799,0.03969844142017125,0.0051937231469509565
0.15447804542385185,-0.8759460630373954,-2.1876125485986373,-3.0078681934472336,0.005855883625395039,0.0340363540690875,0.006573721547758337
0.15591968332964776,-0.6954227122025489,-2.4999094159692428,-2.9578174579736007,0.003606884894020298,0.028885411937210552,0.006229734760856386
0.1573613212354437,-0.5527415307717323,-2.4233560712426803,-3.042549036800505,0.004689897564298847,0.02280844831881284,0.0048906959268805944
0.15880295914123962,-0.6177117707686424,-2.2372255475610396,-3.04138269311154,0.005832881820447186,0.024701295327816,0.0050236506063101255
0.16024459704714913,-0.7385343345360755,-2.0480981023400924,-2.986667059719206,0.006667886083073357,0.025570426043543808,0.003970712204611059
0.16168623495294507,-0.5227784248547553,-2.435058131942143,-2.9825309742089523,0.004293876853830555,0.016820422746661894,0.0022566544498858416
0.163127872858741,-0.12348711812067026,-2.5909781606286666,-3.1068839061852707,0.0041668817075559885,0.00806731442031621,0.0027166640061495268
0.1645685117084717,-0.2882995637612342,-2.257402911910405,-3.250298403560759,0.007202889923996666,0.00981942624827086,0.0015347434814629518
0.16601014961426763,-0.151728156443119,-2.234475627669682,-3.083433531581999,0.00623489186639283,0.008721436281177988,0.002647724715208765
0.16745178752006354,-0.272156360979557,-2.7421813161462447,-3.0995854366418136,0.0031718734326431543,0.0107703547928965,0.002296743695771452
0.16889342542585947,0.0026454893393517143,-2.5361161382287642,-3.1752847660180343,0.005022880774981716,0.0010554584678745173,0.0007126617852208578
0.1703350633316554,0.2738622394843102,-2.3772030027002,-3.15121688729489,0.005896875788516739,-0.006498527805831442,0.00018466009307479495
0.17177670123745134,0.19804262793493277,-2.564046397933354,-3.0640667904015793,0.004139882666117886,-0.0038335938933754064,0.0006396665844676458
0.17321833914324727,0.033224758271694244,-2.436306491622319,-3.158604525386931,0.005597888645775059,-0.004205579962160597,-0.0015702813256921805
0.1746599770490432,0.5080305305762292,-2.384466663131108,-3.1435960758324875,0.005871888403839806,-0.015749528165485867,-0.0016182849508168734
0.17610161495483911,0.36973094618749625,-2.4012355954736373,-3.195587061702849,0.006063875895983914,-0.01002568667712451,-0.0004233296353759802
0.17754325286063502,0.0578537551207543,-2.5667843968957564,-3.1774262416955246,0.0049368861737320215,-0.00688256984534503,-0.002595329410249237
0.17898489076643095,0.8480144707007409,-2.6426682622522017,-3.080062292873503,0.0038418762060472757,-0.02119761435272933,-0.00018730502095246678
0.18042552961616165,0.7846947876257897,-2.3125586659997603,-2.9080966938134445,0.004832881656534413,-0.024862633179452427,-0.002831320031398777
0.18186716752195758,0.410244819287777,-2.2540664823144576,-2.804911040126921,0.004491881621129254,-0.0165837156582141,-0.0032142430868389643
0.18330880542775352,0.3508831230444909,-2.223139301070561,-2.9081500995751632,0.005359877985961178,-0.015359596442010412,-0.003332297070735935
0.18475044333354942,0.6568294731421471,-2.1992845685571334,-2.672290705501677,0.004002886978037098,-0.023734656255271443,-0.003813292118573431
0.18619208123934536,0.5824046102805138,-2.0307293088525435,-2.572353266536833,0.004402885367221573,-0.0228906842875743,-0.004310338976645712
0.1876337191451413,0.5473911730093957,-1.8001756818383834,-2.32325639611447,0.004185878825432995,-0.020853621046569355,-0.0037293287318589724
0.18907535705093723,0.5186576811118127,-1.8073365838616988,-2.186611079036833,0.003248887290305832,-0.020806641410615452,-0.004041327847951893
0.19051699495673316,0.5200928417487145,-1.4398198278039596,-2.092004202663542,0.0049658829020926745,-0.02431960506322623,-0.0058372767966630495
0.1919586328625291,0.5710071293158532,-1.2858495862573287,-1.7733515728112472,0.0037918856042096407,-0.021981627773072727,-0.0040472864497842825
0.19344622734755385,0.27000534213018423,-1.3529355676263473,-1.5473507869836105,0.0018758859160015375,-0.016099582518961437,-0.00471324518773878
0.19488786525334978,0.5988749233527184,-0.996616378554692,-1.3174342144128097,0.0025908864709207804,-0.02164256302597762,-0.003549284869657699
0.1963295031591457,0.43182480013799673,-0.9125528485864303,-0.925229929744841,0.0005748869525859148,-0.021712553780105122,-0.005589323802703861
0.19777114106494165,0.46652257121038443,-0.8570377976983687,-0.6248015392419113,-0.0010931155038407057,-0.019156604166653164,-0.003872288202253971
0.19921277897073758,0.3945331541342736,-0.4114937932580611,-0.6940626133080734,0.002152885464079121,-0.01880857078316451,-0.004646327507069204
0.20065441687653351,0.5261350837988854,-0.12505485130249472,-0.46032419091427457,0.0024098857911894114,-0.02137168226721526,-0.004365240558834616
0.20209605478232942,0.116779562596798,-0.0780553968042037,-0.2269312370415939,0.0011278904649088175,-0.011459511797454367,-0.004339330117070917
0.20353769268812535,0.03289949572515494,0.3642177431494096,0.11215553396975864,0.0016578865843484194,-0.009943592454817305,-0.004638294209578875
0.20497833153785602,-0.1753872665123939,0.6937825529486039,0.273082591235994,0.002682888102776745,-0.008532655518081198,-0.006492333472559098
0.20641996944365196,-0.03996837460565561,0.4470650999456742,0.5171016227606522,-0.0004981116717090815,-0.007799570541408072,-0.004426304469669107
0.2078616073494479,-0.2782973083214759,0.49524067329467325,0.6930049430731522,-0.0013511170027187078,-0.00406864294740201,-0.005434302366191391
0.2093032452552438,-0.050257387991428315,0.6696736662298539,0.7925907146338211,-0.0008921300386419504,-0.009709646086719046,-0.005522238309347872
0.21074488316103973,-0.06014460646677011,0.7918068020254472,1.066727496326326,-0.0020111131807198732,-0.0033865348431730367,-0.002468312843555454
0.21218652106683566,-0.4998130234436988,0.7363920061498979,1.155520654857515,-0.003008112157635948,0.009024403430942287,-0.0015513419498148
0.2136281589726316,-0.5186872514443397,0.7861732094198564,1.2805707227591263,-0.003444128516071102,0.003554414399389019,-0.004521343144440893
0.21506979687842753,-0.016538563604831635,0.9358903019338944,1.5103057395819413,-0.004002113672845623,-0.005975599493410597,-0.0032263381731154955
0.21651143478422347,-0.7430867584900855,1.3067654220968583,1.519392586887239,-0.0017731113684704512,0.007865324989382019,-0.005140294539594892
0.2179530726900194,-0.9504531058030128,1.477316841354976,1.394719577968477,0.00011888068640921422,0.010589387640777817,-0.006322295158022884
0.2193947105958153,-0.6221450599389076,1.1470218746572831,1.5497327815893875,-0.0029491263767113893,0.004337418731722822,-0.0054172894310596026
0.220835349445546,-0.6301473411278724,1.1475597469717362,1.5124236118201004,-0.0027191171747973173,0.005893354677084675,-0.004737341995203737
0.22227698735134194,-1.1459860237793922,1.625998720398555,1.4841193925741898,0.00041487735236380406,0.017205326259557,-0.00538827873286033
0.22371862525713787,-1.0545899900155067,1.5776771156698564,1.81414172762668,-0.0020581258786251753,0.01595427691978573,-0.004875296945536379
0.22516026316304735,-0.9083017739014625,0.9950996487051347,1.9482206475142227,-0.0065841291425159185,0.01431833105203866,-0.0038203296576085127
0.2266019010688433,-0.7440960439400672,1.3625472633749345,2.038524724185823,-0.0048621099767616,0.009904463217083206,-0.004097324083411936
0.22804353897463922,-0.6414881976799964,1.4200208036810258,2.1121825944784867,-0.004984125341229698,0.007972366083834162,-0.0038272843089344538
0.22948517688043515,-0.7634056838707923,1.0674407331854203,1.9092575084570633,-0.005871105785422584,0.011519405898127546,-0.003484251196348909
0.2309268147862311,-0.5394305022912025,1.2582928984075883,1.9521265994909989,-0.004991127024345657,0.010113460384730091,-0.0015042901363613642
0.232368452692027,-0.8806560667710304,1.4670654385000566,2.2160438072088944,-0.005371109428756496,0.011739374045703401,-0.00483329616006637
0.23381009059782293,-0.6483668717103004,1.4460569469839433,2.128609753787874,-0.0048981055942704885,0.00566031215754508,-0.005073298918867353
0.23525172850361886,-0.8025586637215614,1.614757403603206,1.9791866909865128,-0.0028061185357501715,0.003744371608320465,-0.007940308409595732
0.23669236735334956,-0.5331053765969276,1.948836788406978,2.095173574626802,-0.00148712083225753,-0.00038266377481461535,-0.006791328298712019
0.23813400525914546,-0.610268834467411,1.575433000794063,1.9990455281141983,-0.003210118818037769,0.002770396788094034,-0.006092347423398737
0.2396225988001219,-0.5069559248642921,1.5033975689321855,2.0008905898932206,-0.0035931140509774893,-0.004976679663684378,-0.008715304299110417
0.24106423670591784,-0.32547039114999765,1.8960441200643876,1.9786684882048355,-0.0009831225824883192,-0.009012644271876822,-0.008606311618203168
0.24250587461171377,-0.5135152968125343,1.8714494554907182,1.9932795535925614,-0.0012291244556536882,-0.006206578667786131,-0.009471304933393244
0.24394751251750968,-0.15025538527536386,1.4469750969320634,2.141418613136171,-0.004854108984523079,-0.011913624684836874,-0.007855239542985205
0.24538815136724038,0.009440299634456695,1.6187354175955155,2.30425665491855,-0.004788127108418009,-0.019463648180987843,-0.0097222749468329
0.2468297892730363,0.3220821586890221,1.5077432243734696,2.2484284412268387,-0.005105122304462454,-0.025248614232566365,-0.008825257173592095
0.24827142717883224,0.2188158003134728,1.327046975365291,1.970979787052034,-0.004401124394439718,-0.0242266702461505,-0.009556304416471963
0.24971306508462818,0.2738333908362389,1.5246642677694657,2.1091874610785233,-0.004026114786916038,-0.028973666112449177,-0.011291259187126403
0.2511547029904241,0.5650085178656579,1.5096926538854936,2.167832769096254,-0.004521117391937038,-0.03247857196214438,-0.009516252423489337
0.25259634089622,0.49747287905645377,1.0585285870939591,1.9142727624777542,-0.005604106313489935,-0.0364835943091178,-0.01229123606797481
0.25403797880201595,0.9698537555975915,1.1149100510984757,1.9838607680205094,-0.005649121790133974,-0.048856576066043385,-0.01278034060713077
0.25547961670792546,0.8051720825476647,1.3086570947080949,1.5923318635824906,-0.0018581252870490759,-0.04690363360526801,-0.013857281985545401
0.2569212546137214,0.8253158298773766,1.1428395359426835,1.0977436077002274,0.0003368725674817354,-0.045700573455121525,-0.013023283551299815
0.25836289251951733,0.7991479603095055,1.1318916528135636,1.3834043514136063,-0.0015341251482596605,-0.05098960278513671,-0.01596825126078153
0.25980453042531326,1.1078854767127038,1.0229093878179887,1.2863454591635453,-0.0015661198039880007,-0.05683167381170035,-0.015150266918206458
0.26124516927504393,0.918318983678341,0.7844216673284867,0.8289445411566483,-3.8116550945302766e-05,-0.05457562310579062,-0.016312242704296355
0.26268680718083987,1.369449731473446,0.6236076204687455,0.9451486837271439,-0.0017721060057511537,-0.06448770416858436,-0.015786270829701667
0.2641284450866358,1.5472093788428307,0.4920083134085038,1.0800688039664017,-0.0034871244197120874,-0.06682460112455131,-0.01477433669831777
0.26557008299243173,1.3390763965888024,0.25054036068023233,0.80513773077762,-0.0032101225433280676,-0.06168153239372016,-0.014698324012422805
0.26701172089822767,1.5373703209204674,0.18032251285613565,0.5454913150671707,-0.0019171199155380934,-0.06686466289642097,-0.014906300450527911
0.2685003144392041,1.7162018982214928,0.3025889246374467,0.6737476360205399,-0.0019301183847120016,-0.07492956621530296,-0.016795348594749217
0.26994095328893475,1.6799813476843835,0.2953584043890336,0.5911928188208329,-0.0014421202567746847,-0.07362163914325477,-0.016583322766089682
0.2713825911947307,1.5737594333930016,0.27448867248595743,0.6963068019751297,-0.0022711165574720114,-0.07125867260577919,-0.016672248239481692
0.2728242291005266,1.4781268802924157,0.48400364803374796,0.6372986804846512,-0.0005251107131471842,-0.07362064076545478,-0.019053336451614146
0.27426586700632255,1.6891714302344323,0.3410514442831376,0.4366723071936356,-0.00011712390457894496,-0.07567072762134315,-0.017519245142901187
0.2757075049121185,1.3809038368506432,-0.01508952690063925,0.4094387065771805,-0.0021651106280615538,-0.07027663392904045,-0.01849223695215011
0.2771491428179144,1.8346542087836266,0.27597068237365274,0.7429657947424637,-0.0025311241251757353,-0.07839665664317848,-0.017090263995194678
0.27859078072371035,1.8938642708106042,0.30941842483581095,0.9121218692663895,-0.0034371063438585012,-0.07910864157560112,-0.016722236978674178
0.2800324186295063,1.9071561065955163,0.263044699898372,0.8339553844336258,-0.003248117244743368,-0.07661358369472267,-0.015308302114570384
0.28147405653530216,1.8919018474860192,0.5578186361700395,1.0089605819586502,-0.0024741108854642122,-0.08287165416362526,-0.018665284137094264
0.2829156944410981,2.075570937757015,0.7659058420568803,1.2470870983008133,-0.0027721164142122477,-0.0834136093962455,-0.01672732199993158
0.28435733234689403,1.5703991619391442,0.9527077524572709,1.0180438529852616,-0.0001621091132393091,-0.07049556178930046,-0.016413293066287284
0.28579797119662476,1.5524748531622887,1.1908843367010453,1.4404787790182816,-0.0014031192613175123,-0.07392463190438987,-0.018354272688591723
0.2872396091024207,1.7197767463965417,1.260809227696071,1.6626400720480667,-0.0024281291616490095,-0.07652966780545951,-0.01762835144516254
0.28868124700833014,1.699781295423031,1.1254781334310868,1.702968574703096,-0.00355912240681853,-0.07454062355640174,-0.01684831104692245
0.2901228849141261,1.3400963512701989,1.4395069925695756,1.7595536481741654,-0.0019631142122080534,-0.06929867817046882,-0.018620296600127463
0.291564522819922,1.6631568638129235,1.7158130853086808,2.1875127922896134,-0.0030441121989270657,-0.07509167594793083,-0.017623301814162974
0.29300616072571795,1.467247125272274,1.9014565794378617,2.254844702422975,-0.00243111265351679,-0.06395056946161033,-0.014432330834532027
0.2944477986315139,0.8529907432837487,1.8636592476278642,2.3748816024664627,-0.003482109247647783,-0.05187359554651023,-0.015797306070888285
0.2958894365373098,1.4463719097418786,1.6377228348165849,2.838935017228483,-0.007919119982921144,-0.06324862791183235,-0.014244301463330035
0.29733107444310575,1.5236192909522057,2.0377855150610307,2.819452099144815,-0.005298119350277445,-0.06424956126096489,-0.013876315425002818
0.2987727123489017,0.9812699524207116,2.391070946922908,2.9982518475655304,-0.0042801078734328955,-0.054483675490643986,-0.015587263959312682
0.30026030683381283,0.9206215111060143,2.1246744244009355,3.062270931542276,-0.006432116809242031,-0.04816958038094283,-0.013107313993239646
0.30170194473960876,1.017072793607235,2.2138019649893144,3.0011026632193314,-0.005425122878455183,-0.05351863903882743,-0.014641290749275927
0.3031435826454047,1.1709991661353112,2.3879734127432206,3.2551656436327683,-0.006019131126754543,-0.05514256013515235,-0.0135992767613771
0.30458522055120063,0.5520077911658288,2.884855255356441,3.439603723228334,-0.004209124329440853,-0.038960644136693486,-0.013043336788976435
