t,Fx,Fy,Fz,Mx,My,Mz
0.027697452393111898,-5.3622396163843185,-10.050034597800408,-13.355893433502096,0.023556022065673334,0.20195607217781664,0.0369008814062698
0.029152824317722207,-4.382662313451579,-9.912779882834588,-13.252377808502096,0.023925038146768076,0.17110299440853716,0.033273853090010415
0.030608196242791156,-3.5212710075281173,-9.793537214682733,-12.961973488738913,0.02296103546300934,0.1416170683764708,0.028919871624909173
0.0320635681678601,-2.459096210470012,-9.720784262107049,-12.535713494232077,0.020810023042355043,0.1091819864773047,0.0255358644839151
0.033517931518835045,-1.51727916525822,-9.562499121115838,-12.186123192718405,0.019716030078921778,0.07720997306339861,0.020906828072272073
0.034973303443903994,-0.48551275061588606,-9.23248966066662,-11.909714043548483,0.020185008737240297,0.042947070028711565,0.016184901547036896
0.03642867536897295,0.35135982705135027,-8.900921896384393,-11.240115464141745,0.01804303200820492,0.01474895450108171,0.012175822358928452
0.0378840472940419,0.8217742271520583,-8.552603796408807,-10.63130694668569,0.01634303117075966,-0.0026890306658255998,0.009118875217042695
0.0393394192186522,1.5169815845586745,-8.011952474997674,-10.221514046600241,0.017187018039617998,-0.02659298357732176,0.005493873458705674
0.04079479114372115,2.187305194864461,-7.758963659690057,-9.542753518035788,0.014439033436570627,-0.047794985297988646,0.0029908788468463524
0.0422501630687901,2.4874565429784745,-7.565347746298944,-9.010471642425436,0.012193039151821596,-0.05601898458964705,0.0025118717070443733
0.04370553499385905,2.507611019144246,-6.534804418967401,-8.49462825100698,0.01527402000406788,-0.05940400687224745,0.000934866916738282
0.045160906918928,2.626831752786824,-6.096268728659783,-7.660401642730613,0.01256902711370991,-0.06440701213843703,-0.00013416287640499042
0.046616278843538306,2.705928308496663,-6.0670214447242365,-7.010369599273582,0.008460039365087015,-0.06411005434758543,0.001019904118381272
0.048071650768607255,2.0968739814855546,-5.222070768759881,-6.779774964263816,0.012197038250956995,-0.05258498219020247,-0.0006910863254444496
0.049526014120040845,1.906938774118611,-4.662194326804315,-6.343132317474265,0.01275702202597664,-0.04449100298054098,0.0010138356204850776
0.05098138604465114,1.5609903164007155,-4.355082109854852,-5.630924523284812,0.009864039811287386,-0.028821992400954954,0.004691805418930779
0.052436757969720096,0.5739800758459059,-4.130049303458367,-5.283978760650535,0.008867038506064875,-0.0033170121646630708,0.005523827586673032
0.053892129894789045,-0.11989571379642805,-3.663195207999383,-5.028381169250388,0.01001204186955498,0.014865934204388863,0.0061878102909548385
0.055347501819857994,-0.2825259141824754,-3.7421646866065608,-4.731894314697166,0.007422026338968738,0.029023987528015383,0.011355884101591836
0.0568028737444683,-1.066149490346721,-3.4773183616859065,-4.505842030456443,0.00747402207830952,0.0507219371461165,0.012725837257109414
0.058258245669537245,-1.5847875647447618,-3.279901579306756,-4.2321732644347145,0.006775042134318812,0.06943096714847208,0.015819897603593598
0.0597136175946062,-2.6099105052850753,-3.269611910269891,-4.400361359527488,0.007761027756128772,0.10030298801891924,0.01887581842800213
0.06121538391194695,-3.4470741920373946,-3.206060961173211,-4.791437447479148,0.010639034303818209,0.12076698365442873,0.018960812788806687
0.0626707558370159,-3.5270185642145186,-3.4715815338355647,-4.713292420318504,0.00837703896591471,0.1291409743093741,0.022241824966274033
0.06412612776208484,-3.8588967494867354,-3.8707538398963557,-4.9208844308165505,0.007170029076729281,0.14073797437183977,0.024086808514199982
0.0655814996871538,-4.206986206044963,-3.7760687622291194,-5.173847496917625,0.009397017861698134,0.14841892692082048,0.02368890094419552
0.0670368716117641,-4.542433040609172,-4.045874670432244,-5.491480172088523,0.009770017209444506,0.15623799833290697,0.023566916313372384
0.06849224353683304,-4.478878276815227,-4.212722853110467,-5.594985306671043,0.009405030961130125,0.15550287934773088,0.023985845696531068
0.06994761546190201,-4.626607196798137,-4.460601404593621,-6.147788346221824,0.011493023577127916,0.1577090409659636,0.02329890030284954
0.07140298738697094,-3.964348094930461,-4.708129480765496,-6.464598000457664,0.012156028392706377,0.13717398914330126,0.021032837879262696
0.07285835931158126,-3.9122791461847335,-4.686539724753533,-6.1675885323790505,0.010419022384081347,0.13018106045954347,0.0181758047159536
0.07431272266301484,-3.5813236408136397,-4.473498419211541,-6.424532235076804,0.013511020782385332,0.11903706314795137,0.016539906811319123
0.0757680945880838,-3.0402751140497237,-4.656828001425897,-6.382743180206199,0.012243036272917254,0.09859503182404161,0.01287087770958973
0.07722346651315275,-2.471206920614055,-4.726090029166375,-6.353102028777976,0.011758025827799303,0.07835796597235323,0.009624832038186322
0.07867883843776305,-1.3093933038614305,-4.522482469962274,-6.354353249481101,0.0131480359462838,0.050797959145237215,0.009837880459032784
0.080134210362832,-1.6331993513010057,-4.434902265952264,-6.327369988372703,0.013671036901865465,0.04423897090189577,0.0026148312803132637
0.08158958228790095,-0.9505908660791429,-4.412696913169061,-5.691614449432273,0.009764021354709131,0.022949885863889463,0.000249870781205426
0.0830449542129699,-0.19455184267978987,-4.006877973960076,-5.357760727813621,0.010142028423939211,0.007573892649341827,0.0016548230390770538
0.0845003261375802,0.16698382569331804,-4.069264963553582,-5.101250946929832,0.008229016418550474,-0.010788961026738876,-0.0031471702192203896
0.08595569806264915,0.9214072055913893,-4.020484999106561,-4.162582695892234,0.002498036342654689,-0.0332820515073049,-0.005226153220631351
0.0874110699877181,1.3691057987310378,-3.543446615622674,-3.5687673692015602,0.001529035250637992,-0.03719302890069365,-0.0017951031137483017
0.08886644191278704,1.1750252075292555,-3.1147700103980647,-3.180557072570701,0.001684027816150649,-0.03638799366719603,-0.0037791554738061325
0.09032080526376199,1.3651034660436598,-2.7689071449500666,-2.407711327484031,-0.0010839727716703577,-0.05117808905608534,-0.008889169703819026
0.09177617718883095,1.7005817718603102,-1.840499714301263,-1.9694364671019509,0.0018000305620770292,-0.05437407520778059,-0.006543128091491927
0.09323154911389989,0.9729156322576491,-1.5178480896216975,-1.3513129357603981,-0.0003589693466384573,-0.03392094996936201,-0.005098111733444204
0.0946869210385102,0.6490950412847487,-1.044408873007928,-0.45626694004811785,-0.0032669698363353176,-0.0300510662532556,-0.0070821210198329584
0.09614229296357914,1.2624187297918288,-0.7793484482032405,0.10884422023020246,-0.005320971797704385,-0.04045494524009108,-0.004871099527575244
0.0975976648886481,0.7908514566518752,-0.08145172922435862,0.3367575998993919,-0.0026229777382869883,-0.020465095240544073,-0.0006481649276094334
0.09905303681371705,-0.27113332079868635,0.2087573257225408,0.5762507315369652,-0.0024779666224677725,0.004005967926312691,-0.0012611889202372925
0.10050840873832735,-0.35173364209156355,0.3661408868568792,1.1311305161210106,-0.005221960973944203,0.011515940826464897,0.0015488045368118389
0.1019637806633963,-0.7173617653749498,0.41905264527973074,1.3318347330781029,-0.006289968174900548,0.023616018060673483,0.00319789509137703
0.10341915258846525,-1.568257050981334,0.854018017365302,1.3977327938767479,-0.004012967367674844,0.03784495900206686,-3.320005873607562e-05
0.10492091890580599,-1.9568644933603319,0.9820625034111394,1.2450097199173973,-0.002394982521440522,0.05840696516268373,0.005541800249717961
0.10637629083087494,-2.9061448745630294,1.1103891578453435,0.9973445530625389,-5.897032191945744e-05,0.0810070050024283,0.0053418993096573456
0.1078316627559439,-2.37221981810551,0.797390147759284,1.1733637448044822,-0.0032029663222093744,0.07493295642368913,0.008824839916430245
0.11074240660608178,-2.8591392211816817,0.4649678912895574,0.8883725996705101,-0.003459969443287389,0.08713999512426973,0.009081848625443707
0.1121977785306921,-3.3581578903100997,0.08909289510425467,0.08821052272043683,-0.0005979779185910387,0.09913398447268129,0.009050895188353787
0.11365315045576103,-3.0728151969812423,0.08800272615131277,-0.36890775006093524,0.002430033030901416,0.09204996499054552,0.008916903946898709
0.11510751380719464,-3.0941920452020675,-0.36484058229747873,-0.8809354905394509,0.0029740241346697645,0.09197001281015993,0.008648849752150307
0.11656288573180495,-2.784633296003154,-1.155849769995843,-1.0958562497405007,-0.0004629650162716074,0.08022297295563341,0.006614803996287118
0.11801825765687389,-2.508487956991008,-1.5216730388862238,-1.7920745019225075,0.001828025187347396,0.07575790705912233,0.0077218587588293655
0.11947362958194284,-2.3948692254922896,-1.8058689388496028,-2.763121426513572,0.006530039104614718,0.06655397760503412,0.004448828947149049
0.1209290015070118,-1.8685015611551317,-2.5463615211707697,-2.922519028594871,0.0031290334639887648,0.044668914105821855,-4.811891505884097e-05
0.12238437343162209,-1.028877692689708,-3.0577421936256037,-3.459647953918357,0.003490036445651515,0.02918195846312166,0.0023898609991891487
0.12383974535669105,-0.5999612979791673,-3.7608924659949885,-4.2102826241759255,0.0040990254832248526,0.017180983729739197,0.0016168856140000923
0.12529511728176,-0.20910968111973127,-4.405406549857293,-4.830556214263816,0.004343034791741832,-0.003877074170778984,-0.00415917792508768
0.12675048920682894,0.8282110519506423,-4.407445982382928,-5.296836197784324,0.007582021969352229,-0.03532604751355528,-0.007409088585175742
0.12820586113143925,1.0758459396459548,-4.717828825400506,-5.691068947723289,0.00823502065518902,-0.0393390643335092,-0.006405182454385032
0.1296612330565082,0.9868357009984938,-5.062152937338983,-6.088804543426414,0.008795039820466501,-0.04523108032710432,-0.010415133360423316
0.1311155964079418,1.9451870746709792,-5.371862486289178,-6.022933304717918,0.006592037248406871,-0.07340398308999418,-0.01288615194300579
0.13257096833255208,2.870418054590413,-5.335112169669305,-6.275263131072898,0.00858502844253586,-0.09667710093028425,-0.013381099599994888
0.13402634025762106,2.813265783319661,-4.939040735648309,-6.171640694549461,0.01045103194097088,-0.10154899087912916,-0.01657214601675438
0.13548171218268998,3.0059990711309403,-5.2327528747779475,-5.900905907562156,0.006837030964885219,-0.1045110362506616,-0.015655098754562606
0.13698448707412475,3.585329753885457,-5.455907896445428,-5.763890564849754,0.0046040286300520735,-0.11857805279261946,-0.01564918299356865
0.1384398589991937,3.469121200571248,-4.803498342917596,-5.702806771209617,0.008331043737922175,-0.12109695998198866,-0.01841915984789299
0.13989422235016866,3.4207918472387284,-4.10552318422619,-5.467269242217918,0.011133037599716646,-0.11985912052161574,-0.01847609904745983
0.14134959427523758,3.4347765274145097,-3.875433519766961,-4.801058590820213,0.008118029776010973,-0.11441801366574644,-0.015561085465945472
0.14280496620030653,2.9875597782232255,-3.6042948517066584,-4.186628640106101,0.005775023343954547,-0.10726906237370848,-0.017385199937619437
0.14426033812491684,2.9598996467687577,-2.7558527740699397,-3.7046487931517555,0.0078480300484042,-0.10261601832873701,-0.015483195233740081
0.1457157100499858,2.3947837181188554,-2.4763861450416194,-3.373979866912742,0.007340039218757613,-0.0872719946242082,-0.01464811646530794
0.14717108197505474,2.2617831058599442,-2.137938574240838,-2.7048271302489235,0.0049710386423210936,-0.07859500375754713,-0.011907181042827834
0.1486264539001237,1.7643849678136794,-1.450797394202386,-2.1596677903441384,0.005566030832920535,-0.06192009029157042,-0.009633172109373082
0.150081825824734,1.3419182129003493,-0.7841797622901545,-1.4296973351744606,0.004859021957014068,-0.0495769816375482,-0.008606171507038345
0.15153719774980295,0.9174728221990553,-0.30365450708690744,-0.7138941888121559,0.003040033484790786,-0.03382194292909979,-0.005863089618854393
0.1529925696748719,0.3927544183828322,0.3425931182640447,-0.18776160519399188,0.0035480280397276716,-0.020028066534470312,-0.005359162382431497
0.15444794159994085,0.2698023147680251,1.0104918924110784,0.39845579821787336,0.003787030558083518,-0.012078995529483551,-0.0029210888702647583
0.15590230495091578,-0.29152943419437727,1.2225665298241033,1.0034717913361595,0.001038028950784667,0.004585882470090395,-0.0013451457876937287
0.15740507984235055,-0.6612425022028001,1.7234117236870183,1.4955186243744896,0.0008750270111303167,0.01489507528774858,-0.0006921741102116005
0.1588604517674195,-0.6965698175333055,2.167406007363166,2.051895677635293,-3.397921195222569e-05,0.01732002786182285,6.983029504848554e-05
0.1603158236920298,-0.9116186075113328,2.579337045265998,2.7083806391449974,-0.001786976029183404,0.02161697513245464,-0.0003920861441867249
0.16177119561709874,-0.8102331333063157,3.276162072731818,3.3988468344899223,-0.001995975059475438,0.021549988824952848,0.000745890390477906
0.1632265675421677,-0.9206128291986497,3.454390927864875,3.923179924079995,-0.0043029746981520815,0.02136102626853109,-0.0006720947955028908
0.16468093089314265,-0.6331315212152513,3.8613295999306096,4.463643848487954,-0.005256978702749745,0.012217033010054832,-0.001799142259754409
0.1661363028182116,-0.312421577443889,4.364196225716437,5.046014248916726,-0.005869969633426206,0.0011619621031773147,-0.0034941605214254753
0.16759167474328054,-0.039559023847392405,4.717903539254035,5.489658295700173,-0.006514962670411603,-0.008131048355172867,-0.004872136089600791
0.1690470466683495,0.3928389377691237,5.207031652047004,6.175223052093606,-0.007858971041645544,-0.023533007774423353,-0.007385103303589095
0.17050241859341841,0.9206434316732375,5.604909345223273,7.056318461486916,-0.011045979243721502,-0.04135010642177939,-0.00992318642476963
0.17195779051802873,1.5044462509252516,6.184658929421271,7.654577433654885,-0.011224966404046553,-0.061223036322664015,-0.012866093117393722
0.1734131624430977,2.1309928722478837,6.544592782570685,8.439619242736917,-0.013986980450357931,-0.08301713195807814,-0.01620515463093685
0.17486853436816666,2.6590080089666337,6.802944108559455,9.103100478241068,-0.016603967082705038,-0.10167414573199629,-0.01915719759801792
0.17632390629323558,3.2752868957616776,7.5993088928001775,9.786337554046732,-0.016002969724144476,-0.12104906764991163,-0.021485122192301025
0.1777792782178459,3.760522109995076,8.11859790952381,10.665067374298197,-0.01843497147878601,-0.1367710146046388,-0.023508196968235244
0.17923465014291484,4.174898368845174,8.316032811714972,11.329903304168802,-0.02143397731801464,-0.1541120621300447,-0.027166135880746116
0.18068901349434843,4.889792663583943,8.834851667000617,11.973303496429544,-0.022272977885808485,-0.17742105451590895,-0.0302321000877993
0.18214438541895872,5.330044967661092,9.297104283882941,12.717412650177103,-0.024182973337378042,-0.1919010492897737,-0.0321780892942326
0.1835997573440277,5.487131816873738,9.799127027108039,13.33347576815806,-0.02507096892317726,-0.19655505445964216,-0.03264119689504074
0.18505512926909665,5.508506042490193,10.014784738137092,13.94207066256724,-0.027699965891446608,-0.19874796894557356,-0.033468164775170554
0.18651050119416557,5.6144964523412675,10.228194161965217,14.24226540286265,-0.028291966673936384,-0.20423204329974531,-0.034945117581285705
0.18796587311877588,5.701370460519978,10.574706002785529,14.513450324127298,-0.02789597576579048,-0.20684798685080885,-0.035239197585381736
0.18942124504384483,5.462292892465779,10.788597985817756,14.864026724884134,-0.028924982902612226,-0.19829500344760298,-0.03385017094353603
0.19087661696891378,5.022993785867879,10.997841760231818,15.092858016082864,-0.029208972957934873,-0.1844750854111421,-0.032253172520198096
0.19233198889398276,4.650099498758504,11.029775544716681,15.042576491424661,-0.02874697735628082,-0.1731690528727281,-0.031107168916262855
0.19378736081859305,4.273872119913289,10.738718911721076,14.845750510284525,-0.02935197940191223,-0.16070202616221785,-0.029379125956095924
0.195242732743662,3.7559220619298905,10.702650949074592,14.468539893219095,-0.027210969385709303,-0.14358305064208388,-0.027089149031438102
0.19674449906146138,3.2703220672704667,10.423531457497443,14.189731299469095,-0.027257975098695295,-0.12507998076445936,-0.02366612133721279
0.1981998709860717,2.4425275154211015,10.186148568703498,13.632919966766458,-0.02522096773704483,-0.10075506446130156,-0.021496184441842307
0.19965524291114065,2.01304743958492,9.679190560890998,12.97137802798472,-0.024150978681649702,-0.08502110717065214,-0.01877710622886585
0.2011106148362096,1.4768860168554274,9.183887883736457,12.336656272003275,-0.023203976360167997,-0.06604003039367079,-0.015721194717683067
0.20256598676127854,0.9405426807500807,8.70050184400257,11.557442366668802,-0.021213974711503523,-0.04854403314359068,-0.01342510086635517
0.2040213586863475,0.3916761703588454,8.090719148232306,10.657161414215189,-0.019225969818439024,-0.03017010417945265,-0.010830160501994361
0.20547572203732242,-0.11275817679386457,7.342479631020392,9.559676348754984,-0.016769975331630247,-0.015318010646771187,-0.009457193586625327
0.20693109396239137,-0.22797776984196028,6.777891561104621,8.642799555847269,-0.014334969130363005,-0.008341037381361717,-0.00733609524706768
0.20838646588746032,-0.6418502502344163,5.949395104958381,7.633546053955178,-0.01291196597835018,0.0013699860387337264,-0.007425142723716964
0.20984183781207064,-0.8200450115106614,5.397304936959113,6.5886322851868675,-0.0095399673106332,0.008005936916996246,-0.006250178713001479
0.21129720973713959,-0.6860821418664964,4.631107732369269,5.850153147766213,-0.009493976739253538,0.0077399781980407294,-0.004698168757952918
0.21275258166220853,-0.6262031965158494,3.818468257500495,4.871768056938271,-0.008090965357627409,0.0032469046377432403,-0.0061751681301967995
0.21420795358727748,-0.2547314338586839,3.213941499306525,4.012576043197732,-0.006189970207418935,-0.004989967394541496,-0.005780129033722152
0.2156633255118878,-0.052217739095500315,2.5784932819145574,3.201950788089852,-0.004778975528683202,-0.012165023658345932,-0.006890176135696639
0.21711869743695675,0.42218945694942156,1.946003600670661,2.495716690609078,-0.00397198265513374,-0.028670082513164274,-0.009379192527033557
0.2185740693620257,1.1335714883901564,1.314067884995307,1.8747325535508201,-0.003725962155516879,-0.048711995307277434,-0.0107661558237152
0.22002944128709465,1.5553202457525221,0.45563952596362967,1.1149846907349632,-0.0039969681771655245,-0.06283510354525923,-0.012666099045075645
0.22148380463806958,2.4312293357946366,0.08937112958606619,0.5620838995667503,-0.0024909718437303467,-0.08938501653439879,-0.01536209722200798
0.22293917656313852,3.0822582073308915,-0.2834020408851252,0.08029645640573957,-0.0015579754496176405,-0.10723808285958647,-0.016412145729758014
0.22439454848820747,3.5943734474279374,-0.5435705932838069,-0.6838527325896218,0.0019490337921123342,-0.12406710413462996,-0.018671175736583938
0.2258499204128178,4.274188262949178,-0.9813328537208186,-0.553845942428489,-0.00147298155447437,-0.14779915538794874,-0.022262204710044135
0.22730529233788674,4.849316818247029,-1.203037098334466,-0.7985845212248757,-0.001152973529901044,-0.16455102590091109,-0.02368417036870884
0.2287606642629557,4.855992538461873,-1.0251808914405451,-1.3788421754149391,0.003974026161227687,-0.18043606606490492,-0.03164618116954731
0.23021603618802464,6.129773361215779,-1.2841647419196711,-1.4185212258604958,0.00265603428611563,-0.20413016406066298,-0.028067127141751518
0.23167140811263495,6.110608798990437,-1.383250311301385,-1.187632859161277,0.0005660374639372663,-0.2073061081505525,-0.02985818711260723
0.2331267800377039,6.285938484201619,-1.212171152518426,-1.2542274598387673,0.002128034922276004,-0.21455807116992354,-0.03140511763433384
0.23458215196277285,6.56018517685909,-1.1450033935767756,-1.360709488799949,0.003267033117804988,-0.22060101357467055,-0.03113416609505581
0.2360375238878418,6.881862384805867,-0.9902668747169123,-0.8592954282072975,0.0009780396697859602,-0.22893009212977766,-0.031401109221972694
0.23749188723881673,6.852003318796346,-1.246132687018548,-0.5349364880827858,-0.0027899713264961405,-0.22533803311354994,-0.02989415106514858
0.23894725916388568,6.805718166361043,-0.8198750766975031,-0.33856135647573016,-0.0014599737720747156,-0.22153002646930098,-0.028597194973029365
0.24040263108895463,6.195545417795369,-0.38516671984020334,-0.29273945133962176,0.0009080219073037939,-0.2082061531878221,-0.029369164529837836
0.2418580030140236,5.850558025369832,-0.21734054415050608,-0.16697412770070574,0.0010760269118289785,-0.19849011925227522,-0.028690126064814796
0.2433133749386339,5.687826377878377,-0.1461330208045588,-0.05906063359059832,0.0007070192126374083,-0.1877930226660478,-0.025298174742259254
0.24476874686370284,5.060328228006551,0.2474000898140325,0.30670398432932355,0.0006610281755964594,-0.16995108750827193,-0.023981146786011924
0.2462241187887718,4.719498378763387,0.5815996375816717,0.7480399008484886,-0.0002759712757725878,-0.15492602315909743,-0.02059014541248249
0.2476794907138407,3.8161618538000077,0.5700550523537053,0.6942409868928001,-0.00017596026977493,-0.12618403759963392,-0.017115181583561172
0.2491812570311815,3.6335117645360917,0.4310851541298284,0.7212876673432396,-0.0013289636941809816,-0.11486702290542006,-0.013626117530860175
0.25063662895625044,3.357279521951863,0.3310022798317327,1.1406597490998314,-0.004767969856988327,-0.10579802719123244,-0.012373145009972324
0.2520920008813194,2.5986769027807206,0.6465291229027166,1.0361120100709007,-0.002276972542535202,-0.08070302632815718,-0.009031096744932403
0.25354737280592965,1.6607231922246901,0.9961308685081853,0.5527357454987571,0.00290503175834225,-0.05185901996858,-0.006016148060210218
0.25500274473099865,1.3737869091131178,0.7122636285560979,0.4579741354676292,0.0017450303761105375,-0.04630096507437109,-0.006665100615121593
0.2564581166560676,1.3429183788396803,0.13630537660297293,0.4053248759003685,-0.0016559668826122446,-0.03400995087988257,-0.0007860896099584
0.25791348858113655,0.6498999424077956,0.48906986386951345,-0.10991841595448992,0.003773029054496749,-0.010547025773595566,0.002492858291022311
0.2593688605057468,0.37545297814387957,0.16471962602313894,-0.1756814126280739,0.0021060314951281385,-0.00027201575405477914,0.004369827647112141
0.2608242324308158,0.3011697359182326,-0.7499900612098322,-0.512776434829612,-0.0014269732879657908,0.004026920355935102,0.005745853957138787
0.2622785957822494,0.05332092715282122,-0.5709701332313166,-1.1349638108519509,0.0037780339820127325,0.008077925590876943,0.0046977994110210045
0.2637339677068597,-0.2985251717470201,-0.8492694648963557,-1.5648272637633278,0.004791023301873668,0.019587000187565096,0.006219854306779633
0.26518933963192864,-1.2160124950311693,-1.427317932532464,-2.1013768319395973,0.004682025033030971,0.03667999925844789,0.003732875649235974
0.2666447115569976,-0.5782165698907884,-1.6230653080207453,-2.550927937438865,0.006385037767682536,0.0285090257488978,0.007352858510218392
0.26810008348206654,-0.7262632422349962,-2.0799494537574397,-2.8493822221068337,0.005536026413534148,0.027766003560353525,0.005236843329272996
0.2695554554071355,-0.7610391847990068,-2.435914114401971,-3.1298759583739235,0.005126028413866027,0.03077793056898237,0.006360907767318021
0.2710108273317458,-0.8923831008575471,-2.2975021156531916,-3.594871342590232,0.008979034702275259,0.037996896829534776,0.008331810783944855
0.27246619925681476,-0.10171057509403547,-3.124342039511834,-3.6804454926756813,0.004451028163526519,0.01974302745245815,0.00887589595129324
0.2739215711818837,0.6964374609090773,-3.869716719077264,-3.359545529296775,-0.0022729746075530214,0.003962964106429821,0.010770822603605519
0.27537694310695265,0.36764071656245867,-3.1666284355384455,-3.6161330346373513,0.003859030175004466,0.00479694484554649,0.007074819606147538
0.2768323150315629,-0.3572694830797227,-2.745029047415887,-4.01324397366323,0.009143024775181276,0.013244915574867731,0.0024348317723496063
0.27828667838299653,0.5447563953496901,-3.158283785269891,-3.9170187119749977,0.005932023840938075,-0.0014900376013624612,0.006040908124647866
0.2797420503080655,0.6819026298620192,-2.4971314224464045,-3.688951790740867,0.008643018173966868,-0.010194922510455841,0.003247885227553378
0.2811974222326758,1.0384940929510085,-2.5520602020484553,-3.344880402496238,0.006136026325617297,-0.023449956152509444,0.0009538575153572662
0.28265279415774475,1.4369578189947096,-2.4580670150977717,-2.8179648522643044,0.0031360193146209555,-0.0203640318400371,0.007353914630018006
0.2841081660828137,0.3264484233953444,-1.7368548664313899,-3.1383531693724587,0.009794026705418093,-0.0062720614410149995,0.000833902236424218
0.28556353800788264,1.0867174692251174,-1.6006277355414973,-2.7034304742125466,0.007808022293243869,-0.02035199356443762,0.002990802478395234
0.2870189099324929,1.7946822471715895,-2.2758599075538264,-1.7289951447752907,-0.002854963439535038,-0.028279020164083235,0.007773837734363805
0.2884742818575619,1.1692743129827468,-1.370763853476678,-1.3164237145689919,6.703203449056911e-05,-0.016897006604741804,0.005797857147060166
0.28992965378263086,0.35132108403224627,-0.11761505930248362,-1.3803027276305153,0.00830803355107115,-0.0036600909120547715,0.002326839797548781
0.2913850257076998,0.8222355671026198,-0.18637760011974436,-0.5032466058043434,0.002085033896360858,-0.00893299904830336,0.0054658760394675834
0.29284039763231007,0.717922193536946,-0.4214893135291682,-0.12352401058949969,-0.001959981304611699,-0.0008300381637322846,0.008334915813408623
0.2942947609837437,0.11469541264552752,0.33142571122821707,-0.044493496826071954,0.002195023092422946,0.010870930094350582,0.006784853253863583
0.29575013290881264,-0.2588004045389207,0.6722318378227605,0.3949546213837669,0.001368028203938468,0.022085964966644056,0.007867878031335603
0.29720550483342295,-0.415235298147014,0.5279080119865789,0.7577318545075462,-0.001999983471836583,0.031106037374664552,0.010549803924165498
0.2986608767584919,-0.27441682147007307,0.6703075614708318,0.8507775660248802,-0.0017569827856679125,0.03144304948680521,0.012408893283806573
0.30011624868356085,-0.6977168493173631,0.6091589179771795,1.0250394936295555,-0.0033359647737999125,0.04240401211016298,0.012804858114920388
0.3015716206086298,-0.7258281879327806,1.023023053719367,1.2984355087967918,-0.00264197392484142,0.04996995004646898,0.016214847293101083
0.30302699253369875,-1.1233843736551317,0.8441647735374822,1.2998847361298607,-0.0037989671351571245,0.05888703587286592,0.015901818599901925
0.30448236445830906,-1.1183595828912767,0.7225238528984441,1.0178156491013572,-0.0027119739921946688,0.059362066265274294,0.016197845068178902
0.3059841307761084,-1.2646123342416795,0.9863256660240545,0.9948626156540916,-0.000931979996170537,0.06305604177348734,0.016235910084448586
0.30743950270117737,-1.6462949685953172,0.7452871051567449,0.6597174998017357,-0.0002619697721858187,0.07144401716821314,0.01583287837763859
0.3088948746257877,-1.8574632577798875,0.6776103225487127,0.3542737360688255,0.0013410422010164099,0.07347300025456072,0.014279830929241906
0.3118056184759256,-1.473409789075664,-0.14574272959056955,0.26391953189096906,-0.0031339702205915613,0.06187603744499803,0.013237893309794198
0.31326099040099453,-1.2294531040094407,-0.3532195839149104,-0.6461773518828346,0.0016310318363647299,0.05171897756688715,0.011057898130617867
