t,x,y,z,theta_x,theta_y,theta_z
0.27336500003002584,402.050079,16.082804,-349.867096,-179.210255,-0.41018,53.306561
0.2764059999026358,401.87796,15.492165,-349.850922,-179.162012,-0.437396,52.472965
0.27896400005556643,401.87796,15.492165,-349.850922,-179.162012,-0.437396,52.472965
0.2816200000233948,401.689148,15.076396,-349.840027,-179.094632,-0.479394,51.380563
0.28415309987030923,401.513641,14.67401,-349.829224,-179.025189,-0.520475,50.193509
0.28763579996302724,401.513641,14.67401,-349.829224,-179.025189,-0.520475,50.193509
0.29014249984174967,401.352448,14.209949,-349.818085,-178.95758,-0.55703,48.937586
0.2926997998729348,401.219238,13.720005,-349.808228,-178.896331,-0.587282,47.682694
0.2957890999969095,401.12323,13.227815,-349.800629,-178.84614,-0.609684,46.501484
0.29989799996837974,401.027252,12.577906,-349.790619,-178.795777,-0.629108,45.210094
0.30356469983235,401.027252,12.577906,-349.790619,-178.795777,-0.629108,45.210094
0.3060852000489831,400.974884,12.014621,-349.785278,-178.756816,-0.643088,44.031577
0.308574500028044,400.939697,11.383462,-349.779877,-178.725246,-0.652026,42.878672
0.3112109999638051,400.939697,11.383462,-349.779877,-178.725246,-0.652026,42.878672
0.31409540004096925,400.897247,10.616245,-349.772064,-178.689665,-0.660792,41.59347
0.3168222999665886,400.8974,9.989362,-349.769897,-178.66606,-0.665777,40.459529
0.319310300052166,400.8974,9.989362,-349.769897,-178.66606,-0.665777,40.459529
0.32230650004930794,400.888367,9.198404,-349.764191,-178.640964,-0.669043,39.223258
0.32490059989504516,400.908264,8.510754,-349.762909,-178.624635,-0.669845,38.100433
0.3275357000529766,400.9216,7.703942,-349.759064,-178.607331,-0.669444,36.903238
0.3309390000067651,400.9216,7.703942,-349.759064,-178.607331,-0.669444,36.903238
0.33344709989614785,400.970398,7.064438,-349.761322,-178.604123,-0.66572,35.918037
0.33645129995420575,400.996948,6.227655,-349.758545,-178.596101,-0.661308,34.799107
0.3390728000085801,400.996948,6.227655,-349.758545,-178.596101,-0.661308,34.799107
0.3415391000453383,401.047516,5.542752,-349.760803,-178.596044,-0.656094,33.821985
0.3445297998841852,401.095245,4.803895,-349.76178,-178.598909,-0.649276,32.860218
0.34870109986513853,401.15033,4.117696,-349.764709,-178.606988,-0.641426,31.98428
0.35189089993946254,401.20871,3.45745,-349.768494,-178.620452,-0.632316,31.19314
0.35496589983813465,401.20871,3.45745,-349.768494,-178.620452,-0.632316,31.19314
0.3581679000053555,401.262695,2.78789,-349.771912,-178.635349,-0.622748,30.431737
0.3608656998258084,401.319336,2.172461,-349.77655,-178.653798,-0.612778,29.750776
0.36559459986165166,401.391602,1.70109,-349.784882,-178.685139,-0.600574,29.30364
0.368569300044328,401.425049,0.990673,-349.785858,-178.70313,-0.589803,28.639983
0.3723416000138968,401.46521,0.420607,-349.789673,-178.718371,-0.581552,28.015745
0.37561769993044436,401.46521,0.420607,-349.789673,-178.718371,-0.581552,28.015745
0.3782973999623209,401.52063,-0.015934,-349.796112,-178.743294,-0.572041,27.578922
0.38167919986881316,401.571808,-0.457073,-349.801971,-178.773145,-0.560983,27.229189
0.38416019990108907,401.615631,-0.892917,-349.807251,-178.802653,-0.549925,26.913547
0.3868287999648601,401.615631,-0.892917,-349.807251,-178.802653,-0.549925,26.913547
0.38952800002880394,401.662506,-1.244951,-349.813751,-178.835369,-0.538638,26.70413
0.39213119982741773,401.70755,-1.561451,-349.820038,-178.870319,-0.526835,26.5751
0.39465729985386133,401.70755,-1.561451,-349.820038,-178.870319,-0.526835,26.5751
0.39713689987547696,402.05011,-4.047134,-349.867126,-179.210312,-0.41018,26.467155
0.39966399990953505,402.05011,-4.047134,-349.867126,-179.210312,-0.41018,26.467155
0.40214399993419647,402.050171,-3.980149,-349.867035,-179.210312,-0.41018,26.556307
0.40576189989224076,402.050171,-3.884989,-349.867035,-179.210312,-0.41018,26.683217
0.40816619992256165,402.050171,-3.688258,-349.867035,-179.210312,-0.41018,26.945575
0.41117529990151525,402.050171,-3.688258,-349.867035,-179.210312,-0.41018,26.945575
0.41371500003151596,402.050171,-3.442958,-349.867004,-179.210312,-0.41018,27.272676
0.4167211998719722,402.050171,-3.153991,-349.867004,-179.210312,-0.41018,27.657991
0.4193873000331223,402.050171,-3.153991,-349.867004,-179.210312,-0.41018,27.657991
0.422244600020349,402.050171,-2.804827,-349.867004,-179.210312,-0.41018,28.123576
0.4248438000213355,402.050171,-2.409631,-349.867004,-179.210312,-0.41018,28.650583
0.42736309999600053,402.050171,-2.409631,-349.867004,-179.210312,-0.41018,28.650583
0.4298972999677062,402.050171,-1.932694,-349.867004,-179.210312,-0.41018,29.286566
0.43286850000731647,402.050171,-1.435879,-349.867004,-179.210312,-0.41018,29.948962
0.4355973999481648,402.050171,-1.435879,-349.867004,-179.210312,-0.41018,29.948962
0.43806079984642565,402.050171,-0.877135,-349.866974,-179.210312,-0.41018,30.694037
0.4405704999808222,402.050171,-0.291828,-349.866974,-179.210312,-0.41018,31.474405
0.4430799998808652,402.050171,-0.291828,-349.866974,-179.210312,-0.41018,31.474405
0.44565570005215704,402.050171,0.361835,-349.866974,-179.210312,-0.41018,32.346046
0.448410099837929,402.050171,1.08362,-349.866974,-179.210312,-0.41018,33.308443
0.4513942999765277,402.050171,1.767273,-349.866974,-179.210312,-0.41018,34.219962
0.45455479994416237,402.050171,1.767273,-349.866974,-179.210312,-0.41018,34.219962
0.4576619998551905,402.050201,2.445739,-349.866974,-179.210312,-0.41018,35.124605
0.46082749986089766,402.050171,3.31383,-349.866974,-179.210312,-0.41018,36.282151
0.4644557998981327,402.050201,4.193678,-349.866974,-179.210312,-0.41018,37.455282
0.4675759000238031,402.050201,4.990774,-349.866974,-179.210312,-0.41018,38.518005
0.47369679994881153,402.18573,6.402834,-349.881989,-179.258842,-0.390528,40.436611
0.4787979999091476,402.18573,6.402834,-349.881989,-179.258842,-0.390528,40.436611
0.4814895000308752,402.32608,6.774781,-349.889618,-179.322325,-0.3585,41.452752
0.48440359998494387,402.491608,7.257364,-349.898743,-179.392856,-0.321086,42.683751
0.4874291999731213,402.491608,7.257364,-349.898743,-179.392856,-0.321086,42.683751
0.4900593999773264,402.659851,7.735217,-349.90506,-179.460523,-0.282812,43.966317
0.4925674998667091,402.817749,8.221667,-349.90918,-179.518678,-0.247976,45.214907
0.4950766998808831,402.817749,8.221667,-349.90918,-179.518678,-0.247976,45.214907
0.49767499999143183,402.968506,8.76049,-349.912445,-179.568067,-0.217151,46.440292
0.5007034000009298,403.121643,9.376781,-349.91568,-179.612643,-0.188102,47.693236
0.5036032998468727,403.266083,10.00615,-349.917603,-179.650917,-0.161517,48.925038
0.5066784999798983,403.266083,10.00615,-349.917603,-179.650917,-0.161517,48.925038
0.5095915999263525,403.381195,10.595243,-349.917633,-179.677903,-0.14112,50.039899
0.5130900999065489,403.509644,11.319983,-349.920013,-179.704259,-0.120722,51.230334
0.5169871000107378,403.608765,11.955622,-349.919464,-179.722365,-0.104508,52.312078
0.5199603999499232,403.754211,12.806855,-349.923523,-179.748892,-0.082048,53.596248
0.5234282000456005,403.856598,13.466549,-349.921753,-179.765795,-0.063999,54.735117
0.5271304999478161,403.954803,14.215496,-349.922363,-179.778514,-0.049389,55.868312
0.5315417998936027,404.057251,15.002481,-349.923187,-179.791005,-0.034263,57.029813
0.5349159999750555,404.057251,15.002481,-349.923187,-179.791005,-0.034263,57.029813
0.5379192000254989,404.124878,15.694927,-349.921753,-179.795474,-0.024523,58.064402
0.5409623000305146,404.187836,16.443508,-349.921906,-179.797422,-0.017074,59.088393
0.5437012000475079,404.227936,17.141235,-349.920929,-179.7945,-0.013235,60.030507
0.5466719998512417,404.227936,17.141235,-349.920929,-179.7945,-0.013235,60.030507
0.5496900998987257,404.247253,17.820059,-349.919983,-179.786994,-0.01335,60.897048
0.5524740999098867,404.263367,18.520723,-349.91983,-179.778744,-0.014095,61.752761
0.5554006998427212,404.263367,18.520723,-349.91983,-179.778744,-0.014095,61.752761
0.5580632998608053,404.254333,19.150436,-349.918396,-179.766138,-0.018392,62.513305
0.561025399947539,404.223694,19.751123,-349.917023,-179.749351,-0.026814,63.187562
0.5637578999157995,404.191284,20.366829,-349.916504,-179.732563,-0.035638,63.845718
0.5672855000011623,404.147339,20.937115,-349.915344,-179.714515,-0.045436,64.450934
0.5719018999952823,404.078156,21.438137,-349.913269,-179.69217,-0.059416,64.948318
0.5756576999556273,403.994354,21.91729,-349.911469,-179.667246,-0.07649,65.371219
0.5784903999883682,403.994354,21.91729,-349.911469,-179.667246,-0.07649,65.371219
0.5818348999600857,403.893677,22.348728,-349.909241,-179.639629,-0.096314,65.708118
0.5853613999206573,403.785583,22.756855,-349.907227,-179.611096,-0.117284,65.989497
0.5878757999744266,403.666992,23.116041,-349.904724,-179.581245,-0.139573,66.200632
0.5904445999767631,403.666992,23.116041,-349.904724,-179.581245,-0.139573,66.200632
0.5933816998731345,403.534943,23.420774,-349.901703,-179.549217,-0.163981,66.325938
0.5959828000050038,403.392822,23.68228,-349.898468,-179.515527,-0.190222,66.372348
0.5986931000370532,403.392822,23.68228,-349.898468,-179.515527,-0.190222,66.372348
0.6016065999865532,402.050568,25.876871,-349.866974,-179.210312,-0.41018,66.365759
0.604692299850285,402.050232,25.753626,-349.867035,-179.210312,-0.41018,66.201205
0.6077036999631673,402.050201,25.586597,-349.867035,-179.210312,-0.41018,65.978497
0.6102199999149889,402.050201,25.586597,-349.867035,-179.210312,-0.41018,65.978497
0.6129220998845994,402.050201,25.34683,-349.867035,-179.210312,-0.41018,65.658786
0.6157944998703897,402.050171,25.054165,-349.867035,-179.210255,-0.41018,65.268545
0.6185016999952495,402.050171,25.054165,-349.867035,-179.210255,-0.41018,65.268545
0.6209619999863207,402.050171,24.689238,-349.867035,-179.210255,-0.41018,64.781989
0.6234502999577671,402.05014,24.29652,-349.867035,-179.210255,-0.41018,64.258305
0.6264649999793619,402.05014,24.29652,-349.867035,-179.210255,-0.41018,64.258305
0.6291328999213874,402.05014,23.815983,-349.867035,-179.210255,-0.41018,63.617567
0.6316386999096721,402.05014,23.318375,-349.867065,-179.210255,-0.41018,62.954082
0.6346879999618977,402.05014,23.318375,-349.867065,-179.210255,-0.41018,62.954082
0.6372825000435114,402.05014,22.827663,-349.867065,-179.210255,-0.41018,62.299821
0.6397881000302732,402.05011,22.191599,-349.867065,-179.210255,-0.41018,61.451672
0.6428859999869019,402.05011,22.191599,-349.867065,-179.210255,-0.41018,61.451672
0.6455810000188649,402.05011,21.572863,-349.867065,-179.210255,-0.41018,60.626727
0.6484993000049144,402.050079,20.862947,-349.867065,-179.210255,-0.41018,59.680143
0.6511211998295039,402.050079,20.862947,-349.867065,-179.210255,-0.41018,59.680143
0.6540921998675913,402.050079,20.142632,-349.867065,-179.210255,-0.41018,58.719694
0.6566750998608768,402.050049,19.299202,-349.867096,-179.210255,-0.41018,57.595093
0.6601430999580771,402.050079,18.584391,-349.867096,-179.210255,-0.41018,56.642035
0.6630998000036925,402.050049,17.734581,-349.867096,-179.210255,-0.41018,55.508896
0.6675833999179304,402.050079,16.903837,-349.867096,-179.210255,-0.41018,54.401254
0.6710415000561625,401.878174,16.323959,-349.851074,-179.162929,-0.437682,53.582096
0.6751091999467462,401.878174,16.323959,-349.851074,-179.162929,-0.437682,53.582096
0.6781361999455839,401.710052,15.991563,-349.842438,-179.103112,-0.476701,52.614886
0.6810502000153065,401.548309,15.626788,-349.832703,-179.04192,-0.514,51.555315
0.6846121998969465,401.42395,15.304552,-349.825775,-178.990239,-0.54368,50.569255
0.6897433998528868,401.42395,15.304552,-349.825775,-178.990239,-0.54368,50.569255
0.6932786998804659,401.213165,14.515744,-349.805298,-178.915525,-0.579719,49.16717
0.6957582000177354,401.045197,13.924212,-349.790619,-178.842072,-0.615758,47.800265
0.6982904998585582,401.045197,13.924212,-349.790619,-178.842072,-0.615758,47.800265
0.7008066000416875,400.907684,13.383513,-349.777649,-178.772343,-0.648015,46.453699
0.703939100028947,400.802338,12.872314,-349.766724,-178.708458,-0.675517,45.12988
0.7069780000019819,400.802338,12.872314,-349.766724,-178.708458,-0.675517,45.12988
0.7098594999406487,400.719055,12.324102,-349.756195,-178.650189,-0.697748,43.81752
0.7128236000426114,400.657593,11.744176,-349.746582,-178.597706,-0.715281,42.517078
0.7158516999334097,400.620026,11.138846,-349.738556,-178.551984,-0.728229,41.231533
0.718616500031203,400.620026,11.138846,-349.738556,-178.551984,-0.728229,41.231533
0.7214933999348432,400.608063,10.503228,-349.732544,-178.514512,-0.736365,39.963749
0.724227000027895,400.606506,9.795118,-349.726501,-178.482025,-0.740892,38.697512
0.7272993999067694,400.606506,9.795118,-349.726501,-178.482025,-0.740892,38.697512
0.7303503998555243,400.630737,9.074308,-349.723328,-178.458133,-0.741694,37.451673
0.7330944000277668,400.676727,8.303615,-349.722351,-178.443924,-0.738199,36.222907
0.7361014999914914,400.738434,7.467205,-349.723022,-178.43871,-0.730808,35.006403
0.7386264000087976,400.738434,7.467205,-349.723022,-178.43871,-0.730808,35.006403
0.7414241000078619,400.825623,6.671927,-349.728302,-178.44931,-0.719062,33.939155
0.7444343999959528,400.907043,5.817703,-349.73288,-178.465753,-0.704967,32.933213
0.746955499984324,400.907043,5.817703,-349.73288,-178.465753,-0.704967,32.933213
0.7499875999055803,400.988556,4.998985,-349.738678,-178.486093,-0.690586,32.005709
0.7526463000103831,401.068298,4.209463,-349.744873,-178.50947,-0.675976,31.148736
0.755665099946782,401.149536,3.484579,-349.752319,-178.537832,-0.660964,30.40349
0.7587206999305636,401.149536,3.484579,-349.752319,-178.537832,-0.660964,30.40349
0.7617231998592615,401.226715,2.790475,-349.759888,-178.569573,-0.645609,29.742869
0.7656751000322402,401.289215,2.061684,-349.76532,-178.597018,-0.631399,29.05406
0.7687633000314236,401.35675,1.450216,-349.772858,-178.627671,-0.617763,28.480185
0.7713097999803722,401.35675,1.450216,-349.772858,-178.627671,-0.617763,28.480185
0.7741828998550773,401.420105,0.865906,-349.779968,-178.660731,-0.603955,27.981425
0.7771342999767512,401.480743,0.334321,-349.787445,-178.696025,-0.590089,27.568896
0.7798688998445868,401.533112,-0.187272,-349.793915,-178.730059,-0.576739,27.185988
0.7828170000575483,401.533112,-0.187272,-349.793915,-178.730059,-0.576739,27.185988
0.7855239999480546,401.588318,-0.611545,-349.801666,-178.767301,-0.563389,26.91962
0.788448799867183,401.637238,-1.02125,-349.808441,-178.804773,-0.550097,26.705219
0.7910877999383956,401.637238,-1.02125,-349.808441,-178.804773,-0.550097,26.705219
0.7938600999768823,401.685547,-1.362987,-349.815674,-178.843505,-0.536861,26.577449
0.7964985999278724,401.732574,-1.652193,-349.822815,-178.883726,-0.523454,26.533847
0.7990951000247151,401.732574,-1.652193,-349.822815,-178.883726,-0.523454,26.533847
0.8016437999904156,402.05011,-3.985392,-349.867096,-179.210312,-0.41018,26.549489
0.804649299941957,402.050171,-3.867552,-349.867035,-179.210312,-0.41018,26.70648
0.807606799993664,402.050171,-3.686182,-349.867035,-179.210312,-0.41018,26.948325
0.8102142000570893,402.050171,-3.686182,-349.867035,-179.210312,-0.41018,26.948325
0.8133413998875767,402.050171,-3.490323,-349.867035,-179.210312,-0.41018,27.209479
0.8163933998439461,402.050171,-3.180304,-349.867004,-179.210312,-0.41018,27.622926
0.8194277000147849,402.050171,-2.827038,-349.867004,-179.210312,-0.41018,28.094011
0.8230210000183433,402.050171,-2.827038,-349.867004,-179.210312,-0.41018,28.094011
0.8265225999057293,402.050171,-2.401402,-349.867004,-179.210312,-0.41018,28.661583
0.8300377998966724,402.050171,-2.033875,-349.867004,-179.210312,-0.41018,29.151577
0.833288999972865,402.050171,-1.494289,-349.866974,-179.210312,-0.41018,29.871155
0.8364738000091165,402.050171,-0.881246,-349.866974,-179.210312,-0.41018,30.688594
0.8391032998915762,402.050171,-0.881246,-349.866974,-179.210312,-0.41018,30.688594
0.8421044000424445,402.050171,-0.30762,-349.866974,-179.210312,-0.41018,31.453378
0.8448824998922646,402.050171,0.231634,-349.867004,-179.210312,-0.41018,32.172325
0.8474148998502642,402.050171,0.231634,-349.867004,-179.210312,-0.41018,32.172325
0.8499194998294115,402.050171,1.061177,-349.866974,-179.210312,-0.41018,33.278649
0.8525020000524819,402.050171,1.798523,-349.866974,-179.210312,-0.41018,34.261673
0.8549361999612302,402.050171,1.798523,-349.866974,-179.210312,-0.41018,34.261673
0.8576064999215305,402.050171,2.481259,-349.866974,-179.210312,-0.41018,35.171931
0.860451600048691,402.050171,3.338353,-349.866974,-179.210312,-0.41018,36.314867
0.8630592999979854,402.050171,3.338353,-349.866974,-179.210312,-0.41018,36.314867
0.8660418998915702,402.050201,4.163157,-349.866974,-179.210312,-0.41018,37.414545
0.8689375999383628,402.050201,5.002642,-349.866974,-179.210312,-0.41018,38.533875
0.8719058998394758,402.050201,5.896605,-349.866974,-179.210312,-0.41018,39.725857
0.878450799966231,402.050201,6.742492,-349.866974,-179.210312,-0.41018,40.853667
0.8809692000504583,402.050201,7.644694,-349.866974,-179.210312,-0.41018,42.056649
0.883481299970299,402.050201,7.644694,-349.866974,-179.210312,-0.41018,42.056649
0.8860615999437869,402.193085,8.252948,-349.882324,-179.259128,-0.388866,42.904799
0.8890000998508185,402.365814,8.71909,-349.892395,-179.330175,-0.351051,44.057991
0.8916772999800742,402.523254,9.077024,-349.898254,-179.396065,-0.31272,45.199093
0.8945518999826163,402.523254,9.077024,-349.898254,-179.396065,-0.31272,45.199093
0.897241499973461,402.686981,9.534809,-349.904327,-179.457028,-0.276338,46.395372
0.8998869999777526,402.865295,10.091061,-349.910126,-179.516443,-0.239611,47.6851
0.9027819000184536,402.865295,10.091061,-349.910126,-179.516443,-0.239611,47.6851
0.9060158999636769,403.020905,10.593659,-349.912415,-179.564916,-0.207525,48.887223
0.9085440000053495,403.178925,11.203171,-349.91568,-179.608174,-0.178133,50.119311
0.9115480999462306,403.319061,11.795946,-349.916931,-179.643124,-0.152751,51.290265
0.9147325998637825,403.319061,11.795946,-349.916931,-179.643124,-0.152751,51.290265
0.9176620999351144,403.465942,12.487301,-349.919403,-179.675898,-0.127941,52.513415
0.9204346998594701,403.599915,13.160757,-349.920258,-179.703457,-0.105252,53.703449
0.9229923998937011,403.599915,13.160757,-349.920258,-179.703457,-0.105252,53.703449
0.9254284000489861,403.718689,13.841908,-349.920715,-179.724828,-0.086058,54.84925
0.9279890998732299,403.823181,14.533637,-349.920929,-179.740871,-0.070187,55.952881
0.9316371998284012,403.925079,15.264928,-349.9216,-179.754679,-0.055233,57.0627
0.9346404999960214,403.925079,15.264928,-349.9216,-179.754679,-0.055233,57.0627
0.9375636999029666,403.996735,15.929001,-349.920563,-179.761154,-0.045264,58.066236
0.9406948999967426,404.075043,16.676765,-349.921478,-179.767628,-0.03518,59.108045
0.9434626998845488,404.075043,16.676765,-349.921478,-179.767628,-0.03518,59.108045
0.9464717998635024,404.130096,17.355484,-349.920563,-179.76929,-0.028075,60.07027
0.9498813999816775,404.137329,17.943401,-349.918243,-179.760466,-0.029908,60.854248
0.953501199837774,404.163757,18.662851,-349.919342,-179.754622,-0.029966,61.712539
0.9560593999922276,404.180206,19.318607,-349.918732,-179.748033,-0.029565,62.537083
0.9586749998852611,404.180206,19.318607,-349.918732,-179.748033,-0.029565,62.537083
0.9615741998422891,404.157593,19.8757,-349.916534,-179.733996,-0.035638,63.214204
0.9651573998853564,404.135315,20.485643,-349.916229,-179.719672,-0.042857,63.884508
0.9701294000260532,404.045074,20.898447,-349.911987,-179.692914,-0.061077,64.292396
0.9733253999147564,404.006409,21.534861,-349.91391,-179.675497,-0.072422,64.872
0.9764115000143647,403.940247,21.994276,-349.911407,-179.655157,-0.084626,65.338102
0.9794329998549074,403.940247,21.994276,-349.911407,-179.655157,-0.084626,65.338102
0.9828615000005811,403.851715,22.412273,-349.909088,-179.630634,-0.101528,65.701414
0.9857840999029577,403.747559,22.797733,-349.906708,-179.603247,-0.121696,65.979241
0.9885247000493109,403.630249,23.143803,-349.904114,-179.573625,-0.144271,66.177771
