t,Fx,Fy,Fz,Mx,My,Mz
0.08023690167652427,0.3755846329055097,0.44021212224014983,0.7525583502155002,-0.0019054226979135424,-0.028651148459531976,-0.00983278769222509
0.08164306217310377,0.45290318206169866,0.5720335162068246,0.7131074663501438,-0.0008104278642206341,-0.030934285751201822,-0.010065755240297429
0.08304824819959797,0.4231655903182294,0.6658209479237436,0.7006152864795383,-0.00017042578491260115,-0.028344184538938715,-0.009142787094837538
0.08445440869573433,0.5271009512267377,0.5437887823963998,0.7197202440601047,-0.0011224386218457371,-0.025034230581142618,-0.006202785895815603
0.08586056919231383,0.1254657216391828,0.21399616364487395,0.8437622782092746,-0.004044422221508518,-0.014686199283816528,-0.005813814365914575
0.08726672968889333,-0.2136497192063067,0.7497632420445322,0.899948238978928,-0.0010924346681206376,-0.007448243355967712,-0.0063708581883968034
0.08867289018547281,-0.052523820845100655,1.0767247593785165,1.0990293022494968,-0.00031643062191893164,-0.013454152649857712,-0.0074688600298525015
0.09007905068160918,-0.08357140347144343,0.3619781649495004,1.2781282659869846,-0.0059724334097920806,-0.011462148657657814,-0.006716791439479701
0.09148521117818867,-0.11754926964423396,0.3922017729664682,1.4259361025195774,-0.006771433440175548,-0.009639129421331596,-0.006206829698434583
0.09434235780014513,-0.2888007454552386,0.9093443072224496,0.8845311399799045,-3.943107384134833e-05,-0.0028231287436863896,-0.004987836248850934
0.09574851829672464,-0.8153564922489855,0.7900391734028696,1.0212812420230564,-0.0016814216907589585,0.005708845884881306,-0.007054814036613814
0.09715467879330413,-0.8812329463638995,1.1945416248226999,1.2706024643283542,-0.0007804164599149377,0.005627803125760842,-0.007937846138751618
0.09856083928988361,-0.8117278508820269,1.1879594242955087,1.386598229060715,-0.001657437340494886,0.010178771422586727,-0.004802784315919987
0.09996699978601999,-1.2601211957611773,0.9822642720127939,1.188554286609238,-0.0016814249503879697,0.02071680649497299,-0.004929853968000523
0.10137316028259948,-0.8028604678787921,0.6289442694569467,1.2167513367038425,-0.00413942178073217,0.018486806744120406,-0.00045286015761505753
0.10277932077917896,-1.3692310146965716,0.9075024044896005,1.4083002802234348,-0.003670431946542755,0.028563880914233016,-0.0022857565355063596
0.10418548127575847,-1.3041956715264056,1.0799145615483163,1.5072773691516574,-0.003268437733080879,0.029315821447751807,-0.0011407885622740904
0.10559164177233796,-1.1905432634033892,1.3359334385777353,1.644761323581284,-0.002578432944741741,0.027785803743980216,-0.0005618477162481466
0.10699682779838904,-1.7153263978638384,1.519350520410621,1.7158771749835666,-0.0019104278582601697,0.03707576132693081,-0.0022808251824737707
0.10840298829496853,-1.683976738897774,1.085545531549537,1.6900722977023777,-0.004507431102123752,0.04115685037650852,0.0002131495702504
0.10980914879154802,-1.894678323713753,1.0618935740376352,1.6943722959857639,-0.0046884289878873974,0.044997837015769766,-0.0004078293141485372
0.11121530928768439,-1.9412957124390338,1.5840891516590951,1.6471732851367649,-0.0011274342361359746,0.04634472317375927,-0.0003837490376592794
0.11262146978426389,-1.9828967742600176,1.7212189352894662,1.922733187327927,-0.0020984358090429455,0.048271912702701376,7.916671069849342e-05
0.11402763028084337,-2.0521675042786334,1.8268219149495004,2.1114622947078403,-0.002678429049578205,0.049323826649568366,-0.00023378654537212044
0.11543379077742287,-2.143674700705025,1.8459709799672006,2.1823253628116306,-0.0030154281232028157,0.05011881477513103,-0.000940792627310864
0.11688477690279984,-2.0874529771485064,2.093607775011146,2.5332692858081516,-0.0038364271569519192,0.05385783649363308,0.0016042046326636156
0.11829093739937933,-2.281937091795418,2.0266376650715707,2.4453653689723667,-0.0037034333619742543,0.05909077412762432,0.0018771864551543078
0.11969709789595884,-2.1886815719284747,2.070285192766273,2.3945523496967014,-0.00306642548474361,0.055193781474016,0.0010412378314374766
0.1211032583920952,-2.093549936262581,2.0890167868519662,2.8347364362579044,-0.005836422828164592,0.05323585084953098,0.0012432519424198946
0.1225094188886747,-2.242829173056099,2.3667417681599496,3.123098447571343,-0.0059824346500902325,0.0544717643348196,3.4194074892886575e-05
0.12391557938525417,-2.4128157787003253,2.870707384386146,3.156247377048081,-0.0030504244315891415,0.0568598840323904,-0.0009048249494792143
0.12532173988183368,-2.429077952352974,2.8372329390431283,3.2000314589839634,-0.0035354311514167935,0.056234776595018195,-0.001405805714106671
0.12672790037797005,-2.1945690803208087,2.7279990828419565,3.4521732922893222,-0.005871426587131515,0.052228886255405234,-0.0005377525385976949
0.12813406087454954,-2.245056956259224,2.7307456648732065,3.499137460837906,-0.006145429139163986,0.051710784056566046,-0.001405805714106671
0.12954022137112903,-2.231532662359688,3.07348095540055,3.5844894644122776,-0.00456242849412252,0.05109577960648327,-0.0015987981033087888
0.1309454073971801,-2.241535037008736,3.408035627641761,3.7860883470874485,-0.0037934279936819226,0.05080075151600628,-0.0019048362892628828
0.1323515678937596,-2.2114485196747515,3.525171152391517,4.140426516185348,-0.005378425394323364,0.04937177858629017,-0.0022477893081070104
0.1337577283903391,-2.1784503154434893,3.3056446230793832,4.416384458194321,-0.00854943161192228,0.047910842665813254,-0.002523828662610165
0.13516388888691858,-2.140148132292244,3.261060110368812,4.484850763927048,-0.009270429884222046,0.04674181304254322,-0.002633855111575238
0.13657004938349807,-1.9508331708588336,3.5330146468068,4.286486386905258,-0.006247427587535873,0.04189879409351139,-0.0028297914114357153
0.13797620987963444,-1.937459438292,3.668843141832435,4.376404404292648,-0.005968433146503463,0.03996782339491634,-0.003650760642862431
0.13938237037621393,-1.9628836803116534,3.469559899606788,4.5698465105395965,-0.008482432265904442,0.04034581370034008,-0.003721764675951115
0.14078853087279342,-1.7277091436066363,3.42546545628556,4.6510105129581145,-0.00928643000605394,0.03616172409930019,-0.0029587712061167875
0.14219469136937293,-1.7823220185913775,3.5690760529423593,4.534920572887009,-0.007624428992298141,0.03681389204540043,-0.0033257663172246137
0.14360085186550928,-1.7757357053436968,3.6196401036167978,4.535328626285141,-0.007307431002285972,0.036384893202565,-0.0034687727612019697
0.14500701236208877,-1.7065914563812945,3.370001188554847,4.468231558452194,-0.008404434000280396,0.03372184521832256,-0.003932800508713833
0.146412198388583,-1.7826162271179888,3.1959481156254648,4.293802499423569,-0.008326424558785454,0.03357374443986206,-0.004913820318555943
0.14781835888471934,-1.7710631780304644,3.311939588823402,4.076083540568893,-0.006195431848195091,0.03517683557548313,-0.004005834825015179
0.14927031948062472,-1.744429915396187,3.42244028214463,4.06749439204747,-0.005464421858218208,0.03589375651755123,-0.0033418223184109846
0.15067647997720424,-1.9563631705918048,3.29283343914994,4.057039498935287,-0.0062064289051561505,0.03950776680686264,-0.004075806952691189
0.15208264047378373,-1.8443355254807208,3.1041892683888315,4.002192496905868,-0.007036425446298614,0.0386958751765707,-0.0031007476073266187
0.1534888009699201,-1.7689537696518634,3.0633708155537485,3.831708490500992,-0.006188426439788833,0.03880578986682682,-0.002139794073677174
0.1548939869964143,-2.052674739805672,2.977018705644691,3.5361763831477817,-0.004790429298904434,0.043819810816428946,-0.003070747844553105
0.15630014749299379,-1.996267884222481,3.0314918673420785,3.5456883903842624,-0.004567433421638504,0.04709090627112179,-0.0007548261356116453
0.15770630798913013,-2.248402207342598,2.977133861818397,3.6320984360080417,-0.005499433999088302,0.0531428042737463,-0.0007568508308888593
0.15911246848570965,-2.2929570369400714,2.980723015108192,3.6008374091487583,-0.005275432293441787,0.05416281483449726,-0.0007878433835269132
0.16051862898228914,-2.3345968417801592,3.0537463343525766,3.6972994800906833,-0.005463438381579414,0.055604874709031867,-0.0005727553662420431
0.16192478947886862,-2.3437688045181964,2.9474536097432016,3.6974164244037326,-0.006169436772492424,0.05898880920686512,0.0010301588180898508
0.16333094997544814,-2.467942326513741,2.904929510393226,3.586396336207932,-0.0057264308381347806,0.06264186240114956,0.001357139654779323
0.16473711047158449,-2.6767872266449664,3.0992096579457162,3.610334336410111,-0.004696432774093643,0.06798377222695141,0.0014782134521244845
0.16614327096816398,-2.6977264575638507,3.1719385302449106,3.7314424511295017,-0.0050624313700466305,0.07018388397373944,0.002326203145408519
0.1675494314647435,-2.7540785960831378,3.3459430849934457,3.8938645120959934,-0.005056428064730659,0.07207778430857449,0.002579237900996097
0.16895559196132298,-2.9152605228104327,3.523689380922401,4.072593450198715,-0.0051474350440769345,0.07670277691759854,0.002933239199542888
0.17036077798737406,-3.037260740248177,3.3921137965107797,4.073808431277817,-0.005990425397780433,0.07977378703036099,0.0030171616080640635
0.17176693848395355,-3.0092258147873614,3.3721436179066537,4.060537457118576,-0.006038423900630966,0.08013180977978497,0.003538168602013477
0.17317309898053307,-3.052663295713875,3.4289907133961557,4.146469592700546,-0.00625542764845182,0.08139080888905316,0.0036412026810883364
0.1745792594766694,-3.118135183302376,3.709481111803138,4.3506835695605925,-0.005852429469254509,0.08288590199627667,0.003570237763547786
0.1759854199732489,-3.177168100325081,3.821678034105384,4.560680508266037,-0.006549425696161285,0.08518883175530224,0.004009192444705852
0.1773915804698284,-3.2333631210007403,3.8951021349812387,4.619232654223984,-0.006485430796769157,0.08683676607289105,0.004148225866579898
0.1787977409664079,-3.2626373462357257,3.898187509813392,4.7007998224597625,-0.006986432050493255,0.08610775656380444,0.0034342274147509417
0.18020390146254425,-3.2217578582443926,3.804693809785926,4.727796435008591,-0.007743438978817955,0.0851487178293684,0.0034652199673889956
0.18161006195912374,-3.1661333732285235,3.870866886415565,4.6122765537601165,-0.006566435371664062,0.08384775705017834,0.0034662518728016695
0.18301622245570326,-3.0665280513443682,3.8611804163838266,4.585782408366745,-0.006447427247789398,0.08180687911190777,0.003648198776268848
0.18442238295228272,-3.179928749052498,3.8004599726582406,4.683630585322922,-0.007478436728146568,0.0843698192326048,0.0035782266485928377
0.1858275689783338,-3.262685029951546,3.9035056746388315,4.769753455768173,-0.0074174295115738064,0.08696679360546856,0.0038692081424831232
0.1872337294749133,-3.2384950809159014,3.871930948534095,4.81439745391423,-0.007909430463936822,0.08669887072720318,0.0040362138378857455
0.18863988997149278,-3.181665866819832,3.7321876204396127,4.706722497592514,-0.008045427774217621,0.08357093817868023,0.0031691925677894434
0.19004605046762912,-2.9497024707474444,3.6852561152363656,4.669938563952988,-0.008046429877307908,0.07591382748760968,0.002142197087728866
0.19149801106353453,-2.7781042747177813,3.6234792387867807,4.57524061168248,-0.007804429431584373,0.07270172573008328,0.0026111878532408556
0.19290417156011402,-2.987177579847786,3.543455711641395,4.501384377132004,-0.00786743526640226,0.07988677508511334,0.0036901567209004244
0.19430935758660825,-3.146314590422127,3.5642250693226694,4.428239464412277,-0.0072784314799575955,0.0841198597041586,0.0038771513927220187
0.19571551808274462,-3.0857553176560137,3.6807130492115854,4.439611673007553,-0.00660243098917295,0.081293824681423,0.0031752303320406756
0.1971216785793241,-2.9210159473099444,3.552756420412147,4.43271541560704,-0.007324435089853302,0.07620185203232556,0.0026361817571758112
0.19852783907590363,-2.698218076673958,3.402981392183387,4.272122382770126,-0.007178435375121132,0.07059974558033734,0.0025351733047007403
0.1999339995724831,-2.6803242854752276,3.076818338670814,4.07058060134465,-0.007891429861214654,0.07045678011455327,0.0027162047180770716
0.20134016006861946,-2.632994621244881,3.1245635664845346,3.869170546184128,-0.006269431014683738,0.0696247439769724,0.0028482038605450472
0.20274632056519895,-2.6623887710251544,3.193358532228553,3.817969500670975,-0.0055034275102882535,0.07008087224640637,0.0027061510908840975
0.20415248106177847,-2.615097253767464,3.201292625703895,3.8146283623080905,-0.005412429844167724,0.06780183649935513,0.0021341625678776583
0.20555864155835793,-2.4855926923432086,3.0220998442555307,3.7965185042720493,-0.0063784292835264355,0.06312992758431225,0.0013861876058815798
0.2069648020544943,-2.1406705073990557,2.81823193196305,3.650520383964127,-0.00666242492678453,0.05526776201405315,0.0016402505415915331
0.2083709625510738,-2.0287317924179766,2.6920913374806283,3.403802513728684,-0.005829425801661506,0.053506817289970206,0.0021131370294331393
0.20977614857756802,-2.144722431150887,2.7728997385884164,3.2415273186069187,-0.0042444246757297665,0.054279904433868216,0.0010702485296367487
0.21118230907370436,-1.9424503736176226,2.6616231120015024,3.105177268038338,-0.004022430901554123,0.049393754073760794,0.001076206200146564
0.21258846957028385,-1.8763729028382037,2.707295051851356,3.1570894118648227,-0.004052436252263084,0.04630385301389484,0.0003231452855705103
0.21404043016618926,-1.6019786290802691,2.654241434373939,3.176646500478333,-0.004498441045310989,0.040775853761813925,0.000883250132524856
0.21544659066276875,-1.5709683589615557,2.406161657610023,2.985325403163975,-0.004758429055240646,0.03788190483429222,-0.00016885846076022774
0.2168527511589051,-1.4649996452011798,2.324616304674232,2.8480334799986537,-0.004342426818933979,0.034393753477714346,-0.0006327669989825407
0.21825793718539932,-1.2613171033539508,2.345387092866981,2.823324404309338,-0.004055438836243644,0.031446802982471274,0.00035019927504051536
0.21966409768197884,-1.145052998510811,2.1904982245350717,2.8133064057927784,-0.004965432261255279,0.030264801898381995,0.0011891653838991007
0.22107025817811518,-1.164866655317757,2.2965577757740854,2.836738347659653,-0.004411424783196941,0.02703275679924278,-0.0006867697384716192
0.22247641867469467,-1.0366114072479937,2.373874536790931,2.8932183251034673,-0.004278425400283828,0.02326992768176584,-0.0010288100611926237
0.22388257917127416,-0.8753891877808306,2.3603423750782846,2.8194213431578334,-0.003873436053421989,0.02028285301604061,-0.0005788117569447675
0.22528873966785365,-0.8781325511612628,2.1173537886525033,2.724419295440262,-0.004757428814795509,0.019706885882995413,-0.000869793250835053
0.22669490016443314,-0.788705914465401,2.0958162463093637,2.821232407937592,-0.005524423246410385,0.01797783988841562,-0.0006428653296590963
0.2281010606605695,-0.8016094855942462,2.37682568196305,2.7586253877978977,-0.0033684375632076413,0.018869869032285498,-0.0004017924812198797
0.22950722115714903,-0.8164724998154376,2.354814878740394,2.8609684478741344,-0.004171422024395958,0.018590773077092455,-0.0007097789940000692
0.2309133816537285,-0.7752315692581866,2.412821880617225,2.9888192635279354,-0.0046474358934431225,0.017758753703317927,-0.0006268111911178747
0.23231954215030798,-0.8705451182999346,2.4718278563404916,2.953127383838242,-0.004016435046818748,0.017135850706479834,-0.0021057933491231123
0.23372472817635906,-0.5834221534409259,2.441602102556312,3.032212510357445,-0.0047424345213442,0.013813850091181088,-0.00028377994117747933
0.23513088867293855,-0.8964007787384722,2.5375643885517953,2.9037851706396993,-0.003348439273562923,0.022673737810335444,0.0003441969010471186
0.23653704916951807,-1.047152369467232,2.4467815077687143,2.8524803441267665,-0.0035524259257583768,0.023179801733575152,-0.001216797522878758
0.2379432096656544,-0.7428586177506182,2.5094834483052133,3.086655467401093,-0.004707439144280449,0.01879883799084215,0.00027922876956451743
0.2393493701622339,-0.8816153697647784,2.6931122458363412,3.3584084209304508,-0.005376428638723388,0.023327751637778567,0.0008631791997193178
0.24075553065881342,-1.0251072339691851,2.644449821748817,3.2121244367461856,-0.004715431754615799,0.025400882208130644,0.00016121902348984092
0.2421616911553929,-0.9536413840927813,2.558155647554481,3.3027024265628513,-0.005896432598259941,0.027885811024687575,0.002294240154647716
0.24356785165152925,-1.1817832879700396,2.822616211214149,3.1617604490619358,-0.0033224283653764874,0.0317878886995533,0.0014352077695964655
0.24497401214810874,-0.9077698878922198,2.5805195486927865,3.1762874719005283,-0.004917439346340194,0.026452792429707335,0.002117219016277679
0.24642499827392886,-1.1111939839997027,2.5080121672535776,3.348831444631165,-0.006527435307529464,0.03161882943787365,0.002270201787674316
0.24783115877006523,-1.1861070089020465,2.900842062273109,3.30761343205983,-0.003834434126642242,0.03508177734293728,0.003034150794470199
0.24923731926664472,-1.2462379626908038,2.6825677073384164,3.1442043777805027,-0.004138436441448227,0.037267807492397116,0.003424150504493602
0.2506434797632242,-1.5984553985275958,2.5814984953785776,3.303266405711716,-0.0057954250771074444,0.041578780481002615,0.0013502180654047808
0.2520496402598037,-1.4040085963883135,2.7304290450001596,3.3010404404502567,-0.004888421197560325,0.04124786853172569,0.0035151844921945414
0.2534558007559401,-1.4466738395371173,2.70031201008805,3.0630653646093067,-0.0034934229153661877,0.040452777960679816,0.0025851443487643084
0.2548619612525196,-1.2948097877182696,2.568376890459144,3.1022902723651584,-0.004605435107973114,0.04036085269727497,0.004402191013419517
0.2562681217490991,-1.2279085807480548,2.532516828813636,3.196491390119141,-0.005488433216836944,0.042373787233016776,0.006235252701067813
0.2576733077755933,-1.3944945029892657,2.0643469012165903,3.1187912520271,-0.007914429803517357,0.046261753508231925,0.006237239212119468
0.2590794682717296,-1.7437027387299273,2.3525956786061166,2.7996083345513996,-0.003945429151084915,0.04632680080213337,0.001969210438752063
0.2604856287683091,-1.053552597013924,2.967821708955848,2.9243443940084632,-0.0009764417010812909,0.038935839751146124,0.006531157166087516
0.2618917892648886,-1.2830807857193682,2.201272121706092,3.021666317830628,-0.006415428866770759,0.043944887438199805,0.0063941931429742655
0.26329794976146814,-1.2830098561920855,1.697020164766395,2.946768283496445,-0.009002439950731293,0.03874785787739544,0.0038631834167479357
0.2647041102576045,-0.9487439088501666,2.244003645219886,2.7500813748937305,-0.004309432854083076,0.034244827547452734,0.00554922000350941
0.266110270754184,-1.1293223790802691,1.8574317610646127,2.474546342740601,-0.004946431418087974,0.03990375026442795,0.006240175672197231
0.26751643125076346,-1.1253379277863238,1.8084183848286508,2.3221961852412876,-0.0042134349170594365,0.036920759448192404,0.0047882130447267374
0.26892259174734295,-0.8387092046417925,1.7785800612355112,2.4168314036231693,-0.004981430520442024,0.029156788804910468,0.004377150543355831
0.2703287522434793,-0.7271384887375567,1.4773203051472543,2.1613452431064304,-0.005170423810508743,0.026389823847792433,0.004368208915316947
0.2717349127400588,-0.6433257751145098,1.2917863047505258,2.0161312219005283,-0.005355432902601257,0.02358476034679203,0.003994140409254917
0.273140098766553,-0.43759223744055964,1.0402486241246103,1.4120755192142185,-0.00293442541095306,0.018543877260170268,0.003949195713126548
0.2745462592626894,-0.32371565624854304,0.5729745543385385,1.0728681084018405,-0.0036104286957054288,0.01582789383210926,0.004013167329454311
0.2759524197592689,-0.7917422942795489,0.6258234894657968,0.8160282369952854,-0.0015434318158297688,0.01964474431552677,0.00023117811264980644
0.27740438035517423,-0.35615506693503596,0.8366435683155893,0.3667508360248264,0.002727568807873234,0.012247847945771504,0.0017262479368089518
0.2788105408517538,-0.10605171248099543,0.4301794684315561,0.4585653539996799,-0.000405423616197601,0.007654812273911524,0.0025232132601975283
0.2802167013478901,-0.10147944018027522,-0.40062297221175447,0.23799121345097385,-0.004116433014300361,0.005733852827332306,0.0017301394681869826
0.2816218873743843,0.3377559490523603,-0.40831316348067537,-0.27294981514399685,-0.0007504204224317223,-0.005834127223708343,0.0012072176750241598
0.2830280478709638,0.42567256167748235,-0.771431573591149,-0.8095039132732693,0.00048457151916931566,-0.0053872376742145536,0.0025112033899365744
0.28443420836710015,0.2242789573989179,-1.0726732098673941,-1.3130778077740017,0.0019565678265423625,-0.005419187626459312,6.415239381182998e-05
0.2858403688636797,0.5161699362120893,-1.2004960858439566,-1.3840087655681912,0.0016695593547553867,-0.013624236366369438,-0.0005017578524113813
0.2872465293602592,0.5635507412276533,-0.8358887517069937,-1.480087161411697,0.004589566687914833,-0.015446197620250892,-0.0009078515150160709
0.2886526898568387,0.4394365854583051,-1.1392208420848013,-1.467361331333572,0.0026235708099336475,-0.014218125871040535,-0.0017458651137114683
0.29005885035341816,0.665093929322746,-1.4530431115244986,-1.965311885227615,0.003955577227148518,-0.019338176033117487,-0.0015708349101753154
0.2914650108495545,1.285680563004997,-1.7124728047465445,-2.432768702854568,0.005378570134613022,-0.027207155159332468,0.002001147352480777
0.292871171346134,1.2461235828719404,-2.202877410612023,-2.0958460572857205,0.00015157713261555131,-0.030166235199787332,0.00014313460173595756
0.29427733184271354,1.3595454998336103,-1.9877046429728629,-2.3437594178814236,0.0031505634140701145,-0.034137171140529825,-0.0005288286056877294
0.29568349233929303,1.7916953869185712,-1.4554396950816275,-2.1178449395794217,0.004986567149731621,-0.041121218732216074,0.0011341642666100344
0.2970886783653441,1.2826597996077802,-1.524081834516442,-2.0626753572124783,0.004193567397865757,-0.03263414316497059,-0.0007577809893102565
0.2984948388619236,1.4401781864486005,-1.6818808400248648,-1.9399608377117459,0.002447573195073113,-0.03867011182627888,-0.0018428670164705434
