t,x,y,z,theta_x,theta_y,theta_z
1.53956379997544,405.850616,-10.633583,-350.388,179.590412,0.052254,5.987065
1.5421267999336123,405.850616,-10.909858,-350.388,179.590412,0.052254,5.618711
1.5448523999657482,405.850616,-11.153277,-350.388,179.590412,0.052254,5.294187
1.5473898998461664,405.850616,-11.153277,-350.388,179.590412,0.052254,5.294187
1.5501112998463213,405.850616,-11.412838,-350.388,179.590412,0.052254,4.948064
1.5525861999485642,405.850616,-11.6413,-350.38797,179.590412,0.052254,4.643479
1.5553740998730063,405.850616,-11.6413,-350.38797,179.590412,0.052254,4.643479
1.5583241998683661,405.850616,-11.842474,-350.38797,179.590412,0.052254,4.375278
1.561316599836573,405.850616,-12.025882,-350.38797,179.590412,0.052254,4.130739
1.563928399933502,405.850616,-12.025882,-350.38797,179.590412,0.052254,4.130739
1.5665561000350863,405.850616,-12.199587,-350.38797,179.590412,0.052254,3.89915
1.5693589998409152,405.850586,-12.326983,-350.38797,179.590412,0.052254,3.729325
1.572419999865815,405.850586,-12.455234,-350.38797,179.590412,0.052254,3.558297
1.5750126999337226,405.850586,-12.455234,-350.38797,179.590412,0.052254,3.558297
1.5776893000584096,405.850586,-12.55686,-350.38797,179.590412,0.052254,3.42285
1.5803326000459492,405.850586,-12.641566,-350.38797,179.590412,0.052254,3.30992
1.5853870999999344,405.850586,-12.70121,-350.387939,179.590412,0.052254,3.230393
1.5879553998820484,405.850586,-12.70121,-350.387939,179.590412,0.052254,3.230393
1.5906227000523359,405.850586,-12.742677,-350.387939,179.590412,0.052254,3.175103
1.5931893999222666,405.852264,-12.761333,-350.387817,179.590412,0.052082,3.150065
1.5956770000047982,405.852264,-12.761333,-350.387817,179.590412,0.052082,3.150065
1.598295700037852,405.852264,-12.761333,-350.387817,179.590412,0.052082,3.150065
1.6009309999644756,405.850586,-12.731765,-350.387939,179.590412,0.052254,3.189713
1.6035742999520153,405.850586,-12.731765,-350.387939,179.590412,0.052254,3.189713
1.6061813000123948,405.850586,-12.684477,-350.387939,179.590412,0.052254,3.252796
1.6088453999254853,405.850586,-12.61631,-350.387939,179.590412,0.052254,3.343724
1.611460299929604,405.850586,-12.61631,-350.387939,179.590412,0.052254,3.343724
1.6141222999431193,405.850586,-12.53371,-350.387939,179.590412,0.052254,3.453847
1.6170659998897463,405.850586,-12.416346,-350.387909,179.590355,0.052254,3.610379
1.619706999976188,405.850586,-12.416346,-350.387909,179.590355,0.052254,3.610379
1.6223269999027252,405.850586,-12.289359,-350.387909,179.590355,0.052254,3.779688
1.6253692000173032,405.850586,-12.133842,-350.387909,179.590355,0.052254,3.987041
1.6279039999935776,405.850586,-12.133842,-350.387909,179.590355,0.052254,3.987041
1.6305066999047995,405.850586,-11.966206,-350.387909,179.590355,0.052254,4.21061
1.633267599856481,405.850586,-11.775094,-350.387909,179.590355,0.052254,4.465404
1.6362910999450833,405.850586,-11.585292,-350.387909,179.590355,0.052254,4.718479
1.6396494000218809,405.850586,-11.585292,-350.387909,179.590355,0.052254,4.718479
1.642423399956897,405.850555,-11.332648,-350.387909,179.590355,0.052254,5.055379
1.6459127999842167,405.850586,-11.126583,-350.387909,179.590355,0.052254,5.330112
1.6492206999100745,405.850555,-10.837722,-350.387878,179.590355,0.052254,5.715311
1.6529240999370813,405.850555,-10.551694,-350.387909,179.590355,0.052254,6.096672
1.6558230000082403,405.850555,-10.551694,-350.387909,179.590355,0.052254,6.096672
1.6593710000161082,405.850555,-10.227318,-350.387878,179.590355,0.052254,6.529255
1.6620030000340194,405.850555,-9.907403,-350.387878,179.590355,0.052254,6.955765
1.6646841999609023,405.850555,-9.565445,-350.387878,179.590355,0.052254,7.411725
1.6672833999618888,405.850555,-9.565445,-350.387878,179.590355,0.052254,7.411725
1.6699832999147475,405.850555,-9.20005,-350.387878,179.590355,0.052254,7.898968
1.6728232000023127,405.850555,-8.834669,-350.387878,179.590355,0.052254,8.386097
1.6753884998615831,405.850555,-8.834669,-350.387878,179.590355,0.052254,8.386097
1.6780195999890566,405.850555,-8.459868,-350.387878,179.590355,0.052254,8.885888
1.680621000006795,405.850555,-8.035283,-350.387878,179.590355,0.052254,9.452027
1.6832524999044836,405.850555,-8.035283,-350.387878,179.590355,0.052254,9.452027
1.6859230999834836,405.850555,-7.625988,-350.387878,179.590355,0.052254,9.997712
1.6885357999708503,405.850555,-7.190969,-350.387878,179.590355,0.052254,10.577775
1.6911716000176966,405.850555,-7.190969,-350.387878,179.590355,0.052254,10.577775
1.6939152998384088,405.850555,-6.757788,-350.387878,179.590355,0.052254,11.155374
1.6965352999977767,405.850555,-6.270548,-350.387878,179.590355,0.052254,11.805051
1.6993384999223053,405.850555,-6.270548,-350.387878,179.590355,0.052254,11.805051
1.7019078999292105,405.850555,-5.813294,-350.387878,179.590355,0.052254,12.414678
1.7044076998718083,405.850555,-5.306149,-350.387878,179.590355,0.052254,13.09094
1.706910999957472,405.850555,-5.306149,-350.387878,179.590355,0.052254,13.09094
1.7099146000109613,405.850555,-4.838035,-350.387878,179.590355,0.052254,13.715063
1.7124254999216646,405.850555,-4.330352,-350.387878,179.590355,0.052254,14.392012
1.7152136999648064,405.850555,-4.330352,-350.387878,179.590355,0.052254,14.392012
1.7178294998593628,405.850555,-3.820723,-350.387878,179.590355,0.052254,15.071483
1.720325900008902,405.850555,-3.268173,-350.387878,179.590355,0.052254,15.808249
1.7228540999349207,405.850555,-3.268173,-350.387878,179.590355,0.052254,15.808249
1.725364799844101,405.850555,-2.762125,-350.387878,179.590355,0.052254,16.482964
1.727877700002864,405.850555,-2.762125,-350.387878,179.590355,0.052254,16.482964
1.7304285999853164,405.850555,-2.191858,-350.387878,179.590355,0.052254,17.243337
1.7328927998896688,405.850555,-1.674925,-350.387878,179.590355,0.052254,17.932548
1.7353949998505414,405.850555,-1.674925,-350.387878,179.590355,0.052254,17.932548
1.7379224000032991,405.850555,-1.148691,-350.387878,179.590355,0.052254,18.634192
1.7405238000210375,405.850555,-0.55674,-350.387878,179.590355,0.052254,19.423556
1.743040599860251,405.850555,-0.55674,-350.387878,179.590355,0.052254,19.423556
1.745690800016746,405.850555,-0.043193,-350.387878,179.590355,0.052254,20.108183
1.748163599986583,405.850555,0.549476,-350.387878,179.590355,0.052254,20.898464
1.7507008998654783,405.850555,0.549476,-350.387878,179.590355,0.052254,20.898464
1.7531771999783814,405.850555,1.023053,-350.387878,179.590355,0.052254,21.529806
1.7558404998853803,405.850555,1.678838,-350.387848,179.590355,0.052254,22.404369
1.7583792998921126,405.850555,1.678838,-350.387848,179.590355,0.052254,22.404369
1.7614296998362988,405.850555,2.187157,-350.387878,179.590355,0.052254,23.081949
1.7638908999506384,405.850555,2.187157,-350.387878,179.590355,0.052254,23.081949
1.7664377000182867,405.850555,2.812506,-350.387878,179.590355,0.052254,23.915889
1.7689419998787344,405.850555,3.356552,-350.387878,179.590355,0.052254,24.641196
1.7714491998776793,405.850555,3.356552,-350.387878,179.590355,0.052254,24.641196
1.7739567998796701,405.850555,3.910634,-350.387878,179.590355,0.052254,25.379968
1.7762974000070244,405.850555,4.49184,-350.387878,179.590355,0.052254,26.15495
1.778803899884224,405.850555,4.49184,-350.387878,179.590355,0.052254,26.15495
1.7813281998969615,405.850555,5.072397,-350.387878,179.590355,0.052254,26.929016
1.7838293998502195,405.850555,5.553088,-350.387878,179.590412,0.052254,27.56987
1.7880905999336392,405.850555,6.111471,-350.387878,179.590355,0.052254,28.314428
1.7915262999013066,405.850555,6.111471,-350.387878,179.590355,0.052254,28.314428
1.794096800033003,405.850555,6.681851,-350.387878,179.590355,0.052254,29.074915
1.796784299891442,405.850586,7.21993,-350.387878,179.590412,0.052254,29.792373
1.8003314000088722,405.850586,7.736225,-350.387878,179.590412,0.052254,30.480724
1.8038176000118256,405.850586,7.736225,-350.387878,179.590412,0.052254,30.480724
1.8066236998420209,405.850586,8.270349,-350.387878,179.590412,0.052254,31.192911
1.8092505000531673,405.850586,8.707077,-350.387878,179.590412,0.052254,31.775151
1.8119653998874128,405.850586,8.707077,-350.387878,179.590412,0.052254,31.775151
1.814566999906674,405.850586,9.77737,-350.387878,179.590412,0.052254,33.202217
1.8195145998615772,405.850586,9.77737,-350.387878,179.590412,0.052254,33.202217
1.822627800051123,405.850586,10.267869,-350.387878,179.590412,0.052254,33.856248
1.825458199949935,405.850586,10.759231,-350.387878,179.590412,0.052254,34.511368
1.8284221000503749,405.850586,11.188754,-350.387909,179.590412,0.052254,35.084039
1.8311662999913096,405.850586,11.188754,-350.387909,179.590412,0.052254,35.084039
1.8336732999887317,405.850586,11.621561,-350.387909,179.590412,0.052254,35.661122
1.8361770999617875,405.850586,12.103475,-350.387878,179.590412,0.052254,36.303695
1.8387368000112474,405.850586,12.103475,-350.387878,179.590412,0.052254,36.303695
1.8416917999275029,405.850586,12.518515,-350.387909,179.590412,0.052254,36.857
1.8444194998592138,405.850586,12.893192,-350.387909,179.590412,0.052254,37.356562
1.8469554998446256,405.850586,12.893192,-350.387909,179.590412,0.052254,37.356562
1.8494259999133646,405.850586,13.312905,-350.387909,179.590412,0.052254,37.916227
1.8519862999673933,405.850586,13.312905,-350.387909,179.590412,0.052254,37.916227
1.8545009000226855,405.850586,13.671926,-350.387909,179.590412,0.052254,38.394876
1.8570552999153733,405.850586,14.04423,-350.387909,179.590412,0.052254,38.891287
1.860023699933663,405.850586,14.350687,-350.387909,179.590412,0.052254,39.299805
1.8636953998357058,405.850586,14.350687,-350.387909,179.590412,0.052254,39.299805
1.8667033000383526,405.850586,14.675293,-350.387909,179.590412,0.052254,39.732675
1.869088300038129,405.850586,14.997028,-350.387909,179.590412,0.052254,40.161649
1.8717195999342948,405.850586,14.997028,-350.387909,179.590412,0.052254,40.161649
1.8741611998993903,405.850586,15.295429,-350.387909,179.590412,0.052254,40.55951
1.8767822999507189,405.850586,15.56116,-350.387909,179.590412,0.052254,40.91377
1.8797339999582618,405.850586,15.56116,-350.387909,179.590412,0.052254,40.91377
1.882812700001523,405.850586,15.799445,-350.387909,179.590412,0.052254,41.231475
1.8858882999047637,405.850586,16.037918,-350.387909,179.590412,0.052254,41.54941
1.8885738998651505,405.850586,16.245201,-350.387909,179.590412,0.052254,41.825804
1.8910655998624861,405.850586,16.245201,-350.387909,179.590412,0.052254,41.825804
1.894568799994886,405.850586,16.436209,-350.387909,179.590412,0.052254,42.080427
1.8984828998800367,405.850586,16.624737,-350.387909,179.590412,0.052254,42.331841
1.9010532998945564,405.850586,16.892759,-350.387909,179.590412,0.052254,42.689137
1.9065884998999536,405.850586,16.892759,-350.387909,179.590412,0.052254,42.689137
1.909098699921742,405.850586,17.008921,-350.387909,179.590412,0.052254,42.844008
1.9116088999435306,405.850586,17.092884,-350.387909,179.590412,0.052254,42.955964
1.9151242000516504,405.850586,17.16036,-350.387909,179.590412,0.052254,43.045918
1.918638699920848,405.850586,17.16036,-350.387909,179.590412,0.052254,43.045918
1.921686999965459,405.850586,17.204138,-350.387939,179.590412,0.052254,43.104245
1.9244746000040323,405.84787,17.230898,-350.388184,179.590527,0.052483,43.140743
1.9270988998468965,405.84787,17.230898,-350.388184,179.590527,0.052483,43.140743
1.9300048998557031,405.84787,17.230898,-350.388184,179.590527,0.052483,43.140743
1.9325683999340981,405.851959,17.217718,-350.387787,179.590355,0.052139,43.12195
1.935075500048697,405.851959,17.217718,-350.387787,179.590355,0.052139,43.12195
1.9375811000354588,405.850555,17.181089,-350.387939,179.590412,0.052254,43.073477
1.9406806000042707,405.850555,17.145369,-350.387939,179.590412,0.052254,43.025865
1.944643900031224,405.850555,17.043341,-350.387939,179.590412,0.052254,42.889787
1.9474783998448402,405.850555,17.043341,-350.387939,179.590412,0.052254,42.889787
1.9500386998988688,405.850555,16.9401,-350.387939,179.590412,0.052254,42.752105
1.953072699951008,405.850555,16.846182,-350.387939,179.590412,0.052254,42.626914
1.9556859999429435,405.850555,16.846182,-350.387939,179.590412,0.052254,42.626914
1.9584309998899698,405.850555,16.665161,-350.387939,179.590412,0.052254,42.385527
1.9611782999709249,405.850555,16.502338,-350.387939,179.590412,0.052254,42.168433
1.9638012000359595,405.850555,16.502338,-350.387939,179.590412,0.052254,42.168433
1.9664644999429584,405.850555,16.314438,-350.387939,179.590412,0.052254,41.917879
1.9700567000545561,405.850555,16.164225,-350.387939,179.590412,0.052254,41.71763
1.9725691999774426,405.850555,15.88479,-350.38797,179.590412,0.052254,41.344978
1.9750770998653024,405.850555,15.88479,-350.38797,179.590412,0.052254,41.344978
1.977542599895969,405.850555,15.657594,-350.387939,179.590412,0.052254,41.042055
1.9799901999067515,405.850555,15.657594,-350.387939,179.590412,0.052254,41.042055
1.9830157000105828,405.850555,15.384888,-350.38797,179.590412,0.052254,40.678399
1.9855678998865187,405.850555,15.115348,-350.38797,179.590412,0.052254,40.31904
1.9880768000148237,405.850555,15.115348,-350.38797,179.590412,0.052254,40.31904
1.990583200007677,405.850555,14.82633,-350.38797,179.590412,0.052254,39.933669
1.9931848999112844,405.850555,14.493573,-350.38797,179.590412,0.052254,39.48997
1.9966086000204086,405.850555,13.787742,-350.38797,179.590412,0.052254,38.54883
2.003137100022286,405.850555,13.787742,-350.38797,179.590412,0.052254,38.54883
2.0061610999982804,405.850555,13.439243,-350.38797,179.590412,0.052254,38.084161
2.0088802999816835,405.850555,13.042031,-350.38797,179.590412,0.052254,37.554519
2.0113657999318093,405.850555,13.042031,-350.38797,179.590412,0.052254,37.554519
2.0138828000053763,405.850555,12.657969,-350.38797,179.590412,0.052254,37.042466
2.01638299995102,405.850555,12.236814,-350.38797,179.590412,0.052254,36.48091
2.019421699922532,405.850555,12.236814,-350.38797,179.590412,0.052254,36.48091
2.022312100045383,405.850555,11.829218,-350.38797,179.590412,0.052254,35.93746
2.0247845998965204,405.850555,11.343321,-350.388,179.590412,0.052254,35.289559
2.0272633999120444,405.850555,11.343321,-350.388,179.590412,0.052254,35.289559
2.029771199915558,405.850555,10.941238,-350.38797,179.590412,0.052254,34.7535
2.0322977998293936,405.850555,10.472479,-350.388,179.590412,0.052254,34.128403
2.0348115998785943,405.850555,10.472479,-350.388,179.590412,0.052254,34.128403
2.0373154999688268,405.850555,10.000725,-350.388,179.590412,0.052254,33.49941
2.0398289998993278,405.850555,10.000725,-350.388,179.590412,0.052254,33.49941
2.0428378998767585,405.850555,9.468625,-350.388,179.590412,0.052254,32.789916
2.045432599959895,405.850555,9.00912,-350.388,179.590412,0.052254,32.17731
2.047962399898097,405.850555,9.00912,-350.388,179.590412,0.052254,32.17731
2.050465099979192,405.850555,8.472121,-350.388,179.590412,0.052254,31.461227
2.053010100033134,405.850555,7.937797,-350.388,179.590412,0.052254,30.748811
2.0559940000530332,405.850555,7.403217,-350.388,179.590412,0.052254,30.036052
2.058647699886933,405.850555,7.403217,-350.388,179.590412,0.052254,30.036052
2.0614771000109613,405.850555,6.90987,-350.388,179.590412,0.052254,29.378239
2.064225599868223,405.850555,6.333175,-350.388,179.590412,0.052254,28.609272
2.066819599829614,405.850555,6.333175,-350.388,179.590412,0.052254,28.609272
2.069365399889648,405.850555,5.830366,-350.388,179.590412,0.052254,27.938912
2.0721322998870164,405.850555,5.224585,-350.388031,179.590412,0.052254,27.131156
2.075391799909994,405.850555,5.224585,-350.388031,179.590412,0.052254,27.131156
2.078395399963483,405.850555,4.692417,-350.388,179.590412,0.052254,26.421605
2.0811786998528987,405.850555,4.107668,-350.388031,179.590412,0.052254,25.641924
2.0841236000414938,405.850555,4.107668,-350.388031,179.590412,0.052254,25.641924
2.0869324000086635,405.850555,3.572045,-350.388,179.590412,0.052254,24.927789
2.089940199861303,405.850555,3.026445,-350.388031,179.590412,0.052254,24.200305
2.093058899976313,405.850586,2.483068,-350.388031,179.590412,0.052254,23.4758
2.0963244000449777,405.850586,2.317629,-350.388031,179.590412,0.052254,23.255154
2.0990078998729587,405.850586,2.317629,-350.388031,179.590412,0.052254,23.255154
2.1023065999615937,405.850586,1.446986,-350.388062,179.590412,0.052196,22.094227
2.105970999924466,405.850586,0.805736,-350.388031,179.590412,0.052254,21.239316
2.109043800039217,405.850586,0.31567,-350.388,179.590412,0.052254,20.585973
2.1119800999294966,405.850586,0.31567,-350.388,179.590412,0.052254,20.585973
2.11670729983598,405.850586,-0.877076,-350.388031,179.590412,0.052254,18.995614
2.1196176998782903,405.850586,-0.877076,-350.388031,179.590412,0.052254,18.995614
2.1224676000420004,405.850586,-1.491733,-350.388031,179.590412,0.052254,18.176055
2.1253352998755872,405.850586,-2.048284,-350.388031,179.590412,0.052254,17.434017
2.127867299830541,405.850586,-2.048284,-350.388031,179.590412,0.052254,17.434017
2.1303709000349045,405.850586,-2.569929,-350.388031,179.590412,0.052254,16.738504
2.132922299904749,405.850586,-3.101837,-350.388031,179.590412,0.052254,16.029239
2.1354072999674827,405.850586,-3.101837,-350.388031,179.590412,0.052254,16.029239
2.1379406000487506,405.850586,-3.61353,-350.388031,179.590412,0.052254,15.347018
2.1404297000262886,405.850586,-4.160381,-350.388031,179.590412,0.052254,14.617872
2.142993199871853,405.850586,-4.160381,-350.388031,179.590412,0.052254,14.617872
2.145495999837294,405.850586,-4.631352,-350.388031,179.590412,0.052254,13.989968
2.1480041998438537,405.850586,-4.631352,-350.388031,179.590412,0.052254,13.989968
2.150514099979773,405.850616,-5.173107,-350.388031,179.590412,0.052254,13.267583
2.153023599879816,405.850586,-5.632686,-350.388031,179.590412,0.052254,12.654862
2.155530799878761,405.850586,-5.632686,-350.388031,179.590412,0.052254,12.654862
2.158221899997443,405.850616,-6.124538,-350.388031,179.590412,0.052254,11.998997
2.160723199835047,405.850616,-6.562089,-350.388031,179.590412,0.052254,11.415668
2.1632620999589562,405.850616,-6.562089,-350.388031,179.590412,0.052254,11.415668
2.165773899992928,405.850616,-7.014711,-350.388031,179.590412,0.052254,10.812115
2.1683889999985695,405.850616,-7.464143,-350.388031,179.590412,0.052254,10.212915
2.1708925999701023,405.850616,-7.464143,-350.388031,179.590412,0.052254,10.212915
2.1734322998672724,405.850616,-7.854101,-350.388,179.590412,0.052254,9.693013
2.1759350998327136,405.850616,-7.854101,-350.388,179.590412,0.052254,9.693013
2.1785025999415666,405.850616,-8.315916,-350.388031,179.590412,0.052254,9.077198
2.180995599832386,405.850616,-8.684863,-350.388,179.590412,0.052254,8.585314
2.1836910999845713,405.850616,-8.684863,-350.388,179.590412,0.052254,8.585314
2.1862387000583112,405.850616,-9.070907,-350.388,179.590412,0.052254,8.070569
2.1887033998500556,405.850616,-9.456852,-350.388,179.590412,0.052254,7.555996
2.191249700030312,405.850616,-9.456852,-350.388,179.590412,0.052254,7.555996
2.193908999906853,405.850616,-9.774217,-350.388,179.590412,0.052254,7.132866
2.1964934000279754,405.850616,-10.110476,-350.388,179.590412,0.052254,6.684527
2.1990253999829292,405.850616,-10.110476,-350.388,179.590412,0.052254,6.684527
2.2015074999071658,405.850616,-10.399571,-350.388,179.590412,0.052254,6.299098
2.2040188999380916,405.850616,-10.732737,-350.388,179.590412,0.052254,5.854827
2.2065345000009984,405.850616,-10.732737,-350.388,179.590412,0.052254,5.854827
2.2090616999194026,405.850616,-10.988661,-350.388,179.590412,0.052254,5.513687
2.2115880998317152,405.850616,-10.988661,-350.388,179.590412,0.052254,5.513687
2.214507000055164,405.850616,-11.248618,-350.388,179.590412,0.052254,5.167048
2.217026999918744,405.850616,-11.500013,-350.388,179.590412,0.052254,4.831868
2.219701400026679,405.850616,-11.500013,-350.388,179.590412,0.052254,4.831868
2.222443199949339,405.850616,-11.711626,-350.38797,179.590412,0.052254,4.549743
2.2249229999724776,405.850616,-11.911983,-350.38797,179.590412,0.052254,4.28263
2.22728389990516,405.850616,-11.911983,-350.38797,179.590412,0.052254,4.28263
2.2297960999421775,405.850586,-12.066832,-350.38797,179.590412,0.052254,4.076194
2.2322686999104917,405.850616,-12.240484,-350.38797,179.590412,0.052254,3.844604
2.234781199833378,405.850616,-12.240484,-350.38797,179.590412,0.052254,3.844604
2.2372850999236107,405.850586,-12.381171,-350.38797,179.590412,0.052254,3.657075
2.239796199835837,405.850586,-12.381171,-350.38797,179.590412,0.052254,3.657075
2.2423501999583095,405.850586,-12.497642,-350.38797,179.590412,0.052254,3.501803
2.244860799983144,405.850586,-12.593309,-350.38797,179.590412,0.052254,3.374263
2.2474076999351382,405.850586,-12.593309,-350.38797,179.590412,0.052254,3.374263
2.250008099945262,405.850586,-12.664352,-350.38797,179.590412,0.052254,3.279553
2.2534578000195324,405.850586,-12.719321,-350.387939,179.590412,0.052254,3.206272
2.256278899963945,405.850586,-12.752405,-350.387939,179.590412,0.052254,3.162154
2.2593453999143094,405.850586,-12.752405,-350.387939,179.590412,0.052254,3.162154
2.262811299879104,405.851501,-12.762552,-350.387878,179.590412,0.052139,3.148575
2.2663012000266463,405.851501,-12.762552,-350.387878,179.590412,0.052139,3.148575
2.269221799913794,405.850586,-12.727983,-350.387939,179.590412,0.052254,3.194755
2.271913700038567,405.850586,-12.672925,-350.387939,179.590412,0.052254,3.268209
2.275613999925554,405.850586,-12.672925,-350.387939,179.590412,0.052254,3.268209
2.278481899993494,405.850586,-12.5972,-350.387939,179.590412,0.052254,3.369164
2.281130699906498,405.850586,-12.511961,-350.387939,179.590412,0.052254,3.482839
2.2837419998832047,405.850586,-12.511961,-350.387939,179.590412,0.052254,3.482839
2.2862488999962807,405.850586,-12.376489,-350.387909,179.590355,0.052254,3.663492
2.2888086999300867,405.850586,-12.249461,-350.387909,179.590355,0.052254,3.832858
2.291760199936107,405.850586,-12.249461,-350.387909,179.590355,0.052254,3.832858
2.294497299939394,405.850586,-12.08518,-350.387909,179.590355,0.052254,4.051958
2.2983009999152273,405.850586,-11.909626,-350.387909,179.590355,0.052254,4.286011
2.300916099920869,405.850586,-11.702818,-350.387909,179.590355,0.052254,4.561775
2.3054024998564273,405.850586,-11.491168,-350.387909,179.590355,0.052254,4.844014
2.3079351999331266,405.850586,-11.245416,-350.387909,179.590355,0.052254,5.171689
2.310930199921131,405.850555,-10.996057,-350.387909,179.590355,0.052254,5.504176
2.315029199933633,405.850555,-10.996057,-350.387909,179.590355,0.052254,5.504176
2.3182101000566036,405.850555,-10.440613,-350.387909,179.590355,0.052254,6.244782
2.3233063998632133,405.850555,-10.440613,-350.387909,179.590355,0.052254,6.244782
2.3261682998854667,405.850555,-9.778717,-350.387878,179.590355,0.052254,7.127366
2.3315971000120044,405.850555,-9.431131,-350.387878,179.590355,0.052254,7.590831
2.3361017999704927,405.850555,-9.090962,-350.387878,179.590355,0.052254,8.044385
2.3395735998637974,405.850555,-9.090962,-350.387878,179.590355,0.052254,8.044385
2.342216599965468,405.850555,-8.688884,-350.387878,179.590355,0.052254,8.580559
2.3447252998594195,405.850555,-8.306167,-350.387878,179.590355,0.052254,9.090835
2.347264099866152,405.850555,-8.306167,-350.387878,179.590355,0.052254,9.090835
2.3498118000570685,405.850555,-7.90606,-350.387878,179.590355,0.052254,9.624316
2.3534711999818683,405.850555,-7.594297,-350.387878,179.590355,0.052254,10.039882
2.3568120999261737,405.850555,-7.027001,-350.387848,179.590355,0.052254,10.79653
2.359828299842775,405.850555,-6.592083,-350.387878,179.590355,0.052254,11.376306
2.362971100024879,405.850555,-6.592083,-350.387878,179.590355,0.052254,11.376306
2.3654787000268698,405.850555,-6.156651,-350.387878,179.590355,0.052254,11.956884
2.3679901000577956,405.850555,-5.672933,-350.387878,179.590355,0.052254,12.601863
2.3710437999106944,405.850555,-5.672933,-350.387878,179.590355,0.052254,12.601863
2.3738273000344634,405.850555,-5.203606,-350.387878,179.590355,0.052254,13.227647
2.376336900051683,405.850555,-4.656865,-350.387848,179.590355,0.052254,13.956679
2.3788819999899715,405.850555,-4.656865,-350.387848,179.590355,0.052254,13.956679
2.3823507998604327,405.850555,-4.165088,-350.387878,179.590355,0.052254,14.612315
2.385014700004831,405.850555,-3.641146,-350.387878,179.590355,0.052254,15.310922
2.3878782000392675,405.850555,-3.12826,-350.387878,179.590355,0.052254,15.994804
2.3905859000515193,405.850555,-3.12826,-350.387878,179.590355,0.052254,15.994804
2.393093799939379,405.850555,-2.609773,-350.387878,179.590355,0.052254,16.686078
2.3960972998756915,405.850555,-2.055873,-350.387878,179.590355,0.052254,17.424678
2.3986929999664426,405.850555,-2.055873,-350.387878,179.590355,0.052254,17.424678
2.4012535999063402,405.850555,-1.470645,-350.387878,179.590355,0.052254,18.204989
2.403794900048524,405.850555,-0.950206,-350.387878,179.590355,0.052254,18.898841
2.4069425999186933,405.850555,-0.950206,-350.387878,179.590355,0.052254,18.898841
2.4104857998900115,405.850555,-0.451106,-350.387878,179.590355,0.052254,19.564274
2.4133258999790996,405.850555,0.082635,-350.387878,179.590355,0.052254,20.276002
2.416452700039372,405.850555,0.738533,-350.387848,179.590355,0.052254,21.150622
2.4192361999303102,405.850555,0.738533,-350.387848,179.590355,0.052254,21.150622
2.422422499861568,405.850555,1.159118,-350.387878,179.590355,0.052254,21.711204
2.4254719000309706,405.850555,1.769667,-350.387878,179.590355,0.052254,22.525435
2.428568199975416,405.850555,2.371869,-350.387878,179.590355,0.052254,23.32832
2.4323070999234915,405.850555,2.978221,-350.387878,179.590355,0.052254,24.136821
2.4356847000308335,405.850555,3.503017,-350.387878,179.590355,0.052254,24.83646
2.4391055998858064,405.850555,3.503017,-350.387878,179.590355,0.052254,24.83646
2.4416288998909295,405.850555,4.068963,-350.387878,179.590355,0.052254,25.591103
2.4441439998336136,405.850555,4.668708,-350.387878,179.590355,0.052254,26.39078
2.446621699957177,405.850555,4.668708,-350.387878,179.590355,0.052254,26.39078
2.4491506998892874,405.850555,5.224276,-350.387878,179.590355,0.052254,27.1315
2.451660600025207,405.850555,5.224276,-350.387878,179.590355,0.052254,27.1315
2.4541382000315934,405.850555,5.770241,-350.387878,179.590355,0.052254,27.859443
2.4566675999667495,405.850555,6.321499,-350.387878,179.590355,0.052254,28.594433
2.4596533000003546,405.850555,6.321499,-350.387878,179.590355,0.052254,28.594433
2.462342399870977,405.850586,6.861949,-350.387878,179.590355,0.052254,29.315042
2.464883399894461,405.850586,7.391568,-350.387878,179.590412,0.052254,30.021212
2.467374099884182,405.850586,7.391568,-350.387878,179.590412,0.052254,30.021212
2.469960399903357,405.850586,7.924846,-350.387878,179.590412,0.052254,30.732253
2.472499799914658,405.850586,8.441142,-350.387878,179.590412,0.052254,31.420604
2.47536260006018,405.850586,8.441142,-350.387878,179.590412,0.052254,31.420604
2.4784504999406636,405.850586,8.958441,-350.387878,179.590412,0.052254,32.110331
2.4812365998513997,405.850586,9.414647,-350.387878,179.590412,0.052254,32.718583
2.4837543999310583,405.850586,9.414647,-350.387878,179.590412,0.052254,32.718583
2.486264199949801,405.850586,9.970562,-350.387878,179.590412,0.052254,33.459876
2.488772999960929,405.850586,10.416476,-350.387878,179.590412,0.052254,34.05432
2.4913059999234974,405.850586,10.416476,-350.387878,179.590412,0.052254,34.05432
2.4938375998754054,405.850586,10.866432,-350.387878,179.590412,0.052254,34.654264
2.496304400032386,405.850586,11.371464,-350.387878,179.590412,0.052254,35.327661
2.498901000013575,405.850586,11.371464,-350.387878,179.590412,0.052254,35.327661
2.5016735000535846,405.850586,11.782074,-350.387909,179.590412,0.052254,35.875122
2.5041644000448287,405.850586,12.220348,-350.387909,179.590412,0.052254,36.459482
2.506697400007397,405.850586,12.220348,-350.387909,179.590412,0.052254,36.459482
2.5092427998315543,405.850586,12.638469,-350.387909,179.590412,0.052254,37.01697
2.5117490000557154,405.850586,13.042461,-350.387909,179.590412,0.052254,37.555607
2.5146949000190943,405.850586,13.042461,-350.387909,179.590412,0.052254,37.555607
2.517709800042212,405.850586,13.390901,-350.387909,179.590412,0.052254,38.020161
