t,x,y,z,theta_x,theta_y,theta_z
0.9364170001354069,405.59201,-10.184149,-350.182037,179.72775,-0.013866,-16.752369
0.9392766000237316,405.59201,-10.514072,-350.182037,179.72775,-0.013866,-17.192229
0.9418557002209127,405.59201,-10.514072,-350.182037,179.72775,-0.013866,-17.192229
0.9445002002175897,405.59201,-10.797286,-350.182037,179.72775,-0.013866,-17.569808
0.9478798999916762,405.59201,-11.007284,-350.182007,179.72775,-0.013866,-17.849755
0.9514186000451446,405.59201,-11.254156,-350.182037,179.72775,-0.013866,-18.178977
0.9539294000715017,405.59201,-11.427389,-350.182007,179.72775,-0.013866,-18.409879
0.9569041000213474,405.59201,-11.427389,-350.182007,179.72775,-0.013866,-18.409879
0.9597134999930859,405.59201,-11.555533,-350.182007,179.72775,-0.013866,-18.580735
0.9621550000738353,405.59201,-11.664802,-350.182007,179.72775,-0.013866,-18.726381
0.964725400088355,405.59201,-11.664802,-350.182007,179.72775,-0.013866,-18.726381
0.9672518000006676,405.59201,-11.729164,-350.181976,179.72775,-0.013866,-18.812152
0.9701540002133697,405.594177,-11.755689,-350.181793,179.727865,-0.014037,-18.847619
0.9729164000600576,405.594177,-11.755689,-350.181793,179.727865,-0.014037,-18.847619
0.9760217000730336,405.591278,-11.747104,-350.182037,179.727693,-0.013808,-18.835988
0.9787552000489086,405.59198,-11.695958,-350.181976,179.72775,-0.013866,-18.767806
0.982728100148961,405.59198,-11.619313,-350.181976,179.72775,-0.013866,-18.66559
0.9853089000098407,405.59198,-11.619313,-350.181976,179.72775,-0.013866,-18.66559
0.9881763001903892,405.59198,-11.494199,-350.181946,179.727693,-0.013866,-18.498745
0.9913697000592947,405.59198,-11.318275,-350.181946,179.727693,-0.013866,-18.264118
0.9942124001681805,405.59198,-11.123725,-350.181946,179.727693,-0.013866,-18.004683
0.9971782001666725,405.59198,-11.123725,-350.181946,179.727693,-0.013866,-18.004683
0.9998900000937283,405.59198,-10.914591,-350.181946,179.727693,-0.013866,-17.725824
1.0028904001228511,405.59198,-10.6205,-350.181915,179.727693,-0.013866,-17.333635
1.006208100123331,405.59198,-10.317522,-350.181915,179.727693,-0.013866,-16.9297
1.0094967000186443,405.59198,-10.317522,-350.181915,179.727693,-0.013866,-16.9297
1.012721300125122,405.59198,-9.979288,-350.181915,179.727693,-0.013866,-16.478667
1.0157350001391023,405.59198,-9.63365,-350.181915,179.727693,-0.013866,-16.01778
1.018560300115496,405.591949,-9.234225,-350.181885,179.727693,-0.013866,-15.485216
1.0216789001133293,405.591949,-8.788661,-350.181885,179.727693,-0.013866,-14.891059
1.0252812001854181,405.591949,-8.788661,-350.181885,179.727693,-0.013866,-14.891059
1.0285887001082301,405.591949,-8.31309,-350.181885,179.727693,-0.013866,-14.256966
1.0313188000582159,405.591949,-7.850183,-350.181885,179.727693,-0.013866,-13.639776
1.0338250000495464,405.591949,-7.850183,-350.181885,179.727693,-0.013866,-13.639776
1.0363295001443475,405.591949,-7.277709,-350.181885,179.727693,-0.013866,-12.876367
1.038945300038904,405.591949,-6.731134,-350.181885,179.727693,-0.013866,-12.147622
1.042567800031975,405.591949,-6.168574,-350.181885,179.727693,-0.013866,-11.397506
1.0461503001861274,405.591949,-5.570713,-350.181854,179.727693,-0.013866,-10.600349
1.0491067001130432,405.591949,-5.570713,-350.181854,179.727693,-0.013866,-10.600349
1.0519191999919713,405.591949,-4.976861,-350.181885,179.727693,-0.013866,-9.808522
1.0544718001037836,405.591949,-4.268515,-350.181854,179.727693,-0.013866,-8.864001
1.0576057001017034,405.591949,-4.268515,-350.181854,179.727693,-0.013866,-8.864001
1.060699300142005,405.591949,-3.587573,-350.181854,179.727693,-0.013866,-7.956092
1.06403290014714,405.591949,-3.107601,-350.181885,179.727693,-0.013866,-7.316327
1.0670429000165313,405.591919,-2.263545,-350.181824,179.727693,-0.013866,-6.19058
1.0698440000414848,405.591919,-2.263545,-350.181824,179.727693,-0.013866,-6.19058
1.072308000177145,405.591949,-1.492079,-350.181854,179.727693,-0.013866,-5.162006
1.0749553001951426,405.591949,-0.797935,-350.181854,179.727693,-0.013866,-4.236565
1.078039500163868,405.591949,-0.797935,-350.181854,179.727693,-0.013866,-4.236565
1.0804719000589103,405.591949,-0.061134,-350.181854,179.727693,-0.013866,-3.254114
1.0829799000639468,405.591949,0.688183,-350.181854,179.727693,-0.013866,-2.255047
1.085541000124067,405.591949,0.688183,-350.181854,179.727693,-0.013866,-2.255047
1.0880052000284195,405.591949,1.395579,-350.181854,179.727693,-0.013866,-1.311901
1.0909857000224292,405.591949,2.172112,-350.181854,179.727693,-0.013866,-0.276452
1.0937532000243664,405.591949,2.172112,-350.181854,179.727693,-0.013866,-0.276452
1.0962616000324488,405.591949,2.952101,-350.181854,179.727693,-0.013866,0.763524
1.098768200026825,405.591949,3.649363,-350.181885,179.727693,-0.013866,1.693148
1.1012768000364304,405.591949,3.649363,-350.181885,179.727693,-0.013866,1.693148
1.1037904000841081,405.591949,4.364729,-350.181854,179.727693,-0.013866,2.647008
1.1068405001424253,405.591949,5.140478,-350.181854,179.727693,-0.013866,3.681368
1.1099599001463503,405.591949,5.140478,-350.181854,179.727693,-0.013866,3.681368
1.1124682000372559,405.591949,5.890943,-350.181854,179.727693,-0.013866,4.681982
1.1152188000269234,405.591949,6.671145,-350.181854,179.727693,-0.013866,5.722244
1.1177036000881344,405.591949,6.671145,-350.181854,179.727693,-0.013866,5.722244
1.1202999001834542,405.591949,7.403337,-350.181885,179.727693,-0.013866,6.69845
1.1232185000553727,405.591949,8.106187,-350.181885,179.727693,-0.013866,7.635579
1.1258398001082242,405.591949,8.106187,-350.181885,179.727693,-0.013866,7.635579
1.1283519000280648,405.591949,8.796303,-350.181885,179.727693,-0.013866,8.555692
1.1308583000209183,405.591949,9.489067,-350.181885,179.727693,-0.013866,9.479358
1.1333666001446545,405.591949,9.489067,-350.181885,179.727693,-0.013866,9.479358
1.1360781001858413,405.591949,10.155886,-350.181885,179.727693,-0.013866,10.368473
1.1390119001735002,405.591949,10.854979,-350.181885,179.727693,-0.013866,11.300618
1.1416408000513911,405.591949,10.854979,-350.181885,179.727693,-0.013866,11.300618
1.1441536000929773,405.591949,11.477294,-350.181885,179.727693,-0.013866,12.130261
1.1467035000678152,405.591949,12.118262,-350.181885,179.727693,-0.013866,12.984943
1.1497055001091212,405.591949,12.118262,-350.181885,179.727693,-0.013866,12.984943
1.1527431001886725,405.591949,12.687475,-350.181915,179.727693,-0.013866,13.743825
1.15579740004614,405.591949,13.295698,-350.181885,179.727693,-0.013866,14.55479
1.158324200194329,405.591949,13.82204,-350.181915,179.727693,-0.013866,15.256491
1.1608424000442028,405.591949,13.82204,-350.181915,179.727693,-0.013866,15.256491
1.163350900169462,405.591949,14.340652,-350.181915,179.727693,-0.013866,15.947994
1.1658593001775444,405.591949,14.340652,-350.181915,179.727693,-0.013866,15.947994
1.1683666000608355,405.591949,14.834118,-350.181915,179.72775,-0.013866,16.605921
1.1708735001739115,405.591949,15.306251,-350.181915,179.72775,-0.013866,17.23543
1.1733928001485765,405.591949,15.306251,-350.181915,179.72775,-0.013866,17.23543
1.1758853001520038,405.591949,15.719707,-350.181915,179.72775,-0.013866,17.786615
1.178398200077936,405.591949,16.124956,-350.181915,179.72775,-0.013866,18.326972
1.1809015001635998,405.591949,16.124956,-350.181915,179.72775,-0.013866,18.326972
1.1834092000499368,405.591949,16.471195,-350.181915,179.72775,-0.013866,18.788547
1.1859712000004947,405.591949,16.471195,-350.181915,179.72775,-0.013866,18.788547
1.1885172000620514,405.591949,16.841238,-350.181915,179.72775,-0.013866,19.281978
1.1912981001660228,405.591949,17.127758,-350.181946,179.72775,-0.013866,19.663969
1.193942400161177,405.591949,17.394358,-350.181946,179.72775,-0.013866,20.019375
1.1969054001383483,405.591949,17.394358,-350.181946,179.72775,-0.013866,20.019375
1.1999885002151132,405.591949,17.591764,-350.181946,179.72775,-0.013866,20.282534
1.2032243001740426,405.591949,17.828238,-350.181946,179.72775,-0.013866,20.59789
1.2058430002070963,405.591949,17.988853,-350.181946,179.72775,-0.013866,20.812004
1.209139300044626,405.591949,17.988853,-350.181946,179.72775,-0.013866,20.812004
1.2118172000627965,405.591949,18.099628,-350.181946,179.72775,-0.013866,20.959656
1.2145689001772553,405.591949,18.190948,-350.181946,179.72775,-0.013866,21.081409
1.2176817001309246,405.591949,18.190948,-350.181946,179.72775,-0.013866,21.081409
1.2205424001440406,405.591949,18.233822,-350.181976,179.72775,-0.013866,21.138533
1.2230398000683635,405.591278,18.240829,-350.182037,179.72775,-0.013808,21.147987
1.2260432001203299,405.591278,18.240829,-350.182037,179.72775,-0.013808,21.147987
1.2286159000359476,405.591949,18.211214,-350.181976,179.72775,-0.013866,21.108338
1.231079600052908,405.591949,18.144236,-350.181976,179.72775,-0.013866,21.019014
1.2335998001508415,405.591949,18.144236,-350.181976,179.72775,-0.013866,21.019014
1.2366120000369847,405.591949,18.036825,-350.181976,179.72775,-0.013866,20.875775
1.2396563000511378,405.591949,17.914715,-350.181976,179.72775,-0.013866,20.71294
1.2421826000791043,405.591949,17.914715,-350.181976,179.72775,-0.013866,20.71294
1.2447784000542015,405.591949,17.717014,-350.182007,179.72775,-0.013866,20.449265
1.2472223001532257,405.591949,17.483669,-350.182007,179.72775,-0.013866,20.138149
1.2499435001518577,405.591949,17.483669,-350.182007,179.72775,-0.013866,20.138149
1.2525247000157833,405.591949,17.238949,-350.182007,179.72775,-0.013866,19.811849
1.2550355000421405,405.591949,16.961212,-350.182007,179.72775,-0.013866,19.441489
1.2580764000304043,405.591949,16.620312,-350.182007,179.72775,-0.013866,18.986905
1.2611148001160473,405.591949,16.620312,-350.182007,179.72775,-0.013866,18.986905
1.2641255999915302,405.591949,16.308138,-350.182007,179.72775,-0.013866,18.570708
1.2666399001609534,405.591949,15.882555,-350.182037,179.72775,-0.013866,18.003193
1.269661600003019,405.591949,15.882555,-350.182037,179.72775,-0.013866,18.003193
1.2721599000506103,405.591949,15.444973,-350.182037,179.72775,-0.013866,17.41975
1.2746649000328034,405.591949,15.026071,-350.182037,179.72775,-0.013866,16.861231
1.2771986001171172,405.591949,15.026071,-350.182037,179.72775,-0.013866,16.861231
1.2801928000990301,405.591949,14.564017,-350.182037,179.72775,-0.013866,16.24513
1.2832238001283258,405.591949,14.012808,-350.182037,179.72775,-0.013866,15.510139
1.2859012000262737,405.591949,14.012808,-350.182037,179.72775,-0.013866,15.510139
1.2883962001651525,405.591949,13.480305,-350.182037,179.72775,-0.013866,14.80013
1.2914801000151783,405.591949,12.930025,-350.182068,179.72775,-0.013866,14.0664
1.294541200157255,405.591949,12.33741,-350.182068,179.72775,-0.013866,13.276234
1.2970839000772685,405.591949,12.33741,-350.182068,179.72775,-0.013866,13.276234
1.3000975002069026,405.591949,11.81472,-350.182037,179.72775,-0.013866,12.579346
1.3031085000839084,405.591949,11.088529,-350.182098,179.72775,-0.013866,11.61099
1.306214300217107,405.591949,10.425267,-350.182068,179.72775,-0.013866,10.726687
1.3093284000642598,405.591949,10.425267,-350.182068,179.72775,-0.013866,10.726687
1.3123851001728326,405.591949,9.81088,-350.182068,179.72775,-0.013866,9.907529
1.3149822000414133,405.59198,9.105463,-350.182098,179.72775,-0.013866,8.966904
1.3180526001378894,405.59198,8.357546,-350.182098,179.72775,-0.013866,7.969671
1.3209547000005841,405.59198,8.357546,-350.182098,179.72775,-0.013866,7.969671
1.3239306001923978,405.59198,7.711675,-350.182068,179.72775,-0.013866,7.108573
1.3265209000092,405.59198,6.941689,-350.182098,179.72775,-0.013866,6.081832
1.3297593002207577,405.59198,6.941689,-350.182098,179.72775,-0.013866,6.081832
1.3328365001361817,405.59198,6.284535,-350.182098,179.72775,-0.013866,5.205665
1.3358718000818044,405.59198,5.5745,-350.182098,179.72775,-0.013866,4.258967
1.3404339000117034,405.59198,4.764462,-350.182129,179.72775,-0.013866,3.178827
1.3435183002147824,405.59201,3.97111,-350.182129,179.72775,-0.013866,2.121032
1.3462660000659525,405.59201,3.222123,-350.182098,179.72775,-0.013866,1.122424
1.3502403001766652,405.59201,2.529531,-350.182098,179.72775,-0.013866,0.198988
1.354095300193876,405.67218,1.911654,-350.176453,179.776566,-0.02034,-0.650307
1.3621933001559228,405.750732,1.227448,-350.175201,179.865661,-0.024293,-2.061101
1.3676330000162125,405.725861,1.241951,-350.182434,179.918373,-0.019423,-2.840725
1.3714948000852019,405.791443,0.629151,-350.178711,179.976299,-0.018965,-4.007324
1.375793700106442,405.808197,0.296963,-350.181183,-179.979794,-0.014553,-4.953392
1.3788507001008838,405.860443,-0.272621,-350.179535,-179.936479,-0.01123,-6.040408
1.382369700120762,405.899902,-0.781044,-350.17984,-179.899237,-0.006417,-7.078378
1.384967700112611,405.899902,-0.781044,-350.17984,-179.899237,-0.006417,-7.078378
1.3884816002100706,405.928711,-1.252128,-350.18042,-179.874313,-0.001719,-7.994767
1.3914729000534862,405.950867,-1.718952,-350.180908,-179.861078,0.002177,-8.796736
1.3940547001548111,405.992096,-2.311295,-350.17984,-179.846926,0.005329,-9.675939
1.3970130002126098,405.992096,-2.311295,-350.17984,-179.846926,0.005329,-9.675939
1.3998459000140429,406.01767,-2.828426,-350.180389,-179.837529,0.009053,-10.483466
1.4029154002200812,406.058228,-3.434828,-350.179504,-179.826471,0.012376,-11.357055
1.4057321001309901,406.058228,-3.434828,-350.179504,-179.826471,0.012376,-11.357055
1.4086182999890298,406.075714,-3.930792,-350.180542,-179.822747,0.015928,-12.10952
1.4121863001491874,406.090576,-4.435065,-350.180939,-179.825382,0.01822,-12.793002
1.414779500104487,406.116394,-5.004995,-350.18045,-179.826299,0.020225,-13.520314
1.4182326002046466,406.132782,-5.527338,-350.180878,-179.828476,0.022517,-14.211129
1.4207419001031667,406.132782,-5.527338,-350.180878,-179.828476,0.022517,-14.211129
1.423795800190419,406.134857,-5.988114,-350.181824,-179.836956,0.024064,-14.799443
1.4273501001298428,406.146118,-6.502309,-350.181671,-179.845035,0.024924,-15.402595
1.4304095001425594,406.145264,-6.956762,-350.182404,-179.855749,0.025783,-15.941405
1.4335172001738101,406.145264,-6.956762,-350.182404,-179.855749,0.025783,-15.941405
1.436566400108859,406.137604,-7.382014,-350.183105,-179.870073,0.02584,-16.412147
1.4389704000204802,406.133789,-7.824794,-350.183228,-179.884053,0.025497,-16.877331
1.441417100140825,406.133789,-7.824794,-350.183228,-179.884053,0.025497,-16.877331
1.444007300073281,406.120331,-8.214739,-350.183899,-179.900039,0.025038,-17.281897
1.4466531001962721,406.105469,-8.592413,-350.184296,-179.91717,0.024122,-17.648819
1.44901750003919,406.105469,-8.592413,-350.184296,-179.91717,0.024122,-17.648819
1.4515208001248538,405.592163,-11.240532,-350.182098,179.727693,-0.013923,-18.160528
1.4540268001146615,405.59201,-11.42933,-350.182007,179.72775,-0.013866,-18.412457
1.4570327000692487,405.59201,-11.42933,-350.182007,179.72775,-0.013866,-18.412457
1.4595622001215816,405.59201,-11.560904,-350.182007,179.72775,-0.013866,-18.587897
1.4621325000189245,405.59201,-11.560904,-350.182007,179.72775,-0.013866,-18.587897
1.4646077000070363,405.59201,-11.670099,-350.182007,179.72775,-0.013866,-18.733428
1.4675803000573069,405.59201,-11.726653,-350.181976,179.72775,-0.013866,-18.808829
1.4701684000901878,405.594421,-11.756332,-350.181763,179.727865,-0.014095,-18.848478
1.4728805001359433,405.594421,-11.756332,-350.181763,179.727865,-0.014095,-18.848478
1.4757329002022743,405.590942,-11.743705,-350.182068,179.727636,-0.013808,-18.831461
1.478413200005889,405.59198,-11.697473,-350.181976,179.72775,-0.013866,-18.769811
1.481245300034061,405.59198,-11.697473,-350.181976,179.72775,-0.013866,-18.769811
1.4841371001675725,405.59198,-11.616064,-350.181946,179.72775,-0.013866,-18.661235
1.4866380000021309,405.59198,-11.491741,-350.181946,179.727693,-0.013866,-18.495421
1.4893055001739413,405.59198,-11.491741,-350.181946,179.727693,-0.013866,-18.495421
1.491863400209695,405.59198,-11.329586,-350.181946,179.727693,-0.013866,-18.279187
1.494553100084886,405.59198,-11.117702,-350.181946,179.727693,-0.013866,-17.996662
1.4971339001785964,405.59198,-11.117702,-350.181946,179.727693,-0.013866,-17.996662
1.4997851999942213,405.59198,-10.896142,-350.181946,179.727693,-0.013866,-17.701245
1.5025220001116395,405.59198,-10.609168,-350.181915,179.727693,-0.013866,-17.318566
1.5055062000174075,405.59198,-10.609168,-350.181915,179.727693,-0.013866,-17.318566
1.508852900005877,405.59198,-10.310882,-350.181915,179.727693,-0.013866,-16.920819
1.5119027001783252,405.59198,-10.027083,-350.181915,179.727693,-0.013866,-16.542437
1.515352200018242,405.591949,-9.6018,-350.181885,179.727693,-0.013866,-15.975267
1.518004500074312,405.591949,-9.20751,-350.181915,179.727693,-0.013866,-15.449578
1.5208925001788884,405.591949,-9.20751,-350.181915,179.727693,-0.013866,-15.449578
1.5239010001532733,405.59198,-8.870772,-350.181915,179.727693,-0.013866,-15.000665
1.5270083001814783,405.591949,-8.270554,-350.181854,179.727693,-0.013866,-14.200129
1.5301797001156956,405.591949,-7.794618,-350.181885,179.727693,-0.013866,-13.565635
1.5337091002147645,405.591949,-7.794618,-350.181885,179.727693,-0.013866,-13.565635
1.5368201001547277,405.591949,-7.284325,-350.181885,179.727693,-0.013866,-12.885248
1.5398427001200616,405.591949,-6.79195,-350.181885,179.727693,-0.013866,-12.228753
1.5423768002074212,405.591949,-6.159262,-350.181854,179.727693,-0.013866,-11.385015
1.545363600132987,405.591949,-6.159262,-350.181854,179.727693,-0.013866,-11.385015
1.5480105001479387,405.591949,-5.580276,-350.181885,179.727693,-0.013866,-10.613126
1.5509984001982957,405.591949,-4.92716,-350.181854,179.727693,-0.013866,-9.742231
1.5540677001699805,405.591949,-4.285833,-350.181854,179.727693,-0.013866,-8.887148
1.5572408000007272,405.591949,-4.285833,-350.181854,179.727693,-0.013866,-8.887148
1.5602891000453383,405.591949,-3.650647,-350.181854,179.727693,-0.013866,-8.040202
1.5629295001272112,405.591949,-2.94185,-350.181854,179.727693,-0.013866,-7.095108
1.5655068000778556,405.591949,-2.94185,-350.181854,179.727693,-0.013866,-7.095108
1.5684046000242233,405.591949,-2.229129,-350.181854,179.727693,-0.013866,-6.1448
1.5710681001655757,405.591949,-1.522693,-350.181854,179.727693,-0.013866,-5.202915
1.5735294001642615,405.591949,-1.522693,-350.181854,179.727693,-0.013866,-5.202915
1.5760190000291914,405.591949,-0.831252,-350.181854,179.727693,-0.013866,-4.280969
1.5791223000269383,405.591949,-0.115741,-350.181854,179.727693,-0.013866,-3.326937
1.5821026000194252,405.591949,-0.115741,-350.181854,179.727693,-0.013866,-3.326937
1.584735100157559,405.591919,0.694301,-350.181854,179.727693,-0.013866,-2.246797
1.5876474000979215,405.591949,1.407004,-350.181854,179.727693,-0.013866,-1.296661
1.5903011001646519,405.591919,2.194308,-350.181854,179.727693,-0.013866,-0.24683
1.593220500042662,405.591919,2.194308,-350.181854,179.727693,-0.013866,-0.24683
1.595737500116229,405.591949,2.88167,-350.181885,179.727693,-0.013866,0.669558
1.598759600194171,405.591949,3.642341,-350.181854,179.727693,-0.013866,1.683866
1.6013117001857609,405.591949,3.642341,-350.181854,179.727693,-0.013866,1.683866
1.6043092000763863,405.591949,4.379241,-350.181854,179.727693,-0.013866,2.666374
1.6070257001556456,405.591949,5.148167,-350.181854,179.727693,-0.013866,3.691624
1.6099635001737624,405.591949,5.148167,-350.181854,179.727693,-0.013866,3.691624
1.6125719000119716,405.591949,5.879433,-350.181885,179.727693,-0.013866,4.666569
1.615078100003302,405.591949,6.649642,-350.181854,179.727693,-0.013866,5.693596
1.6180777000263333,405.591949,6.649642,-350.181854,179.727693,-0.013866,5.693596
1.6206829000730067,405.591949,7.395646,-350.181885,179.727693,-0.013866,6.688194
1.6231660000048578,405.591949,8.104077,-350.181885,179.727693,-0.013866,7.632772
1.6257019001059234,405.591949,8.104077,-350.181885,179.727693,-0.013866,7.632772
1.6287317001260817,405.591949,8.763302,-350.181885,179.727693,-0.013866,8.511689
1.6312951000873,405.591949,9.394448,-350.181885,179.727693,-0.013866,9.353192
1.634321500081569,405.591949,10.115833,-350.181885,179.727693,-0.013866,10.315074
1.6377746001817286,405.591949,10.753847,-350.181885,179.727693,-0.013866,11.165687
1.6411933000199497,405.591949,10.753847,-350.181885,179.727693,-0.013866,11.165687
1.6445113001391292,405.591949,11.400804,-350.181885,179.727693,-0.013866,12.028332
1.6478944001719356,405.591949,11.933604,-350.181915,179.727693,-0.013866,12.738628
1.650875500170514,405.591949,12.656785,-350.181885,179.727693,-0.013866,13.703031
1.6555526000447571,405.591949,13.267193,-350.181885,179.727693,-0.013866,14.516802
1.659694200148806,405.591949,13.789707,-350.181915,179.727693,-0.013866,15.213405
1.6635283001232892,405.591949,14.136841,-350.181915,179.72775,-0.013866,15.676125
1.666676500113681,405.591949,14.815902,-350.181885,179.727693,-0.013866,16.5818
1.6721995000261813,405.591949,14.940246,-350.181946,179.72775,-0.013866,16.747155
1.6746437000110745,405.591949,15.732476,-350.181885,179.727693,-0.013866,17.803976
1.6777194000314921,405.591949,16.095913,-350.181915,179.72775,-0.013866,18.288183
1.6811550999991596,405.591949,16.095913,-350.181915,179.72775,-0.013866,18.288183
1.6836942001245916,405.591949,16.479353,-350.181915,179.72775,-0.013866,18.79949
1.687331800116226,405.591949,16.823187,-350.181915,179.72775,-0.013866,19.257914
1.6905335001647472,405.591949,17.13859,-350.181946,179.72775,-0.013866,19.678407
1.6930299000814557,405.591949,17.13859,-350.181946,179.72775,-0.013866,19.678407
1.6955390002112836,405.591949,17.394907,-350.181946,179.72775,-0.013866,20.020119
1.6980727000627667,405.591949,17.394907,-350.181946,179.72775,-0.013866,20.020119
1.7005964000709355,405.591949,17.639803,-350.181946,179.72775,-0.013866,20.346648
1.7031273001339287,405.591949,17.836531,-350.181946,179.72775,-0.013866,20.608891
1.7057134001515806,405.591949,17.836531,-350.181946,179.72775,-0.013866,20.608891
1.7085929000750184,405.591949,17.983677,-350.181946,179.72775,-0.013866,20.805072
1.7113566000480205,405.591949,18.107473,-350.181946,179.72775,-0.013866,20.970141
1.7139326999895275,405.591949,18.107473,-350.181946,179.72775,-0.013866,20.970141
1.71641069999896,405.591949,18.189619,-350.181946,179.72775,-0.013866,21.079633
1.7189623001031578,405.591949,18.233599,-350.181976,179.72775,-0.013866,21.138247
1.721422400092706,405.591949,18.233599,-350.181976,179.72775,-0.013866,21.138247
1.7239918000996113,405.591187,18.241594,-350.182037,179.72775,-0.013808,21.149075
1.7269449001178145,405.591949,18.211351,-350.181976,179.72775,-0.013866,21.10851
1.7300417001824826,405.591949,18.211351,-350.181976,179.72775,-0.013866,21.10851
1.7330529000610113,405.591949,18.144476,-350.181976,179.72775,-0.013866,21.0193
1.735752600012347,405.591949,18.05192,-350.181976,179.72775,-0.013866,20.895885
1.7387542000506073,405.591949,17.898308,-350.181976,179.72775,-0.013866,20.691053
1.741759000113234,405.591949,17.711868,-350.182007,179.72775,-0.013866,20.442447
1.7448402000591159,405.591949,17.711868,-350.182007,179.72775,-0.013866,20.442447
1.7473508000839502,405.591949,17.515842,-350.182007,179.72775,-0.013866,20.181063
1.7497335001826286,405.591949,17.515842,-350.182007,179.72775,-0.013866,20.181063
1.7524517001584172,405.591949,17.241085,-350.182007,179.72775,-0.013866,19.814657
1.7550207001622766,405.591949,16.943327,-350.182007,179.72775,-0.013866,19.417654
1.7575060999952257,405.591949,16.943327,-350.182007,179.72775,-0.013866,19.417654
1.7605468002147973,405.591949,16.647087,-350.182007,179.72775,-0.013866,19.022657
1.7635908001102507,405.591949,16.32522,-350.182007,179.72775,-0.013866,18.593512
1.76625100011006,405.591949,15.889791,-350.182037,179.72775,-0.013866,18.012876
1.7687902001198381,405.591949,15.889791,-350.182037,179.72775,-0.013866,18.012876
1.77179090003483,405.591949,15.502001,-350.182037,179.72775,-0.013866,17.495839
1.7743079999927431,405.591949,15.013999,-350.182037,179.72775,-0.013866,16.845074
1.7768530000466853,405.591949,15.013999,-350.182037,179.72775,-0.013866,16.845074
1.779883500188589,405.591949,14.545785,-350.182037,179.72775,-0.013866,16.220836
1.7829494001343846,405.591949,14.003338,-350.182037,179.72775,-0.013866,15.497534
1.7857945000287145,405.591949,14.003338,-350.182037,179.72775,-0.013866,15.497534
1.788716700160876,405.591949,13.507285,-350.182037,179.72775,-0.013866,14.836112
1.7916055000387132,405.591949,12.894561,-350.182068,179.72775,-0.013866,14.019074
1.7942308001220226,405.591949,12.316132,-350.182068,179.72775,-0.013866,13.247873
1.7966871000826359,405.591949,12.316132,-350.182068,179.72775,-0.013866,13.247873
1.7991968002170324,405.591949,11.711361,-350.182068,179.72775,-0.013866,12.441492
1.8017502001021057,405.591949,11.711361,-350.182068,179.72775,-0.013866,12.441492
1.8042090001981705,405.591949,11.07826,-350.182068,179.72775,-0.013866,11.597353
1.8067362001165748,405.591949,10.409857,-350.182068,179.72775,-0.013866,10.706117
1.8097191001288593,405.591949,10.409857,-350.182068,179.72775,-0.013866,10.706117
1.812481600092724,405.591949,9.729058,-350.182098,179.72775,-0.013866,9.79838
1.8154196999967098,405.591949,9.189936,-350.182068,179.72775,-0.013866,9.079662
1.8185061002150178,405.59198,8.373559,-350.182098,179.72775,-0.013866,7.990985
1.8214895999990404,405.59198,7.699091,-350.182098,179.72775,-0.013866,7.091785
1.8251542001962662,405.59198,7.699091,-350.182098,179.72775,-0.013866,7.091785
1.8285945001989603,405.59198,6.987273,-350.182098,179.72775,-0.013866,6.142623
1.832205899991095,405.59198,6.247152,-350.182098,179.72775,-0.013866,5.155818
1.8350453001912683,405.59198,5.460643,-350.182129,179.72775,-0.013866,4.107076
1.8375308001413941,405.59198,5.460643,-350.182129,179.72775,-0.013866,4.107076
1.8405282001476735,405.59198,4.741422,-350.182098,179.72775,-0.013866,3.148174
1.843582000117749,405.59198,4.032455,-350.182098,179.72775,-0.013866,2.202908
1.8461117001716048,405.59198,4.032455,-350.182098,179.72775,-0.013866,2.202908
1.8487839000299573,405.59201,3.230312,-350.182129,179.72775,-0.013866,1.133311
1.8516244001220912,405.59201,2.519316,-350.182098,179.72775,-0.013866,0.185352
1.8547144001349807,405.59201,1.69669,-350.182129,179.72775,-0.013866,-0.911519
1.8573093002196401,405.59201,1.69669,-350.182129,179.72775,-0.013866,-0.911519
1.8598432000726461,405.59201,1.025024,-350.182098,179.72775,-0.013866,-1.806994
1.8623458000365645,405.59201,0.166559,-350.182129,179.72775,-0.013866,-2.951764
1.8653761001769453,405.59201,0.166559,-350.182129,179.72775,-0.013866,-2.951764
1.8683992000296712,405.59201,-0.515265,-350.182098,179.72775,-0.013866,-3.860762
1.8714386001229286,405.59201,-1.288862,-350.182129,179.72775,-0.013866,-4.892257
1.8745154000353068,405.59201,-1.955159,-350.182098,179.72775,-0.013866,-5.780571
1.8772581000812352,405.59201,-1.955159,-350.182098,179.72775,-0.013866,-5.780571
1.8802513000555336,405.59201,-2.631408,-350.182098,179.72775,-0.013866,-6.682235
1.8828779000323266,405.59201,-3.324959,-350.182129,179.72775,-0.013866,-7.606989
1.8854796001687646,405.59201,-3.324959,-350.182129,179.72775,-0.013866,-7.606989
1.8885475001297891,405.592041,-4.022408,-350.182129,179.72775,-0.013866,-8.536957
1.8915734000038356,405.59201,-4.615508,-350.182098,179.72775,-0.013866,-9.327696
1.8941883000079542,405.592041,-5.304207,-350.182129,179.72775,-0.013866,-10.245975
1.8971237000077963,405.592041,-5.304207,-350.182129,179.72775,-0.013866,-10.245975
1.9001322002150118,405.59201,-5.853999,-350.182098,179.72775,-0.013866,-10.97896
1.9026670001912862,405.592041,-6.500169,-350.182098,179.72775,-0.013866,-11.840574
