t,Fx,Fy,Fz,Mx,My,Mz
0.024589627653612695,-2.4744514398477584,-4.2228136810523615,-5.680451691558738,0.010128034370933039,0.10545398416750551,0.023149842124782334
0.026036135305764506,-2.2826246194742232,-4.201927259848748,-5.699175179412742,0.010403035300765497,0.10065099718802095,0.023058844458661805
0.027482642957916314,-2.1478753261468917,-4.165058210776483,-5.587652504852195,0.009906031283531649,0.09801191213362337,0.023369813066325913
0.02892814817937932,-2.3292129211328536,-4.286750868247186,-5.604428589752097,0.009251030254159433,0.10142696770660997,0.022904874485336076
0.03037465583107528,-2.20121254252415,-4.314264849112664,-5.620477021148582,0.009191029797289831,0.09885508688919664,0.023167837139569054
0.03182116348322708,-2.056801813115886,-4.279388025687371,-5.708381951263328,0.010013040247354967,0.09442900243036867,0.02268390330334736
0.0332676711353789,-2.0243115596673995,-4.2162099632484065,-5.577648461273093,0.0095680319694619,0.09237799170248628,0.02204889404436184
0.034714178787530706,-1.9541180305383714,-4.209027841971551,-5.539093316009422,0.009362036454473002,0.09103788557283998,0.022228818115196954
0.036160686439226666,-1.931232350339702,-4.216023996756707,-5.532776177337547,0.009304029959235651,0.08856996270649553,0.02126985016127659
0.03760719409137847,-1.8172671370409044,-4.261272982047235,-5.5288651589659645,0.009013042877409918,0.08539497974150301,0.021064854886732827
0.03905370174353028,-1.7942709498308214,-4.309737757132684,-5.5457413796690895,0.008806036877427561,0.08620997640125871,0.021758865293465386
0.040546321212381393,-1.8156785540483507,-4.3290453705054865,-5.6938336495665505,0.00966503480354355,0.08606100204222322,0.021415834974847565
0.0419928288645332,-1.8302707247636827,-4.173252180503045,-5.655552208831687,0.010409023704920275,0.08449901762240053,0.0204338596280439
0.04343933651668501,-1.6577055029771837,-4.105743959830438,-5.533542931487937,0.010053025650773508,0.07979896041386247,0.0201648918058498
0.044885844168836814,-1.6681959800622972,-4.223357275412713,-5.514293969085593,0.009199030789528353,0.07948105904095293,0.019898865100346337
0.046332351820532774,-1.567364352216533,-4.179950312064324,-5.506223977020164,0.009430027659032805,0.07681800546877504,0.01977783041854931
0.047778859472684586,-1.486795561780742,-4.099248960898553,-5.4571698312071755,0.009634029212389452,0.07374998303883196,0.01920584189554287
0.0492253671248364,-1.440804260244182,-4.252549246237908,-5.495806992462058,0.008935032504592402,0.07271095487110735,0.019262823935948144
0.05067187477698821,-1.4859833292863878,-4.246444300101434,-5.626541436126609,0.009829029533062441,0.0736849767231238,0.019192807104788552
0.05211838242868416,-1.399926083555034,-4.268381193564569,-5.602384865692039,0.009558020251784784,0.0703839932643664,0.01858486207982136
0.05356388765014716,-1.3036858312986406,-4.256179407523309,-5.594939530303855,0.009609017613325579,0.06697693961494089,0.018039814856253396
0.055010395302298974,-1.281700598468593,-4.318347528861199,-5.554263413360496,0.008961029442940218,0.0660650220774901,0.01786188009043766
0.056456902953994935,-1.321253376474193,-4.353983477042352,-5.654810250213523,0.009410016330872042,0.06588390963904978,0.01728985058923794
0.057903410606146746,-1.2421201043031724,-4.383654192374383,-5.73670703213491,0.009772036316786272,0.06389202299349428,0.01724685701390339
0.05934991825829855,-1.234966116418651,-4.466498449729119,-5.792372048309226,0.009626019838247759,0.0633738984429133,0.01708291071315838
0.06079642591045037,-1.2429904513261827,-4.543378904746209,-5.879134476592918,0.009725038054380877,0.06283488618962885,0.016720883276663552
0.06228904537930147,-1.2084703616998704,-4.540988043234979,-5.998733818939109,0.010525029244814379,0.06232695403330446,0.016873901438318024
0.06373555303145328,-1.1588109903238328,-4.601803854392205,-5.975035012176414,0.01000303225496815,0.060498991336752184,0.016569807853899728
0.06518206068360509,-1.0891419224641832,-4.658591345236932,-6.046816170623679,0.010123033168707354,0.0591489126049769,0.01673987666925026
0.0666285683357569,-1.1234252028368028,-4.718869284079705,-6.140583336761375,0.01037103319445656,0.05908892053001047,0.016296827894054185
0.06807507598745285,-1.0756266288660081,-4.703181818411981,-6.215478241851707,0.0109660291103463,0.057919935610224016,0.016280892964802514
0.06952158363960467,-1.148941832055858,-4.721911505149041,-6.168388665130515,0.010536028164420588,0.05940603586666704,0.016144802522264252
0.07096809129175648,-1.1538899712465318,-4.822511747763787,-6.217400849273582,0.01023203516284035,0.059353974934746034,0.01607081639429165
0.07241459894390828,-1.084902959337047,-4.899937227652703,-6.248349488189597,0.00996004054227875,0.05762598040335298,0.016049831834040414
0.07386110659560424,-1.0504317455194505,-4.799707964347039,-6.3398697976378395,0.011194026189837916,0.05650403472416521,0.015880919721327554
0.07530761424775605,-1.0630400352380784,-4.843527391837274,-6.2953446511534645,0.010611025708709223,0.05802099156015039,0.01649983200093342
0.07675412189990787,-1.1798698477647813,-4.77787311403576,-6.265205681732078,0.010820038708839876,0.06013601022594095,0.016137886520825158
0.07819962712091501,-1.1919139795206102,-4.80971486894909,-6.272532761505027,0.010671030822191698,0.06021293747060419,0.016034815188847314
0.07964613477306683,-1.2006017737291368,-4.783199861930047,-6.38930541317739,0.011614032181892855,0.059560039367605455,0.015588825296960603
0.08109264242521863,-1.1990968756578477,-4.657972410605584,-6.230563462188621,0.011358030232582552,0.059106027063061006,0.015371873703203927
0.08253915007737045,-1.2220032386682542,-4.537509993003045,-6.037378609588523,0.01082904087284611,0.060361006584097154,0.015719834443531762
0.0839856577290664,-1.2472046785257371,-4.568527296469842,-5.931746781280418,0.009946022274885637,0.060419910874296434,0.015457899969421159
0.08543216538121821,-1.244198339452556,-4.595288828299676,-5.935379326751609,0.009803032594714624,0.060360980507065065,0.015468829971156846
0.08687867303337002,-1.1518070869348558,-4.369316175864373,-5.888086617401023,0.010916035714540941,0.05779798078172327,0.01526987525483204
0.08832518068552182,-1.2035974435709031,-4.270135477469598,-5.715922654083152,0.010389039385114176,0.05977902683251024,0.015633891996346246
0.08977168833767363,-1.2945668868921312,-4.134155825064813,-5.619442284515281,0.010592034178767664,0.062160038676191576,0.01571284207364155
0.0912181959893696,-1.3106642537019761,-3.9237442764503108,-5.39864379208364,0.010468022990022165,0.06136405962340952,0.015102872353397141
0.0926647036415214,-1.3579841427705797,-3.976803377555047,-5.2012799386290505,0.008860036822948916,0.06061005714171053,0.01417589160462452
0.09415732311082836,-1.26860071944218,-3.8502145561439143,-5.089359105041404,0.008915035146270258,0.05911699059240938,0.0144978274669273
0.09560383076252432,-1.307509707679561,-3.810174539969598,-4.96226102154531,0.008319027814064486,0.060582914676595934,0.01476580063661171
0.09705033841467614,-1.3694555334947618,-3.626409605429803,-4.848278344085593,0.00872003110030697,0.061348029699255235,0.014378899436794053
0.09849684606682794,-1.3202624790571245,-3.5516520294410334,-4.674941838195701,0.00802602628150986,0.062210058149029024,0.015408836033545266
0.09994335371897975,-1.4578963689706834,-3.5047775062781916,-4.6520364884642555,0.00816403338590668,0.06476797657840372,0.015019867297611962
0.10138986137067571,-1.3874849252603563,-3.4306102546912776,-4.475628674438377,0.007468022498283847,0.0635979485773337,0.01528784605523182
0.10283536659213871,-1.4554725460908922,-3.2716155800086604,-4.286742985656638,0.007232025357876285,0.06371405842535616,0.014512849700055848
0.10428187424429053,-1.529824035634807,-3.363714769766961,-4.24006396572866,0.006338039505277141,0.06590201082461,0.014727817576728593
0.10572838189598648,-1.5530433230302843,-3.322814062522088,-4.1849578027037575,0.006226038652453883,0.06667806702487589,0.014833913844428788
0.1071748895481383,-1.6128294043443712,-3.3582320961219416,-4.165385067870994,0.005876035521719916,0.06768599274389864,0.01462287801166607
0.10862139720029011,-1.4657372407815965,-3.2643690857154475,-4.175907433441062,0.006508039402757152,0.06704194220535875,0.01606490622123314
0.11006790485244192,-1.7147473864458116,-3.177988603995477,-4.1298454407957985,0.006736034619603618,0.07175595435135484,0.015403873946867715
0.11151441250413788,-1.878474371900371,-3.1828027519446955,-4.104158699920554,0.00652903048226641,0.07506296905510546,0.015082897346816788
0.11296092015628967,-1.7974000744722398,-3.237925604270135,-4.151529610565086,0.006490033212099536,0.07422196986906648,0.01564780781825615
0.11440742780844149,-1.844483631124309,-3.2598028930884944,-4.149391472747703,0.006359029653463824,0.07348304363720537,0.014710813489161263
0.11585393546059329,-1.796947019567302,-3.271687105582391,-4.200174630096336,0.006611036228929027,0.07328501465551973,0.015184856679640542
0.11730044311228925,-1.9002229146860155,-3.400391653464471,-4.315436184814353,0.006555021832678779,0.07575695338480593,0.015185888585053216
0.11874594833375225,-1.8966826372049364,-3.5193463119727717,-4.363646328857322,0.006100030708108409,0.07796988013022066,0.016353821110330354
0.12019245598590407,-1.9870265893838914,-3.4727364334327326,-4.436700165679832,0.006884031089935763,0.0784319129847777,0.01547790291567875
0.12163896363760002,-2.0075401239297896,-3.5560589584571467,-4.592479527404685,0.0074040331868271666,0.07750198366873384,0.014763898875914346
0.12308547128975184,-1.9962983302972825,-3.57078607408825,-4.688395798614402,0.007938023748789293,0.07764998945229173,0.01496881405671669
0.12453197894190365,-1.9711330108545335,-3.730587080405389,-4.699635804107566,0.007009030411932929,0.07767705741160036,0.015311885353527795
0.12597848659405544,-1.9382122926614793,-3.8220616134864436,-4.766037285735984,0.006904034036193355,0.07486388954155565,0.014308850940666924
0.12742499424620726,-1.813750045766643,-3.7845669540626155,-5.018011391570945,0.008792031648550493,0.07294596853487612,0.01482782858272625
0.12887150189790322,-1.763230936994365,-3.9428611549598322,-5.029069722106834,0.007876035849545462,0.07218996929757715,0.015084914591513406
0.13031800955005501,-1.939539211263469,-4.033948973105584,-5.09729749005117,0.007762031721864207,0.074600019779135,0.014167830076418648
0.131810629019362,-1.746771889200023,-3.912458494589959,-5.248993218353172,0.009542018267307741,0.06950596469276071,0.013915829088888894
0.13325713667105793,-1.6348861627481492,-3.943900659964715,-5.183389008453269,0.00893702367225693,0.06596504273645998,0.013504884865484963
0.13470364432320975,-1.6949742011926683,-4.075537756369744,-5.179223359039207,0.008118026050720675,0.06465195986263872,0.012139904972515832
0.13615015197536157,-1.4556680493257554,-4.079116419242059,-5.313863099029441,0.00898902313688801,0.06006897362702013,0.01272889944573475
0.13759665962751336,-1.4103238754175218,-4.185804441855584,-5.351905167510886,0.008570026698503954,0.05957599106066347,0.013044910233817826
0.13904316727920935,-1.466514127721599,-4.199800566123162,-5.349864304473777,0.008491037505660517,0.058819045599628694,0.011986845832668076
0.14048967493136114,-1.3670491747758897,-4.2232995781165705,-5.438613236358543,0.00894702421406315,0.05568901943795801,0.011617902394734154
0.14193618258351295,-1.324957149495891,-4.211773947165643,-5.493300736358543,0.009393038320336802,0.05386292311184526,0.011205885287724267
0.1433816878045201,-1.392098980417064,-4.157274321005975,-5.453469574859519,0.009508032443914873,0.05213794234030367,0.009521832418046723
0.14482819545667192,-1.184273736944011,-4.055035189078485,-5.374578774383445,0.00962502518573807,0.04894506308071733,0.010426839541993867
0.1463218173566677,-1.4407908491991075,-4.135616377280389,-5.450002015045066,0.009605027827415926,0.05411688360207201,0.00992188761790825
0.1477683250088195,-1.2639076285265,-4.428177431510125,-5.58444815914907,0.008670032116566164,0.05066992091767908,0.010370890338323842
0.14921483266051544,-1.2157374792001756,-4.081670835898553,-5.478976548126121,0.010177031251583559,0.046970983322788484,0.009051803227864037
0.15066134031266726,-1.292486982812694,-4.168298796103631,-5.3461869363097145,0.00873903287479685,0.05015094700091005,0.009741805222235451
0.15210684553413026,-1.4434567861459764,-4.230585173056756,-5.398997605255027,0.00866203671226309,0.05533796298139215,0.01052089287748171
0.15355335318628205,-1.6883828811548265,-4.2362414154273615,-5.496134102752586,0.009322029630635244,0.054941931095052965,0.007349912736914883
0.15499986083797804,-0.995954828729442,-4.135260656760369,-5.387885392120261,0.009252035151217444,0.04277197020881296,0.009622916307650338
0.15644636849012986,-1.298613028993419,-4.168347910330926,-5.18430167477407,0.007648034113440974,0.05233603837721468,0.010776829634211789
0.15789287614228165,-1.6415485315225633,-4.2654958519202815,-5.233454049041648,0.007352033722196086,0.058921930667091615,0.009938897293411027
0.15933938379443346,-1.2817198805711778,-4.324353769705926,-5.388361275604148,0.008034033793006403,0.05061603459351183,0.010126879167161713
0.16078589144612943,-1.2546007804773363,-4.167066172049676,-5.425693810394187,0.00930801881382273,0.04653199883930803,0.008378850024543534
0.16223239909828122,-1.2749341301820787,-4.204533174918328,-5.287438691070457,0.008107024337146742,0.051397023078132875,0.010589915056131612
0.16367890675043303,-1.8469970397851976,-4.21461685030285,-5.39298087399282,0.008709034043345911,0.06294290843241335,0.009446818109951745
0.16517152621928413,-1.4460733108423265,-4.271211222098504,-5.423890412261863,0.008590033370051844,0.05399800958864809,0.009821913864813576
0.16661803387143595,-1.318470137586406,-4.0647631439429865,-5.4147503976134255,0.009856030437145693,0.04899801435701967,0.008826866474352608
0.16806454152358777,-1.4913199715517076,-4.157886579917108,-5.390703499725242,0.00913602774867819,0.050352015819479234,0.0074298975135905845
0.16951104917573956,-1.60318483637791,-4.184405401633416,-5.339109719207664,0.008570027629826529,0.056922064449716814,0.0093788688149078
0.17095755682743552,-1.6143043212793382,-3.9947510513526545,-5.266009629180808,0.009290028455648882,0.055805989828039415,0.008659860778949986
0.17240406447958734,-1.5078064374826463,-3.995822981284295,-5.238632500579734,0.00915104439387129,0.05040104809038759,0.007240878146491776
0.17385057213173913,-1.4026196770570787,-4.230785444663201,-5.269245446136375,0.007847040052507383,0.05168495821588159,0.00919386065413786
0.17529707978389095,-1.4083095960519822,-4.225248411582147,-5.272478402068992,0.007895034830067617,0.05237899842493654,0.00947184833546711
0.17674258500489812,-1.5786279015443834,-3.908941343711053,-4.974823296478172,0.007968022580240233,0.050930005785156496,0.006655862283311616
0.17818909265704994,-1.1651903562448533,-3.830616548941766,-4.821517289092918,0.007441038358006938,0.04482693346970201,0.008600853111944924
0.17963560030920173,-1.1536784939668687,-4.208952978537713,-4.8414166573790505,0.005195023584161265,0.045866971191097505,0.009320893984637986
0.1810821079608977,-1.3312176637552293,-4.204760626242791,-5.112131417205711,0.0070400238958935575,0.045671952243973024,0.007050865058205853
0.18252861561304948,-1.0407785944841417,-3.6880145820838557,-4.919418633392234,0.009016031491551859,0.03956391784184099,0.007436849836610089
0.1839751232652013,-1.184564309587291,-3.754649237082635,-4.80431538861074,0.007816027942095263,0.0440659684204352,0.007973910969100724
0.18542163091735311,-1.4099660091302904,-3.727505281851922,-4.981798470428367,0.00915602045038746,0.04740199195973993,0.006898838755093346
0.1868681385695049,-1.2151870303056749,-3.5143433365089045,-4.667270481994529,0.008484024646673662,0.03925602446131826,0.005162851613364945
0.1883146462212009,-0.9370673470399888,-3.5548516067725764,-4.479372322967429,0.007006032484565242,0.033993986722160585,0.0059128494079930885
0.1897611538733527,-0.834983604421428,-3.6936817917091,-4.342013657501121,0.005231030377541049,0.03280496905379415,0.006585843589506875
0.19125377334265964,-0.9935662917993577,-3.4903841766578303,-4.332526028564353,0.006463021132145389,0.03341107006006361,0.004937912997208367
0.1927002809943556,-0.6366714410684617,-3.3474922928077326,-4.2930887345580055,0.0071080346582274275,0.026617911931205995,0.0058328618373496635
0.19414678864650742,-0.7367204003236802,-3.2835689338904963,-4.090701878478904,0.006154030653629764,0.030036031555463083,0.006341831487022172
0.19559329629865924,-0.8172317318819078,-3.2066226753455744,-3.976026356628318,0.005941025073621734,0.026704983141351946,0.0036928092207534416
0.19703980395081105,-0.8052275352380784,-2.8565693649512873,-3.8024218682555153,0.007025029602442248,0.023402988266278513,0.002139882844291459
0.198486311602507,-0.5766303412817033,-2.5363698753577815,-3.700351059844871,0.008334025832806093,0.02108603465192438,0.0037028637792689903
0.1999328192546588,-0.6613573007486375,-2.8420697006446467,-3.409657776763816,0.004538016485963328,0.0208139329292667,0.002612813104294072
0.2013783244761218,-0.35188986586551985,-2.8423791679603205,-3.3002198342589333,0.0038370388550500708,0.014219027765173918,0.0030608239661676986
0.20282483212781777,-0.5162477068803819,-2.5195084366065608,-3.3069604043272927,0.0059240349558930235,0.014746030613858705,0.0012828369702918632
0.20427133977996956,-0.6122952871225389,-2.634097650931512,-3.3976300362853005,0.005781026649270518,0.018141042728055723,0.0018338437270147903
0.20571784743212138,-0.3356700711153062,-2.724685743735467,-3.2816870812682106,0.004444023686442836,0.014387934988443261,0.0033249018791837795
0.20721146933211715,-0.1592472963235887,-2.431547716544305,-2.919160187652488,0.003974026161227687,0.005129982072938686,0.000799854480080138
0.2086579769838131,-0.16317953394871076,-2.3836317810279475,-2.8809702996519997,0.004019023942742808,0.005430989254344707,0.000898914140067826
0.2101034822052761,-0.44750841187458357,-2.1373930725318537,-3.0395739678648903,0.006584036256168349,0.011125957647417193,0.00025985549052787854
0.21154998985742793,-0.3157501988313707,-2.2390108856422053,-2.865073502471824,0.004843024629149898,0.005921017665494686,-0.0007251382727401154
0.2129964975091239,-0.26876361893635115,-2.471591547415887,-2.9036982659605934,0.0036240248931388693,0.006807980880219942,0.00032287576084567143
0.2144430051612757,-0.2975906901262315,-2.2707024368507014,-3.0018895272520973,0.005528034734521373,0.006869962027375108,-3.509902546571658e-05
0.2158895128134275,-0.5929293506048234,-1.9031964096290217,-2.7519791726378395,0.006187029275093539,0.011098973507140284,-0.0015291765254216091
0.21733602046557932,-0.3621812336347612,-2.193821028159295,-2.627503693511863,0.003526020887289508,0.009613974772472387,0.0005768236782176597
0.2187825281177311,-0.10223485754947981,-2.2453985962134944,-2.536636650970359,0.002641037198696597,0.002756951198060518,0.0003008229736013515
0.22022903576942707,-0.023018138875773753,-2.0614553245765315,-2.219699204376121,0.0017490332005362349,-0.0018169625586974564,-0.0010380915288107292
0.22167554342157886,-0.19978393839817365,-1.9474435600501643,-2.150953114440818,0.001964029016886218,0.0045200682320487556,-1.308255980180667e-05
0.2231220510737307,-0.46174897479038557,-2.02172715990368,-2.4105208520201638,0.0031540320245365934,0.012799929881547099,0.000958840091131459
0.2245685587258825,-0.14530612753849348,-2.075220182822381,-2.2550585870055153,0.00187702486196564,0.0016009912901413497,-0.0008051242135690348
0.2260611781947336,0.09484849644679705,-1.8940659317237483,-1.940003693511863,0.0009920244095663862,-0.006530002403925652,-0.00197917832212912
0.22750768584688544,0.08321945143718401,-1.6729079040748225,-1.9707058076170876,0.0025090240863900022,-0.0013510162866818849,0.00043985779245925977
0.22895419349903723,-0.5455785267255815,-1.2786958965522395,-1.9310515527037575,0.004743024799023135,0.006252971764732605,-0.0034201671757029192
0.2304007011507332,-0.07336803006153425,-1.192273691580926,-1.6406195763853981,0.003396018500421508,-0.0031540055683958474,-0.002411176256485452
0.231847208802885,-0.04814435767155012,-1.4905017170173274,-1.6904056672362282,0.001842038798127635,-0.0020119982696282807,-0.0014891617853419678
0.2332937164550368,-0.34509922789554914,-1.3281124386054621,-1.772755921295066,0.0034460295913557844,-0.000984032351444954,-0.004602168958284129
0.23473922167604394,-0.09910048769932112,-0.8607450279456721,-1.4605925683287575,0.004316023643110259,-0.005360028419564957,-0.00386818211211281
0.2361857293281958,-0.4267953805826219,-0.7566374096137629,-1.322900593688865,0.0040600356636385755,6.795703255057899e-05,-0.005119121090158989
0.23763223698034758,-0.31884344147663435,-0.8030322345954524,-1.2712658051756813,0.003456029201839431,-0.003604039262901539,-0.005642115060821344
0.23907874463249937,-0.09262480067234358,-0.7386341842872248,-1.0075574521330788,0.002133033330533965,-0.007901041481565231,-0.005047161752939393
0.24052525228419533,0.05626569462794939,-0.7841449531776057,-0.9716444615630104,0.001604036985878213,-0.009636030245493645,-0.004104168658726086
0.24197175993634712,-0.14457728194218,-0.47724230615917307,-0.8063045148161843,0.0024190303860049086,-0.0052951115108239594,-0.004395107253570278
0.24341826758849897,-0.40963416027050337,-0.3909769806129084,-0.5584862832335427,0.0013360195783715086,-0.0014980497694718781,-0.0056941651661174195
0.24486477524065076,0.013129097948261892,-0.6605771335822688,-0.5048623685149147,-0.0006819636570472879,-0.009688080001543755,-0.004635107567649503
0.24631128289280257,0.13026778174419085,-0.5473485740882502,-0.4249349240569069,-0.000451971218939559,-0.015348129618834251,-0.00606720199959742
0.24775779054449854,0.2743568248846022,-0.31155712930980783,-0.12207037251271746,-0.000994979311730401,-0.015818931806753866,-0.004572087704785337
0.24920429819665038,-0.025365727414897288,-0.33978875009838205,-0.08299022953786395,-0.0014899837793965502,-0.006138014320205444,-0.0033381090421454804
0.2506498034181133,-0.02569712923984846,-0.5752042087775813,-0.21566158573903582,-0.0020779714929123087,-0.006850060719918007,-0.0036721245074869888
0.25209631106980934,0.07372514678020159,-0.3055125030738459,-0.19070512097157977,-0.0004649608405490084,-0.015725032139490835,-0.006961121495463123
0.2535428187219611,0.4585268325902907,-0.21393592684093576,-0.05194240849294207,-0.000791964960302846,-0.023036068949769728,-0.005972154710091819
0.254989326374113,-0.29725612925510725,-0.16051586000743967,-0.2388518456725075,0.0007720278566520052,-0.010888007182549233,-0.00905408737400936
0.25648294827410867,-0.15644099043827375,0.19312123925861258,-0.2615702752379372,0.0031300318417887526,-0.013346050579022163,-0.008640167574979533
0.2579294559258047,0.07856713009853045,0.030110999657477322,-0.26691776554860613,0.002142028975282176,-0.016728087041448347,-0.0074652017016188996
0.25937496114726766,0.17623720837611834,-0.37032301752391916,-0.28038150112905047,-0.0002389628449638052,-0.02057697502143263,-0.008150117277749051
0.2608214687994195,0.01894710732478777,0.0002469268577947048,-0.5561445359496071,0.003861035312507613,-0.016143099117945425,-0.00791218368487822
0.26226797645111544,0.14526925755519549,0.1623337713020696,-0.09738761227407,0.0018710262132625418,-0.019188995186160795,-0.007899109080083837
0.26371448410326725,0.2710631914236037,-0.6433225425941096,0.10595959384165266,-0.0044819640703682466,-0.022039941225122206,-0.007661175487213005
0.265160991755419,0.5069889850713698,-0.4337323459846125,-0.04090958874501727,-0.002187974658813016,-0.027527997914623015,-0.007602130334474315
0.26660749940757084,0.635994178781697,-0.28957469789806467,-0.04515534680165789,-0.0012539754631180925,-0.03014200804002165,-0.0073740922767894165
0.2680540070592668,0.4184173174001662,-0.5508871826392756,-0.1190703515318825,-0.002382978937606947,-0.027814983103345625,-0.008806184205807914
0.2695005147114186,0.5067826337911574,-0.31685717432323557,-0.23883158009328387,-0.00015796851461722088,-0.02754796547062277,-0.007649098561726679
0.27094702236357043,0.5916204280950514,-0.13953049509349924,-0.09278947155751727,1.0032298956377979e-05,-0.030554013971160643,-0.008146184768177737
0.27239353001572225,0.49762235356349627,-0.4651466163856135,-0.07424122135915301,-0.002089972981270091,-0.033156017485927336,-0.01053609446773695
0.2738400376674182,0.93056760502834,-0.4484723362189875,-0.3668153886107399,-8.396655416084958e-05,-0.03866406035787939,-0.008082176364608278
0.27528554288888124,1.1420526332952468,-0.18103058664623362,0.010633647033791327,-0.0008489684211273356,-0.045672951910566084,-0.00904913040960597
0.276732050541033,1.1062444276906935,-0.4629054817420588,0.21804755885324933,-0.00400996455086364,-0.04205604893333792,-0.0076071022000389
0.2781785581931848,0.7685030527212111,-0.23564846842113596,-0.15726739208974383,-0.00014596423229171467,-0.034996035221885435,-0.008222161132492294
0.2796250658448808,0.8721867628194777,-0.02658803789440256,-0.23948723118581317,0.001806025485489829,-0.04495613527662634,-0.012002125654019584
0.28107157349703255,1.2004422969915358,0.09717170865711111,-0.002628386428733087,0.0010710229156355696,-0.05409314361579298,-0.0126111081723349
0.2825180811491844,0.9694731063940016,0.3223306384819402,0.24185198504648664,0.0008080323217253523,-0.04556597274906515,-0.01114710307831334
0.2839645888013362,0.7451968021490065,0.4642618146675481,0.36749666888437726,0.0008630399582724409,-0.04150498536593794,-0.011839128370978107
0.2854110964530322,1.1185808010198561,0.23838572175678152,0.5506464834900902,-0.0017109670685787363,-0.05059707787997603,-0.011827090561039914
0.28685760410518396,1.0922397203542678,0.20620362432178396,0.44055551249704816,-0.001197979693319337,-0.04943410557873129,-0.011566190320648422
0.2883041117573358,1.0269344873525588,0.363121553971137,0.569109379837136,-0.0011009824471731348,-0.04547507939107298,-0.010386174816288223
0.2897506194094876,0.7721860237218825,0.7725369182365789,0.848119675705056,-0.00040097059776975346,-0.039649045739244215,-0.010592118177212943
0.29119612463049477,0.7660232610799758,0.8971405473488225,1.2597928639145897,-0.0022939745346267386,-0.042190043900083296,-0.011928130212821235
0.2926897465304905,0.7641706295110671,0.7963394370811834,1.4171628351899193,-0.003974978719856278,-0.04076909524567007,-0.011209123108185996
0.29413625418264233,0.709838730821797,0.8260530677574529,1.1970323916169212,-0.002334973217006461,-0.040518945727418654,-0.011764143865205516
0.29558276183433824,0.96517453862209,1.304912313534583,1.3925665016861961,-0.0006189778456647558,-0.045664957437585585,-0.011314144163973798
0.2970292694864901,0.4926394052602736,1.3285345879333867,1.5603175755234764,-0.0016329776505191488,-0.03337900218732237,-0.010864138874806632
0.2984757771386419,0.6332773990728346,1.1428930011528387,1.6924688215943382,-0.003723960277642743,-0.030720046434472792,-0.007787169694550504
0.29992128235964904,0.5260689087011305,1.2779387083786382,1.9580869074555443,-0.004559972231294648,-0.03409199294812559,-0.010777117490418424
0.30136779001180086,0.8808996505834548,1.5921377387779607,2.0803508158417747,-0.003354960494693057,-0.04356697452432989,-0.011273173421271314
0.3028142976639527,0.582268101701924,1.9415579286354436,2.1600438948365257,-0.0017439680183489485,-0.03516004485256552,-0.010722163404919376
0.3042608053161045,0.31872008515376726,1.7942578044670476,2.5196756120415733,-0.005042977073248164,-0.029545019093822233,-0.011045166562892665
0.30570731296780046,0.5300004310705153,1.5748553720253362,2.509718775341134,-0.006337974593992965,-0.0336640055216062,-0.010518120873369445
0.3071538206199522,0.6509347982503859,1.9207863059776678,2.345338642189126,-0.003070965782757537,-0.03782706585891127,-0.011210189472533931
