t,x,y,z,theta_x,theta_y,theta_z
0.44180260016582906,411.660126,-11.282342,-349.747192,177.155915,0.653344,34.589004
0.4455735001247376,411.660126,-11.282342,-349.747192,177.155915,0.653344,34.589004
0.4484787001274526,411.80658,-9.970431,-349.716736,177.081487,0.719005,37.156829
0.4546003001742065,411.905029,-9.312736,-349.701599,177.045907,0.750918,38.434983
0.4577019000425935,411.905029,-9.312736,-349.701599,177.045907,0.750918,38.434983
0.46023520012386143,412.034821,-8.65668,-349.686523,177.011758,0.779967,39.705001
0.46305779996328056,412.181824,-7.990841,-349.671936,176.979272,0.807298,40.969576
0.46632600016891956,412.366364,-7.316315,-349.65802,176.949249,0.829356,42.22189
0.47076070006005466,412.574371,-6.618476,-349.645355,176.922262,0.846774,43.463719
0.4747838999610394,412.799927,-5.890268,-349.634308,176.898771,0.859322,44.694661
0.47793120006099343,413.078308,-5.124327,-349.625702,176.881009,0.859437,45.900107
0.4808194001670927,413.350189,-4.286731,-349.620819,176.870066,0.852848,47.09186
0.4873363000806421,413.694733,-3.355937,-349.621735,176.872071,0.820877,48.232561
0.4906158000230789,413.957764,-2.395011,-349.631989,176.891896,0.775728,49.168774
0.4939513001590967,414.125,-1.519014,-349.648285,176.925414,0.724677,49.848703
0.4970772999804467,414.125,-1.519014,-349.648285,176.925414,0.724677,49.848703
0.49996270006522536,414.203186,-0.724943,-349.668121,176.968328,0.673397,50.341848
0.5026959001552314,414.207062,-0.004947,-349.689392,177.016514,0.626186,50.714385
0.5054923000279814,414.207062,-0.004947,-349.689392,177.016514,0.626186,50.714385
0.5080581000074744,414.167877,0.617935,-349.71109,177.068252,0.580578,50.957491
0.5106614001560956,414.088379,1.165863,-349.732971,177.122225,0.537835,51.10222
0.5133611001074314,414.088379,1.165863,-349.732971,177.122225,0.537835,51.10222
0.5165622001513839,413.988281,1.624534,-349.7547,177.178031,0.495551,51.131957
0.5192964000161737,413.871796,1.998436,-349.776489,177.236129,0.452694,51.040112
0.5219366999808699,413.740784,2.292902,-349.79837,177.296175,0.40955,50.830868
0.524865800049156,413.740784,2.292902,-349.79837,177.296175,0.40955,50.830868
0.5278878000099212,413.593872,2.520925,-349.819977,177.357137,0.368068,50.53207
0.530847700079903,413.439362,2.680321,-349.84079,177.417986,0.328763,50.153918
0.5340005001053214,411.985565,4.149626,-349.946228,177.757062,0.239038,49.335906
0.5373552001547068,411.985565,4.149626,-349.946228,177.757062,0.239038,49.335906
0.540393500123173,411.985107,3.61867,-349.94632,177.757119,0.239095,48.627959
0.5429791000206023,411.985107,2.970963,-349.94632,177.757119,0.239038,47.764283
0.545577600132674,411.985107,2.970963,-349.94632,177.757119,0.239038,47.764283
0.5482134001795202,411.985107,2.31404,-349.94632,177.757119,0.239038,46.888345
0.5515165000688285,411.985107,1.676246,-349.94632,177.757119,0.239038,46.037961
0.5551397001836449,411.985107,0.822967,-349.94635,177.757119,0.239038,44.900124
0.5583575000055134,412.230255,0.385244,-349.950592,177.789148,0.181227,44.064121
0.5608405000530183,412.230255,0.385244,-349.950592,177.789148,0.181227,44.064121
0.5639154000673443,412.270142,0.130407,-349.965607,177.840427,0.130749,43.121549
0.5665134000591934,412.336121,-0.311229,-349.981171,177.903395,0.073912,41.881381
0.5691078000236303,412.336121,-0.311229,-349.981171,177.903395,0.073912,41.881381
0.571787100052461,412.297546,-0.723648,-349.998383,177.968197,0.032773,40.645741
0.5753742000088096,412.283508,-1.254737,-350.013153,178.030821,-0.003495,39.337621
0.5787605000659823,412.175812,-1.737735,-350.027496,178.08594,-0.020569,38.143462
0.5818415000103414,412.267059,-2.413969,-350.036865,178.138537,-0.054202,36.831159
0.5847502001561224,412.267059,-2.413969,-350.036865,178.138537,-0.054202,36.831159
0.5881503999698907,412.253326,-3.000577,-350.049103,178.192395,-0.075802,35.547046
0.5912897000089288,412.288513,-3.639269,-350.059204,178.243217,-0.097976,34.258006
0.5945878000929952,412.371857,-4.300215,-350.068359,178.293981,-0.123129,32.960772
0.5973492001648992,412.371857,-4.300215,-350.068359,178.293981,-0.123129,32.960772
0.6008317000232637,412.433258,-4.941876,-350.077942,178.34463,-0.143927,31.67156
0.6039967001415789,412.48877,-5.587824,-350.087189,178.393962,-0.16123,30.387447
0.6074465999845415,412.5625,-6.252601,-350.095673,178.442262,-0.177617,29.102417
0.6104813001584262,412.672211,-6.937689,-350.103394,178.490734,-0.19578,27.810798
0.6130413999781013,412.672211,-6.937689,-350.103394,178.490734,-0.19578,27.810798
0.6162138001527637,412.779205,-7.617445,-350.111145,178.539264,-0.211822,26.521758
0.6193834999576211,412.847412,-8.281003,-350.119202,178.58596,-0.221334,25.245208
0.621955499984324,412.939819,-8.971486,-350.126343,178.631396,-0.230673,23.965965
0.6247038999572396,412.939819,-8.971486,-350.126343,178.631396,-0.230673,23.965965
0.6278107000980526,413.023895,-9.665989,-350.13327,178.675227,-0.236861,22.691936
0.6305504001211375,413.103668,-10.370191,-350.139832,178.716995,-0.240184,21.422319
0.6336372999940068,413.156036,-11.076675,-350.14624,178.755326,-0.238064,20.163875
0.6363335000351071,413.156036,-11.076675,-350.14624,178.755326,-0.238064,20.163875
0.639168000081554,413.158234,-11.788139,-350.152374,178.787183,-0.227636,18.924452
0.643671500030905,413.165405,-12.545711,-350.157227,178.81331,-0.214515,17.691161
0.6462501999922097,413.131927,-13.330916,-350.161316,178.830498,-0.194004,16.477292
0.6488952999934554,413.131927,-13.330916,-350.161316,178.830498,-0.194004,16.477292
0.6516450999770314,413.034546,-14.162807,-350.164062,178.833592,-0.162949,15.293676
0.6543744001537561,412.868866,-15.091731,-350.164001,178.8152,-0.119462,14.149594
0.6575919999741018,412.646973,-16.071733,-350.159515,178.767989,-0.066463,13.189488
0.6605684000533074,412.646973,-16.071733,-350.159515,178.767989,-0.066463,13.189488
0.6636102001648396,412.412994,-16.955244,-350.150879,178.698202,-0.013579,12.575965
0.6670043000485748,412.26825,-17.841866,-350.138702,178.621541,0.028591,12.096056
0.6702613001689315,412.146179,-18.633818,-350.125763,178.54379,0.064687,11.743515
0.6730643999762833,412.146179,-18.633818,-350.125763,178.54379,0.064687,11.743515
0.6762399000581354,412.032379,-19.322079,-350.111938,178.465524,0.096887,11.522926
0.6790863000787795,411.931641,-19.920052,-350.09726,178.387717,0.125478,11.418476
0.6822200999595225,411.831665,-20.416088,-350.08197,178.310367,0.15212,11.4383
0.6851884999778122,411.831665,-20.416088,-350.08197,178.310367,0.15212,11.4383
0.6882774999830872,411.748505,-20.834686,-350.066071,178.234966,0.175841,11.553236
0.6918003000319004,411.660004,-21.149162,-350.049927,178.160825,0.199046,11.785799
0.6951371000614017,411.985107,-23.628077,-349.946198,177.757062,0.239095,12.299914
0.6977713000960648,411.985107,-23.218168,-349.946198,177.757062,0.239095,12.846172
0.7007606001570821,411.985107,-23.218168,-349.946198,177.757062,0.239095,12.846172
0.7035630000755191,411.985107,-22.808739,-349.946198,177.757062,0.239095,13.392086
0.7062752000056207,411.985107,-22.180662,-349.946167,177.757062,0.239095,14.229693
0.709280600072816,411.985107,-22.180662,-349.946167,177.757062,0.239095,14.229693
0.7124055000022054,411.985107,-21.603445,-349.946167,177.757062,0.239095,14.99929
0.7153893001377583,411.985077,-20.928596,-349.946167,177.757062,0.239095,15.899178
0.7183984001167119,411.985077,-20.134769,-349.946136,177.757062,0.239095,16.957717
0.7215108999516815,411.985077,-20.134769,-349.946136,177.757062,0.239095,16.957717
0.7241689001675695,411.985077,-19.250235,-349.946136,177.757062,0.239095,18.137208
0.726786500075832,411.985077,-18.46011,-349.946136,177.757062,0.239095,19.190591
0.7299488000571728,411.594635,-17.899881,-349.93988,177.717413,0.292208,20.0502
0.7341273999772966,411.464233,-17.601135,-349.921814,177.660347,0.331743,21.012425
0.7382634000387043,411.239594,-17.031534,-349.901764,177.589987,0.387549,22.379445
0.7415879000909626,411.239594,-17.031534,-349.901764,177.589987,0.387549,22.379445
0.7447495001833886,411.204865,-16.576729,-349.878632,177.521462,0.427312,23.710197
0.7478502001613379,411.286835,-16.112179,-349.857208,177.460843,0.452923,25.009493
0.7513981000520289,411.319611,-15.515427,-349.84021,177.409735,0.47968,26.313488
0.7548641001340002,411.330536,-14.884512,-349.824097,177.362065,0.509646,27.618055
0.7578847000841051,411.361145,-14.257895,-349.807892,177.3164,0.539211,28.916492
0.7619447000324726,411.392395,-13.621124,-349.792023,177.272512,0.57015,30.21344
0.765307400142774,411.392395,-13.621124,-349.792023,177.272512,0.57015,30.21344
0.768016500165686,411.444916,-12.98652,-349.776154,177.230342,0.600231,31.504772
0.770721800159663,411.491455,-12.33998,-349.760529,177.189433,0.632488,32.797021
0.7732779001817107,411.491455,-12.33998,-349.760529,177.189433,0.632488,32.797021
0.7760036999825388,411.549286,-11.694769,-349.744812,177.14944,0.665319,34.086978
0.7786574000492692,411.629639,-11.052789,-349.728973,177.110651,0.697118,35.371836
0.7816604000981897,411.629639,-11.052789,-349.728973,177.110651,0.697118,35.371836
0.7843292001634836,411.726013,-10.407168,-349.713318,177.073237,0.728229,36.652626
0.787662000162527,411.968597,-9.097915,-349.682831,177.002935,0.787187,39.200455
0.7929140001069754,411.968597,-9.097915,-349.682831,177.002935,0.787187,39.200455
0.7960065000224859,412.143494,-8.438319,-349.668182,176.970792,0.810449,40.458613
0.7993212000001222,412.304749,-7.751645,-349.65451,176.940597,0.835258,41.718031
0.8039023999590427,412.506592,-7.05724,-349.64151,176.912923,0.854051,42.963527
0.8066543999593705,412.737518,-6.337389,-349.630066,176.888802,0.866656,44.195443
0.8100479999557137,412.979004,-5.579626,-349.620575,176.868691,0.874505,45.416588
0.8131782000418752,412.979004,-5.579626,-349.620575,176.868691,0.874505,45.416588
0.8164894001092762,413.570709,-3.89542,-349.611755,176.849955,0.852217,47.781128
0.8205953000579029,413.570709,-3.89542,-349.611755,176.849955,0.852217,47.781128
0.8239462999626994,413.908295,-2.917198,-349.618073,176.86256,0.807584,48.836344
0.8266486001666635,414.117981,-1.980165,-349.63324,176.892297,0.75619,49.621239
0.8297113000880927,414.117981,-1.980165,-349.63324,176.892297,0.75619,49.621239
0.8323246999643743,414.235107,-1.138506,-349.65271,176.933263,0.702446,50.182566
0.835032399976626,414.269958,-0.38299,-349.674622,176.981735,0.650422,50.581344
0.8381835001055151,414.237854,0.29868,-349.697174,177.03376,0.603726,50.879569
0.8410677001811564,414.237854,0.29868,-349.697174,177.03376,0.603726,50.879569
0.8445522000547498,414.075897,1.382272,-349.741943,177.144685,0.515719,51.131498
0.8502732999622822,413.962738,1.790549,-349.764496,177.203699,0.47143,51.070536
0.8534725001081824,413.962738,1.790549,-349.764496,177.203699,0.47143,51.070536
0.8559459000825882,413.829407,2.123657,-349.787079,177.26449,0.427885,50.901571
0.8586570001207292,413.684723,2.377504,-349.809296,177.326484,0.38497,50.626322
0.8618140001781285,413.532654,2.554528,-349.831085,177.389452,0.342686,50.248341
0.8649627000559121,413.532654,2.554528,-349.831085,177.389452,0.342686,50.248341
0.8676404999569058,411.985596,4.283969,-349.946228,177.757062,0.239038,49.51507
0.8704300001263618,411.985107,3.772374,-349.94632,177.757119,0.239095,48.832906
0.8734450000338256,411.985107,3.772374,-349.94632,177.757119,0.239095,48.832906
0.8766173000913113,411.985107,3.166483,-349.94632,177.757119,0.239038,48.024979
0.879341300111264,411.985107,2.608617,-349.94632,177.757119,0.239095,47.281165
0.8822946001309901,411.985107,1.795553,-349.94635,177.757119,0.239038,46.196957
0.8852800000458956,411.985107,1.795553,-349.94635,177.757119,0.239038,46.196957
0.8879188001155853,411.985107,1.098832,-349.94635,177.757119,0.239038,45.26802
0.8911463001277298,412.21524,0.685204,-349.950348,177.787486,0.184034,44.474302
0.8945392000023276,411.985107,-0.258889,-349.946381,177.757119,0.239038,43.457703
0.8996437999885529,412.260895,-0.740311,-349.951019,177.792012,0.176987,42.552888
0.9042659001424909,412.331848,-1.052232,-349.967621,177.850282,0.119404,41.474123
0.9073306999634951,412.450409,-1.558618,-349.983643,177.91835,0.055749,40.122687
0.9109297001268715,412.486816,-2.027046,-350.000793,177.98762,0.005615,38.793655
0.9151564000640064,412.465057,-2.501592,-350.017395,178.054828,-0.031398,37.484045
0.918392000021413,412.449829,-3.034082,-350.031799,178.117395,-0.061135,36.181826
0.9217928000725806,412.484619,-3.625342,-350.043945,178.176352,-0.09047,34.876113
0.9244611000176519,412.484619,-3.625342,-350.043945,178.176352,-0.09047,34.876113
0.9275039001367986,412.518036,-4.222585,-350.055695,178.23382,-0.116081,33.576186
0.9316537000704557,412.56604,-4.83753,-350.066559,178.289626,-0.13963,32.27815
0.934548299992457,412.633545,-5.468844,-350.07666,178.344344,-0.162204,30.979828
0.938188600121066,412.716431,-6.110667,-350.086212,178.398431,-0.18369,29.681448
0.9410910001024604,412.716431,-6.110667,-350.086212,178.398431,-0.18369,29.681448
0.9440776000265032,412.790588,-6.750135,-350.095581,178.451659,-0.201624,28.388569
0.946799400029704,412.867615,-7.398708,-350.104492,178.503626,-0.217036,27.098612
0.949754600180313,412.867615,-7.398708,-350.104492,178.503626,-0.217036,27.098612
0.9524336999747902,412.948486,-8.057389,-350.112915,178.554333,-0.2301,25.811233
0.9549642000347376,413.007111,-8.714292,-350.121216,178.602805,-0.238007,24.533136
0.9577192000579089,413.096161,-9.401597,-350.12851,178.649959,-0.246372,23.251429
0.9604762999806553,413.096161,-9.401597,-350.12851,178.649959,-0.246372,23.251429
0.9633520001079887,413.124023,-10.068824,-350.13623,178.693103,-0.245627,21.989203
0.9665205001365393,413.176544,-10.775738,-350.142731,178.733325,-0.244366,20.726175
0.9692047000862658,413.176544,-10.775738,-350.142731,178.733325,-0.244366,20.726175
0.9722288001794368,413.232971,-11.502613,-350.148621,178.770624,-0.241043,19.466757
0.9751409001182765,413.218719,-12.220884,-350.154633,178.800819,-0.227522,18.231804
0.9776880999561399,413.213409,-12.990306,-350.159241,178.824712,-0.211708,17.002694
0.9807564001530409,413.213409,-12.990306,-350.159241,178.824712,-0.211708,17.002694
0.9839157999958843,413.12381,-13.779267,-350.163208,178.83577,-0.183518,15.806874
0.9873705999925733,412.991486,-14.654411,-350.164734,178.829925,-0.146104,14.639759
0.9923537001013756,412.799469,-15.654609,-350.162659,178.799272,-0.096887,13.514356
0.995597500121221,412.512787,-16.526911,-350.156494,178.736304,-0.038274,12.804919
0.9996279000770301,412.336792,-17.441633,-350.144958,178.660445,0.008881,12.269662
1.0041923001408577,412.07309,-19.007168,-350.119049,178.503683,0.083251,11.590936
1.0094187001232058,412.07309,-19.007168,-350.119049,178.503683,0.083251,11.590936
1.0123254000209272,411.969269,-19.654552,-350.104279,178.424157,0.113503,11.44403
1.0148959001526237,411.865326,-20.192783,-350.089081,178.345432,0.141463,11.422257
1.0181354000233114,411.773773,-20.644272,-350.073212,178.26814,0.166673,11.507227
1.0209880000911653,411.681702,-20.994982,-350.056915,178.192052,0.190795,11.70994
1.0251521000172943,411.681702,-20.994982,-350.056915,178.192052,0.190795,11.70994
1.028689900180325,411.985107,-23.362766,-349.946198,177.757062,0.239095,12.653658
1.0337637001648545,411.985107,-22.929567,-349.946198,177.757062,0.239095,13.230971
1.038201400078833,411.985107,-22.479681,-349.946198,177.757062,0.239095,13.830857
1.0420854999683797,411.985107,-22.36323,-349.946167,177.757062,0.239095,13.986244
1.0469883000478148,411.455231,-21.61511,-349.937408,177.702975,0.305673,15.094172
1.0505717999767512,411.381134,-21.386471,-349.915375,177.639147,0.338102,16.087509
1.0544710999820381,411.340912,-21.060989,-349.898132,177.584831,0.363198,17.080273
1.0579377000685781,411.286011,-20.603022,-349.881775,177.532119,0.38984,18.188373
1.0614583001006395,411.286011,-20.603022,-349.881775,177.532119,0.38984,18.188373
1.0643561000470072,411.248169,-20.068201,-349.864624,177.478719,0.417285,19.410664
1.0679401000961661,411.372223,-19.670687,-349.849945,177.439242,0.424161,20.416033
1.0711368001066148,411.346039,-19.001934,-349.837921,177.399479,0.446907,21.642793
1.074534400133416,411.268524,-18.304304,-349.823486,177.354502,0.480826,22.957101
