t,Fx,Fy,Fz,Mx,My,Mz
0.03586521212147904,-0.19169856488678616,0.28559976756233896,0.43466776499090054,-0.0011238066694442541,0.006991165686934109,0.0011741123688208382
0.03729621087961913,-0.18344844758484524,0.29051238238472665,0.35898679384527066,-0.0005828158213500292,0.005846109703718539,0.0006931964834021847
0.0387272096379847,-0.09680928170654934,0.1710657471384498,0.26961296686467984,-0.0007348039402369768,0.003958195444731827,0.0008071559075998585
0.040158208396124793,-0.001622392534949002,0.18364375769753183,0.21877807268438199,-0.0002998129679564745,0.0006671538544584469,0.0003031958420562069
0.04158920715449036,0.07616250336196262,0.035905897017905364,0.17012494692144253,-0.0008928051433269293,-0.0013138474928449436,0.00027120723992460176
0.043019214229614536,0.10477511703994113,0.10423713862557138,0.04029410967168667,0.00040219051477272203,-0.002982770095975284,-0.0002408204074216564
0.0444502129879801,0.13453863680388767,-0.0034751302037743237,-0.008384050042058444,5.218971234519174e-05,-0.003646823580772762,-0.0001998147401226242
0.045927820853279594,0.23608063280608493,-0.05697196781974112,-0.05284267774286411,3.2205392539092804e-05,-0.006978792141587619,-0.0006368224914384563
0.04735881961164516,0.3524236541989072,-0.11646169484000479,-0.08007317891779087,-0.00013681987586658308,-0.010675781409652118,-0.0010749035920215328
0.04878981836978525,0.4316211801769956,-0.20823329747062003,-0.20031434407892368,9.218582597334078e-05,-0.01286688912978876,-0.0012098843637121399
0.05022081712815082,0.4741158348324521,-0.24696558773856436,-0.2281644951409354,5.419438418705156e-05,-0.015156955461413745,-0.0018398072044563969
0.05165082420327499,0.5588328701260312,-0.25416511357169425,-0.2965822826928153,0.00048618742909986665,-0.0186527827786516,-0.002571847702862092
0.05308182296141508,0.7199048858883603,-0.41735976994376456,-0.41310864797296665,0.0002471937583084791,-0.022341907958896047,-0.0024548698622000893
0.05451282171978065,0.7655380827191098,-0.429222763184121,-0.450589717537786,0.000426195354133436,-0.02360876743069399,-0.0025388696869102795
0.055943820477920736,0.8703333002331479,-0.35647672474723135,-0.4489772926873221,0.0008792022959585874,-0.026065831075818426,-0.002513878460527726
0.057374819236286304,0.8434672218563779,-0.3850650197301415,-0.48441487661066196,0.0009541858704086035,-0.027210877280146963,-0.0034118117238593777
0.0588058179944264,0.9230550390484555,-0.35380905926566397,-0.4973579060143485,0.0012501853303309171,-0.029738915156037694,-0.0037218261915457924
0.06023681675279197,1.037008629441522,-0.3466579324040917,-0.4965701710289969,0.0013121844054456442,-0.033338827084214574,-0.004148900456280776
0.06166781551093206,1.1121620994808896,-0.49607724011283194,-0.5212810646599784,0.0005521930539305895,-0.03533894289603937,-0.004219907516167827
0.06309881426929763,1.1386257272961362,-0.3989204770360497,-0.47899729123773716,0.0008821834595199316,-0.0358908595549177,-0.004188834520542391
0.06452981302743771,1.0885244470837339,-0.41977042019706046,-0.45589786878290317,0.0006051890337165087,-0.035447807054431325,-0.004567829024532207
0.06596081178580329,1.1086523395779355,-0.48707550824027335,-0.5180624138421073,0.0005961850070651262,-0.03597274516096819,-0.004581894789376624
0.06739081886092746,1.1901178222897275,-0.46280044377188956,-0.5099855076378836,0.0006931934290822237,-0.037195884625823385,-0.004211881261804469
0.06882181761906755,1.1076927047970517,-0.40124458134513175,-0.451995910317327,0.0006921796844597547,-0.035532877783687,-0.004380874574204304
0.07025281637743312,1.1164717537167295,-0.3509730702672509,-0.41661840787592075,0.0007541978516872614,-0.034192928116233236,-0.0036078668837634404
0.07168381513557322,1.0530084234478696,-0.28289789021353995,-0.43763071408929966,0.0013271945313807218,-0.033937838863046056,-0.004260873835088082
0.07311481389393878,1.1195057493450864,-0.3795399075780419,-0.33469396939935825,4.419617068726709e-05,-0.034744934182078725,-0.003836860594825216
0.07454581265230435,1.0013978344204648,-0.3000285035405663,-0.34494930616083286,0.0005811902479525297,-0.030769904147298223,-0.0032868054169429024
0.07597681141044443,0.9430777889492734,-0.29521101773124014,-0.3725779663628592,0.000776189637302944,-0.028538876216323263,-0.0028768972899032314
0.07740781016881002,0.8791000705960019,-0.1985248929296044,-0.3312726627892508,0.001106188890456745,-0.02734480146637667,-0.003064804425017305
0.0788388089269501,0.8077230316403134,-0.20469659626822745,-0.29726249089899204,0.0008221988351340978,-0.024480902593047506,-0.002488803997190066
0.08026980768531565,0.6387243133785947,-0.24195545971732413,-0.2782478939599051,0.00043718635749776056,-0.019593850712687856,-0.0020768278683734615
0.08170080644345575,0.6469067198040708,-0.10190743267874991,-0.23864513745966098,0.0010311792389746397,-0.018209851350099927,-0.0013028673767311056
0.08313081351857993,0.6099735361340268,-0.11491698086600577,-0.1876671921319022,0.0006121883885260313,-0.017384844835312253,-0.0013298459290725668
0.08456181227694551,0.38256476938750583,-0.0395130521092919,-0.03132754674616001,3.419190359074762e-05,-0.012024859900982265,-0.0013948908946675737
0.08599281103508558,0.283503876328729,0.12290292918343271,0.028236805289362454,0.0006201875181194036,-0.0076227756249021335,-0.0004077883842600067
0.08742380979345116,0.2140586239102109,0.09731155573982919,0.0958241809302316,1.5179884552547242e-05,-0.006391766484291439,-0.0006218812833739002
0.08885480855159124,0.14257322371032077,0.2292618149485084,0.1378802646094308,0.0005411978596146791,-0.003601819279999618,-0.00010587921694047049
0.09033241641711622,0.036311135888360324,0.28018802344460214,0.1929919112616525,0.0004591921129520624,0.0010380493445087628,0.0009311293777810852
0.09176242349224038,-0.10566349208328885,0.31575745284218515,0.3602938044959054,-0.0004398065834049494,0.005033135410933609,0.0012231437084066193
0.09319342225038048,-0.08963079631302517,0.4157193297113868,0.39227813371953824,-2.7809965491703247e-05,0.004895213988213654,0.0013351976466166298
0.09462442100874605,-0.11523164689514798,0.368337690230796,0.5123400081091867,-0.0011388042225245745,0.007356152400909777,0.0022761654634761135
0.09605541976688614,-0.2462152379748599,0.5740817183222267,0.554102836936091,-0.00014180384862463782,0.010455194857506867,0.002215094451306991
0.0974864185252517,-0.2820223110911624,0.5999382132257911,0.6777917731696115,-0.0008078103168610842,0.012171162754832621,0.0026481687617289345
0.09891741728339179,-0.4601898926493899,0.6290485256876441,0.8412587035590158,-0.0017248175321821482,0.016980149780004138,0.0029110988196718018
0.10034841604175737,-0.48878528058502835,0.6393143528665992,0.933952747672175,-0.002281812693059853,0.01837506610581171,0.0032701842081534187
0.10177941479989745,-0.49594189107391995,0.6762526625360938,0.9101986277991281,-0.0018958120821718485,0.01853508408793699,0.0032561584901797096
0.10321041355826303,-0.5486828225848452,0.8092729443277809,0.9862428296500192,-0.00156680003094714,0.019506239329068774,0.0030891136792289536
0.1046414123164031,-0.5557787555453555,0.8147545450891944,1.1410787690573678,-0.002568806263685635,0.021078187969117278,0.0038031940874444763
0.10607241107476868,-0.6928682464358584,0.8388008469309303,1.1539298880988107,-0.002522816623628548,0.024830126200406664,0.004022175964413814
0.10750241814989286,-0.7252648013827578,0.8845393055643531,1.1675549138480172,-0.0023227964742783816,0.025042152960388774,0.003730202611981563
0.10893341690825842,-0.7327497142550723,0.9223822945322486,1.2263759959631906,-0.002482802349210194,0.025910063643543833,0.004073156562148265
0.11036441566639851,-0.788729919790961,0.9994527691568824,1.2574949849539743,-0.002214809621751717,0.02747615892121088,0.004171183851061992
0.11179541442476408,-0.7892000812289492,1.0353263014521095,1.315990864127253,-0.0023708257107738764,0.027138194997398966,0.003995116387008361
0.11322641318290418,-0.760706557631232,0.9920690649713966,1.3742628682547555,-0.0030238094954494745,0.026689137328951472,0.004126123670934371
0.11465741194126976,-0.7967188495394961,0.9648646706308814,1.3563609708243356,-0.0030728166206483156,0.027036109004705065,0.0038671712917076866
0.11608841069940982,-0.763404025435187,0.9921948307718726,1.3775559056693063,-0.00304081078904908,0.02643621060678255,0.003967144113479785
0.1175194094577754,-0.7452610868212954,0.9774723643030616,1.3432928908759103,-0.0029058053373102457,0.02600522990950834,0.003970202576814822
0.11895040821591549,-0.7925816911456363,0.9493703240122291,1.3147940028601632,-0.0028848040132526667,0.02607610542008173,0.0034351698648917
0.12038140697428107,-0.7131593364474551,1.0228815668787452,1.2788889993124948,-0.002198814156532696,0.02544214762428295,0.0040641357716905396
0.12181240573242114,-0.667770161032416,0.9064959877695533,1.264286695807551,-0.0028148048772219927,0.023598131720512026,0.003706202429233722
0.12324241280754533,-0.6173733609912173,0.8037479513849708,1.160587965338801,-0.0027568076952103884,0.021402145732729548,0.0032231011953937332
0.1246734115659109,-0.5506451267001407,0.8670101755823585,1.065377889960383,-0.0017178074671630175,0.01887104380556833,0.0027440931242691795
0.12610441032405098,-0.4546398061511294,0.7368360155786964,1.0312131036215768,-0.002310806627452782,0.017702111505507344,0.003338172618745498
0.12753540908241656,-0.5190929311511294,0.7231783264841529,0.834542929022883,-0.00109381389159005,0.0179811445964266,0.0026841308516251366
0.12896640784055666,-0.37920464456055325,0.6721749895777198,0.7215659011298166,-0.000633804800987652,0.012923194557963725,0.0018401560899602692
0.1303974065989222,-0.31123639523956936,0.5309194916452857,0.7139527190619455,-0.0014538166328076632,0.010933130976348038,0.0016871737842249195
0.1318284053570623,-0.2681583303210513,0.37105482756752695,0.5997506965094552,-0.0016968107997183115,0.0099042556216706,0.0017091860589372437
0.13325940411542786,-0.2226331371066348,0.3876076334681007,0.40720504411992886,-0.00028681123915355513,0.005952216215967055,0.0002602041293668072
0.13469040287356795,0.09228061258818943,0.2903836363520118,0.33048099169072964,-0.0003638190432194979,-0.0011648898976157947,0.0005131941814708035
0.1361214016319335,0.12342976152922946,0.08231490790505136,0.16739982256231167,-0.0005758057563308985,-0.002818888987810497,8.111405789726182e-05
0.1375980178142171,0.14461659014251071,0.13334900080818857,0.02372091898259976,0.0006981941656466215,-0.0040548397260021015,-0.0003018136541557987
0.13902901657258265,0.3321331602337583,-0.07157892048697745,-0.07238036504449985,6.818797153193643e-05,-0.008454912345321064,-0.0002128895777476509
0.14046001533072275,0.4541319471600278,-0.1784285908971337,-0.16887647023859165,7.019683432538202e-05,-0.01312483568063486,-0.0010689049433184345
0.14189101408908833,0.5290728670361264,-0.23459166348319327,-0.2994235168999686,0.000599203423529455,-0.01602391805818785,-0.001616852771045037
0.14332201284722842,0.5519784551861509,-0.4148783093724755,-0.4384735237664237,0.00040718612906295946,-0.017891864295513517,-0.0022588158664492448
0.14475301160559398,0.8347639900448545,-0.40031665623526846,-0.5250671516961112,0.0010991881386633604,-0.024993897418887502,-0.0024058774053317983
0.14618401036373407,0.8516757351162656,-0.5035595303807763,-0.4882200371331229,0.0002191977360542505,-0.025757816623360998,-0.0025648582433549245
0.14761401743885824,0.8591415745022519,-0.44661063015799796,-0.6252530228203788,0.0014901904174383371,-0.027058859358937627,-0.0031468594153610547
0.14904501619722382,0.9544701439144834,-0.55291742146354,-0.6838260304039969,0.0012281809718604772,-0.029888835738808996,-0.0033998133787152846
0.15047601495536392,1.13409219801452,-0.6099180585179833,-0.7371695648736014,0.0012261963234539716,-0.03307095263472307,-0.002815908234120675
0.15190701371372947,1.099042878747247,-0.5911857491765526,-0.7826765190667166,0.0016661922232504576,-0.03435681108704317,-0.003891894890481003
0.15333801247186957,1.1671471458676084,-0.578862131241372,-0.8232651363915457,0.002022190277397224,-0.03642678354254473,-0.00411083593477621
0.15476901123023515,1.2937610012295468,-0.667191684845498,-0.7884603153771415,0.0012501997658308237,-0.039100860248715764,-0.0039017913860933413
0.15620000998837522,1.2779185634854062,-0.6150802975926903,-0.8022709499901786,0.0016791934863920896,-0.03984978888502825,-0.004478904831708737
0.15763100874674077,1.3182861667874082,-0.5890912419591454,-0.7803691040581717,0.0016751892649825304,-0.03879376594296206,-0.003462877188363441
0.1590620075048809,1.2039489609005674,-0.5273706322942284,-0.7438111912316336,0.001833199781298229,-0.03793180827370394,-0.0044218441818574
0.16049300626324645,1.3107507091763242,-0.5709509259496239,-0.7051680695122733,0.0013061862224038332,-0.039586816917569524,-0.003948876814470955
0.16192400502138654,1.2778863769772275,-0.568242014053872,-0.6913180958336844,0.001214182262241432,-0.03767087404003847,-0.0033847973738064547
0.16335401209651074,1.2559354168179258,-0.5533193951879052,-0.6776373993462577,0.00121418086525757,-0.03706282470694292,-0.0033468092498568375
0.1647850108548763,1.2063746315243467,-0.5179330712590722,-0.6535080086297049,0.0012621882156725614,-0.03515280876627672,-0.002992849278749295
0.16621600961301636,1.1204488140347226,-0.3578407174382714,-0.5259373795098319,0.001413189598291704,-0.03299388755431879,-0.0029658675831941445
0.16764700837138197,1.029565797448419,-0.3795248872075585,-0.468311132103826,0.0008781899483199804,-0.029884816150576955,-0.0024988593706128676
0.1691246162369069,0.9252831798794492,-0.4340435868535546,-0.42129021993341587,0.00020318504136759927,-0.026187826882512456,-0.0018948448761565168
0.170555614995047,0.8910626035931333,-0.31314081013541495,-0.3724809300011649,0.0006321931974287718,-0.02526281867495287,-0.0018608704614651878
0.17198562207017115,0.8202034097912534,-0.2540044194493798,-0.36191326490106723,0.0009101976425643652,-0.022442833523661977,-0.0013128034244490345
0.17341662082853676,0.6086513859036191,-0.20059651196341788,-0.3014834534234061,0.0008201899723406523,-0.016964844431192762,-0.0011308139129740675
0.17484761958667683,0.49206756174590427,-0.22381657421927725,-0.2579033981865897,0.00036819118720252206,-0.013458852659375553,-0.0007768528941286285
0.1762786183450424,0.46464727938201267,-0.22105687916617667,-0.2201393257683768,0.00012519282934028795,-0.012077924798638706,-0.0004138713176561077
0.17770961710318248,0.46512614309813816,-0.13557595074515616,-0.14683324208917758,0.00015818912249762705,-0.010640800933749561,0.0003050971370922844
0.17914061586154809,0.30566476404692966,-0.10389918148856436,-0.1303427826470389,0.00021319769036729028,-0.005389773290068988,0.0010041986186789791
0.18057161461968815,0.13598422825362522,-0.19103926480155264,-0.14277440419855258,-0.00027180530417006323,-0.0008509140493582531,0.0012391130965935509
0.1820026133780537,0.07594268143203098,-0.12905973255973135,-0.07349521032037876,-0.0003708114131097109,0.0024861525712300495,0.0021811547283815663
0.18343361213619383,-0.017785145640112576,-0.04735916912894522,-0.11135226598444126,0.0003782005765732019,0.00475313607284319,0.00216712854474657
0.18486461089455938,-0.04316909491989773,-0.14396160900931632,-0.06382137647333286,-0.0005608082032505781,0.007010204714326973,0.0030111037720727245
0.18629560965269948,-0.22649682939026516,-0.03312844097953116,-0.03705817571344516,-6.380558300059149e-05,0.01145116658562314,0.0030031190779792587
0.18772561672782365,-0.3336805838343875,-0.05104512036185538,0.0029355872565255403,-0.0004478154918853552,0.013929068573354597,0.002954205085037879
0.18915661548618923,-0.37396050870392483,-0.013703048828652253,-0.04840380063715122,0.00011318156209547212,0.015306099780439253,0.003147120174466304
0.1905876142443293,-0.4142604607341067,-0.019525707367470613,-0.10337430349054477,0.00042218461346585443,0.017185126893757695,0.003598114062546424
0.19201861300269485,-0.49287123858902615,-0.2052068120275048,-0.11230021825494907,-0.0006958108610216887,0.019857113246410006,0.004015174281297855
0.19344961176083497,-0.6543064850566165,-0.10749238789420401,-0.18477493634882114,0.0003681888588960855,0.024183104742853755,0.004209122207461528
0.19488061051920053,-0.575199200510718,-0.11488026440482413,-0.16007095685663364,0.00016619570267159631,0.02239720988699686,0.004274127591847114
0.19631160927734062,-0.6202886837718264,-0.030748546722939363,-0.18035537114801548,0.000821195800721237,0.023384083059220427,0.004208207648693256
0.1977426080357062,-0.6970873016116397,-0.20995110333304678,-0.15531092992487094,-0.0004648051439527781,0.024888082404224986,0.0040631355312454025
0.1991736067938463,-0.6310476201770083,-0.14534992039542471,-0.19849902501764438,0.00022018167835433176,0.02395317237505209,0.004380142834483318
0.20060460555221185,-0.6303579348323123,-0.18453902066092764,-0.2501052033013358,0.00030819631826836755,0.024445136074512118,0.00463718786507719
0.2020356043105774,-0.6064329284426944,-0.2895902997289208,-0.2607715736931815,-0.000286807979524544,0.024790178049891108,0.005116195004879169
0.2034656113857016,-0.6979360717532412,-0.30969017804007803,-0.3341520439690604,7.319476169306924e-05,0.026032208461849803,0.004628168937264613
0.20489661014384167,-0.6311043637988345,-0.27624267399649893,-0.3540495049065604,0.000427189540981838,0.02381816599199068,0.004320181493161849
0.20632760890220725,-0.5308196085688845,-0.2670952683721093,-0.3358169209069266,0.0003711965651508062,0.02166213094869148,0.0044531333786236565
0.2078052167675067,-0.6052014964816348,-0.2933422929082421,-0.40912705770197055,0.0006951911160047739,0.022406161759584063,0.003924101178048782
0.20923621552587232,-0.4844501751658694,-0.27983421147208487,-0.44200807920160434,0.001000199259191343,0.020073165182559603,0.004211186018286876
0.2106672142840124,-0.5326444643733279,-0.2723926907811669,-0.3914681088036551,0.0007291829929943769,0.019734035242884272,0.0034601134774076264
0.21209722135913656,-0.4709473389384524,-0.3000280267034081,-0.4942212711876883,0.0012441862159665315,0.01777514395916354,0.003221184999196462
0.21352822011750214,-0.35982526719544095,-0.3287898904119042,-0.4454653870171561,0.000756181103109905,0.01504916557723176,0.0032081106272327225
0.21495921887564223,-0.26806522786591214,-0.36580103695731436,-0.44182449689569614,0.0005211944476958006,0.012018180449097271,0.0028051161733257095
0.2163902176340078,-0.24930657327149075,-0.326258838776162,-0.47212869039240024,0.0009671917901631086,0.01170015125216436,0.0028642034684109013
0.2178212163921479,-0.14105422675583523,-0.37112420857291495,-0.5226853500908866,0.0010191889264877527,0.009948123941733356,0.0032991017740952294
0.21925221515051346,-0.088295235037543,-0.3274042016301659,-0.57728701940241,0.0016771916085179537,0.007048198950080986,0.002472094312755994
0.22068321390865353,-0.03890843570206326,-0.4616944199834374,-0.5439909111565604,0.000635191124796459,0.0051060733353484825,0.0021201200377928536
0.2221142126670191,0.06211714565780002,-0.4285637742314843,-0.4947076450890555,0.0005261937872763365,0.002833210859983082,0.002202172350584201
0.2235452114251592,0.09986220419432956,-0.3170530205998925,-0.49378472676935337,0.0012341866054828851,0.0008111502943326191,0.001627165411113433
0.2249762101835248,0.23404906809356052,-0.3882529145513085,-0.5926671635216727,0.0014531912998553007,-0.00242983084491003,0.0016301046651589195
0.22640720894166486,0.24912510931517917,-0.45042318165641104,-0.5487380634850516,0.000787190419554302,-0.003489769067079906,0.0012941435505437176
0.22783721601678905,0.25200305998351413,-0.4452554589543847,-0.5529254089898124,0.0008771789976652353,-0.005867921750457172,0.0001351493936764519
0.2292682147751546,0.34004162371184665,-0.294396103027871,-0.5747404705590262,0.001968177293359825,-0.0077928723799299045,0.000210167892723016
0.23069921353329467,0.34951613962676364,-0.3625380402837304,-0.554863513619329,0.0014201917470689504,-0.008548862304003124,-4.179165095216826e-05
0.23213021229166028,0.5426866871121152,-0.36639303028922354,-0.552980960518743,0.0013971899421210974,-0.012739916335255985,0.0001961798933135788
0.23356121105002584,0.6516952377560361,-0.3939265614781884,-0.44275504460992954,0.0005221965507860868,-0.016140927563817388,-0.00017689396023876265
0.23503881891532533,0.6825367075207456,-0.39417856991629874,-0.4629190575188651,0.0006511945062573641,-0.01649783458879698,1.6099825947217192e-05
0.2364688259904495,0.6869389873745664,-0.4287154084477929,-0.40830141416254184,7.717989098984888e-05,-0.016597869809181577,2.913415104024812e-05
0.23789982474881508,0.7627050739529355,-0.22035807431083,-0.4675722729271903,0.0017761981831188886,-0.01856277976504076,-7.688109159595564e-05
0.23933082350695517,0.8089845043423398,-0.30426138699393546,-0.3929131638115897,0.000784182247638294,-0.021020871590287572,-0.0007298082984251459
0.24076182226532072,0.744517789483331,-0.14276140988211905,-0.25133472791376255,0.0008511997544463365,-0.019153851087601072,-0.0005888277138782223
0.2421928210234608,0.6451597076657041,-0.18229740918021475,-0.29737168660822055,0.0009041924746032446,-0.01731684152355898,-0.0008678871146602114
0.2436238197818264,0.7660667759182676,-0.2655531770024804,-0.24911218991937778,8.41908873315542e-05,-0.020570845346362478,-0.0010188014186186273
0.24505481853996647,0.8274228435757383,-0.13643044293265616,-0.27469498029413364,0.0010581861966546266,-0.02158884425035227,-0.0008088414962602337
0.24648581729833205,0.715483651757501,-0.15510958493094718,-0.24469715467157505,0.0007221976080234735,-0.018036856319219953,-0.00037783332497007445
0.24791681605647212,0.535735116601251,-0.041629970673134675,-0.25246244779291294,0.0014731788792904108,-0.014473919759900455,-0.0007857935908449371
0.2493478148148377,0.5918845993283017,-0.061255634430458894,-0.16947609296503208,0.0007991881826217859,-0.01490590256026495,-0.00031282607793933943
0.25077881357297777,0.5353962045910581,-0.06083744824271475,-0.05310660710992954,2.2192743539401795e-05,-0.012824817563803081,5.615600988142892e-05
0.25220882064810196,0.4342471224072202,-0.06064170658927237,-0.023192466408635593,-0.00018180415320437262,-0.01050282176902998,-1.856073291369234e-06
0.2536398194064675,0.39637945711638767,-0.0008696919713524487,-0.019499124199773288,0.00016018913772661379,-0.009366874586255436,0.00010018381893508836
0.25507081816460764,0.39051793634917575,-0.06061095059256827,0.01457494386968472,-0.0004498136444691927,-0.00824289676120985,0.0006051376056658547
0.2565018169229732,0.2795514923336728,0.04694491564888681,0.09008306154546597,-0.0002898114948276789,-0.00527084712258089,0.000741193123607568
0.2579328156811133,0.18774150431182224,0.05565005480904306,0.17551344522771695,-0.000821811354786566,-0.001842871311516647,0.0013541877795743267
0.25936381443947887,0.09646104395415622,0.1405408972467872,0.1274737704688058,1.2188476442882325e-05,0.0005231564832617001,0.0014181626555311005
0.26079481319761894,0.1418353778126462,0.15216439902443613,0.17985075601873257,-0.00026982158708613226,0.0005832118881632046,0.0020002010804402153
0.2622258119559845,0.12036572515990573,0.10805982291359628,0.2104336608344064,-0.0007588139018718512,0.0019241878730941967,0.0024221106958376686
0.2636568107143501,-0.03703667104218167,0.20437151133675302,0.240189730017756,-0.00034980403545539687,0.00422506639414918,0.0016572103430318157
0.26508780947249017,-0.06968243300888699,0.15832823454994882,0.29463666567144253,-0.001007803923517874,0.005757092495052929,0.0020421241004752438
0.26656442565477373,-0.15101452052567166,0.1784498089518043,0.28731411585149624,-0.0008458073465828211,0.00798517651536953,0.002171105292140178
0.2679954244131393,-0.17712719619248074,0.25337272822518075,0.27732318529424527,-0.0003108035056595118,0.008270221759169217,0.001985105272828273
0.2694264231712794,-0.24625404059860867,0.2562836998667213,0.35233086237249234,-0.0007977981335226805,0.010351203378825303,0.002197172545342378
0.27085742192964496,-0.20892311513397854,0.13347524344582284,0.3347429622107492,-0.0014558036095206053,0.010299199257581349,0.0026411722008871357
0.272288420687785,-0.10764051854584378,0.25580781638283456,0.28513377794561245,-0.0003508182457391531,0.007434058931260224,0.0024071713504182617
0.27371941944615064,-0.08790929496262234,0.25181025206703866,0.30948275217351773,-0.00054080991360586,0.007502133489190455,0.002683132473825149
0.2751504182042907,-0.22009236991379422,0.22147828280586923,0.2596606601172433,-0.00040380351531546423,0.009745163839845772,0.002208099287449054
0.2765804252794149,-0.1960438030955569,0.04070907771248544,0.3097948420935617,-0.0018608125141565115,0.009322152004181261,0.00232015229433649
0.27801142403778045,-0.013830437063910184,0.17879253565926279,0.261096655219172,-0.000656808002919367,0.004618090574233647,0.0021411045980440895
0.2794424227959206,0.022668824792168918,0.10755783259529794,0.19884484896001675,-0.0006808002694253237,0.0031361333062638,0.001846188731937341
0.28087342155428613,-0.05139066159699124,0.11723953425545419,0.14685290941533902,-0.0002877970440987856,0.0050411387314785675,0.0018991567720460217
0.2823044203124262,0.06314884245421726,-0.0029312974248436596,0.1743316043311105,-0.0012088136031035692,0.0024441080135990337,0.002005129173843793
0.2837354190707918,0.1894224745037778,-0.09949058354239737,0.03774660715398648,-0.0009128085552458079,0.00029416009464752237,0.0024601757121073525
0.2851664178289319,0.1831351381542905,-0.17370528042655264,-0.07023912778558872,-0.0006328148050908358,-0.002191941257030849,0.0011401335303472798
0.2865974165872974,0.16885684549834568,-0.0981828576360253,-0.15611654630365512,0.00042518207517225435,-0.0036937827276300236,0.00019511259764306947
0.28802841534543755,0.20699487745787937,-0.07571643650870596,-0.28928715100946567,0.0014421923802490919,-0.004458924758643989,0.00025912519216411516
0.2894594141038031,0.3130276066067441,-0.1987223035131005,-0.31995731702509067,0.0008751882956619947,-0.006117829124839191,0.000728196517078809
0.29089041286194317,0.2630359989407285,-0.23412579357962882,-0.35906058660211704,0.0009281796188350408,-0.0066108806090663715,-0.0001218965682399948
0.29232041993706737,0.4770656687023862,-0.36505383313041007,-0.4023869644707694,0.00040020074409205606,-0.010440778921754245,0.0005661943522083084
0.2937514186954329,0.4873900276425107,-0.3521310693059472,-0.481381953865911,0.0010121877090330808,-0.01156086009314764,0.0001211609286057274
