t,x,y,z,theta_x,theta_y,theta_z
0.0890616001561284,408.552856,-6.500025,-349.752533,178.444268,0.191482,21.198178
0.09156369999982417,408.552856,-5.753635,-349.752533,178.444268,0.191482,22.193406
0.09472559997811913,408.552856,-4.957599,-349.752533,178.444268,0.191482,23.25481
0.09729050006717443,408.552856,-4.957599,-349.752533,178.444268,0.191482,23.25481
0.09979230002500117,408.552856,-4.201657,-349.752533,178.444268,0.191482,24.2627
0.10279750009067357,408.552856,-3.491791,-349.752533,178.444268,0.191482,25.209169
0.10540820006281137,408.552856,-2.756129,-349.752533,178.444268,0.191482,26.190073
0.10790590010583401,408.552856,-2.756129,-349.752533,178.444268,0.191482,26.190073
0.1105143001768738,408.552856,-2.02457,-349.752533,178.444268,0.191482,27.165476
0.11293990002013743,408.552856,-2.02457,-349.752533,178.444268,0.191482,27.165476
0.1155525001231581,408.552856,-1.237033,-349.752533,178.444268,0.191482,28.215536
0.11843390017747879,408.552887,-0.55948,-349.752563,178.444268,0.191482,29.118861
0.12093199999071658,408.552887,-0.55948,-349.752563,178.444268,0.191482,29.118861
0.12345960014499724,408.552887,0.152123,-349.752563,178.444268,0.191482,30.067679
0.1259704001713544,408.552887,0.867755,-349.752563,178.444268,0.191482,31.021883
0.1286494000814855,408.552887,0.867755,-349.752563,178.444268,0.191482,31.021883
0.1314550000242889,408.552887,1.513412,-349.752563,178.444268,0.191482,31.882695
0.13415720011107624,408.552887,2.225119,-349.752563,178.444268,0.191482,32.831685
0.13666509999893606,408.552887,2.225119,-349.752563,178.444268,0.191482,32.831685
0.13911089999601245,408.552887,2.810401,-349.752563,178.444268,0.191482,33.611939
0.14217870007269084,408.552887,3.45333,-349.752563,178.444268,0.191482,34.469198
0.14539290009997785,408.552887,4.013569,-349.752563,178.444268,0.191482,35.216106
0.14843189995735884,408.552887,4.013569,-349.752563,178.444268,0.191482,35.216106
0.15127529995515943,408.552887,5.181924,-349.752563,178.444268,0.191482,36.773978
0.15672740014269948,408.552887,5.181924,-349.752563,178.444268,0.191482,36.773978
0.15994200017303228,408.552887,5.683918,-349.752563,178.444268,0.191482,37.443193
0.16275150002911687,408.552887,6.153839,-349.752563,178.444268,0.191482,38.069722
0.1661259001120925,408.552887,6.688004,-349.752563,178.444268,0.191482,38.782023
0.1690777000039816,408.552887,7.123815,-349.752594,178.444268,0.191482,39.363003
0.17281530005857348,408.552887,7.123815,-349.752594,178.444268,0.191482,39.363003
0.17608979996293783,408.552917,7.474712,-349.752594,178.444268,0.191482,39.830823
0.17882960010319948,408.552917,7.889366,-349.752594,178.444268,0.191482,40.383727
0.18176629999652505,408.552917,8.217954,-349.752594,178.444268,0.191482,40.821811
0.18439340009354055,408.552917,8.217954,-349.752594,178.444268,0.191482,40.821811
0.18711480009369552,408.552917,8.508189,-349.752594,178.444268,0.191482,41.208729
0.18974189995788038,408.552917,8.796645,-349.752594,178.444268,0.191482,41.593355
0.19225100008770823,408.552917,8.796645,-349.752594,178.444268,0.191482,41.593355
0.19475669995881617,408.552917,9.013663,-349.752594,178.444268,0.191482,41.882642
0.19776160013861954,408.552917,9.226583,-349.752594,178.444268,0.191482,42.166542
0.2006369000300765,408.552917,9.226583,-349.752594,178.444268,0.191482,42.166542
0.2035797000862658,408.552917,9.387102,-349.752594,178.444268,0.191482,42.380542
0.20600490015931427,408.552887,9.510942,-349.752594,178.444268,0.191482,42.545611
0.20851030014455318,408.552887,9.510942,-349.752594,178.444268,0.191482,42.545611
0.21101660002022982,408.552887,9.596298,-349.752625,178.444268,0.191482,42.659401
0.21394810010679066,408.552887,9.649142,-349.752625,178.444268,0.191482,42.729817
0.21645390009507537,408.552887,9.649142,-349.752625,178.444268,0.191482,42.729817
0.21902940003201365,408.551758,9.660563,-349.752716,178.444325,0.191597,42.745344
0.22174550010822713,408.552887,9.631279,-349.752625,178.444268,0.191482,42.705982
0.22471139999106526,408.552887,9.631279,-349.752625,178.444268,0.191482,42.705982
0.227392400149256,408.552887,9.569345,-349.752625,178.444325,0.191482,42.623362
0.22988540004007518,408.552887,9.468531,-349.752625,178.444325,0.191482,42.488946
0.23239050013944507,408.552887,9.468531,-349.752625,178.444325,0.191482,42.488946
0.23505560006015003,408.552887,9.326715,-349.752625,178.444325,0.191482,42.299812
0.23742280015721917,408.552887,9.14995,-349.752625,178.444325,0.191482,42.064098
0.23982270015403628,408.552887,9.14995,-349.752625,178.444325,0.191482,42.064098
0.2423310000449419,408.552887,8.930919,-349.752655,178.444325,0.191482,41.772004
0.2448364000301808,408.552887,8.930919,-349.752655,178.444325,0.191482,41.772004
0.24734770017676055,408.552887,8.687025,-349.752655,178.444325,0.191482,41.446793
0.2498520000372082,408.552887,8.398227,-349.752655,178.444325,0.191482,41.061708
0.2524240000639111,408.552887,8.398227,-349.752655,178.444325,0.191482,41.061708
0.25491830008104444,408.552887,8.100651,-349.752655,178.444325,0.191482,40.664935
0.25747820013202727,408.552887,7.737693,-349.752655,178.444325,0.191482,40.180957
0.2619833000935614,408.552887,7.334535,-349.752655,178.444325,0.191482,39.643408
0.2645666999742389,408.552887,7.334535,-349.752655,178.444325,0.191482,39.643408
0.2675124001689255,408.552887,6.932241,-349.752655,178.444325,0.191482,39.107005
0.27003880008123815,408.552887,6.450095,-349.752686,178.444325,0.191482,38.464089
0.2725979001261294,408.552887,6.450095,-349.752686,178.444325,0.191482,38.464089
0.2755273999646306,408.552887,6.00084,-349.752686,178.444325,0.191482,37.865119
0.2786564000416547,408.552887,5.506907,-349.752686,178.444325,0.191482,37.206504
0.2813770000357181,408.552887,5.506907,-349.752686,178.444325,0.191482,37.206504
0.2838318001013249,408.552887,4.951243,-349.752686,178.444325,0.191482,36.465555
0.28633640008047223,408.552887,4.40887,-349.752686,178.444325,0.191482,35.742425
0.2888571999501437,408.552887,4.40887,-349.752686,178.444325,0.191482,35.742425
0.291844499995932,408.552887,3.817064,-349.752686,178.444325,0.191482,34.95329
0.29445100016891956,408.552887,3.213474,-349.752716,178.444325,0.191482,34.148514
0.2976409001275897,408.552887,2.665133,-349.752686,178.444325,0.191482,33.41742
0.3007185000460595,408.552887,2.665133,-349.752686,178.444325,0.191482,33.41742
0.30346260010264814,408.552887,1.899532,-349.752716,178.444325,0.191425,32.396523
0.3064892999827862,408.552917,1.246297,-349.752716,178.444325,0.191482,31.52557
0.3095516001340002,408.552917,0.546272,-349.752716,178.444325,0.191425,30.592165
0.3126467999536544,408.552917,0.546272,-349.752716,178.444325,0.191425,30.592165
0.3156101000495255,408.552917,-0.131718,-349.752716,178.444325,0.191482,29.688209
0.31864810013212264,408.552917,-0.721321,-349.752716,178.444325,0.191482,28.902111
0.32119340007193387,408.552917,-1.568147,-349.752747,178.444325,0.191425,27.772869
0.32403680006973445,408.552917,-1.568147,-349.752747,178.444325,0.191425,27.772869
0.3275733001064509,408.552917,-2.204668,-349.752716,178.444325,0.191482,26.924318
0.32995010004378855,408.552948,-3.049483,-349.752747,178.444325,0.191425,25.797769
0.3324533000122756,408.552948,-3.049483,-349.752747,178.444325,0.191425,25.797769
0.3349605000112206,408.552948,-3.781767,-349.752747,178.444325,0.191425,24.821448
0.3374856000300497,408.552948,-4.582179,-349.752747,178.444325,0.191425,23.7542
0.340129500022158,408.552948,-4.582179,-349.752747,178.444325,0.191425,23.7542
0.34306700015440583,408.552948,-5.257548,-349.752747,178.444325,0.191425,22.853739
0.3456193001475185,408.552948,-6.066646,-349.752747,178.444325,0.191425,21.77486
0.34816140006296337,408.552948,-6.066646,-349.752747,178.444325,0.191425,21.77486
0.35056350007653236,408.552948,-6.847398,-349.752747,178.444325,0.191425,20.73391
0.35315910005010664,408.552948,-6.847398,-349.752747,178.444325,0.191425,20.73391
0.3556646001525223,408.552948,-7.580259,-349.752747,178.444325,0.191425,19.756788
0.35830079996958375,408.552948,-8.33676,-349.752747,178.444325,0.191425,18.748096
0.360607499955222,408.552948,-8.33676,-349.752747,178.444325,0.191425,18.748096
0.3631362000014633,408.552948,-9.018475,-349.752747,178.444325,0.191425,17.839156
0.3656788000371307,408.552979,-9.759425,-349.752747,178.444325,0.191425,16.851204
0.3682101001031697,408.552979,-9.759425,-349.752747,178.444325,0.191425,16.851204
0.370696899946779,408.552979,-10.499462,-349.752747,178.444325,0.191425,15.864514
0.37374039995484054,408.552979,-11.208338,-349.752747,178.444325,0.191425,14.919363
0.3764136000536382,408.552979,-11.208338,-349.752747,178.444325,0.191425,14.919363
0.3794660000130534,408.552979,-11.820887,-349.752747,178.444325,0.191482,14.102669
0.38198560010641813,408.552979,-12.527287,-349.752747,178.444325,0.191425,13.160726
0.38449249998666346,408.552979,-12.527287,-349.752747,178.444325,0.191425,13.160726
0.3869958999566734,408.552979,-13.155543,-349.752747,178.444325,0.191482,12.323119
0.3896519001573324,408.552979,-13.817985,-349.752747,178.444325,0.191482,11.439847
0.39206550014205277,408.552979,-13.817985,-349.752747,178.444325,0.191482,11.439847
0.39469670015387237,408.552979,-14.457614,-349.752747,178.444325,0.191482,10.587
0.39724860014393926,408.552979,-14.457614,-349.752747,178.444325,0.191482,10.587
0.3997535000089556,408.552979,-15.014452,-349.752747,178.444325,0.191482,9.844618
0.4022609000094235,408.552979,-15.602089,-349.752747,178.444325,0.191482,9.061098
0.4048862000927329,408.552979,-15.602089,-349.752747,178.444325,0.191482,9.061098
0.40727460011839867,408.552979,-16.13505,-349.752716,178.444325,0.191482,8.350516
0.4097784999758005,408.552979,-16.639656,-349.752716,178.444325,0.191482,7.677692
0.4122882999945432,408.552979,-16.639656,-349.752716,178.444325,0.191482,7.677692
0.41517860000021756,408.552979,-17.098553,-349.752716,178.444325,0.191482,7.065887
0.41789470007643104,408.552979,-17.585484,-349.752716,178.444325,0.191482,6.416612
0.42050280002877116,408.552979,-17.585484,-349.752716,178.444325,0.191482,6.416612
0.4240882999729365,408.552979,-18.369812,-349.752716,178.444268,0.191482,5.370906
0.42980469996109605,408.552948,-18.738293,-349.752716,178.444268,0.191482,4.879595
0.43251640000380576,408.552948,-18.738293,-349.752716,178.444268,0.191482,4.879595
0.4349025001283735,408.552948,-19.042797,-349.752686,178.444268,0.191482,4.473654
0.43762870016507804,408.552948,-19.335043,-349.752686,178.444268,0.191482,4.083986
0.440483900019899,408.552948,-19.335043,-349.752686,178.444268,0.191482,4.083986
0.44298020005226135,408.552948,-19.592735,-349.752686,178.444268,0.191482,3.74044
0.44551140000112355,408.552948,-19.814034,-349.752686,178.444268,0.191482,3.445424
0.4485166999511421,408.552948,-19.814034,-349.752686,178.444268,0.191482,3.445424
0.45152830006554723,408.552948,-19.978546,-349.752655,178.444268,0.191482,3.226096
0.45515360007993877,408.552948,-20.118687,-349.752655,178.444268,0.191482,3.039255
0.45810960000380874,408.552948,-20.242567,-349.752655,178.444268,0.191482,2.874071
0.4606822000350803,408.552948,-20.242567,-349.752655,178.444268,0.191482,2.874071
0.4642326000612229,408.552917,-20.30755,-349.752655,178.444268,0.191482,2.787497
0.46748370002023876,408.55542,-20.33532,-349.752472,178.444325,0.191196,2.750369
0.4703798000700772,408.55542,-20.33532,-349.752472,178.444325,0.191196,2.750369
0.47314899996854365,408.55542,-20.33532,-349.752472,178.444325,0.191196,2.750369
0.47572750016115606,408.552917,-20.286791,-349.752625,178.444268,0.191482,2.815285
0.47907450003549457,408.552917,-20.214249,-349.752625,178.444268,0.191482,2.912001
0.4815738999750465,408.552917,-20.075411,-349.752594,178.444268,0.191482,3.097181
0.4841193000320345,408.552917,-20.075411,-349.752594,178.444268,0.191482,3.097181
0.4865099999587983,408.552917,-19.914272,-349.752594,178.444268,0.191482,3.31204
0.4895125001203269,408.552887,-19.714016,-349.752594,178.444268,0.191482,3.579095
0.4921434000134468,408.552887,-19.714016,-349.752594,178.444268,0.191482,3.579095
0.4946677000261843,408.552887,-19.491085,-349.752594,178.444268,0.191482,3.876346
0.4977133001666516,408.552887,-19.235437,-349.752594,178.444268,0.191482,4.217256
0.5002989999484271,408.552887,-19.235437,-349.752594,178.444268,0.191482,4.217256
0.5027713000308722,408.552887,-18.928659,-349.752563,178.444268,0.191482,4.62629
0.5052837999537587,408.552887,-18.595091,-349.752563,178.444268,0.191482,5.071078
0.5080162000376731,408.552887,-18.595091,-349.752563,178.444268,0.191482,5.071078
0.5105463000945747,408.552887,-18.206734,-349.752563,178.444268,0.191482,5.588974
0.5137271999847144,408.552887,-17.793726,-349.752563,178.444268,0.191482,6.139644
0.5164111000485718,408.552887,-17.793726,-349.752563,178.444268,0.191482,6.139644
0.518960100132972,408.552887,-17.393713,-349.752563,178.444268,0.191482,6.67301
0.5219856000039726,408.552856,-16.923908,-349.752563,178.444268,0.191482,7.299482
0.5245576000306755,408.552856,-16.923908,-349.752563,178.444268,0.191482,7.299482
0.5270668000448495,408.552856,-16.437304,-349.752533,178.444268,0.191482,7.9483
0.5299836001358926,408.552856,-15.877108,-349.752533,178.444268,0.191482,8.695265
0.5328131001442671,408.552856,-15.877108,-349.752533,178.444268,0.191482,8.695265
0.5353938001208007,408.552856,-15.351264,-349.752533,178.444268,0.191482,9.396393
0.5383309000171721,408.552856,-14.771522,-349.752533,178.444268,0.191482,10.169428
0.5409103999845684,408.552856,-14.771522,-349.752533,178.444268,0.191482,10.169428
0.5434187001083046,408.552856,-14.161092,-349.752533,178.444268,0.191482,10.983314
0.546481000026688,408.552856,-13.561169,-349.752533,178.444268,0.191482,11.783221
0.5494756000116467,408.552856,-12.913021,-349.752533,178.444268,0.191482,12.64747
0.5519483000971377,408.552856,-12.913021,-349.752533,178.444268,0.191482,12.64747
0.5545247001573443,408.552856,-12.233856,-349.752533,178.444268,0.191482,13.55303
0.5571095000486821,408.552856,-12.233856,-349.752533,178.444268,0.191482,13.55303
0.5595224001444876,408.552856,-11.585101,-349.752533,178.444268,0.191482,14.418025
0.5624329999554902,408.552856,-10.89812,-349.752533,178.444268,0.191482,15.334012
0.5652116001583636,408.552856,-10.89812,-349.752533,178.444268,0.191482,15.334012
0.5677843999583274,408.552856,-10.1627,-349.752533,178.444268,0.191482,16.314629
0.5702500999905169,408.552856,-9.422577,-349.752533,178.444268,0.191482,17.301492
0.5727562999818474,408.552856,-9.422577,-349.752533,178.444268,0.191482,17.301492
0.5752898000646383,408.552856,-8.741137,-349.752533,178.444268,0.191482,18.209974
0.5778624000959098,408.552856,-8.025322,-349.752533,178.444268,0.191482,19.164464
0.5805037999525666,408.552856,-8.025322,-349.752533,178.444268,0.191482,19.164464
0.5832200001459569,408.552856,-7.274232,-349.752533,178.444268,0.191482,20.165937
0.5857447001617402,408.552856,-6.520176,-349.752533,178.444268,0.191482,21.171363
0.5888194001745433,408.552856,-6.520176,-349.752533,178.444268,0.191482,21.171363
0.5913874001707882,408.552856,-5.770746,-349.752533,178.444268,0.191482,22.170602
0.5939895000774413,408.552856,-4.966348,-349.752533,178.444268,0.191482,23.243179
0.5963914000894874,408.552856,-4.966348,-349.752533,178.444268,0.191482,23.243179
0.5988984000869095,408.552856,-4.263612,-349.752533,178.444268,0.191482,24.180022
0.6020196001045406,408.552856,-3.484698,-349.752533,178.444268,0.191482,25.21868
0.6045997999608517,408.552856,-3.484698,-349.752533,178.444268,0.191482,25.21868
0.6074228000361472,408.552856,-2.790844,-349.752533,178.444268,0.191482,26.14372
0.6101754000410438,408.552856,-2.007662,-349.752533,178.444268,0.191482,27.188051
0.6130916001275182,408.552856,-2.007662,-349.752533,178.444268,0.191482,27.188051
0.6157714000437409,408.552856,-1.286522,-349.752533,178.444268,0.191482,28.149531
0.6183927000965923,408.552856,-0.541953,-349.752533,178.444268,0.191482,29.142295
0.6211249001789838,408.552856,-0.541953,-349.752533,178.444268,0.191482,29.142295
0.6237374001648277,408.552887,0.139865,-349.752563,178.444268,0.191482,30.051293
0.6272420999594033,408.552887,0.694681,-349.752563,178.444268,0.191482,30.790981
0.6302984000649303,408.552887,1.479231,-349.752533,178.444268,0.191482,31.837202
0.6328754001297057,408.552887,1.479231,-349.752533,178.444268,0.191482,31.837202
0.6358008000534028,408.552887,2.194005,-349.752563,178.444268,0.191482,32.790203
0.6388143000658602,408.552887,2.834227,-349.752563,178.444268,0.191482,33.643738
0.641445399960503,408.552887,3.477702,-349.752563,178.444268,0.191482,34.501742
0.6439301001373678,408.552887,3.477702,-349.752563,178.444268,0.191482,34.501742
0.6464484001044184,408.552887,4.047728,-349.752563,178.444268,0.191482,35.261713
0.6489191001746804,408.552887,4.047728,-349.752563,178.444268,0.191482,35.261713
0.6515935000497848,408.552887,4.647495,-349.752563,178.444268,0.191482,36.061391
0.6542354000266641,408.552887,5.178333,-349.752563,178.444268,0.191482,36.769108
0.6568712000735104,408.552887,5.178333,-349.752563,178.444268,0.191482,36.769108
0.6594024000223726,408.552887,5.698507,-349.752563,178.444268,0.191482,37.462674
0.661912800045684,408.552887,6.216706,-349.752563,178.444268,0.191482,38.153603
0.6644310001283884,408.552887,6.216706,-349.752563,178.444268,0.191482,38.153603
0.6669716001488268,408.552887,6.630741,-349.752594,178.444268,0.191482,38.705591
0.6696172000374645,408.552887,7.120641,-349.752563,178.444268,0.191482,39.35882
0.6721290000714362,408.552887,7.120641,-349.752563,178.444268,0.191482,39.35882
0.6749877999536693,408.552917,7.523386,-349.752594,178.444268,0.191482,39.895739
0.6778542001266032,408.552917,7.871433,-349.752594,178.444268,0.191482,40.359777
0.680301200132817,408.552917,7.871433,-349.752594,178.444268,0.191482,40.359777
0.6828082001302391,408.552917,8.204019,-349.752594,178.444268,0.191482,40.803189
0.6853927001357079,408.552917,8.52394,-349.752594,178.444268,0.191482,41.229756
0.6879028000403196,408.552917,8.52394,-349.752594,178.444268,0.191482,41.229756
0.6904545000288635,408.552917,8.765096,-349.752594,178.444268,0.191482,41.551243
0.6933591000270098,408.552917,8.765096,-349.752594,178.444268,0.191482,41.551243
0.6958648001309484,408.552917,9.032239,-349.752594,178.444268,0.191482,41.907451
0.698300400050357,408.552917,9.231042,-349.752594,178.444268,0.191482,42.172501
0.7008297999855131,408.552917,9.231042,-349.752594,178.444268,0.191482,42.172501
0.703821700066328,408.552917,9.389363,-349.752594,178.444268,0.191482,42.383522
0.7063388000242412,408.552887,9.517646,-349.752594,178.444268,0.191482,42.554549
0.7088434000033885,408.552887,9.517646,-349.752594,178.444268,0.191482,42.554549
0.7114932001568377,408.552887,9.601718,-349.752625,178.444268,0.191482,42.66662
0.714117200113833,408.552887,9.64946,-349.752625,178.444268,0.191482,42.730276
0.7167320000007749,408.552887,9.64946,-349.752625,178.444268,0.191482,42.730276
0.7195191001519561,408.551758,9.660842,-349.752716,178.444325,0.191597,42.745745
0.7220427000429481,408.552887,9.632954,-349.752625,178.444268,0.191482,42.708217
0.7245468001347035,408.552887,9.632954,-349.752625,178.444268,0.191482,42.708217
0.7270635000895709,408.552887,9.574943,-349.752625,178.444325,0.191482,42.63081
0.7295675999484956,408.552887,9.466052,-349.752625,178.444325,0.191482,42.485623
0.7321483001578599,408.552887,9.466052,-349.752625,178.444325,0.191482,42.485623
0.7346135000698268,408.552887,9.320958,-349.752625,178.444325,0.191482,42.292135
0.7370990000199527,408.552887,9.320958,-349.752625,178.444325,0.191482,42.292135
0.7399806999601424,408.552887,9.143375,-349.752625,178.444325,0.191482,42.055331
0.7424878999590874,408.552887,8.938915,-349.752655,178.444325,0.191482,41.782718
0.7454901000019163,408.552887,8.692034,-349.752655,178.444325,0.191482,41.453496
0.7482459000311792,408.552887,8.692034,-349.752655,178.444325,0.191482,41.453496
0.7512338000815362,408.552887,8.452281,-349.752655,178.444325,0.191482,41.133843
0.7536730000283569,408.552887,8.067004,-349.752655,178.444325,0.191482,40.620015
0.7561829001642764,408.552887,8.067004,-349.752655,178.444325,0.191482,40.620015
0.7587479001376778,408.552887,7.762,-349.752655,178.444325,0.191482,40.213387
0.7612173999659717,408.552887,7.762,-349.752655,178.444325,0.191482,40.213387
0.7644646000117064,408.552887,7.353593,-349.752655,178.444325,0.191482,39.66879
0.7671851001214236,408.552887,6.977129,-349.752655,178.444325,0.191482,39.166879
0.770685400115326,408.552887,6.55342,-349.752655,178.444325,0.191482,38.601886
0.7731665000319481,408.552887,6.55342,-349.752655,178.444325,0.191482,38.601886
0.7756958000827581,408.552887,5.990135,-349.752686,178.444325,0.191482,37.850795
0.7791901000309736,408.552887,5.634304,-349.752655,178.444325,0.191482,37.376443
0.7820204000454396,408.552887,4.958409,-349.752716,178.444325,0.191482,36.475066
0.7850091001018882,408.552887,4.447082,-349.752686,178.444325,0.191482,35.793418
0.7884999001398683,408.552887,4.447082,-349.752686,178.444325,0.191482,35.793418
0.791088999947533,408.552887,3.852323,-349.752686,178.444325,0.191482,35.00033
0.793826499953866,408.552887,3.187594,-349.752716,178.444325,0.191482,34.113964
0.7969935000874102,408.552887,3.187594,-349.752716,178.444325,0.191482,34.113964
0.7999158999882638,408.552887,2.559714,-349.752716,178.444325,0.191482,33.276816
0.8024472000543028,408.552887,1.933133,-349.752716,178.444325,0.191482,32.441386
0.8049270000774413,408.552887,1.933133,-349.752716,178.444325,0.191482,32.441386
0.8074323001783341,408.552917,1.2596,-349.752716,178.444325,0.191482,31.543332
0.8100052000954747,408.552917,0.548757,-349.752716,178.444325,0.191425,30.595488
0.8124465001747012,408.552917,0.548757,-349.752716,178.444325,0.191425,30.595488
0.8149582999758422,408.552917,-0.128024,-349.752716,178.444325,0.191482,29.693137
0.8174597001634538,408.552917,-0.882126,-349.752747,178.444325,0.191425,28.687653
0.8199671001639217,408.552917,-0.882126,-349.752747,178.444325,0.191425,28.687653
0.82297100010328,408.552917,-1.533867,-349.752716,178.444325,0.191482,27.818705
0.8256212000269443,408.552917,-2.296757,-349.752747,178.444325,0.191425,26.801419
0.8280209000222385,408.552917,-2.296757,-349.752747,178.444325,0.191425,26.801419
0.8308239001780748,408.552917,-3.048692,-349.752747,178.444325,0.191425,25.798857
0.833317199954763,408.552948,-3.830512,-349.752747,178.444325,0.191425,24.756418
0.8358045001514256,408.552948,-3.830512,-349.752747,178.444325,0.191425,24.756418
0.8383114000316709,408.552948,-4.582768,-349.752747,178.444325,0.191425,23.753398
0.8409096000250429,408.552948,-4.582768,-349.752747,178.444325,0.191425,23.753398
0.8438218999654055,408.552948,-5.29696,-349.752747,178.444325,0.191425,22.801199
0.8466372999828309,408.552948,-6.064483,-349.752747,178.444325,0.191425,21.777782
0.8496151999570429,408.552948,-6.815153,-349.752747,178.444325,0.191425,20.776882
0.8522483999840915,408.552948,-6.815153,-349.752747,178.444325,0.191425,20.776882
0.8547557001002133,408.552948,-7.538208,-349.752747,178.444325,0.191425,19.812823
0.8573789000511169,408.552948,-8.310317,-349.752747,178.444325,0.191425,18.783333
0.8601127001456916,408.552948,-8.310317,-349.752747,178.444325,0.191425,18.783333
0.8626187001354992,408.552979,-9.070415,-349.752747,178.444325,0.191425,17.769885
0.8652759999968112,408.552948,-9.763395,-349.752747,178.444325,0.191425,16.845933
0.8678015000186861,408.552948,-9.763395,-349.752747,178.444325,0.191425,16.845933
0.8704902001190931,408.552979,-10.467734,-349.752747,178.444325,0.191425,15.906798
0.8730526999570429,408.552979,-10.467734,-349.752747,178.444325,0.191425,15.906798
0.8755791001021862,408.552979,-11.160106,-349.752747,178.444325,0.191425,14.983648
0.8780801000539213,408.552979,-11.856717,-349.752747,178.444325,0.191425,14.054827
0.8810839001089334,408.552979,-11.856717,-349.752747,178.444325,0.191425,14.054827
0.8838386000134051,408.552979,-12.53177,-349.752747,178.444325,0.191425,13.154767
0.8866179001051933,408.552979,-13.15529,-349.752747,178.444325,0.191482,12.323463
0.889344000024721,408.552979,-13.839619,-349.752747,178.444325,0.191425,11.41097
0.8918392001651227,408.552979,-13.839619,-349.752747,178.444325,0.191425,11.41097
0.8943630000576377,408.552979,-14.415584,-349.752747,178.444325,0.191482,10.643092
0.8969070999883115,408.552979,-14.415584,-349.752747,178.444325,0.191482,10.643092
0.8998581999912858,408.552979,-15.019279,-349.752747,178.444325,0.191482,9.838144
0.9024181000422686,408.552979,-15.597214,-349.752747,178.444325,0.191482,9.067573
0.9049168999772519,408.552979,-15.597214,-349.752747,178.444325,0.191482,9.067573
0.9078935000579804,408.552979,-16.095146,-349.752716,178.444325,0.191482,8.403744
0.9104516999796033,408.552979,-16.58497,-349.752716,178.444325,0.191482,7.750629
0.9131003001239151,408.552979,-17.064377,-349.752716,178.444325,0.191482,7.111438
0.916280800011009,408.552948,-17.468592,-349.752716,178.444268,0.191482,6.572513
0.9201291999779642,408.552948,-17.468592,-349.752716,178.444268,0.191482,6.572513
0.9230804999824613,408.552979,-17.945845,-349.752716,178.444325,0.191482,5.936129
0.9259385000914335,408.552979,-18.374916,-349.752716,178.444268,0.191482,5.364088
0.9288753001019359,408.552979,-18.374916,-349.752716,178.444268,0.191482,5.364088
0.9314046001527458,408.552948,-18.732975,-349.752686,178.444268,0.191482,4.8867
0.934596500126645,408.552948,-19.057755,-349.752686,178.444268,0.191482,4.453716
0.9380885001737624,408.552948,-19.326099,-349.752686,178.444268,0.191482,4.095961
0.9405833000782877,408.552948,-19.326099,-349.752686,178.444268,0.191482,4.095961
