t,x,y,z,theta_x,theta_y,theta_z
0.07170560001395643,407.65332,-5.686697,-349.816956,178.699578,0.190623,18.983639
0.0742023999337107,407.65332,-5.511585,-349.816956,178.699578,0.190623,19.217119
0.0766839999705553,407.65332,-5.323005,-349.816956,178.699578,0.190623,19.46859
0.07958199991844594,407.65332,-5.323005,-349.816956,178.699578,0.190623,19.46859
0.08206230006180704,407.65332,-5.12231,-349.816956,178.699578,0.190623,19.736162
0.08457769989036024,407.65332,-5.12231,-349.816956,178.699578,0.190623,19.736162
0.08708179998211563,407.65332,-4.942982,-349.816956,178.699578,0.190623,19.975257
0.08961490006186068,407.65332,-4.746569,-349.816956,178.699578,0.190623,20.237156
0.092388000106439,407.65332,-4.746569,-349.816956,178.699578,0.190623,20.237156
0.09598700003698468,407.65332,-4.570908,-349.816956,178.699578,0.190623,20.471381
0.0986778000369668,407.65332,-4.385427,-349.816956,178.699578,0.190623,20.71867
0.10191840003244579,407.65332,-4.182291,-349.816956,178.699578,0.190623,20.989564
0.10488509992137551,407.65332,-4.019087,-349.816956,178.699578,0.190623,21.207116
0.10807899991050363,407.65332,-4.019087,-349.816956,178.699578,0.190623,21.207116
0.1111963998991996,407.65332,-3.836661,-349.816956,178.699578,0.190623,21.450394
0.11402409989386797,407.65332,-3.650709,-349.816956,178.699578,0.190623,21.698313
0.11655150004662573,407.65332,-3.650709,-349.816956,178.699578,0.190623,21.698313
0.1193438998889178,407.65332,-3.426225,-349.816956,178.699578,0.190623,21.997626
0.12222640006802976,407.65332,-3.249954,-349.816956,178.699578,0.190623,22.232653
0.12496679998002946,407.65332,-3.054004,-349.816956,178.699578,0.190623,22.493922
0.12752169999293983,407.65332,-3.054004,-349.816956,178.699578,0.190623,22.493922
0.13002440007403493,407.65332,-2.872852,-349.816956,178.699578,0.190623,22.735424
0.1325358001049608,407.65332,-2.872852,-349.816956,178.699578,0.190623,22.735424
0.1350459000095725,407.65332,-2.676271,-349.816956,178.699578,0.190623,22.997552
0.1375569999217987,407.65332,-2.48873,-349.816956,178.699578,0.190623,23.247591
0.14036959991790354,407.65332,-2.48873,-349.816956,178.699578,0.190623,23.247591
0.14273669989779592,407.65332,-2.300712,-349.816956,178.699578,0.190623,23.498317
0.14544979995116591,407.65332,-2.111639,-349.816956,178.699578,0.190623,23.750418
0.14796090009622276,407.65332,-2.111639,-349.816956,178.699578,0.190623,23.750418
0.15046750009059906,407.65332,-1.942209,-349.816956,178.699578,0.190623,23.976278
0.15296819992363453,407.65332,-1.738576,-349.816956,178.699578,0.190623,24.24786
0.1555629000067711,407.65332,-1.738576,-349.816956,178.699578,0.190623,24.24786
0.1580876000225544,407.65332,-1.549475,-349.816956,178.699578,0.190623,24.499962
0.16057870001532137,407.65332,-1.549475,-349.816956,178.699578,0.190623,24.499962
0.1631487999111414,407.65332,-1.376493,-349.816956,178.699578,0.190623,24.730577
0.1656760999467224,407.65332,-1.189782,-349.816956,178.699578,0.190623,24.979527
0.1684501999989152,407.65332,-1.189782,-349.816956,178.699578,0.190623,24.979527
0.1712623001076281,407.65332,-1.007474,-349.816956,178.699578,0.190623,25.222633
0.1736930999904871,407.65332,-0.806969,-349.816956,178.699578,0.190623,25.489976
0.1762139000929892,407.65332,-0.806969,-349.816956,178.699578,0.190623,25.489976
0.17871890007518232,407.65332,-0.631628,-349.816956,178.699578,0.190623,25.723742
0.18131050001829863,407.65332,-0.449457,-349.816956,178.699578,0.190623,25.966619
0.18381180008873343,407.65332,-0.449457,-349.816956,178.699578,0.190623,25.966619
0.18659049994312227,407.65332,-0.264513,-349.816956,178.699578,0.190623,26.21322
0.18918669992126524,407.65332,-0.075046,-349.816956,178.699578,0.190623,26.465837
0.1916398999746889,407.65332,-0.075046,-349.816956,178.699578,0.190623,26.465837
0.1941464999690652,407.65332,0.095168,-349.816956,178.699578,0.190623,26.692786
0.1966675000730902,407.65332,0.095168,-349.816956,178.699578,0.190623,26.692786
0.19917590008117259,407.65332,0.287474,-349.816956,178.699578,0.190623,26.949242
0.20193230011500418,407.65332,0.464174,-349.816956,178.699578,0.190623,27.184842
0.2047558999620378,407.65332,0.464174,-349.816956,178.699578,0.190623,27.184842
0.2075177999213338,407.65332,0.652468,-349.816956,178.699578,0.190623,27.435855
0.21007980010472238,407.65332,0.829835,-349.816956,178.699578,0.190623,27.672372
0.21259759995155036,407.65332,0.829835,-349.816956,178.699578,0.190623,27.672372
0.2155353999696672,407.65332,1.010552,-349.816956,178.699578,0.190623,27.913301
0.21910559991374612,407.65332,1.165922,-349.816956,178.699578,0.190623,28.120482
0.2218198999762535,407.65332,1.366448,-349.816956,178.699578,0.190623,28.387882
0.22432249994017184,407.65332,1.366448,-349.816956,178.699578,0.190623,28.387882
0.22683440009132028,407.65332,1.546071,-349.816956,178.699578,0.190623,28.627321
0.2293384000658989,407.65332,1.703805,-349.816956,178.699578,0.190623,28.837653
0.2318468999583274,407.65332,1.703805,-349.816956,178.699578,0.190623,28.837653
0.23435640009120107,407.65332,1.885699,-349.816956,178.699578,0.190623,29.080186
0.23685749992728233,407.65332,2.070795,-349.816956,178.699578,0.190623,29.326959
0.23971839994192123,407.65332,2.070795,-349.816956,178.699578,0.190623,29.326959
0.24227609997615218,407.65332,2.233454,-349.816956,178.699578,0.190623,29.543824
0.2447804999537766,407.65332,2.413659,-349.816956,178.699578,0.190623,29.784122
0.24733590008690953,407.65332,2.413659,-349.816956,178.699578,0.190623,29.784122
0.2503851999063045,407.65332,2.54673,-349.816956,178.699578,0.190623,29.96151
0.25357390008866787,407.65332,2.74246,-349.816956,178.699578,0.190623,30.22255
0.25625939993187785,407.65332,2.74246,-349.816956,178.699578,0.190623,30.22255
0.25926170009188354,407.65332,2.920017,-349.816956,178.699578,0.190623,30.459296
0.2623632999602705,407.65332,3.055071,-349.816956,178.699578,0.190623,30.639319
0.2658244001213461,407.65332,3.260378,-349.816956,178.699578,0.190623,30.913078
0.2682988001033664,407.65332,3.260378,-349.816956,178.699578,0.190623,30.913078
0.271439699921757,407.65332,3.419183,-349.816956,178.699578,0.190623,31.124786
0.27393439994193614,407.65332,3.565497,-349.816956,178.699578,0.190623,31.319878
0.276948600076139,407.65332,3.750522,-349.816956,178.699578,0.190623,31.566594
0.27998410002328455,407.65332,3.750522,-349.816956,178.699578,0.190623,31.566594
0.28262319997884333,407.65332,3.915309,-349.816956,178.699578,0.190623,31.786323
0.28513019997626543,407.65332,4.078899,-349.816956,178.699578,0.190623,32.004448
0.28763519995845854,407.65332,4.078899,-349.816956,178.699578,0.190623,32.004448
0.2901490998920053,407.65332,4.243953,-349.816956,178.699578,0.190623,32.224521
0.2926525000948459,407.65332,4.398363,-349.816956,178.699578,0.190623,32.430385
0.2962631001137197,407.65332,4.398363,-349.816956,178.699578,0.190623,32.430385
0.2988950000144541,407.65332,4.553845,-349.816956,178.699578,0.190623,32.637681
0.3018519999459386,407.65332,4.708844,-349.816956,178.699578,0.190623,32.844347
0.3043029000982642,407.65332,4.708844,-349.816956,178.699578,0.190623,32.844347
0.30683130002580583,407.65332,4.867624,-349.816956,178.699578,0.190623,33.056055
0.3096159999258816,407.65332,5.024991,-349.816956,178.699578,0.190623,33.265872
0.3122638000641018,407.65332,5.024991,-349.816956,178.699578,0.190623,33.265872
0.31524519994854927,407.65332,5.170988,-349.816956,178.699578,0.190623,33.460563
0.31787470006383955,407.65332,5.323458,-349.816956,178.699578,0.190623,33.663849
0.32040240010246634,407.65332,5.323458,-349.816956,178.699578,0.190623,33.663849
0.3234234999399632,407.65332,5.476443,-349.816956,178.699578,0.190623,33.867822
0.3259701000060886,407.65332,5.629742,-349.816956,178.699578,0.190623,34.072196
0.32849829993210733,407.65332,5.629742,-349.816956,178.699578,0.190623,34.072196
0.33137460006400943,407.65332,5.775902,-349.816956,178.699578,0.190623,34.267116
0.33387980004772544,407.65332,5.921886,-349.816956,178.699578,0.190623,34.46175
0.3363789999857545,407.65332,5.921886,-349.816956,178.699578,0.190623,34.46175
0.33888630010187626,407.65332,6.06658,-349.816956,178.699578,0.190623,34.654665
0.3414660000707954,407.65332,6.19954,-349.816956,178.699578,0.190623,34.831938
0.34396949992515147,407.65332,6.19954,-349.816956,178.699578,0.190623,34.831938
0.347048900090158,407.65332,6.345175,-349.816956,178.699578,0.190623,35.026113
0.3496004000771791,407.65332,6.478516,-349.816956,178.699578,0.190623,35.203902
0.3520994000136852,407.65332,6.478516,-349.816956,178.699578,0.190623,35.203902
0.354691700078547,407.65332,6.61478,-349.816956,178.699578,0.190623,35.385587
0.35714110010303557,407.65332,6.752934,-349.816956,178.699578,0.190623,35.569793
0.35967650008387864,407.65332,6.752934,-349.816956,178.699578,0.190623,35.569793
0.36240960005670786,407.65332,6.874194,-349.816956,178.699578,0.190623,35.731482
0.36517150001600385,407.65332,7.019153,-349.816956,178.699578,0.190623,35.92474
0.3677932000719011,407.65332,7.019153,-349.816956,178.699578,0.190623,35.92474
0.37053190008737147,407.65332,7.141763,-349.816956,178.699578,0.190623,36.088205
0.37295940006151795,407.65332,7.285963,-349.816956,178.699578,0.190623,36.28049
0.37547169998288155,407.65332,7.285963,-349.816956,178.699578,0.190623,36.28049
0.37849460006691515,407.65332,7.400349,-349.816956,178.699578,0.190623,36.433011
0.38105239998549223,407.65332,7.539728,-349.816956,178.699578,0.190623,36.618879
0.38366089994087815,407.65332,7.539728,-349.816956,178.699578,0.190623,36.618879
0.38622420001775026,407.65332,7.653748,-349.816956,178.699578,0.190623,36.770884
0.3886909999419004,407.65332,7.653748,-349.816956,178.699578,0.190623,36.770884
0.3911953999195248,407.65332,7.778711,-349.816956,178.699578,0.190623,36.9375
0.3937150000128895,407.65332,7.900318,-349.816956,178.699578,0.190623,37.099647
0.39621639996767044,407.65332,7.900318,-349.816956,178.699578,0.190623,37.099647
0.39872279996052384,407.65332,8.021825,-349.816956,178.699578,0.190623,37.261623
0.40122899995185435,407.65332,8.140266,-349.816956,178.699578,0.190623,37.41953
0.4038309999741614,407.65332,8.140266,-349.816956,178.699578,0.190623,37.41953
0.40675970003940165,407.65332,8.234368,-349.816986,178.699578,0.190623,37.545008
0.40995889995247126,407.65332,8.361363,-349.816956,178.699578,0.190623,37.714374
0.4133540000766516,407.65332,8.458504,-349.816986,178.699578,0.190623,37.843862
0.41641409997828305,407.65332,8.458504,-349.816986,178.699578,0.190623,37.843862
0.4194141000043601,407.65332,8.58411,-349.816956,178.699578,0.190623,38.011338
0.4221409000456333,407.65332,8.664438,-349.816986,178.699578,0.190623,38.118424
0.4265660000964999,407.65332,8.789634,-349.816956,178.699578,0.190623,38.285384
0.4306640001013875,407.65332,8.876802,-349.816986,178.699578,0.190623,38.401579
0.43362809997051954,407.65332,8.964577,-349.816986,178.699578,0.190623,38.518635
0.4361475999467075,407.65332,8.964577,-349.816986,178.699578,0.190623,38.518635
0.4386736999731511,407.65332,9.096525,-349.816956,178.699578,0.190623,38.69459
0.4416767000220716,407.65332,9.190123,-349.816986,178.699578,0.190623,38.819323
0.44432369992136955,407.65332,9.190123,-349.816986,178.699578,0.190623,38.819323
0.4472684001084417,407.65332,9.283224,-349.816986,178.699578,0.190623,38.943483
0.4498825999908149,407.65332,9.381381,-349.816956,178.699578,0.190623,39.074347
0.45292730000801384,407.65332,9.472398,-349.816986,178.699578,0.190623,39.195699
0.45553779997862875,407.65332,9.472398,-349.816986,178.699578,0.190623,39.195699
0.45815009996294975,407.65332,9.557518,-349.816986,178.699578,0.190623,39.309202
0.46084369998425245,407.65332,9.646701,-349.816986,178.699578,0.190623,39.428148
0.4638147000223398,407.65332,9.646701,-349.816986,178.699578,0.190623,39.428148
0.4663350998889655,407.65332,9.729569,-349.816986,178.699578,0.190623,39.538614
0.46891309996135533,407.65332,9.814485,-349.816986,178.699578,0.190623,39.651831
0.4718611999414861,407.65332,9.814485,-349.816986,178.699578,0.190623,39.651831
0.47437539999373257,407.65332,9.887164,-349.816986,178.699578,0.190623,39.748718
0.477378899930045,407.65332,9.975872,-349.816986,178.699578,0.190623,39.867034
0.47995280008763075,407.65332,9.975872,-349.816986,178.699578,0.190623,39.867034
0.48246369999833405,407.65332,10.04359,-349.816986,178.699578,0.190623,39.957274
0.4855744999367744,407.65332,10.124743,-349.816986,178.699578,0.190623,40.065506
0.48857560008764267,407.65332,10.197265,-349.816986,178.699578,0.190623,40.162221
0.4915062999352813,407.65332,10.197265,-349.816986,178.699578,0.190623,40.162221
0.4940444999374449,407.65332,10.268042,-349.816986,178.699578,0.190623,40.256588
0.49651980004273355,407.65332,10.331563,-349.816986,178.699578,0.190623,40.341271
0.49961149995215237,407.65332,10.331563,-349.816986,178.699578,0.190623,40.341271
0.5021850999910384,407.65332,10.391989,-349.816986,178.699578,0.190623,40.421829
0.5051961001008749,407.65332,10.458951,-349.816986,178.699578,0.190623,40.511095
0.5081597999669611,407.65332,10.521501,-349.816986,178.699578,0.190623,40.594518
0.5122527999337763,407.65332,10.521501,-349.816986,178.699578,0.190623,40.594518
0.5153777000959963,407.65332,10.578094,-349.816986,178.699578,0.190623,40.669977
0.5183480000123382,407.65332,10.628527,-349.816986,178.699578,0.190623,40.737185
0.5214140999596566,407.65332,10.686997,-349.816986,178.699578,0.190623,40.815164
0.5258051001001149,407.65332,10.741135,-349.816986,178.699578,0.190623,40.887357
0.5286725999321789,407.65332,10.790144,-349.816986,178.699578,0.190623,40.952674
0.5318060999270529,407.65332,10.790144,-349.816986,178.699578,0.190623,40.952674
0.5347698000259697,407.65329,10.832714,-349.816986,178.699578,0.190623,41.009454
0.5372868000995368,407.65332,10.883057,-349.816986,178.699578,0.190623,41.076548
0.5399138999637216,407.65332,10.883057,-349.816986,178.699578,0.190623,41.076548
0.5428071999922395,407.65329,10.923039,-349.816986,178.699578,0.190623,41.12989
0.5459108999930322,407.65329,10.962117,-349.816986,178.699578,0.190623,41.181972
0.5484251999296248,407.65329,10.962117,-349.816986,178.699578,0.190623,41.181972
0.5514253000728786,407.65329,11.003686,-349.816986,178.699578,0.190623,41.237377
0.5540338000282645,407.65329,11.037688,-349.816986,178.699578,0.190623,41.282755
0.5570261001121253,407.65329,11.071833,-349.816986,178.699578,0.190623,41.328248
0.5598404000047594,407.65329,11.071833,-349.816986,178.699578,0.190623,41.328248
0.5629356999415904,407.650635,11.098638,-349.8172,178.699692,0.190852,41.364745
0.5655424001161009,407.65329,11.130266,-349.816986,178.699578,0.190623,41.40617
0.5680792999919504,407.65329,11.130266,-349.816986,178.699578,0.190623,41.40617
0.5713661999907345,407.650848,11.155025,-349.8172,178.699635,0.190852,41.439917
0.5746889999136329,407.651733,11.171379,-349.817108,178.699635,0.190738,41.461461
0.5777022000402212,407.650513,11.199763,-349.8172,178.699692,0.190852,41.499677
0.5809049000963569,407.651459,11.219014,-349.817139,178.699635,0.190795,41.525059
0.5837626999709755,407.651459,11.219014,-349.817139,178.699635,0.190795,41.525059
0.586315100081265,407.651764,11.235068,-349.817108,178.699635,0.190738,41.546373
0.5893238000571728,407.651794,11.250564,-349.817108,178.699635,0.190738,41.566999
0.5922743999399245,407.651794,11.250564,-349.817108,178.699635,0.190738,41.566999
0.5951141000259668,407.65213,11.262799,-349.817078,178.699578,0.190738,41.583214
0.597497999900952,407.652405,11.272006,-349.817047,178.699578,0.19068,41.595418
0.6000236999243498,407.652405,11.272006,-349.817047,178.699578,0.19068,41.595418
0.6026117000728846,407.652649,11.278765,-349.817047,178.699578,0.19068,41.604356
0.6050893000792712,407.652649,11.278765,-349.817047,178.699578,0.19068,41.604356
0.6076016000006348,407.652649,11.278765,-349.817047,178.699578,0.19068,41.604356
0.6101118000224233,407.652557,11.28653,-349.817047,178.699578,0.19068,41.614727
0.6126486000139266,407.652557,11.28653,-349.817047,178.699578,0.19068,41.614727
0.6152170000132173,407.652557,11.28653,-349.817047,178.699578,0.19068,41.614727
0.617926700040698,407.652557,11.28653,-349.817047,178.699578,0.19068,41.614727
0.6203479000832886,407.652557,11.28653,-349.817047,178.699578,0.19068,41.614727
0.622864699922502,407.652557,11.28653,-349.817047,178.699578,0.19068,41.614727
0.6258477999363095,407.654694,11.272804,-349.816864,178.69952,0.190451,41.595819
0.6284727000165731,407.654694,11.272804,-349.816864,178.69952,0.190451,41.595819
0.63079659990035,407.654236,11.263029,-349.816895,178.69952,0.190508,41.58287
0.6338271000422537,407.654388,11.251762,-349.816895,178.69952,0.190508,41.567802
0.6367158000357449,407.654388,11.251762,-349.816895,178.69952,0.190508,41.567802
0.6391100001055747,407.654724,11.237132,-349.816864,178.69952,0.190451,41.548206
0.6416162000969052,407.654877,11.221063,-349.816833,178.69952,0.190451,41.52672
0.6441319000441581,407.654877,11.221063,-349.816833,178.69952,0.190451,41.52672
0.6466328001115471,407.655121,11.202464,-349.816833,178.699463,0.190451,41.501854
0.6493778000585735,407.655426,11.180663,-349.816803,178.699463,0.190394,41.472691
0.6519985001068562,407.655426,11.180663,-349.816803,178.699463,0.190394,41.472691
0.6546402999665588,407.655487,11.158178,-349.816803,178.699463,0.190394,41.442725
0.6571625000797212,407.655914,11.131464,-349.816772,178.699463,0.190337,41.406972
0.6596752000041306,407.655914,11.131464,-349.816772,178.699463,0.190337,41.406972
0.6621727000456303,407.655853,11.105363,-349.816772,178.699463,0.190394,41.372194
0.6647556000389159,407.655853,11.105363,-349.816772,178.699463,0.190394,41.372194
0.6672457000240684,407.65329,11.071792,-349.816986,178.699578,0.190623,41.328191
0.670206000097096,407.65329,11.041095,-349.816986,178.699578,0.190623,41.287224
0.672691399930045,407.65329,11.041095,-349.816986,178.699578,0.190623,41.287224
0.675214400049299,407.65329,11.003156,-349.816986,178.699578,0.190623,41.236632
0.6777216999325901,407.65329,10.967475,-349.816986,178.699578,0.190623,41.189076
0.6801847999449819,407.65329,10.967475,-349.816986,178.699578,0.190623,41.189076
0.6826448000501841,407.65329,10.928194,-349.816986,178.699578,0.190623,41.136708
0.6851441999897361,407.65329,10.88348,-349.816986,178.699578,0.190623,41.077063
0.6876491999719292,407.65329,10.88348,-349.816986,178.699578,0.190623,41.077063
0.6901146001182497,407.65329,10.843323,-349.816986,178.699578,0.190623,41.023549
0.6926371001172811,407.65329,10.843323,-349.816986,178.699578,0.190623,41.023549
0.6951444000005722,407.65329,10.791663,-349.816986,178.699578,0.190623,40.954622
0.6976489000953734,407.65329,10.745493,-349.816986,178.699578,0.190623,40.893086
0.7001577001065016,407.65329,10.745493,-349.816986,178.699578,0.190623,40.893086
0.7026601999532431,407.65329,10.692705,-349.816986,178.699578,0.190623,40.822727
0.705167300067842,407.65329,10.640737,-349.816986,178.699578,0.190623,40.753399
0.7076832999009639,407.65329,10.640737,-349.816986,178.699578,0.190623,40.753399
0.7102067000232637,407.65329,10.586035,-349.816986,178.699578,0.190623,40.680462
0.7130400999449193,407.65329,10.523489,-349.816986,178.699578,0.190623,40.597096
0.7160781000275165,407.65329,10.523489,-349.816986,178.699578,0.190623,40.597096
0.7187191001139581,407.65329,10.469009,-349.816986,178.699578,0.190623,40.524445
0.7228639000095427,407.65329,10.401699,-349.816986,178.699578,0.190623,40.434663
0.726235399954021,407.65329,10.350223,-349.816986,178.699578,0.190623,40.36608
0.7298206998966634,407.65329,10.269201,-349.816986,178.699578,0.190623,40.25802
0.7335300999693573,407.65329,10.199818,-349.816986,178.699578,0.190623,40.165487
0.7360690000932664,407.65329,10.199818,-349.816986,178.699578,0.190623,40.165487
0.7388496000785381,407.65329,10.13811,-349.816986,178.699578,0.190623,40.083211
0.7421784000471234,407.65329,10.054244,-349.816986,178.699578,0.190623,39.971427
0.7445912000257522,407.65329,10.054244,-349.816986,178.699578,0.190623,39.971427
0.7471094001084566,407.65329,9.977426,-349.816986,178.699578,0.190623,39.868982
0.7496026000007987,407.65329,9.900403,-349.816986,178.699578,0.190623,39.766308
0.7520516999065876,407.65329,9.900403,-349.816986,178.699578,0.190623,39.766308
0.7546806000173092,407.65329,9.826051,-349.816986,178.699578,0.190623,39.667129
0.7574068999383599,407.65329,9.737343,-349.816986,178.699578,0.190623,39.54887
0.7597453000489622,407.65329,9.737343,-349.816986,178.699578,0.190623,39.54887
0.7622515999246389,407.65329,9.660534,-349.816986,178.699578,0.190623,39.446483
0.7652614999096841,407.65329,9.566768,-349.816986,178.699578,0.190623,39.321406
0.7681015999987721,407.65329,9.566768,-349.816986,178.699578,0.190623,39.321406
0.771009000018239,407.65329,9.485784,-349.816986,178.699578,0.190623,39.213461
0.7736251000314951,407.65329,9.386934,-349.816986,178.699578,0.190623,39.081623
0.7762847999110818,407.65329,9.386934,-349.816986,178.699578,0.190623,39.081623
0.7789884000085294,407.65329,9.292765,-349.816986,178.699578,0.190623,38.956088
0.7816175001207739,407.65329,9.202995,-349.816986,178.699578,0.190623,38.836397
0.7843100999016315,407.65329,9.202995,-349.816986,178.699578,0.190623,38.836397
0.7868152000010014,407.65329,9.106972,-349.816986,178.699578,0.190623,38.708341
0.7894838000647724,407.65329,9.007053,-349.816986,178.699578,0.190623,38.575128
0.791986099909991,407.65329,9.007053,-349.816986,178.699578,0.190623,38.575128
0.7944940000306815,407.65329,8.908979,-349.816986,178.699578,0.190623,38.444379
0.7969013000838459,407.65329,8.8051,-349.816986,178.699578,0.190623,38.305838
0.7994095999747515,407.65329,8.8051,-349.816986,178.699578,0.190623,38.305838
0.8018551000859588,407.65329,8.699272,-349.816986,178.699578,0.190623,38.164776
0.8044598998967558,407.65329,8.592298,-349.816986,178.699578,0.190623,38.02211
0.807366400025785,407.65329,8.592298,-349.816986,178.699578,0.190623,38.02211
0.8098051999695599,407.65329,8.47785,-349.816986,178.699578,0.190623,37.869531
0.8126389000099152,407.65329,8.47785,-349.816986,178.699578,0.190623,37.869531
0.8151479000225663,407.65329,8.366932,-349.816986,178.699578,0.190623,37.72165
0.8180386999156326,407.65329,8.254805,-349.816986,178.699578,0.190623,37.572108
0.8206249000504613,407.65329,8.254805,-349.816986,178.699578,0.190623,37.572108
0.8229761999100447,407.65329,8.138242,-349.816986,178.699578,0.190623,37.416722
0.8254845000337809,407.65329,8.026722,-349.816986,178.699578,0.190623,37.26804
0.827993500046432,407.65329,8.026722,-349.816986,178.699578,0.190623,37.26804
0.8308141001034528,407.65329,7.91353,-349.816986,178.699578,0.190623,37.117123
0.8333231001161039,407.65329,7.791888,-349.816986,178.699578,0.190623,36.954918
0.8359745000489056,407.65329,7.791888,-349.816986,178.699578,0.190623,36.954918
0.8383893000427634,407.65329,7.674612,-349.816986,178.699578,0.190623,36.798558
0.8408963999245316,407.65329,7.537421,-349.816986,178.699578,0.190623,36.615613
0.8433163999579847,407.65329,7.537421,-349.816986,178.699578,0.190623,36.615613
0.8458434001076967,407.65329,7.414405,-349.816986,178.699578,0.190623,36.451575
0.8483363999985158,407.65329,7.414405,-349.816986,178.699578,0.190623,36.451575
0.85083939996548,407.65329,7.288805,-349.816986,178.699578,0.190623,36.284099
0.8532821000553668,407.65329,7.162918,-349.816986,178.699578,0.190623,36.11628
0.855778899975121,407.65329,7.162918,-349.816986,178.699578,0.190623,36.11628
0.8585797999985516,407.65329,7.042301,-349.816986,178.699578,0.190623,35.955451
0.8612166000530124,407.65329,6.901389,-349.816986,178.699578,0.190623,35.767578
0.8636115998961031,407.65329,6.901389,-349.816986,178.699578,0.190623,35.767578
0.866328899981454,407.65329,6.760509,-349.816986,178.699578,0.190623,35.579705
0.869738900102675,407.65329,6.627752,-349.816986,178.699578,0.190623,35.402718
0.872882999945432,407.65329,6.501014,-349.816986,178.699578,0.190623,35.233753
0.876224200008437,407.65329,6.501014,-349.816986,178.699578,0.190623,35.233753
0.8794563999399543,407.65329,6.355794,-349.816986,178.699578,0.190623,35.040093
0.8821560000069439,407.65329,6.224343,-349.816986,178.699578,0.190623,34.864826
0.8851823001168668,407.65329,6.076331,-349.816986,178.699578,0.190623,34.667499
0.8884892000351101,407.65329,6.076331,-349.816986,178.699578,0.190623,34.667499
0.8919736000243574,407.65329,5.924184,-349.816986,178.699578,0.190623,34.464615
0.8944063999224454,407.65329,5.795076,-349.816986,178.699578,0.190623,34.292498
0.8973741000518203,407.65329,5.639583,-349.817017,178.699578,0.190623,34.085145
0.900033799931407,407.65329,5.639583,-349.817017,178.699578,0.190623,34.085145
0.9025499999988824,407.65329,5.496831,-349.816986,178.699578,0.190623,33.894808
0.905039899982512,407.65329,5.496831,-349.816986,178.699578,0.190623,33.894808
0.9075468999799341,407.65329,5.333154,-349.817017,178.699578,0.190623,33.676568
0.9105509999208152,407.65329,5.190522,-349.816986,178.699578,0.190623,33.486404
0.9129244000650942,407.65329,5.190522,-349.816986,178.699578,0.190623,33.486404
0.9155643000267446,407.65329,5.035208,-349.817017,178.699578,0.190623,33.27928
0.9183060999494046,407.65329,4.875367,-349.817017,178.699578,0.190623,33.066196
0.9213199000805616,407.65329,4.719456,-349.817017,178.699578,0.190623,32.858327
0.9238827000372112,407.65329,4.719456,-349.817017,178.699578,0.190623,32.858327
0.9264058999251574,407.65329,4.572442,-349.817017,178.699578,0.190623,32.662261
0.9295453999657184,407.65329,4.406946,-349.817017,178.699578,0.190623,32.441615
0.9320880000013858,407.65329,4.406946,-349.817017,178.699578,0.190623,32.441615
0.9344355999492109,407.65329,4.256384,-349.817017,178.699578,0.190623,32.240851
0.9369777999818325,407.65329,4.090978,-349.817017,178.699578,0.190623,32.020319
0.9396979999728501,407.65329,4.090978,-349.817017,178.699578,0.190623,32.020319
0.942208900116384,407.65329,3.923072,-349.817017,178.699578,0.190623,31.796465
