t,x,y,z,theta_x,theta_y,theta_z
0.1388026000931859,403.588318,3.854026,-350.204865,178.263499,0.394596,19.799072
0.14230949990451336,403.740021,4.663258,-350.201813,178.257712,0.396888,21.025947
0.14604520006105304,403.740021,4.663258,-350.201813,178.257712,0.396888,21.025947
0.1489617999177426,404.051178,6.398352,-350.20459,178.288881,0.381246,23.27876
0.15349960001185536,404.051178,6.398352,-350.20459,178.288881,0.381246,23.27876
0.15618610009551048,404.151489,7.233041,-350.212341,178.328645,0.364287,24.095625
0.15997839998453856,404.215302,7.952795,-350.222107,178.380039,0.342743,24.657411
0.16367879998870194,404.221283,8.704393,-350.233276,178.432465,0.32544,25.172099
0.1672195999417454,404.208984,9.376188,-350.243286,178.483458,0.30997,25.610469
0.17078209994360805,404.186676,9.940237,-350.252808,178.536342,0.293412,25.916428
0.1739069998729974,404.186676,9.940237,-350.252808,178.536342,0.293412,25.916428
0.17738440004177392,404.150391,10.417034,-350.262482,178.592263,0.275593,26.083904
0.18108089989982545,404.098663,10.827762,-350.272278,178.649673,0.257716,26.140053
0.1840611998923123,404.039948,11.145248,-350.281708,178.709146,0.238981,26.064022
0.18702300009317696,403.971039,11.394796,-350.291077,178.769536,0.220531,25.880905
0.1906538000330329,403.971039,11.394796,-350.291077,178.769536,0.220531,25.880905
0.1931254998780787,403.187073,13.621669,-350.34201,179.140927,0.163637,25.463906
0.19556590006686747,403.186981,13.353862,-350.342041,179.140927,0.163694,25.106781
0.1980735999532044,403.186981,13.353862,-350.342041,179.140927,0.163694,25.106781
0.2006643998902291,403.186951,12.858225,-350.342072,179.140927,0.163694,24.445817
0.20340720005333424,403.186981,12.326881,-350.342072,179.140927,0.163694,23.737355
0.2061999998986721,403.186981,12.326881,-350.342072,179.140927,0.163694,23.737355
0.20878489990718663,403.186981,11.765176,-350.342072,179.140927,0.163694,22.988385
0.21229510009288788,403.186981,11.143387,-350.342102,179.140927,0.163694,22.159257
0.21531150001101196,403.186981,10.38181,-350.342102,179.140927,0.163694,21.143747
0.21784629998728633,403.186981,10.38181,-350.342102,179.140927,0.163694,21.143747
0.220968599896878,403.186981,9.624989,-350.342102,179.140927,0.163694,20.134654
0.22440509987063706,403.186981,8.98119,-350.342102,179.140927,0.163694,19.276306
0.22703780001029372,403.334778,8.294617,-350.3396,179.188883,0.13602,18.324909
0.2295735999941826,403.334778,8.294617,-350.3396,179.188883,0.13602,18.324909
0.23211529990658164,403.376678,7.838064,-350.346619,179.259529,0.111727,17.159799
0.23519070004113019,403.393005,7.353106,-350.352875,179.332524,0.092876,15.885713
0.23776439996436238,403.393005,7.353106,-350.352875,179.332524,0.092876,15.885713
0.24080100003629923,403.393951,6.831786,-350.358429,179.401164,0.080214,14.576906
0.2438409999012947,403.402588,6.235693,-350.362488,179.46419,0.071448,13.241456
0.24636489991098642,403.402588,6.235693,-350.362488,179.46419,0.071448,13.241456
0.2491277998778969,403.409454,5.619083,-350.366058,179.520913,0.06675,11.919298
0.2517085000872612,403.452637,4.919254,-350.367767,179.574427,0.06165,10.589463
0.25475269998423755,403.477814,4.262387,-350.370422,179.624446,0.06039,9.277218
0.25766319991089404,403.477814,4.262387,-350.370422,179.624446,0.06039,9.277218
0.26072350004687905,403.528961,3.548238,-350.371643,179.672173,0.059072,7.959988
0.2632233998738229,403.591614,2.823514,-350.372589,179.719156,0.058499,6.642586
0.26638559997081757,403.656189,2.104775,-350.373566,179.764821,0.059416,5.329825
0.2698609000071883,403.656189,2.104775,-350.373566,179.764821,0.059416,5.329825
0.27261559991165996,403.731842,1.371793,-350.374054,179.809741,0.061077,4.016377
0.2755149998702109,403.809814,0.641645,-350.374512,179.853343,0.064114,2.706653
0.27847480005584657,403.809814,0.641645,-350.374512,179.853343,0.064114,2.706653
0.28150909999385476,403.89444,-0.096444,-350.374664,179.895913,0.068125,1.398189
0.2845735000446439,403.987274,-0.843877,-350.374512,179.937854,0.072995,0.089611
0.28735670004971325,404.079163,-1.585358,-350.37442,179.97819,0.079355,-1.213754
0.28987079998478293,404.079163,-1.585358,-350.37442,179.97819,0.079355,-1.213754
0.2923846999183297,404.157074,-2.307825,-350.374847,-179.985524,0.088121,-2.503596
0.29488259996287525,404.243591,-3.059349,-350.374695,-179.951777,0.097403,-3.792465
0.29790919995866716,404.243591,-3.059349,-350.374695,-179.951777,0.097403,-3.792465
0.30069079995155334,404.321106,-3.809729,-350.374847,-179.922441,0.108289,-5.070275
0.3032901000697166,404.385956,-4.566215,-350.375305,-179.899294,0.12078,-6.333819
0.3063234998844564,404.385956,-4.566215,-350.375305,-179.899294,0.12078,-6.333819
0.30894419993273914,404.439484,-5.346589,-350.375946,-179.883824,0.134244,-7.582867
0.31163599994033575,404.468353,-6.151901,-350.377167,-179.879871,0.148969,-8.807851
0.3147541999351233,404.464935,-7.013802,-350.378876,-179.892819,0.164267,-10.000978
0.3176168000791222,404.464935,-7.013802,-350.378876,-179.892819,0.164267,-10.000978
0.3209754000417888,404.405334,-7.871182,-350.381378,-179.931551,0.178362,-11.011561
0.3247126000933349,404.319244,-8.668075,-350.383148,-179.989248,0.187357,-11.720998
0.327755399979651,404.275146,-9.557814,-350.382507,179.953725,0.191311,-12.406083
0.33378229988738894,404.147552,-10.15474,-350.384583,179.884282,0.195894,-12.757134
0.3368412998970598,404.097992,-10.925618,-350.382141,179.822632,0.194978,-13.188629
0.3403185000643134,403.996185,-11.469209,-350.382202,179.759378,0.195952,-13.439069
0.3439986000303179,403.901886,-11.973713,-350.380585,179.695779,0.195035,-13.593997
0.34653400001116097,403.901886,-11.973713,-350.380585,179.695779,0.195035,-13.593997
0.3490237998776138,403.793793,-12.370378,-350.378876,179.630634,0.193889,-13.613248
0.3520591000560671,403.687775,-12.702102,-350.376343,179.565489,0.191941,-13.529081
0.3552190999034792,403.569275,-12.920714,-350.373535,179.498453,0.190107,-13.299496
0.35813859989866614,403.569275,-12.920714,-350.373535,179.498453,0.190107,-13.299496
0.3616376998834312,403.186981,-14.713739,-350.341949,179.14087,0.163694,-12.316129
0.3656578999944031,403.186981,-14.713739,-350.341949,179.14087,0.163694,-12.316129
0.3687145998701453,403.186981,-14.310828,-350.341919,179.14087,0.163694,-11.778924
0.3715065000578761,403.186981,-13.728838,-350.341888,179.14087,0.163694,-11.002738
0.3740787000861019,403.186981,-13.728838,-350.341888,179.14087,0.163694,-11.002738
0.37706229998730123,403.186981,-13.167104,-350.341919,179.14087,0.163694,-10.253767
0.3798293999861926,403.186951,-12.434432,-350.341888,179.14087,0.163694,-9.276702
0.3823309000581503,403.186951,-12.434432,-350.341888,179.14087,0.163694,-9.276702
0.3849094999022782,403.186951,-11.704091,-350.341888,179.14087,0.163694,-8.302961
0.387433199910447,403.186951,-10.897286,-350.341858,179.14087,0.163694,-7.227118
0.3899427999276668,403.186951,-10.897286,-350.341858,179.14087,0.163694,-7.227118
0.3924465000163764,403.186951,-10.075867,-350.341858,179.14087,0.163694,-6.131909
0.3949750999454409,403.186951,-9.166471,-350.341858,179.14087,0.163694,-4.919301
0.39805039996281266,403.186951,-9.166471,-350.341858,179.14087,0.163694,-4.919301
0.4008611999452114,402.97287,-8.450128,-350.343933,179.090048,0.180711,-3.989219
0.4039696000982076,402.866821,-7.984727,-350.335724,179.0186,0.19068,-2.845709
0.4070178000256419,402.777771,-7.433607,-350.326904,178.941194,0.201796,-1.502754
0.4095507999882102,402.777771,-7.433607,-350.326904,178.941194,0.201796,-1.502754
0.41207249998115003,402.751068,-6.927033,-350.31662,178.870663,0.209932,-0.168965
0.4146869999822229,402.730438,-6.329318,-350.308014,178.808325,0.219386,1.171584
0.41768980002962053,402.730438,-6.329318,-350.308014,178.808325,0.219386,1.171584
0.4207047000527382,402.734619,-5.715437,-350.299408,178.752404,0.228438,2.498898
0.423346099909395,402.735901,-5.044051,-350.29184,178.700838,0.239324,3.825868
0.42592659988440573,402.735901,-5.044051,-350.29184,178.700838,0.239324,3.825868
0.42852899990975857,402.747681,-4.36219,-350.28418,178.651965,0.251013,5.148312
0.43149459990672767,402.756561,-3.653623,-350.276794,178.604065,0.264764,6.473564
0.43449910008348525,402.756561,-3.653623,-350.276794,178.604065,0.264764,6.473564
0.4370005000382662,402.792969,-2.973395,-350.268677,178.558802,0.277483,7.786898
0.43963650008663535,402.823242,-2.258842,-350.261139,178.514569,0.29238,9.104414
0.44226590008474886,402.823242,-2.258842,-350.261139,178.514569,0.29238,9.104414
0.4451220000628382,402.877625,-1.565338,-350.253082,178.472858,0.306303,10.411388
0.4476570999249816,402.928925,-0.844738,-350.245453,178.432235,0.321888,11.72117
0.45118179987184703,403.000397,-0.137611,-350.237518,178.394019,0.33667,13.021784
0.4541690000332892,403.000397,-0.137611,-350.237518,178.394019,0.33667,13.021784
0.4570301999337971,403.0802,0.580081,-350.229858,178.358095,0.35151,14.31833
0.45952500007115304,403.177246,1.296627,-350.222321,178.325551,0.365203,15.605193
0.4620459999423474,403.177246,1.296627,-350.222321,178.325551,0.365203,15.605193
0.46514709992334247,403.279633,2.032855,-350.215363,178.295929,0.378668,16.887702
0.46776239993050694,403.41571,2.754969,-350.208679,178.273297,0.387663,18.14712
0.47080949996598065,403.551331,3.526617,-350.203766,178.256681,0.395226,19.398804
0.4737940998747945,403.551331,3.526617,-350.203766,178.256681,0.395226,19.398804
0.4766053999774158,403.702698,4.326271,-350.200287,178.248832,0.398378,20.629976
0.47986910003237426,403.870972,5.176756,-350.199402,178.254962,0.394367,21.829978
0.48249009996652603,404.019348,6.138363,-350.202545,178.275417,0.385772,23.005917
0.4854254999663681,404.019348,6.138363,-350.202545,178.275417,0.385772,23.005917
0.48930209991522133,404.142944,6.9409,-350.209015,178.31369,0.367896,23.839743
0.4920405999291688,404.203705,7.746893,-350.218842,178.361074,0.349676,24.516177
0.4954033000394702,404.229279,8.485159,-350.229156,178.412354,0.331685,25.058424
0.4983610000927001,404.229279,8.485159,-350.229156,178.412354,0.331685,25.058424
0.5009695999324322,404.223724,9.177313,-350.239471,178.464035,0.315471,25.519139
0.5035061000380665,404.205536,9.763443,-350.249298,178.517721,0.298339,25.84584
0.5061419999692589,404.205536,9.763443,-350.249298,178.517721,0.298339,25.84584
0.5087397000752389,404.170135,10.27272,-350.259277,178.573584,0.280749,26.04924
0.5116727000568062,404.121307,10.70381,-350.269135,178.631109,0.262758,26.13398
0.5142196998931468,404.121307,10.70381,-350.269135,178.631109,0.262758,26.13398
0.5172892999835312,404.061768,11.058325,-350.278778,178.68978,0.244653,26.106306
0.5198403000831604,403.996765,11.321687,-350.288086,178.75017,0.225917,25.950003
0.5225184999871999,403.996765,11.321687,-350.288086,178.75017,0.225917,25.950003
0.5250126998871565,403.187073,13.73926,-350.34201,179.140927,0.163637,25.620725
0.5275536000262946,403.186981,13.401305,-350.342041,179.140927,0.163694,25.170036
0.5300431000068784,403.186981,13.401305,-350.342041,179.140927,0.163694,25.170036
0.5325613999739289,403.186981,13.011329,-350.342041,179.140927,0.163694,24.650019
0.5351257999427617,403.186981,12.520803,-350.342072,179.140927,0.163694,23.995931
0.5376317000482231,403.186981,12.520803,-350.342072,179.140927,0.163694,23.995931
0.5401528999209404,403.186981,11.97716,-350.342072,179.140927,0.163694,23.271025
0.5426860998850316,403.186981,11.334323,-350.342102,179.140927,0.163694,22.413822
0.5456683998927474,403.186981,11.334323,-350.342102,179.140927,0.163694,22.413822
0.5481978999450803,403.186981,10.713742,-350.342102,179.140927,0.163694,21.586414
0.5511453999206424,403.186981,9.89637,-350.342133,179.140927,0.163637,20.496477
0.5537250000052154,403.186981,9.89637,-350.342133,179.140927,0.163637,20.496477
0.5562315999995917,403.186981,9.068097,-350.342133,179.140927,0.163637,19.3921
0.558703500078991,403.186981,8.164927,-350.342133,179.140927,0.163637,18.187858
0.5616975000593811,403.186981,8.164927,-350.342133,179.140927,0.163637,18.187858
0.5645967000164092,403.186981,7.286094,-350.342133,179.140927,0.163637,17.016044
0.567056099884212,403.330261,6.647941,-350.339844,179.185388,0.139057,16.139018
0.5695917999837548,403.330261,6.647941,-350.339844,179.185388,0.139057,16.139018
0.5723663999233395,403.388184,6.171672,-350.346161,179.254373,0.116196,14.99316
0.5753569998778403,403.438629,5.597,-350.351959,179.33281,0.095569,13.617201
0.5778977998998016,403.438629,5.597,-350.351959,179.33281,0.095569,13.617201
0.5809126999229193,403.451263,5.077261,-350.358154,179.405576,0.083136,12.269089
0.5842550999950618,403.464172,4.505985,-350.36261,179.47032,0.075745,10.933582
0.587036499986425,403.505219,3.850341,-350.365204,179.529908,0.069442,9.595783
0.5899251999799162,403.505219,3.850341,-350.365204,179.529908,0.069442,9.595783
0.5924446999561042,403.537781,3.211149,-350.368134,179.585714,0.066578,8.271276
0.5952097999397665,403.584839,2.53441,-350.370087,179.638197,0.064973,6.948488
0.5981316999532282,403.584839,2.53441,-350.370087,179.638197,0.064973,6.948488
0.6007974999956787,403.646179,1.832807,-350.371399,179.688846,0.064171,5.625701
0.603362699970603,403.71701,1.121482,-350.372375,179.738407,0.064458,4.304116
0.606401399942115,403.787964,0.416337,-350.373383,179.786135,0.066463,2.988376
0.6093299000058323,403.787964,0.416337,-350.373383,179.786135,0.066463,2.988376
0.6122993999160826,403.862793,-0.295112,-350.374115,179.831799,0.069958,1.676646
0.6153472000733018,403.94931,-1.026082,-350.374298,179.87649,0.074083,0.364057
0.6178703000769019,403.94931,-1.026082,-350.374298,179.87649,0.074083,0.364057
0.620452499948442,404.025391,-1.737756,-350.374908,179.917972,0.080615,-0.937015
0.623836699873209,404.106171,-2.466855,-350.375153,179.956704,0.088178,-2.234535
0.6265022999141365,404.130798,-3.127186,-350.37738,179.984092,0.101356,-3.491605
0.6295892000198364,404.130798,-3.127186,-350.37738,179.984092,0.101356,-3.491605
0.6327043999917805,404.213135,-3.933732,-350.376648,-179.989191,0.110753,-4.772853
0.6359343000221997,404.286835,-4.731594,-350.376556,-179.965929,0.121467,-6.044189
0.6388749999459833,404.345306,-5.527986,-350.377045,-179.948797,0.133556,-7.300227
0.6418763000983745,404.345306,-5.527986,-350.377045,-179.948797,0.133556,-7.300227
0.6460871000308543,404.390442,-6.346886,-350.377716,-179.93963,0.146448,-8.540566
0.6508349000941962,404.355408,-8.103454,-350.380737,-179.979737,0.174408,-10.836064
0.6534148000646383,404.355408,-8.103454,-350.380737,-179.979737,0.174408,-10.836064
0.6559633000288159,404.27832,-8.858682,-350.382935,179.973205,0.184321,-11.602338
0.6589927999302745,404.225464,-9.671531,-350.382629,179.920722,0.189248,-12.269089
0.6615289999172091,404.225464,-9.671531,-350.382629,179.920722,0.189248,-12.269089
0.6646416999865323,404.140411,-10.348346,-350.383179,179.862223,0.193029,-12.746248
0.6673550000414252,404.067963,-11.013446,-350.382233,179.803553,0.194118,-13.14709
0.6698062000796199,404.067963,-11.013446,-350.382233,179.803553,0.194118,-13.14709
0.6724354000762105,403.978485,-11.569877,-350.381531,179.743449,0.194691,-13.418442
0.6749662000220269,403.887329,-12.06147,-350.380035,179.68283,0.194118,-13.586434
0.6778641000855714,403.887329,-12.06147,-350.380035,179.68283,0.194118,-13.586434
0.6811220999807119,403.787476,-12.463393,-350.378235,179.621237,0.193029,-13.63502
0.6843008999712765,403.685577,-12.791751,-350.375854,179.559129,0.191311,-13.575834
0.6869864999316633,403.574951,-13.02243,-350.373077,179.495473,0.189534,-13.385383
0.6895353000145406,403.574951,-13.02243,-350.373077,179.495473,0.189534,-13.385383
0.6926339999772608,403.187103,-15.221244,-350.341949,179.14087,0.163694,-12.992563
0.6953074000775814,403.186981,-14.876045,-350.341949,179.14087,0.163694,-12.532592
0.6978255999274552,403.186981,-14.876045,-350.341949,179.14087,0.163694,-12.532592
0.7003232999704778,403.186981,-14.430918,-350.341919,179.14087,0.163694,-11.938951
0.703401800012216,403.186981,-13.907856,-350.341919,179.14087,0.163694,-11.241489
0.706383700016886,403.186981,-13.340607,-350.341919,179.14087,0.163694,-10.485128
0.7098987000063062,403.186981,-13.340607,-350.341919,179.14087,0.163694,-10.485128
0.7130018998868763,403.186981,-12.718346,-350.341888,179.14087,0.163694,-9.65537
0.716440899996087,403.186951,-12.042484,-350.341888,179.14087,0.163694,-8.754165
0.7193026999011636,403.186951,-11.12067,-350.341858,179.14087,0.163694,-7.524884
0.7222203998826444,403.186951,-11.12067,-350.341858,179.14087,0.163694,-7.524884
0.7253232998773456,403.186951,-10.339478,-350.341858,179.14087,0.163694,-6.483419
0.7284164999146014,403.186951,-9.459823,-350.341858,179.14087,0.163694,-5.310459
0.7311831000261009,402.981079,-8.772902,-350.343842,179.092111,0.179794,-4.419395
0.7337078000418842,402.981079,-8.772902,-350.343842,179.092111,0.179794,-4.419395
0.7362633000593632,402.884796,-8.35004,-350.335938,179.025189,0.188389,-3.354324
0.7389253000728786,402.789185,-7.799397,-350.327942,178.950648,0.199103,-2.056116
0.7419358999468386,402.789185,-7.799397,-350.327942,178.950648,0.199103,-2.056116
0.744456100044772,402.738098,-7.245717,-350.318329,178.878398,0.208786,-0.698837
0.747008099919185,402.717499,-6.672505,-350.309052,178.81394,0.217839,0.642572
0.7496368999127299,402.717499,-6.672505,-350.309052,178.81394,0.217839,0.642572
0.7521760000381619,402.726624,-6.082864,-350.300018,178.75716,0.226032,1.967709
0.7546904000919312,402.718811,-5.401127,-350.292694,178.704791,0.237319,3.298633
0.7578767999075353,402.718811,-5.401127,-350.292694,178.704791,0.237319,3.298633
0.7606867998838425,402.732422,-4.73132,-350.28476,178.655345,0.248434,4.620217
0.763439399888739,402.775665,-4.076066,-350.276581,178.610826,0.258175,5.926504
0.7667612999211997,402.775909,-3.320754,-350.270172,178.565219,0.27353,7.254734
0.7696567000821233,402.775909,-3.320754,-350.270172,178.565219,0.27353,7.254734
0.7727351998910308,402.812714,-2.622784,-350.262238,178.521273,0.287338,8.568183
0.7756467000581324,402.857025,-1.915892,-350.254456,178.479046,0.301834,9.87911
0.7784915000665933,402.908203,-1.201104,-350.246704,178.438251,0.317018,11.188204
0.7825962000060827,402.970062,-0.485313,-350.238892,178.399004,0.332545,12.493345
0.786353100091219,403.051208,0.222117,-350.230957,178.362678,0.347041,13.789089
0.7899571000598371,403.051208,0.222117,-350.230957,178.362678,0.347041,13.789089
0.7936507000122219,403.138,0.946177,-350.22348,178.328645,0.361708,15.081682
0.797073399880901,403.245819,1.665392,-350.216125,178.298736,0.374485,16.361669
0.8004747000522912,403.37854,2.387418,-350.209412,178.275417,0.383824,17.623208
0.8041348999831825,403.508331,3.159154,-350.204346,178.257311,0.392304,18.879532
0.8075792000163347,403.628418,3.974211,-350.200409,178.242071,0.4013,20.136029
0.8100497000850737,403.628418,3.974211,-350.200409,178.242071,0.4013,20.136029
0.8126423999201506,403.781342,4.781205,-350.197174,178.236341,0.40405,21.362502
0.8151793999131769,403.944672,5.647792,-350.196747,178.244076,0.400096,22.560786
0.8176235998980701,403.944672,5.647792,-350.196747,178.244076,0.400096,22.560786
0.820613200077787,404.10614,6.494379,-350.200836,178.273984,0.384397,23.560655
0.8231963000725955,404.202911,7.318337,-350.209839,178.319076,0.364745,24.316042
0.8256969000212848,404.202911,7.318337,-350.209839,178.319076,0.364745,24.316042
0.8282079000491649,404.250244,8.092038,-350.220581,178.371445,0.34452,24.90447
0.8312146998941898,404.256989,8.829498,-350.231659,178.425016,0.326701,25.405751
0.8339575999416411,404.256989,8.829498,-350.231659,178.425016,0.326701,25.405751
0.8364645000547171,404.247528,9.450493,-350.242218,178.481166,0.307908,25.758005
0.8392775999382138,404.214874,10.002818,-350.252991,178.539207,0.289344,25.993434
0.8418235999997705,404.214874,10.002818,-350.252991,178.539207,0.289344,25.993434
0.8443251999560744,404.166931,10.476,-350.263458,178.598221,0.270894,26.116218
0.8475351999513805,404.107574,10.869946,-350.27356,178.657981,0.252617,26.129167
0.8501818000804633,404.107574,10.869946,-350.27356,178.657981,0.252617,26.129167
0.8530311000067741,404.042236,11.170157,-350.283264,178.719287,0.233709,26.013258
0.8557235999032855,403.966827,11.409372,-350.292755,178.780594,0.215604,25.803956
0.8583213000092655,403.966827,11.409372,-350.292755,178.780594,0.215604,25.803956
0.8612216000910848,403.187073,13.53231,-350.34201,179.140927,0.163637,25.344731
0.863902400014922,403.186981,13.157562,-350.342041,179.140927,0.163694,24.844997
0.8663967999164015,403.186981,13.157562,-350.342041,179.140927,0.163694,24.844997
0.8693540999665856,403.186981,12.699004,-350.342072,179.140927,0.163694,24.233536
0.8720438999589533,403.186981,12.221208,-350.342072,179.140927,0.163694,23.596465
0.8744489999953657,403.186981,12.221208,-350.342072,179.140927,0.163694,23.596465
0.8774858999531716,403.186981,11.569462,-350.342102,179.140927,0.163694,22.727345
0.8801611999515444,403.186981,10.921482,-350.342102,179.140927,0.163694,21.863382
0.8832799000665545,403.186981,10.154535,-350.342102,179.140927,0.163694,20.84071
0.8861875999718904,403.186981,10.154535,-350.342102,179.140927,0.163694,20.84071
0.8888282000552863,403.186981,9.313121,-350.342133,179.140927,0.163637,19.718801
0.8918707999400795,403.186981,8.497355,-350.342133,179.140927,0.163637,18.631098
0.8945232999976724,403.318451,7.894535,-350.339905,179.182982,0.13963,17.797444
0.8975337999872863,403.318451,7.894535,-350.339905,179.182982,0.13963,17.797444
0.9008978998754174,403.365387,7.452156,-350.345978,179.247841,0.116998,16.718908
0.9038305000867695,403.400208,6.926212,-350.351654,179.321179,0.096658,15.432332
0.9067172000650316,403.418304,6.372186,-350.357178,179.393544,0.081761,14.078375
0.9095244999043643,403.418304,6.372186,-350.357178,179.393544,0.081761,14.078375
0.9120805999264121,403.409454,5.836877,-350.362579,179.45846,0.074255,12.749629
0.9150970000773668,403.42572,5.200815,-350.365601,179.515527,0.069041,11.422658
0.9178142999298871,403.457489,4.526464,-350.36792,179.568755,0.065203,10.098381
0.9213457000441849,403.457489,4.526464,-350.36792,179.568755,0.065203,10.098381
0.9248591000214219,403.509033,3.821036,-350.369476,179.62055,0.061708,8.772041
0.927594400011003,403.552521,3.139748,-350.37146,179.66971,0.06102,7.457046
0.9308736000675708,403.613708,2.424269,-350.372528,179.717322,0.060734,6.139816
0.9334565999452025,403.613708,2.424269,-350.372528,179.717322,0.060734,6.139816
0.9369208998978138,403.672302,1.718172,-350.373718,179.762586,0.06251,4.830263
0.9400396998971701,403.744843,0.987037,-350.374268,179.806647,0.064802,3.519164
0.9428582999389619,403.835663,0.232881,-350.374207,179.85128,0.067036,2.20245
0.9458886000793427,403.835663,0.232881,-350.374207,179.85128,0.067036,2.20245
0.9495228999294341,403.914337,-0.4897,-350.374725,179.893679,0.071792,0.897195
0.9530062999110669,403.987366,-1.208255,-350.375336,179.932697,0.078553,-0.398836
0.9565691000316292,404.059448,-1.938694,-350.375763,179.967992,0.086746,-1.687876
0.959273099899292,404.134491,-2.689662,-350.375946,179.999963,0.095799,-2.972276
0.9622984998859465,404.134491,-2.689662,-350.375946,179.999963,0.095799,-2.972276
0.9653254000004381,404.226166,-3.476935,-350.375397,-179.968794,0.104565,-4.261259
0.9678819000255316,404.29892,-4.241164,-350.375732,-179.942609,0.115566,-5.533856
0.9704559000674635,404.29892,-4.241164,-350.375732,-179.942609,0.115566,-5.533856
0.9734139998909086,404.373627,-5.031756,-350.375763,-179.920264,0.126967,-6.801525
0.9762659000698477,404.417236,-5.810368,-350.376831,-179.907659,0.140604,-8.043296
0.9792194000910968,404.446228,-6.638082,-350.377869,-179.906055,0.154641,-9.266561
0.9820562000386417,404.446228,-6.638082,-350.377869,-179.906055,0.154641,-9.266561
0.9846524999011308,404.414459,-7.500819,-350.38031,-179.927598,0.170627,-10.43889
0.987809200072661,404.355743,-8.347593,-350.382019,-179.970971,0.182029,-11.347544
0.9914975001011044,404.286957,-9.162144,-350.382935,179.974065,0.189133,-12.050849
0.9945419998839498,404.286957,-9.162144,-350.382935,179.974065,0.189133,-12.050849
0.9976297998800874,404.216888,-9.938463,-350.383118,179.915108,0.193144,-12.624609
