t,Fx,Fy,Fz,Mx,My,Mz
0.14675575951055264,0.5363973284560458,0.7417659765432401,0.8038203850142964,-0.0004600543322755236,-0.02360985933538036,-0.005401244567060946
0.148207024319967,0.39435731418907805,0.5560308700750394,0.8013899460189351,-0.0016350621151520152,-0.018824763062554165,-0.00469117583083558
0.14965828912892395,0.2026789093810336,0.5137252813528104,0.4017021789901265,0.0006969351527498823,-0.013374844032483858,-0.004304156818712233
0.1511095539383383,0.28981744297325773,0.4853217607687039,0.2715594902389058,0.0013959402424501043,-0.016429831671672626,-0.0047871784244720925
0.152607082213719,0.45742403515160246,0.43789959012966584,0.513606561695815,-0.0005040667745067019,-0.01810773222442226,-0.003572236926579951
0.15405834702267598,0.3369885588485019,0.569035173053555,0.4858553543441304,0.0004979329389737707,-0.016245815369444652,-0.004120222938532113
0.15550961183209033,0.41464983471214933,0.6960344320486112,0.43953539279627885,0.0016069332343743902,-0.018454888302045627,-0.004311191098118304
0.15696087664150468,0.5893112326461093,0.8924425846288724,0.7067222729079732,0.001102940572540627,-0.023304880994516178,-0.0046392043058817375
0.15841214145091898,0.7972983027297275,1.0065348154256863,1.0455225839965352,-0.00038205560099019,-0.028943886446910663,-0.004940237564319848
0.15986340625987597,0.8543531800109164,1.3524520403097195,1.2820265426986226,0.0002389321309732061,-0.0311388796448286,-0.005386224196577548
0.1613136653418886,0.9210644865828769,1.523460746402554,1.6124887600295552,-0.0008250610696865458,-0.03532078622575359,-0.006677177449042081
0.16276493015130294,1.5173846388655918,1.436725259418301,1.9436622991912373,-0.003507071712870731,-0.047772766488748356,-0.005661192530119895
0.1642161949602599,1.6931525374251621,1.7530156379888577,2.3516824975364217,-0.004157069677372112,-0.055048839586931034,-0.007200173748010873
0.16566745976967423,1.831744065364005,2.23925030290585,2.78892747906375,-0.0039650542455507655,-0.059680850642877384,-0.007888226484233617
0.16711872457908858,2.2483638430434483,2.3411369329641385,3.1342173948638448,-0.005594062225778236,-0.06678774340744571,-0.006396213260764359
0.16856998938850293,2.1755140925246494,2.485235810870938,3.34522847679782,-0.006007058152814044,-0.07131683214302616,-0.009556188893789529
0.17002125419791722,2.807133069117667,2.9789311891744656,3.726435317074538,-0.005393063256402149,-0.0845647467553194,-0.008601157640392064
0.1714725190068742,2.6966532374221104,3.229674101466946,4.195773138081313,-0.006859060915072097,-0.08684685214157657,-0.011086188902432202
0.17292378381628856,2.9422348643142002,3.3595703846166654,4.457300914799452,-0.007775061370690002,-0.09022481872435169,-0.009806242485815762
0.17437504862570288,3.0811091566878575,3.618136644954495,4.560504807507277,-0.006833060251433982,-0.0930048091589983,-0.009552136709267377
0.17582631343511723,3.2600177431899326,3.5891339784811063,4.892988695179701,-0.009123068841059342,-0.10174489154215412,-0.011738203180307626
0.17727657251667248,3.2269405031996983,3.8134784704397244,5.241827024494887,-0.010045061426122322,-0.09889684005375461,-0.010718160954589127
0.17872783732608682,2.9034477377730625,4.038399220104031,5.236830486332655,-0.008619065003354683,-0.09281485660667972,-0.011621139657968758
0.18017910213550117,2.9411650801497715,3.9363424783895535,5.242235197102309,-0.009255061464269295,-0.09623079134817676,-0.012861194734746693
0.18163036694445817,3.173024525721671,4.082885981197171,5.257782472645522,-0.008487053753693238,-0.09660882635708408,-0.010265219671005486
0.1830816317538725,2.6890305186110752,4.097357512111477,5.238606704746962,-0.008276068212349549,-0.08829182519312458,-0.011958131281012772
0.1845328965632868,2.579612603266837,3.9920701986501737,5.43505550769496,-0.010214066671092644,-0.08725188805456714,-0.012729230982536553
0.18598416137270113,2.5009423399764317,4.108722925777249,5.474199785267592,-0.009791071133573189,-0.08228881044979648,-0.011208168876642464
0.18743542618165812,2.1493281031447666,4.2156088358114285,5.153743757282973,-0.007082064242918624,-0.07165382935400562,-0.010174181026691674
0.18888669099107247,1.7830344343978184,3.9781870847890897,5.14693762210536,-0.008505061806996003,-0.06673089547749118,-0.012103158694977044
0.19033795580048676,2.2697359228926914,3.652711749667935,5.400972141300917,-0.012232071326930657,-0.07260584964151935,-0.00908420392620015
0.1917892206099011,1.840152850230338,3.923946142787747,5.11750818637538,-0.008695066513378754,-0.06420482828016834,-0.01013813791173148
0.19328674888482447,1.7030593062239903,3.7897183901022,4.965597404515028,-0.008600075336058274,-0.05691584332581119,-0.008133221132034539
0.19473801369423882,1.5022185946303623,3.8298780924032254,4.9300048485152725,-0.008142060207088127,-0.051595823305803104,-0.007906134886020898
0.19618927850365311,1.62983309276879,3.5804668670843167,5.0077636375777725,-0.010193056033809319,-0.05493074788446979,-0.007987234455818414
0.19909180812202446,1.1441000605422276,3.6193475729177518,4.923616780316115,-0.00940305793460144,-0.0465708425521429,-0.009689205971831559
0.20054307293143878,1.293886056025626,3.5939915186117215,4.545938624417067,-0.0071340674328400034,-0.044839837986188694,-0.0070332332451884735
0.20199333201299408,1.5555428171950596,3.5007977491567654,4.847160471951247,-0.00971407124574913,-0.04762374742622928,-0.005222145182365655
0.2034445968224084,1.3960407877761143,3.185426354999356,4.909202946697951,-0.012021061571200028,-0.05029878525729732,-0.008440173876756905
0.20489586163182272,1.686933627207877,3.410187483424954,4.850578798329115,-0.010274056883413926,-0.05191780014629917,-0.005770133522624253
0.20634712644123707,1.7064889574843662,3.6728311783025784,4.588834418331862,-0.006909071074683799,-0.05272881819601612,-0.006003221211308717
0.20779839125065142,2.111266961176993,3.4798713928411527,4.75731576827693,-0.009123063253123894,-0.06682084633703785,-0.00812520058202195
0.20924965605960835,2.149777283747794,3.3744169479558987,4.784559740101576,-0.009970054568607941,-0.06668178870077686,-0.007570139778131722
0.2107009208690227,1.989595284541251,3.7846324449728055,4.543152584110976,-0.005839054079611434,-0.0629207579671915,-0.007708139431947945
0.21215218567843705,2.2248710299330967,3.6072067028234525,4.423475994145155,-0.006129064204056396,-0.06914082302446918,-0.007960221444541692
0.21360345048785137,2.319105496485831,3.061453581447415,4.83076776412654,-0.0120640579405023,-0.08196983619328098,-0.013134212878817796
0.21505471529680836,2.723815312464835,3.4965679651449246,4.582269920384169,-0.00772106608178152,-0.08821272237892704,-0.011454135825211285
0.21650598010622268,2.331403365214469,3.523030639285855,4.0235083237044815,-0.003932063074667587,-0.07815376057024555,-0.011209208232635735
0.2179562391882353,2.330934872706534,3.055284739131741,4.13795496371913,-0.007549071291346683,-0.08228086068029956,-0.013201208499545335
0.2194075039971923,2.858238568385245,3.240342498416714,4.021042598759413,-0.005579055825133457,-0.09452677651043491,-0.012997174349898576
0.22085876880660665,2.812001576502921,2.89663875162106,3.777309729134322,-0.006120070421953334,-0.09394984825249271,-0.013232169387215852
0.22231003361602095,2.5315366888839024,2.593205571765713,3.6995296612136372,-0.007511054703850879,-0.08870293332930164,-0.013954194908315419
0.2237612984254353,2.7749539519149082,2.4361296898077054,3.194592787300826,-0.005217054465670719,-0.08933477981682376,-0.011339228314632653
0.2252125632343923,3.1609028483229893,1.7525728946874661,3.0794174059979924,-0.00870607102092041,-0.09715584053392963,-0.010488224395835875
0.22671009150977298,2.9551046992141026,1.628635764713101,2.9416232429199227,-0.008556064290810957,-0.09518175705071048,-0.011981191759282826
0.2281613563191873,2.753952374537589,1.7515333896825833,2.3416016235702046,-0.0039020670371843714,-0.08764180673952655,-0.010703152691299199
0.2296126211281443,2.4128965044814366,1.1026755577276273,1.7126953735702046,-0.003879061972607507,-0.07742879672642307,-0.009657205262506484
0.2310638859375586,2.40397655018151,0.6409140831182523,1.7328257694594869,-0.00690306916635169,-0.07648474110956745,-0.009216184442216634
0.23251515074697296,2.704370846827628,1.0171289449880643,1.6237422361724385,-0.0038630609194530386,-0.07952287926073627,-0.007171179347956656
0.2339664155563873,2.327467312892081,0.31640350877743195,1.0385732784621724,-0.004452057720978393,-0.06864773614998416,-0.006215191160613774
0.2354176803658016,2.0769613886672276,-0.19211864412326385,0.8024404182784566,-0.006114066883806719,-0.06144976748819904,-0.005576209112355589
0.2368689451747586,1.9570878649550694,0.08214116155605744,0.44066621211695756,-0.0020550681072069544,-0.05723083897228794,-0.004984197619656204
0.23832020998417294,1.7818046713668125,-0.3662121290018039,-0.027389512980698694,-0.0018140641766382594,-0.051551909583764835,-0.0042241846148912895
0.2397714747935873,1.3885642195540684,-0.6601171487619357,-0.4654712543137065,-0.0008180603178931612,-0.041399800616460605,-0.0038821818361115742
0.24122273960300158,0.8411419297057406,-0.2986037725259738,-0.8681323394424907,0.004012938050668107,-0.027026825982290073,-0.0033921661724393357
0.24267299868455688,0.560029020388724,-0.8218471998025851,-1.2406265601761333,0.003106940930824147,-0.015624859768110079,-0.0010232368421797741
0.2441242634939712,0.5554969216185824,-1.6580677026559787,-1.5214383468277446,-0.0003020684960080523,-0.012775882545071405,0.000461782148754121
0.24557552830338555,0.35804890640556974,-1.0610866540719943,-1.7736627921707622,0.005003933256606923,-0.003667884904104036,0.0025237983155007374
0.24702679311234255,-0.2502460574311002,-0.9218296998788791,-1.9721577033646098,0.00719294550095068,0.005049238514942366,-0.0005082275656108845
0.24847805792175684,-0.5217837189835294,-1.5007336133768039,-1.998926864588975,0.003679932488243447,0.01538423083056255,0.0014777773122246277
0.2499293227311712,-0.6918365453881009,-1.4902772897531467,-2.4830849036819926,0.0068759279531644445,0.022038126897854046,0.00271580396843505
0.2513805875405855,-0.7481138577264531,-1.2540898317148166,-2.4830663070328227,0.008399933038394317,0.019080193315488533,0.0005127678687627327
0.25283185234954253,-1.0767399167221767,-1.2720873349954562,-2.430064903224229,0.007860936617593631,0.030497246024054722,0.0022667989197130214
0.2542831171589568,-1.1387384032410366,-1.5040469163705783,-2.4750001296646587,0.006620939282815323,0.03827721678916855,0.005451849947398425
0.25573438196837117,-1.2055232619446499,-1.7437965863992648,-2.4544451102859965,0.005009939355890618,0.03782020376328869,0.004453861440246822
0.2571856467777855,-1.1641513203781826,-1.713337897663303,-2.4184343680984965,0.004928927330415116,0.03979917296473427,0.00594583647949052
0.25863590585934076,-1.4198028539818508,-1.7382690900613742,-2.669778572047471,0.006341944841782914,0.050360212636036114,0.00813087197644067
0.2600871706687551,-1.3559514974755031,-2.122975587253757,-2.4490148887283794,0.0024749398437546354,0.05054713652734204,0.009076809796219588
0.26153843547816946,-0.707772800843118,-1.8153760427286105,-2.09229873272252,0.002053939199190007,0.03970024229292317,0.01146480655921054
0.2629897002871264,-1.368526498000024,-1.6771664613534885,-2.350630031550645,0.004661933912079201,0.04677822680477543,0.006970806332951308
0.26444096509654075,-1.4743741249245388,-1.5044496053506808,-2.3151600227005473,0.005473936369757519,0.051028112483066754,0.007795827748900176
0.2658922299059551,-1.1916106735867245,-1.42860436380405,-2.097698436702012,0.004489938190321789,0.048602158737224774,0.010008835519378902
0.2673434947153694,-1.1798203682106716,-1.4574046129037814,-2.0688559875137797,0.004189941493909226,0.043076267999452786,0.007386793668096782
0.2688410229902928,-1.269089618842004,-1.3623845571329074,-1.9805428847916118,0.004225940836708413,0.04273810104731961,0.006127866270666839
0.2702922877997071,-1.0019480978649837,-1.1641449922372775,-1.9704692229874126,0.005333934372405873,0.043214208048624234,0.009570835443859817
0.2717435526091215,-1.2019785141152126,-1.413678883915134,-1.9612710342056743,0.0037149343845652204,0.046597151619238095,0.00888580298674655
0.27319481741853574,-1.1233755146664364,-1.4793560499002414,-1.7988269195206157,0.002205943150560723,0.04776822270159169,0.010448864015465499
0.27464608222749276,-1.1734689270657284,-1.2748854154397922,-1.9424188003189555,0.004451948611180649,0.04653213040236874,0.00917785457027507
0.2760973470369071,-1.0480403994721157,-1.3675796979715305,-2.052623496974229,0.0046379430425571066,0.04137416051034375,0.00811585346860242
0.2775486118463214,-1.2090005969208462,-1.4566838735391574,-2.008835063899278,0.0037259398234294515,0.04926619918350621,0.01014286308241439
0.2789998766557358,-1.4376878832977993,-1.2466506952096896,-2.1714560851700297,0.00612493923131691,0.05146725715403004,0.008430796029692413
0.28045114146469274,-1.1456626748245937,-1.2920060151864963,-2.010800109828233,0.004792936539392338,0.04618919135336323,0.009339815291291
0.28190240627410706,-1.5154991244477016,-1.3094351285745578,-2.012030349696397,0.004696936739723549,0.05187326536778851,0.007714850182359935
0.2833526653561197,-1.380472252289651,-1.3775408262063937,-2.1716172561295024,0.005297944342832432,0.051404228967470364,0.009112850117212058
0.2848039301650767,-1.4215957020920498,-1.555768727665134,-2.1734292373306743,0.00418893939081894,0.05275120453242703,0.009318797203427077
0.286255194974491,-1.2751085256737453,-1.8136572831918674,-2.2801539764053813,0.0032759322059558492,0.050742189002079205,0.010117828200286151
0.28770645978390536,-1.4729275798004848,-1.6954655641366916,-2.3905322417862407,0.004713950140516625,0.05588019133810444,0.010271803761547328
0.2891577245933197,-1.656261751572488,-1.9495153421213107,-2.5583731994278422,0.004187948463599549,0.06222824619416638,0.011262837151711703
0.29060898940227664,-1.6874620412987453,-1.9924585813333469,-2.620611892665147,0.004319944812099801,0.06342813239697857,0.011488771351700545
0.292060254211691,-1.6753256415528042,-1.8807847493936496,-2.5883915290482036,0.004796937501172886,0.0638572523117487,0.011835858511453391
0.2935115190211053,-1.8243570422333462,-2.0944216245462375,-2.663804279292344,0.0039499266279147726,0.06701627240781231,0.011643858912115813
0.29496278383051966,-1.7457524632614834,-2.0623214238931613,-2.6868102416641704,0.004308938441912995,0.06515120581988736,0.011652760493283988
0.2964140486394766,-1.838196167866586,-1.837443827991672,-2.7113602027542583,0.005924933051805363,0.06269522250894947,0.009263843583589317
0.297865313448891,-1.695663640419839,-1.928008078937717,-2.5753157004959575,0.004415947405736313,0.06422223017815991,0.011780867638712646
0.2993155725309036,-2.102172384182809,-1.9808466428567844,-2.695990787471055,0.004834926148991452,0.07426716254357739,0.011895779805904151
0.30076683734031795,-1.7174252366226894,-1.8765852445413547,-2.6879064902908794,0.005461938141028748,0.06570427359346791,0.012243818777328254
0.302265371342643,-1.5073725079697353,-1.873259543781467,-2.4910590514786235,0.004231946004669533,0.05899012700919552,0.011434810521727325
0.3037166361520573,-1.5472033714455349,-2.044554471378513,-2.4845139846451274,0.0030599426684187513,0.06427416817550106,0.01363085425150943
0.3051679009614716,-1.9814473485153896,-2.0489785665323215,-2.7331178054459087,0.0046619376373695,0.07166229055528088,0.012058815273171188
0.306619165770886,-1.3908427452248318,-2.0340459340860324,-2.617166267359971,0.004026944210867749,0.05941721664075299,0.013075830700522185
0.30806942485244126,-1.3260288333100063,-2.047491788273044,-2.4690558776504985,0.002970940826575623,0.05827912927870198,0.013303870620852233
0.3095206896618556,-1.6705842112702114,-1.8963618272592502,-2.615008102381944,0.004841934351365433,0.06629823387865467,0.013117872464185477
0.31097195447126996,-1.7477758025330288,-1.8341777318765597,-2.550877319300889,0.004832928462068902,0.06568522990946217,0.011870866927033187
