t,Fx,Fy,Fz,Mx,My,Mz
0.07849843134704816,1.730945018508857,0.04281253703660548,0.487860399241526,-0.0025699648848258767,-0.05666226304993184,-0.007427496301853614
0.07992326985373421,1.7555672204284127,0.13911278136796534,0.5956284580183815,-0.0026879690429651056,-0.05622826673016103,-0.006918489399278121
0.08134810836042025,1.737079051711982,0.023684691272445324,0.5391962108565163,-0.0030259702196800027,-0.056812228336186724,-0.007421416628086524
0.0827729468671063,1.77725663540644,0.09083742984361232,0.553792434687693,-0.002695971432187489,-0.057998241557927446,-0.007539430099451499
0.08419778537379236,1.8462459122924264,0.06189365275926173,0.5954272327376198,-0.0031469629919611726,-0.05936931975111516,-0.007383510402315812
0.08562262388047841,1.8252474343566354,0.13988025077409327,0.5719599304152321,-0.0025099704815530095,-0.058732310011239366,-0.007332410129630523
0.08704746238716445,1.7794317281035836,0.10704226382798732,0.5781871852827858,-0.0027629703125440393,-0.05742929287180455,-0.00722846335443254
0.0884723008938505,1.8109308755187448,0.11123270877427638,0.5582670745802711,-0.00261497617051833,-0.05724915273413213,-0.0067584364925562905
0.0899425604470821,1.7762297665862496,0.1960688341481167,0.6378862438155006,-0.0026229697121762548,-0.055583188011498766,-0.006350514410906987
0.09136739895376815,1.6976837193755563,0.1329195011479336,0.6741730747176002,-0.0032569731427811895,-0.0541812346123174,-0.006585467538708405
0.0927922374604542,1.7782806432036813,0.2748454321248013,0.8137549934340309,-0.0032949673785352025,-0.05499529994949849,-0.006029493573033767
0.09421707596714025,1.7170084988860543,0.21585352309770167,0.822765069956858,-0.00372097201929324,-0.05409527726397069,-0.006309506415301518
0.09564191447382629,1.6830739056853707,0.30239004977769435,0.8268370208693336,-0.0032179740099691663,-0.05275226540789159,-0.006060486591333108
0.09706675298051234,1.7638575112609323,0.3606979359013516,0.8352860984755348,-0.0029139740234696183,-0.05373821563944371,-0.005585492520505147
0.0984915914871984,1.7017892873076852,0.3695344436985928,0.9720861492110084,-0.0037669793544792447,-0.05200526274666341,-0.0054584191431343125
0.09991642999388445,1.5646621262816842,0.36691732295579493,0.9707319316817116,-0.0037849641247176442,-0.04895120270475896,-0.005586404285305695
0.10134126849967244,1.5765654122619088,0.477217387042709,0.9930491027785133,-0.003265960405626229,-0.047400215341897325,-0.004680443487042146
0.10276511959284979,1.4929324662475045,0.5673253048283535,1.08562703704365,-0.0033179840846442495,-0.04557027079090627,-0.004782402819865899
0.10418995809953584,1.397117761352485,0.5872792709691006,1.1879834709120582,-0.0038809601990961347,-0.04284921444878133,-0.004572441733354287
0.10561479660532383,1.3089262521056588,0.5816637981755215,1.2012412128401588,-0.004025975505866936,-0.03964634396061452,-0.004032440182664947
0.10703963511200988,1.3025857484130319,0.6145776022297817,1.19829531287678,-0.0038109787581943784,-0.03879325248226674,-0.0036864259065180587
0.10846447361869593,1.235736278274482,0.7680341709477383,1.2644140300703834,-0.00330198489413493,-0.03661035157665761,-0.0034204781306027936
0.10988931212538199,1.1158758675841745,0.7609710205418545,1.3733833608580421,-0.0040869762031816755,-0.03272727288231404,-0.002914449597620921
0.11131415063206802,1.0044921910552438,0.6956784237248379,1.4027859744978737,-0.004702959473290375,-0.02972121320590528,-0.002742475296282725
0.11273898913875408,0.9576121842650827,0.7902981747014004,1.3861774978590797,-0.0040129733114027295,-0.028219273015113195,-0.002573481227183299
0.11416382764544013,0.897192863204902,0.7950007427555996,1.4888872680617165,-0.004675968348094157,-0.02588226430043729,-0.0021254270588099526
0.11558866615212618,0.9077211892394479,0.705595802150436,1.5402003107024025,-0.005589972513773373,-0.024592136665435155,-0.0013325125229596663
0.1170135046588122,0.746384528854316,0.9425043571812588,1.52008326625355,-0.0039899654528581414,-0.021148228719086965,-0.001598498250269847
0.11843735575109152,0.7575809037475045,0.9269058216435391,1.6061633405638527,-0.004664978276052407,-0.020399266555161794,-0.001077490324997859
0.11986219425777757,0.7583962952880319,0.9321159828526455,1.6202193078947853,-0.004734973221131495,-0.019629245325179418,-0.0006814500567554999
0.12128703276446362,0.695077327468818,0.9323663223607022,1.6572148380232643,-0.004976981117435626,-0.018557240887732824,-0.0009075030003726054
0.12271187127025161,0.6477426564483102,0.9313966739994961,1.6911408481551002,-0.0052129717385851655,-0.01724128954038175,-0.0008175023150682021
0.12413670977693766,0.6490530049590524,1.1385321129185635,1.7409501848173927,-0.0042459678678297315,-0.01739629886970075,-0.0009084948589145709
0.1255615482836237,0.7091263806609567,0.8889364708287197,1.760257917399485,-0.005937969110020331,-0.01778619892820867,-0.00033551540868874077
0.12698638679030977,0.6740006482390817,0.8401123989445645,1.6595788774443458,-0.005567972346254519,-0.01822826422676595,-0.0009824032214521934
0.1284112252969958,0.6667866980819162,0.8618922937733609,1.5775311765623878,-0.0048989712102793966,-0.017649260982127508,-0.0007894103665887881
0.12983606380368184,0.6753210103301461,0.9892266500813442,1.6130561408949684,-0.0043379699653469835,-0.017776155545564016,-0.0007674763229727317
0.1312609023103679,0.6549061810759957,0.8171990621907192,1.618254858012278,-0.005448980986186198,-0.017181181981416067,-0.0006884428923070003
0.13268574081705395,0.7111352956084664,0.8228346813542324,1.5058781681013893,-0.004678964412816695,-0.017829274459929784,-0.00034247006001468186
0.13410959190933325,0.8264528786925729,0.8165891874653775,1.4654630002928566,-0.004431974406399659,-0.021288217677922567,-0.0006834775460004378
0.13553443041601929,0.809429076888984,0.7277776707035977,1.4609760818434547,-0.004953980243810347,-0.021218267901988348,-0.0008404319425165225
0.13695926892270535,0.7954570328978952,0.6156515587193447,1.2640223083449196,-0.004348982389130524,-0.021809277757258733,-0.0013035064813732673
0.13838410742849333,0.9630774533538278,0.555119465671249,1.179188924784739,-0.004149975053080252,-0.026038231029362997,-0.0013924352143942882
0.1398089459351794,0.9303652322081979,0.6606521118504483,1.124816137309153,-0.003132971267261437,-0.025599265172334035,-0.0015894416038929988
0.14123378444186543,0.9192983186034616,0.6499430645329434,1.138743835444529,-0.003306970263876847,-0.024211199655385335,-0.0010244873602926303
0.1426586229485515,0.9436291730193551,0.5080885399205166,1.1029579219771217,-0.003937978561081818,-0.026076243891568502,-0.0016454285261272956
0.1440834614552375,0.9964424645690377,0.4750128496510464,0.9350282726240944,-0.0030339805251442704,-0.027482198252530416,-0.0017194560979544688
0.14550829996192358,1.0381919419555123,0.41322822459764064,0.9076582965803932,-0.0032439765362524305,-0.02783427543863805,-0.0013824633107572366
0.14693313846860961,1.0516056096343454,0.2199103344304043,0.792705255503733,-0.003686971294739178,-0.028671266212315877,-0.001618450206616478
0.14835797697529568,1.1945148980407174,0.19547469504899562,0.7045049247694801,-0.003241974192717007,-0.03239227242693456,-0.0017574466084181834
0.14978182806757498,1.27802887318415,0.2033681381566006,0.6577262458754372,-0.002891971993305615,-0.03324815787300618,-0.0011804131110250522
0.15120666657426102,1.0911220586089547,0.3057732094151455,0.6667513427687477,-0.002313976439692906,-0.030062166675181707,-0.0018614713818817903
0.15263150508094708,1.161754516342109,0.28310997375077784,0.5809549865675758,-0.0018669863073610578,-0.03312131173834355,-0.00254348751800652
0.15405634358763312,1.3591312443999704,0.02492303737229884,0.5463900146437477,-0.00323897626534932,-0.03726923622116597,-0.0021954479645058082
0.15552759055527146,1.3465744530944284,0.046489189944930676,0.42270799254902114,-0.002282964329280785,-0.03774327196106465,-0.002598482348868208
0.15695242906195753,1.376868394592231,0.13374144919938624,0.4441062984419655,-0.0018679758375965867,-0.039096289946885424,-0.0029224035580694245
0.15837628015423683,1.4832879578856881,0.02545852550096095,0.5022832927656959,-0.0029099716647052083,-0.04206223942265065,-0.003099504324519591
0.15980111866092284,1.5980869805602487,0.1120302189213711,0.4425682601881813,-0.001973967797168425,-0.04420424409136327,-0.0028024454851686524
0.16122595716760893,1.5714332139281686,0.0766756046635586,0.5379459438277077,-0.002819980292626551,-0.04386624850258382,-0.0029424712312459515
0.16265079567429494,1.625617173889106,0.1588265407902676,0.5866083679152321,-0.0026009667506896768,-0.046763153447957354,-0.003748458509245472
0.16407563418098103,1.746818450668281,0.16601140388078273,0.6629154262495827,-0.0030339837847732816,-0.050556266381593065,-0.004178472726517873
0.165500472686769,1.6989630734710153,0.3049425590855557,0.6703731594038795,-0.0022139821975015912,-0.049934217407555895,-0.004467465846711354
0.16692531119345505,1.8242200886992868,0.3348087776524502,0.7401368198347877,-0.002464977356650761,-0.053599232508988695,-0.004788407056504445
0.16835014970014112,1.916330007293647,0.3663162697178799,0.9092549858046364,-0.003367975152143172,-0.055994303598256426,-0.004865453044795947
0.16977498820682715,1.8940712487487252,0.39606590159959376,0.936865526194651,-0.003369981686630181,-0.0551502869270757,-0.004714460044079976
0.1711998267135132,1.8808085000304635,0.4445452202183682,0.8950664577437233,-0.002759970522531203,-0.05746625520214589,-0.006047414547675805
0.17262466522019926,2.0871740853576117,0.4585355032307583,0.9967951354933571,-0.003329967412211827,-0.06169231392368825,-0.005662422093474822
0.17404851631247853,1.9447857415465768,0.6832525242192227,1.1591174182844948,-0.0030239785863541875,-0.05707422800287755,-0.005093492499464707
0.17547335481916462,1.791139510848945,0.6042716015202481,1.2145525989485573,-0.0038679617299222264,-0.05557017184719594,-0.006182472153478818
0.17689819332585063,1.9473067796019967,0.6657028902394253,1.264683204646189,-0.0038039733497881208,-0.05889624513611348,-0.005965479581528859
0.17832303183253667,1.9139913594512399,0.7566840160710293,1.333907204623301,-0.0036989769740485463,-0.0577433124922231,-0.005799425697797494
0.17974787033922274,1.8763731992034371,0.7558936584813076,1.3917861757231544,-0.004084961752452782,-0.05706727661118062,-0.00591147870468493
0.18117270884590878,1.7279600178985055,0.8414482582432705,1.4628860530806373,-0.004020960799463919,-0.05443332500681432,-0.006395411143922763
0.18259754735169678,1.7845663106231149,0.8963655937535244,1.5156777677489113,-0.004031979276844195,-0.05483225889429601,-0.0059144971211492585
0.18402238585838285,1.8530615842132028,0.8266679752690274,1.585109072680552,-0.0049459801828944,-0.05418627865538152,-0.00474441650035377
0.18544722436506889,1.6779691254882272,0.9962126720768887,1.6777290878249,-0.004517974129923514,-0.049674184694142656,-0.004621434423053222
0.18687206287175495,1.5685473954467233,1.0123798359257656,1.7452628192854713,-0.004863971176602772,-0.04764225490316899,-0.004924492842429833
0.188296901378441,1.4603063142089303,1.0048459280354458,1.7989419279051613,-0.005268967508383921,-0.04546529211029561,-0.005137432764196353
0.18972075247072026,1.645479348876899,0.829944323383041,1.7933072624159645,-0.006343967079230479,-0.04690019942745717,-0.003587485688650565
0.19114559097740633,1.5417226826934274,0.9481079090458828,1.803805190081675,-0.005689982588448456,-0.04409828193411382,-0.003456517985933976
0.19257042948409236,1.3412221944121774,0.9472438801152188,1.7882982072783302,-0.005614970142998627,-0.03916528232321294,-0.0034114568744837807
0.19404167645173073,1.2389039075164254,1.177585195384689,1.8441893634749245,-0.004551966006913117,-0.03694618649706395,-0.0035694422450899647
0.19546651495841677,1.1214927708892282,1.1182692755085903,1.9047143039656471,-0.005344979262956313,-0.033085265829415636,-0.003040447763079362
0.1968913534651028,0.9498647725371774,1.092943500362106,1.8485245284987282,-0.0051679790793442044,-0.027648256792874654,-0.0023924060416459607
0.19831520455738214,0.9938541924743112,1.080830406032272,1.872619110102732,-0.005389959815003804,-0.029284288807959875,-0.0026764729310810136
0.19974004306406817,0.8626743829039987,1.0902416218144375,1.8433271226836037,-0.005124977587767771,-0.028205269648881277,-0.003727426684373574
0.2011648815707542,0.9309083497313912,1.0295799482686,1.7446053800535988,-0.004871967977889708,-0.02800217799768003,-0.0027975062158941792
0.20401455858412632,0.8357314145354684,1.197817276797958,1.629080372805674,-0.003089977691926888,-0.024380260779710134,-0.002169452073895888
0.20543939709081238,0.8506304299621041,1.0432954538685757,1.861420231814463,-0.005590982533105544,-0.023833220525832494,-0.0016714901913940478
0.20686423559749842,0.7348823821334298,1.015991162143417,1.7122792777968239,-0.004779972399630478,-0.022056279405207952,-0.002189476906233983
0.2082890741032864,0.7907520806579049,1.007675241313644,1.5897752819014381,-0.004040984234818152,-0.021891237869115194,-0.001438444412225442
0.20971391260997246,0.7835706746367868,0.8093888271672207,1.4649352607680153,-0.004474978226282528,-0.02046917535290273,-0.0007904450659691859
0.2111387511166585,0.757060912826484,0.752051543079086,1.419305997843821,-0.004524958117910555,-0.020651278718562444,-0.0011974125419795085
0.21256358962334454,0.671520141342109,0.8654927719456631,1.3376934108687233,-0.003306967469909123,-0.017243286295981725,-0.0005484967743098308
0.21398744071562387,0.46310749409479457,0.7435439337117153,1.2662560520125221,-0.0036239784984373365,-0.01188027270063909,-0.00036841577562089447
0.2154122792223099,0.4200028455047067,0.4323340166432339,1.177254634852488,-0.004980970903345278,-0.011189223899693807,-0.0005014496174692679
0.21683711772899594,0.46453633663935023,0.4249257553441006,0.9585959491682838,-0.0036049641510926995,-0.010807322039456686,0.00021354255554680343
0.218261956235682,0.35569241402429896,0.41686291583604396,0.871417003626902,-0.003079973890491656,-0.009222248270364126,-0.00031541048260922913
0.21968679474236805,0.39863791821283656,0.37634940036363185,0.813173013682444,-0.002946980561175278,-0.010165350212903341,-0.00026645737411971573
0.2211116332490541,0.5518847977904733,0.10135860332078517,0.7176770744276832,-0.0040769742643915925,-0.009471261575074514,0.001973530345684333
0.22253647175574012,0.45321789143366176,-0.10491304508619725,0.5363673744154762,-0.004173976632811955,-0.007772275879235586,0.0016494896943629216
0.22396131026242616,0.4630265509871896,-0.0031497966425937385,0.3002488193465065,-0.001970975923397473,-0.009215218647570928,0.0010095139249176215
0.2253861487682142,0.505556014755195,-0.1444077979701084,0.2413057861281227,-0.002468970402189425,-0.009615277572722753,0.0013415008532762956
0.22681098727490023,0.5593636309890206,-0.22752027622633397,0.14566441154011,-0.0023769813431882177,-0.009125323667378744,0.00224452053484921
0.22823582578158627,0.3809861218718942,-0.31440310589247167,-0.16305498505107652,-0.0008699710322999273,-0.007812292947621664,0.0007325586146623324
0.22970608533571593,0.46646323559564906,-0.5049405585902256,-0.16036204720012437,-0.002073973215230635,-0.009412215723843893,0.0009955642261490654
0.23113092384240197,0.5426893508223947,-0.47345666996412694,-0.244930070881765,-0.001321973542728356,-0.010650274976344427,0.0012855099729210567
0.23255576234908804,0.45310750363153773,-0.5971973430293125,-0.41195849800578843,-0.0009879756561004434,-0.00985828570947202,0.0006045302824065517
0.23398060085577407,0.504522112586921,-0.7342565547602695,-0.5975730838822533,-0.0006309629260086332,-0.010137321128697713,0.0010945415805042218
0.2354054393615621,0.6218650615004953,-0.7302196513789219,-0.678638977055471,-6.697725788586475e-05,-0.012531256004424413,0.0013075208506495189
0.23683027786824812,0.6875803744582589,-0.9167585860865635,-0.7002947750138451,-0.0010809724061273847,-0.014199254735560735,0.0012945673177898358
0.23825412896142545,0.7117015397338327,-0.8278067599909824,-0.7511895122574974,-0.0001729738740705762,-0.01602322764620336,0.0006535993405566048
0.23967896746721348,0.7994059598235543,-0.9402065765040439,-0.8332922878312279,-0.00034096211478941776,-0.016989266201110204,0.0012425527191669177
0.24110380597389952,0.729079750755256,-0.9145286571162266,-0.8408687534379173,-0.00012696467623942234,-0.016147343143077215,0.0008084867830336522
0.24252864448058556,0.9207839047698434,-1.157637644924454,-0.8549192371415306,-0.0015349753974460874,-0.020565254314990362,0.000951571341691954
0.24395348298727162,0.887981322982734,-1.029254723705582,-1.0151899280594994,0.0003120272578216281,-0.019480151756854375,0.001065530649474306
0.24537832149395766,0.8763248002318795,-1.2030034553187412,-1.1368005695389916,2.3032274982997397e-05,-0.018995342477412542,0.0011854900029436182
0.2468031600006437,0.868252900817817,-1.0208752643244785,-1.131933015828054,0.0011300358147836413,-0.019056221171470007,0.0010285365377501081
0.24822799850732977,0.9639457738189157,-0.9362741004603428,-1.0575035038041283,0.001150025722525188,-0.0191642583154157,0.0021255845884740783
0.2496528370140158,0.6902059590606149,-1.115964699901871,-0.9802506389664818,-0.0004699651925348554,-0.01537220708951505,0.0007474923721462916
0.25107767552070187,0.8594721829680856,-1.2207532416956943,-1.1263282718705345,-0.00017597832069628574,-0.01722220487818273,0.0018744972283900212
0.2525025140264899,0.9821352040557321,-1.1117027293818516,-1.1720040264176537,0.000807029862842628,-0.019413305147738775,0.0022395835938811733
0.2539263651196672,0.8790296590117868,-1.0931790362971348,-1.1600110950516869,0.0008680324228025164,-0.019594175442309698,0.0008985223929346036
0.2553512036263533,0.9456471478728707,-1.110300112880997,-1.1924956264542748,0.0009320245282269206,-0.01740022532567533,0.0028054912789673044
0.2567760421321412,0.612502602317756,-1.1000032912867588,-1.1647823276566673,0.0007890264661527362,-0.010017225220055898,0.0024754938884586526
0.2582008806388273,0.7399872815398629,-0.9945755492823642,-1.1729753437089134,0.001513027322433063,-0.013047283216567358,0.0024815714667499496
0.25962571914551336,0.6275095021514352,-1.0066209327357334,-1.0918496074723412,0.000896029842040607,-0.01053030200228246,0.0023905011574686004
0.26105055765219937,0.6206021582869943,-0.9353964816706699,-0.9910085620927025,0.0006480391295171466,-0.008114201649279913,0.003515561179345889
0.26247539615888543,0.3755793845443185,-0.8289070617335361,-0.8797438564347435,0.0005800255732155528,-0.003998266234250387,0.0026045558723569347
0.2639002346655715,0.5836062705306466,-0.7967682372706455,-0.7704136791276146,5.302551849848888e-05,-0.0066872627280667625,0.003778529887175603
0.26537049421970116,0.22879889366907435,-0.8404701244013828,-0.7851708354996849,-0.0001269684015297208,-0.0005611662559226356,0.002560572068294926
0.26679533272548916,0.5224186455993112,-0.5370908271449131,-0.741629404072683,0.0014920343802786555,-0.006284327878804525,0.0032005839264899923
0.2682201712321752,0.3300662314681466,-0.34122424236708104,-0.4874239387559105,0.001010034901044437,-0.0005202085517361961,0.003751593710011287
0.26964500973886124,0.027185825088446913,-0.3497043143885654,-0.4291930618333031,0.0005690285162544932,0.00485280744805781,0.002784521154215975
0.2710698482455473,0.2723285233764108,-0.17914562336378514,-0.36687282944194566,0.0012380357058263507,-0.00024628050550969463,0.003173566491431041
0.2724946867522333,0.4059049165038522,-0.24746184460096776,-0.191385787968557,-0.0003259827224993024,-0.0036062539361432396,0.003130533102056427
0.2739195252589194,0.2168729579238351,-0.19044904819899022,-0.13041095161906968,-0.00040597960636847355,0.0021897538758799233,0.0037444830621540977
0.27534436376560545,0.2216571843413766,-0.07121639362745702,-0.07718400383464585,-3.597446069949009e-05,0.003983779177813212,0.0046875966462254955
0.2767692022722915,0.22731640694422084,-0.032653618969253895,0.09102674102314223,-0.0008909798069381032,0.0031547698385998406,0.004347544697201295
0.2781930533645708,0.14769354222101527,0.03861684688157618,0.13506289100177993,-0.0007269748328708921,0.003792682961373011,0.003695532281971021
0.2796178918712568,0.17332198975366908,0.11319131740159571,0.2909550247145485,-0.0013069694703900132,0.004998704717306773,0.004611586288636966
0.28104273037794286,0.06149926541132289,0.1384443748814541,0.3383953151655983,-0.001479968226560286,0.008281793744115511,0.004903521456843658
0.28246756888462893,0.06311562416834193,0.1813947666508633,0.2971367416334938,-0.000922981447585753,0.006874770224837939,0.004207559929317279
0.28389240739041693,0.17116454003137904,0.1987968195301968,0.3675543842268776,-0.0012909744708322797,0.006182784513382594,0.005171573323285623
0.285317245897103,-0.11782929541783971,0.10125059970445216,0.33622570609577407,-0.0017079746192776475,0.011995731220392863,0.0046005426655471755
0.286742084403789,0.00857713578028041,0.06347484477586329,0.17996879195698012,-0.0009299770771049772,0.010925771967320124,0.005588554845279498
0.288166922910475,-0.1579216444702689,0.3026381243092495,0.2422823486281227,0.0001370215015030589,0.01487674407735316,0.00552056969431643
0.28959176141716114,-0.2741189921112601,0.4098754633290249,0.47196479415424575,-0.0007139754323744092,0.01762980159446446,0.0054955785843491985
0.29101659992384715,-0.36432400586324376,0.4274396408421475,0.48803587531574477,-0.000703973027923039,0.018641755283622424,0.00490956434336905
0.2924414384305332,-0.3867930495949332,0.15482039340562403,0.32389517402179946,-0.0013169844476961408,0.01826279733404366,0.00447752380100493
0.2938652895228125,-0.19001493098455113,0.07563848384446681,0.2645103511763405,-0.001446979383983544,0.01705676160827128,0.006263537400490089
0.29529012802949856,-0.41451671960073155,0.1987606991154629,0.22947712516315688,-0.0004789748071216855,0.023072703574596325,0.006539539036428971
0.2967149665361846,-0.42909518124776524,0.16279871352738917,0.20080156898029555,-0.00048796579525702335,0.021229781509189288,0.005442570497369809
0.29813980504287063,-0.3629542315216605,0.054008435092635754,0.2080547389937233,-0.0012349805636786733,0.02172877715974895,0.006511565365916534
0.29956464354865864,-0.6288171732636039,0.07941551097459376,0.047431188578684225,-2.3975300648144265e-05,0.026295800060777346,0.005565512062138362
