t,Fx,Fy,Fz,Mx,My,Mz
0.10719532405480196,-0.539429439902045,-3.3400093919072655,-4.2288115631646175,0.006660189737498352,0.030593120489804858,0.00900815106600397
0.10864148529696281,-0.42879451692078274,-3.3742553597722558,-4.21074706426325,0.006331200969338009,0.028524131510942095,0.00931713223129385
0.1100876465388958,-0.462197138666846,-3.4649154549870995,-4.202503503472235,0.005742186007022449,0.026691096831648463,0.00800809688538187
0.11153380778105666,-0.3608077305552737,-3.4370734101567773,-4.2083085190361995,0.005968191918849537,0.023945109915523642,0.00785420141786211
0.11297996902298967,-0.3583847123381869,-3.1150495415959862,-4.116088212639715,0.007365193475901672,0.02440812345275175,0.008071156736909084
0.1144261302651505,-0.5477449733016269,-3.1175853616033105,-3.9843462120598807,0.006475191821276733,0.02816416043469202,0.007673133682905368
0.11591839228136988,-0.5487861770388858,-3.137317836884072,-3.8609393250054374,0.005537176762640068,0.02849413547345888,0.007839187566636733
0.11736455352330288,-0.460929854511954,-3.013724029663613,-3.828143418938543,0.0061001929239626615,0.026499149386375064,0.00788511853337162
0.11881071476546373,-0.5373274523017184,-2.8567964440618066,-3.6835945259636893,0.006129184064387867,0.0277861254257847,0.0075921132755266945
0.12025687600739673,-0.5657436984774844,-2.8178631669316796,-3.5008514534539237,0.00513718582403619,0.030892073173611277,0.008814128634034328
0.1217030372495576,-0.912290288805701,-2.6775810128484276,-3.3936551224297538,0.005297204737484047,0.03740614000388872,0.007871178497074775
0.12314919849171843,-0.8751828807589785,-2.548234642151406,-3.416193784386541,0.00625618666124303,0.036507043053000086,0.007847136404811076
0.12459535973365145,-0.8848441678282992,-2.3964759713445214,-3.3049376617974295,0.00646219242078025,0.03743515629002344,0.008180198777912788
0.12604152097581228,-1.033586828708388,-2.287271679047158,-3.1262591492241874,0.005929193717360088,0.04298409353622686,0.009159195755122833
0.12748768221774529,-1.3025997716185824,-2.1873294717107323,-3.0109494339531913,0.005759189163267204,0.050156108100502604,0.00949209980338686
0.12893384345990616,-1.4616769689318911,-2.1894094353948144,-2.978196443230535,0.005518186164021084,0.05374316777714979,0.00936812679886692
0.13037900251121265,-1.4594482916590945,-2.110801876190713,-2.9498632561272635,0.005816188898801395,0.05419724713691961,0.009612140763996772
0.13182516375314565,-1.4382416743037478,-2.113912284973672,-2.791334451348211,0.004736196507632324,0.055315150876133555,0.010443122644423179
0.13327132499530653,-1.5812364953753726,-2.0735861665044335,-2.7747090469903006,0.00484919387561042,0.05991813074478399,0.011015187535880737
0.1347174862372395,-1.8438190954921023,-1.891920745972207,-2.7382658135003104,0.005735176873325893,0.06483618821629775,0.010276158858536414
0.13616364747940035,-1.6798234719035403,-1.866903722885659,-2.588430226952459,0.004900194962441513,0.06266910861858618,0.011183188815115623
0.1376569116862462,-1.7234296339747683,-1.9600211983953026,-2.575728238732244,0.004224198196947166,0.06426717247494948,0.01147214468240612
0.1391020707375527,-1.7490046757457034,-2.0503270036016015,-2.7072337280816092,0.004527183507501671,0.06449424381980193,0.011280144151745967
0.14054823197971358,-1.7970558542010562,-1.9381992226872948,-2.6618526588982596,0.004915202294408867,0.06632009800204527,0.011600133549867801
0.14199439322164656,-1.9487172502276675,-1.9598090058599023,-2.5893281113213553,0.004338190217434952,0.06615119333991301,0.009688199084697894
0.14344055446380743,-1.848234428763129,-2.1931778794560937,-2.8031156670159354,0.004296189431964943,0.06377116124758017,0.009731149819194011
0.1448867157057404,-1.8079252380130069,-2.2309905892644433,-2.86490327230158,0.004473188218593189,0.06257418077120078,0.009620169695912532
0.14633287694790129,-1.728560938238837,-2.1173555260930566,-2.8736537109917655,0.0052541925356980055,0.06016509141453993,0.009354181174634628
0.14777903818983426,-1.6374344366786258,-2.3046628838811425,-2.9226997505730643,0.004424200651168415,0.05740111972817671,0.009097133350073032
0.1492251994319951,-1.437713040709235,-2.518441856506875,-2.891040147454168,0.0028712053568359106,0.05498611088523161,0.010341121402083568
0.1506713606739281,-1.5598768132922427,-2.412473381165078,-3.1055987488335624,0.0049921965942974775,0.053125153292505854,0.00789415236234539
0.15211752191608896,-1.3333250123259799,-2.420050800446084,-3.1341488968438163,0.005143176090836117,0.04859809484013807,0.008366162475644283
0.15356368315824984,-1.3754031795260684,-2.591876686218789,-3.3250063072747245,0.005332180556773731,0.048731199462502116,0.007935194816886119
0.15500884220955635,-1.1084868448970095,-2.7273671036992577,-3.269210160881902,0.0041581851215358465,0.04143717419037115,0.0075351787325727265
0.15645500345148933,-1.0900043088195102,-2.837782562378457,-3.2429288040703788,0.0033111966000195234,0.04000418726035845,0.007060187455712489
0.1579011646936502,-1.221851302981116,-2.810899437073281,-3.539710820824529,0.005446186547100136,0.04082515183517229,0.005847150978146724
0.15934732593558318,-0.9357315438983218,-2.7766987687383202,-3.488431752831365,0.005338184793412277,0.03495516162046682,0.006366208713947467
0.16079348717774405,-1.1210948961970584,-2.704617679718545,-3.349665940911199,0.004887193699299881,0.03714015986451399,0.005217113119064502
0.16223964841967703,-1.0582370895144717,-2.8191282159123925,-3.548931420952703,0.005484180782854149,0.03593519609102499,0.005376129929422073
0.16368580966183788,-0.9479832786319033,-2.8691884881291894,-3.60405761113825,0.005574198697626182,0.031037137840478533,0.004258141439853839
0.16513197090377088,-0.8068737524745242,-2.876739681366494,-3.445500196129705,0.0045151899353857725,0.0264280969245125,0.0036691078510867874
0.16657813214593173,-0.8874620336291568,-2.8391873246465233,-3.552757562310125,0.00546518925291259,0.02690014894732725,0.0029151323777424614
0.16802429338786473,-0.6987112301585452,-2.800612152222207,-3.5433762680596366,0.005646187138676235,0.023667207915871256,0.0035740994442986767
0.16947045463002558,-0.8075935381648318,-2.7196032410893944,-3.547504247338201,0.006183181215941498,0.025108155791251772,0.002965158369837932
0.1709156136813321,-0.6813829678294436,-2.724977672699502,-3.5262797485894217,0.006039199677228519,0.020812157538323516,0.0023411964592325012
0.1723617749232651,-0.5155761379000918,-2.809055984619668,-3.4869182716912284,0.005241180096685478,0.019238048229901904,0.003576124605237178
0.17380793616542595,-0.4854570764300601,-2.725611389282754,-3.4558075081414237,0.005588183437406608,0.016379047181992644,0.0024962011319386284
0.17525409740735895,-0.20692230641815823,-2.9272643929753808,-3.3825019012993827,0.003857195635258743,0.011138129044859524,0.0032781097632633965
0.17670025864951983,-0.3418001073596255,-3.0186941033635644,-3.5195577751702323,0.004219193269431183,0.010874155905633088,0.0015161326681064884
0.1781464198914528,0.09685985863234836,-2.6008483773503808,-3.4119790207451834,0.006147197705626079,0.0015902137351919369,0.0021131113697575848
0.17959258113361365,-0.21645422160599392,-2.6192619210515526,-3.3170836578911795,0.005434196700274536,0.004753180310665484,-8.380221530921057e-05
0.18103874237554662,-0.1309301990268008,-2.714238346222451,-3.3787902008599295,0.005252190192162582,0.0029531023433197693,5.916418179743692e-05
0.182531004391766,0.2711980205776914,-2.607322872284463,-3.281925977379705,0.005335193385302612,-0.007645783017785434,-0.0003968378934276779
0.18397716563392688,0.38961409151580173,-2.710017383698037,-3.3310282837456717,0.005074202340960094,-0.013988950292975788,-0.0021318741548073967
0.18542332687608776,0.3925850254299863,-2.611872852448037,-3.522594751030828,0.006959183399498054,-0.015111935328156833,-0.0026898364941788395
0.18686948811802073,0.5196919304135068,-2.6212145692143944,-3.3319404732293143,0.005627183501541206,-0.015565850775153522,-0.0013618878494215687
0.18831564936018158,0.5471875530483945,-2.8464691048894433,-3.2630632530755057,0.0038231921167369573,-0.02018595394066084,-0.003304857242406674
0.18976181060211456,0.9348020416500791,-2.633424938324502,-3.243727506310369,0.005056184974431583,-0.028880891393334752,-0.0030048195678008278
0.19120797184427543,0.9588241440060361,-2.4663378602300194,-3.250164331108953,0.006189196628450939,-0.03297984320989359,-0.004796795494408675
0.1926541330862084,0.9262164694073423,-2.689436615112832,-3.057874978691961,0.0035651850299235075,-0.03487584088316668,-0.006091840978266068
0.19410029432836928,0.7335312229397519,-2.3517896539006737,-3.246260465294744,0.006925191056847164,-0.032909833829314596,-0.0075078415158403595
0.1955454533796758,0.9880879980328305,-2.1972782021794823,-3.19768554082575,0.007584193979322502,-0.03814885113707293,-0.007073895487488576
0.19699161462160877,0.9192001682522519,-2.4107849007878808,-3.1279943596428885,0.005781194453060219,-0.03603389580121744,-0.006807829666436978
0.19843777586376965,0.9024786812069638,-2.244534671906045,-3.16481143346491,0.007073184733211586,-0.03673994634619463,-0.007393801997901269
0.19988393710570262,1.1167325836422666,-2.1142498856816796,-2.8143580566948905,0.005571194251000473,-0.03928584698906649,-0.0060688745635760506
0.20137720131277634,0.7920622688534482,-2.2513419991765526,-2.4938204895562186,0.002619192262112686,-0.034709938805014974,-0.007657839864046641
0.20282336255470934,1.087551818490289,-2.2353011971745995,-2.466137708336736,0.0025361955882306783,-0.03944482375255335,-0.006454860738964148
0.20426852160601586,0.969195113778375,-1.9131686097417382,-2.4401820313042655,0.00435719571721513,-0.03607985470762957,-0.00624990457996852
0.2057146828481767,0.7996972662213071,-1.7866970902715233,-2.1186888825005545,0.0030351991550322263,-0.03339577559700716,-0.006950790009946891
0.2071608440901097,0.7377680402996762,-1.6748203641210107,-1.9486792694634452,0.002555188049494812,-0.027675845663459188,-0.0048358072000754555
0.20860700533227056,0.3118929725887998,-1.5692729359899071,-1.8393700729912772,0.0024871921883221357,-0.020067923705489522,-0.006184890348018475
0.21005316657420356,0.14458702623870212,-0.9101461774144677,-1.5375149857110038,0.004630189646899292,-0.018360798250348455,-0.007435869140104719
0.2114993278163644,0.40445362150695163,-0.8889285928044823,-1.121772111565496,0.001999193129062244,-0.020151882435591108,-0.005157814541385837
0.2129454890582974,0.22083638727691013,-1.0825092202458886,-0.9532662045067801,-0.0003478221810166151,-0.01469087321630228,-0.0045978234322009166
0.21439165030045826,0.07993452370192844,-0.6470090752873925,-0.7036598335808768,0.0007121905469592302,-0.011036888699443225,-0.004520895110695951
0.2158378115426191,-0.28536404550049466,-0.0785455113683251,-0.49974733701410434,0.0028881954745646208,-0.0026448620515178486,-0.004809845419154831
0.2172839727845521,-0.4759152072665469,-0.04370731175284659,-0.3046739708489432,0.0017691788048740118,0.0046841171538222984,-0.0034307946390671213
0.21873013402671296,-0.44829566657517117,-0.14615362942557608,0.12437790521917202,-0.001720805860191992,0.006680189628689404,-0.0020447913031292637
0.2201752930780195,-0.5207709211108462,0.23733192622322763,0.47606700548467495,-0.0016138071409169943,0.005957075391500111,-0.0033178631621611793
0.22162145431995248,-0.5943092244860904,0.5337873095240089,0.52317684778509,-0.00010181751388352225,0.009343233887641545,-0.0025538750398171623
0.22306761556211332,-0.8949552911517398,0.596077620383689,0.6962448943549142,-0.0008918035058979304,0.017461136445938462,-0.0021188514712465484
0.2245137768040463,-0.9184845823046939,0.6439685219492408,0.9166929114752755,-0.0020698050251905234,0.020037214268534297,-0.0011017894777668197
0.2259599380462072,-0.9232828158137576,0.6850356453623268,1.1090119470053659,-0.0030748096509579928,0.01993606146106016,-0.0012018023464096268
0.22740609928814018,-1.036158992647864,1.1001008146967384,1.2971269477301584,-0.0017418067185882838,0.023401104841916674,-0.000881812948287793
0.228852260530301,-1.7038232821223513,1.429248391982505,1.374715744345759,-0.00020780574816506216,0.03508910443314802,-0.0031508826124680717
0.230298421772234,-1.4503120321032779,1.3659375303949806,1.5150958884650216,-0.0015518048061732561,0.03299722727069151,-0.001108815375269719
0.23174458301439488,-1.289467348456122,1.1055477255548927,1.6960620273047433,-0.004349804225445202,0.029149233360378855,-0.0010348283159745415
0.23319074425632785,-1.4302086371180789,1.024675547477195,1.7240429509573922,-0.0050198069988493235,0.030025192533223742,-0.002284895110429593
0.2346369054984887,-1.176139964461066,1.2511176460947486,1.7264710057669626,-0.0036538138269190104,0.028265119527070635,-0.00012680184424049452
0.23612916751470808,-1.5492893594500796,1.5444415205683204,1.664485989897822,-0.001473803746581486,0.03880113269814741,0.0005871612173306267
0.2375753287566411,-1.5163953441378848,1.3607577675547096,1.7992758143836007,-0.0034628079487685473,0.03496613446304094,-0.0008978987517965515
0.23902148999880196,-1.2467885154483096,1.1735201472010108,2.0634370435172067,-0.0063128077639941485,0.02640215586551916,-0.0018778475406778534
0.24046765124073494,-1.1375664609668033,1.5747522705759498,1.8666999925070749,-0.002545810977995804,0.02687515411206972,-0.0003977952930343826
0.2419138124828958,-1.431994809508063,1.7489928597177955,1.8500960458212838,-0.0013158085970882685,0.02909310441145193,-0.002879888232351609
0.2433599737248288,-1.1672668594119326,1.252179562446067,1.9489499319487558,-0.005087808447957447,0.02649317402073633,-0.0008907890352619369
0.2448051327761353,-1.2012274402377383,1.2455121868814918,1.844244061797236,-0.004392814564586094,0.02329819928535711,-0.0029117972064030846
0.24625129401829618,-1.0049640673396365,1.5822924965586158,1.8167306769782052,-0.0020408162130717547,0.014718165152310248,-0.004894860501886674
0.24769745526045703,-0.9483106273410098,1.3814073198999854,1.8369979251318918,-0.003455813716233185,0.015975158658414,-0.0035448991167557915
0.24914361650239,-1.1995197075602786,1.5051626557077857,1.8338630784445749,-0.0026178199081424982,0.016599092629342192,-0.0062938932734740455
0.2506368807094637,-0.9986010926959292,1.6203863018717262,1.7509228576117501,-0.0013328210665587694,0.011692121621756668,-0.006346902291776009
0.2520830419513967,-0.7709749478099124,1.1443969601358863,1.553926884024714,-0.0030088110110465796,0.007984119464247342,-0.0053898840616656025
0.25352820100270324,-0.5525072950122134,1.2484955185617896,1.5762849439078317,-0.0024438092699949057,-0.00038885791173685035,-0.006958906951845952
0.2549743622448641,-0.5671488779780642,1.4097674483026954,1.6363318551474557,-0.0018498000903729708,0.0012231441182781414,-0.00634889299377925
0.25642052348679706,-0.7853546279666201,1.3892391318048927,1.6703189004355417,-0.0021658201916817934,0.0020612506164003567,-0.008564799971432753
0.25786668472895796,-0.22556502997849148,1.0359286659922096,1.7180371869498239,-0.004669808059066942,-0.008178965191752796,-0.006861836131216355
0.25931284597089094,-0.27294553697083157,0.8960149878229591,1.6463919270926461,-0.005026817063868454,-0.010897935371310596,-0.008782831433714696
0.2607590072130518,0.087688491940759,1.0759459131922218,1.6449951518469796,-0.0038808195135299475,-0.0178738618301462,-0.007943866256178685
0.26220516845498476,-0.08788861215088528,1.187139689322898,1.6618258346014962,-0.003325803878784588,-0.012826929803402309,-0.007554818357826539
0.26365132969714566,-0.0890850561854617,1.2526069873537513,1.5995591271811471,-0.0024688036395911486,-0.01584182773104418,-0.009096859436036416
0.26509749093907864,0.2711284023525937,1.04854160487313,1.6617971051627145,-0.004079818467677048,-0.027220879684598333,-0.010404862876535722
0.2665436521812395,0.541928039193414,1.0346074694361183,1.6397601951056466,-0.0039818084082309515,-0.03474085126391161,-0.010896826575995751
0.26798981342317246,0.1505958896877988,1.331500052806327,1.4071051467352853,-0.0005708120046858103,-0.03064190689793337,-0.01364581980139143
0.269434972474479,0.3223899465801938,1.477865278121421,1.3698731053763376,0.0005651910574432104,-0.031757869760901815,-0.012151900160611935
0.27088113371663985,0.1818514925244077,1.1128558510508033,1.3196448672705636,-0.0013548123865131647,-0.03159184847346056,-0.013715873885454007
0.27232729495857283,0.7445485454800351,0.9520812624659034,1.392709671347712,-0.002809804606318882,-0.04296691064110506,-0.012575877312125035
0.27377345620073373,0.9544199568035825,1.179871737357566,1.4799867261343942,-0.0019788110843602926,-0.04508786369434107,-0.011127850453854867
0.2752196174426667,0.8486847740414365,1.041634261008689,1.6649550784522043,-0.004012821449965647,-0.04674188513627756,-0.013200830149949857
0.2766657786848275,1.2817509037258847,0.7828479403223487,1.6946409333640085,-0.005800804098204187,-0.055503838698775655,-0.012307906005085774
0.27811193992676053,1.4658388954403623,0.6819154614176246,1.7498561728888498,-0.006758806270614675,-0.061177902858168966,-0.01290385559529192
0.2795581011689214,1.3369598251583799,0.8948368424143287,1.4311482299262033,-0.00333380999329727,-0.05925484840145815,-0.013559802848399945
0.28100426241108223,1.2857174736263974,0.9315562838282081,1.2649549830847726,-0.0019668189092282564,-0.06195788923969973,-0.01555486530393488
0.2824965244273016,1.5247697693112119,1.0086132878031226,1.4985029090338693,-0.0030288034799252064,-0.06521988008490312,-0.014289898279608556
0.28394268566923464,1.375834928155206,0.9864066237177345,1.454605995505427,-0.0028508009603921683,-0.0649559358166765,-0.015960798080564803
0.2853888469113955,1.6209044319393857,0.9937880629267188,1.3126248706274972,-0.0018398056021634848,-0.07143295649758089,-0.016254841763080424
0.28683500815332846,1.6526899200680478,0.9154382342066261,1.335700212805842,-0.0024578156630251915,-0.0736868465351175,-0.016985848959089583
0.2882811693954893,1.9924139839413388,0.6034691923822852,1.4573587764197335,-0.005215803951092473,-0.07831490133276689,-0.01513379574149973
0.28972733063742234,1.414582715630792,0.8323889368738624,1.1907970298224435,-0.0019978105305437357,-0.0718129212068628,-0.018927823233903712
0.2911734918795832,1.5447201591732724,1.2460462444986793,1.0317088950568185,0.0016151943960483759,-0.07290183101168382,-0.017976883280576533
0.29261965312151617,1.4350027900936826,1.2758582228388282,1.1348528254919992,0.0010771963530476778,-0.06753784511557329,-0.016611901524962253
0.2940648121728227,1.3805332046749814,0.8597291105951759,1.250034152358149,-0.0022558225068007023,-0.0682208323883127,-0.017537847574354476
0.29551097341498356,1.5579066139462217,0.7648721331324073,1.196545063346003,-0.002500809005529097,-0.0707697654174875,-0.016657835285664863
0.29695713465691653,1.5594007831814511,0.8033004397119972,1.234900890677546,-0.0025228154594753296,-0.07003998104801881,-0.016276814456583327
0.29840329589907744,1.3863770824673398,0.8687880629267188,1.2044580567770944,-0.0019828162370924265,-0.061921858231933004,-0.014312864694298573
0.2998965601059232,0.9912919861080869,0.7718735331263038,1.0464913237982736,-0.0016188069461588175,-0.05013777781596888,-0.013183827925027676
0.3013427213480841,1.041559205651544,0.8145783537592384,1.2903596747809396,-0.002931799016029051,-0.052716904323012716,-0.013855867500902482
0.3027878803993906,1.0597876173260434,1.0926914209093543,1.553916035979365,-0.002935800210640243,-0.052414880137355215,-0.01350683387696869
0.30423404164132356,0.7292280060055478,1.1528481835092994,1.5997706044608102,-0.002905802543342522,-0.04361486155858744,-0.013101850118042298
0.30568020288348446,0.5686442714932187,1.1356537336077186,1.4715818751746164,-0.0021988111297343285,-0.03883783985248316,-0.012657808552981683
0.30712636412541744,0.504487500787042,1.0911434286798927,1.384685932486628,-0.0019058130896393568,-0.03777483571639765,-0.012901862564982243
