t,Fx,Fy,Fz,Mx,My,Mz
0.03572790721042647,-0.5667015485666307,1.8200120178001775,2.279141723701577,-0.0036569711761732264,0.012284884516228443,-0.0008091510195510285
0.03715528255605352,-0.6320656709573778,1.65686170728382,2.308168768474679,-0.004878967908229367,0.014373000998128658,-0.0005251628268735306
0.038582657901680556,-0.614707487096599,1.7259968963402166,2.2779927249642418,-0.004244961683656709,0.013754878480066067,-0.0006381303925292389
0.04001003324730761,-0.5871801547906907,1.8563985076683416,2.293533801624398,-0.0035459575252790613,0.01427599630140186,-6.31625686066048e-05
0.04143740859248483,-0.6611941032312425,1.9628812518852605,2.3689895864220665,-0.003374960181321637,0.015307007644404179,-0.0004531632099525826
0.042864783938111876,-0.6290106944940599,1.9191207137840642,2.4822517033310936,-0.004394969810750024,0.014994982916940456,-0.00020414245466159747
0.04429215928373892,-0.5602816514871629,1.9887515750664129,2.4870048459263847,-0.00398796973844959,0.013583965886462933,-9.018303046392367e-05
0.04571953462936597,-0.5258541278741868,1.9579881873863592,2.5006508823128746,-0.004261969496514337,0.012434069354165798,-0.00024419677595065997
0.04714690997454318,-0.5286913089654954,1.9382702556389226,2.5075438316556022,-0.004438960832561986,0.013148876193989521,8.381782879663541e-05
0.048573296148181566,-0.5417846612833055,1.9142319408195867,2.455831825325112,-0.004252979439701573,0.013652934979726082,0.00017791027983261182
0.050000671493808616,-0.5478067569635423,1.9100431648033513,2.462173699924569,-0.004305977282132642,0.01261003809802652,-0.00041708377341197894
0.05142804683898584,-0.4391515426538499,2.0047044006126775,2.5083397622796104,-0.003998984490539567,0.009320967186321026,-0.0007621443752424614
0.05285542218461289,-0.4232013397119554,1.9218467918175115,2.5659316774102257,-0.004887976591493623,0.008565910447467571,-0.000930144723154773
0.05428279753023992,-0.363080757131389,2.0240802016991033,2.536676734277825,-0.0040579716684479876,0.007593884419728523,-0.0007081844765918152
0.05571017287586697,-0.29593350218754133,1.997733279778327,2.584777801820855,-0.004520977755095498,0.0051530248560798225,-0.0011111388836281197
0.05713754822104419,-0.24113847540836653,1.936937734200324,2.55361673195086,-0.004680965934898393,0.0031309088767361697,-0.0014551266018526451
0.05856492356667124,-0.2060014181039842,1.912725373818244,2.512449681350808,-0.004553967994656102,0.001970025997687584,-0.0016111259270684616
0.059992298912298285,-0.09531964587192854,1.9740392413872137,2.466114699432473,-0.0038609634163041277,-0.0002989980316865388,-0.0014221866537110703
0.061419674257925334,-0.04376055525760969,2.003917142464484,2.5211916859837578,-0.004011981097068326,-0.0030240218079793397,-0.00216519394109415
0.06284704960355238,-0.03200830744724592,1.9281961169975652,2.574921696970086,-0.0048149748714823885,-0.004951118204663986,-0.002973168428637256
0.06427343577674094,0.10129664612788836,1.9667519775169744,2.5454267855378196,-0.004360971880163686,-0.008640988442968124,-0.0032181770462767975
0.06570081112236797,0.22866879178065935,1.9517604556816472,2.5018708105774925,-0.004155960773136155,-0.011676056954931015,-0.003199104491271247
0.06712818646799502,0.2322312421895949,1.8439897743004217,2.4390408094616935,-0.004408968520369069,-0.012249040130447144,-0.0034311993900911705
0.06855556181317224,0.2728700466253249,1.892234012200202,2.4327857192250297,-0.004055973981525437,-0.013750130955051178,-0.003700126234091987
0.06998293715879929,0.2772235698797194,1.8516113010185613,2.4046377535553978,-0.0041099776523370905,-0.01494205621249556,-0.004241199504234065
0.07141031250442634,0.45820675564784685,1.8426844325798406,2.282497882434945,-0.0033369752587933703,-0.01991901052362799,-0.0045541956011431114
0.07283768785005339,0.5230803318120925,1.6557863202827825,2.267519771644692,-0.004390970711614625,-0.022044955465863936,-0.004806156541802158
0.0742650631952306,0.5427933759786574,1.7321945873039617,2.2340827580185936,-0.00369296586235954,-0.022485057536433928,-0.004803097147144546
0.07569243854085765,0.5919031925298659,1.5712038722771062,2.1094927783700035,-0.003868983966316716,-0.02405707416303038,-0.00498119116912054
0.07711981388648469,0.7049066848852126,1.588731929375495,1.9941495652886436,-0.0029939738111753626,-0.026504038546155684,-0.004852172258891334
0.07854718923211175,0.6822533435918776,1.5140637603538885,1.9137378330918358,-0.002909978759493367,-0.027797999504874937,-0.00577009403298067
0.0799735754053003,0.7412335701086012,1.2618027177589788,1.833379685470681,-0.003957964387740628,-0.028618010405372374,-0.005433141059823503
0.08144744183979244,0.8727580137350051,1.1663357463615789,1.6862477656098411,-0.003573964257742898,-0.03177012381322264,-0.005418162133194675
0.08287481718541947,0.8585723466970412,1.0387543884056463,1.530315696785073,-0.003334969655628936,-0.032355053994725935,-0.00587515699828433
0.0843021925305967,0.9049223489858595,1.0400978770988836,1.3731988068314598,-0.0022979689771492643,-0.03282799077398657,-0.005564191184587945
0.08572956787622375,0.8524463005163161,0.8330680576103582,1.219644367286782,-0.00257397014742686,-0.03250804421670317,-0.006018125723697414
0.0871569432218508,0.9012619085409133,0.6681288924950017,1.0919875498505638,-0.002768970933761136,-0.03295699757702231,-0.005636152617283334
0.08858332939503935,0.9255769081212966,0.5303522792595281,0.9333079453202293,-0.0025869704792459173,-0.03328905132777571,-0.005499187197186221
0.0900107047406664,0.8875510521032302,0.4828551259773626,0.8191806669922874,-0.0021309744576175375,-0.032863001052211516,-0.005747134137548675
0.09143808008629345,0.9063495226003615,0.4787651744621648,0.6721183653565452,-0.0011989762084741755,-0.03249898803598761,-0.0053481550809221165
0.09286545543192049,0.8849983043767897,0.23273508222278494,0.5460576410981224,-0.0018999743284840746,-0.03261005756623625,-0.0056331353649722235
0.09429283077754753,0.9556745119192092,0.17964689405139822,0.40966671664438703,-0.0013509601364095373,-0.03254292038447737,-0.004746130007900466
0.09572020612272476,0.8222276992895095,0.10937289865192312,0.17791408259592512,-0.0002759675504822893,-0.02965607372290968,-0.004921162772573699
0.0971475814683518,0.8382518119909255,0.06451885373767752,0.05808538157663801,0.00021603573018716144,-0.028730078313421004,-0.004265096775837411
0.09857495681397885,0.7612464256383864,0.031434222771490994,-0.042516291549582697,0.0006680219424705343,-0.027276008102964155,-0.004471123722963204
0.10000233215960588,0.7694208450414626,-0.12630589334789377,-0.12565714161672137,0.00021302150467441845,-0.02610303339726805,-0.0037651900589691298
0.1014297075047831,0.6643018550970046,-0.1541119369727717,-0.22306257527150652,0.0006750366641025381,-0.02404091757900595,-0.004007136255152692
0.10285708285041016,0.6903183288671462,-0.2590471061927424,-0.29915982525624774,0.0005210303691963987,-0.02452897903687834,-0.0039261562438906925
0.10428346902404853,0.740082723627278,-0.26442725984874826,-0.36701661389150164,0.0009260253039936857,-0.024782086435626738,-0.0034550980586783783
0.10571084436922577,0.6966390438177077,-0.31619651644054514,-0.45985180180348895,0.0011860235584716635,-0.021997953478168242,-0.002584142416365613
0.10713821971485281,0.6380760498144118,-0.34122283785167795,-0.4260326031950905,0.0007920345281998949,-0.01983600360519766,-0.002202128098927607
0.10856559506047984,0.621544224748799,-0.3624511512977229,-0.42638975422658465,0.0006610398171286421,-0.019497054342101805,-0.0022291487936155693
0.1099929704061069,0.5947797126867262,-0.3522644790870295,-0.5605285767821266,0.0016110298214297132,-0.019454960424374335,-0.0025441286076085465
0.11142034575128412,0.647156698236653,-0.3935058864814387,-0.5565038327483132,0.0013150275675396757,-0.01936903474099516,-0.0018601688012705939
0.11284772109691117,0.5745109148122756,-0.3737011703712092,-0.4810672406462624,0.0009190375907163458,-0.016337129000495665,-0.001216181127004494
0.11427509644253821,0.5129775829412428,-0.48950894205394846,-0.5202222470549538,0.00044203093180464077,-0.014435956898998016,-0.0009921132974551813
0.11570247178816527,0.47287045193690935,-0.38384182779613596,-0.5025783185271218,0.0009840215546827154,-0.01366997947163462,-0.0011091740258263247
0.11712984713334249,0.4904891080953566,-0.27211864321056467,-0.5113511685637429,0.00172702278846906,-0.013048984754751915,-0.0006031857725458042
0.11855722247896952,0.4789184160329787,-0.18227632372203928,-0.4074185494688942,0.0015910259438495474,-0.01180097152657389,-0.0001231453303472893
0.11998360865260792,0.3832315034963576,-0.27986653177562815,-0.38166934292592547,0.0008020262224416571,-0.009399977225731606,-6.008408183621333e-05
0.12141098399778513,0.30041561795253435,-0.2920852455360041,-0.27967435162343524,4.903422573612499e-05,-0.007537035915921921,-0.00011813667754100726
0.12283835934341217,0.3123657531835524,-0.17271502344432932,-0.34673792164601824,0.0012220312831740217,-0.00677003030843615,0.00038681710918975903
0.12426573468903922,0.2634413070775954,-0.31055457918468576,-0.3104305867461159,0.00011002560982511806,-0.0049421272165286485,0.0007358516644461258
0.12569311003466627,0.24443386269588152,-0.12836439935985666,-0.27076345722951434,0.0009660395784120398,-0.003072035211991066,0.0014178652394337757
0.1271669764691584,0.12124441338557879,-0.05552800028148752,-0.1613364819792702,0.0006840234612862902,0.0002918749191653785,0.0016108594912810428
0.12859336264234697,0.03768311215419451,-0.003431633399163303,-0.08606249134816668,0.0005020164875130491,0.0026220225804340896,0.0017648345868809326
0.130020737987974,-0.04827173279743513,0.11302928598102469,-0.010341465881247736,0.0007220353921692209,0.004735980935473448,0.0017718288194162948
0.13144811333360104,-0.021770911683848704,0.017556592537726345,0.08207553584299543,-0.0004929717639644308,0.005230971433300978,0.002363883618615399
0.13287548867877827,-0.20650442170124372,0.16236607701953787,0.08148044306955793,0.00040304064655707645,0.009136956006367212,0.0020628121759517296
0.1343028640244053,-0.2044021658800157,0.320668145729865,0.1868364210816429,0.0006610342291931944,0.011999007135708338,0.003506906524650584
0.13573023937003237,-0.2942918710611375,0.2842193094032659,0.3231715555878685,-0.0004809795888323946,0.014917020041574245,0.00389885502716137
0.1371576147156594,-0.3513648681543382,0.1953462806480779,0.3110405798646019,-0.0009419749500413103,0.01478199736036778,0.0031528679732008083
0.13858499006083663,-0.3615587525270494,0.37478153379138845,0.3881756659241722,-0.00033697383573247624,0.015554936889637714,0.003394895892940293
0.14001236540646367,-0.4779665641687425,0.4417010989921941,0.4942106600495384,-0.0006339670168419046,0.01883603754274965,0.003628818046651612
0.1414397407520907,-0.47483261155109724,0.4096780267494573,0.5702447291108177,-0.0013629625560898943,0.021066967684854276,0.00479687164386345
0.14286711609771777,-0.5601816348932298,0.5026807037132635,0.5699726935120628,-0.0007779662506838007,0.02223991538219572,0.0043368588279707534
0.14429350227090632,-0.5356022291086229,0.5767003741997137,0.6360494490357445,-0.0007489704536457224,0.021740909021426447,0.004377864960931073
0.14572087761653335,-0.5725795202158006,0.5166126933830633,0.8240115042420433,-0.002368967887963788,0.02312298613422037,0.004647828366957436
0.14714825296216041,-0.691313760747722,0.7496493306892766,0.8179587717743919,-0.0008809584202428026,0.025518928010095365,0.004373853754602204
0.14857562830733764,-0.6583521537683519,0.8716412034767522,1.007793724128823,-0.0013569722892899675,0.024206924539138086,0.004110848259530793
0.15000300365296468,-0.6080471448801072,0.8162013736503972,1.128175794670205,-0.0025019682021994753,0.024009923737574823,0.0046398022290094
0.1514303789985917,-0.6076032094858201,0.865888043953742,1.0631275768967674,-0.0017529566781778498,0.023111035402942903,0.004180821318529378
0.15285775434421878,-0.6099007301233323,0.9576892104881658,1.1564996834488914,-0.0017929635020156069,0.0230990530066979,0.004139815185569058
0.1542851296898458,-0.6014259033105882,0.9755408015983953,1.2601625319214866,-0.002380971704628007,0.024370993774462946,0.004885882798932324
0.15571250503502304,-0.6078665428064378,1.0151156631248845,1.3222095366211937,-0.0025429724725146456,0.02457498228930355,0.004908851076267491
0.15713988038065008,-0.5474364929101976,1.0972105708855047,1.3398876782151268,-0.002113967110421197,0.021054051172066934,0.003862822156749497
0.15856725572627714,-0.3986776046655687,1.1975597587364568,1.558059632370095,-0.0029009710075516863,0.0170609935262096,0.003662835535012017
0.1599936418994657,-0.42108847426395735,1.3633190837639226,1.5838646288605736,-0.0020579704092998667,0.01910586870097042,0.004392849009834061
0.16142101724509272,-0.4865657262704881,1.32889859349903,1.7397856112214134,-0.003268977534975545,0.018001004409123667,0.0030638302754385574
0.16289488367958488,-0.33482183741550764,1.353699847771491,1.851240694114785,-0.003834964615311162,0.014632967587639099,0.003216809321544896
0.16432225902521191,-0.2791907958887132,1.484385654045905,1.7495097513886497,-0.002327962686326043,0.011941960368384128,0.0025118670504315
0.16574963437038914,-0.14011408614139875,1.574548646523322,1.8717607851716087,-0.0025599728347916765,0.009006020899940735,0.0027188069265110595
0.1671770097160162,-0.1529907159708055,1.5894922462242498,2.0774736996384666,-0.003815971222724454,0.009035919148553615,0.0025918946679456337
0.16860339588965456,-0.16743363665561994,1.6472849097984685,2.069955646583657,-0.0033699766742248697,0.006500004146326786,0.0011348460878951652
0.1700307712348318,0.01056216431636492,1.5130819526451482,2.076956688949685,-0.004224974569882886,0.0014009581022751388,0.0007548981424195869
0.17145814658045885,0.1159292287923781,1.5405558791893377,2.0091058011742637,-0.003580971528794305,-0.0023830371833550874,0.0001228300001247032
0.17431289727171292,0.20195840073604265,1.5262078490990056,1.9999706741066978,-0.003619973455574052,-0.00305806257940411,0.0008278505023343666
0.17574027261689015,0.33803020192165056,1.6255389896171941,2.087177931854348,-0.003535971884634034,-0.008144068244765991,-8.411173860000537e-05
0.1771676479625172,0.4817424841024367,1.5001178231972112,1.9395257230492637,-0.0033209676863808794,-0.012613077361057991,-0.0005771073434727089
0.17859502330814425,0.6726263589956252,1.4291651693123235,1.9338933821412132,-0.0037119657742042704,-0.016868107665251486,-0.0003891617913024323
0.18002239865377126,0.7559245653249709,1.3879772868889226,1.948254763671975,-0.004063962866570489,-0.018180076677273505,-3.114928642677234e-05
0.1814497739989485,0.7401401825048415,1.2295587507027044,1.8504917021485374,-0.004404968489911096,-0.018323092434476607,-0.0002761951569692986
0.18287714934457555,0.7246570415594069,1.248945995880927,1.688666402885537,-0.003198970948364274,-0.019748999450277083,-0.0011951106522457497
0.1843035355182139,0.8417514391042678,1.1670711484688177,1.629755794593911,-0.0032769710766334696,-0.025195005062888853,-0.002500133860506286
0.18573091086384097,1.0083176918127028,1.222650214745368,1.5838959809037254,-0.0026179709481258555,-0.0287540691829431,-0.0022811156619565384
0.1871582862090182,0.9190052576162306,1.262851163460578,1.5700717564316795,-0.002297965717520253,-0.025624043021272414,-0.0018001201484577553
0.18858566155464523,0.8790421314336745,1.1569549289482488,1.6680409308167503,-0.003598973994161622,-0.02523902309305548,-0.002066146853961219
0.1900130369002723,0.9744415111638991,1.092875405861701,1.4517496224137352,-0.002549966705050008,-0.028938024017881148,-0.002773195776738395
0.1914404122458993,1.1607267685033766,1.0331093517082586,1.370404660293679,-0.0023629673766155405,-0.033945019069980376,-0.003026111323036422
0.19286778759107656,1.204846603403279,0.9361993518608465,1.3499553795548485,-0.0028499624701399965,-0.03338409838445067,-0.0021961240951197045
0.1942951629367036,1.087706071863362,1.0398318019646062,1.253716885635476,-0.0015809665443558855,-0.03070105862982153,-0.002293156731523742
0.19572253828233063,1.194327337274739,0.9877531972664251,1.234150826522927,-0.0017849746169705553,-0.03185894218451857,-0.0015760974880533116
0.1971499136279577,1.1560542411901442,0.9004102197426214,1.1744115944596336,-0.0019299722286124392,-0.03181202215320944,-0.002007184356101026
0.19857728897313492,1.104598505029866,0.7751137462395086,1.1965146656724022,-0.002849968989398019,-0.031516018036674254,-0.0024600841958300965
0.20000367514677328,1.1207755632497756,0.67408160836872,1.1033865805359886,-0.0028749717408974333,-0.03128506121404051,-0.0021391443830208676
0.20143105049240034,1.1603963203527419,0.8680856672066106,0.9781637783738182,-0.000823961013015048,-0.033294024590324156,-0.0027081526737885372
0.20285842583757757,1.1688883133031813,0.7108431306618108,1.0220158692093895,-0.002112972923572795,-0.03191507485873579,-0.0018851187002138989
0.2042858011832046,0.9755453891851393,0.617129966332282,0.8788737650605247,-0.0017789582731385393,-0.02708312747247099,-0.0017991306182222264
0.20575966761769673,0.9130189247228591,0.6807103601234807,0.7655407782288597,-0.0006389668220837278,-0.025955031339000456,-0.0020101636570172207
0.2071870429633238,0.7789492435552565,0.636007353379096,0.6196314688416527,3.60324969332056e-05,-0.023401974413465254,-0.00235709109494852
0.20861342913651237,0.9745879001714675,0.5599468198555364,0.6426627035828636,-0.0006189773800034685,-0.024359020117591612,-0.00045417695457505153
0.21004080448213938,0.9030239410497634,0.35187999875720877,0.7196928854676292,-0.002452985291387574,-0.02091095102198004,0.0004478913809878929
0.21146817982776644,0.7351145572759596,0.4589977708595647,0.6703647967072532,-0.001450971142407195,-0.018899059567521803,-0.0005971019078271286
0.21289555517294365,0.8257665462591139,0.3924113956230535,0.7431637640687034,-0.002354978491570489,-0.019595046240757696,0.00016783895751072003
0.2143229305185707,0.7367343731023757,0.13150481851276297,0.5485777254792259,-0.0027349688122232122,-0.015795032206844084,0.0010219045992715461
0.21575030586419777,0.5492764539815871,0.24064223439868826,0.3480135794373558,-0.000722960011120574,-0.013750980321239227,-0.0002560953531639473
0.21717768120982478,0.6156265564062087,0.34210710199054617,0.4225837584229515,-0.0006109731281359358,-0.012431121144365067,0.0011988060626907451
0.21860505655545184,0.4765704698659865,0.2890795913475408,0.369817673751931,-0.0006239678720195456,-0.007939937237571472,0.001771906119189988
0.22003243190062907,0.30602572632808367,0.2745583501594915,0.2923812266083763,-0.00021196846013857556,-0.004677965018819565,0.0013388350683970554
0.2214598072462561,0.3649648256399123,0.14680020482715506,0.25430744845591047,-0.0007619689228196306,-0.005413994837473625,0.0017008215266985996
0.22288718259188317,0.5046651191808669,-0.014294222281609592,0.14846843440256574,-0.0010809673937220736,-0.006991010803650612,0.002618859716109763
0.22431356876507172,0.26032469941157976,-0.09846980898204905,0.05623048503122785,-0.0010209767157395048,-0.0013969817123520318,0.0024718411344809635
0.22574094411069875,0.21234069539088885,0.039853974892462674,0.0026883478852317566,0.00016902722323344516,0.0013070416712057647,0.003220849398873578
0.22716831945632582,0.23534653855342547,-0.16626985399547678,0.07677453715525129,-0.0016099674636681242,0.0013959587626946029,0.0035829154852552517
0.22859569480195283,0.23132560921687761,-0.17095382540050608,-0.10822254460134051,-0.0004349680626948042,0.002328940954138046,0.0039878950532300575
0.23002307014713008,0.1615590877630202,-0.14722307054821115,-0.22882157604970477,0.0005030176592807608,0.003656888201911455,0.0037958153601510627
0.23145044549275712,0.17308662606258074,-0.2535644325477229,-0.3221796159056618,0.00045102471390770244,0.0036089879535925445,0.0039208230640514
0.23287782083838415,0.043873173723408376,-0.46166308252636057,-0.4144032601622536,-0.0002529648142118616,0.006599052630443579,0.0038818416263682945
0.23430519618401122,0.020707530508228933,-0.5298484119636164,-0.6511915330199196,0.0008500223969857531,0.00907992181189776,0.004837907579146157
0.23573257152918844,0.001174015531727468,-0.5037420543891535,-0.8462935094145729,0.0022800332857112722,0.010538040481586462,0.0053128206249101265
0.23715994687481548,-0.26537789629917463,-0.7470379623633967,-0.8243988160399391,0.0006270223287682371,0.01419896451577962,0.003961908359430562
0.23858732222044252,-0.028942244519999827,-0.8474307808143244,-1.0310650471953346,0.0013350337734262781,0.01213897257864893,0.005790834043524991
0.2400137083936311,-0.03691567706089338,-0.8611386570197688,-1.0351677541045143,0.001293017621133788,0.010990931706581717,0.0051208601411206825
0.2414875748281232,-0.2667398624322923,-0.787587240622674,-1.067329943588157,0.001935022975299819,0.016924995750267513,0.005299909700058232
0.24291495017375025,-0.4038795404336961,-1.0524011406165705,-1.2793820504454567,0.0016350355921130018,0.022310974363316305,0.006365803730092774
0.24434232551937732,-0.16833771990757307,-1.3073583397132502,-1.4474261407164528,0.0011670199213366346,0.01701091584571124,0.006586846623919736
0.24576970086455452,-0.10861881302814802,-1.3213520797950373,-1.5062063340453102,0.0015040297051708536,0.013098019462157494,0.005344845082960854
0.24719707621018158,-0.11862732695560774,-1.2253738197547541,-1.6073921326903298,0.0027320199636559324,0.016014030955810554,0.00666289935668541
0.24862346238381997,-0.4204155378244432,-1.2992196830970393,-1.747611821105857,0.0031490233717303114,0.024295012753535516,0.0071628882627709015
0.25005083772944703,-0.33329065369587263,-1.545108393119012,-1.7975681428221657,0.0019720402536730604,0.02062799903385759,0.0064138003702981575
0.2514782130746242,0.03628591967601458,-1.4348872455817805,-1.8854845170287087,0.0032610204992632704,0.012770989265371567,0.0069238773625118835
0.2529055884202513,-0.25999386834125837,-1.3826967033607112,-2.0155943040160134,0.004447030927036269,0.017190996378738888,0.0055338234718663795
0.25433296376587833,-0.4146401755712541,-1.1310678276282893,-1.894135773589988,0.005182022321019633,0.022579969193865068,0.0063338537778480156
0.25576033911150536,-0.2694678478143724,-1.3371835502845393,-1.6983249787596657,0.0025950317261557417,0.021311034735370882,0.007503814723692666
0.2571877144566826,-0.2904703788660081,-1.3380111011726008,-1.7860878114012673,0.003230039122496112,0.016757974222381122,0.004958858441911469
0.25861508980230963,-0.05500032233219465,-1.269445732520257,-1.8487146500853493,0.004100028517637713,0.010545894441273516,0.004678882386885415
0.26004246514793666,-0.050818341245463694,-1.1393366607886897,-1.7846253518370583,0.004449032339249118,0.013698957681734568,0.006294832293294202
0.2614698404935637,-0.24184616135578474,-1.1328922065955744,-1.6629665498045876,0.0036760271517376738,0.017890012644310005,0.006092859160505067
0.2628972158387409,-0.02248074339847883,-1.249374464438592,-1.5729892854002907,0.0023860308332185583,0.012146009186361438,0.005893826213083993
0.2643236020123793,0.3646409340002028,-1.175385788367425,-1.53724938671865,0.002626030798051818,0.0048079484217655715,0.006891889226041566
0.26575097735800635,0.2014026470281569,-1.088384941504632,-1.408704579284568,0.0023470307690839605,0.005726855069477564,0.00537281735648943
0.2671783527031836,0.17274270726222674,-0.9034887108070002,-1.2395117882994606,0.0023950236839990454,0.0057410330586922225,0.005016871456406842
0.2686057280488106,0.2709597177602736,-0.7773850712043391,-1.1923697594908669,0.0028620372516851263,0.004917971145440346,0.005776805531583558
0.27007959448330277,0.194184286127278,-0.9597912582618342,-1.1615203027037575,0.0015550298606793718,0.0035610131994676646,0.004197850551806222
0.2715069698289298,0.5996723003484694,-0.9803286346656428,-1.171073735168357,0.0015060343770127134,-0.004328054089020485,0.005153874595068227
0.2729333560021184,0.3551229066945998,-0.6888800415259944,-1.06170064251699,0.002608025538716777,-0.00048399687923073205,0.004082816381357442
0.2743607313477454,0.21127603722591082,-0.5536518844825373,-1.0683894757536843,0.0034710272205810385,0.003774980370033985,0.004454897445045243
0.2757881066933725,0.4219701118566481,-0.8527465614539729,-0.9695704583434059,0.0009740307917635279,-0.0011020253337132874,0.004615903560422192
0.2772154820385497,0.38799451066035906,-0.6873029026252375,-0.8423197869566872,0.0011960241002778845,-0.002528013374577755,0.0034728047515971763
0.2786428573841767,0.5191554851629225,-0.6051290783149348,-0.9503427151946022,0.002438037748430236,-0.006173996899198288,0.00321082929929329
0.28007023272980375,0.4863278694250075,-0.6211915764075862,-0.8885806206969216,0.0019120276896099882,-0.004098090056251282,0.0038618498559815986
0.28149760807543084,0.2150130100347487,-0.6507521423560725,-0.8496301774290993,0.0014260216606597738,0.003851952318180805,0.004571798917256127
0.2829249834210579,0.21226487828273455,-0.5465999397498713,-0.9313018922118141,0.002621026801858409,0.0032430824898970183,0.004209890690050851
0.2843523587662351,0.3585948772527663,-0.8396514209968196,-1.1104405526427223,0.0019670213563184576,0.0010329599567544517,0.004905810308061372
0.28577973411186214,0.3326304979421584,-0.542193010733758,-0.9535754327086403,0.0027850289819578962,0.002034938249815708,0.005058832195006142
0.2872071094574892,0.13280044270534197,-0.3889470848304377,-0.7962923650053932,0.002689039426837428,0.006752901299003964,0.004993826810620557
0.28863349563067775,0.09781138373393694,-0.5290568622809992,-0.7940645818022682,0.0017840323028902845,0.008564059443850523,0.005500808086596261
0.2900608709763048,0.005480510721394216,-0.6164620670539485,-0.7900317315367653,0.0012470340346734362,0.007383071638722425,0.003804873403511773
0.2914882463219318,0.23805497361201922,-0.5886410030585871,-0.8853927258757546,0.002007031905446513,0.0066769752261084375,0.006254819881520997
0.29291562166755886,-0.10415025280933699,-0.35916765062633615,-0.8249221448210671,0.0030140384090881185,0.014396027017463451,0.00595081104745699
0.2943429970127361,-0.1128547363184007,-0.5255201610786067,-0.5787184838561013,0.0003290289072136717,0.016798895604987152,0.007096852835617791
0.2957703723583631,-0.16718460844974836,-0.6283012184363947,-0.5776243809966042,-0.0002909725541432066,0.015487024847496754,0.00579787204822136
0.2971977477039902,0.06258724404353777,-0.524950579093133,-0.5063007478026345,-8.197724914147091e-05,0.009212018277574783,0.005421896193526517
0.29862512304961725,-0.1000172667406114,-0.2257052215797053,-0.5591343049315407,0.002084042969141467,0.015599976580668693,0.006604812767706643
