t,Fx,Fy,Fz,Mx,My,Mz
0.02793511970264362,-3.8679088080139703,-1.7697208415644687,-2.322210115437429,0.0033790289582229342,0.12758686237111536,0.017253538661724372
0.029331972489765008,-3.6976746046753473,-2.1250856410639805,-2.965943140034597,0.005435029712460109,0.12141676835790126,0.01622558391941194
0.030728825276886387,-3.5680101835938043,-2.5719635974543613,-3.476150316243093,0.0060050345183826175,0.11881069682612865,0.01651950187337999
0.032125678064007776,-3.9217711413117,-2.8959849368708652,-3.9544127407120873,0.007049034086010524,0.13048078708425012,0.018102547221905036
0.03352253085112916,-4.240140053054864,-3.2895195972102207,-4.557170194630544,0.0085070326150871,0.1392766743160769,0.018673501976853652
0.034919383638278054,-4.419019552490289,-3.7764814387934726,-5.211680215840261,0.00976302541508443,0.14263680420890298,0.018218535997992797
0.03631623642539944,-4.533623310348565,-4.097884465374284,-5.742900651936452,0.011205027547619411,0.14780071966424432,0.019429581307894035
0.037712121192573764,-4.9457925284119195,-4.688513566173844,-6.322921556477468,0.011227032837412425,0.16250290565267053,0.02186053439331655
0.03915447091731677,-5.602795454284722,-5.070302296795182,-7.03793982887737,0.013445029702923366,0.18075086765065637,0.02306157171083097
0.040551323704438154,-5.896833750030572,-5.170659829296403,-7.558419984822194,0.01617302812351949,0.19060089282765832,0.02441558434916143
0.04194817649158705,-6.271225305816705,-5.497008610882096,-7.710060876851003,0.0150190244586683,0.20549673430695978,0.027393536710268302
0.04334502927870843,-7.161001058837945,-6.050579835094743,-8.119431299214284,0.014113033858082363,0.23093289725556818,0.029432591118937774
0.04474188206582982,-7.591223093292291,-6.18910102955275,-8.785214227681081,0.017532019612333843,0.24497363559976068,0.03123454011333589
0.04613776683300414,-7.950347753784234,-6.307598878063493,-9.028361124043386,0.018309027624270984,0.25709480635896176,0.0329645723785222
0.04753461962012553,-8.507326933166558,-6.585621644176774,-9.147167009358327,0.017231034782669612,0.2757308243967578,0.03560254729641084
0.04893147240724691,-9.069978090545709,-6.82618599049025,-9.464485925679128,0.017685032186052867,0.29492280475869626,0.03842859722030763
0.05032832519439581,-9.389264913818414,-7.102009583629899,-9.722209733967702,0.0175740259857393,0.3065498828150317,0.04041749618304376
0.0517251779815172,-9.706694456359918,-7.040872384228043,-9.874869150166433,0.01890502936854131,0.31586075417771786,0.041221503236419
0.053122030768638584,-10.024329992553765,-7.139179993786149,-9.910979074482839,0.01842703737034566,0.3288967370249316,0.043926589259034435
0.05451888355575997,-10.425275656005914,-7.238747407116227,-10.034978670124929,0.01856003023400075,0.34010387055650204,0.04469853273881082
0.05591573634288134,-10.416207166931207,-7.2757099162715,-10.089437288288991,0.018664021712682315,0.3417398094393298,0.04563059664619569
0.05731258913003025,-10.417731138488824,-7.34620552174025,-10.07511023903362,0.018085042682430812,0.3452306746698901,0.047375559874898235
0.05870944191715162,-10.62201676013189,-7.365176011242204,-10.079974931721608,0.017957028669259616,0.35177466861978024,0.04818656302345399
0.060106294704273006,-10.663970800659234,-7.417151261486344,-10.087880891804616,0.017688036632678577,0.3521997689463183,0.047899514504796306
0.06154767640906896,-10.31481346728521,-7.543631364025407,-10.137201112751882,0.017255029377482006,0.34401280276551693,0.0480375923897088
0.06294452919619034,-9.935666891357476,-7.468087960399918,-10.17817191505901,0.018051028919360706,0.3335467933870837,0.04736355698955659
0.06434138198333925,-9.520977827331597,-7.309456635631852,-10.063715738301198,0.018347044211766788,0.322288906500487,0.046722553738480846
0.06573823477046062,-9.142574163696343,-7.2013738643305825,-9.858440202717702,0.0177640362800575,0.3090717553354785,0.04467451579225663
0.067135087557582,-8.622762056610162,-7.269560624279313,-9.700785440449636,0.01638403229131467,0.29431170813813656,0.043589588322764675
0.06853194034470339,-8.088242384216363,-7.114799309887223,-9.733890336995046,0.01767802864029176,0.2770399212099597,0.04137152812731866
0.06992782511187771,-7.490696760437066,-7.209014702953629,-9.742107194905202,0.017295024094126293,0.2556467562176272,0.03789160407436494
0.0713246778989991,-6.554269644043023,-7.156905938305192,-9.531102937703054,0.0163390289218641,0.23223864130750146,0.037498571046716014
0.072721530686148,-6.196035715362603,-7.064862061657243,-9.443069261555593,0.016435027790210315,0.21867466561570612,0.03502553708208207
0.07411838347326938,-5.527527185699517,-6.810419846691422,-9.275317949299733,0.017051025030157634,0.19769690029397455,0.03257148719680909
0.07551523626039076,-4.882619949600274,-6.50643615833693,-8.795670312886159,0.015941030082247325,0.1760186313845202,0.02949753596735601
0.07691208904751215,-4.072393032333428,-6.367935944713883,-8.537769121174733,0.015230037939689228,0.15358982078805414,0.028057571568614287
0.07830894183463354,-3.6958788359375543,-6.419138718761735,-8.254767221455495,0.01313303664042718,0.14112676523700204,0.026396520503884597
0.07970579462175492,-3.5434740507813043,-6.2571647655146645,-8.22772197151653,0.014097026285669872,0.12854277186170068,0.021906489574438377
0.08110264740890383,-2.7543220246048516,-5.825302888073258,-7.953510087971608,0.015100034621498653,0.10718380503430812,0.020702591233974738
0.0824995001960252,-2.6713620150299615,-5.422830392040543,-7.374513429646413,0.013871018511197635,0.10091675661578624,0.01854552894187574
0.08389635298314659,-2.4163000309677667,-5.056016732372575,-6.8443725528763935,0.012709031549236843,0.09426275484338252,0.018280498751527114
0.08529223775032091,-2.1225713813515252,-4.533559132732682,-6.190448564534108,0.011760028746864864,0.08273377113118617,0.016023501821881576
0.0866890905374423,-1.77135917784887,-4.439587403454118,-5.62784461403362,0.008703022000334331,0.07290471561327426,0.015376573496586127
0.08808594332456368,-1.8102670634003226,-3.960141469158463,-5.155477327351491,0.00863803989901311,0.06992977701201884,0.013374563374644561
0.08948279611171259,-1.6711762273521964,-3.4801738750117344,-4.460421842579763,0.007075017985842296,0.06698678277507274,0.013561518930918021
0.09087964889883397,-1.787485214492852,-2.987715054668717,-3.8567588748978783,0.006165025492153236,0.07017484150901286,0.013721535050398154
0.09227650168595534,-1.754342051765496,-2.6087277423518223,-3.1630289974259544,0.00395102679445512,0.07124277792945354,0.014653526314622207
0.0937178833907513,-2.3182530129166192,-2.0630739223139805,-2.4659884395646263,0.0028050259844876017,0.0782328493155524,0.011299531043595119
0.09511473617787268,-2.080812307617242,-1.2744904052393955,-1.8448083820389916,0.0036120272399402346,0.07685168676152675,0.013405535438185973
0.09651158896502157,-2.3163966858597345,-1.01455907932692,-1.1640642108964134,0.0006850238116002764,0.08658081881776301,0.015445502542978568
0.09790844175214294,-3.106170507690484,-0.6167223941462558,-0.7004630985306908,0.00013802453591591976,0.09821584664359538,0.011691493981605811
0.09930529453926434,-2.733138176223809,0.015219878040023449,-0.05124620819560777,-0.00022996988431446888,0.09564775817170589,0.014871496775275512
0.10070214732638572,-3.0781451189728326,0.3606228340489346,0.518025833125193,-0.0018489773227357183,0.10390885762944667,0.014827595160430713
0.10209900011350712,-3.484090896865899,0.6940874565464932,0.8894760189009498,-0.0021889715297602926,0.10902280949130504,0.012453544952994628
0.10349585290065601,-3.651738020202691,1.046691607318588,1.388132172579844,-0.003271978612103394,0.11229777179732768,0.012049562365835948
0.10489270568777738,-3.6550980532379693,1.3772057998997647,1.973943072314341,-0.005052965397992066,0.11192685954347102,0.01181659668040876
0.10628955847489878,-4.236952635070855,1.7362145889622647,2.141382175440867,-0.0039009696646117482,0.12051679782643764,0.009035500765866084
0.10768641126202015,-3.4983392679901666,1.7919320572239834,2.342625158782084,-0.004872978928544453,0.10825069092288463,0.011834599145776076
0.1091277929668161,-3.9467624151917047,2.3584603775364834,2.8020443496657204,-0.004360970373310975,0.11593480251803844,0.010204509900039477
0.11052464575396499,-4.326965900680596,2.3217648971898037,3.1698551354361366,-0.006961966197051934,0.11871168606057612,0.007028563947504802
0.11192149854108639,-3.6872385466309137,2.0971102226597744,3.1983541799140762,-0.008510965186216763,0.10516884021535365,0.008020547286695285
0.11331835132820776,-2.927297683975274,2.1228250969273526,3.2477642921162437,-0.008639973851897648,0.09003981046452968,0.009634542347019954
0.11471520411532916,-3.0958386385651178,2.141268204532333,3.3256591548574757,-0.008942975926258496,0.08557271801009624,0.0053565800870717
0.11611205690245054,-2.450549217483575,2.1183151710850674,3.518081176037867,-0.01034197703287833,0.07437379501834361,0.007572565295821471
0.11750794166962487,-2.395341845771844,2.1450540531498867,3.421456347162802,-0.00948697634325259,0.06936476223245112,0.005716536262160583
0.11890479445677377,-1.8166418993683402,1.7996937740666348,3.3152783056152653,-0.010811981077351502,0.049703784585742636,0.002909521640366359
0.12030164724389515,-2.1086280071945733,1.8869047869069058,3.0724753764820885,-0.008547960112848214,0.044879777655749006,-0.003079475766891198
0.12169850003101652,-1.507568689605767,2.0253275144917446,2.8958222446394752,-0.006531969907739094,0.035705794879047556,-0.00043848615782852654
0.12309535281813792,-1.521347495338494,1.040604780994125,2.743076282496531,-0.011553983002015284,0.02675574954673497,-0.004949457875364976
0.1244922056052593,-0.4074846828194205,0.787391136966415,1.9930233535719704,-0.00797398251765304,-0.0093242765210584,-0.009577421403402047
0.1258890583924082,-0.22716936709600133,1.1795029152256924,1.8210180578184914,-0.004424968997993401,-0.01012114964351209,-0.007870402119034486
0.12733044009720415,-0.10255930068212193,0.5039832104069668,1.863791066165049,-0.008892974148549965,-0.014335309787841161,-0.008363475955003457
0.12872729288432552,0.5141636407164987,0.08666510470933497,1.2638480243635963,-0.007434968401723436,-0.03368121541962178,-0.010580506107681947
0.1301241456714469,1.2476297890929635,0.22217721828050196,0.9219784316969704,-0.004274985550948313,-0.050925308539719896,-0.010396460003131585
0.1315209984585683,0.8066107308654245,-0.2265918742793125,0.47666426276691665,-0.004005981872835091,-0.054774233772607164,-0.017631472951644616
0.1329178512457172,0.8984149968413766,-0.5719280730860752,-0.041063827519338236,-0.00271297179446452,-0.059841239526124315,-0.019047437167638497
0.13431470403283857,0.6446255719451364,-0.1586153995173496,-0.413006824498098,0.002263038155577251,-0.0520852074764684,-0.018326403505080895
0.13571155681995997,0.6675828969268258,-0.8815291415827793,-0.8882883014725853,0.0009730185539937701,-0.06003122933134587,-0.021956488422030167
0.13710840960708134,1.3508268868712838,-1.6010504256861728,-1.0214536609696556,-0.0025999753578089986,-0.07442224182114156,-0.02079642743515368
0.13850526239420274,1.2829619920043405,-1.1464372169154209,-1.382620615010183,0.0025140267954683986,-0.06593626893982442,-0.017463404617184358
0.13990211518132412,1.2331065213469918,-1.806051303066544,-1.6135795536088158,-2.5979506828716775e-05,-0.06963026679977925,-0.01983344920622702
0.14129799994852596,1.6551376855163034,-2.247194577373795,-1.8186104717301537,-0.0014189717201971326,-0.07749929435476811,-0.01861541338908072
0.14269485273564733,1.4431497132567819,-2.060757924236588,-2.2706745090531517,0.002658039999148914,-0.06967828579172643,-0.01732541241394873
0.14409170552276873,1.1615039384154733,-2.539262581981949,-2.5158527317094017,0.0013180270017600741,-0.0677702591560796,-0.019722431830042558
0.1454885583098901,1.137225297668403,-2.9402835857050937,-2.698176664357107,1.902758791215084e-05,-0.0677932963512853,-0.019978446817868905
0.1468854110970115,0.7765690362243112,-2.58096532932692,-3.379839223866384,0.006667033505580493,-0.05628734238371404,-0.018686419284814553
0.14828226388413288,1.174924043395942,-3.1937082301753086,-3.4249875965165306,0.0031360264094091143,-0.06247823841795476,-0.01687346764551993
0.14967911667128175,1.597198156097358,-3.6196492206233066,-3.233319562916677,-0.0007209789781355176,-0.07401514954790624,-0.017463417655700402
0.15107596945840315,1.3851512944487985,-3.2549713145869297,-3.7799985828446556,0.005095041093370983,-0.06658919311985524,-0.016408489948981957
0.1525173511631991,0.9869419610289987,-3.3369892131465,-4.004457277302663,0.006040041071317264,-0.05869820125326665,-0.017277415773743348
0.15391420395032046,1.2116138016967233,-3.5573385249751133,-3.871594232563894,0.003851025101683208,-0.06690934456810506,-0.01862948567318316
0.15531105673746937,1.8612913167266305,-3.5544989596980137,-4.10471228981487,0.0054270240636087146,-0.0795772016786054,-0.017135489663952546
0.15670790952459077,1.7998127019195016,-3.577324677624039,-4.26633862877361,0.0063280339510656085,-0.07714834220633061,-0.016670510104769425
0.15810476231171214,1.9847897565154489,-3.757061291851334,-3.968169015889089,0.0032780326129413333,-0.08253023184761556,-0.017077477580779748
0.15950161509883354,2.73872485516352,-3.511960793651871,-3.780020517353933,0.0036180342705465045,-0.09845224924311193,-0.01595842086421843
0.1608984678859549,3.216942933776801,-3.5187795650141758,-3.6893189373063255,0.0030030298204637255,-0.10807723708376439,-0.014986423707479195
0.1622953206730763,3.2590996300963813,-3.4750373851435703,-3.5891855182694603,0.002750028592488834,-0.11893432743773015,-0.019920494339340882
0.16369217346022522,3.3591958558349067,-3.125598717846207,-3.589292806630056,0.004965022874019214,-0.12317525751814397,-0.02089146331595774
0.16508805822739953,3.796593812683051,-2.966048051037125,-3.4014604511307884,0.004746018645308086,-0.13182632036432776,-0.01994445726918574
0.1664849110145209,4.152068761566108,-2.763296414531998,-3.199205678944509,0.004779022854707309,-0.14508723623976263,-0.022307468510144906
0.1678817638016423,4.375349191406196,-2.6017535220759433,-2.936742109303396,0.004145025012037822,-0.15508728630766425,-0.024624425849789338
0.16927861658876367,4.435507920959418,-2.146697808422379,-2.6396830501603294,0.005004034114024707,-0.15385229296907935,-0.02332548231529589
0.17067546937588507,4.455597547271674,-1.9683025371211094,-2.4156659069108177,0.004672023204109737,-0.1562361509345487,-0.024288501522415833
0.17207232216303395,4.674991754272407,-1.7336757671015781,-1.9198420467423607,0.002978014496109554,-0.16749829955324683,-0.02727841206538077
0.17346917495015535,5.102164415100043,-1.3387792598383945,-1.5034878673600365,0.0027190248639798846,-0.17543526895269904,-0.02611651637303229
0.17486602773727672,5.035107759216254,-1.2302802096980137,-1.0958087863969017,0.0007410167874313082,-0.17615122504457983,-0.027272410622709947
0.17626288052439812,5.275129464843696,-1.0104828368800205,-0.6975095691727806,-0.0004709710209154401,-0.182647177650781,-0.027627441964024262
0.1776597333115195,5.449417737701362,-0.5153837691920322,-0.2899117889451195,-5.497809783451893e-05,-0.18585124023184332,-0.027170447564595895
0.1790565860986684,5.441128400543159,-0.11796503178053319,0.27508183097370376,-0.0012539786128782544,-0.18828029341921362,-0.028507452390068726
0.1804524708658427,5.414497522094672,0.2246715534550625,0.8919441280318092,-0.0031759713618540082,-0.18729833669886145,-0.028342509574168877
0.1818493236529641,5.519606736877387,0.5874042023045498,1.2464859065962623,-0.003250969837465218,-0.18832119710669074,-0.027612496099346833
0.1832916733777071,5.650067476013129,0.6454011906010586,1.7586613473845314,-0.006219967532017163,-0.1930902690432981,-0.02839348830925818
0.18468852616482848,5.38045373318476,1.2638062942845303,2.2213987884474586,-0.005432966894515685,-0.1862553001187757,-0.028291404179209428
0.18608537895197738,5.468280938842719,1.7140276540142971,2.67943145608433,-0.005642965466760925,-0.18692130751833472,-0.02759750739383097
0.18748223173909878,5.5174128091124945,1.8371737409455258,3.3158847623867582,-0.009064974061258963,-0.18704932339415106,-0.027035450494760232
0.18887811650627312,5.5498410737304145,2.4321897137982327,3.8219462213469337,-0.008664974828063405,-0.18850927956327948,-0.02742942229556437
0.19027496929339446,5.464311269500678,2.8213499296528775,4.242419618125041,-0.008984964604535035,-0.18821122653708014,-0.02834443927454348
0.19167182208051586,5.520946649291938,3.059928726039596,4.821484762187083,-0.011302977132656506,-0.1889733166240171,-0.028032477877014832
0.19306867486763726,5.632016328552192,3.569971751056381,5.341061311717112,-0.011507968216248683,-0.19279835529551062,-0.028646500713103967
0.19446552765478614,5.92419734356684,3.95070392974443,5.84681506728657,-0.012388975623109273,-0.20267319090590033,-0.03008149557458754
0.19586238044190754,6.068348077514594,4.345542143665023,6.3931619701338605,-0.013486975601919821,-0.2071753085397199,-0.030613431638950066
0.19725923322902894,6.264864591339057,4.679435681186385,6.895005422587474,-0.014672974388160637,-0.2125253320477918,-0.030930474332445817
0.19865608601615029,6.453630593994086,5.076083611331649,7.340815740580638,-0.015040960426487855,-0.22223923511728796,-0.033544488183134755
0.20005293880327168,6.900403169372504,5.414067934833236,7.782524782176097,-0.015755976813890866,-0.2355603218816236,-0.03483449288355704
0.2014497915904206,7.179716256835883,5.716855715594955,8.225932317729075,-0.016721964146056107,-0.2445862234376386,-0.03599241369115706
0.20284664437754196,7.363995698669379,5.757897566638656,8.617884832377513,-0.018982970419385365,-0.2520772755883649,-0.03749345236169692
0.20424252914471627,7.804991868713325,5.897652815662093,8.776684957499583,-0.01908197187171214,-0.26485433585867435,-0.03857142471420165
0.20563938193183767,8.223891404846137,6.1332113254887535,9.06941576575764,-0.019447977918245724,-0.27843829400763065,-0.040326487204903325
0.20703623471895907,8.39702334759516,6.342250059924789,9.42890234565266,-0.02046497099385493,-0.28438940055594,-0.04121945791589614
0.20843308750608047,8.49986758587641,6.325487326465316,9.442362504954417,-0.020609975124754838,-0.28977238543257267,-0.04267046221243735
0.20982994029322932,8.826173928955024,6.242760847888656,9.401965814585765,-0.020774971957364014,-0.3017153085015729,-0.04469950490342971
0.21122679308035072,9.066185144164985,6.248620699725814,9.430900770182689,-0.02087797716543906,-0.3095322490476087,-0.04571251191841956
0.21262364586747212,9.088434365966743,6.353784750781722,9.28732700919636,-0.01925298225418561,-0.3118572772286847,-0.04663750522481795
0.2140204986545935,9.127071527221625,6.281166266284652,9.275700288767894,-0.01958798364088767,-0.31570627696737796,-0.048089429668062886
0.21546188035938943,9.29475798962397,6.134910773120589,9.179699617381175,-0.019845965581991604,-0.32028635747656375,-0.04834043972837325
0.2168587331465383,9.223868516662543,5.7788202274662925,8.860015111918528,-0.019961982297756604,-0.31955825693830997,-0.04880251728641387
0.2182555859336597,9.204272416809028,5.638604353748031,8.61503811454304,-0.01922797158644431,-0.3191902578614667,-0.048852469704025944
0.2196524387207811,9.002840188720649,5.532846878848739,8.36945648765095,-0.018319972123064927,-0.3123843313001111,-0.04788046323406096
0.2210492915079025,8.831524041870063,5.064011048160262,7.956134992594798,-0.01856596980527871,-0.30680217750296146,-0.04711341851102706
0.22244614429502385,8.604205278137153,4.8403200615269615,7.454538064951976,-0.01668097850219243,-0.30194728977903873,-0.047435436329716404
0.22384299708214525,8.35615363476557,4.729366253696151,7.037381368632396,-0.014696967120327881,-0.2929252923272565,-0.045929435572499
0.22523984986929418,7.921199945190375,4.275532673679061,6.557339149470408,-0.01446296766684287,-0.27902927406057865,-0.04419245191561576
0.22663670265641553,7.469142106750434,3.897209833942123,6.046841341013987,-0.013555974497505358,-0.2649862409375623,-0.04260352247106429
0.22803258742358984,6.984163430908149,3.5150399912220913,5.419207054133494,-0.01189996840716236,-0.25066631443724186,-0.04128244512426253
0.22942944021071124,6.670247701385444,3.0225084532124478,4.940990763659556,-0.011945966661953262,-0.23670428402647528,-0.03804049634086486
0.23082629299783264,6.169384149291938,2.422731887183853,4.400574403758128,-0.012225975546100071,-0.22173235721811804,-0.03654351078616973
0.23222314578495404,5.937066701629584,2.189938198409744,3.783584731574137,-0.009688961583235196,-0.21299126155600104,-0.034984506598585804
0.23361999857210292,5.426651624420112,2.0466638315541226,3.313030249382336,-0.007607987879820994,-0.1956622392676786,-0.03248842053758498
0.23501685135922432,4.981952813842719,1.3906478393895108,2.918046879525263,-0.009237969092138937,-0.17825431533083472,-0.0290684587572753
0.2364137041463457,4.751593259551948,1.035443853221603,2.2553216991377663,-0.007160978189715079,-0.16980328567251715,-0.027615465155714707
0.23781055693346706,4.479128507354682,0.713118265948959,1.8427618322325539,-0.00652195958704584,-0.1607023716710523,-0.026331461897963242
0.23920740972058846,4.112949517944282,0.28972668536729396,1.4367577609968971,-0.006617977081843546,-0.14534821517691168,-0.023029431632631974
0.24060426250773737,3.830385354736274,-0.06586532703810155,0.7940001068068336,-0.004674976023890904,-0.13601529009565863,-0.021764425492757516
0.2420011152948587,3.8751699006347113,-0.27057438007765233,0.14327450370319594,-0.0016339712618374143,-0.1400563061974958,-0.023268405279988007
0.24339700006203305,3.730241445281928,-0.4794633876460117,0.08188005065448989,-0.0026749645201944623,-0.12682921595797095,-0.018360437757247643
0.24479385284915445,2.817950872161811,-0.7037990581172031,-0.43011907959453355,-0.0007669797940635,-0.1075971812747434,-0.019766421920531945
0.24623620257389744,3.19795861599726,-1.2237868796961826,-0.9484794559525658,-0.0005929789348029409,-0.11480530507788213,-0.018738439238542275
0.24763305536104635,3.316350129821723,-1.3640151511805576,-1.1564505519913841,-0.00014097642437451222,-0.11370327480062993,-0.016746519065374093
0.24902990814816775,2.894664911010688,-1.477982808269791,-1.3800790729569603,0.0005490358145452227,-0.10156136162504704,-0.015762517160648064
0.2504267609352891,2.93611255047602,-2.0170653354304355,-1.5763829174088646,-0.0015259704394721303,-0.10216834552511724,-0.015494463897222237
0.25182264570246343,3.438751367309516,-2.068899441875748,-1.9331725063370873,0.0005720311002350535,-0.11633431322798284,-0.01653346412526961
0.2532194984895848,3.2113467728881293,-1.9096458446162266,-2.088361066822927,0.002569022324822017,-0.11135729558691533,-0.016828458688133912
0.25461635127670623,2.9515253579406195,-2.358492661632828,-2.3238070430802513,0.001265016120812961,-0.10324717469439061,-0.015854507616633134
0.2560132040638551,3.524184373596137,-2.5771377574580234,-2.457877439503591,0.0008440247894740786,-0.1174182683967069,-0.016003480113023476
0.2574100568509765,3.604290155151313,-2.4977596294062656,-2.6982481899308373,0.002988024351141521,-0.12407425947412999,-0.018403444371098237
0.2588069096380979,3.7829414880065375,-2.6390111934321445,-2.771790308003347,0.0025520331384158816,-0.1240822315953687,-0.01622750975834723
0.26020376242521925,3.737213281372016,-2.608518410839371,-2.7950013103532005,0.002856028002641269,-0.12034627206549199,-0.01491450325297709
0.2616006152123406,3.986180452087348,-3.0175483714716953,-3.0635698261307884,0.0020820281626201358,-0.12547623522505316,-0.01442842551218863
0.26299746799948953,4.85365405438227,-3.250483323253922,-3.0407774868058373,0.0005720208556867327,-0.14683828659281287,-0.014599412611597733
0.26439432078661096,4.7456394707946234,-2.947031308330826,-3.057824415211599,0.002500018772623607,-0.13909828074202094,-0.012075435302132325
0.2657911735737323,4.3943540131835395,-3.2746170055048984,-3.1558201732682396,0.0010400309385276522,-0.12875425226912054,-0.011096478371792989
0.2671870583409066,4.999305871704047,-3.638535309948258,-3.3769391002701927,0.00029902226938969753,-0.1445772588990644,-0.011666444993489938
0.268583911128028,4.781639245727485,-2.8407295238154453,-3.632900518422048,0.006949034255883762,-0.14024723477587256,-0.012278445928269582
0.2699807639151494,4.33359732983393,-2.897806454815201,-3.8186619701432396,0.007747039866588184,-0.12781322903856787,-0.011473408832126813
0.27137761670229826,3.8597241914061957,-3.3871610652583164,-3.773484987263601,0.004389033389232227,-0.11948331601843389,-0.01295147270607348
0.2727744694894197,3.807911065795844,-3.2518256198542637,-4.031588834767263,0.006857038211963245,-0.11306528158411534,-0.010402465171092706
0.2742168192141627,3.487489846923774,-3.081982422985367,-4.14586858177654,0.008624034670136043,-0.10446434624418767,-0.01000451662289496
0.27561270398133697,3.322089341857856,-3.211634923137955,-3.9650500240372826,0.006550027725241252,-0.09583230473026784,-0.00764241900938149
0.2770095567684584,3.1413628136901313,-3.175788212932877,-3.5186837139176537,0.0037580278859949794,-0.08648826338276418,-0.005114425836974339
0.2784064095556073,3.2710906541137152,-3.10979251972609,-3.4038174572037865,0.003307029341301986,-0.08027730293497594,-0.0004294933070480395
0.2798032623427287,2.2583328759459906,-3.271320153393082,-3.5818221988724877,0.003467026834330627,-0.06360330589041265,-0.004318443990224557
0.28120011512985005,2.7047525918273383,-3.071556855358414,-3.215966505055349,0.0022340311826682772,-0.0650602669261411,0.00035353198004369255
0.2825969679169715,2.2650960957793647,-2.8600738536494297,-3.1032450618790794,0.0027090317727542605,-0.04985921986326726,0.002629485515034242
0.28399382070409285,1.7007023370055612,-3.2032578479426426,-3.0527594509171654,0.00016802523001200817,-0.035410275384040193,0.0031015435914457275
0.2853906734912142,1.644829181411689,-2.814262677349381,-2.8661091747330834,0.001293024715921947,-0.02864122547134908,0.005772499901330514
0.2867875262783631,1.6507097756652291,-2.3620708476679844,-2.3753803196000267,0.0007800252334690776,-0.020226182117314657,0.010031552122062488
0.2881843790654845,1.3460041558532174,-2.4166253101008457,-2.116525930409353,-0.0013429697445117746,-0.008941212370248159,0.012031505883759303
0.28958123185260587,1.3992356335906442,-2.239659119762711,-1.9553363742875267,-0.0013419722980343614,-0.006404174192996343,0.013933587887412353
0.2909771166197802,0.46214499829096156,-1.8520136367457432,-2.0141098918961693,0.0014500214876151767,0.009915756360439936,0.010704518363899036
0.2923739694069016,0.27734222767633754,-1.5339720737116855,-2.0179584446000267,0.0034970265971041407,0.010072760582713763,0.008494570919400497
0.293770822194023,0.5648988759307321,-1.2696168910639805,-1.6418130817460228,0.0025520182372546878,0.01486781921312062,0.014369569786912246
0.29516767498117186,0.28132858631891566,-1.1562200080531162,-1.3861539783524681,0.0015520199359870639,0.02164774604216067,0.014338539050048633
0.29656452776829323,0.03609087822717982,-1.137042809643082,-1.3973939838456322,0.0018050230266071048,0.02107073303386418,0.011075572178787036
0.29796138055541466,0.7762586152343209,-1.0483153354304355,-0.9660318317460228,-0.000472962188579968,0.008782670200614611,0.013895570368593974
0.29935823334253603,0.00033536312860804607,-0.7095733176844639,-0.7793991985367943,0.00038703132136828564,0.023582770787923018,0.011883588575846
