t,Fx,Fy,Fz,Mx,My,Mz
0.029015137862369794,0.27325760996770865,0.1088110058218339,0.1953423988226639,-0.000616121417783758,-0.0035675774324202634,0.0015176709416863882
0.03046368629645708,0.2726565567297936,0.13391481327117472,0.23296675795352328,-0.0006951161985626429,-0.004448683093812475,0.0010677098903415167
0.03191223473054437,0.21878420985174185,0.2408096640020707,0.2542422782782303,-0.00018211345648076228,-0.00247156908693553,0.0013916718449053728
0.03336078316463166,0.20937382853460318,0.37744282173217325,0.38597760313784946,-0.00020610711997058086,-0.0014655730682873822,0.0017706656504032576
0.034809331598262445,0.14566003954839712,0.3655483572393754,0.3921977054480301,-0.00032911620562579326,0.0001853973608946704,0.0018297133642790281
0.03625788003234973,0.060356017713069976,0.38815282272399454,0.5216797363165604,-0.0010371132147839277,0.0014494423758721255,0.0014377271432039701
0.03770642846643702,0.05114298737478262,0.5279666035086015,0.6426695358160721,-0.0009531190944245069,0.001099397335622301,0.0011377676996943914
0.03915497690052431,0.13884460604619986,0.6102061121374467,0.716094590366243,-0.0009091168967416494,-0.0013545296150708295,0.000961699304318186
0.0406035253346116,0.1649794546408654,0.6959873287588456,0.741414881885408,-0.0005491197434594839,-0.0010946235615277387,0.0013967601257917845
0.04205207376824239,0.06156205809545523,0.747700199356685,0.8847335349920975,-0.0011691216704776495,0.0006754462611412906,0.0010356891575810873
0.043500622202329677,-0.0010932120041846627,0.7310452310949662,0.9767224561575638,-0.0018871285346677511,0.002445290703747263,0.0011746834639069998
0.04494816679146503,0.022776838902950347,1.0055287926107743,0.9621457826498734,-7.411822205092601e-05,0.0017122904774284266,0.0010506694811937773
0.046443895943314654,0.019906160001277984,1.0306832640081742,1.212736583888887,-0.0015641272393396109,0.0017984592359995746,0.0010757434788701498
0.047892444377401935,0.008542892102718413,1.0290775148779252,1.4018567573431717,-0.0028391236764719694,0.0037113902163243197,0.001912764986192938
0.04934099281148923,0.08899163878393179,1.0758527367025712,1.505437589824556,-0.0032031115469863623,0.0004954262640809916,0.0012747382420656645
0.05078954124557651,0.17205738699865347,1.214720234146724,1.5343506109122025,-0.0025001185340216368,-0.002899670134809027,0.000557716717159506
0.0522380896792073,0.1474029985709191,1.3382384626776078,1.5874954234961258,-0.0021111078885724752,1.3395119879236125e-05,0.001704751295184847
0.05368563426834266,0.08374952948522574,1.1935398428350785,1.6546236049536454,-0.0034751164120962828,0.002597466949794283,0.002258660053050276
0.055134182702429944,0.06131958640050894,1.319427117577205,1.6649687063101517,-0.0027291149226358145,0.0007733375769591235,0.0010526988330838644
0.056582731136060736,0.11252450621557242,1.4174597113043168,1.7623846303824173,-0.002754116277151367,-0.0003195908847713567,0.0011167524057981932
0.05803127957014803,0.1343095270438195,1.4075543730169633,1.85206577891147,-0.003417110848181507,0.0002453754660224818,0.0016726867902634108
0.05947982800423531,0.12927496111822134,1.407370552292476,1.8892048370245682,-0.0036431186226537435,-0.0011486561033392049,0.000915692900454756
0.06092837643832259,0.3265874353690148,1.2919938414007524,1.8656993877295243,-0.004179121772699615,-0.006646516825582991,0.000563757275378462
0.062376924871953385,0.39196300185155875,1.2902169077307084,1.8016415607336747,-0.0037821306241085737,-0.006729506980206976,0.0013087501424906217
0.06382547330604069,0.2314014402670861,1.3939115850836137,1.8219427835348831,-0.0032941166636874884,-0.0021276437673235036,0.0016577455821988546
0.06527402174012796,0.16574883139562613,1.4729137270361283,1.8389599096182572,-0.0029111111861994474,-0.001196667644705782,0.0013186864230391943
0.06672257017421525,0.2473405567450524,1.2737572042852738,1.7923295270804154,-0.0038021149439146727,-0.006025650631215582,-8.730332818055516e-05
0.06817111860784604,0.505017038945675,1.3534850923925736,1.6830916177633988,-0.0025941206467678755,-0.009679661225106726,0.0011787356484291517
0.06961866319698139,0.33512782729101187,1.223289593926082,1.6010375987890946,-0.0028671201643874853,-0.006926638166930685,0.0005167487684247457
0.07106721163106869,0.44850968993139273,1.0792690365225175,1.6013196479681717,-0.0037751317349603384,-0.008204565476205359,0.0012717161003110372
0.07251576006515596,0.4040412870688439,1.0059029905706742,1.5039185058478104,-0.003586117955796978,-0.008005655463364134,0.0008366953257081472
0.07396430849878677,0.3223985401434899,1.1447095720678666,1.3429324399832474,-0.0016611188975503653,-0.006758595909502516,0.00043874770883297557
0.07541285693287404,0.29927718317937857,1.1427466719061234,1.3600015413168656,-0.001793122696631214,-0.005794645379807959,0.0006437420520541632
0.07686140536696134,0.250397202138424,0.8073689787298539,1.2770865928534256,-0.0033231171173384397,-0.0063805590379500485,-0.0001952659663202799
0.07830995380104862,0.5189613071722985,0.8293244688421586,1.1970325481299149,-0.0026201287609865873,-0.013853660877373228,-0.0007013345461728609
0.07975850223467941,0.6104980675024987,0.6573618500143388,1.1080499660376297,-0.003131114724033138,-0.013608635495927343,0.0005507574092206919
0.0812070506687667,0.5079499450964928,0.6392316667944291,0.7881027233008133,-0.0011571104032328337,-0.010776617656972418,0.0007067581314203703
0.08265559910285399,0.6184593406958581,0.5580103247076371,0.7473426830176102,-0.0013891131011178701,-0.01312271235468627,0.000877697267716881
0.08415032440975169,0.5939837662024499,0.427508696785579,0.6774652969244706,-0.0017501198080709188,-0.012277633975770483,0.001020743292903658
0.08559887284383896,0.5740094152731896,0.4440541117102006,0.5745662223700272,-0.0009741194871595114,-0.011695633735086928,0.0010596832867321932
0.08704742127792625,0.534621473912716,0.4618899671942094,0.5152083408240067,-0.0004461159323682993,-0.0131096831518674,-0.00013423826065087682
0.08849596971201354,0.664079424504757,0.31601892398894815,0.44648037070071567,-0.0008911116374066084,-0.01627856222870589,-0.000138292307818178
0.08994451814564433,0.7218004432959557,0.13259039806426554,0.31577072256839145,-0.0011971214180221765,-0.015664569194939144,0.0008877467039582693
0.0913930665797316,0.5934009519858361,0.030826553574214266,0.1240356933478104,-0.000548128816240093,-0.01543560540261508,-0.0005513017390313185
0.0928416150138189,0.7516959873480797,0.03785990165771036,0.03709850424563754,5.588137084935017e-05,-0.01716757109346629,0.0004887643877026998
0.09428915960249777,0.6406562296195031,0.047844514122615145,-0.09356131440365445,0.0009438802162775786,-0.012827619071629057,0.0013086593385395967
0.09573770803658505,0.4182103840155602,-0.034752860793461515,-0.14514746552670132,0.000774878230936268,-0.00976863605859519,0.00015872508767819041
0.09718625647067233,0.6587581602377892,-0.18833853317200155,-0.18546094781124722,0.00010488197679016896,-0.015510668139483938,0.00021276368308639163
0.09863480490475962,0.8635766474051476,-0.33046056343018027,-0.2114745605584396,-0.0006201251735320299,-0.018157641496088513,0.001385664814299103
0.10008335333839041,0.6033570734305382,-0.3437528760522506,-0.3654357421990646,0.00030287836218569585,-0.013472617696549902,0.0005747105601785147
0.10153190177247769,0.6528223720831872,-0.18149806571899862,-0.46615137940609586,0.0019708687114188463,-0.013802637438800345,0.0009736900824663603
0.10298045020656499,0.7630841699881554,-0.37554503990112753,-0.44574870949947965,0.000617888444162348,-0.014981678779747496,0.0017507102015969717
0.10442899864065228,0.6635435787482262,-0.5462722928613326,-0.5480195510979904,0.00022888198966477223,-0.013692584912803183,0.0012107493962702715
0.10587754707473955,0.7981282440466881,-0.5828843267053267,-0.5567151535149826,4.587337846253224e-05,-0.014991703535940657,0.0021937170672771894
0.10732609550837034,0.8067587581915856,-0.4696390779107711,-0.6000803936120285,0.0010328909056851656,-0.01478061741175891,0.0023827373656985723
0.10877464394245764,0.6683458057684899,-0.44674541068970175,-0.5433200824853195,0.0008068752149710447,-0.012832637037661085,0.00168467151481485
0.11022218853159298,0.7364525762839318,-0.553139701613774,-0.509019516765715,-8.71138972571104e-05,-0.013580602686431418,0.002153744702374693
0.11167073696522378,0.5808863607687951,-0.6368498952478072,-0.7217329967614425,0.0008208734589288027,-0.013564615603115568,0.00027470967281436557
0.11311928539931107,0.743106958035946,-0.39088274551331015,-0.8925236690636886,0.003475882266707161,-0.016063521708872326,0.0009327212024090254
0.11456783383339836,0.6036715475363732,-0.36786033225952597,-0.7759255397912277,0.002801875737554768,-0.009809649642136107,0.002386671272253748
0.11601638226748563,0.23476016200017935,-0.541822210082402,-0.7439688671227707,0.0015018760832617075,-0.003433594572868357,0.0011476518261787855
0.11746493070111642,0.4793349472327233,-0.6272924096673629,-0.824531458675505,0.0015118822130033762,-0.008509614597585211,0.0015706697154400312
0.11891347913520373,0.5179944006247521,-0.6900544316857955,-0.9716938961144699,0.0020718883397648127,-0.007965623493816862,0.0023097030493972265
0.12036202756929101,0.16923510706853873,-0.6418976934045455,-1.054401301204802,0.0029198873462745936,-0.002581514510836611,0.0007726706239936315
0.12181057600337829,0.4683624473853112,-0.6226861627191207,-0.8644055355187668,0.0017528786929914743,-0.0044985740441346265,0.0034457321885583364
0.12325912443700908,0.2108420101447106,-0.8718917520135543,-0.8453406322594894,6.187722558472462e-05,0.000534386281344881,0.0028926998052356207
0.12470767287109637,0.1806162563605309,-0.735169902572026,-1.094376944362761,0.0025328790443608553,0.002443399187598219,0.003442753353303429
0.12615521746023173,0.1206620899481774,-0.7593815476983687,-1.0844859111901535,0.0022978905263016016,0.004882412869904032,0.003944767420327421
0.12760376589386252,0.18535804427099234,-0.8596196324914596,-0.9269477356072677,0.0006418807106683046,0.0034743537199234866,0.004050661591028925
0.1290523143279498,-0.061464432116031587,-0.7840054185479781,-0.9661022651788009,0.0013408830064008028,0.009827319207090726,0.004232689519560095
0.1305008627620371,-0.05871767127084726,-0.6317312867730758,-0.9157825935479416,0.0019268851401874811,0.012369407946664681,0.005520744961833712
0.13194941119612438,-0.13806045376825327,-0.7023618371575973,-0.8562144268151535,0.0011168771098027021,0.011961305886927833,0.004371763919627424
0.13339795962975518,-0.0892596276955604,-0.6611583383172652,-0.9373413551446212,0.0018978707166979105,0.01186833707657813,0.004902704400157686
0.13484650806384246,-0.30457240664529794,-0.6617551000207564,-0.8737224567528976,0.001439885390050152,0.01818248713431119,0.005467660506403204
0.13629505649792975,-0.25355351292657846,-0.6218776853173873,-0.7556022632714523,0.0008928912366399557,0.01887136036572217,0.006433701855277773
0.13774360493201704,-0.4625819357590675,-0.6048538835137984,-0.8201314437981857,0.001439880733437279,0.02099241679576396,0.004958654535150286
0.13919215336610433,-0.43950224244165415,-0.36265279365478964,-0.6976605880852951,0.002145880055672863,0.0206664408561325,0.005045675453877207
0.14064070179973512,-0.4479296239571571,-0.30757261825500937,-0.5285762775536789,0.0013558838191101343,0.02255839193281888,0.005897717331683394
0.14208824638887046,-0.5524009498314857,-0.537540450820317,-0.5906712043877853,0.00034788359428141423,0.02280035885092973,0.00478565112236714
0.14353679482295775,-0.3236348661141395,-0.4568104894250533,-0.614328764736296,0.0009938787343570978,0.020078290161166183,0.006175741334593054
0.14498534325658854,-0.4681745799736976,-0.4305138738244674,-0.4547013271447433,0.00011287365580294438,0.022155434731814853,0.005475649391448256
0.14648107240889466,-0.4315779241280555,-0.4497621209710738,-0.48458256608212125,0.00016288009012434788,0.02357737058815717,0.006632698481118437
0.14792962084298195,-0.5734044941620826,-0.4493889958947799,-0.5893587101098312,0.0008608732978472502,0.025335369538936607,0.005788763766324278
0.14937816927706923,-0.3520295652108192,-0.16207696510254355,-0.46396841889584195,0.0018228871422478945,0.022255307902071468,0.006888709743654486
0.15082571386574808,-0.401783350344181,-0.1506085546106002,-0.24843802338802945,0.0004808792519042284,0.022873300034973613,0.006611758624350783
0.15227426229983537,-0.5047919782357215,-0.33033610893188925,-0.2857657898064865,-0.0003871147846212595,0.023921410460445873,0.00591575798127627
0.1537228107339227,-0.35984921776819223,-0.289819970855107,-0.5199834335442794,0.0013908764022061617,0.022607413027856342,0.00698665787014937
0.15517135916755345,-0.13186472975778574,-0.32972528053223105,-0.49463643914425504,0.0010118923755953104,0.01606632946101188,0.006474667941367384
0.15661990760164077,-0.36130041205453867,-0.3457827718347213,-0.3834873664971603,0.00015189141506645985,0.022090396751139156,0.0067296510237810575
0.15806845603572803,-0.5605940850930213,-0.1961870343774459,-0.4494782913323654,0.0015108707966873438,0.02596736876336097,0.006231730585133787
0.15951700446981532,-0.28197169625329965,-0.5100684316247603,-0.448733233272673,-0.00046011464198734454,0.021992309857580654,0.007661716793811079
0.1609655529034461,-0.3866669567780494,-0.5892291219323775,-0.6334606636163009,0.0002958794730374605,0.020908354688856594,0.005848722313678023
0.1624141013375334,-0.14133370244073862,-0.29521228385864706,-0.5593036640282882,0.0016408815654585154,0.0170874054547882,0.00686176658157086
0.16386264977162068,-0.31740552508401865,-0.45500136924683066,-0.5173403251763595,0.0003368818807074816,0.022369461041364662,0.007407730226552244
0.16531119820570797,-0.4059792789177894,-0.5250730664819381,-0.6026696193810714,0.0005088706175455839,0.020071390923533432,0.005186734502351042
0.16675874279438682,-0.17171997153329843,-0.404803052672734,-0.7710131633874191,0.002389888432867268,0.014358405163932433,0.005125699346101042
0.1682072912284741,-0.12117791497278207,-0.2644372136682174,-0.84132542496884,0.0037318898039529116,0.013212467451069345,0.005134719205236193
0.1696558396625614,-0.28630131804513925,-0.3845756204217574,-0.706606768428923,0.0020778786065647394,0.017390475515696995,0.005260681514775511
0.1711043880966487,-0.37085026824045175,-0.43783403945862265,-0.7798117626305832,0.0022158857109615595,0.019592333492312423,0.005343766664302107
0.1725529365302795,0.026264306668758453,-0.41227675987183066,-0.6667417514916671,0.0016908768239090235,0.008601380652237525,0.0046446656483767
0.17400148496436676,0.07717537558507925,-0.6492998750299117,-0.5796104896661056,-0.0003401160565545767,0.006190339010629644,0.00409671735498881
0.17545003339845405,0.10234325802755362,-0.6784160287469527,-0.7914256084557785,0.0008408819931218416,0.008013356151480069,0.00530371141169047
0.17689858183254134,0.13627189076375967,-0.6596896798699996,-0.8184296119805587,0.0011398737924763949,0.007094449969429364,0.005248716813659426
0.17834713026617213,0.2785319057745934,-0.6960947663873336,-0.660053395092131,-0.00010011422907616786,0.002632454876277437,0.0047517100024578535
0.17979567870025942,0.3332148758215905,-0.6868961007684371,-0.5907510746117843,-0.0004971212101509779,0.0016674007293319606,0.004933736068343874
0.1812442271343467,0.2452728716177941,-0.3651023061364791,-0.7474466789361252,0.002565889773018101,0.0011404248890018367,0.003540661432927605
0.18269177172302556,0.26704489863348013,-0.43107439590393515,-0.632151030361296,0.0014328846382567675,-0.002004605810668478,0.002246727016901728
0.18414032015711285,0.5356029239935876,-0.4504192025750777,-0.5878623951073898,0.0010168786766598017,-0.006060513760473738,0.003470765208041426
0.18558886859120013,0.5776760546011925,-0.3839147241204879,-0.5876013267632736,0.0014598808857271463,-0.009039615373637686,0.002475718283241745
0.18703741702528742,0.7034898964209557,-0.5041153581231734,-0.5161494243737472,0.00027688095817659207,-0.013908601458694944,0.0015817571106908285
0.18848596545891824,0.8455598322196007,-0.34576512885986777,-0.587839506923796,0.0017108909460375101,-0.014294643979098806,0.003077704706376549
0.18993451389300547,0.7310835090918542,-0.2715974004357955,-0.3691143024560226,0.0007398735406467707,-0.01267555830958129,0.0025087378594634497
0.1913830623270928,0.6916835275931359,-0.4000179917901656,-0.25069823151791226,-0.0008381044817497938,-0.012137630115773687,0.002331719049399849
0.19283161076118008,0.7772513595862389,-0.42703129363953085,-0.42254247552120816,0.00016288800636623212,-0.01665666429283858,0.0010916630412993395
0.19428015919481087,1.011365768079281,-0.4427433164209029,-0.45432581788265836,0.000277888649202326,-0.020807632337834843,0.001844681580698248
0.19572870762889816,0.8539092508597375,-0.48376061035095663,-0.3489555347558273,-0.0007161254388621061,-0.014709592889573584,0.0030117447163519823
0.19717725606298545,0.8734017578406335,-0.4718556554406783,-0.13654937630856168,-0.0020161069323649614,-0.01666768370154143,0.002280658357923981
0.1986248006516643,0.8814641205115319,-0.5046837480157516,-0.27780785447323453,-0.0012771057290365904,-0.018012655060317524,0.0016977030459401571
0.20007334908575158,0.8495624033255578,-0.4336583764642379,-0.5105887878533615,0.000687887580193022,-0.01690358957233668,0.0018376491639373266
0.20152189751983887,0.8604980675024987,-0.32143761230408163,-0.3891145218011154,0.0005788907083341868,-0.016224640514280804,0.002302709748184439
0.20297044595392616,0.6161519256873131,-0.3719854505151412,-0.43656244164669644,0.0005578772770831377,-0.010895694698717604,0.002020671744978186
0.20446617510623227,0.7224258152289391,-0.4987740666955611,-0.5085619915124191,0.00024388419935796567,-0.012947558518078337,0.0022926570523140394
0.20591472353986306,0.7431412903113366,-0.4807653577417037,-0.5800487030144943,0.0008208762528965265,-0.012896549980666647,0.0025606712001917326
0.2073622681289984,0.4766691890997887,-0.5524859578698775,-0.7826694477196945,0.0017008838849732668,-0.008254583086397657,0.0016577316123602354
0.2088108165630857,0.39210545695257193,-0.5467927606195113,-0.7280100811120285,0.0013508872734973223,-0.0048385663885140515,0.002350672860777136
0.2102593649967165,0.3203555313391686,-0.40440417838989706,-0.7094475257989181,0.0020808811905452997,-0.0008505108762049771,0.0034607143748161756
0.21170791343080378,0.1844598022742272,-0.47920204711853476,-0.7323326099511398,0.0017658780934879572,0.0012642861348128222,0.0028857083666679823
0.2131564618648911,0.33215629733037955,-0.7918405683129928,-0.8396314609643234,0.0005188953737387449,-0.0010625832709932424,0.0035486866395530664
0.21460501029897838,0.30736195719671255,-0.797871843108525,-0.9459971416589035,0.00116888914728854,0.0002073411833977603,0.0038777326840517485
0.21605355873260917,0.21471106684637076,-0.5885405690759322,-0.9235006797906173,0.002284885537869671,0.0049893920314049624,0.005122715388571974
0.21750210716669643,-0.06565702282953256,-0.8047142179101607,-0.9624883163567794,0.0011728840554723532,0.011053360440257778,0.0048006640422699415
0.21895065560078372,-0.07623374783563608,-0.9811160714715621,-1.0533865917321457,0.000670893271512726,0.011109365988943567,0.004721671124136206
0.220399204034871,-0.058613780375003754,-0.7606806905358932,-1.209017657100798,0.003068880331761578,0.010825311439532628,0.0047447558167932
0.2218477524685018,-0.0855950745301246,-0.9291744382470748,-1.1620048511620773,0.0016798779043028147,0.013478496484879246,0.005779735525285956
0.22329529705763715,-0.13624543273019785,-1.1011943967431685,-1.0745035637017502,1.5874081350305755e-05,0.01551629127976655,0.006222666022515055
0.22474384549172444,-0.17195010506677622,-1.1632316262811324,-1.1853622425194992,0.0003618706623682768,0.015734434966418735,0.005900690113341566
0.22619239392535523,-0.17640322768259042,-0.8723244817346236,-1.4199522960778488,0.003733889353520611,0.014618443232450476,0.005221696351802107
0.22764094235944252,-0.18407571637201303,-0.8438537271112105,-1.3022521961327804,0.003104885262496212,0.01731133172330617,0.00648471784327006
0.2290894907935298,-0.5754827889161109,-0.7778396756738326,-1.1243247020837082,0.0023408859642813,0.024239485059354297,0.005223687519466635
0.23053803922761712,-0.43078005635309213,-0.813534513244023,-1.2949193943139328,0.0032568724500605852,0.020497323852453224,0.005090651814973112
0.2319865876617044,-0.1171386274056434,-0.8722000272363326,-1.2650865543481125,0.002723888647801617,0.013130312459964147,0.0052056831914541685
0.23343513609533517,-0.3619370492653846,-0.9007964284509322,-1.25030078774655,0.002419890058285931,0.019320337009105674,0.005351671730315443
0.23488368452942246,-0.40291500412988657,-0.8359146268457076,-1.2187260616418136,0.0025948874327013285,0.02171735456255435,0.006049739909505602
0.23633223296350975,-0.3683268459992408,-0.9254346044152877,-1.236450575649382,0.0021598890098402292,0.0206003793519473,0.005921672810947653
0.23782695827040745,-0.26741648041772836,-0.8907995374292037,-1.2383159626122726,0.0023858837457964212,0.01913445619908332,0.006402705577349421
0.23927550670449474,-0.2979930075364112,-0.7996373326867721,-1.0769766796227707,0.001905886610097626,0.018772324454460136,0.00584867947283959
0.24072405513858203,-0.23876929604578012,-0.6984725148767135,-0.8998366821404709,0.0013508858765134604,0.019531374704513542,0.00694473345313048
0.24217260357266931,-0.18740856968927377,-0.8303709180444381,-0.904400490581633,0.0005788813951084406,0.017069411371324054,0.006352718700802084
0.2436211520063001,-0.11022305810022348,-0.7721886785119674,-1.0168818462487472,0.0017068881216118128,0.013811404956925502,0.0056347435015795195
0.24506970044038737,0.12087702429723746,-0.796878829726567,-1.0996726978417648,0.0020808821218678743,0.011259369925085297,0.007150757839119192
0.24651824887447465,0.04728334820699698,-0.8178527505487105,-0.8804892528649582,0.0004838706600138933,0.014468422066841116,0.007889752988850827
0.24796579346315353,-0.2514796885209083,-0.6754009873956344,-1.0097595680352462,0.002224886943645218,0.019137381483290188,0.006580680390035864
0.2494143418972408,0.04630905068349844,-0.7072189004510543,-0.8632823455926193,0.001093887412048319,0.01196444071871399,0.006605712478196379
0.2508628903313281,-0.02355224215555185,-0.7502679975122115,-0.830517433941008,0.000621884749330023,0.012188377464610925,0.005881737698948141
0.2523114387654154,-0.26274681412744516,-0.6336012036889693,-1.0649460781213058,0.0028678860189983637,0.017812330183062546,0.005768691902196165
0.2537599871990462,-0.0405547651009559,-0.5785784871667525,-1.054157398998381,0.0031108811172315867,0.01645130841103553,0.007768718307053801
0.25520853563313345,-0.4014769228653907,-0.719448819884648,-0.8751937378045334,0.0010828870954582483,0.020279454905960552,0.005354733918940779
0.25665708406722076,-0.27720821225214,-0.6751313359826705,-1.1093629825707687,0.0028748839768240244,0.020027379412624828,0.0067076736736652815
0.258105632501308,-0.3546688588814735,-0.9045226724237105,-1.2111715305444015,0.0020908845263192446,0.02295141750988721,0.00726472005728459
0.2595541809349388,-0.4414804013924598,-0.9250354917138717,-1.1230596531029953,0.0013788851583967,0.024761309754524223,0.007131688078081366
0.2610027293690261,-0.42045832001733774,-0.7103910596460006,-1.0929907787438644,0.0025028895261356623,0.025791473593983642,0.007870762390231843
0.2624512778031134,-0.3384777935700416,-0.7291124017327926,-1.1268061626549972,0.0026198804053137095,0.023554310109887115,0.007741700639164206
0.26389882239224877,-0.3128907712655067,-1.1963770539849898,-1.2883934009667648,0.0007658932963976652,0.023132352997038357,0.007901713964676614
0.26534737082587956,-0.39124808036851877,-1.090692535170903,-1.5524138439294113,0.0031568903150627405,0.02465536529240369,0.0076786799031851255
0.2667959192599668,-0.41123330914545053,-1.025201812514653,-1.5994161594506515,0.0038498818548986704,0.026868368406269542,0.008532706429397817
0.26824446769405413,-0.5922490688519477,-1.079145446547856,-1.5294345844384445,0.0030328754010269434,0.03141336226877927,0.008634708603060003
0.2696930161281414,-0.6801261039929389,-1.1533816011041305,-1.6067356098290695,0.003082883697993496,0.03243741663214921,0.008089701426362748
0.2711415645617722,-0.3953312667565345,-1.3398327977746627,-1.7668370235558761,0.0029938930320212633,0.026046315115365974,0.008349684779679532
0.2725901129958595,-0.2995402249054908,-1.3013010175317428,-1.789548777401091,0.003389888596780041,0.02399234278169631,0.008471751366889234
0.27403866142994676,-0.3327089580254554,-1.3043434770196578,-1.6283005703088058,0.002294893530256489,0.025811389927241794,0.008995738593077417
0.2754872098640341,-0.4549044998841285,-1.4112591893762252,-1.6887248981591476,0.00201488022232745,0.028567484487268917,0.008910666932499166
0.2769357582976648,-0.2582633527474403,-1.4907984883874557,-1.8623222339745773,0.002669879389054516,0.024526419025335304,0.00926375087830996
0.27838430673175213,-0.2351859840111732,-1.4784195573419234,-1.9078248966332687,0.003092887033767441,0.020543457847509376,0.007539723781084772
0.2798318513208875,-0.25099295699167246,-1.2934522779077193,-1.9637388218041671,0.004579880428559521,0.023464452382597915,0.008779737879669423
0.2812803997545183,-0.4724909397320747,-1.357022062072148,-1.8741053569909347,0.0035868875356981546,0.027655479405496113,0.008216731031572576
0.28272894818860556,-0.22721523367929453,-1.5530088098138473,-1.8431443203088058,0.002199887451774815,0.020614350121889106,0.007688688826894518
0.2842246773409117,-0.24788797223138803,-1.6160521657556197,-2.033077143489958,0.0030718847783872873,0.01960439132568597,0.006926727262472864
0.285673225774999,-0.3388612302498817,-1.4136526734918258,-2.2690814960595382,0.005886887353903988,0.02098138714251279,0.006464767051076647
0.2871217742086298,-0.33449340188074106,-1.3459100873559615,-2.065249823391081,0.004940888066835144,0.02318146163639783,0.007626702790295836
0.28856931879776515,-0.5166759523110389,-1.6395428330987594,-1.9806465137597336,0.0025468777539799006,0.02661141837057828,0.007194665041899439
0.2900178672318524,-0.4611873062806129,-1.4906904847711226,-2.1263817775841964,0.0044408907788464815,0.025115420017812244,0.007080664639508482
0.2914664156654832,-0.3523535760598182,-1.450398698577275,-2.074164770900847,0.004380886596686581,0.020897497330281727,0.0062807544741389715
0.29291496409957046,-0.32968473755884165,-1.5097692163079879,-1.9948762882348312,0.0034658826562235148,0.022344384249720566,0.00729670260581946
0.2943635125336578,-0.4905034931855201,-1.6284449250787398,-2.0588044155236496,0.003117872555799225,0.02709037521896123,0.007743684356248137
0.29581206096774504,-0.39270106279420847,-1.6499219091027877,-2.1233138073083175,0.003418892775721291,0.024631324131462566,0.007692663711642977
0.29726060940183235,-0.27312958561944956,-1.562125697860112,-2.1897200573083175,0.004402877916640976,0.0226893181916809,0.008147747968470807
0.29870915783546315,-0.4779019089894294,-1.5456845910638473,-2.119401835262419,0.004022888992972115,0.02762138182339429,0.008144731414651628
0.3001577062695504,-0.4373711975769996,-1.5499806554406783,-2.1353143680688156,0.004071890530235508,0.02917439201888799,0.00941371150795197
