t,x,y,z,theta_x,theta_y,theta_z
0.09519709995947778,405.416809,-0.608377,-350.266266,179.141099,0.060447,8.934245
0.09769299998879433,405.416809,-0.608377,-350.266266,179.141099,0.060447,8.934245
0.1007111999206245,405.450165,-0.109288,-350.25946,179.083173,0.07162,10.149088
0.10372220003046095,405.495331,0.442874,-350.253387,179.032695,0.082048,11.363185
0.10646399995312095,405.539581,1.103118,-350.247955,178.983707,0.094309,12.666263
0.10921379993669689,405.539581,1.103118,-350.247955,178.983707,0.094309,12.666263
0.11210209992714226,405.627716,1.614314,-350.241608,178.95082,0.099695,13.755513
0.115125099895522,405.672821,2.375969,-350.238678,178.916156,0.110982,15.022724
0.11767970002256334,405.672821,2.375969,-350.238678,178.916156,0.110982,15.022724
0.12021770002320409,405.749908,3.050706,-350.233704,178.885846,0.119691,16.232525
0.123201800044626,405.821472,3.784868,-350.230042,178.859375,0.128801,17.457165
0.12584610003978014,405.821472,3.784868,-350.230042,178.859375,0.128801,17.457165
0.12858579983003438,405.906189,4.459717,-350.22644,178.841671,0.134301,18.572599
0.13169720000587404,405.985748,5.114584,-350.224396,178.83428,0.136421,19.568113
0.13442669995129108,406.03772,5.908037,-350.223999,178.824081,0.143125,20.67438
0.13796540000475943,406.03772,5.908037,-350.223999,178.824081,0.143125,20.67438
0.14107869984582067,406.107697,6.598282,-350.222137,178.818065,0.146792,21.688859
0.1447187999729067,406.170746,7.262341,-350.221588,178.81944,0.147594,22.603529
0.14778069988824427,406.221497,7.922621,-350.222107,178.825915,0.147021,23.449959
0.15099899983033538,406.256042,8.639088,-350.223297,178.830441,0.149026,24.341654
0.15406039985828102,406.299255,9.250308,-350.223633,178.83978,0.147537,25.11572
0.15728499996475875,406.299255,9.250308,-350.223633,178.83978,0.147537,25.11572
0.16079390002414584,406.326904,9.875698,-350.22525,178.851984,0.145646,25.850022
0.1638624998740852,406.353302,10.406183,-350.226868,178.871236,0.139573,26.435184
0.16676980000920594,406.353424,11.037264,-350.230011,178.88682,0.137796,27.097466
0.16966410004533827,406.353424,11.037264,-350.230011,178.88682,0.137796,27.097466
0.1723350000102073,406.365265,11.535656,-350.231567,178.905842,0.132582,27.632952
0.1748170000500977,406.363739,12.013387,-350.234253,178.929162,0.12565,28.084901
0.17732189991511405,406.363739,12.013387,-350.234253,178.929162,0.12565,28.084901
0.17987159988842905,406.353607,12.442438,-350.237244,178.95632,0.116826,28.440135
0.18235050002112985,406.331421,12.854701,-350.240753,178.984739,0.108003,28.743001
0.1859349999576807,406.331421,12.854701,-350.240753,178.984739,0.108003,28.743001
0.18836409994401038,406.30484,13.203528,-350.244049,179.015736,0.097861,28.954365
0.19086800003424287,406.269348,13.517289,-350.24765,179.048509,0.087204,29.094911
0.1938724999781698,406.269348,13.517289,-350.24765,179.048509,0.087204,29.094911
0.19693699991330504,405.61441,15.934844,-350.280975,179.395664,0.003094,29.226864
0.19958409992977977,405.614349,15.881934,-350.280975,179.395664,0.003094,29.156161
0.20297920005396008,405.614349,15.777869,-350.280975,179.395664,0.003094,29.017333
0.2054876999463886,405.614349,15.777869,-350.280975,179.395664,0.003094,29.017333
0.20800439990125597,405.614349,15.619387,-350.280975,179.395664,0.003094,28.806026
0.21055909991264343,405.614349,15.390529,-350.281006,179.395664,0.003094,28.500811
0.21302829985506833,405.614349,15.390529,-350.281006,179.395664,0.003094,28.500811
0.21553799998946488,405.614349,15.095832,-350.281006,179.395664,0.003094,28.107877
0.21807509986683726,405.614349,14.791795,-350.281006,179.395664,0.003094,27.702452
0.2210506999399513,405.614349,14.791795,-350.281006,179.395664,0.003094,27.702452
0.22359679988585413,405.614349,14.35444,-350.281036,179.395664,0.003094,27.119238
0.22614039992913604,405.614349,14.35444,-350.281036,179.395664,0.003094,27.119238
0.2286286000162363,405.614349,13.943071,-350.281006,179.395664,0.003094,26.570746
0.2316860998980701,405.614349,13.430727,-350.281036,179.395664,0.003094,25.887608
0.234739099862054,405.614349,12.899641,-350.281036,179.395664,0.003094,25.179432
0.2372769999783486,405.614349,12.899641,-350.281036,179.395664,0.003094,25.179432
0.23978039994835854,405.614349,12.345175,-350.281036,179.395664,0.003094,24.440145
0.24278369988314807,405.614349,11.637107,-350.281067,179.395664,0.003094,23.495968
0.24537999997846782,405.614349,11.637107,-350.281067,179.395664,0.003094,23.495968
0.24787630001083016,405.614349,10.984407,-350.281067,179.395664,0.003094,22.62576
0.25038490002043545,405.614349,10.270294,-350.281067,179.395664,0.003094,21.673561
0.25343879987485707,405.614349,10.270294,-350.281067,179.395664,0.003094,21.673561
0.25594189995899796,405.614349,9.511749,-350.281097,179.395664,0.003094,20.662119
0.2589254998601973,405.614349,8.737436,-350.281097,179.395664,0.003094,19.629706
0.2618044998962432,405.614349,8.737436,-350.281097,179.395664,0.003094,19.629706
0.2646913998760283,405.61438,7.85145,-350.281097,179.395664,0.003037,18.448324
0.26728809997439384,405.61438,7.017239,-350.281097,179.395664,0.003037,17.336099
0.2712284999433905,405.61438,6.148745,-350.281128,179.395664,0.003037,16.178036
0.2744874998461455,405.61438,5.258809,-350.281128,179.395664,0.003037,14.991441
0.2771618999540806,405.61438,5.258809,-350.281128,179.395664,0.003037,14.991441
0.2796449000015855,405.61438,4.403462,-350.281128,179.395664,0.003037,13.851026
0.28264559991657734,405.719147,3.813665,-350.277313,179.441443,-0.015986,13.019549
0.2854096000082791,405.719147,3.813665,-350.277313,179.441443,-0.015986,13.019549
0.28795129992067814,405.759094,3.393852,-350.281189,179.509683,-0.033232,11.950754
0.29095669998787344,405.77417,3.001002,-350.285095,179.577693,-0.045493,10.827871
0.29475599993020296,405.808746,2.44241,-350.28717,179.649542,-0.056608,9.514881
0.2983836999628693,405.816833,1.951275,-350.290497,179.713025,-0.061536,8.258442
0.30149129987694323,405.816833,1.951275,-350.290497,179.713025,-0.061536,8.258442
0.3047336998861283,405.817139,1.459822,-350.292877,179.762013,-0.061937,7.108
0.3079150998964906,405.825836,0.911505,-350.294159,179.800401,-0.06039,6.006202
0.3111068999860436,405.86264,0.235708,-350.294159,179.838675,-0.05953,4.808319
0.31431369995698333,405.923645,-0.517469,-350.293793,179.881532,-0.059358,3.503236
0.3173900998663157,405.923645,-0.517469,-350.293793,179.881532,-0.059358,3.503236
0.3206962998956442,405.955383,-1.18838,-350.29538,179.918316,-0.055233,2.237572
0.32438239990733564,405.993073,-1.900383,-350.295837,179.946448,-0.050306,1.01637
0.32694699987769127,406.02536,-2.606045,-350.296509,179.966101,-0.044347,-0.132239
0.3296341998502612,406.02536,-2.606045,-350.296509,179.966101,-0.044347,-0.132239
0.3326361000072211,406.044678,-3.275261,-350.297394,179.975211,-0.037643,-1.160812
0.3357100000139326,406.073059,-3.985805,-350.297485,179.979107,-0.031799,-2.155582
0.3382602999918163,406.126953,-4.786022,-350.296722,179.987186,-0.027387,-3.241738
0.3408136998768896,406.126953,-4.786022,-350.296722,179.987186,-0.027387,-3.241738
0.3438829998485744,406.130493,-5.402168,-350.298523,179.984206,-0.020512,-4.12839
0.3467667999211699,406.167816,-6.146989,-350.29776,179.981399,-0.016157,-5.06615
0.3506101998500526,406.181824,-6.803381,-350.298553,179.974523,-0.010943,-5.915732
0.35312279989011586,406.181824,-6.803381,-350.298553,179.974523,-0.010943,-5.915732
0.35617259982973337,406.183746,-7.418755,-350.299194,179.961116,-0.006073,-6.663041
0.35923079983331263,406.199188,-8.673437,-350.29895,179.929489,0.00063,-8.058823
0.36801399989053607,406.177917,-9.181245,-350.300049,179.908347,0.004412,-8.618546
0.370707199908793,406.171112,-9.730975,-350.299622,179.886288,0.006532,-9.160392
0.3732183000538498,406.147736,-10.206288,-350.299957,179.861307,0.008824,-9.611883
0.377256799954921,406.147736,-10.206288,-350.299957,179.861307,0.008824,-9.611883
0.38028389983810484,406.118652,-10.645205,-350.299896,179.833232,0.010428,-9.983847
0.3827766999602318,406.043396,-11.396927,-350.299286,179.76992,0.012204,-10.492576
0.3886255999095738,406.043396,-11.396927,-350.299286,179.76992,0.012204,-10.492576
0.39139779983088374,405.614502,-14.042887,-350.281036,179.395607,0.003094,-10.743302
0.39437510003335774,405.615814,-14.059376,-350.280853,179.395721,0.002979,-10.765648
0.39707589987665415,405.615814,-14.059376,-350.280853,179.395721,0.002979,-10.765648
0.4000462999101728,405.61441,-14.01842,-350.280975,179.395664,0.003094,-10.71093
0.40314509999006987,405.61438,-13.901901,-350.280945,179.395607,0.003094,-10.555487
0.4058993998914957,405.61438,-13.901901,-350.280945,179.395607,0.003094,-10.555487
0.4087791000492871,405.61438,-13.505505,-350.280945,179.395607,0.003094,-10.026876
0.41376729984767735,405.61438,-13.505505,-350.280945,179.395607,0.003094,-10.026876
0.41684690001420677,405.61438,-13.252972,-350.280914,179.395607,0.003094,-9.690149
0.42039059987291694,405.61438,-12.910353,-350.280914,179.395607,0.003094,-9.233215
0.42341439984738827,405.614349,-12.480716,-350.280884,179.395607,0.003094,-8.660314
0.4259370998479426,405.614349,-12.480716,-350.280884,179.395607,0.003094,-8.660314
0.4286801000125706,405.614349,-12.042956,-350.280884,179.395607,0.003094,-8.076585
0.4316733998712152,405.61438,-11.667655,-350.280914,179.395607,0.003094,-7.576278
0.43424750003032386,405.614349,-11.046193,-350.280853,179.395607,0.003094,-6.747437
0.4369749999605119,405.614349,-11.046193,-350.280853,179.395607,0.003094,-6.747437
0.43965930002741516,405.614349,-10.471655,-350.280884,179.395607,0.003094,-5.98145
0.4428264999296516,405.614349,-9.785582,-350.280853,179.395607,0.003094,-5.066551
0.4461174998432398,405.614349,-9.084332,-350.280853,179.395607,0.003094,-4.131541
0.4493823000229895,405.614349,-9.084332,-350.280853,179.395607,0.003094,-4.131541
0.4524846998974681,405.614349,-8.551155,-350.280884,179.395607,0.003094,-3.420787
0.4554653000086546,405.614319,-7.794842,-350.280853,179.395607,0.003094,-2.412152
0.45854709995910525,405.457184,-7.163717,-350.284393,179.346275,0.016673,-1.551856
0.4618815998546779,405.457184,-7.163717,-350.284393,179.346275,0.016673,-1.551856
0.4651784999296069,405.404144,-6.84132,-350.278442,179.283937,0.023606,-0.608825
0.46877839998342097,405.360657,-6.446143,-350.273254,179.221313,0.031283,0.442037
0.47214520000852644,405.350769,-6.062991,-350.267273,179.165564,0.037357,1.476913
0.47511380002833903,405.31308,-5.444323,-350.262634,179.102997,0.048587,2.763204
0.47772550000809133,405.31308,-5.444323,-350.262634,179.102997,0.048587,2.763204
0.4803009999450296,405.331085,-4.920649,-350.25528,179.046503,0.056723,4.007152
0.4827612000517547,405.36615,-4.374752,-350.249146,179.000953,0.063656,5.193461
0.48578660003840923,405.36615,-4.374752,-350.249146,179.000953,0.063656,5.193461
0.48827519989572465,405.394318,-3.713289,-350.244293,178.958554,0.072479,6.446234
0.49086289992555976,405.441772,-3.056239,-350.239044,178.92137,0.080386,7.682161
0.49389000004157424,405.441772,-3.056239,-350.239044,178.92137,0.080386,7.682161
0.49665319989435375,405.493073,-2.354802,-350.234558,178.888768,0.088522,8.925193
0.49974459991790354,405.561096,-1.690673,-350.230377,178.86499,0.094194,10.07976
0.5026883999817073,405.611084,-0.908414,-350.227722,178.841499,0.102674,11.313281
0.5056020000483841,405.671417,-0.123917,-350.224365,178.818409,0.111383,12.569262
0.5086741999257356,405.671417,-0.123917,-350.224365,178.818409,0.111383,12.569262
0.5111997998319566,405.746796,0.607535,-350.22113,178.802423,0.117342,13.738611
0.5142208999022841,405.800995,1.459283,-350.21933,178.784318,0.126967,15.002212
0.517295999918133,405.800995,1.459283,-350.21933,178.784318,0.126967,15.002212
0.5200221999548376,405.881073,2.214049,-350.216339,178.772114,0.132812,16.173052
0.5230262000113726,405.957764,2.946296,-350.214996,178.76902,0.135619,17.232164
0.5255948000121862,405.957764,2.946296,-350.214996,178.76902,0.135619,17.232164
0.5286004999652505,406.004822,3.841203,-350.215027,178.760196,0.144271,18.445058
0.5316504999063909,406.081696,4.577496,-350.213135,178.75716,0.14788,19.516948
0.5344054999295622,406.134918,5.422408,-350.213196,178.753321,0.154355,20.655071
0.5374818998388946,406.134918,5.422408,-350.213196,178.753321,0.154355,20.655071
0.5399938998743892,406.206482,6.127063,-350.212341,178.757446,0.155214,21.62698
0.5430995998904109,406.256714,6.873957,-350.213531,178.765811,0.155845,22.561474
0.545800699852407,406.256714,6.873957,-350.213531,178.765811,0.155845,22.561474
0.5488233000505716,406.298004,7.628796,-350.214844,178.774119,0.157162,23.491441
0.5514841000549495,406.341766,8.29837,-350.215942,178.787412,0.155272,24.306474
0.55399030004628,406.341766,8.29837,-350.215942,178.787412,0.155272,24.306474
0.5565469998400658,406.366089,9.025857,-350.218231,178.799501,0.155558,25.15067
0.5590985999442637,406.396942,9.645958,-350.219696,178.81606,0.152292,25.871795
0.5615496998652816,406.396942,9.645958,-350.219696,178.81606,0.152292,25.871795
0.5641822000034153,406.412903,10.260011,-350.222321,178.835999,0.147938,26.52892
0.5670590000227094,406.419708,10.849844,-350.225159,178.857427,0.143068,27.134078
0.5696532998699695,406.419708,10.849844,-350.225159,178.857427,0.143068,27.134078
0.5727756000123918,406.422729,11.356165,-350.228027,178.883955,0.135046,27.611466
0.5753392998594791,406.40799,11.882638,-350.231842,178.910483,0.128171,28.070979
0.5778367999009788,406.391937,12.335441,-350.235077,178.938902,0.119863,28.443344
0.5809354998636991,406.391937,12.335441,-350.235077,178.938902,0.119863,28.443344
0.5837826000060886,406.367462,12.744794,-350.238678,178.969784,0.110352,28.733146
0.586351899895817,406.335083,13.113128,-350.242432,179.002558,0.100096,28.948292
0.5892147000413388,406.335083,13.113128,-350.242432,179.002558,0.100096,28.948292
0.5920231000054628,406.296295,13.434767,-350.246216,179.036935,0.089152,29.08752
0.5944272999186069,405.61441,15.934323,-350.280975,179.395664,0.003094,29.226176
0.5969536998309195,405.61441,15.934323,-350.280975,179.395664,0.003094,29.226176
0.599964200053364,405.614349,15.897561,-350.280975,179.395664,0.003094,29.176959
0.6042795998509973,405.614349,15.604362,-350.280975,179.395664,0.003094,28.785973
0.610035999910906,405.614349,15.604362,-350.280975,179.395664,0.003094,28.785973
0.6127722000237554,405.614349,15.386117,-350.281006,179.395664,0.003094,28.494967
0.6157188999932259,405.614349,15.128013,-350.281006,179.395664,0.003094,28.150792
0.6195502998307347,405.614349,14.757319,-350.281006,179.395664,0.003094,27.656444
0.62285489984788,405.614349,14.358937,-350.281006,179.395664,0.003094,27.125254
0.6263407999649644,405.614349,13.975037,-350.281006,179.395664,0.003094,26.613431
0.6301529000047594,405.614349,13.442502,-350.281036,179.395664,0.003094,25.90325
0.6331493998877704,405.614349,13.442502,-350.281036,179.395664,0.003094,25.90325
0.6364233000203967,405.614349,12.947284,-350.281036,179.395664,0.003094,25.242973
0.6389854999724776,405.614349,12.294347,-350.281067,179.395664,0.003094,24.372307
0.6419335999526083,405.614349,12.294347,-350.281067,179.395664,0.003094,24.372307
0.6446616998873651,405.614349,11.655026,-350.281067,179.395664,0.003094,23.519917
0.6471480999607593,405.614349,11.005751,-350.281067,179.395664,0.003094,22.654178
0.6501372999045998,405.614349,11.005751,-350.281067,179.395664,0.003094,22.654178
0.6526657999493182,405.614349,10.225544,-350.281097,179.395664,0.003094,21.613859
0.6552462000399828,405.614349,9.46709,-350.281097,179.395664,0.003094,20.602588
0.6577022999990731,405.614349,8.679176,-350.281097,179.395664,0.003094,19.552013
0.662185600027442,405.61438,7.890225,-350.281097,179.395664,0.003094,18.500062
0.6646876998711377,405.61438,7.890225,-350.281097,179.395664,0.003094,18.500062
0.6681965999305248,405.61438,7.045449,-350.281097,179.395664,0.003037,17.373685
0.6708414000459015,405.61438,6.166598,-350.281128,179.395664,0.003037,16.201871
0.6737229998689145,405.61438,6.166598,-350.281128,179.395664,0.003037,16.201871
0.6765971998684108,405.61438,5.286301,-350.281128,179.395664,0.003037,15.02811
0.6795746998395771,405.61438,4.430964,-350.281128,179.395664,0.003037,13.887695
0.6822541998699307,405.724457,3.810506,-350.27713,179.44385,-0.01696,13.013017
0.6852465998381376,405.724457,3.810506,-350.27713,179.44385,-0.01696,13.013017
0.6879640000406653,405.757965,3.416915,-350.281494,179.51186,-0.033633,11.956139
0.6905006000306457,405.784943,2.961011,-350.28476,179.583881,-0.047384,10.754303
0.6929878999944776,405.784943,2.961011,-350.28476,179.583881,-0.047384,10.754303
0.695518999826163,405.794708,2.512629,-350.288208,179.650172,-0.055691,9.551779
0.6984947999008,405.819916,1.944536,-350.290039,179.71377,-0.061822,8.258041
0.7012344000395387,405.819916,1.944536,-350.290039,179.71377,-0.061822,8.258041
0.7036716998554766,405.81073,1.494888,-350.293213,179.761154,-0.061421,7.145414
0.7061668999958783,405.850159,0.816801,-350.292999,179.807907,-0.062567,5.886855
0.7086893999949098,405.850159,0.816801,-350.292999,179.807907,-0.062567,5.886855
0.7117310999892652,405.86908,0.212317,-350.294678,179.847498,-0.060332,4.696191
0.7148199998773634,405.901978,-0.461118,-350.295105,179.881704,-0.057468,3.496761
0.7176725999452174,405.901978,-0.461118,-350.295105,179.881704,-0.057468,3.496761
0.7201974999625236,405.95224,-1.211691,-350.295013,179.915738,-0.054603,2.227946
0.7232295998837799,405.97821,-1.87549,-350.296326,179.940375,-0.049102,1.072405
0.7257693998981267,405.97821,-1.87549,-350.296326,179.940375,-0.049102,1.072405
0.7283254000358284,406.018646,-2.607822,-350.296326,179.959684,-0.043946,-0.077235
0.7313363999128342,406.030731,-3.243087,-350.297699,179.967247,-0.03707,-1.065759
0.7339846999384463,406.030731,-3.243087,-350.297699,179.967247,-0.03707,-1.065759
0.736492200056091,406.092926,-4.069272,-350.296265,179.979508,-0.033117,-2.200387
0.7390246000140905,406.115021,-4.743863,-350.297638,179.98518,-0.026757,-3.205355
0.741547399898991,406.115021,-4.743863,-350.297638,179.98518,-0.026757,-3.205355
0.7440293999388814,406.139771,-5.438204,-350.297913,179.984665,-0.021142,-4.151595
0.7466106000356376,406.169861,-6.153916,-350.297882,179.982487,-0.016157,-5.08586
0.7495386998634785,406.169861,-6.153916,-350.297882,179.982487,-0.016157,-5.08586
0.7521553998813033,406.183136,-6.808753,-350.298584,179.975268,-0.010943,-5.931603
0.7559841999318451,406.204529,-8.104815,-350.297882,179.943927,-0.003667,-7.375227
0.7622177000157535,406.195465,-8.65528,-350.29953,179.929833,0.000859,-8.052693
0.7659795000217855,406.170837,-9.153728,-350.300232,179.906341,0.004584,-8.581017
0.7719908999279141,406.170837,-9.153728,-350.300232,179.906341,0.004584,-8.581017
0.7748483999166638,406.235687,-9.943535,-350.297302,179.901815,0.004412,-9.424812
0.7780883999075741,406.183868,-10.307329,-350.300598,179.881475,0.00974,-9.904951
0.7811815999448299,406.183868,-10.307329,-350.300598,179.881475,0.00974,-9.904951
0.7845196998678148,406.137207,-10.705467,-350.30069,179.848702,0.012032,-10.22787
0.788088700035587,406.089661,-11.087838,-350.300385,179.811517,0.013006,-10.454073
0.7911147000268102,406.042725,-11.441105,-350.299774,179.773415,0.013293,-10.615132
0.7938896999694407,406.042725,-11.441105,-350.299774,179.773415,0.013293,-10.615132
0.7963631998281926,405.614502,-14.058026,-350.281036,179.395607,0.003094,-10.763471
0.7993542000185698,405.61441,-14.012165,-350.280975,179.395664,0.003094,-10.702565
0.8018646999262273,405.61441,-14.012165,-350.280975,179.395664,0.003094,-10.702565
0.8044904000125825,405.61438,-13.740947,-350.280945,179.395607,0.003094,-10.340857
0.8095460999757051,405.61438,-13.514491,-350.280945,179.395607,0.003094,-10.038851
0.8128581000491977,405.61438,-13.514491,-350.280945,179.395607,0.003094,-10.038851
0.8167497999966145,405.61438,-13.247637,-350.280914,179.395607,0.003094,-9.682987
0.8192843999713659,405.61438,-12.950055,-350.280914,179.395607,0.003094,-9.286213
0.8220162999350578,405.61438,-12.950055,-350.280914,179.395607,0.003094,-9.286213
0.8246189998462796,405.614349,-12.491515,-350.280884,179.395607,0.003094,-8.674696
0.8276489998679608,405.61438,-12.143641,-350.280914,179.395607,0.003094,-8.210944
0.8306287999730557,405.614349,-11.584123,-350.280884,179.395607,0.003094,-7.464723
0.8338855998590589,405.614349,-11.584123,-350.280884,179.395607,0.003094,-7.464723
0.8365019999910146,405.614349,-11.016027,-350.280884,179.395607,0.003094,-6.707273
0.8395775998942554,405.614349,-10.394887,-350.280853,179.395607,0.003094,-5.879005
0.8423021999187768,405.614349,-9.796481,-350.280884,179.395607,0.003094,-5.081162
0.8455151000525802,405.614349,-9.796481,-350.280884,179.395607,0.003094,-5.081162
0.8483732999302447,405.614349,-9.122644,-350.280853,179.395607,0.003094,-4.182649
0.8509998999070376,405.614349,-8.395682,-350.280853,179.395607,0.003094,-3.213319
0.8550776999909431,405.614349,-7.646762,-350.280853,179.395607,0.003094,-2.214768
0.8576843000482768,405.614349,-7.646762,-350.280853,179.395607,0.003094,-2.214768
0.8602854998316616,405.614319,-6.852882,-350.280853,179.395607,0.003094,-1.156172
0.863678699824959,405.614349,-6.147795,-350.280853,179.395607,0.003094,-0.216177
0.8665302000008523,405.466675,-5.53345,-350.284363,179.347707,0.017303,0.624753
0.8690716000273824,405.466675,-5.53345,-350.284363,179.347707,0.017303,0.624753
0.8715772000141442,405.406555,-5.155823,-350.2789,179.282161,0.027044,1.633159
0.8742209000047296,405.364288,-4.720716,-350.273285,179.213578,0.037357,2.778903
0.8770723999477923,405.364288,-4.720716,-350.273285,179.213578,0.037357,2.778903
0.8798497999086976,405.362518,-4.31112,-350.266541,179.152386,0.04555,3.903733
0.8829149999655783,405.355103,-3.750721,-350.260956,179.092168,0.056207,5.154901
0.8856379999779165,405.355103,-3.750721,-350.260956,179.092168,0.056207,5.154901
0.8886414000298828,405.373535,-3.168157,-350.254364,179.035274,0.06652,6.44589
0.8912051999941468,405.416016,-2.584221,-350.247864,178.986916,0.075287,7.699006
0.8942285999655724,405.479675,-2.0304,-350.242218,178.952137,0.080902,8.827274
0.8972666999325156,405.479675,-2.0304,-350.242218,178.952137,0.080902,8.827274
0.900031500030309,405.515228,-1.289336,-350.238739,178.916442,0.090871,10.092422
0.9026502999477088,405.569092,-0.561125,-350.233978,178.881549,0.100841,11.37728
0.905569699825719,405.569092,-0.561125,-350.233978,178.881549,0.100841,11.37728
0.908201799960807,405.638489,0.16096,-350.229279,178.851927,0.109435,12.639907
0.9112473998684436,405.733917,0.742593,-350.225372,178.840411,0.110581,13.644589
0.9153163998853415,405.788391,1.49292,-350.224915,178.831873,0.11505,14.705936
0.9189937999472022,405.811188,2.392615,-350.223938,178.807122,0.129202,15.996638
0.9239127999171615,405.922974,2.925795,-350.218964,178.80208,0.128514,16.946029
0.9272053998429328,405.954651,3.854082,-350.220001,178.789704,0.13877,18.182128
0.9308320998679847,406.022705,4.666749,-350.217224,178.77452,0.147938,19.41118
0.9343788998667151,406.094177,5.476837,-350.214996,178.76203,0.156188,20.621152
0.9374255000147969,406.176971,6.180367,-350.213196,178.760712,0.158251,21.6507
0.9414760998915881,406.240753,6.896564,-350.213654,178.76776,0.157793,22.581871
0.9465037998743355,406.285828,7.660566,-350.215057,178.775093,0.158938,23.525074
0.9501669998280704,406.335144,8.31982,-350.215973,178.788329,0.156303,24.333288
0.9528733999468386,406.335144,8.31982,-350.215973,178.788329,0.156303,24.333288
0.9558233998250216,406.366791,8.976446,-350.218292,178.805976,0.152521,25.0708
0.9584919998887926,406.382996,9.665737,-350.221008,178.82156,0.151032,25.831917
0.9609148998279124,406.382996,9.665737,-350.221008,178.82156,0.151032,25.831917
0.9634173999074847,406.403992,10.25039,-350.2229,178.840926,0.146448,26.475921
0.9659922998398542,406.409882,10.836514,-350.225861,178.862355,0.141578,27.074376
0.969430899946019,406.409882,10.836514,-350.225861,178.862355,0.141578,27.074376
0.9719386999495327,406.410889,11.364971,-350.228699,178.886648,0.134989,27.585569
0.9744899999350309,406.40097,11.87332,-350.232056,178.912431,0.128056,28.043018
0.9774731998331845,406.40097,11.87332,-350.232056,178.912431,0.128056,28.043018
0.9802486000116915,406.384918,12.338878,-350.235321,178.939532,0.120378,28.435609
0.9832273998763412,406.363464,12.745252,-350.238678,178.969555,0.111039,28.734292
0.9860165000427514,406.363464,12.745252,-350.238678,178.969555,0.111039,28.734292
0.9885483998805285,406.333008,13.112505,-350.242371,179.001985,0.100726,28.953162
0.9911531999241561,406.295532,13.43326,-350.246155,179.036305,0.089668,29.092448
0.9940514999907464,405.61441,15.933878,-350.280975,179.395664,0.003094,29.225603
0.9971841999795288,405.61441,15.933878,-350.280975,179.395664,0.003094,29.225603
0.9997804998420179,405.614349,15.886053,-350.280975,179.395664,0.003094,29.161661
1.0028349999338388,405.614349,15.781053,-350.280975,179.395664,0.003094,29.021573
1.0053669000044465,405.614349,15.781053,-350.280975,179.395664,0.003094,29.021573
1.0083859998267144,405.614349,15.609906,-350.280975,179.395664,0.003094,28.793364
1.0115292000118643,405.614349,15.389961,-350.281006,179.395664,0.003094,28.500067
1.0143830999732018,405.614349,15.110009,-350.281006,179.395664,0.003094,28.126785
