t,Fx,Fy,Fz,Mx,My,Mz
0.03748233676231605,-0.3142495825083722,-0.01888886164410497,0.04024260510448263,-0.0005390715260794364,0.01721844579230632,0.0048372358287324625
0.038922276380869786,-0.33959675572233095,-0.1374692029832163,0.07658284176830099,-0.0015160754729798042,0.017501405339200155,0.00469427036294839
0.04036221599919664,-0.35237557432966127,0.026767342579527842,0.016088418855703335,-9.207301184441675e-05,0.01757946460645284,0.004547210803126307
0.04180215561775038,-0.3924825861247052,-0.04054752062542821,-0.01622755061145975,-0.0002860707637658321,0.017177414979297773,0.0038682161102642732
0.04324209523607723,-0.335154183128642,-0.05422249506695653,-0.04012925158497049,-0.00019806636840011705,0.014985445320118324,0.0034632742608537393
0.044682034854630966,-0.1981009318621625,-0.08553639124615575,-0.11406547556873514,8.592974051926505e-05,0.01323745855267729,0.004245220145081492
0.04612197447295782,-0.3029420449526776,-0.20237770746930028,-0.15084034930225565,-0.0003940636698892318,0.01437547327156748,0.0035622934083094316
0.04760781653245492,-0.179902501323985,-0.23446074198468114,-0.16717273722644999,-0.00047407359227444757,0.011371458779532568,0.0035492995957483965
0.04904775615100866,-0.09784431002454652,-0.2441131181596079,-0.29036838541980936,0.0002969259920725621,0.008350425531599776,0.003019231764470549
0.050487695769335504,-0.0893578007014264,-0.331118971812562,-0.39399034510608866,0.00043692566111777197,0.008050572491694347,0.002977231910323115
0.051927635387889255,-0.05309403679685487,-0.43220129679425145,-0.4597023202037449,0.0002409283596286572,0.007226420465368883,0.0030143036710669714
0.0533675750062161,0.03126894690675841,-0.2931121892808237,-0.5062304211711521,0.0014409351687142647,0.003814475509781496,0.002298194842283936
0.05480751462476984,0.12625115372820006,-0.3103818006394663,-0.5605259610271092,0.0017039220373341836,0.0011814766484090251,0.0021262210066070276
0.0562474542430967,0.11080639817400084,-0.5696448392747202,-0.5840700341319676,0.0002589108015606202,3.848028506721682e-05,0.0014052660408069807
0.057687393861650435,0.2571692989079486,-0.5493434972642222,-0.7474792672252293,0.0014839101175973214,-0.0042545330790093976,0.001008271632586928
0.059126335600939786,0.325580053111745,-0.5972813672898569,-0.7682905865764256,0.0013439192961165703,-0.007098523069661005,0.000416295995806666
0.060566275219266635,0.4833874032704364,-0.7220369882462778,-0.7777376843547459,0.0006249219703683652,-0.009477564234774454,0.0011532217467775064
0.06200621483782038,0.508964948436452,-0.9094089574693003,-0.8857577515697117,0.00017792671576235663,-0.010856506515782221,0.000792229009663077
0.06344615445614722,0.5061780736653338,-0.8201107091782847,-0.995222635374033,0.0014709274809071816,-0.012087616239230974,0.00011827929118773516
0.06488609407470097,0.6911014840809833,-0.8328546590684214,-1.055482931241953,0.0018089174817511834,-0.016773535971086367,4.278888796778284e-06
0.06632603369325471,0.790205650111867,-0.9157415933488169,-1.120652027234995,0.001735915761739949,-0.019628464345376833,-0.00021975029086568777
0.06776597331158156,0.8103638217656146,-0.948651463496522,-1.1242140008067723,0.001556930464060048,-0.02018551072899614,-0.0002497090754459185
0.0692059129301353,0.7773931548802386,-0.9437238283036509,-1.2314141465282078,0.0023109236325332917,-0.02110554939929758,-0.0011197506246516985
0.07064585254846215,0.9880328700749408,-0.9999043054459849,-1.2606089783763523,0.0021639218147108353,-0.02545258319799219,-0.000742784774060039
0.0720857921670159,0.9363701865880023,-1.0188964910386362,-1.2309907151317234,0.0018679186294982232,-0.02592650345389162,-0.001600745905319838
0.07352573178534275,0.9256526754109393,-1.0908004350541392,-1.293724365339243,0.0018399109657118119,-0.026406607691686495,-0.001964720271656899
0.0749646735246321,0.969923667689992,-1.0756506032822886,-1.3891485406016941,0.0025629153068373,-0.027245483462255343,-0.001859700612852959
0.07640461314318583,1.1308352277485858,-1.073588044154481,-1.3702963067149754,0.002459921274633149,-0.030490606192987307,-0.0015378078242192549
0.07789145308172042,1.1449288652150165,-1.0550810403703013,-1.3115356637096043,0.002184916619510392,-0.030381525967758043,-0.0013107213453749699
0.07933139270027417,1.070799641391469,-1.1200765676377573,-1.337188549146616,0.0019549190591285027,-0.02971160328809534,-0.0018637940083990378
0.08077133231860102,1.0210702941624652,-1.064879090297059,-1.395432777509653,0.002675932232589463,-0.028428453121822222,-0.0018357407098064703
0.08221127193715476,1.0210017488209735,-1.0966962880967417,-1.3959639741038914,0.0024899173121163643,-0.029124542240541323,-0.002180800380314378
0.08365021367644412,1.0831622407643329,-1.1462234563706675,-1.3474219513988133,0.0018539236451694764,-0.02952263048712526,-0.0016157674399564547
0.08509015329477097,1.0029984042851459,-1.0589253015397349,-1.306196994886362,0.002118924033195714,-0.02752758479539667,-0.0015967333020071072
0.08653009291332471,0.8549444005696307,-0.9594194002030649,-1.224970646009409,0.0022139366309354104,-0.025706521336477144,-0.002485726683529703
0.08797003253165156,0.9357432649342547,-1.003329426753358,-1.1522062493419285,0.0014559238742301263,-0.026570457134883745,-0.0019277653918961567
0.0894099721502053,0.9887044952122699,-0.7820495672105112,-1.0878418160533543,0.002411928359718064,-0.02729051477138315,-0.001677713196853785
0.09084991176853215,1.0088469312397967,-0.833262354838685,-0.995271988019907,0.001477914262861947,-0.027140523408096178,-0.0013427851518044752
0.0922898513870859,0.9761626050679217,-0.7928113050339975,-0.8509369565105076,0.0007709300670037068,-0.025751548920314653,-0.0010367825889388603
0.09372979100541273,0.8498913572041522,-0.7118805951951304,-0.8857739640330906,0.001495924178809861,-0.02300245231811319,-0.0012027570774207396
0.09516973062396648,0.8359976337162982,-0.6729418344376841,-0.8304296208476658,0.0013649299333998955,-0.021977539275329454,-0.0008587300108174366
0.09660967024252023,0.8203843162266742,-0.6062444753526011,-0.70326573382374,0.0009509211930641926,-0.022131464545171602,-0.001125708760822801
0.09804960986084707,0.7844584510533343,-0.5688776082871714,-0.558757848844492,0.0002149225737163819,-0.02002551882390295,-0.0004987661523173136
0.09948855160013642,0.6137580201832782,-0.4399584836838999,-0.5591934395885105,0.0010059251043209828,-0.015978583235781534,-0.0005567386542806906
0.10092849121869017,0.6797479913441669,-0.4727210111497202,-0.4524245930766697,0.00010192241177056204,-0.017206532050412043,-0.00035973226478197996
0.10236843083701701,0.6787778661458026,-0.3488785333512583,-0.36905486117359354,0.0003279143537590302,-0.017266516674797876,-0.00041476434854665224
0.10380837045557076,0.5333425328938495,-0.33974590967877294,-0.2875827027415867,-0.00017907297581340898,-0.01267945124630247,0.0001302430609812456
0.10524831007389761,0.3552600667683612,-0.30414596270306493,-0.27156621943470194,-8.607808843161691e-05,-0.007926493052881105,0.0003532389382471758
0.10668824969245135,0.4198853299824725,-0.1911782331345835,-0.29763061533924295,0.0008039231005320347,-0.010048582319658144,5.125107417008456e-05
0.10817409175194845,0.44548123337907897,-0.18204966257794286,-0.18705970774646952,0.0001189171861121453,-0.00927356547538553,0.00075726576322815
0.10961403137027528,0.27949231125993834,-0.3133236474870005,-0.1963508797740574,-0.0006640778329959117,-0.004642517406981333,0.0010902075300564485
0.11105397098882903,0.13465445496721373,-0.2560123510239878,-0.19368559847828104,-0.00034007722854520906,-0.001034508560340746,0.001137255618219586
0.11249391060715588,0.1810662076680194,-0.2172264165757456,-0.18590957652088358,-0.0001500906829526626,-0.0017205524337700444,0.0013492027501215654
0.11393385022570962,0.1317892596928607,-0.33374801348431493,-0.2182164860820408,-0.0006710823100795947,-0.00043958901290212446,0.0014111892523815351
0.11537378984403647,-0.023900397041605848,-0.31532135676129247,-0.2944954110240574,-8.609066128637422e-05,0.004505445148307936,0.001997243540232392
0.11681372946259022,-0.09747869513349428,-0.27817621897442724,-0.30460555087085917,0.00018592351704929243,0.007727450124431507,0.0027152173424710947
0.11825366908091707,-0.12517607949094667,-0.25864473055584813,-0.32568938265796854,0.0004589239659914769,0.007208497860912339,0.0021152975241293627
0.11969360869947081,-0.1926566436083783,-0.31092611025555517,-0.35051853190418436,0.000279916316569785,0.009537458085898416,0.002472277192269774
0.12113354831779767,-0.2467333152087201,-0.3496114320634165,-0.4299586487865086,0.0005449167045960225,0.011618383826200025,0.002861245928203078
0.1225734879363514,-0.2768922521861066,-0.41263786028607274,-0.48244268427845194,0.000500919163526038,0.011768421988446371,0.0025772586668481546
0.12401242967564076,-0.24744827292280092,-0.36663547228558446,-0.4953337384318943,0.0008699133585402764,0.011499491419155256,0.002790278216694804
0.1254523692939676,-0.21410793803052797,-0.4422983236192026,-0.5534516049480076,0.0007629267464587487,0.012242402547482507,0.0035742120089580732
0.12689230891252135,-0.33848286412076845,-0.5037883825181284,-0.7130525780772801,0.001420923840553502,0.01480845561388518,0.0033522121811856943
0.12833224853107508,-0.3673634602816571,-0.6041344709275522,-0.7451532555675144,0.0010059153254339493,0.015261449284363644,0.003243257684504004
0.12977218814940195,-0.32451350233869447,-0.5707365579484263,-0.7786403370952244,0.0014339185844371117,0.014593562475849049,0.0034192445891549307
0.13121212776795568,-0.36807448408918275,-0.7002221650956431,-0.8216114712810154,0.0009139220754811562,0.014869484018046514,0.003047284131740542
0.13265206738628255,-0.2913512661250104,-0.6029640741227427,-0.881401367292368,0.0019069205562779702,0.01413447353195037,0.0035872435400833803
0.13409200700483626,-0.31035680315809144,-0.7064444131730356,-0.8826595021342869,0.0012739182974407471,0.014101544992510335,0.0033572166430403906
0.13553194662316312,-0.24527049801664247,-0.7795847959397593,-0.9272685719585056,0.001115922216624955,0.012629470686871664,0.0034151891450037676
0.13697188624171686,-0.30842716238813295,-0.6306079931138315,-0.9439824296092625,0.002159933891446332,0.013309489834565775,0.0029662637243618685
0.13841182586004372,-0.28943092367963685,-0.6947936124680796,-0.9886389447307224,0.002042913209945897,0.013760430637259142,0.003429216725622626
0.13985076759933307,-0.3203474952967633,-0.8922204084275522,-1.1004765702342625,0.001544917334170083,0.01433245408486213,0.0033642495254625994
0.1412907072178868,-0.19825024149732484,-0.9354337758897104,-1.131002254590952,0.001501911651642064,0.010327466546069936,0.002838235275690766
0.14273064683621364,-0.024118848064707654,-0.8343543119309702,-1.1211856080150242,0.002067915495784024,0.007499382962916152,0.0035132541524817663
0.14421748677497515,-0.13239223501996888,-0.9247664518235483,-1.198692627057993,0.0020119243825981415,0.009351526984457032,0.0031393081153382974
0.14565742639330198,-0.04040504238920106,-0.8811813897965708,-1.221252269849741,0.002432930615098218,0.0077864568601139945,0.003459214160089703
0.14709736601185575,-0.1477827503474225,-0.8862475461838999,-1.229308910474741,0.0024499198015043534,0.009873446558114247,0.003206260895227404
0.1485363077511451,-0.06140930197553529,-0.9599823064683237,-1.335754222974741,0.002706920128614644,0.007096439498920099,0.002862271780019017
0.14997624736947193,0.012684635898305041,-0.9596606798051157,-1.276702709302866,0.002325917925984601,0.005501481603343145,0.0029641924629559236
0.15141618698802567,0.12053792931718932,-0.9748453206895151,-1.2206285668468113,0.0018609309162208832,0.0038804261865803165,0.0034642596001376825
0.15285612660635253,0.11503892399950133,-1.0853098935960093,-1.2079365922069187,0.001087921072096566,0.003993475708622591,0.003473239412402125
0.15429606622490627,0.07879918076677428,-0.9568535394547739,-1.2628286553477879,0.0022759142856309212,0.0025994748729058666,0.0023102717677702623
0.1557360058432331,0.18282669045610533,-0.9604865617631235,-1.2242377472972508,0.0020119271765658654,-4.2482380311830575e-05,0.0022482438216557222
0.15717594546178687,0.13191287972612487,-0.900828034388856,-1.268935031995737,0.0026789180527636803,0.0007084113466330928,0.0019952910224547106
0.1586158850803406,0.1344961450306903,-0.9977516240952768,-1.3347676468944187,0.0025009246136257447,0.0011084423321076793,0.0022372374514689165
0.16005582469866744,0.14030688264055358,-1.0644592351792612,-1.3383486939525242,0.002094911743254403,0.002036460574228422,0.0027832765335788446
0.1614957643172212,0.16000097253007994,-1.046232850062684,-1.4209297371959324,0.002774932753593663,-0.00011159117196117216,0.001935249121730538
0.16293570393554804,0.2643794343678485,-1.0424114770768442,-1.354576416120493,0.0023659228871772088,-0.002056522395949705,0.0022282157296886164
0.1643746456748374,0.1654266641346942,-1.1103910512803354,-1.3803046418285008,0.0021089272166797913,-0.00029743845437084013,0.0019213030318369585
0.16581458529339116,0.1448190734593402,-1.0302640504716196,-1.3800557328319187,0.0026149203594038285,-0.0005494366479328709,0.0015322956460168081
0.167254524911718,0.20709090687914,-1.0314754552720347,-1.3415578080272312,0.002352916036100129,-0.0014515445647052365,0.001837223229800673
0.16869446453027173,0.23196583249254332,-0.9106463498948374,-1.299283332929575,0.00283792461857293,-0.002534627084176882,0.001579262709115954
0.1701344041485986,0.25946181275529967,-0.8549236364243784,-1.322312183484995,0.003330924880058507,-0.0025214665648749905,0.0019081886130025106
0.17157434376715233,0.15786962964220153,-0.9818297929642954,-1.2118933869456883,0.0018299141491958893,-0.002122537334006174,0.0009073018299987036
0.17301428338547917,0.3148005531041156,-1.0330337591050425,-1.1899054719066258,0.001365909684748391,-0.004684547994773729,0.001532256064807387
0.17450012544497626,0.35194318749590026,-0.9653173990128794,-1.1376617623424168,0.0014539289812753,-0.00596255539778982,0.0013342950696696955
0.17594006506353002,0.36158745743913756,-0.8554920263169565,-1.1641267014598484,0.002316912968010644,-0.006413486887257441,0.0012052342499246317
0.17738000468185686,0.32595532395525084,-0.8316082067368784,-1.102416820630991,0.0020539270307132996,-0.005324526791017397,0.0013212616758992391
0.1788199443004106,0.41351728894395934,-0.9656552381394663,-1.0953615380382176,0.0011589237082013882,-0.005815432508032663,0.002157288530712338
0.18025988391873746,0.30866806962175475,-0.843659312236146,-1.1372569275951023,0.002215928729922513,-0.005680556510131701,0.0009322961995949465
0.1816998235372912,0.3547105119435321,-0.8447193212388315,-1.0750930977916355,0.0018049239705512322,-0.006745611418526514,0.0009612221474399286
0.18313976315561803,0.281953983089162,-0.8243431157944956,-1.0823381615733738,0.0019689168374249734,-0.0047274540257862645,0.001088295524810763
0.1845797027741718,0.2108842656819354,-0.7846402234910288,-1.1685703469371433,0.0027829169820258416,-0.003541546974819048,0.0008091967756499964
0.18601964239249863,0.3944039867131244,-0.7638138837693491,-1.0908797455882664,0.0024069327454278268,-0.006887520764510973,0.001356268694495173
0.18745958201105237,0.3191221282689105,-0.8570427007554331,-1.1162431908702488,0.001978921104521493,-0.004663487066071375,0.0015732226165582853
0.18889852375034172,0.29528146245164977,-0.8834568567155161,-1.1784465981578465,0.0022209168936321534,-0.004129429448883875,0.0015512890386035162
0.19033846336889546,0.29897945382280455,-0.8865398473618784,-1.1815269661998387,0.002209931943864564,-0.0032645548773220616,0.0020302556658734995
0.1917784029872223,0.30865793683214293,-0.976300389277772,-1.058628625974619,0.0008389133553216256,-0.003159508210163458,0.002224282754456015
0.19321834260577606,0.21528404214067565,-0.804629714000062,-1.1815660668468113,0.002712931815833787,-0.0012514676046780186,0.002013210600112887
0.1946582822241029,0.19811814286394225,-0.944332034098939,-1.169172592267954,0.001755931746513585,-0.0006765388963035184,0.0021171978878428655
0.19609822184265663,0.21250837304277526,-0.9773191518662729,-1.1456058693980808,0.0014069130237409867,-0.0018116003913096028,0.0017293034324993807
0.19758406390215374,0.290287666103078,-0.9158705778001108,-1.1063454819774265,0.0015299239720413483,-0.0028904938218406277,0.0021232766302873808
0.1990240035204806,0.32852440335435973,-0.9014000005601206,-1.1058247758006687,0.0016189276765296258,-0.0036795382467320996,0.00218824336478612
0.20046394313903432,0.28233235337419615,-0.7705196447251597,-1.0567503644084568,0.0020969252626607216,-0.0016715853554419118,0.0026192110235442835
0.2019038827573612,0.13615434624834166,-0.9138452119706431,-1.0566211415385838,0.0012129287759969033,-0.00014549410764489942,0.001637197492515059
0.20334382237591492,0.22560041405840026,-0.7833458490250864,-1.1502245141124363,0.002633922133893708,-0.0009665108365229207,0.0022802692110290247
0.20478376199424178,0.25436978795213805,-0.889440447795228,-1.0653370095347996,0.0014239310811469353,-0.00218851129386936,0.0020391982252349573
0.2062237016127955,0.16647356011552916,-0.8196324415086069,-1.069547004804575,0.0018999086286136902,-0.0017345846710017758,0.0011912900226762014
0.20766364123112238,0.3077679202763568,-0.8415834016679087,-1.150195427045786,0.002285925071985463,-0.003510522757213457,0.0020082829723705965
0.2091035808496761,0.24416463830156432,-0.8305892057297983,-1.0412846280192967,0.0016459313745806016,-0.003008525919657095,0.0014972099306633192
0.21054352046800298,0.3616035506932269,-0.7100481099961558,-1.0112827492808933,0.0021969213674971856,-0.004615611497800692,0.0020962966809620577
0.21198346008655672,0.23687856652422057,-0.7441288537858286,-1.0269156170940037,0.0020919194038221635,-0.00295849899623905,0.0014212368259777742
0.21342240182584604,0.18062108018083678,-0.9325927801011362,-1.0836547089671726,0.0012719271297762192,-0.0007465221998504239,0.0018752104806353765
0.2148623414441729,0.27022879578752623,-0.8543504781602183,-1.16135580073353,0.0022909160296628274,-0.0037714281198791104,0.001424296220635386
0.21630228106272664,0.34302192189378844,-0.8044320649979868,-1.0880554391002293,0.002121924754531125,-0.005046502788107737,0.001664295254146071
0.21774222068105348,0.20347922303361998,-0.8538691110490122,-1.1310771180247898,0.002087910060138444,-0.0021364512932709294,0.001438203660642119
0.21918216029960724,0.32667677857561217,-0.8227855272172251,-1.194566078290903,0.002700923342556695,-0.004295599747937067,0.001837262345348807
0.22062209991793408,0.33106117703600035,-0.8433996744035044,-1.1436865998363133,0.002253924828321675,-0.005594558183591707,0.0012462026643206793
0.22206203953648782,0.26568096139116393,-1.0362576551316538,-1.170247860059702,0.0012279142218837536,-0.004750563864152773,0.0009062289463927465
0.22350197915504158,0.20822136857195006,-0.9909636087296763,-1.307215519056284,0.002391915168912152,-0.0023824610826781827,0.001380190180485459
0.22494191877336842,0.20937841393632994,-1.065254599559144,-1.3385985566234226,0.0021299229528019227,-0.0020465646949819165,0.0015721893141617494
0.22638185839192215,0.22687535741014586,-1.1168090410111704,-1.2909548951243992,0.0014999195526549615,-0.0026964564887097912,0.0014701899344672876
0.227821798010249,0.3134962842671405,-1.2165502614854136,-1.331800766096079,0.0011399130861470498,-0.0036505340677908497,0.0020532211492409426
0.22926073974953837,0.13852220036668883,-1.266362816798524,-1.4816897584056492,0.0018099149282285966,-0.00048452718977247053,0.0015182280185272413
0.23074757968829984,0.18939786412401305,-1.2862056798814097,-1.5052455140208836,0.001839932386131028,-0.0012425539163163739,0.0017552873323311525
0.23218751930662668,0.32778971650285826,-1.2912000722764292,-1.4279206467723484,0.0012909344922015465,-0.002749535356204851,0.0026822680811037737
0.23362745892518044,0.2301314399449359,-1.4016586847184458,-1.549407787427866,0.0013749183680126465,0.0007685431199857158,0.0032722958567192274
0.23506739854350728,0.10885112740678893,-1.3367971486924448,-1.728928871259653,0.0029699172417828835,0.001921433854360239,0.002357196455692263
0.23650733816206101,0.10008715846223937,-1.2764903612016,-1.783193416700327,0.0036959278921792306,0.0025915139275380535,0.002573196237777682
0.2379462799013504,0.08853697039766417,-1.3482867784379282,-1.791029758558237,0.0033069088648268975,0.0022004208448120517,0.002248281074558707
0.23938621951967723,-0.06658167383985414,-1.4057101316331186,-1.810363597974741,0.003069926385135392,0.00517547679271187,0.0018692895973672586
0.24082615913823097,-0.09075743697004213,-1.3064188070176401,-1.8470237923717137,0.003912922326774339,0.006914555459726707,0.002430189793800326
0.24226609875655783,-0.008887298324870008,-1.3852671689866343,-1.8572071267222996,0.0034939258883902825,0.0051055372613259715,0.0025261891278078276
0.24370603837511157,-0.08878577492551698,-1.2829805917619028,-1.9052246285533543,0.00444592289283965,0.006547545447457687,0.002261196190362187
0.2451459779934384,-0.1760279609950055,-1.4784528322099009,-1.8730686379527683,0.0029929199780533112,0.009666370941769437,0.002803224997465821
0.24658591761199217,-0.1140949799807538,-1.482272774684266,-1.9065068436717625,0.0031829274784037865,0.009106436410430924,0.0032701915333618837
0.248025857230319,-0.07740087054090394,-1.5755936212418833,-1.91395647059437,0.0026569136942932404,0.007938559066016333,0.0031431959214260298
0.24946579684887274,-0.04811269781904115,-1.4700659818528452,-1.8816641045665379,0.0030979144911477364,0.007869446083415405,0.0034492764825572687
0.2509057364671996,-0.09157485506849183,-1.5593778200028696,-1.8786752892589207,0.0024899191747615136,0.010973502227781446,0.004494232518469306
0.25234567608575337,-0.11112416527585878,-1.697888524043397,-1.948493309125864,0.002075930457861165,0.011941507066577779,0.0047593046183337885
0.2537846178250427,-0.2031213118823041,-1.5629297799943247,-1.9900482369517918,0.003208924416751603,0.012070524288784818,0.0036852652410616594
0.2552245574435964,-0.17077762625532045,-1.509898097026185,-1.9440615845775242,0.0032179209928223885,0.01306552732500817,0.004571198878680678
0.2566644970619233,-0.29421705744581117,-1.5720662183640757,-2.0109713746165867,0.0032599161903569497,0.015829430326331512,0.004467291219030829
0.258104436680477,-0.34361702940778627,-1.517304331767396,-2.038662738904917,0.0037889260391900338,0.01622451971422519,0.004056193327402087
0.2595443762988039,-0.3140642716677655,-1.3383006162522593,-1.9510606003856297,0.004332913417668084,0.015542444671947615,0.004050272909795256
0.2609843159173576,-0.22710270426587953,-1.4590553350327768,-1.8927930070018406,0.0031969178061196602,0.014094438535604732,0.0044012921134581285
0.2624242555356845,-0.241856105545329,-1.4500240392564097,-1.933546371564829,0.0035029215331384934,0.015732468936104433,0.005039240626489134
0.2653041347725651,-0.3218087627680768,-1.464809329020814,-1.9450438691234226,0.0034909177164742745,0.016674486819166796,0.004545293209945174
0.2667440743911188,-0.33456445477323427,-1.445184142100648,-1.8661325646495457,0.003094910044522027,0.016882526587206976,0.004498285634314032
0.26818401400944564,-0.3799837305338849,-1.4496857232926645,-1.9351127816295262,0.003512910899073819,0.018174577403325693,0.004591266086195918
0.2696698560689427,-0.39082456372098817,-1.4708293981431284,-1.8327835274791355,0.002717920910866002,0.017637530240673677,0.004202301075552912
0.2711097956874965,-0.30154449484662904,-1.4816261834977427,-1.793872184858286,0.002386924211234788,0.0167924919086286,0.004864206930493327
0.2725497353058233,-0.24136764548139467,-1.3524252481339731,-1.7784217072581883,0.0030959233234832085,0.015477476074803726,0.004914194738363238
0.2739896749243771,-0.34997398398237123,-1.33683028887494,-1.749098129377329,0.0030149206112334527,0.01614643530126299,0.003934247812127085
0.2754296145427039,-0.237594790676402,-1.2468961782334604,-1.6676433755015965,0.0030249137024590768,0.015544473092515127,0.004985239749645205
0.2768695541612577,-0.36729139826612367,-1.2391752309678354,-1.6208265496348973,0.002755917940587739,0.01840151929434027,0.004850261306261035
0.278308495900547,-0.3783685042651166,-1.2150782651780405,-1.648698158369028,0.003107928071470002,0.017155425987649815,0.0040852803940524774
0.27974843551887385,-0.2602670862467755,-1.1600851125596323,-1.5890987588023777,0.0030809187854835786,0.0135745493615755,0.0037152668664803224
0.2811883751374276,-0.2110347821505536,-1.1203559942124643,-1.6052120400523777,0.0034309209848949708,0.013060547543201701,0.004046259840821238
0.28262831475575445,-0.3561204149516095,-1.1177481717942515,-1.6408608628368015,0.00366892326280568,0.016394430670399324,0.003958247994874926
0.2840682543743082,-0.2485730721743573,-1.2282194204209604,-1.568659610853159,0.0025099183957288064,0.014273406370986359,0.004220260700081797
0.2855081939928619,-0.20898289225416078,-1.1865581579087534,-1.5988743973827,0.0029749184440085686,0.01312452404897298,0.0041142864356388765
0.28694813361118876,-0.27310401938276185,-1.3135863847611704,-1.637835807905161,0.002414931875021199,0.01597038320403184,0.00478227382699153
0.2883880732297425,-0.2644211723597516,-1.2698651857255259,-1.6685355378245945,0.002900926728100518,0.014944478302706139,0.004363227097188445
0.28982801284806936,-0.21526206276731386,-1.153644949900941,-1.601820774183237,0.003189931024164895,0.013977494921047346,0.004460299780463191
0.2912679524666231,-0.20847118637876405,-1.2430121011613169,-1.5888102723216648,0.0025469170476505555,0.01385637874852504,0.004497254660223933
0.29270789208494996,-0.13808716080503358,-1.1988607950089731,-1.5633977128123875,0.0026489164273450173,0.013210456717271463,0.0050202081183542925
0.29414683382423934,-0.23840988419370546,-1.321163088786439,-1.6208146287059422,0.0022729200835535325,0.014084420531500236,0.00425920115957162
0.2955867734427931,-0.1694131567271222,-1.1762508458970347,-1.6463087273692723,0.003349932242483834,0.012553397697839992,0.004301200082396479
0.29702671306111994,-0.2653718664439191,-1.3167349405167856,-1.7373707963084812,0.003053916950077752,0.015483389973152534,0.00462424794385335
0.29846665267967365,-0.31223172686414613,-1.3545102186082163,-1.79347307215687,0.003198935982138852,0.015316502090055601,0.003974299339448424
