t,x,y,z,theta_x,theta_y,theta_z
0.29334820015355945,407.759216,-4.441676,-350.229492,179.534492,-0.167074,4.99115
0.2966619001235813,407.829926,-5.146173,-350.231995,179.574484,-0.161345,3.709271
0.2998198999557644,407.902039,-5.869407,-350.234131,179.611039,-0.154183,2.432664
0.30239750002510846,407.982361,-6.616685,-350.235809,179.644958,-0.146333,1.158062
0.30508900014683604,407.982361,-6.616685,-350.235809,179.644958,-0.146333,1.158062
0.3087438000366092,408.044189,-7.361733,-350.237732,179.673663,-0.135676,-0.103247
0.31161119998432696,408.059509,-8.100973,-350.240234,179.691425,-0.120035,-1.336711
0.3142373999580741,408.088165,-8.917773,-350.241455,179.701795,-0.104851,-2.56582
0.31788059999234974,408.050507,-9.750207,-350.243378,179.694232,-0.084225,-3.754134
0.32077500014565885,408.050507,-9.750207,-350.243378,179.694232,-0.084225,-3.754134
0.3241970001254231,407.959198,-10.632508,-350.244324,179.661115,-0.061306,-4.81657
0.3283715001307428,407.854279,-11.474454,-350.243561,179.609033,-0.042399,-5.60708
0.33116220007650554,407.749329,-12.270846,-350.241455,179.547097,-0.027617,-6.207711
0.33415040001273155,407.660217,-13.034227,-350.23819,179.483097,-0.01696,-6.701773
0.33697009994648397,407.660217,-13.034227,-350.23819,179.483097,-0.01696,-6.701773
0.340404300019145,407.560944,-13.70218,-350.23468,179.417322,-0.007964,-7.065314
0.34368219994939864,407.458405,-14.290141,-350.230408,179.350171,-0.000745,-7.307561
0.3469347001519054,407.356506,-14.804381,-350.225433,179.282906,0.004927,-7.443524
0.3499976999592036,407.255035,-15.242465,-350.21994,179.216328,0.009568,-7.479907
0.35296920011751354,407.255035,-15.242465,-350.21994,179.216328,0.009568,-7.479907
0.3561689001508057,407.146332,-15.587577,-350.213989,179.149235,0.01398,-7.398432
0.35983920004218817,407.042633,-15.864726,-350.207367,179.082829,0.01759,-7.220815
0.36325459997169673,406.810181,-18.049316,-350.156311,178.717282,0.006417,-6.696788
0.36622610013000667,406.81012,-17.699926,-350.156342,178.717282,0.006417,-6.23126
0.3699640000704676,406.810089,-17.245909,-350.156311,178.717282,0.006417,-5.625815
0.3730834999587387,406.810089,-17.245909,-350.156311,178.717282,0.006417,-5.625815
0.37639760016463697,406.810089,-16.71549,-350.156311,178.717282,0.006417,-4.918499
0.3790563000366092,406.810089,-16.05661,-350.156281,178.717282,0.006417,-4.039868
0.38154470012523234,406.810089,-16.05661,-350.156281,178.717282,0.006417,-4.039868
0.38406149996444583,406.810089,-15.433576,-350.156281,178.717282,0.006417,-3.209194
0.38706140010617673,406.810059,-14.657187,-350.156281,178.717282,0.006417,-2.173859
0.3896806000266224,406.810059,-14.657187,-350.156281,178.717282,0.006417,-2.173859
0.3922475001309067,406.810059,-13.860305,-350.156281,178.717282,0.006417,-1.111309
0.39516380010172725,406.810059,-12.972772,-350.15625,178.717282,0.006417,0.072135
0.3985027000308037,406.810059,-12.174578,-350.156281,178.717282,0.006417,1.13629
0.4015226000919938,406.553741,-11.56613,-350.155487,178.669612,0.032429,1.975444
0.40490110008977354,406.553741,-11.56613,-350.155487,178.669612,0.032429,1.975444
0.4080499999690801,406.412445,-11.135272,-350.144409,178.599539,0.053228,3.065324
0.410944800125435,406.331146,-10.703962,-350.131866,178.527633,0.070932,4.261947
0.41367150004953146,406.224365,-10.101296,-350.120117,178.453779,0.093449,5.624211
0.416654400061816,406.224365,-10.101296,-350.120117,178.453779,0.093449,5.624211
0.4194859000854194,406.239777,-9.624882,-350.105377,178.386227,0.106971,6.946999
0.42207450000569224,406.192963,-8.979847,-350.094696,178.325207,0.12691,8.285485
0.4249859000556171,406.192963,-8.979847,-350.094696,178.325207,0.12691,8.285485
0.42783599998801947,406.206848,-8.38997,-350.082489,178.267968,0.143182,9.603747
0.43076799996197224,406.205597,-7.744186,-350.071472,178.213709,0.162319,10.925847
0.4334730999544263,406.232971,-7.11169,-350.060059,178.162258,0.180424,12.238207
0.4364692000672221,406.266266,-6.461008,-350.048981,178.113213,0.199389,13.548275
0.4403651000466198,406.266266,-6.461008,-350.048981,178.113213,0.199389,13.548275
0.44333979999646544,406.320099,-5.811397,-350.037933,178.06686,0.217609,14.850837
0.4461664000991732,406.370575,-5.137609,-350.027313,178.02194,0.237663,16.155003
0.44918280001729727,406.370575,-5.137609,-350.027313,178.02194,0.237663,16.155003
0.4517441999632865,406.438446,-4.466975,-350.016571,177.979026,0.257315,17.453268
0.4547453001141548,406.517792,-3.790306,-350.005981,177.938059,0.276968,18.747466
0.4574919000733644,406.609344,-3.107805,-349.995575,177.899098,0.296391,20.037136
0.4611283999402076,406.609344,-3.107805,-349.995575,177.899098,0.296391,20.037136
0.4641118000727147,406.71875,-2.422662,-349.985413,177.862887,0.314554,21.319244
0.4667605001013726,406.860718,-1.740199,-349.975647,177.831432,0.328878,22.585767
0.4699580001179129,407.001282,-1.022466,-349.967133,177.803357,0.342915,23.849368
0.4734198001679033,407.001282,-1.022466,-349.967133,177.803357,0.342915,23.849368
0.4759430999401957,407.148407,-0.283433,-349.959473,177.77872,0.355807,25.106552
0.4785818001255393,407.319244,0.467677,-349.95282,177.759755,0.364287,26.347407
0.4815960000269115,407.319244,0.467677,-349.95282,177.759755,0.364287,26.347407
0.4842894000466913,407.517975,1.247566,-349.948151,177.749843,0.365547,27.564369
0.48740470013581216,407.771149,2.084718,-349.947601,177.758895,0.350421,28.730281
0.4902372001670301,407.971558,3.077485,-349.954132,177.785882,0.328992,29.845658
0.4928216999396682,407.971558,3.077485,-349.954132,177.785882,0.328992,29.845658
0.4962865000125021,408.128357,3.915926,-349.965454,177.831718,0.296563,30.596233
0.49950350006110966,408.227173,5.431087,-349.996918,177.951581,0.2301,31.514111
0.506018599960953,408.180817,6.181042,-350.012939,178.009908,0.207525,31.919307
0.5089213999453932,408.180817,6.181042,-350.012939,178.009908,0.207525,31.919307
0.5129486999940127,408.146057,6.749213,-350.026764,178.069152,0.182372,32.158173
0.516332000028342,408.088501,7.244324,-350.041138,178.131146,0.156589,32.26715
0.5199144999496639,408.013702,7.667333,-350.055328,178.194229,0.131322,32.267665
0.5235588001087308,407.930542,8.002573,-350.069061,178.2584,0.105825,32.148948
0.5267616000492126,407.83432,8.280349,-350.082367,178.321769,0.082105,31.951679
0.529784900136292,406.810303,10.514316,-350.156403,178.717282,0.00636,31.387201
0.533564800163731,406.810303,10.514316,-350.156403,178.717282,0.00636,31.387201
0.5364105000626296,406.810089,10.119717,-350.156433,178.717339,0.006417,30.861054
0.5389765000436455,406.810089,9.60848,-350.156464,178.717339,0.006417,30.179291
0.5419848000165075,406.810089,9.062443,-350.156464,178.717339,0.006417,29.451234
0.5450130000244826,406.810089,9.062443,-350.156464,178.717339,0.006417,29.451234
0.5486684001516551,406.810089,8.466199,-350.156464,178.717339,0.006417,28.656198
0.551673199981451,406.810089,7.807809,-350.156494,178.717339,0.006417,27.778312
0.5542896001134068,406.810089,7.010264,-350.156525,178.717339,0.00636,26.714845
0.5568013000302017,406.810089,7.010264,-350.156525,178.717339,0.00636,26.714845
0.5593392001464963,406.81012,6.206913,-350.156525,178.717339,0.00636,25.6437
0.562319700140506,406.977722,5.669404,-350.156372,178.759222,-0.027445,24.822308
0.5649457001127303,406.977722,5.669404,-350.156372,178.759222,-0.027445,24.822308
0.5679421999957412,407.033661,5.292109,-350.165314,178.82305,-0.059645,23.782905
0.5706974000204355,407.079071,4.804951,-350.174164,178.896904,-0.090699,22.514147
0.5732351001352072,407.079071,4.804951,-350.174164,178.896904,-0.090699,22.514147
0.5757761001586914,407.065338,4.363787,-350.183685,178.966175,-0.110753,21.267563
0.5787571000400931,407.072754,3.793983,-350.190857,179.032065,-0.127311,19.94128
0.5839341001119465,407.049988,3.236163,-350.19809,179.090679,-0.135906,18.646797
0.5872770000714809,407.066711,2.581402,-350.202881,179.143563,-0.143812,17.340969
0.5898931000847369,407.135773,1.87285,-350.206421,179.196848,-0.15487,16.02202
0.5925046999473125,407.135773,1.87285,-350.206421,179.196848,-0.15487,16.02202
0.5957339000888169,407.156677,1.237634,-350.211609,179.246981,-0.159225,14.727307
0.5985449000727385,407.237305,0.519457,-350.214447,179.297058,-0.166903,13.415635
0.6021451000124216,407.310272,-0.173352,-350.217834,179.346619,-0.172174,12.110552
0.6048139999620616,407.310272,-0.173352,-350.217834,179.346619,-0.172174,12.110552
0.608510100049898,407.393463,-0.873921,-350.220825,179.395721,-0.176528,10.805468
0.6114573001395911,407.461548,-1.556768,-350.224091,179.442188,-0.177445,9.510985
0.6151958000846207,407.656158,-2.991742,-350.228546,179.534664,-0.179221,6.910215
0.6243098999839276,407.747711,-3.702394,-350.230804,179.57838,-0.176929,5.617966
0.6278669000603259,407.818207,-4.400127,-350.233337,179.617742,-0.170971,4.339296
0.6308321999385953,407.916016,-5.143151,-350.234802,179.656245,-0.165814,3.054266
0.6335217000450939,408.000427,-5.878607,-350.236542,179.691425,-0.158079,1.779149
0.6370646001305431,408.000427,-5.878607,-350.236542,179.691425,-0.158079,1.779149
0.640008500078693,408.072601,-6.618995,-350.238312,179.721963,-0.147995,0.514459
0.6426111999899149,408.122894,-7.366934,-350.240265,179.745569,-0.134874,-0.734475
0.6456176000647247,408.122894,-7.366934,-350.240265,179.745569,-0.134874,-0.734475
0.6481654001399875,408.156738,-8.14445,-350.242004,179.76081,-0.119519,-1.968282
0.6508887000381947,408.133759,-8.942492,-350.244263,179.759779,-0.099122,-3.166107
0.6535201000515372,408.100159,-9.849952,-350.245209,179.74259,-0.078266,-4.343708
0.6566244000568986,408.100159,-9.849952,-350.245209,179.74259,-0.078266,-4.343708
0.6595215999986976,407.97467,-10.711354,-350.24649,179.695665,-0.05403,-5.291036
0.6628849001135677,407.863861,-11.583904,-350.244995,179.632754,-0.036096,-6.007176
0.6664974000304937,407.74762,-12.384964,-350.242706,179.562166,-0.021944,-6.535099
0.6701613001059741,407.644714,-13.138095,-350.239136,179.490145,-0.011688,-6.948431
0.6729001000057906,407.644714,-13.138095,-350.239136,179.490145,-0.011688,-6.948431
0.6764505000319332,407.536743,-13.798103,-350.235138,179.417551,-0.00338,-7.238004
0.6798718001227826,407.425293,-14.369173,-350.230408,179.344613,0.003323,-7.405881
0.6832479999866337,407.318634,-14.86775,-350.224945,179.272822,0.008422,-7.475495
0.6862540000583977,407.199097,-15.255645,-350.219086,179.200171,0.013407,-7.409891
0.6892771001439542,407.199097,-15.255645,-350.219086,179.200171,0.013407,-7.409891
0.691980600124225,407.084747,-15.57068,-350.212311,179.127863,0.017533,-7.236514
0.6949809000361711,406.810181,-18.169455,-350.156342,178.717282,0.006417,-6.856987
0.6975112999789417,406.810181,-18.169455,-350.156342,178.717282,0.006417,-6.856987
0.7001771000213921,406.81012,-17.819447,-350.156342,178.717282,0.006417,-6.390599
0.7031878000125289,406.810089,-17.3941,-350.156311,178.717282,0.006417,-5.823428
0.7059071001131088,406.810089,-16.913185,-350.156311,178.717282,0.006417,-5.182117
0.7088989999610931,406.810089,-16.913185,-350.156311,178.717282,0.006417,-5.182117
0.712034200085327,406.810089,-16.314009,-350.156281,178.717282,0.006417,-4.383127
0.7151492000557482,406.810089,-15.641313,-350.156281,178.717282,0.006417,-3.486104
0.7177806000690907,406.810059,-14.937157,-350.156281,178.717282,0.006417,-2.547198
0.7207361999899149,406.810059,-14.937157,-350.156281,178.717282,0.006417,-2.547198
0.7233031999785453,406.810059,-14.21564,-350.156281,178.717282,0.006417,-1.585202
0.7260380999650806,406.810059,-13.304133,-350.15625,178.717282,0.006417,-0.369672
0.729168799938634,406.810059,-13.304133,-350.15625,178.717282,0.006417,-0.369672
0.7318347999826074,406.810059,-12.426301,-350.15625,178.717282,0.006417,0.800766
0.7343411999754608,406.547943,-11.805499,-350.155457,178.668581,0.032773,1.655905
0.7368088001385331,406.547943,-11.805499,-350.155457,178.668581,0.032773,1.655905
0.7402617000043392,406.421173,-11.409697,-350.144226,178.600513,0.051738,2.706022
0.7432645000517368,406.281433,-10.842834,-350.131866,178.519898,0.075401,4.067599
0.7463537000585347,406.266357,-10.404016,-350.117065,178.447934,0.089668,5.363057
0.7489438999909908,406.266357,-10.404016,-350.117065,178.447934,0.089668,5.363057
0.7519195999484509,406.242371,-9.831388,-350.105103,178.38382,0.105482,6.69484
0.7544088000431657,406.224365,-9.215029,-350.093781,178.324749,0.122269,8.022269
0.7573655000887811,406.226196,-8.591626,-350.082489,178.269458,0.138828,9.341733
0.7628240999765694,406.247131,-7.959816,-350.071442,178.217892,0.1551,10.653463
0.7658514999784529,406.273193,-7.305658,-350.060852,178.169076,0.172174,11.962442
0.7694366001524031,406.273193,-7.305658,-350.060852,178.169076,0.172174,11.962442
0.7724087999667972,406.306885,-6.639698,-350.050446,178.122437,0.19005,13.268614
0.7753548000473529,406.359131,-5.974701,-350.040009,178.078262,0.207353,14.567968
0.7784551000222564,406.404236,-5.284773,-350.029999,178.035061,0.226891,15.870415
0.7813075000885874,406.404236,-5.284773,-350.029999,178.035061,0.226891,15.870415
0.7841793999541551,406.462921,-4.59854,-350.019806,177.993063,0.246658,17.168967
0.7873446999583393,406.56842,-3.938625,-350.009369,177.955649,0.262014,18.448725
0.7901636001188308,406.638672,-3.219809,-350.000122,177.918063,0.282354,19.742006
0.7926745000295341,406.638672,-3.219809,-350.000122,177.918063,0.282354,19.742006
0.7956854000221938,406.736542,-2.518787,-349.990479,177.882654,0.300803,21.02503
0.7987712000031024,406.843719,-1.809334,-349.98114,177.849194,0.318966,22.304044
0.8018231999594718,406.984772,-1.107324,-349.972107,177.820317,0.333118,23.566728
0.8048541001044214,406.984772,-1.107324,-349.972107,177.820317,0.333118,23.566728
0.8085628000553697,407.142609,-0.383052,-349.964294,177.796711,0.344004,24.817323
0.8142572999931872,407.566589,1.159231,-349.955383,177.78147,0.339764,27.232913
0.818419500021264,407.713226,2.098999,-349.956757,177.78508,0.33816,28.442714
0.8218727000057697,407.913605,3.045779,-349.960022,177.80456,0.322231,29.601292
0.8259620000608265,408.077087,3.858277,-349.969635,177.845985,0.292208,30.379196
0.8295786001253873,408.153107,4.669503,-349.983765,177.898754,0.261842,30.973124
0.833563799969852,408.167725,5.459266,-349.998291,177.952555,0.236689,31.500704
0.8372502001002431,408.167725,5.459266,-349.998291,177.952555,0.236689,31.500704
0.8407579001504928,408.166748,6.111017,-350.012299,178.009908,0.209703,31.857084
0.8441198000218719,408.130493,6.705521,-350.026825,178.069324,0.184034,32.10506
0.8476070000324398,408.074554,7.22031,-350.040955,178.129599,0.159225,32.246408
0.8510929001495242,408.0065,7.645898,-350.054718,178.191192,0.134072,32.26692
0.8541211001574993,407.925568,7.997482,-350.068207,178.253644,0.109378,32.180805
0.8579098000191152,407.839874,8.259048,-350.081299,178.317529,0.08411,31.970988
0.8607797999866307,407.839874,8.259048,-350.081299,178.317529,0.08411,31.970988
0.8633638001047075,406.810303,10.628892,-350.156403,178.717282,0.00636,31.540066
0.8658741000108421,406.810303,10.628892,-350.156403,178.717282,0.00636,31.540066
0.8683811000082642,406.810089,10.248221,-350.156433,178.717339,0.006417,31.032368
0.8708923000376672,406.810089,9.802194,-350.156464,178.717339,0.006417,30.437638
0.873505000025034,406.810089,9.802194,-350.156464,178.717339,0.006417,30.437638
0.8764212999958545,406.810089,9.294927,-350.156464,178.717339,0.006417,29.761261
0.8794554001651704,406.810089,8.719563,-350.156464,178.717339,0.006417,28.994071
0.8820957001298666,406.810089,7.983597,-350.156494,178.717339,0.00636,28.012651
0.8847656000871211,406.810089,7.983597,-350.156494,178.717339,0.00636,28.012651
0.8874805001541972,406.810089,7.274043,-350.156494,178.717339,0.006417,27.066584
0.8904254001099616,406.81012,6.416655,-350.156525,178.717339,0.00636,25.923361
0.8929687000345439,406.81012,6.416655,-350.156525,178.717339,0.00636,25.923361
0.8961106000933796,406.81012,5.577487,-350.156525,178.717339,0.00636,24.804432
0.8988336999900639,406.981628,5.035873,-350.156403,178.759452,-0.027215,23.980576
0.901837500045076,406.981628,5.035873,-350.156403,178.759452,-0.027215,23.980576
0.9045142999384552,407.058258,4.603707,-350.165375,178.827691,-0.062051,22.859526
0.9076118001248688,407.09848,3.676426,-350.18277,178.966633,-0.110065,20.39936
0.9127825000323355,407.104065,3.135592,-350.190948,179.034299,-0.126624,19.073479
0.9183308000210673,407.133301,2.527228,-350.197021,179.09658,-0.140489,17.749774
0.9219031999818981,407.1633,1.907923,-350.202667,179.155365,-0.150974,16.434263
0.9244031000416726,407.1633,1.907923,-350.202667,179.155365,-0.150974,16.434263
0.9279325001407415,407.19043,1.279034,-350.207886,179.21014,-0.157907,15.128034
0.9306018999777734,407.212067,0.6377,-350.212646,179.260217,-0.161058,13.832576
0.9331994000822306,407.212067,0.6377,-350.212646,179.260217,-0.161058,13.832576
0.9357189000584185,407.279785,-0.069934,-350.215729,179.309205,-0.166272,12.526404
0.9387334999628365,407.370911,-0.789086,-350.218445,179.359338,-0.172231,11.214675
0.9420006000436842,407.455292,-1.486616,-350.221497,179.408842,-0.175898,9.90919
0.9445365001447499,407.455292,-1.486616,-350.221497,179.408842,-0.175898,9.90919
0.9475453000050038,407.630707,-2.893619,-350.226807,179.503151,-0.177846,7.308936
0.9526570001617074,407.630707,-2.893619,-350.226807,179.503151,-0.177846,7.308936
0.9553175000473857,407.711121,-3.587656,-350.229523,179.547555,-0.17544,6.01789
0.9585102000273764,407.801514,-4.302629,-350.231628,179.590183,-0.172117,4.727532
0.9617377000395209,407.864502,-4.999773,-350.234253,179.627655,-0.164611,3.45379
0.9658008001279086,407.965057,-5.755346,-350.235474,179.664897,-0.158938,2.169562
0.9728508000262082,408.035583,-6.48711,-350.237457,179.69704,-0.149313,0.902466
0.9762037000618875,408.082092,-7.224626,-350.239563,179.721849,-0.136364,-0.347671
0.979841599939391,408.084045,-7.974794,-350.242035,179.73411,-0.118717,-1.569217
0.9832155001349747,408.095947,-8.814341,-350.243164,179.73686,-0.101471,-2.783544
0.986611100146547,408.079773,-9.705749,-350.244232,179.725974,-0.082219,-3.973863
0.9898361000232399,407.988586,-10.614183,-350.245361,179.689591,-0.059072,-5.044091
0.9928046001587063,407.988586,-10.614183,-350.245361,179.689591,-0.059072,-5.044091
0.9958508000709116,407.850403,-11.414177,-350.245178,179.629087,-0.038617,-5.752152
0.9986913001630455,407.773621,-12.294454,-350.241943,179.565374,-0.026012,-6.387792
1.0012575001455843,407.773621,-12.294454,-350.241943,179.565374,-0.026012,-6.387792
1.0037668000441045,407.65744,-13.016728,-350.239532,179.496275,-0.014037,-6.826735
1.0067643001675606,407.556305,-13.697942,-350.235443,179.425916,-0.005558,-7.157618
1.0093976000789553,407.451294,-14.291112,-350.230957,179.355557,0.001318,-7.37368
1.0124260000884533,407.451294,-14.291112,-350.230957,179.355557,0.001318,-7.37368
1.0150119999889284,407.340424,-14.792363,-350.225891,179.284625,0.007105,-7.467588
1.0179814000148326,407.228485,-15.21083,-350.220062,179.213635,0.011975,-7.447076
1.0211019001435488,407.228485,-15.21083,-350.220062,179.213635,0.011975,-7.447076
1.0243313999380916,407.116333,-15.546099,-350.213654,179.14299,0.0161,-7.316155
1.0272773001343012,407.011047,-15.811308,-350.206604,179.073891,0.019538,-7.094822
1.0306280001532286,406.810181,-17.932249,-350.156311,178.717282,0.006417,-6.540657
1.0335848999675363,406.810181,-17.932249,-350.156311,178.717282,0.006417,-6.540657
1.0361642001662403,406.81012,-17.545794,-350.156342,178.717282,0.006417,-6.025683
1.0386234000325203,406.810089,-17.0898,-350.156311,178.717282,0.006417,-5.41766
1.0414172001183033,406.810089,-17.0898,-350.156311,178.717282,0.006417,-5.41766
1.0441605001688004,406.810089,-16.508173,-350.156311,178.717282,0.006417,-4.642047
1.0472120000049472,406.810089,-15.961289,-350.156311,178.717282,0.006417,-3.912901
1.0497745999600738,406.810059,-15.229271,-350.156281,178.717282,0.006417,-2.936695
