t,x,y,z,theta_x,theta_y,theta_z
0.5632498001214117,403.432434,-8.306536,-350.002014,179.042779,-0.536059,-52.334251
0.5658416000660509,403.432434,-7.691918,-350.002075,179.042779,-0.536059,-51.514922
0.5690541001968086,403.432434,-6.925287,-350.002014,179.042779,-0.536059,-50.492593
0.5719694001600146,403.432434,-6.172512,-350.002045,179.042779,-0.536059,-49.488886
0.5745557001791894,403.432434,-5.509817,-350.002045,179.042779,-0.536059,-48.605385
0.5782713000662625,403.432434,-5.509817,-350.002045,179.042779,-0.536059,-48.605385
0.5810064000543207,403.432434,-4.820353,-350.002045,179.042779,-0.536059,-47.686131
0.5842414000071585,403.432434,-4.003558,-350.002014,179.042779,-0.536059,-46.596939
0.5869583999738097,403.432434,-4.003558,-350.002014,179.042779,-0.536059,-46.596939
0.5896457000635564,403.432434,-3.240163,-350.002045,179.042779,-0.536059,-45.579136
0.5923629000317305,403.432434,-2.511448,-350.002045,179.042779,-0.536059,-44.607515
0.595020700013265,403.432434,-2.511448,-350.002045,179.042779,-0.536059,-44.607515
0.5976805000100285,403.432434,-1.729138,-350.002045,179.042779,-0.536059,-43.564388
0.6003954000771046,403.432434,-0.991865,-350.002045,179.042779,-0.536059,-42.581421
0.6030945000238717,403.432434,-0.991865,-350.002045,179.042779,-0.536059,-42.581421
0.6057589000556618,403.432434,-0.236967,-350.002045,179.042779,-0.536059,-41.574906
0.6084589001256973,403.432434,0.51662,-350.002045,179.042779,-0.536059,-40.57011
0.6112101001199335,403.432434,0.51662,-350.002045,179.042779,-0.536059,-40.57011
0.6139434000942856,403.432434,1.280341,-350.002045,179.042779,-0.536059,-39.551792
0.6170157000888139,403.432434,1.999347,-350.002045,179.042779,-0.536059,-38.593177
0.6203503001015633,403.432434,2.686698,-350.002045,179.042779,-0.536059,-37.676731
0.6238008001819253,403.432434,3.385437,-350.002045,179.042779,-0.536059,-36.745101
0.6278054001741111,403.432434,4.078333,-350.002045,179.042779,-0.536059,-35.821264
0.6361170001327991,403.432434,5.366825,-350.002075,179.042779,-0.536059,-34.103307
0.639719600090757,403.432434,5.366825,-350.002075,179.042779,-0.536059,-34.103307
0.6427141001913697,403.432434,6.037043,-350.002075,179.042779,-0.536059,-33.209665
0.6452045000623912,403.432434,6.578175,-350.002106,179.042779,-0.536059,-32.488254
0.6483926000073552,403.432434,7.220479,-350.002075,179.042779,-0.536059,-31.631797
0.6517139000352472,403.432434,7.809907,-350.002075,179.042779,-0.536059,-30.845928
0.6557752001099288,403.432434,8.333794,-350.002106,179.042779,-0.536059,-30.147492
0.6586279000621289,403.432434,8.333794,-350.002106,179.042779,-0.536059,-30.147492
0.6611344001721591,403.432434,8.847077,-350.002106,179.042779,-0.536059,-29.463094
0.6636506000068039,403.432434,8.847077,-350.002106,179.042779,-0.536059,-29.463094
0.6662300999742001,403.432434,9.340495,-350.002106,179.042779,-0.536059,-28.805224
0.668697000015527,403.432434,9.804326,-350.002106,179.042779,-0.536059,-28.186831
0.6712907000910491,403.432434,9.804326,-350.002106,179.042779,-0.536059,-28.186831
0.6741826001089066,403.432434,10.220926,-350.002106,179.042779,-0.536059,-27.631405
0.6773422001861036,403.432434,10.5858,-350.002136,179.042837,-0.536059,-27.144964
0.6803727000951767,403.432434,10.976978,-350.002136,179.042837,-0.536059,-26.623401
0.6830235000234097,403.432434,10.976978,-350.002136,179.042837,-0.536059,-26.623401
0.6859689999837428,403.432434,11.293665,-350.002136,179.042837,-0.536059,-26.201188
0.6884903002064675,403.432434,11.589402,-350.002136,179.042837,-0.536059,-25.806879
0.6909944000653923,403.432434,11.589402,-350.002136,179.042837,-0.536059,-25.806879
0.6936586999800056,403.432434,11.837358,-350.002136,179.042837,-0.536059,-25.476339
0.6965056001208723,403.432434,12.059369,-350.002167,179.042837,-0.536059,-25.180349
0.6990842001978308,403.432434,12.059369,-350.002167,179.042837,-0.536059,-25.180349
0.7015898001845926,403.432434,12.242244,-350.002167,179.042837,-0.536059,-24.936556
0.7041302002035081,403.432434,12.388316,-350.002167,179.042837,-0.536059,-24.741807
0.7072376001160592,403.432434,12.388316,-350.002167,179.042837,-0.536059,-24.741807
0.7096741001587361,403.432434,12.495311,-350.002167,179.042837,-0.536059,-24.599198
0.7126573000568897,403.432434,12.566688,-350.002167,179.042837,-0.536059,-24.50403
0.7152025999967009,403.432434,12.566688,-350.002167,179.042837,-0.536059,-24.50403
0.718135500093922,403.430054,12.597111,-350.00235,179.042665,-0.535887,-24.46335
0.7210479001514614,403.430054,12.597111,-350.00235,179.042665,-0.535887,-24.46335
0.7235833001323044,403.430054,12.597111,-350.00235,179.042665,-0.535887,-24.46335
0.726111700059846,403.432434,12.547349,-350.002197,179.042837,-0.536059,-24.529927
0.7291319000069052,403.432434,12.462716,-350.002197,179.042837,-0.536059,-24.6428
0.7320012000855058,403.432434,12.354782,-350.002228,179.042837,-0.536059,-24.786727
0.7344963999930769,403.432434,12.354782,-350.002228,179.042837,-0.536059,-24.786727
0.7370009000878781,403.432465,12.206727,-350.002228,179.042837,-0.536059,-24.984168
0.7395105001050979,403.432465,12.206727,-350.002228,179.042837,-0.536059,-24.984168
0.7420202000066638,403.432465,11.990515,-350.002228,179.042837,-0.536059,-25.272538
0.7449478001799434,403.432465,11.810072,-350.002228,179.042837,-0.536059,-25.513066
0.7475644000805914,403.432465,11.810072,-350.002228,179.042837,-0.536059,-25.513066
0.7500973001588136,403.432465,11.492197,-350.002258,179.042837,-0.536059,-25.936997
0.7526073001790792,403.432465,11.216444,-350.002258,179.042837,-0.536059,-26.304664
0.7556651001796126,403.432465,10.860579,-350.002258,179.042837,-0.536059,-26.779188
0.7585183000192046,403.432465,10.860579,-350.002258,179.042837,-0.536059,-26.779188
0.7609076001681387,403.432465,10.482995,-350.002258,179.042837,-0.536059,-27.282646
0.7640486999880522,403.432465,10.109406,-350.002258,179.042837,-0.536059,-27.780775
0.7672101000789553,403.432465,10.109406,-350.002258,179.042837,-0.536059,-27.780775
0.770000800024718,403.432465,9.689776,-350.002289,179.042837,-0.536059,-28.340326
0.7729945001192391,403.432465,9.196704,-350.002289,179.042837,-0.536059,-28.997795
0.7762357001192868,403.432465,8.743732,-350.002289,179.042837,-0.536059,-29.601693
0.7791308001615107,403.432465,8.743732,-350.002289,179.042837,-0.536059,-29.601693
0.7827443000860512,403.432495,8.180243,-350.002319,179.042837,-0.536059,-30.353127
0.7862929000984877,403.432465,7.379635,-350.002258,179.042837,-0.536059,-31.420375
0.7918996000662446,403.432526,6.503638,-350.00238,179.042837,-0.536059,-32.588808
0.7947671001311392,403.432526,6.503638,-350.00238,179.042837,-0.536059,-32.588808
0.7979014001321048,403.432495,6.00668,-350.002289,179.042837,-0.536059,-33.251147
0.801006100140512,403.432495,5.340382,-350.00235,179.042837,-0.536059,-34.139633
0.8034946999978274,403.432526,4.527903,-350.00238,179.042837,-0.536059,-35.223039
0.8071918999776244,403.432495,3.874017,-350.00235,179.042837,-0.536059,-36.094794
0.8102198000997305,403.432495,3.874017,-350.00235,179.042837,-0.536059,-36.094794
0.8132233000360429,403.432495,3.176167,-350.00235,179.042837,-0.536059,-37.025278
0.8157636001706123,403.432495,2.463869,-350.00235,179.042837,-0.536059,-37.975012
0.8182680001482368,403.432495,2.463869,-350.00235,179.042837,-0.536059,-37.975012
0.8209300001617521,403.432495,1.757897,-350.00235,179.042837,-0.536059,-38.916325
0.8238242000807077,403.432526,1.006941,-350.00235,179.042837,-0.536059,-39.917626
0.8270052000880241,403.432526,1.006941,-350.00235,179.042837,-0.536059,-39.917626
0.8296841999981552,403.432495,0.308623,-350.00235,179.042837,-0.536059,-40.848625
0.8323395000770688,403.432526,-0.458983,-350.00238,179.042837,-0.536059,-41.872157
0.8351904000155628,403.432526,-0.458983,-350.00238,179.042837,-0.536059,-41.872157
0.8383826001081616,403.432526,-1.206465,-350.00238,179.042837,-0.536059,-42.868817
0.8411445000674576,403.432495,-1.888939,-350.00235,179.042837,-0.536059,-43.778731
0.8440600000321865,403.432526,-2.690711,-350.00238,179.042837,-0.536059,-44.847813
0.846962200012058,403.432526,-2.690711,-350.00238,179.042837,-0.536059,-44.847813
0.8496958999894559,403.432526,-3.441721,-350.00238,179.042837,-0.536059,-45.849114
0.8527209002058953,403.432526,-4.186328,-350.00238,179.042837,-0.536059,-46.841935
0.855398999992758,403.432526,-4.186328,-350.00238,179.042837,-0.536059,-46.841935
0.8583494999911636,403.432526,-4.946381,-350.00238,179.042837,-0.536059,-47.855326
0.8609900001902133,403.432526,-5.649139,-350.00235,179.042837,-0.536059,-48.792284
0.8634959000628442,403.432526,-6.464087,-350.00238,179.042837,-0.536059,-49.878955
0.86660290020518,403.432526,-6.464087,-350.00238,179.042837,-0.536059,-49.878955
0.8690788000822067,403.432495,-7.097991,-350.00235,179.042837,-0.536059,-50.724011
0.8721584000159055,403.432526,-7.824464,-350.00238,179.042837,-0.536059,-51.692711
0.874904400203377,403.432526,-7.824464,-350.00238,179.042837,-0.536059,-51.692711
0.8775100000202656,403.432495,-8.478602,-350.00235,179.042837,-0.536059,-52.564867
0.8804080002009869,403.432526,-9.262609,-350.00238,179.042837,-0.536059,-53.610286
0.883088800124824,403.432526,-9.262609,-350.00238,179.042837,-0.536059,-53.610286
0.8855427000671625,403.432495,-9.874007,-350.00235,179.042837,-0.536059,-54.425376
0.888071299996227,403.432495,-10.538204,-350.00235,179.042837,-0.536059,-55.310996
0.8905668000224978,403.432495,-10.538204,-350.00235,179.042837,-0.536059,-55.310996
0.8931119001936167,403.432495,-11.187782,-350.00235,179.042837,-0.536059,-56.177079
0.8960906001739204,403.432495,-11.755236,-350.00235,179.042837,-0.536059,-56.933613
0.8988577001728117,403.432495,-11.755236,-350.00235,179.042837,-0.536059,-56.933613
0.9013700000941753,403.432495,-12.305802,-350.002319,179.042837,-0.536059,-57.667686
0.904101800173521,403.432495,-12.888011,-350.00235,179.042837,-0.536059,-58.443987
0.907088200096041,403.432495,-12.888011,-350.00235,179.042837,-0.536059,-58.443987
0.9103426001966,403.432495,-13.415096,-350.002319,179.042837,-0.536059,-59.14672
0.9131818001624197,403.432495,-13.889575,-350.002319,179.042837,-0.536059,-59.779322
0.9157554002013057,403.432495,-14.371057,-350.002319,179.042837,-0.536059,-60.421322
0.9188292999751866,403.432495,-14.371057,-350.002319,179.042837,-0.536059,-60.421322
0.921925500035286,403.432465,-14.798825,-350.002319,179.042837,-0.536059,-60.991586
0.9249135002028197,403.432465,-15.217988,-350.002289,179.042837,-0.536059,-61.550507
0.928582200082019,403.432465,-15.591419,-350.002289,179.042837,-0.536059,-62.04835
0.9323364000301808,403.432465,-15.942821,-350.002289,179.042837,-0.536059,-62.516857
0.9364901999942958,403.432465,-16.198334,-350.002258,179.042837,-0.536059,-62.857481
0.9408993001561612,403.432465,-16.50544,-350.002289,179.042837,-0.536059,-63.266974
0.9442292000167072,403.432465,-16.736547,-350.002258,179.042837,-0.536059,-63.57511
0.948001200100407,403.432465,-16.957525,-350.002258,179.042837,-0.536059,-63.869725
0.9515947001054883,403.432465,-17.109701,-350.002228,179.042837,-0.536059,-64.072552
0.9556720000691712,403.432465,-17.234892,-350.002228,179.042837,-0.536059,-64.239455
0.9587840000167489,403.432465,-17.234892,-350.002228,179.042837,-0.536059,-64.239455
0.9617939000017941,403.432434,-17.323174,-350.002228,179.042837,-0.536059,-64.357141
0.9653231999836862,403.432434,-17.382582,-350.002228,179.042837,-0.536059,-64.436323
0.9684069000650197,403.433685,-17.400398,-350.002075,179.042951,-0.536117,-64.459929
0.9712247999850661,403.433685,-17.400398,-350.002075,179.042951,-0.536117,-64.459929
0.9737718000542372,403.430695,-17.37525,-350.00235,179.042607,-0.536059,-64.426698
0.9768033002037555,403.432434,-17.309937,-350.002197,179.042837,-0.536059,-64.339379
0.9793320000171661,403.432434,-17.309937,-350.002197,179.042837,-0.536059,-64.339379
0.982338499976322,403.432434,-17.216095,-350.002167,179.042837,-0.536059,-64.214188
0.985449800034985,403.432434,-17.085785,-350.002167,179.042837,-0.536059,-64.040467
0.987994700204581,403.432434,-16.90303,-350.002167,179.042779,-0.536059,-63.796731
0.990480300039053,403.432434,-16.90303,-350.002167,179.042779,-0.536059,-63.796731
0.9930166001431644,403.432434,-16.710043,-350.002167,179.042779,-0.536059,-63.539415
0.9955247000325471,403.432434,-16.710043,-350.002167,179.042779,-0.536059,-63.539415
0.9980429999995977,403.432434,-16.450554,-350.002136,179.042779,-0.536059,-63.193349
1.0005814000032842,403.432434,-16.157093,-350.002136,179.042779,-0.536059,-62.802076
1.003104800125584,403.432434,-16.157093,-350.002136,179.042779,-0.536059,-62.802076
1.0060944000724703,403.432434,-15.836211,-350.002136,179.042779,-0.536059,-62.374191
1.0087766000069678,403.432434,-15.484771,-350.002106,179.042779,-0.536059,-61.905569
1.0112864000257105,403.432434,-15.484771,-350.002106,179.042779,-0.536059,-61.905569
1.014264800120145,403.432434,-15.09874,-350.002106,179.042779,-0.536059,-61.390823
1.0168525001499802,403.432434,-14.747392,-350.002106,179.042779,-0.536059,-60.92243
1.019451200030744,403.432434,-14.747392,-350.002106,179.042779,-0.536059,-60.92243
