t,x,y,z,theta_x,theta_y,theta_z
1.0842393999919295,406.118988,1.220266,-350.224884,179.037565,0.008079,14.724385
1.0882084998302162,406.118988,0.330018,-350.224884,179.037565,0.008079,13.537388
1.091392199974507,406.295105,-0.297269,-350.223175,179.085866,-0.018392,12.645522
1.093978099990636,406.295105,-0.297269,-350.223175,179.085866,-0.018392,12.645522
1.096706499811262,406.371948,-0.716901,-350.23056,179.156397,-0.040222,11.53874
1.099542299984023,406.404449,-1.098936,-350.23764,179.224521,-0.054488,10.411732
1.102546599926427,406.467682,-1.667539,-350.242706,179.296198,-0.068239,9.088371
1.1057416999246925,406.467682,-1.667539,-350.242706,179.296198,-0.068239,9.088371
1.1103948999661952,406.376404,-2.323336,-350.254608,179.379793,-0.063083,7.172859
1.1137071999255568,406.527893,-3.245159,-350.251892,179.429468,-0.074198,5.820334
1.1178815998136997,406.577301,-3.878578,-350.256531,179.482009,-0.076089,4.514163
1.1223656998481601,406.484161,-4.170856,-350.262329,179.49914,-0.063656,3.698271
1.1251266999170184,406.484161,-4.170856,-350.262329,179.49914,-0.063656,3.698271
1.1283156999852508,406.611969,-5.111064,-350.259277,179.533117,-0.067323,2.383734
1.1321496998425573,406.639099,-5.766513,-350.262909,179.564228,-0.062567,1.186309
1.1361686999443918,406.627289,-6.339426,-350.265167,179.577234,-0.054259,0.204489
1.138857799815014,406.728485,-7.237242,-350.263702,179.601356,-0.0534,-1.060889
1.1426294997800142,406.732758,-7.86651,-350.266602,179.61482,-0.045378,-2.112553
1.1452870999928564,406.732758,-7.86651,-350.266602,179.61482,-0.045378,-2.112553
1.1478095999918878,406.730011,-8.499433,-350.267395,179.61505,-0.037357,-3.024587
1.1508907999377698,406.751892,-9.202611,-350.267029,179.6127,-0.031627,-3.935074
1.1540920999832451,406.753326,-9.843079,-350.267365,179.605424,-0.02521,-4.759217
1.1571021999698132,406.753326,-9.843079,-350.267365,179.605424,-0.02521,-4.759217
1.1601632998790592,406.724548,-10.39905,-350.26767,179.588178,-0.017991,-5.422759
1.162702800007537,406.736298,-11.050561,-350.266235,179.572765,-0.014209,-6.127268
1.1652170999441296,406.736298,-11.050561,-350.266235,179.572765,-0.014209,-6.127268
1.1684879998210818,406.711853,-11.584715,-350.266205,179.552884,-0.008881,-6.71455
1.1713685998693109,406.697571,-12.12999,-350.265076,179.531398,-0.005157,-7.264245
1.1745362998917699,406.662323,-12.598927,-350.264343,179.505615,-0.000974,-7.708861
1.1778055999893695,406.629395,-13.051849,-350.262909,179.477597,0.002177,-8.091596
1.1813424997963011,406.629395,-13.051849,-350.262909,179.477597,0.002177,-8.091596
1.184003299800679,406.589233,-13.457826,-350.261414,179.447574,0.004985,-8.399962
1.1867331999819726,406.546509,-13.826734,-350.259613,179.416119,0.007277,-8.642152
1.1894152997992933,406.11908,-16.520395,-350.224823,179.037508,0.008136,-8.929032
1.1930288998410106,406.11908,-16.520395,-350.224823,179.037508,0.008136,-8.929032
1.1957908999174833,406.120758,-16.541088,-350.224609,179.037623,0.007964,-8.956935
1.1983660999685526,406.118958,-16.503071,-350.224731,179.037508,0.008136,-8.906113
1.2013769999612123,406.118958,-16.503071,-350.224731,179.037508,0.008136,-8.906113
1.2045361998025328,406.118958,-16.414003,-350.224731,179.037508,0.008136,-8.787339
1.2072050999850035,406.118958,-16.245146,-350.224701,179.037508,0.008136,-8.562109
1.2097806998062879,406.118958,-16.245146,-350.224701,179.037508,0.008136,-8.562109
1.2123351998161525,406.118958,-16.04258,-350.224701,179.037508,0.008136,-8.292017
1.2154486998915672,406.118958,-15.807775,-350.224701,179.037508,0.008136,-7.978896
1.2206018997821957,406.118927,-15.466317,-350.22467,179.037508,0.008136,-7.523509
1.2236140999011695,406.118927,-15.066738,-350.22467,179.037508,0.008136,-6.990715
1.2262319999281317,406.118927,-14.631532,-350.22464,179.037508,0.008136,-6.410366
1.2288976998534054,406.118927,-14.631532,-350.22464,179.037508,0.008136,-6.410366
1.2316556998994201,406.118927,-14.134211,-350.22464,179.037508,0.008136,-5.747225
1.2346088998019695,406.118927,-13.609287,-350.22464,179.037508,0.008136,-5.0473
1.2372082998044789,406.118927,-13.609287,-350.22464,179.037508,0.008136,-5.0473
1.2405427999328822,406.118927,-13.065138,-350.22464,179.037508,0.008136,-4.321763
1.2440097997896373,406.118927,-12.467799,-350.22464,179.037508,0.008136,-3.525295
1.247097599785775,406.118896,-11.699697,-350.224609,179.037508,0.008136,-2.500961
1.2497177999466658,406.118896,-11.699697,-350.224609,179.037508,0.008136,-2.500961
1.2523120997939259,406.118896,-10.282492,-350.224609,179.037508,0.008136,-0.611403
1.2570266998372972,406.118896,-10.282492,-350.224609,179.037508,0.008136,-0.611403
1.2595602998044342,406.118896,-9.519282,-350.224609,179.037508,0.008136,0.406227
1.2625759998336434,406.118896,-8.735602,-350.224609,179.037508,0.008136,1.451188
1.2658141998108476,406.118896,-7.841879,-350.224579,179.037508,0.008136,2.642882
1.269427499966696,406.118896,-7.841879,-350.224579,179.037508,0.008136,2.642882
1.2724042998161167,406.118896,-6.358048,-350.22464,179.037508,0.008136,4.621134
1.277919199783355,405.895569,-5.662119,-350.226135,178.98365,0.033862,5.588229
1.2815830998588353,405.816559,-5.258932,-350.216522,178.911056,0.052712,6.713919
1.285062599927187,405.816559,-5.258932,-350.216522,178.911056,0.052712,6.713919
1.288028699811548,405.806122,-4.915937,-350.206665,178.846369,0.065947,7.798643
1.2916557998396456,405.810089,-4.490632,-350.198334,178.789704,0.077865,8.898035
1.2947372999042273,405.757538,-3.810863,-350.191254,178.725303,0.098663,10.251418
1.297701499890536,405.757538,-3.810863,-350.191254,178.725303,0.098663,10.251418
1.3005244999658316,405.807983,-3.284832,-350.180054,178.665429,0.112128,11.563606
1.303046999964863,405.862732,-2.677809,-350.171204,178.614608,0.12479,12.867085
1.305568799842149,405.862732,-2.677809,-350.171204,178.614608,0.12479,12.867085
1.3086294999811798,405.931091,-2.030955,-350.163208,178.570777,0.136135,14.159277
1.311358799925074,406.033295,-1.412852,-350.156006,178.538576,0.142151,15.358076
1.3138285998720676,406.033295,-1.412852,-350.156006,178.538576,0.142151,15.358076
1.3164130998775363,406.094696,-0.641199,-350.151306,178.50821,0.152808,16.63795
1.31906669982709,406.18988,0.067501,-350.145782,178.483802,0.159683,17.85325
1.3221863999497145,406.282074,0.785718,-350.14209,178.467358,0.164382,18.998822
1.3247806997969747,406.282074,0.785718,-350.14209,178.467358,0.164382,18.998822
1.3279544999822974,406.367096,1.515252,-350.139679,178.456815,0.167991,20.093859
1.330745399929583,406.434113,2.301486,-350.138031,178.446617,0.17395,21.225451
1.3334711999632418,406.434113,2.301486,-350.138031,178.446617,0.17395,21.225451
1.3361571999266744,406.514984,3.025328,-350.1362,178.441002,0.176929,22.27637
1.3389043998904526,406.586304,3.750619,-350.135681,178.440142,0.178591,23.273259
1.3420509998686612,406.648804,4.472935,-350.135834,178.442319,0.179622,24.230328
1.3448155999649316,406.648804,4.472935,-350.135834,178.442319,0.179622,24.230328
1.3477093998808414,406.710999,5.146815,-350.136597,178.449539,0.177846,25.094234
1.3513707998208702,406.74649,5.885808,-350.138214,178.455154,0.17968,26.006784
1.3545985999517143,406.801514,6.503145,-350.139221,178.466269,0.17607,26.77661
1.3581298999488354,406.833191,7.145365,-350.141846,178.480307,0.172689,27.511141
1.3611404998227954,406.833191,7.145365,-350.141846,178.480307,0.172689,27.511141
1.3641140998806804,406.876831,8.320819,-350.147888,178.515601,0.162204,28.782649
1.3706008999142796,406.887238,8.860153,-350.151276,178.535941,0.155845,29.331257
1.3749124999158084,406.893066,9.343379,-350.15509,178.560005,0.147021,29.781487
1.3776533999480307,406.893066,9.343379,-350.15509,178.560005,0.147021,29.781487
1.3810989998746663,406.885895,9.801799,-350.159546,178.586418,0.13751,30.164337
1.3838827998843044,406.87085,10.218534,-350.164154,178.614665,0.127197,30.47637
1.386897999793291,406.848541,10.591664,-350.168945,178.644745,0.116139,30.715064
1.3896530999336392,406.848541,10.591664,-350.168945,178.644745,0.116139,30.715064
1.3922154000028968,406.819855,10.91734,-350.173889,178.676774,0.104106,30.874919
1.3954587997868657,406.118988,13.458253,-350.224731,179.037508,0.008136,31.042452
1.3986726999282837,406.118927,13.425552,-350.224731,179.037565,0.008136,30.998621
1.4019331999588758,406.118927,13.425552,-350.224731,179.037565,0.008136,30.998621
1.405108799925074,406.118927,13.335009,-350.224731,179.037565,0.008136,30.877899
1.4083080999553204,406.118927,13.194711,-350.224731,179.037565,0.008136,30.690771
1.4123720999341458,406.118927,12.992796,-350.224762,179.037565,0.008136,30.421538
1.4148023999296129,406.118927,12.689556,-350.224762,179.037565,0.008136,30.017144
1.4181643999181688,406.118927,12.379491,-350.224762,179.037565,0.008136,29.603698
1.4232580999378115,406.118927,12.283627,-350.224731,179.037565,0.008136,29.476043
1.4270650998223573,406.118927,11.542719,-350.224823,179.037565,0.008136,28.487748
1.430061699822545,406.118927,11.542719,-350.224823,179.037565,0.008136,28.487748
1.4327391998376697,406.118927,11.136473,-350.224762,179.037565,0.008136,27.946303
1.4364566998556256,406.118927,10.627449,-350.224792,179.037565,0.008136,27.26752
1.4396645999513566,406.118927,10.080781,-350.224792,179.037565,0.008136,26.538603
1.4425444998778403,406.118927,9.299078,-350.224823,179.037565,0.008079,25.496221
1.4458049999084324,406.118927,9.299078,-350.224823,179.037565,0.008079,25.496221
1.4488023999147117,406.118927,8.671476,-350.224823,179.037565,0.008136,24.659473
1.4520637998357415,406.246216,7.532632,-350.222961,179.080938,-0.020455,23.057426
1.4579347998369485,406.254333,7.255724,-350.229919,179.137317,-0.042857,22.176503
1.4613729999400675,406.254333,7.255724,-350.229919,179.137317,-0.042857,22.176503
1.464160099858418,406.258881,6.88518,-350.235107,179.195358,-0.062452,21.179156
1.4671889999881387,406.258942,6.441254,-350.240082,179.254888,-0.079297,20.076384
1.4705577997956425,406.253204,5.950436,-350.244843,179.312986,-0.092418,18.912707
1.4730248998384923,406.253204,5.950436,-350.244843,179.312986,-0.092418,18.912707
1.4755756999365985,406.232452,5.464949,-350.249359,179.363406,-0.099695,17.789136
1.4786064999643713,406.239807,4.855855,-350.252197,179.412337,-0.106627,16.574237
1.4829421998001635,406.24765,4.221124,-350.25528,179.458976,-0.111154,15.325532
1.4872394998092204,406.246979,3.595176,-350.258209,179.498223,-0.111784,14.122321
1.48985859984532,406.274902,2.866669,-350.259827,179.535867,-0.112758,12.848865
1.4928953999187797,406.274902,2.866669,-350.259827,179.535867,-0.112758,12.848865
1.4954583998769522,406.279541,2.2001,-350.262329,179.565259,-0.109492,11.664733
1.498475199798122,406.311401,1.444132,-350.263275,179.591444,-0.106857,10.444963
1.5012838998809457,406.311401,1.444132,-350.263275,179.591444,-0.106857,10.444963
1.5039917000103742,406.349457,0.665983,-350.264404,179.616138,-0.103648,9.204853
1.5080102998763323,406.385529,-0.111754,-350.265594,179.63728,-0.099236,7.980901
1.5105564999394119,406.439819,-0.94123,-350.266144,179.658136,-0.095455,6.721081
1.513585199834779,406.439819,-0.94123,-350.266144,179.658136,-0.095455,6.721081
1.51621129992418,406.48822,-1.761055,-350.26712,179.676757,-0.09047,5.468424
1.5189031998161227,406.525513,-2.5636,-350.268158,179.689706,-0.083824,4.26527
1.5222270998638123,406.553894,-3.348772,-350.268982,179.69555,-0.076146,3.139751
1.5252447999082506,406.553894,-3.348772,-350.268982,179.69555,-0.076146,3.139751
1.5281419998500496,406.59375,-4.167829,-350.269104,179.698587,-0.069271,2.026208
1.5312749999575317,406.639191,-4.998539,-350.269196,179.701165,-0.062853,0.910086
1.534559499938041,406.681702,-5.817935,-350.26944,179.702483,-0.056379,-0.189133
1.5381848998367786,406.701874,-6.576534,-350.27005,179.697842,-0.048759,-1.194159
1.5409587000031024,406.701874,-6.576534,-350.27005,179.697842,-0.048759,-1.194159
1.5445278999395669,406.708252,-7.298818,-350.270325,179.686154,-0.040966,-2.094619
1.5487012998200953,406.747589,-8.101068,-350.269379,179.677044,-0.035867,-3.046417
1.5516939999070019,406.745422,-8.779231,-350.269928,179.662548,-0.028762,-3.872278
1.5544038999360055,406.766632,-9.511589,-350.269043,179.648338,-0.023892,-4.70788
1.5587224999908358,406.759521,-10.154361,-350.269073,179.630061,-0.017934,-5.44287
1.5613438999280334,406.759521,-10.154361,-350.269073,179.630061,-0.017934,-5.44287
1.5639574998058379,406.7435,-10.762639,-350.268555,179.607085,-0.01249,-6.087963
1.567209499888122,406.719482,-11.333176,-350.267761,179.580386,-0.00762,-6.647743
1.5714090999681503,406.721436,-11.947476,-350.266144,179.557353,-0.005042,-7.238176
1.5750048998743296,406.652008,-12.350006,-350.266235,179.523491,0.000974,-7.590029
1.578779499977827,406.634094,-12.865492,-350.263611,179.491978,0.002636,-7.976145
1.5828729998320341,406.58847,-13.270586,-350.262329,179.459033,0.005615,-8.266005
1.5875998998526484,406.563202,-13.695742,-350.260071,179.428781,0.006818,-8.557755
1.591091699898243,406.51889,-14.035561,-350.258453,179.397383,0.008824,-8.768432
1.5944848000071943,406.11908,-16.541075,-350.224792,179.037508,0.008136,-8.956591
1.5970604999456555,406.118958,-16.512047,-350.224731,179.037508,0.008136,-8.918088
1.6009601999539882,406.118958,-16.512047,-350.224731,179.037508,0.008136,-8.918088
1.6039586998522282,406.118958,-16.436834,-350.224731,179.037508,0.008136,-8.817763
1.6066947998479009,406.118958,-16.257168,-350.224701,179.037508,0.008136,-8.578152
1.6094790999777615,406.118958,-16.257168,-350.224701,179.037508,0.008136,-8.578152
1.612353199860081,406.118958,-16.047369,-350.224701,179.037508,0.008136,-8.298377
1.615468799835071,406.118958,-15.773386,-350.22467,179.037508,0.008136,-7.933002
1.6180225999560207,406.118927,-15.448565,-350.22467,179.037508,0.008136,-7.499846
1.62062199995853,406.118927,-15.448565,-350.22467,179.037508,0.008136,-7.499846
1.623674999922514,406.118927,-15.110407,-350.22467,179.037508,0.008136,-7.048985
1.6262460998259485,406.118927,-14.64716,-350.22464,179.037508,0.008136,-6.431222
1.6293640998192132,406.118927,-14.64716,-350.22464,179.037508,0.008136,-6.431222
1.632419099798426,406.118927,-14.173757,-350.22464,179.037508,0.008136,-5.799994
1.6356992998626083,406.118927,-13.611945,-350.22464,179.037508,0.008136,-5.050852
1.6386525998823345,406.118927,-13.002269,-350.224609,179.037508,0.008136,-4.237882
1.641570699866861,406.118927,-13.002269,-350.224609,179.037508,0.008136,-4.237882
1.6441898997873068,406.118927,-12.40676,-350.22464,179.037508,0.008136,-3.443877
1.6470442998688668,406.118896,-11.729493,-350.224609,179.037508,0.008136,-2.540781
1.649692899780348,406.118896,-11.729493,-350.224609,179.037508,0.008136,-2.540781
1.6524674999527633,406.118896,-10.97686,-350.224609,179.037508,0.008136,-1.537188
1.6562611998524517,406.118896,-10.289775,-350.224609,179.037508,0.008136,-0.621144
1.6594085998367518,406.118896,-9.460126,-350.224609,179.037508,0.008136,0.485181
1.6620820998214185,406.118896,-8.704565,-350.224609,179.037508,0.008136,1.492498
1.6664459998719394,406.118896,-7.844097,-350.224609,179.037508,0.008136,2.639903
1.6690238998271525,406.118896,-7.844097,-350.224609,179.037508,0.008136,2.639903
1.6720264998730272,406.118896,-7.008417,-350.224609,179.037508,0.008136,3.754134
1.6746709998697042,405.926361,-6.413968,-350.225922,178.991442,0.029622,4.577417
1.6777895998675376,405.833069,-6.001381,-350.217896,178.92412,0.047498,5.631029
1.6809027998242527,405.833069,-6.001381,-350.217896,178.92412,0.047498,5.631029
1.6837138999253511,405.787933,-5.590008,-350.208679,178.855709,0.063197,6.776601
1.686667799949646,405.775421,-5.13404,-350.199341,178.791652,0.077235,7.968468
1.6897161998786032,405.775421,-5.13404,-350.199341,178.791652,0.077235,7.968468
1.692714899778366,405.794922,-4.65228,-350.190369,178.735387,0.088808,9.150021
1.6958870999515057,405.819122,-4.081542,-350.182312,178.683764,0.100841,10.381537
1.6984194999095052,405.850037,-3.43289,-350.174377,178.633745,0.114133,11.690574
1.7014459997881204,405.850037,-3.43289,-350.174377,178.633745,0.114133,11.690574
1.7039908999577165,405.920105,-2.827249,-350.166351,178.592434,0.123472,12.926501
1.7069970997981727,405.987122,-2.157422,-350.160095,178.557942,0.132525,14.156068
1.7098332999739796,405.987122,-2.157422,-350.160095,178.557942,0.132525,14.156068
1.7124667998868972,406.054596,-1.440647,-350.15448,178.527003,0.141979,15.402939
1.715580099960789,406.135681,-0.734485,-350.149323,178.501907,0.149485,16.605978
1.718353800009936,406.207153,0.030099,-350.145203,178.47939,0.158136,17.833827
1.722176699899137,406.290131,0.775123,-350.141296,178.461342,0.164955,19.019792
1.725637599825859,406.377716,1.498855,-350.138458,178.450226,0.169023,20.12583
1.730534299975261,406.476776,2.131981,-350.137268,178.451888,0.166043,21.034083
1.7352463998831809,406.50647,2.995624,-350.138123,178.446101,0.173893,22.155705
1.7388421997893602,406.622467,3.484051,-350.136963,178.458706,0.163981,22.852078
1.741989400004968,406.590118,4.520713,-350.140076,178.449023,0.180596,24.109663
1.7464795999694616,406.690521,5.097191,-350.136383,178.447934,0.180367,25.023473
1.7501506998669356,406.744843,5.772623,-350.137695,178.455498,0.178992,25.877811
1.7534189999569207,406.744843,5.772623,-350.137695,178.455498,0.178992,25.877811
1.7566502999980003,406.782623,6.475828,-350.139343,178.463003,0.179164,26.739482
1.7596497999038547,406.830078,7.088356,-350.140839,178.475379,0.175268,27.481233
1.7625798999797553,406.857758,7.713484,-350.143585,178.490333,0.171372,28.184768
1.7652982999570668,406.882172,8.287171,-350.146454,178.508267,0.165528,28.80637
1.77029599994421,406.899414,8.808113,-350.150055,178.530899,0.15699,29.322204
1.773879999993369,406.898804,9.323701,-350.154358,178.55502,0.148797,29.793519
1.7779391999356449,406.894135,9.781616,-350.15863,178.581434,0.139171,30.181755
1.7809805998113006,406.894135,9.781616,-350.15863,178.581434,0.139171,30.181755
1.7838528999127448,406.881775,10.188151,-350.16333,178.611056,0.12777,30.475568
1.7863085998687893,406.855408,10.577157,-350.168457,178.641422,0.116941,30.722398
1.7893349998630583,406.855408,10.577157,-350.168457,178.641422,0.116941,30.722398
1.7918451000005007,406.82782,10.897914,-350.17337,178.674024,0.104508,30.875492
1.794355999911204,406.791016,11.181676,-350.17865,178.708344,0.091616,30.956165
1.7968377999495715,406.791016,11.181676,-350.17865,178.708344,0.091616,30.956165
1.8001431999728084,406.119019,13.42488,-350.224731,179.037508,0.008136,30.997876
1.8031820999458432,406.118927,13.333256,-350.224731,179.037565,0.008136,30.87555
1.8058482999913394,406.118927,13.333256,-350.224731,179.037565,0.008136,30.87555
1.8085711998865008,406.118927,13.172047,-350.224731,179.037565,0.008136,30.660519
1.8118523999582976,406.118927,12.954024,-350.224762,179.037565,0.008136,30.3698
1.8154692999087274,406.118927,12.735332,-350.224762,179.037565,0.008136,30.078222
1.8179132998920977,406.118927,12.367133,-350.224762,179.037565,0.008136,29.587197
1.821068599820137,406.118927,12.367133,-350.224762,179.037565,0.008136,29.587197
1.823823699960485,406.118927,12.02347,-350.224762,179.037565,0.008136,29.129002
1.826385999796912,406.118927,11.558588,-350.224792,179.037565,0.008136,28.509062
1.8291521999053657,406.118927,11.558588,-350.224792,179.037565,0.008136,28.509062
1.831802299944684,406.118927,11.078634,-350.224792,179.037565,0.008136,27.869126
1.8347886998672038,406.118927,10.525613,-350.224792,179.037565,0.008136,27.131729
1.8383905999362469,406.118927,10.010828,-350.224792,179.037565,0.008136,26.445383
1.8413368999026716,406.118927,10.010828,-350.224792,179.037565,0.008136,26.445383
1.8444527999963611,406.118927,9.337546,-350.224823,179.037565,0.008136,25.547558
1.8471555998548865,406.118927,8.631135,-350.224823,179.037565,0.008136,24.605673
1.8500897998455912,406.118927,7.934596,-350.224823,179.037565,0.008136,23.676965
1.8529984999913722,406.118927,7.934596,-350.224823,179.037565,0.008136,23.676965
1.855627599870786,406.118927,7.212684,-350.224823,179.037565,0.008136,22.714396
1.858160899952054,406.118958,6.422841,-350.224854,179.037565,0.008079,21.661242
1.8613966999109834,406.118958,6.422841,-350.224854,179.037565,0.008079,21.661242
1.864656399935484,406.118958,5.602241,-350.224854,179.037565,0.008079,20.567065
1.8674776998814195,406.118958,4.856224,-350.224854,179.037565,0.008136,19.57241
1.872828699881211,406.267487,4.266757,-350.223022,179.083173,-0.019824,18.714119
1.8765280998777598,406.334808,3.482253,-350.236298,179.215297,-0.063369,16.554355
1.8830202999524772,406.239868,2.880544,-350.249298,179.313215,-0.073224,14.648927
1.8892588999588042,406.239868,2.880544,-350.249298,179.313215,-0.073224,14.648927
1.8930684998631477,406.373352,1.996534,-350.246979,179.370225,-0.090928,13.28225
1.896443499950692,406.405884,1.39957,-350.252136,179.430729,-0.09958,11.962499
1.8999338999856263,406.373901,0.907476,-350.257629,179.476566,-0.097918,10.772638
1.9035219999495894,406.414581,0.174897,-350.258789,179.518506,-0.099064,9.476894
1.9064172999933362,406.46875,-0.56031,-350.260468,179.560332,-0.100325,8.180634
1.909313399810344,406.46875,-0.56031,-350.260468,179.560332,-0.100325,8.180634
1.9120237999595702,406.490997,-1.250159,-350.263275,179.596142,-0.096773,6.908381
1.9146288000047207,406.538666,-2.012291,-350.264404,179.627769,-0.093621,5.633206
1.917186199920252,406.538666,-2.012291,-350.264404,179.627769,-0.093621,5.633206
1.9204917999450117,406.565491,-2.762551,-350.266327,179.65275,-0.087204,4.377111
1.9229160998947918,406.591736,-3.536242,-350.267517,179.669366,-0.079641,3.170405
1.9262077999301255,406.63147,-4.352479,-350.268005,179.681856,-0.072651,1.97573
1.9289032998494804,406.63147,-4.352479,-350.268005,179.681856,-0.072651,1.97573
1.931910599814728,406.649933,-5.110675,-350.269043,179.686555,-0.064171,0.884303
1.934624999994412,406.680176,-5.901569,-350.269135,179.687299,-0.05678,-0.179737
1.9372736997902393,406.680176,-5.901569,-350.269135,179.687299,-0.05678,-0.179737
1.9404674000106752,406.694519,-6.644413,-350.269623,179.682429,-0.048816,-1.157604
1.9431376999709755,406.717377,-7.404212,-350.26944,179.675038,-0.041998,-2.108026
1.9467562998179346,406.750519,-8.180397,-350.269073,179.668678,-0.036383,-3.069048
1.9506673999130726,406.76062,-9.557743,-350.269226,179.643182,-0.023491,-4.740653
1.9582070999313146,406.750275,-10.193064,-350.268921,179.623243,-0.017533,-5.44774
1.9625065999571234,406.740631,-10.815049,-350.268158,179.601069,-0.012548,-6.099766
1.965657299850136,406.740631,-10.815049,-350.268158,179.601069,-0.012548,-6.099766
1.9688808999489993,406.726807,-11.405622,-350.267334,179.577406,-0.008193,-6.696788
1.9718823998700827,406.700653,-11.942041,-350.266479,179.550878,-0.003953,-7.211247
1.9745128999929875,406.687469,-12.488303,-350.264984,179.525553,-0.001203,-7.713674
1.9771222998388112,406.687469,-12.488303,-350.264984,179.525553,-0.001203,-7.713674
1.9801779999397695,406.638062,-12.913703,-350.264282,179.494614,0.002979,-8.073606
1.9828065999317914,406.606262,-13.360162,-350.262238,179.463388,0.005157,-8.403228
1.9859887999482453,406.558472,-13.731462,-350.260651,179.430156,0.007735,-8.64387
1.988728999858722,406.558472,-13.731462,-350.260651,179.430156,0.007735,-8.64387
1.9914170999545604,406.505219,-14.055477,-350.258606,179.394518,0.009969,-8.799715
1.9940356998704374,406.505219,-14.055477,-350.258606,179.394518,0.009969,-8.799715
1.9966255999170244,406.11908,-16.540874,-350.224792,179.037508,0.008136,-8.956304
1.9991847998462617,406.118958,-16.505419,-350.224731,179.037508,0.008136,-8.909265
2.0016592999454588,406.118958,-16.505419,-350.224731,179.037508,0.008136,-8.909265
2.0046078998129815,406.118958,-16.417929,-350.224731,179.037508,0.008136,-8.792553
2.007285799831152,406.118958,-16.245781,-350.224701,179.037508,0.008136,-8.562969
2.01023369980976,406.118958,-16.041868,-350.224701,179.037508,0.008136,-8.291043
2.0129695998039097,406.118958,-16.041868,-350.224701,179.037508,0.008136,-8.291043
2.0159084999468178,406.118958,-15.820262,-350.224701,179.037508,0.008136,-7.995569
2.0187642998062074,406.118927,-15.437924,-350.22467,179.037508,0.008136,-7.485636
2.021354299969971,406.118927,-15.437924,-350.22467,179.037508,0.008136,-7.485636
2.02411019988358,406.118927,-15.094246,-350.22467,179.037508,0.008136,-7.027442
2.0273357999976724,406.118927,-14.63903,-350.22464,179.037508,0.008136,-6.420393
2.0304172998294234,406.118927,-14.156862,-350.22464,179.037508,0.008136,-5.777477
2.033079299842939,406.118927,-14.156862,-350.22464,179.037508,0.008136,-5.777477
2.035581799922511,406.118927,-13.711336,-350.22464,179.037508,0.008136,-5.183435
2.039877099916339,406.118927,-13.323815,-350.22467,179.037508,0.008136,-4.666799
2.043650999898091,406.118896,-12.426446,-350.224579,179.037508,0.008136,-3.469832
2.0466705998405814,406.118927,-11.790645,-350.224609,179.037508,0.008136,-2.622371
2.0510809998959303,406.118896,-11.023213,-350.224609,179.037508,0.008136,-1.599011
2.0555710999760777,406.118927,-10.500688,-350.22464,179.037508,0.008136,-0.902523
2.0581084999721497,405.896027,-9.847253,-350.225861,178.9864,0.029393,-0.008995
2.061687999870628,405.822235,-9.528646,-350.216797,178.922745,0.040795,0.951797
2.065365699818358,405.822235,-9.528646,-350.216797,178.922745,0.040795,0.951797
2.0688402999658138,405.753082,-9.103615,-350.208679,178.85737,0.0534,2.055944
2.071836599847302,405.736389,-8.703531,-350.199646,178.798699,0.06251,3.144793
2.0748818998690695,405.709564,-8.159847,-350.191711,178.740945,0.074255,4.35637
2.0774744998198003,405.709564,-8.159847,-350.191711,178.740945,0.074255,4.35637
2.0801848999690264,405.736664,-7.672508,-350.183075,178.692301,0.081876,5.498733
2.082765899831429,405.744659,-7.041371,-350.176117,178.645605,0.09259,6.74039
2.0854820997919887,405.744659,-7.041371,-350.176117,178.645605,0.09259,6.74039
2.0886547998525202,405.778137,-6.402382,-350.168579,178.602347,0.102388,7.997689
2.091208699857816,405.846802,-5.812303,-350.161835,178.570261,0.107945,9.144693
2.0937879998236895,405.872498,-5.04002,-350.156982,178.536227,0.119519,10.435681
2.097465999890119,405.872498,-5.04002,-350.156982,178.536227,0.119519,10.435681
2.1001714000012726,405.943878,-4.349504,-350.150787,178.507465,0.127082,11.665478
2.1031541998963803,405.994995,-3.570476,-350.14621,178.480249,0.137338,12.939564
2.1061191000044346,406.064117,-2.804806,-350.141235,178.455784,0.146448,14.203566
2.1087664999067783,406.064117,-2.804806,-350.141235,178.455784,0.146448,14.203566
2.111835799878463,406.179138,-2.174674,-350.137421,178.447132,0.146162,15.241021
2.114355499856174,406.205994,-1.262085,-350.136566,178.430975,0.157793,16.511154
2.11697609978728,406.205994,-1.262085,-350.136566,178.430975,0.157793,16.511154
2.1205524997785687,406.275909,-0.453752,-350.132629,178.413213,0.167418,17.765015
2.124667599797249,406.364288,0.326576,-350.129425,178.401639,0.173377,18.959976
2.127365699969232,406.45697,1.06536,-350.128021,178.399806,0.17458,20.021781
2.130508399801329,406.506134,1.949066,-350.128021,178.39442,0.182201,21.206142
2.133333999896422,406.591858,2.687628,-350.12677,178.394649,0.18369,22.247493
2.137234899913892,406.591858,2.687628,-350.12677,178.394649,0.18369,22.247493
2.1397898998111486,406.712738,4.224108,-350.128571,178.405306,0.185925,24.224255
2.145105700008571,406.766876,4.955578,-350.129913,178.41413,0.185466,25.139325
2.150373499840498,406.813202,5.666446,-350.131866,178.425589,0.183977,25.999278
2.153883299790323,406.813202,5.666446,-350.131866,178.425589,0.183977,25.999278
2.156611999962479,406.855316,6.332408,-350.134308,178.440887,0.180138,26.773401
2.159674399998039,406.881775,6.998611,-350.137482,178.457503,0.176586,27.514751
2.1627388999331743,406.904022,7.623964,-350.140656,178.475723,0.172059,28.196628
2.1656117998063564,406.904022,7.623964,-350.140656,178.475723,0.172059,28.196628
