t,x,y,z,theta_x,theta_y,theta_z
0.0623749999795109,402.624573,7.715232,-349.859406,-179.43898,-0.288198,45.583548
0.0648785000666976,402.624573,7.715232,-349.859406,-179.43898,-0.288198,45.583548
0.06788229988887906,402.624573,7.915679,-349.859406,-179.43898,-0.288198,45.850833
0.07042640005238354,402.624573,8.100892,-349.859406,-179.43898,-0.288198,46.097778
0.0732638998888433,402.624573,8.100892,-349.859406,-179.43898,-0.288198,46.097778
0.07592440000735223,402.624573,8.289568,-349.859406,-179.43898,-0.288198,46.349364
0.07842839998193085,402.624573,8.479447,-349.859406,-179.43898,-0.288198,46.602496
0.08143300004303455,402.624573,8.479447,-349.859406,-179.43898,-0.288198,46.602496
0.08394160005263984,402.624573,8.653664,-349.859406,-179.43898,-0.288198,46.834773
0.08650700002908707,402.624573,8.850402,-349.859406,-179.43898,-0.288198,47.097131
0.08925329986959696,402.624573,8.850402,-349.859406,-179.43898,-0.288198,47.097131
0.09193830005824566,402.624573,9.041931,-349.859406,-179.43898,-0.288198,47.352498
0.09469190007075667,402.624573,9.221378,-349.859406,-179.43898,-0.288198,47.591765
0.09730609995312989,402.624573,9.221378,-349.859406,-179.43898,-0.288198,47.591765
0.10017989994958043,402.624573,9.409602,-349.859406,-179.43898,-0.288198,47.842721
0.1030216000508517,402.624573,9.584977,-349.859406,-179.43898,-0.288198,48.076545
0.10612390004098415,402.624573,9.797098,-349.859406,-179.43898,-0.288198,48.359414
0.10875929985195398,402.624573,9.797098,-349.859406,-179.43898,-0.288198,48.359414
0.11179420002736151,402.624573,9.984061,-349.859406,-179.43898,-0.288198,48.608651
0.11481529986485839,402.624573,10.16517,-349.859406,-179.43898,-0.288198,48.850152
0.1174987000413239,402.624573,10.350636,-349.859406,-179.43898,-0.288198,49.097441
0.12035669991746545,402.624573,10.350636,-349.859406,-179.43898,-0.288198,49.097441
0.1229532000143081,402.624573,10.536561,-349.859406,-179.43898,-0.288198,49.345303
0.12581570004113019,402.624573,10.729832,-349.859406,-179.43898,-0.288198,49.603019
0.1283300998620689,402.624573,10.729832,-349.859406,-179.43898,-0.288198,49.603019
0.1308899000287056,402.624573,10.92184,-349.859406,-179.43898,-0.288198,49.859017
0.13352119992487133,402.624573,11.107178,-349.859406,-179.43898,-0.288198,50.106133
0.13686129986308515,402.624573,11.107178,-349.859406,-179.43898,-0.288198,50.106133
0.13994050002656877,402.624573,11.285669,-349.859406,-179.43898,-0.288198,50.34414
0.14287579990923405,402.624573,11.462316,-349.859406,-179.43898,-0.288198,50.579683
0.14565659989602864,402.624573,11.658119,-349.859406,-179.43898,-0.288198,50.840722
0.14897219999693334,402.624573,11.658119,-349.859406,-179.43898,-0.288198,50.840722
0.15211019990965724,402.624573,11.838355,-349.859406,-179.43898,-0.288198,51.081021
0.15479729999788105,402.624573,12.018326,-349.859406,-179.43898,-0.288198,51.320976
0.15757209993898869,402.624573,12.220614,-349.859406,-179.43898,-0.288198,51.590724
0.16004589991644025,402.624573,12.220614,-349.859406,-179.43898,-0.288198,51.590724
0.1630491998512298,402.624573,12.369933,-349.859406,-179.43898,-0.288198,51.78977
0.16532819997519255,402.624573,12.369933,-349.859406,-179.43898,-0.288198,51.78977
0.16813030000776052,402.624573,12.5849,-349.859406,-179.43898,-0.288198,52.076478
0.17063160007819533,402.624573,12.771576,-349.859406,-179.43898,-0.288198,52.325313
0.17314039985649288,402.624573,12.949323,-349.859406,-179.43898,-0.288198,52.562346
0.17614190001040697,402.624573,12.949323,-349.859406,-179.43898,-0.288198,52.562346
0.1789601999334991,402.624573,13.143129,-349.859406,-179.43898,-0.288198,52.82075
0.1816904000006616,402.624573,13.29754,-349.859406,-179.43898,-0.288198,53.026614
0.18477019993588328,402.624573,13.29754,-349.859406,-179.43898,-0.288198,53.026614
0.18762269988656044,402.624573,13.491513,-349.859406,-179.43898,-0.288198,53.285247
0.19043379998765886,402.624573,13.671678,-349.859406,-179.43898,-0.288198,53.525488
0.19344240007922053,402.624573,13.856127,-349.859406,-179.43898,-0.288198,53.771402
0.19598020007833838,402.624573,13.856127,-349.859406,-179.43898,-0.288198,53.771402
0.1983831999823451,402.624573,14.04232,-349.859406,-179.43898,-0.288198,54.019664
0.20086649991571903,402.624573,14.04232,-349.859406,-179.43898,-0.288198,54.019664
0.20350750000216067,402.624573,14.222208,-349.859406,-179.43898,-0.288198,54.259504
0.20651170006021857,402.624573,14.394957,-349.859406,-179.43898,-0.288198,54.489833
0.20978639996610582,402.624573,14.576649,-349.859406,-179.43898,-0.288198,54.73208
0.2122746000532061,402.624573,14.734427,-349.859406,-179.43898,-0.288198,54.94247
0.21725960006006062,402.624573,14.734427,-349.859406,-179.43898,-0.288198,54.94247
0.21992240007966757,402.624573,14.916757,-349.859406,-179.43898,-0.288198,55.185576
0.2224306999705732,402.624573,15.098416,-349.859406,-179.43898,-0.288198,55.427765
0.22509919991716743,402.624573,15.098416,-349.859406,-179.43898,-0.288198,55.427765
0.22765680006705225,402.624573,15.261878,-349.859406,-179.43898,-0.288198,55.645718
0.23056509997695684,402.624573,15.42765,-349.859406,-179.43898,-0.288198,55.866765
0.23315169988200068,402.624573,15.42765,-349.859406,-179.43898,-0.288198,55.866765
0.2357520000077784,402.624603,15.773048,-349.859406,-179.43898,-0.288198,56.327309
0.240680200047791,402.624603,15.773048,-349.859406,-179.43898,-0.288198,56.327309
0.24329030001536012,402.624603,15.93549,-349.859406,-179.43898,-0.288198,56.543887
0.24624600005336106,402.624603,16.110535,-349.859406,-179.43898,-0.288198,56.777253
0.24898459995165467,402.624603,16.110535,-349.859406,-179.43898,-0.288198,56.777253
0.25201949989423156,402.624603,16.275244,-349.859406,-179.43898,-0.288198,56.996867
0.25519259995780885,402.624603,16.42794,-349.859406,-179.43898,-0.288198,57.200439
0.2582662000786513,402.624573,16.543301,-349.859406,-179.43898,-0.288198,57.354279
0.26326039992272854,402.624603,16.748102,-349.859406,-179.43898,-0.288198,57.62735
0.2666930998675525,402.624603,16.894596,-349.859406,-179.43898,-0.288198,57.822672
0.2717899999115616,402.624603,17.099314,-349.859406,-179.43898,-0.288198,58.095629
0.2746860000770539,402.624603,17.393749,-349.859406,-179.43898,-0.288198,58.488219
0.28100949991494417,402.624603,17.393749,-349.859406,-179.43898,-0.288198,58.488219
0.2836122999433428,402.624603,17.569284,-349.859406,-179.43898,-0.288198,58.722273
0.28797019994817674,402.624573,17.770296,-349.859406,-179.43898,-0.288198,58.990245
0.2931381999514997,402.624603,18.028383,-349.859406,-179.43898,-0.288198,59.334421
0.2967968999873847,402.624603,18.178034,-349.859406,-179.43898,-0.288198,59.533925
0.30075969989411533,402.624603,18.178034,-349.859406,-179.43898,-0.288198,59.533925
0.3036279999651015,402.624603,18.322937,-349.859406,-179.43898,-0.288198,59.727126
0.306867599952966,402.624603,18.483192,-349.859406,-179.43898,-0.288198,59.940782
0.31030289991758764,402.624603,18.631983,-349.859406,-179.43898,-0.288198,60.139197
0.31357849994674325,402.624603,18.77067,-349.859406,-179.43898,-0.288198,60.324091
0.3168283000122756,402.624603,18.77067,-349.859406,-179.43898,-0.288198,60.324091
0.3198195998556912,402.624603,18.916685,-349.859406,-179.43898,-0.288198,60.518782
0.32244680006988347,402.624603,19.065968,-349.859406,-179.43898,-0.288198,60.717827
0.32495300006121397,402.624603,19.065968,-349.859406,-179.43898,-0.288198,60.717827
0.32800480001606047,402.624603,19.203844,-349.859406,-179.43898,-0.288198,60.901632
0.3311940999701619,402.624603,19.336609,-349.859406,-179.43898,-0.288198,61.078676
0.33438090002164245,402.624603,19.488098,-349.859406,-179.43898,-0.288198,61.280644
0.33709609997458756,402.624603,19.488098,-349.859406,-179.43898,-0.288198,61.280644
0.34010809985920787,402.624603,19.611322,-349.859406,-179.43898,-0.288198,61.444968
0.3427679999731481,402.624603,19.743372,-349.859406,-179.43898,-0.288198,61.621038
0.34527489985339344,402.624603,19.743372,-349.859406,-179.43898,-0.288198,61.621038
0.3477852998767048,402.624603,19.889687,-349.859406,-179.43898,-0.288198,61.81613
0.3507672999985516,402.624603,20.023861,-349.859406,-179.43898,-0.288198,61.995007
0.353302399860695,402.624603,20.023861,-349.859406,-179.43898,-0.288198,61.995007
0.3562036999501288,402.624603,20.149448,-349.859406,-179.43898,-0.288198,62.162426
0.35915939998812973,402.624603,20.274338,-349.859406,-179.43898,-0.288198,62.328985
0.36158449994400144,402.624603,20.400051,-349.859406,-179.43898,-0.288198,62.496575
0.3643638000357896,402.624603,20.400051,-349.859406,-179.43898,-0.288198,62.496575
0.36778339999727905,402.624603,20.526772,-349.859406,-179.43898,-0.288198,62.66554
0.37029860005714,402.624603,20.650251,-349.859406,-179.43898,-0.288198,62.830208
0.3728137998841703,402.624603,20.650251,-349.859406,-179.43898,-0.288198,62.830208
0.37531029991805553,402.624603,20.772947,-349.859406,-179.43898,-0.288198,62.993787
0.3778202999383211,402.624603,20.88978,-349.859406,-179.43898,-0.288198,63.149575
0.38040230004116893,402.624603,20.88978,-349.859406,-179.43898,-0.288198,63.149575
0.38297439995221794,402.624603,20.998999,-349.859406,-179.43898,-0.288198,63.295163
0.3854360000696033,402.624603,21.121614,-349.859406,-179.43898,-0.288198,63.458685
0.3879430000670254,402.624603,21.121614,-349.859406,-179.43898,-0.288198,63.458685
0.3905134000815451,402.624603,21.239979,-349.859406,-179.43898,-0.288198,63.616478
0.3930673999711871,402.624603,21.239979,-349.859406,-179.43898,-0.288198,63.616478
0.39581539994105697,402.624603,21.344425,-349.859406,-179.43898,-0.288198,63.755764
0.39867999986745417,402.624603,21.455894,-349.859406,-179.43898,-0.288198,63.904389
0.40135519998148084,402.624603,21.455894,-349.859406,-179.43898,-0.288198,63.904389
0.40386309986934066,402.624603,21.565575,-349.859406,-179.43898,-0.288198,64.050608
0.40637429989874363,402.624603,21.666567,-349.859406,-179.43898,-0.288198,64.185253
0.40891220001503825,402.624603,21.666567,-349.859406,-179.43898,-0.288198,64.185253
0.41140270000323653,402.624603,21.7771,-349.859406,-179.43898,-0.288198,64.332675
0.41390979988500476,402.624603,21.877369,-349.859406,-179.43898,-0.288198,64.466346
0.41641499986872077,402.624603,21.877369,-349.859406,-179.43898,-0.288198,64.466346
0.41892169998027384,402.624603,21.970438,-349.859406,-179.43898,-0.288198,64.590449
0.42161759990267456,402.624603,22.076944,-349.859406,-179.43898,-0.288198,64.732428
0.42420020001009107,402.624603,22.076944,-349.859406,-179.43898,-0.288198,64.732428
0.42669459991157055,402.624603,22.170732,-349.859406,-179.43898,-0.288198,64.857505
0.43118249997496605,402.624603,22.256275,-349.859406,-179.43898,-0.288198,64.971523
0.43425110005773604,402.624603,22.353441,-349.859406,-179.43898,-0.288198,65.101069
0.4371700999327004,402.624603,22.353441,-349.859406,-179.43898,-0.288198,65.101069
0.43978699995204806,402.624603,22.445759,-349.859406,-179.43898,-0.288198,65.224198
0.4427422999870032,402.624603,22.531704,-349.859406,-179.43898,-0.288198,65.338789
0.4457729000132531,402.624603,22.615185,-349.859406,-179.43898,-0.288198,65.450058
0.4492798999417573,402.624603,22.615185,-349.859406,-179.43898,-0.288198,65.450058
0.4521891998592764,402.624603,22.693291,-349.859406,-179.43898,-0.288198,65.554221
0.45536720007658005,402.624603,22.768461,-349.859406,-179.43898,-0.288198,65.654432
0.4589164999779314,402.624603,22.844711,-349.859406,-179.43898,-0.288198,65.756132
0.4620169000700116,402.624603,22.929686,-349.859406,-179.43898,-0.288198,65.869405
0.4648515998851508,402.624603,23.004889,-349.859406,-179.43898,-0.288198,65.969673
0.46832329989410937,402.624603,23.004889,-349.859406,-179.43898,-0.288198,65.969673
0.47183619998395443,402.624603,23.068247,-349.859406,-179.43898,-0.288198,66.054127
0.47470630006864667,402.624603,23.151743,-349.859406,-179.43898,-0.288198,66.16551
0.47755749989300966,402.624603,23.221117,-349.859406,-179.43898,-0.288198,66.257985
0.4801314000505954,402.624603,23.221117,-349.859406,-179.43898,-0.288198,66.257985
0.4826835999265313,402.624603,23.280964,-349.859406,-179.43898,-0.288198,66.337798
0.48516099993139505,402.624603,23.280964,-349.859406,-179.43898,-0.288198,66.337798
0.48772799992002547,402.624603,23.351305,-349.859406,-179.43898,-0.288198,66.431534
0.49057130003347993,402.624603,23.409101,-349.859406,-179.43898,-0.288198,66.508597
0.4929833000060171,402.624603,23.409101,-349.859406,-179.43898,-0.288198,66.508597
0.4960264000110328,402.624603,23.473066,-349.859406,-179.43898,-0.288198,66.59391
0.4985336000099778,402.624603,23.529518,-349.859406,-179.43898,-0.288198,66.669197
0.5010359999723732,402.624603,23.529518,-349.859406,-179.43898,-0.288198,66.669197
0.5036825998686254,402.624603,23.583302,-349.859406,-179.43898,-0.288198,66.740874
0.5060874000191689,402.624603,23.632416,-349.859406,-179.43898,-0.288198,66.806363
0.5086133999284357,402.624603,23.632416,-349.859406,-179.43898,-0.288198,66.806363
0.5111032999120653,402.624603,23.681915,-349.859406,-179.43898,-0.288198,66.872368
0.513625199906528,402.624603,23.731319,-349.859406,-179.43898,-0.288198,66.938258
0.5163974999450147,402.624603,23.731319,-349.859406,-179.43898,-0.288198,66.938258
0.5189739998895675,402.624603,23.779232,-349.859406,-179.43898,-0.288198,67.002143
0.5214390999171883,402.624603,23.821154,-349.859406,-179.43898,-0.288198,67.058006
0.5238431000616401,402.624603,23.821154,-349.859406,-179.43898,-0.288198,67.058006
0.5264167999848723,402.624603,23.86063,-349.859406,-179.43898,-0.288198,67.110661
0.5294109999667853,402.624603,23.86063,-349.859406,-179.43898,-0.288198,67.110661
0.5317742999177426,402.624603,23.898188,-349.859406,-179.43898,-0.288198,67.160738
0.5346031999215484,402.624603,23.936304,-349.859406,-179.43898,-0.288198,67.211559
0.5376764999236912,402.624603,23.970758,-349.859406,-179.43898,-0.288198,67.25751
0.5401913998648524,402.624603,23.970758,-349.859406,-179.43898,-0.288198,67.25751
0.542697099968791,402.624603,24.000751,-349.859406,-179.43898,-0.288198,67.297503
0.5452058999799192,402.624603,24.000751,-349.859406,-179.43898,-0.288198,67.297503
0.5482103000395,402.624603,24.030172,-349.859406,-179.43898,-0.288198,67.336693
0.551029299851507,402.621765,24.056017,-349.859772,-179.43875,-0.288026,67.372159
0.5539530999958515,402.621948,24.080933,-349.859741,-179.438808,-0.288026,67.405333
0.5565223000012338,402.621948,24.080933,-349.859741,-179.438808,-0.288026,67.405333
0.5590712998528033,402.622345,24.102081,-349.85968,-179.438808,-0.288083,67.433408
0.5620518999639899,402.622375,24.122896,-349.85968,-179.438808,-0.288083,67.461139
0.5645699000451714,402.622375,24.122896,-349.85968,-179.438808,-0.288083,67.461139
0.5673332998994738,402.622803,24.139669,-349.859619,-179.438865,-0.288083,67.483313
0.5702333999797702,402.622894,24.155518,-349.859619,-179.438865,-0.288083,67.504455
0.5727735999971628,402.622894,24.155518,-349.859619,-179.438865,-0.288083,67.504455
0.5752860999200493,402.623352,24.167315,-349.859558,-179.438865,-0.28814,67.519982
0.5777459999080747,402.623474,24.177929,-349.859558,-179.438922,-0.28814,67.534134
0.5809414000250399,402.623474,24.177929,-349.859558,-179.438922,-0.28814,67.534134
0.5836783000268042,402.623749,24.185827,-349.859528,-179.438922,-0.28814,67.544562
0.5861188999842852,402.623962,24.191669,-349.859497,-179.438922,-0.288198,67.55224
0.5886121999938041,402.623962,24.191669,-349.859497,-179.438922,-0.288198,67.55224
0.5911188998725265,402.623962,24.191669,-349.859497,-179.438922,-0.288198,67.55224
0.5936672000680119,402.623962,24.191669,-349.859497,-179.438922,-0.288198,67.55224
0.5961714999284595,402.623962,24.191669,-349.859497,-179.438922,-0.288198,67.55224
0.599075400037691,402.623962,24.191669,-349.859497,-179.438922,-0.288198,67.55224
0.6027545998804271,402.623962,24.191669,-349.859497,-179.438922,-0.288198,67.55224
0.6063210999127477,402.623962,24.191669,-349.859497,-179.438922,-0.288198,67.55224
0.6093438998796046,402.626282,24.176392,-349.859192,-179.439151,-0.288312,67.53104
0.6125348000787199,402.626282,24.176392,-349.859192,-179.439151,-0.288312,67.53104
0.6155556999146938,402.62558,24.166945,-349.859283,-179.439094,-0.288255,67.518722
0.6187612998764962,402.626282,24.151121,-349.859192,-179.439151,-0.288312,67.49735
0.6217171000316739,402.626129,24.136641,-349.859222,-179.439151,-0.288312,67.478099
0.6245444999076426,402.626129,24.136641,-349.859222,-179.439151,-0.288312,67.478099
0.6276700999587774,402.626373,24.119953,-349.859192,-179.439151,-0.288312,67.455754
0.6312031999696046,402.626343,24.103342,-349.859192,-179.439151,-0.288312,67.433637
0.6337709999643266,402.624573,24.073263,-349.859406,-179.43898,-0.288198,67.394161
0.636269100010395,402.624573,24.073263,-349.859406,-179.43898,-0.288198,67.394161
0.6385496000293642,402.624573,24.048483,-349.859406,-179.43898,-0.288198,67.361101
0.6410920999478549,402.624573,24.048483,-349.859406,-179.43898,-0.288198,67.361101
0.6436034999787807,402.624573,24.020058,-349.859406,-179.43898,-0.288198,67.323228
0.6471414000261575,402.626495,24.002598,-349.859192,-179.439151,-0.288312,67.299222
0.6499719000421464,402.624573,23.96191,-349.859406,-179.43898,-0.288198,67.24565
0.6526726998854429,402.624573,23.96191,-349.859406,-179.43898,-0.288198,67.24565
0.6551983000244945,402.624573,23.92741,-349.859406,-179.43898,-0.288198,67.199641
0.6578430000226945,402.624573,23.888432,-349.859406,-179.43898,-0.288198,67.147674
0.6607397999614477,402.624573,23.888432,-349.859406,-179.43898,-0.288198,67.147674
0.6633941000327468,402.624573,23.849823,-349.859406,-179.43898,-0.288198,67.096223
0.6660628998652101,402.624573,23.808172,-349.859406,-179.43898,-0.288198,67.040703
0.6687773999292403,402.624573,23.808172,-349.859406,-179.43898,-0.288198,67.040703
0.6713481999468058,402.624573,23.766905,-349.859406,-179.43898,-0.288198,66.985642
0.6738837000448257,402.624573,23.717236,-349.859406,-179.43898,-0.288198,66.919408
0.6763673999812454,402.624573,23.717236,-349.859406,-179.43898,-0.288198,66.919408
0.6788850999437273,402.624573,23.67272,-349.859406,-179.43898,-0.288198,66.860107
0.681879699928686,402.624573,23.618011,-349.859406,-179.43898,-0.288198,66.787112
0.6845082000363618,402.624573,23.618011,-349.859406,-179.43898,-0.288198,66.787112
0.6874466999433935,402.624573,23.565748,-349.859406,-179.43898,-0.288198,66.71744
0.6900490999687463,402.624573,23.508955,-349.859406,-179.43898,-0.288198,66.641695
0.6931594000197947,402.624573,23.508955,-349.859406,-179.43898,-0.288198,66.641695
0.6961236000061035,402.624573,23.452318,-349.859406,-179.43898,-0.288198,66.566179
0.6986428999807686,402.624573,23.389498,-349.859406,-179.43898,-0.288198,66.48247
0.7018444000277668,402.624573,23.333317,-349.859406,-179.43898,-0.288198,66.407527
0.7049878998659551,402.624573,23.333317,-349.859406,-179.43898,-0.288198,66.407527
0.7076292999554425,402.624573,23.267675,-349.859406,-179.43898,-0.288198,66.320037
0.7105900999158621,402.624573,23.201889,-349.859406,-179.43898,-0.288198,66.232317
0.7132723999675363,402.624573,23.201889,-349.859406,-179.43898,-0.288198,66.232317
0.7158915000036359,402.624573,23.134058,-349.859406,-179.43898,-0.288198,66.141847
0.7183763000648469,402.624573,23.062588,-349.859406,-179.43898,-0.288198,66.046564
0.7210613000206649,402.624573,23.062588,-349.859406,-179.43898,-0.288198,66.046564
0.7235882000532001,402.624573,22.989994,-349.859406,-179.43898,-0.288198,65.949791
0.7262883000075817,402.624573,22.912489,-349.859406,-179.43898,-0.288198,65.84643
0.7288738999050111,402.624573,22.912489,-349.859406,-179.43898,-0.288198,65.84643
0.7317422998603433,402.624573,22.835009,-349.859406,-179.43898,-0.288198,65.743125
0.7345316000282764,402.624573,22.75823,-349.859406,-179.43898,-0.288198,65.640738
0.7380353999324143,402.624573,22.674517,-349.859406,-179.43898,-0.288198,65.529126
0.7409238000400364,402.624573,22.674517,-349.859406,-179.43898,-0.288198,65.529126
0.7434493999462575,402.624573,22.595219,-349.859406,-179.43898,-0.288198,65.423415
0.7462641999591142,402.624573,22.502605,-349.859406,-179.43898,-0.288198,65.299943
0.7487987999338657,402.624573,22.502605,-349.859406,-179.43898,-0.288198,65.299943
0.751422300003469,402.624573,22.421118,-349.859406,-179.43898,-0.288198,65.191253
0.7545020999386907,402.624573,22.332947,-349.859406,-179.43898,-0.288198,65.073682
0.7576879998669028,402.624573,22.193155,-349.859406,-179.43898,-0.288198,64.887356
0.7648056999314576,402.624573,22.193155,-349.859406,-179.43898,-0.288198,64.887356
0.7680639000609517,402.624542,22.049788,-349.859436,-179.43898,-0.288198,64.69616
0.7707894998602569,402.624542,21.960733,-349.859406,-179.43898,-0.288198,64.577443
0.7754766000434756,402.624573,21.902332,-349.859406,-179.43898,-0.288198,64.499578
0.779060099972412,402.624542,21.763052,-349.859436,-179.43898,-0.288198,64.313825
0.7827484998852015,402.624542,21.684353,-349.859406,-179.43898,-0.288198,64.208916
0.785720800049603,402.624542,21.571644,-349.859436,-179.43898,-0.288198,64.05863
0.7886053998954594,402.624542,21.571644,-349.859436,-179.43898,-0.288198,64.05863
0.7911707998719066,402.624542,21.431658,-349.859436,-179.43898,-0.288198,63.87196
0.7936497998889536,402.624542,21.30971,-349.859436,-179.43898,-0.288198,63.709412
0.79617780004628,402.624542,21.30971,-349.859436,-179.43898,-0.288198,63.709412
0.7986898999661207,402.624542,21.202974,-349.859436,-179.43898,-0.288198,63.567089
0.8016840000636876,402.624542,21.092497,-349.859436,-179.43898,-0.288198,63.419782
0.804520099889487,402.624542,21.092497,-349.859436,-179.43898,-0.288198,63.419782
0.8070336000528187,402.624542,20.976126,-349.859436,-179.43898,-0.288198,63.264625
0.8096787000540644,402.624542,20.851608,-349.859436,-179.43898,-0.288198,63.098581
0.8123206999152899,402.624542,20.851608,-349.859436,-179.43898,-0.288198,63.098581
0.8155600000172853,402.624542,20.738398,-349.859436,-179.43898,-0.288198,62.947664
0.8180668998975307,402.624542,20.609592,-349.859436,-179.43898,-0.288198,62.775892
0.8206003999803215,402.624542,20.609592,-349.859436,-179.43898,-0.288198,62.775892
0.823084499919787,402.624542,20.492651,-349.859436,-179.43898,-0.288198,62.61999
0.8255527999717742,402.624542,20.367559,-349.859436,-179.43898,-0.288198,62.453202
0.8280765998642892,402.624542,20.367559,-349.859436,-179.43898,-0.288198,62.453202
0.8310461000073701,402.624542,20.235676,-349.859436,-179.43898,-0.288198,62.277361
0.8337365998886526,402.624542,20.11241,-349.859436,-179.43898,-0.288198,62.112979
0.8362290000077337,402.624542,20.11241,-349.859436,-179.43898,-0.288198,62.112979
0.8387394999153912,402.624542,19.981812,-349.859436,-179.43898,-0.288198,61.938858
0.8412502000574023,402.624542,19.981812,-349.859436,-179.43898,-0.288198,61.938858
0.8440093998797238,402.624542,19.849167,-349.859436,-179.43898,-0.288198,61.761986
0.8466864998918027,402.624542,19.7089,-349.859436,-179.43898,-0.288198,61.574972
0.8492050999775529,402.624542,19.7089,-349.859436,-179.43898,-0.288198,61.574972
0.8517030000220984,402.624542,19.574926,-349.859436,-179.43898,-0.288198,61.396324
0.8542382998857647,402.624542,19.444065,-349.859436,-179.43898,-0.288198,61.221858
0.8565791000146419,402.624542,19.444065,-349.859436,-179.43898,-0.288198,61.221858
0.8590873000212014,402.624542,19.316664,-349.859436,-179.43898,-0.288198,61.051976
0.861732899909839,402.624542,19.162048,-349.859436,-179.43898,-0.288198,60.845826
0.8647403998766094,402.624542,19.162048,-349.859436,-179.43898,-0.288198,60.845826
0.8672605999745429,402.624542,19.025505,-349.859436,-179.43898,-0.288198,60.663797
0.869779400061816,402.624542,18.879875,-349.859436,-179.43898,-0.288198,60.469622
0.8722741999663413,402.624542,18.879875,-349.859436,-179.43898,-0.288198,60.469622
0.8748661999125034,402.624542,18.747992,-349.859436,-179.43898,-0.288198,60.293781
0.8778697000816464,402.624542,18.590117,-349.859436,-179.43898,-0.288198,60.083276
0.8805187998805195,402.624542,18.590117,-349.859436,-179.43898,-0.288198,60.083276
0.8830285998992622,402.624542,18.456001,-349.859436,-179.43898,-0.288198,59.904456
0.8856106998864561,402.624542,18.296463,-349.859436,-179.43898,-0.288198,59.691717
0.8885433999821544,402.624542,18.296463,-349.859436,-179.43898,-0.288198,59.691717
0.8911214000545442,402.624542,18.149971,-349.859436,-179.43898,-0.288198,59.496396
0.8936010000761598,402.624542,17.992025,-349.859436,-179.43898,-0.288198,59.285777
0.8961662999354303,402.624542,17.992025,-349.859436,-179.43898,-0.288198,59.285777
0.8986621999647468,402.624542,17.829674,-349.859436,-179.43898,-0.288198,59.069313
0.9011957999318838,402.624542,17.829674,-349.859436,-179.43898,-0.288198,59.069313
0.9036836000159383,402.624542,17.681429,-349.859436,-179.43898,-0.288198,58.8717
0.9063830999657512,402.624542,17.518545,-349.859436,-179.43898,-0.288198,58.654492
0.9090481998864561,402.624542,17.518545,-349.859436,-179.43898,-0.288198,58.654492
0.9122136998921633,402.624542,17.363054,-349.859436,-179.43898,-0.288198,58.447195
0.9158499999903142,402.624542,17.231253,-349.859436,-179.43898,-0.288198,58.271469
0.9201487998943776,402.624512,17.056084,-349.859436,-179.43898,-0.288198,58.037874
0.9241708000190556,402.624542,16.922253,-349.859436,-179.43898,-0.288198,57.859455
0.9278472000733018,402.624542,16.761564,-349.859436,-179.43898,-0.288198,57.645169
0.9309187999460846,402.624512,16.587406,-349.859436,-179.43898,-0.288198,57.412949
0.9336262999568135,402.624512,16.411703,-349.859436,-179.43898,-0.288198,57.178724
0.9366383999586105,402.624512,16.24688,-349.859436,-179.43898,-0.288198,56.958938
0.9402606999501586,402.624512,16.24688,-349.859436,-179.43898,-0.288198,56.958938
0.9426058998797089,402.624512,16.058508,-349.859436,-179.43898,-0.288198,56.707753
0.9451422998681664,402.624512,16.058508,-349.859436,-179.43898,-0.288198,56.707753
