t,Fx,Fy,Fz,Mx,My,Mz
0.03302326238490691,-4.980963358799814,-8.029579877262302,-10.74039672466588,0.019060944600145683,0.18942126498822615,0.03511681995046687
0.03445715543174279,-4.554717669407724,-7.678888081913181,-10.405740009272813,0.019149945510666237,0.1747901575386946,0.03291084087145877
0.035891048478578685,-4.10434831134498,-7.614227055912204,-10.062921749079942,0.017396948693435058,0.16003918514851972,0.030982772174006225
0.03732494152541457,-3.5378955697220547,-7.325851201420017,-9.70065997692418,0.01694993248407112,0.1404801146805708,0.028014870646124602
0.03880553794937387,-2.8966647481125576,-6.956222295170017,-9.261180149043321,0.0164969390464233,0.12013715372685833,0.02555177016807151
0.04023943099575788,-2.2276904677551967,-6.7063977712442355,-8.809079395259142,0.015226939154903755,0.09829930083159848,0.02269576145959449
0.04167233035383418,-1.743846664349435,-6.294506787662693,-8.36326049419713,0.01496093852643238,0.08323114232425137,0.020966807665949584
0.04310622340067006,-1.3598712777298672,-5.781941174869724,-7.894541011775255,0.015201949907581672,0.06753821910623951,0.01770085683715892
0.04454011644705407,-0.7163920497101529,-5.581469296817966,-7.319449649775743,0.012806942148249015,0.046807287794393734,0.01510877377045703
0.04597400949388996,-0.3995268439453824,-5.514670132999607,-7.00266479107213,0.0112549415064262,0.03295718373064442,0.012013841706043006
0.047407902540725855,0.08828495987236662,-5.118468999271579,-6.759813533747911,0.012242931334416732,0.016409190905136303,0.009576843405788661
0.048841795587561736,0.4574731493788974,-4.720282315616794,-6.3248779639847275,0.0119309326839851,0.005679181844783264,0.008636827866261722
0.05027568863394575,0.49637853153526945,-4.616067647342868,-5.9578525886185165,0.01021894199971424,0.0012551849455062925,0.006901753420656444
0.05170958168078164,0.737513175089957,-4.287164449100681,-5.569407688105821,0.009771951867382393,-0.006755845087724489,0.005781857582455398
0.053143474727617525,0.7210789824324862,-4.1453721517374,-5.253368602717638,0.008600927351157531,-0.008080796736436647,0.004920799570804359
0.054577367774453406,0.7387932444411532,-3.844429730777927,-4.979760871852159,0.008688930815200672,-0.008972785833435816,0.004661769891803981
0.05601126082083742,0.739344468196036,-3.5880343908121066,-4.463032470668077,0.006894942766170369,-0.009068849894362253,0.004620844783907653
0.05744416017891371,0.715963234980704,-3.761712788944431,-4.23422692867589,0.004278939610462056,-0.006456773194628519,0.005693813140218974
0.0588780532257496,0.2418557310897128,-3.439130544071384,-4.151774154628038,0.005768933726589547,-0.0001607969656165064,0.003065813152765752
0.06031194627213361,0.28876601703941984,-3.1095354551126437,-3.693544612849473,0.004741941040496693,0.004696236525518137,0.0060537795598561775
0.06174583931896951,-0.37276790491759615,-3.128445386295505,-3.6680567130691997,0.004361932559053765,0.022792209473294453,0.007124766993051292
0.06317973236580539,-0.7592257355850919,-2.8335592740823703,-3.6820452079422465,0.006231927706043587,0.033884157028836445,0.007959843898838283
0.06461362541264128,-1.335502484957574,-2.557735680942722,-3.5026724204666606,0.006702940372865067,0.048819220227045254,0.00844278960180831
0.06604751845902528,-1.5226430987519008,-2.9267303937723117,-3.3130729064590922,0.003046942336599694,0.06018119544987126,0.011949813279038192
0.06748141150586118,-2.186759123722909,-2.962237595920749,-3.569875465358018,0.004448939507942067,0.07594117389325543,0.011797869863634826
0.06891530455269707,-2.5608798360031826,-2.571579694156833,-3.674790607417344,0.007488935647647248,0.08876116440896435,0.013626840251212836
0.07034919759953294,-3.02381623737037,-2.5606062406351047,-3.430097328150987,0.005836929587762223,0.10501523182992382,0.016191790166025878
0.07178309064636884,-3.664856324116586,-2.896255254154392,-3.3909733161575786,0.003425944058339463,0.12007622287873669,0.016039846750622512
0.07321599000399326,-4.076746592442392,-2.471254109745212,-3.4443690642960063,0.006333941055576668,0.13411421940926954,0.018020846235280753
0.07464988305082915,-4.694708475987314,-2.444649457340427,-3.55634902569127,0.007183929367105828,0.14820024238233015,0.017589764955168487
0.07608377609766502,-4.692796835820078,-2.6660745137979465,-3.478667484248399,0.005265945961813794,0.15016634629373,0.018640836986428024
0.07751766914404905,-5.015891680638193,-2.421669721012302,-3.368057476008653,0.005972940867881642,0.16248531506661817,0.020876778575306655
0.07895156219088492,-5.237812170903085,-2.8740794652749972,-3.5551230773575297,0.004330947456996308,0.16981316969994947,0.02192284381640506
0.08038545523772081,-5.124409327427744,-2.867719411258884,-3.4521958694107524,0.0037439404261516195,0.16414013372067854,0.020457847329502822
0.08181934828455671,-5.105608115116953,-2.5615265363504367,-3.3404505118973247,0.004829934259991513,0.17080232368115827,0.02398684835684848
0.08329895101930454,-5.979280600468515,-2.652901887302585,-3.540139900172471,0.005567933825890885,0.18537406490449354,0.020714825304871322
0.08473284406614041,-5.19831861011207,-2.660204648380466,-3.5491897925980083,0.005620937256257401,0.16959909961823866,0.02225979818654609
0.08616673711297632,-4.918143877903818,-2.8283855909158664,-3.3273608550674907,0.0030969431829856496,0.16633720563058302,0.02406079164398265
0.08760063015936032,-5.3787285184067475,-2.681607007389255,-3.474745498622178,0.005074928907792435,0.16663916276101515,0.01859983644140315
0.0890345232061962,-4.9737860058945405,-2.6219089025308566,-3.5687291488296977,0.006058942919711934,0.16048519180421278,0.020399757015233756
0.09046841625303209,-5.180203566471933,-2.68593382776279,-3.6457903251297465,0.006238945221643315,0.1582171307623808,0.016766770097141982
0.09190230929986798,-4.6398283337754,-2.7255275243570285,-3.5054261550552837,0.0051739312914417844,0.1413501636803572,0.014867825719242812
0.09333620234625199,-4.217911133686899,-2.64059805810947,-3.512272582972764,0.005707932097952233,0.13761018083695814,0.01808680808795047
0.09477009539308788,-4.6545463895004975,-2.8305857175638156,-3.681804882014512,0.005689951053004132,0.14061219857339308,0.014321826684003593
0.09620398843992377,-3.8182319497269375,-2.970413922672458,-3.4495603904373637,0.003392928673069344,0.11912912742499752,0.01371482602012706
0.09763688779754819,-2.9412812089127285,-3.0952084058572726,-3.688361392939805,0.004223949669043885,0.10166015343074246,0.01557283504558158
0.09907078084438407,-3.160781273762582,-3.501013039951511,-3.870285736048936,0.0029169427436994176,0.10294116155509396,0.013607772352820159
0.10050467389121996,-3.31998003474891,-3.2546713346292453,-4.163334594691515,0.006443926526348458,0.10057821736936016,0.01043182174367261
0.10193856693805585,-2.648840675274728,-3.545329808597751,-4.416619525874376,0.006345929039757119,0.08563814179305478,0.01109177740914178
0.10337245998489172,-2.959198126713632,-3.7379572385599094,-4.68385957332921,0.0069429356810854536,0.08738528059129162,0.008218767407065154
0.10480635303127575,-3.104161391178964,-3.6335194104959445,-5.097701297724962,0.010365949405472145,0.08572614060048504,0.005581784347718478
0.10624024607811164,-2.780696520726083,-3.859211682682224,-5.171425090754747,0.00944595171336399,0.08013819770221157,0.0067257548744733345
0.10767413912494751,-2.6314988230866176,-4.390938519840427,-5.1933615073807236,0.006339933185021744,0.07247225434784337,0.004770825902646304
0.10910803217178341,-2.8228188847702724,-4.260919331913181,-5.743786083186388,0.01078594235901104,0.07419218735103054,0.0032518685857708465
0.11054192521816741,-2.570334920803903,-4.65336775720615,-6.240403400386095,0.011556937752406463,0.07338318468336506,0.0059268337736780655
0.11197581826500332,-2.4749391173523647,-5.057723760013767,-6.113817439997911,0.008249947263042793,0.06813416497115536,0.004523826117342235
0.1134087176230796,-2.0832070206803066,-5.180490254764743,-6.182361827815294,0.007936940921585426,0.06152519823316975,0.005966766091709853
0.11484261066946362,-2.40373362056434,-5.249584435825534,-6.778550373042345,0.011364930702488289,0.07122927026156826,0.006915757718210937
0.1162765037162995,-2.309526095311044,-5.63045287073154,-7.1240465507156845,0.011267942769567833,0.06895018981103344,0.006946831295912982
0.11775710014025881,-1.965633282582162,-6.015324353580661,-6.949472652400255,0.007756933031718598,0.060433140558046536,0.006914801249926807
0.11919099318709468,-1.7817819213074428,-5.852437257175632,-7.055392490351915,0.009460949732105598,0.058071176123661236,0.007921804959600688
0.12062488623347871,-2.7625752782028896,-5.456218957309909,-7.427525745356798,0.014393934441845283,0.0728981965899889,0.0033887888367230903
0.12205778559155499,-2.3146245574158413,-5.927143811588474,-7.492050395930528,0.011897930337231025,0.06414224447016163,0.004491793277388335
0.12349167863839089,-1.5977007245224697,-6.15080428064365,-7.315207706416368,0.009382936565320358,0.049149243694585995,0.005702836724644424
0.12492557168477489,-1.8442225550812466,-5.260510205631443,-7.362187610591173,0.015262938497702942,0.05195129529838009,0.00397682311636758
0.12635946473161078,-2.0034085606735927,-5.48357844293613,-7.209034191096544,0.012892934886853561,0.052379118812126355,0.0023118428016955864
0.12779335777844666,-1.503080496708749,-5.591204404239841,-7.095992313349962,0.01153994484071003,0.03948014841679974,0.0019267632688338768
0.12922725082528255,-1.2587179040116054,-4.851224183445163,-7.04261611553502,0.01582894792978035,0.0337730874985878,0.001909796434169532
0.13066114387166658,-1.1730797385376674,-4.844034909610935,-6.504608379328966,0.012395947633426056,0.027982151669305996,8.381186676573865e-05
0.13209503691850244,-1.0050762986344082,-4.8656995290567355,-6.3309299811966415,0.011105948520939216,0.02629423846755667,0.0012888566653187286
0.13352892996533833,-0.9443159197968228,-4.2168347829629855,-6.291486011470079,0.014941939545910225,0.02173617442403479,-0.0003621370469276894
0.13496282301217422,0.04057740219414396,-4.275628804569431,-5.575719104731798,0.009942946417372093,0.0001972127452914297,0.0008278063560779106
0.1363967160590101,0.018306126673819256,-4.284927129154392,-4.951720462764024,0.005905942453186379,-0.008751822102027696,-0.003879136120254277
0.13782961541663452,-0.06853664867102938,-3.2455499166299777,-4.966934905970811,0.01246695166651474,-0.005432841765838426,-0.003433187206560849
0.1392635084634704,0.012445440371634198,-2.804724454288669,-4.451707588160753,0.01185693724278675,-0.008638893651920122,-0.004090205480629681
0.14069740151030632,0.5870219374495761,-3.2453048223306613,-3.6975619659073344,0.004274940511326657,-0.027440795141416355,-0.00643215486156392
0.1421312945566903,0.9066002274352328,-2.495067357425876,-3.359475360835313,0.006791941283385621,-0.037043904352145954,-0.0074722223852818
0.1435651876035262,0.45464812763512297,-1.794883250599094,-3.096465335810899,0.009377950264255867,-0.025413756656604572,-0.007202137907320737
0.1449990806503621,0.7586604262191073,-2.1669733518411594,-2.4245641097671977,0.0026669291985438924,-0.03233873977060871,-0.00688123581307578
0.14647868338510991,1.127440562327506,-1.9809811109353976,-1.8543526992447368,0.0001439432819591623,-0.04320776595469074,-0.007851131906086682
0.1479125764319458,1.1703303957778233,-1.5634622567941623,-1.6929275855667583,0.001707927717010842,-0.04539574815626697,-0.008483159070188283
0.14934646947878172,1.3330420161086338,-1.429059743290134,-1.0438239440567485,-0.0017600507269395728,-0.044827820199685856,-0.00619719335185933
0.15078036252561758,1.169573655207755,-1.270239114170261,-0.96034072491002,-0.0013790722730351824,-0.03741477190251903,-0.004477137064846336
0.1522142555720016,1.190607419093253,-0.8602514261056857,-0.589953647578477,-0.0011130725758863825,-0.048640796381192966,-0.009889141370827435
0.1536481486188375,1.5494762564498203,-0.3623878949930148,-0.07903383823704635,-0.001418063023944034,-0.05028389154668407,-0.0064061982029174555
0.15508204166567338,0.981583466609122,-0.1430382722665744,-0.0835888251907817,-2.804964583052582e-05,-0.04033578692670421,-0.008329135545814513
0.15651593471250927,1.144465079386832,-0.018871545200534356,0.13248182681727494,-0.0006870628128541846,-0.04190683497782306,-0.007147173810104011
0.15794982775889327,0.8298947716552035,0.23063039838772248,0.5185966625564107,-0.0016690525951577563,-0.03661087288256244,-0.008309184287959813
0.15938372080572916,1.0240877772170323,0.4695194965551419,0.8068723812453755,-0.002043057771284713,-0.04204879461522655,-0.008700178650492905
0.16081761385256504,0.2098626995879428,0.7371115690420194,0.8277835979812154,-0.0005380600484801669,-0.026633778053479953,-0.01086923311772394
0.16225051321018946,0.022027244647146893,0.7452551132391019,0.6797335281722554,0.0004279417191849809,-0.019129793557482525,-0.009393151563877343
0.16368440625702535,0.25276659973442717,0.8326642519186063,0.9163553848617085,-0.0005770573186470408,-0.023226780283408924,-0.008649151486629723
0.16511829930386124,-0.22084028474509554,0.6624922758291287,0.918516172444106,-0.001740062216181888,-0.008789848002749246,-0.007115212914819001
0.16655219235069713,-0.14244003049552278,0.7068886762807889,0.8701732292525777,-0.0012100600431455511,-0.005087835180717272,-0.004320244019204854
0.167986085397533,-0.30278552524268465,0.9678754812429471,1.2383182182662495,-0.0020270548554850954,-0.0004067350431855143,-0.003926227514917134
0.169419978443917,-0.8537604903382047,1.0102927690694852,1.4771022930495747,-0.003382072390873565,0.0125121866099958,-0.00410618231939721
0.17085387149075293,-0.7661497687500699,1.0744894748876614,1.3387541904799947,-0.0020970679613543887,0.012973200131994921,-0.0028352161807065
0.17228776453758882,-0.8647827600640042,1.150586128825955,1.4648915663115987,-0.0024410649928046603,0.013821175855440336,-0.003606234391505002
0.17372165758442468,-0.8714242076081021,1.3874008661459012,1.7454764976851949,-0.0028340514543248553,0.01602619474087401,-0.002596165699238061
0.1751555506308087,-0.8163869475525601,1.3542351728628201,1.9037332668654927,-0.004085059815902843,0.015455250696135002,-0.002198138919944047
0.1765894436776446,-0.9882378672760709,1.3390259748647733,1.853518499409438,-0.0038490626754952807,0.018187231917721466,-0.0029101918389146317
0.17802234303572087,-0.9534357880753263,1.7357350593755765,2.0323832764976033,-0.0025500632616473574,0.01771622064788385,-0.0027741377179567803
0.1794562360821049,-0.8662057017487271,1.9181191927145047,2.361122383152724,-0.0035810606348110575,0.016997167442781166,-0.002081195538217305
0.18093683250606418,-1.050779709736703,1.9944775110433621,2.48241229203868,-0.0038770684766365427,0.0181311448783104,-0.003750148874992608
0.18237072555290007,-0.6851415728729947,2.181455612773709,2.735178394591094,-0.00436506474192871,0.011693217393798071,-0.002561196399206399
0.18380461859973596,-0.509707341114877,1.943193674678616,2.94253249314952,-0.007147067764659061,0.0036552283659998953,-0.004414204222435235
0.18523851164611999,0.13163124569237394,2.0980620390127225,3.14854162779975,-0.007466064372916355,-0.012077735203462404,-0.004547201742703198
0.18667141100419626,0.11800097473442717,2.8026332861135526,3.3441475763671407,-0.004264067465324535,-0.01884189567263679,-0.008202236791426419
0.18810530405103215,0.6526893282729404,3.0730787521551175,3.6878206863753804,-0.004792069623131885,-0.030849871623473926,-0.007766225089604138
0.18953919709741618,0.8503630066710727,3.122096539134793,3.9906165733687886,-0.006410065645237102,-0.039133870440679355,-0.009511193906242131
0.19097309014425204,1.2824271822768467,3.4736410385320706,4.441773666416884,-0.007074065113325252,-0.054407873588758274,-0.011960230482095956
0.19240698319108793,1.744665970881583,3.9546885496328397,4.761550678288222,-0.00609907002921833,-0.06768679751749591,-0.01307420776533532
0.19384087623792384,2.142886986811759,4.057738543147854,5.155451311146498,-0.007945065924782887,-0.08182285858984546,-0.015327190694684266
0.19527476928430784,2.5892857218581455,4.248450041408352,5.580916894947768,-0.00942805463250412,-0.09854781760569171,-0.01830720779793906
0.1967086623311437,3.170461049159171,4.600058794612698,5.982151760136366,-0.00975506527151598,-0.11692081524725513,-0.020509173807973145
0.19814255537797962,3.6559685374099034,4.905600786800198,6.458194984471083,-0.010893064157922402,-0.1312628997742708,-0.02183418133603978
0.1995764484248155,3.980021824916007,5.2896232610891385,6.991270793949843,-0.011914056332667008,-0.14311975373621538,-0.023876132157916306
0.2010103414716514,4.322872510035635,5.569447994823269,7.451451076542616,-0.013100073279698029,-0.1557658626019533,-0.02607515425729203
0.2024432408292758,4.74650036342919,5.808043003673367,7.781749023472548,-0.01368506492849125,-0.1701108081519182,-0.028152152610296487
0.2038771338761117,5.110840191920401,6.074418783778958,8.163234485661269,-0.01444005833740963,-0.18294382228251055,-0.03018921398865628
0.2053110269229476,5.39503084667504,6.252528906459622,8.413003696476698,-0.014893068538863793,-0.19349482788439348,-0.03204822511720109
0.206791623346455,5.692506661494376,6.3933432108114285,8.68995167163539,-0.01575405576999916,-0.20451590551729754,-0.033974183437699555
0.2082255163932909,6.0138214732009185,6.444998503322415,8.88465906528163,-0.01665207052405609,-0.21430985762472704,-0.034988188830489396
0.2096594094401268,6.1722663546401275,6.608803034419827,9.013633026158095,-0.016432067917544976,-0.22038592531080797,-0.036133156803721665
0.2110923087977512,6.202019562800528,6.683921099300198,9.198978675877333,-0.0171490540521933,-0.22334087027903154,-0.03725221538292813
0.2125262018445871,6.334776749690176,6.767592669124417,9.351044906651259,-0.017584059925634995,-0.22874587907190874,-0.03835717001306462
0.21396009489142298,6.509586205561758,6.897350550288968,9.524743808781386,-0.017879065664370194,-0.2344207925974901,-0.039093145815009354
0.21539398793825884,6.535168519099356,7.005961657161526,9.625023139988661,-0.017844064699370995,-0.2360817952334459,-0.03962615290033269
0.21682788098464287,6.4955905581313385,6.980799913997464,9.64466358569789,-0.018121069835384026,-0.2361329062163408,-0.04012522631632733
0.21826177403147876,6.558303227503897,6.9000828272054715,9.572816146885634,-0.018158056380112305,-0.23674188687201098,-0.03966422164189267
0.21974137676667846,6.46324144848168,7.009568453426175,9.555735839878798,-0.01737107762869133,-0.23454083635206774,-0.03973022261011052
0.2211752698130625,6.142571320613028,6.9443638330648465,9.617721332585097,-0.018228060172755852,-0.22599782182570055,-0.039313235965842484
0.22260916285989835,6.00966011532128,6.718459368343167,9.501731647526503,-0.018903069736321106,-0.22171084715719774,-0.038745222327584504
0.22404305590673423,5.99823843487084,6.4323141580770535,9.160023941075087,-0.018462061488886013,-0.22009389235373095,-0.038054188427800416
0.22547694895357015,5.725046506007315,6.766268969173245,9.072437061344862,-0.01587107086356415,-0.21036285294886187,-0.036542189953202485
0.22691084200040604,5.28381668575585,6.605335951442532,9.115922225987196,-0.01723706589813961,-0.19729095830317095,-0.03529918910312104
0.22834473504679004,4.980396618922354,6.3605272775838895,8.94998241809535,-0.01771105693455471,-0.18950678541060045,-0.03504321136819768
0.22977862809362593,4.952772011836172,6.3291552072713895,8.686146987950087,-0.01620506176527275,-0.1866128457963045,-0.033942192507261514
0.2312125211404618,4.7328976298171295,6.184352160091214,8.597862495457411,-0.01657706366654171,-0.1792828006922777,-0.03291217954205918
0.2326464141872977,4.559975972254874,5.97581720411282,8.49518562701869,-0.01722806000884308,-0.17457988991137102,-0.032622230884904145
0.23408030723368173,4.463177075465323,5.917646647090725,8.250769866978407,-0.016013064028580323,-0.17084886266584948,-0.03193322354304242
0.235513206591758,4.391058316310049,6.010750294322781,8.03925587085414,-0.014085067974288597,-0.16638295485373095,-0.030598239687556504
0.2369470996385939,4.175844540675284,6.012726069087796,8.031129612004042,-0.014065063165385857,-0.15934287144537523,-0.0296742410336678
0.23838099268497792,3.9543508196669834,5.935697556133084,8.107813133274794,-0.015089054198820725,-0.15267884864206865,-0.02899520256864476
0.23981488573181378,3.7928517962294834,5.634443522090725,7.942447437321425,-0.015897062213976517,-0.14890876545305803,-0.02902516507851529
0.24124877877864967,3.9429134035903233,5.480645895595364,7.593251956974745,-0.014571060033400193,-0.15069690479631975,-0.028108199772710084
0.24268267182548556,3.875795712550284,5.22101140081387,7.343909038578749,-0.014578057991225853,-0.14766383303995684,-0.027378225413436173
0.2441622745602334,3.7790645266371983,5.287178040141873,7.0591504707686905,-0.01231206262286438,-0.1447097523390825,-0.027101192337745904
0.2455961676070693,3.7784212733107823,4.957564831371121,6.926950944935561,-0.013538054728765622,-0.14178577198381975,-0.02560024121152806
0.24703006065390518,3.5853885317641514,4.854037523860745,6.743425621067763,-0.013031070658822193,-0.1345628960310991,-0.024313216743344544
0.24846395370028918,3.4539631510573643,4.720767498607449,6.577112688099623,-0.012808062674362793,-0.12947775556440905,-0.023346220788830994
0.24989784674712506,3.3745235110121983,4.394595623607449,6.361158622776747,-0.013443058894832268,-0.12674878670569018,-0.022904129413241624
0.25133173979396095,3.3521846438246983,3.8840054279516263,5.8903248443953995,-0.013550066927333012,-0.125271783608156,-0.022390195814246415
0.25276563284079684,3.3671220446425694,3.718577623958401,5.350194705998183,-0.011021064201254979,-0.12647687031622484,-0.022830227104300736
0.25419952588718087,3.1867989207106846,3.709455013866238,5.009854568516493,-0.008894064070541993,-0.11950792505140857,-0.02154424012946534
0.25563341893401675,2.6811767721968907,3.3868408209035916,4.580846680676222,-0.008150058405358925,-0.10649990423317508,-0.021125150558823823
0.25706731198085264,2.6742867136794346,3.0622307068059964,4.1747393741958145,-0.007564066516120567,-0.10201974346037464,-0.018942224507505177
0.2585012050276885,2.316300263484122,2.7794412380407376,3.7856255903594502,-0.0068360581788016695,-0.09123982622023181,-0.017856221360439538
0.2599341043853129,2.053214898188712,2.4162091022680325,3.259558571850539,-0.005704053284485473,-0.08248387410040454,-0.016634247911447762
0.26136799743214884,1.908981909831168,1.835099101657681,2.7978387310855397,-0.0063430602456225295,-0.07654284818764286,-0.01534520061063218
0.2628018904789847,1.8145974779921787,1.4461245542715115,2.3825435176246175,-0.006072057483602895,-0.07265775783653812,-0.014510128361458062
0.2642357835258206,1.7733677531081455,1.010807633991055,1.8179533615462788,-0.005160058921088113,-0.0657317651688631,-0.011511240800196408
0.26566967657220464,1.392760624964835,0.6778994804571195,1.2878734007232198,-0.0038320632445408244,-0.05354587866659717,-0.009997172926837682
0.2671035696190405,1.0018930340605992,0.4606304174612088,0.816146148716689,-0.0021350631284309763,-0.04356682806010799,-0.009728206035966157
0.26853746266587636,0.985864152987601,0.16407132207851838,0.44178058055567826,-0.001609071696062221,-0.03689689322109775,-0.00655921077663648
0.2699713557127123,0.6039763594466464,-0.23419976175326873,-0.027679906810044397,-0.001068050579984321,-0.026165795910316272,-0.005775156960176407
0.2714509584474601,0.2045218849974887,-0.6146998399545627,-0.4125683173782817,-0.0009310623424841303,-0.018288807409959598,-0.006631208298081635
0.27288485149429603,0.09378140219032927,-0.5487370485116916,-0.9171283111221782,0.002781938223283158,-0.015423848691540521,-0.006586150679091095
0.27431874454113186,0.08520077713310881,-0.5399084085275607,-1.1314627990372172,0.004180936535935269,-0.010326777982669634,-0.004152175291842884
0.2757526375875159,-0.13188059083640413,-0.9549448484231906,-1.435888992274522,0.003583937345187531,-0.006213854464846414,-0.004676162910932778
0.2771865306343518,0.14882837780296965,-0.9588046068002658,-1.3609201774246684,0.0030799428207086187,-0.011775865617352289,-0.004060190700279652
0.27862042368118767,-0.16316224090277986,-0.6893074506570773,-1.349571453059434,0.004600937871377335,-4.280118938044912e-05,-0.0019952323691045035
0.28005431672802356,-0.14771003476798372,-0.8850867742349582,-1.5880272254593364,0.004954934513311253,-0.0009848190724428118,-0.002268174843216418
0.2814882097744076,0.15670548923790617,-0.9641749852945285,-1.4043133124954692,0.0032899476793812376,-0.008699748131590647,-0.002424216310778736
0.2829221028212434,0.26234041698753996,-0.9679615491678195,-1.1970803603775493,0.0018969414961742025,-0.009824849131661218,-0.0016921364639942635
0.28435500217931975,0.5390912199813144,-0.9564099305917697,-1.299013362849473,0.0027259275523232084,-0.021065862315851017,-0.003989227528968929
0.2857888952257038,0.9609199667769687,-0.7637944215585666,-1.0937173232681743,0.0025909332764552694,-0.0288788875817831,-0.002814181911112844
0.2872227882725396,1.0828038359481114,-0.6062576764871555,-0.8161015376694194,0.0017359400374101263,-0.029789758312660022,-0.0017981542677675474
0.28865668131937555,1.4012509489852207,-0.5299727910806613,-0.5676450595505229,0.0006859250572727781,-0.04319374023671703,-0.004657137387717246
0.29009057436621144,1.6903778220015782,-0.23630475938815643,-0.4368786677963725,0.0017369309646295171,-0.05390486999149875,-0.006565221066871761
0.2915244674130473,2.1634596491652744,-0.248048304920383,-0.3957648143417827,0.0014699422029064756,-0.06752380861635761,-0.007662231515446781
0.2929583604594313,2.217862238963248,0.2062412506292386,-0.2861378059036723,0.0036329249126123052,-0.07215085013504581,-0.009388167125458001
0.29439225350626724,2.5780552531081455,0.3776918655584378,0.043704046284438025,0.002599931715171204,-0.08299180998201923,-0.010465229110146045
0.2958261465531031,3.098411431391837,0.31122136175136994,0.45035244373011674,-0.0003540660979939837,-0.10170992596741275,-0.013509181042486905
0.2973057492878509,3.4034999514418858,0.6466858392904324,0.4390823974959859,0.0018379412797497373,-0.10859580470915393,-0.013323222932690858
0.2987396423346868,3.0254562998610752,0.8996860986898465,0.5119571819655904,0.0029499413651631933,-0.10334983600969867,-0.015304134873027085
0.3001735353815227,3.7637475634413975,0.5634114748189969,0.9105272426955708,-0.0017070589381052393,-0.12004284693594532,-0.014651170646125554
0.3016074284283586,4.496493210871817,0.4389537578771634,1.3002665176742085,-0.004972062262591555,-0.1375877721488054,-0.014527201366895913
0.3030413214747426,4.960848679621817,0.7542632824132962,1.1035411491744527,-0.0017410689758850474,-0.14293679727907732,-0.011653163184696912
0.3044752145215785,4.320728650172354,0.5641195779989285,1.033837570225478,-0.002392053210992946,-0.13844970001574114,-0.017129216988856076
0.30590910756841433,4.65989672191918,0.45476293622951935,1.2932827606551656,-0.004748054969009592,-0.14638190104361132,-0.016962171246582745
0.3073430006152503,4.91727148540795,0.8513361221502347,1.0208187237136372,-0.000565068868805303,-0.1442868573844011,-0.012880184402043103
