t,Fx,Fy,Fz,Mx,My,Mz
0.044320273103925695,-0.23527167701213847,1.136659551094232,1.5121088288230324,-0.0027601346152299365,-0.0024811796826494925,-0.004154468677376557
0.04579560087752165,-0.24845342301815043,1.126707601974664,1.4743789694709206,-0.0025831255840533694,-0.0015882164222372763,-0.0038674616025734434
0.0472253510305069,-0.21450041198223124,1.0834956650239804,1.4267487786216164,-0.0025531183706992587,-0.0011181583610547774,-0.0032174347670722494
0.048655101183492165,-0.3192407336184312,1.1011549715501645,1.3095020316047097,-0.0016891266929381808,0.0018677810224519975,-0.0030004417294610033
0.05008485133602685,-0.33516202830760966,1.060442018936334,1.3060658238334084,-0.0019401274400227984,0.00363288968976605,-0.002301460388486434
0.0515146014890121,-0.42538945340602885,1.0012178902131894,1.3386248610419655,-0.0025181295128935298,0.004684798514358879,-0.0028544937031317243
0.05294435164199736,-0.34806828164546977,0.8811530355913022,1.1909427903098488,-0.002295129910337301,0.003275869509093643,-0.002617394808118392
0.05437311097680042,-0.30315904283016215,0.9382902864915708,1.0648468993110085,-0.0011021345632546862,0.0019268743711339242,-0.0027694625550854692
0.05580286112978568,-0.26096998118846904,0.8847326521379331,1.143958952228489,-0.0019631264510029276,0.0017777938413249261,-0.002318468201344062
0.05723261128277094,-0.2701372351595689,0.9672939066392758,1.182428862850132,-0.0017051249521249255,0.0022678464668618448,-0.0021935010099757204
0.05866236143575619,-0.30476288461177836,0.9118386988145688,1.0955300591391945,-0.0014711171167367419,0.002133784444891096,-0.00267842856738453
0.06009211158829088,-0.20424257182567607,0.7778499607545712,1.0672620795173073,-0.0020911358075612506,-0.0018482007068766348,-0.0034393973419416437
0.061521861741276135,-0.049724325174980266,0.7993125204545835,0.9865049384040261,-0.0014101308549219092,-0.0056432489288223975,-0.0034814391056049356
0.06295161189426138,-0.04005198144405375,0.8838713650209287,1.025587107936802,-0.001157125901656719,-0.004424177480973124,-0.002763504884575654
0.06438136204724665,-0.08152459525554667,0.9574991945726254,1.1181408427161599,-0.001298119757550331,-0.004337204991020083,-0.0032264183046269903
0.06581111219978134,0.02309145069629659,0.8518106226426938,1.117875721256199,-0.0019351159932487925,-0.007646166158951639,-0.0036023922966766844
0.06724086235276658,0.1451382193616103,0.7654334787828305,1.0837199948233986,-0.0022301156783872565,-0.011149157209433436,-0.0038704474227476606
0.06867061250575184,0.30801136827976217,0.8048549179536679,0.9757249615592385,-0.0012561380641931017,-0.015233207864798426,-0.003961402713691045
0.07009937184100548,0.32461567259342183,0.6897682432634213,0.9473878405494118,-0.0017851246299618205,-0.01573213971976173,-0.00399446187112217
0.07157569043233306,0.27392955160648336,0.671900439689813,0.9192319176597024,-0.001713134791927906,-0.01478812508109939,-0.0041344089204419145
0.07300544058531831,0.32426948881656636,0.7469867948991635,0.8862270377082253,-0.00102913144625959,-0.015504129601754069,-0.0038984224902439604
0.07443519073830356,0.33856220579654683,0.727618623207269,0.8755558989447976,-0.001066125441568466,-0.01679712571028602,-0.004371469631229688
0.07586494089128883,0.46445591784030904,0.6266497854692319,0.8175001404685402,-0.0013021337578469237,-0.01982509754423034,-0.0043544250311303625
0.07729469104382351,0.5019142184308242,0.5878943685991147,0.7796006462973977,-0.0012851203570538481,-0.021194123102463602,-0.004584451462512065
0.07872345037907715,0.5172158036282729,0.635096240471063,0.7564766667289162,-0.0008491263503604849,-0.02063817940477264,-0.004129444971119214
0.0801532005320624,0.3945501599362563,0.47498743576830416,0.7364056370658303,-0.0017141280474537333,-0.018803285805620074,-0.004670477728729297
0.08158295068459707,0.4663188014081191,0.4389526133043149,0.6792547963065529,-0.0015861275384598693,-0.01823123209003341,-0.003513470548574973
0.08301270083758233,0.5091183934262465,0.4208294634324887,0.5967090390128518,-0.0011361208523088416,-0.020529166234768748,-0.0041514986896861086
0.0844424509905676,0.5384695086529921,0.41881816429918794,0.6243613026542092,-0.001326125558691593,-0.021335181219614863,-0.004197432450388719
0.08587220114355286,0.4843229804089736,0.5623521093828061,0.6530378125113869,-0.0006411280261748751,-0.018736163525022387,-0.0035704120764482507
0.08730195129608753,0.3385383639386367,0.5203968767625669,0.6548979542655373,-0.0009341235051327666,-0.014891203863657831,-0.0034005029829192648
0.08873170144907279,0.42404384947330465,0.42769269985979586,0.555853631298008,-0.0008701318653696498,-0.015651127694286227,-0.0027394311273444185
0.09016145160205805,0.516963675980873,0.3207694773179868,0.4357190392417336,-0.0007391241157823523,-0.017854212222732424,-0.002711457922493268
0.0915912017550433,0.4643617425015639,0.37549047512835054,0.44958379487222677,-0.0004991353268199881,-0.0161962661874665,-0.002524503297542382
0.09302095190757799,0.3849250826886367,0.3981694464189389,0.48702862481302267,-0.0006201290304237326,-0.01362719796422851,-0.0021984370196211824
0.09444971124283164,0.31857021189243306,0.4972850565416196,0.5730641148490334,-0.0005741198325925788,-0.011987235767878412,-0.002188422507976342
0.09587946139581688,0.283265903954811,0.4976785664064267,0.48000767449563986,4.087623558702864e-05,-0.01149818524543178,-0.0023784360619235525
0.09730921154835157,0.3592490706494521,0.3054515604478696,0.3800804875296975,-0.000514123101013275,-0.011811109630502581,-0.0015924771087217817
0.09873896170133682,0.2252841744473647,0.23397891564196138,0.4157758019370461,-0.0012011369469040354,-0.009122232345975756,-0.001851509116028596
0.10016871185432207,0.16301508284122457,0.41255335850542574,0.3348436615867043,0.00042486798368158735,-0.006560095025338053,-0.001355415466611434
0.10159846200730732,0.1942994151166152,0.329813766906915,0.3764801285666848,-0.0003951382602029761,-0.004748123137391924,-5.146653894071672e-05
0.10302821216029258,0.07526852226764669,0.2976218943101743,0.3779766819877053,-0.0005971216375404318,-0.003474172575510859,-0.0008484337249744425
0.10445796231282727,0.17343623972446431,0.36039226097887544,0.3896487019462014,-0.0002701328846090754,-0.006003160400427698,-0.0009374411547530184
0.10588771246581252,0.1793777499249648,0.2895983938676694,0.31423762063211447,-0.00023811448015508257,-0.004427231287695288,-6.942756045346353e-05
0.10736304023985906,0.029403463368720906,0.2696333412629941,0.3400297425193215,-0.0005431170354062041,-0.0011320732516421073,-0.0002274525122690687
0.10879279039239374,-0.017688795561485393,0.30774097485369234,0.3057558796805764,-8.912568561968408e-05,0.00032979399140942167,-7.34387667823324e-05
0.11022254054537899,-0.023794576162986858,0.29582088036364107,0.2677009365958596,9.187406278911032e-05,1.6884507499814738e-05,-0.00030545310619955156
0.11165229069836424,0.02642418480426778,0.2623001818162778,0.25065281609720236,1.873377484707013e-06,-0.0013551371154559844,-0.00038142760786895845
0.1130820408513495,0.14136333799869527,0.27361791176622896,0.2350497506064797,0.00017187606893244185,-0.0029911113885415785,0.00018650547098631766
0.11451179100388419,0.12842579222232808,0.325799513290582,0.3144390843314553,-3.111965604362093e-05,-0.002240147812403559,0.0004045341393005362
0.11594154115686944,0.06548316813022603,0.34046595139330416,0.34487416962808615,-0.00014611331396040522,-0.0007071945798767798,0.00041160799991602805
0.1173712913098547,0.09819991922885885,0.2131157402498105,0.3408677838248635,-0.0009201308491104563,-0.0008051976544035666,0.0007785607358467093
0.11880005064465776,0.16291339731723775,0.22550742668932466,0.27584150056070333,-0.00038911260314521395,-0.003900265691913485,2.571590806197191e-06
0.12022980079764302,0.2820503268292617,0.3422186855775693,0.30225351075357443,0.00016686415649714865,-0.005944157390035509,0.000403579068000268
0.12165955095062828,0.2695828232815932,0.40777926487749605,0.47445061425394064,-0.0005651185999089202,-0.00499222464684379,0.0007335801837992182
0.12308930110361353,0.2129318270734023,0.4066606049043515,0.5631969235343361,-0.0011641322413855513,-0.003377213513590216,0.0008645474208545199
0.12451905125614822,0.17240710592777242,0.4319997314912656,0.49386098603433615,-0.0005331276694708785,-0.004050150884426951,2.6493076796483064e-05
0.12594880140913348,0.4187832627347182,0.3993783478242734,0.5100009701651955,-0.0008351276407414397,-0.008662201834954142,0.0007035394428324213
0.12737855156211875,0.3897501978924941,0.461710739563165,0.5552075169486428,-0.00075812449328837,-0.0070371296239269965,0.00116057342347021
0.128808301715104,0.2795209441235732,0.4849459413987973,0.6433165333670998,-0.0011931247787946185,-0.005152142046131014,0.000774588179404687
0.13023805186763868,0.3078753504803847,0.6090534214479306,0.7819106839103127,-0.001328119985985132,-0.005705112962163805,0.000831607472712945
0.1317133796416852,0.35298533773929586,0.7118243460161069,0.7835090420646096,-0.0007031196507090052,-0.005996114013828158,0.0012156080683719626
0.13314312979467047,0.3362402472546767,0.5221674923402646,0.8532408736152077,-0.002329115733730169,-0.0069261401874197714,0.0005825089519869795
0.1345728799476557,0.33177776670963277,0.7361864332658627,0.8958559296531106,-0.0012601250561350306,-0.00789512730959785,1.1594243909071947e-05
0.1360026301001904,0.4253775630047988,0.7752337936860898,1.0694227478904152,-0.002179124370443197,-0.0077080972475184195,0.0012465233212363234
0.13743238025317564,0.3604192290356826,0.9263974909288266,1.159575965206089,-0.0018431264685862979,-0.0054961614293230765,0.001552523322964858
0.1388621304061609,0.255253151421852,1.0020523552400449,1.1897039673728371,-0.001563129924463602,-0.00423013455990684,0.0009045630922567358
0.14029188055914618,0.36749215460330953,0.9693007950288632,1.4029491207999611,-0.003152138531433912,-0.007331150023378252,0.000730564095641326
0.14172163071168084,0.49008531904727926,1.1766559366685727,1.4335719607276345,-0.0020561301859491786,-0.009589184446371912,0.001051543489659976
0.1431503900469345,0.4333927187970351,1.2453693632585385,1.6050608418387795,-0.00275612992815909,-0.008505177123583674,0.0009115191405665388
0.14458014019991974,0.3488854918530654,1.2754549269182065,1.71126189450449,-0.0032881228031986674,-0.005431196091808199,0.0014335599025737753
0.14600989035245443,0.36383505201847066,1.2955557589036801,1.8253767750663186,-0.003933129810022684,-0.004084228908754706,0.0022966081505667677
0.1474396405054397,0.2979141030362319,1.329396892021356,1.8927356861037636,-0.004137139745282503,-0.0051181841624153845,0.0009795466667067518
0.14886939065842494,0.3944670710614394,1.4753607992631772,1.8846729062003518,-0.003166126065182062,-0.007251151276863932,0.0010545665627371779
0.1502991408114102,0.4236174378445815,1.4509312395555356,1.922763016025486,-0.003577125236617895,-0.007088123260177492,0.001496579707230281
0.15172889096394487,0.4298088107159804,1.4469618086320737,2.0323931835097695,-0.004316132493543001,-0.007657193018235087,0.0012955202018868437
0.15315864111693014,0.42390485144168844,1.5061015371782163,2.009297039310398,-0.003812123067902895,-0.00626715868536365,0.0019095877414595595
0.1545883912699154,0.241517857079811,1.5594133619768002,1.9458300135535622,-0.003061128758119913,-0.0033900611085070365,0.0011305811112772932
0.15601814142290063,0.25663144922763814,1.511627126167474,1.904424872199955,-0.003087129421758028,-0.0036481883359326117,0.001188594125772666
0.15744789157543534,0.3867120299390029,1.475930858085809,1.9261368773383523,-0.0034491335751884898,-0.006036078928150057,0.0015735479300868025
0.15887665091068898,0.4366341385892104,1.5173656229478696,1.9642931483191872,-0.0034221214952343424,-0.008327156676091074,0.0010255195429574957
0.16030640106367425,0.43049033022434224,1.5601190809709409,1.9506870768470193,-0.0030591217579716166,-0.008752202985919832,0.0007295331215512266
0.16178271965545238,0.4887390885403823,1.5231739763719419,1.817468907634678,-0.002421129472779604,-0.009184204412735819,0.0012135060733210554
0.16321246980798704,0.4990601096203994,1.3496602062684873,1.740471985141697,-0.00299312544636664,-0.009726193172968745,0.0010885784631621351
0.1646422199609723,0.5224017653516005,1.2065339569551328,1.6198638937873269,-0.0031091226043575724,-0.008926105124987482,0.0017855718961011877
0.16750072944876065,0.39855892992527,1.140830326507745,1.5143939516944314,-0.002807122633087011,-0.00836819447401893,0.0005675705378901472
0.1689304796017459,0.60950703955204,0.8650240187150815,1.3558709881705666,-0.0034571196662658175,-0.014088200776018023,0.000284535088206481
0.17036022975473117,0.689650968079872,0.6878854517442563,1.152875926296177,-0.0032281195523613413,-0.015445210410393595,0.0005866002520572653
0.1717899799077164,0.6289381537488173,0.5895026211244443,0.8839711211127663,-0.0020831236394518336,-0.01384617611590755,0.0006475921018075457
0.17321973006025107,0.7071435008099746,0.3907299522859433,0.6536197922629738,-0.0018201302515738925,-0.01434310376469028,0.0013585707401883116
0.17464948021323634,0.44545514917881,0.23946945710009127,0.322971608440342,-0.0005781338328891715,-0.011101104689873575,-0.00018648875448589418
0.17607923036622158,0.6706399474194716,0.15333728833025484,0.164003159801426,-8.313215919074617e-05,-0.01385617852035892,0.0011595750456702223
0.17750898051920685,0.6457657370618056,0.0839716677171567,0.022167231838169155,0.00042688383139434256,-0.014292179046310305,0.000639562238569211
0.17893873067174154,0.6900943074277114,-0.257721256782355,-0.12805578490072245,-0.0007091206277185401,-0.015722176430858492,0.0005015602564465513
0.18036848082472678,0.7114151272824477,-0.5577567334669253,-0.4040841795998191,-0.0007951203512423953,-0.013962123913802027,0.0016685400387298575
0.18179823097771203,0.7479863915494155,-0.5673664327161929,-0.670934174259243,0.0008858777803904096,-0.013611156864203333,0.0022675462296258917
0.1832269903125151,0.6669446978619765,-0.7964204068678042,-0.9103612639504051,0.0010218769533163587,-0.01168509237293136,0.0022695718562256804
0.18465674046550037,0.6456799063733291,-0.8547807450788638,-1.0412959792214012,0.001511873233837513,-0.010867193712033152,0.0024215581124674788
0.1861330590572785,0.5581140074780654,-0.7516227479475162,-1.0822586752968406,0.0024128826556331197,-0.008524211494363665,0.0025166047034811487
0.18756280921026378,0.6804136786511611,-1.0757678266065738,-1.1318900324898338,0.0007238686306005994,-0.01110518760804069,0.002750563644434165
0.18899255936279846,0.6478741917660903,-1.2022786851423404,-1.2980944850044822,0.0010288655979162733,-0.010760222001112818,0.0025365103265296927
0.19042230951578373,0.5808118138364028,-1.0978084321516177,-1.5613682009773826,0.0033848807436949293,-0.007686194403208613,0.0032285770630490294
0.19185106885103734,0.6621250662854384,-1.1937905068891665,-1.5709335543709373,0.0028268713725334684,-0.007326273618377566,0.004408590704764079
0.1932808190040226,0.5085312876752089,-1.3573997731702945,-1.4774148203926658,0.0011648852599388639,-0.0027642030251396887,0.004870551847482871
0.1947105691565573,0.271099999909706,-1.1962412114637515,-1.5956608988838767,0.002955879106891779,0.00046478826727736067,0.0035795585481476298
0.19614031930954254,0.40766926146060933,-1.0231390710371158,-1.6822764613228416,0.0046258727309829275,-0.0033671412599457495,0.0032765369160127154
0.1975700694625278,0.5913415703824233,-1.1826723332899234,-1.6496374346809959,0.003379874884856371,-0.003589116407669901,0.005417584650779914
0.19899981961551308,0.2989916358044814,-1.2469332929151675,-1.5602109171944236,0.0023608748090988676,0.0035358216631041772,0.005468527995611381
0.20042956976804774,0.24905796385318746,-1.1411190743940494,-1.5310804583626365,0.002780867762637762,0.008117731289826513,0.007147536822224807
0.20185931992103298,-0.0194905247637559,-1.1505525823133609,-1.5994240977364158,0.0031678825838095228,0.01275079613726604,0.006215551145936202
0.20328907007401825,0.200945929055519,-1.2097011323469302,-1.5151483752327537,0.0022498686087852994,0.008778899770118476,0.006908568762804221
0.2047188202270035,0.18762441015750875,-1.023043465186896,-1.4002802111702537,0.0026528770325309316,0.009537750018648983,0.007107604504193019
0.2061485703795382,0.145548299317665,-0.8000598664777896,-1.174605581958828,0.0025158822757727186,0.013744843752943159,0.008690574415589522
0.20757732971479184,-0.01926539802043925,-0.788238834907355,-0.9698402621346092,0.0012148763274377862,0.018703861256949783,0.009196562901700686
0.2090070798677771,-0.180870636934929,-0.9340978379743716,-0.9941062666969871,0.00048188355169954695,0.01997883208271134,0.0079005632778656
0.21043683002031177,0.04756988621265401,-0.8512874360578677,-1.0866856314735984,0.0016058827971643487,0.01632282473322022,0.00881260188725109
0.2119131486120899,-0.13441811465709697,-0.5189316983717105,-1.030539486606655,0.0032928772491938154,0.020683818125985742,0.00874759557154293
0.21334289876507517,-0.32467107438533793,-0.2814257855909488,-0.7348580100136375,0.0028008856100565473,0.026207826660834432,0.009199585974777888
0.21477264891806042,-0.41372476481884013,-0.34433944182569,-0.5722183920937156,0.0013538869319087545,0.026570837573968054,0.008326566987301063
0.2162014082528635,-0.3560076203295518,-0.15411837058240385,-0.5632962920265769,0.0024928823334700147,0.024807845802866102,0.008111519948209476
0.21763115840584876,-0.27783183717220317,-0.23410875754529448,-0.590100262363491,0.002154882088077692,0.024683790841959596,0.009006592654253196
0.21906090855883403,-0.4445790495821763,-0.2480576749342105,-0.5033261515694236,0.0015088729781633893,0.026547779889665724,0.007931600533987235
0.2204906587113687,-0.41903983020275126,-0.06109554724866362,-0.3220615126686668,0.0014498885942226926,0.028802778201066137,0.009356581815148543
0.22192040886435394,-0.49543647431819926,0.08144443077868013,-0.157086346347866,0.0012558792007690946,0.03001483120199311,0.009029603772426795
0.2233501590173392,-0.48449765109508525,-0.13563663916760893,-0.12838718672567362,-0.0002731345372670611,0.028745796160660864,0.008562518492902469
0.22477990917032445,-0.2639459814974595,-0.17711455779248686,-0.27109143515401835,0.00043788088835540213,0.02265884224500525,0.008175573520923804
0.22620965932330972,0.008763686185188191,-0.1984375234144351,-0.10679933806234354,-0.000776112988817068,0.018318818976991058,0.00931756033059473
0.2276394094758444,-0.344140216345482,-0.1556688066023013,-0.10987946768575663,-0.0005151163565391024,0.026097809525095106,0.008938609831596564
0.22906915962882968,-0.35480593108623515,-0.1363967175977847,-0.20952722807699198,0.000267883784843115,0.025652911143265844,0.008575508580173205
0.2304989097818149,-0.29104600810497294,-0.2150705571668765,-0.11783311148458475,-0.0007901172863715609,0.021884877795241953,0.007477588229442786
0.23192766911661797,0.12320639229328145,-0.5181492085950992,-0.27438661833578104,-0.0016161240416043719,0.012294817345105291,0.007719530933166694
0.23335741926960324,0.12331868744403829,-0.3785537000196597,-0.5171532370644187,0.0008668834564811269,0.010991823488734842,0.00702555591669197
0.23478716942258848,0.21552892065555562,-0.5071311707990787,-0.5570564009743308,0.0002798820135718862,0.013094846254103065,0.009214523457552146
0.23621691957557375,0.1037365350774001,-0.819484066535773,-0.5641071536141014,-0.0016391328314715346,0.016173809395991445,0.009454564400578689
0.2376466697281084,0.13088037109882344,-0.9581804986494205,-0.809740040500698,-0.0008471300604217967,0.012371829805784107,0.007878548674846839
0.23907641988109368,0.4874383959820937,-0.8673094029920718,-0.9463555552559471,0.0006538694945699254,0.0037427675927804716,0.007842505559886645
0.24050617003407893,0.2633890662244033,-0.7751267667310855,-1.1549913622933006,0.0026358701509958784,0.004630801828466535,0.005543549754286956
0.2419359201870642,0.4404992613843154,-0.9320560212629458,-1.1120700575905418,0.0013368777220672647,0.004645874353014112,0.007724531204069804
0.24336567033959888,0.45532627440006246,-1.2017434354322574,-1.1245753504829978,-0.0002631274762028178,0.004351826479546905,0.007798597425783824
0.24479542049258415,0.410534814362831,-1.3459044213789126,-1.4150240161018943,0.0007648682443028966,0.0036017988825963743,0.006879521743024539
0.2462251706455694,0.5678150210431289,-1.4568064923780581,-1.7155711390572166,0.0020328741741901914,0.0021598130482064493,0.008054527663255881
0.24765392998037244,0.449306205277748,-1.2639196630018374,-1.8186280467110252,0.003929877675843863,0.0028408873843775995,0.006922553502584647
0.24908368013335772,0.579698518281288,-1.3053036447065494,-1.4919712283211326,0.001538863427711157,-0.0003262240422142737,0.006945600011016082
0.250513430286343,0.5136432204297255,-1.3632529492872378,-1.5785143115120506,0.0017278758098906557,0.002140722798071981,0.007385547482038688
0.25194318043932823,0.58858259058506,-1.395794224311652,-1.7362391688423728,0.0025808774156099836,-0.0006062475946916335,0.006907572247649383
0.25337293059186294,0.6275176558545302,-1.5213940854566714,-1.8567859866219139,0.00258387720562282,-0.0008352002111448042,0.0072745245179187765
0.2548026807448482,0.4636400494626235,-1.522895407249274,-1.9028980471687889,0.0028618742001778165,0.0030448218825088746,0.007232565641964625
0.25623243089783343,0.4134282622388076,-1.3910766358869693,-1.9393675067024803,0.0038988730160123388,0.005803919492177845,0.007984553672934722
0.2576621810508187,0.3567492518475722,-1.2804363484876773,-1.8911883570747947,0.00427788125701013,0.006332761702947498,0.007549495645428847
0.2590919312038039,0.4405636344006728,-1.309746574928107,-1.667962286670742,0.0026448779029375593,0.0036878186295555837,0.007260502525235366
0.2605672589773999,0.41061635351688375,-1.160713028480353,-1.7386862971382713,0.0040268805099255124,0.005151914993189455,0.00760258103218193
0.26199700913038515,0.3498527560284804,-1.208904575874152,-1.694939825733242,0.0034278668684488813,0.006980868616961122,0.007795497052932929
0.2634267592833704,0.18101997709781636,-1.2253895516889712,-1.6479928233223533,0.002977868564201025,0.012720755396299244,0.008636491582359027
0.2648565094359051,0.23119373655826558,-1.1418331380384585,-1.6366541125374412,0.0034348853153711835,0.01112183658581245,0.008429589890505027
0.26628625958889035,0.3189661059430312,-1.108175587226691,-1.3750965334969139,0.00194287488586965,0.008417804587520838,0.008151603140498351
0.2677160097418756,0.07056076860935201,-0.8976968045728824,-1.242331240375576,0.002380879618001608,0.012713887357972742,0.00727560671475048
0.2691457598948609,0.26387281752140035,-0.561943840553107,-1.1101145484047508,0.0036048703116900007,0.00973975574772823,0.008081552781726073
0.27057551004739555,0.16025467253238668,-0.8811898942487857,-1.0494410731392478,0.0012308797088986913,0.01014388944197464,0.00708551353272314
0.27200426938264916,0.4082285914471816,-0.6515050645368716,-0.8969585635262107,0.001660873204243807,0.006197908988110901,0.008084572129512977
0.27343401953563445,0.24918361044437398,-0.44094951110059233,-0.9002182223396873,0.002988867483807234,0.00935791908007133,0.00770951362755413
0.2748637696881691,0.04763115978748311,-0.4209583516615054,-0.7818522193031883,0.002316867954803137,0.014119851032160402,0.0076635025670778265
0.2762935198411544,0.28678281641513814,-0.4267376180189273,-0.40599295874410624,-0.00016012459643420778,0.008010928148292185,0.0075264957031261435
0.2777232699941396,0.5551359210065078,-0.08624536948377104,-0.2843279578285789,0.0012058867362863103,0.0004887707548962839,0.006958560295964431
0.2791530201471249,0.5766157660535048,-0.053484272529425336,-0.25310203810506815,0.0012118686211830655,-0.0003811227140201323,0.006779552646542739
0.28058277029965956,0.4912952933362197,-0.03737432913953276,-0.04107711096578592,-8.911637239393793e-05,0.0016658395546303995,0.006787502416039657
0.2820125204526448,0.5511805567792128,-0.11733062224561186,0.02121570328897482,-0.0010171150567406138,0.002211821826063276,0.00780460166242237
0.2834422706056301,0.498329118256874,-0.07601053672009916,-0.06266734381490702,-0.00016113182179865442,-0.0005481991899384253,0.005766508378649901
0.28487202075861534,0.7361630950024795,0.13603882832354097,0.09594872216409689,0.0001348750887042562,-0.005588099731243967,0.006097499490345668
0.28630177091115,0.5858391079953383,0.11166350884264498,0.20026996354288107,-0.0007021249981993159,-0.003171207754052996,0.0055015936723005286
0.28773053024640366,0.8982202563336562,0.052932429741082476,0.19344809273904806,-0.0010341275262111147,-0.007479170708097338,0.007132600270773124
0.2891602803993889,0.8329857144406508,-0.011467766334356977,0.34205391625589376,-0.0023771263437741717,-0.009128272904194712,0.005537593015099715
0.29059003055237415,0.9815918955853652,-0.008993696739020063,0.32355787972635275,-0.0022511211933964213,-0.010712203009165644,0.006540506356025886
0.29201978070490886,0.8436367068341445,-0.08835680442029448,0.11515286187356955,-0.0013671265693777522,-0.009224174914993166,0.005612572864259433
0.2934495308578941,0.9287488017132949,-0.012025427390875532,0.12790968636697775,-0.0010031293856376132,-0.008420132471360087,0.007035527587498378
0.2948792810108794,0.7774400267651748,0.0905256752473691,-0.11726209898763651,0.0012748763186461011,-0.008046271650232195,0.005354491271640014
0.2963546087844753,1.2149977240613175,-0.1396284814375064,-0.01520845671468729,-0.0008111223357194384,-0.016790289802588343,0.006312501825953673
0.2977843589374606,0.8800632510235976,-0.23715431647473784,-0.07423946638875956,-0.0010561221057945212,-0.009445140509046435,0.005951511882806968
0.2992141090904458,0.863849833970375,-0.3137958760755679,-0.09899303694540018,-0.0013761291990452727,-0.00884124301198852,0.0060684915861141196
