t,x,y,z,theta_x,theta_y,theta_z
0.11600730009377003,404.801422,6.117902,-350.278473,179.450668,-0.321659,-45.26739
0.11883000005036592,404.801422,6.117902,-350.278473,179.450668,-0.321659,-45.26739
0.12146200006827712,404.789795,6.7646,-350.275055,179.427234,-0.324752,-44.121073
0.12414209987036884,404.780823,7.532843,-350.273956,179.406436,-0.325325,-42.939463
0.12664479995146394,404.780823,7.532843,-350.273956,179.406436,-0.325325,-42.939463
0.12963219988159835,404.793121,8.220874,-350.272156,179.394633,-0.321945,-41.876855
0.132204300025478,404.804504,9.035065,-350.272064,179.380939,-0.319481,-40.725554
0.135208300082013,404.804504,9.035065,-350.272064,179.380939,-0.319481,-40.725554
0.13806869997642934,404.834656,9.731519,-350.27066,179.375095,-0.314153,-39.701105
0.1409632998984307,404.864838,10.486834,-350.270782,179.371944,-0.307335,-38.68187
0.14424829999916255,404.903534,11.19414,-350.27066,179.373949,-0.298855,-37.740558
0.14694459992460907,404.903534,11.19414,-350.27066,179.373949,-0.298855,-37.740558
0.14970989990979433,404.94632,11.867146,-350.271057,179.382371,-0.287797,-36.896935
0.15286109992302954,404.990112,12.540222,-350.272125,179.394461,-0.275593,-36.108889
0.15551889990456402,404.990112,12.540222,-350.272125,179.394461,-0.275593,-36.108889
0.15807910007424653,405.033783,13.230489,-350.273499,179.406206,-0.264477,-35.319525
0.16065429989248514,405.082092,13.832302,-350.274292,179.422937,-0.252101,-34.640341
0.16317209997214377,405.082092,13.832302,-350.274292,179.422937,-0.252101,-34.640341
0.16567669995129108,405.127319,14.438841,-350.275879,179.441787,-0.239095,-34.006019
0.16834730003029108,405.173279,14.99821,-350.277283,179.463559,-0.225745,-33.446583
0.17071829992346466,405.173279,14.99821,-350.277283,179.463559,-0.225745,-33.446583
0.17368869995698333,405.218323,15.514652,-350.278809,179.48854,-0.211479,-32.970684
0.17628889996558428,405.261047,16.016827,-350.280609,179.514438,-0.197441,-32.540107
0.17928839987143874,405.261047,16.016827,-350.280609,179.514438,-0.197441,-32.540107
0.18184299999848008,405.304077,16.455263,-350.282074,179.543029,-0.182945,-32.198395
0.18539949995465577,405.345215,16.855524,-350.283722,179.573854,-0.167934,-31.93386
0.18842589994892478,405.385468,17.209873,-350.285278,179.60657,-0.152579,-31.747878
0.19303880003280938,405.424927,17.517986,-350.286774,179.64089,-0.136937,-31.639016
0.19565210002474487,405.424927,17.517986,-350.286774,179.64089,-0.136937,-31.639016
0.19818289997056127,405.870941,19.935675,-350.296234,179.970398,-0.008709,-31.552442
0.20066450000740588,405.871246,19.863424,-350.296143,179.970398,-0.008709,-31.648928
0.20316979987546802,405.871246,19.863424,-350.296143,179.970398,-0.008709,-31.648928
0.2057799999602139,405.871246,19.725489,-350.296173,179.970398,-0.008709,-31.832905
0.20834150002337992,405.871246,19.540764,-350.296173,179.970398,-0.008709,-32.079219
0.21116709988564253,405.871246,19.540764,-350.296173,179.970398,-0.008709,-32.079219
0.21378970006480813,405.871246,19.290173,-350.296173,179.970398,-0.008709,-32.413426
0.21725500002503395,405.871246,19.049595,-350.296173,179.970398,-0.008709,-32.734167
0.21981999999843538,405.871246,18.613152,-350.296234,179.970398,-0.008709,-33.316235
0.22279460006393492,405.871246,18.613152,-350.296234,179.970398,-0.008709,-33.316235
0.22561120009049773,405.871246,18.239258,-350.296204,179.970398,-0.008709,-33.814709
0.22905660001561046,405.871246,17.886694,-350.296204,179.970398,-0.008709,-34.284763
0.23195490008220077,405.871246,17.273634,-350.296265,179.970398,-0.008709,-35.102374
0.23545919987373054,405.871246,17.273634,-350.296265,179.970398,-0.008709,-35.102374
0.23848699987865984,405.871246,16.707218,-350.296265,179.970398,-0.008709,-35.857532
0.24162780004553497,405.871246,16.19681,-350.296234,179.970398,-0.008709,-36.538034
0.24538960005156696,405.871246,15.689976,-350.296234,179.970398,-0.008709,-37.213838
0.24872069992125034,405.929657,15.089975,-350.289764,-179.986269,0.017704,-38.055055
0.25219690008088946,405.985016,14.768553,-350.290131,-179.931666,0.052999,-39.002555
0.25576479989103973,406.060089,14.439335,-350.289337,-179.879641,0.085199,-39.977557
0.25916379992850125,406.060089,14.439335,-350.289337,-179.879641,0.085199,-39.977557
0.2617249998729676,406.150696,14.042127,-350.287903,-179.830883,0.114649,-40.995875
0.26474109990522265,406.259033,13.53339,-350.285492,-179.781265,0.14513,-42.131993
0.2675699000246823,406.259033,13.53339,-350.285492,-179.781265,0.14513,-42.131993
0.27039940003305674,406.368469,13.052644,-350.284119,-179.737319,0.172403,-43.239922
0.2729048999026418,406.488037,12.479958,-350.281708,-179.696066,0.19853,-44.401651
0.27587129990570247,406.605743,11.906874,-350.279938,-179.659969,0.222021,-45.543785
0.27851159987039864,406.605743,11.906874,-350.279938,-179.659969,0.222021,-45.543785
0.2810611999593675,406.722839,11.297459,-350.278015,-179.628686,0.242934,-46.678012
0.2835718998685479,406.852173,10.575564,-350.274902,-179.595855,0.266769,-47.923794
0.28661659988574684,406.852173,10.575564,-350.274902,-179.595855,0.266769,-47.923794
0.2898955000564456,406.966614,9.942726,-350.273834,-179.570072,0.286307,-49.075783
0.2926682000979781,407.102112,9.142088,-350.269806,-179.54045,0.310715,-50.362475
0.2955543000716716,407.102112,9.142088,-350.269806,-179.54045,0.310715,-50.362475
0.2980859999079257,407.228882,8.422993,-350.268188,-179.514495,0.333691,-51.623727
0.300578499911353,407.357483,7.657441,-350.265839,-179.491921,0.35426,-52.880911
0.30315839988179505,407.357483,7.657441,-350.265839,-179.491921,0.35426,-52.880911
0.3056608000770211,407.476196,6.903622,-350.264496,-179.47456,0.37099,-54.095065
0.30824719998054206,407.602661,6.071781,-350.261627,-179.456512,0.389955,-55.349327
0.31102490006014705,407.602661,6.071781,-350.261627,-179.456512,0.389955,-55.349327
0.31356159993447363,407.717316,5.286148,-350.26059,-179.442475,0.406399,-56.579468
0.31631210003979504,407.834106,4.449311,-350.258575,-179.429698,0.422384,-57.816312
0.3191877000499517,407.834106,4.449311,-350.258575,-179.429698,0.422384,-57.816312
0.32176399999298155,407.937073,3.647932,-350.257812,-179.421046,0.435333,-59.005887
0.32437970000319183,408.024139,2.862356,-350.257507,-179.417264,0.443527,-60.120748
0.32702980004251003,408.024139,2.862356,-350.257507,-179.417264,0.443527,-60.120748
0.3304935998748988,408.111084,2.026088,-350.2565,-179.413941,0.452293,-61.255376
0.3334945000242442,408.158478,1.324607,-350.258209,-179.418811,0.452522,-62.211471
0.33605129993520677,408.232574,0.445752,-350.256348,-179.418697,0.459398,-63.31218
0.33910809992812574,408.232574,0.445752,-350.256348,-179.418697,0.459398,-63.31218
0.34171999990940094,408.276184,-0.281289,-350.25766,-179.422937,0.462778,-64.294688
0.344378300011158,408.31076,-1.020813,-350.258301,-179.429698,0.462606,-65.228094
0.34704479994252324,408.31076,-1.020813,-350.258301,-179.429698,0.462606,-65.228094
0.3497216999530792,408.330597,-1.734893,-350.25943,-179.43898,0.459856,-66.103401
0.35242430004291236,408.338745,-2.432542,-350.260681,-179.450038,0.455272,-66.932529
0.35548150003887713,408.33548,-3.107296,-350.262085,-179.462528,0.449256,-67.716449
0.3585073999129236,408.33548,-3.107296,-350.262085,-179.462528,0.449256,-67.716449
0.3616209998726845,408.309448,-3.719131,-350.264404,-179.478628,0.438714,-68.400504
0.3648218000307679,408.271942,-4.322422,-350.266418,-179.49639,0.425937,-69.030815
0.3675486999563873,408.221283,-4.892527,-350.268646,-179.515641,0.41167,-69.604689
0.3707685999106616,408.221283,-4.892527,-350.268646,-179.515641,0.41167,-69.604689
0.3736401000060141,408.145935,-5.389285,-350.271698,-179.538617,0.392591,-70.064717
0.3762999998871237,408.068909,-5.901679,-350.273773,-179.561363,0.373798,-70.505436
0.3791571999900043,407.964996,-6.314204,-350.27713,-179.587891,0.350593,-70.82211
0.38250120007433,407.964996,-6.314204,-350.27713,-179.587891,0.350593,-70.82211
0.38614779990166426,407.855499,-6.724084,-350.279602,-179.615107,0.326242,-71.090541
0.3896685999352485,407.731445,-7.074438,-350.282471,-179.644098,0.300058,-71.278757
0.3924833000637591,407.599548,-7.390766,-350.285004,-179.67395,0.272843,-71.404808
0.3956458999309689,407.45459,-7.647048,-350.28772,-179.705749,0.243507,-71.44291
0.3986609000712633,407.300537,-7.860102,-350.290161,-179.739038,0.212338,-71.402401
0.40306030004285276,407.300537,-7.860102,-350.290161,-179.739038,0.212338,-71.402401
0.40609339997172356,405.871582,-9.832624,-350.296021,179.970398,-0.008766,-71.242604
0.4090285999700427,405.871246,-9.676682,-350.296112,179.970398,-0.008709,-71.035365
0.41195910004898906,405.871246,-9.407759,-350.296082,179.970398,-0.008709,-70.676693
0.4154829999897629,405.871246,-9.407759,-350.296082,179.970398,-0.008709,-70.676693
0.4184810998849571,405.871246,-9.088493,-350.296082,179.970341,-0.008709,-70.250986
0.42104659997858107,405.871246,-8.717731,-350.296051,179.970341,-0.008709,-69.75658
0.42355769989080727,405.871246,-8.327035,-350.296051,179.970341,-0.008709,-69.235647
0.4262844999320805,405.871246,-8.327035,-350.296051,179.970341,-0.008709,-69.235647
0.4288929000031203,405.871246,-7.851327,-350.296021,179.970341,-0.008709,-68.601268
0.43137439992278814,405.871246,-7.851327,-350.296021,179.970341,-0.008709,-68.601268
0.4344258999917656,405.871246,-7.314591,-350.296021,179.970341,-0.008709,-67.885587
0.4368926000315696,405.871246,-6.759953,-350.296021,179.970341,-0.008709,-67.14607
0.4401147000025958,405.871246,-6.160247,-350.296021,179.970341,-0.008709,-66.346393
0.4426303000655025,405.871246,-6.160247,-350.296021,179.970341,-0.008709,-66.346393
0.4451387000735849,405.871246,-5.551124,-350.296021,179.970341,-0.008709,-65.534225
0.4481388998683542,405.871246,-4.772164,-350.295959,179.970341,-0.008709,-64.495453
0.45083700004033744,405.871246,-4.772164,-350.295959,179.970341,-0.008709,-64.495453
0.45380469993688166,405.871246,-4.123419,-350.29599,179.970341,-0.008709,-63.63063
0.4563219000119716,405.871246,-3.267076,-350.295959,179.970341,-0.008709,-62.488611
0.458828599890694,405.871246,-3.267076,-350.295959,179.970341,-0.008709,-62.488611
0.46133359987288713,405.871246,-2.527062,-350.29599,179.970341,-0.008709,-61.502035
0.46404189988970757,405.871246,-1.633554,-350.295959,179.970341,-0.008709,-60.310569
0.4667686999309808,405.871246,-1.633554,-350.295959,179.970341,-0.008709,-60.310569
0.46924169990234077,405.871246,-0.859443,-350.29599,179.970341,-0.008709,-59.278557
0.4718255999032408,405.739868,-0.272037,-350.302521,179.928114,-0.046925,-58.425939
0.47492090007290244,405.739868,-0.272037,-350.302521,179.928114,-0.046925,-58.425939
0.478150200098753,405.614563,0.064728,-350.301178,179.873912,-0.097231,-57.416616
0.4811622998677194,405.484222,0.391906,-350.299316,179.819767,-0.140948,-56.382485
0.4837968999054283,405.323761,0.942499,-350.298706,179.755653,-0.186727,-55.088574
0.48682580003514886,405.323761,0.942499,-350.298706,179.755653,-0.186727,-55.088574
0.489793699933216,405.196869,1.374577,-350.294556,179.698759,-0.223454,-53.880607
0.4927991998847574,405.07074,1.94796,-350.291992,179.643526,-0.254164,-52.600161
0.49557880009524524,404.970093,2.515021,-350.288361,179.59471,-0.278171,-51.354207
0.4984516000840813,404.970093,2.515021,-350.288361,179.59471,-0.278171,-51.354207
0.5012578000314534,404.887238,3.131221,-350.285248,179.55168,-0.296105,-50.121317
0.5037646000273526,404.820129,3.80691,-350.282471,179.512089,-0.310658,-48.864935
0.5064304999541491,404.820129,3.80691,-350.282471,179.512089,-0.310658,-48.864935
0.5094361999072134,404.776672,4.463119,-350.279449,179.479831,-0.320054,-47.669057
0.5122253999579698,404.74118,5.214266,-350.277496,179.448663,-0.327961,-46.415196
0.5151003000792116,404.74118,5.214266,-350.277496,179.448663,-0.327961,-46.415196
0.518128199968487,404.733643,5.863318,-350.274689,179.428494,-0.32968,-45.307784
0.5208187999669462,404.72998,6.608247,-350.273743,179.41142,-0.328992,-44.183812
0.5237885999958962,404.735992,7.387258,-350.272736,179.394461,-0.328878,-43.022083
0.5268329998943955,404.735992,7.387258,-350.272736,179.394461,-0.328878,-43.022083
0.5300791999325156,404.753265,8.149722,-350.271454,179.380137,-0.327732,-41.877772
0.5328093999996781,404.783844,8.836151,-350.270203,179.375324,-0.32183,-40.870569
0.535945100011304,404.813202,9.605289,-350.270538,179.371886,-0.315012,-39.842969
0.5397067999001592,404.848114,10.382413,-350.270599,179.367933,-0.30934,-38.796806
0.5434250000398606,404.892944,11.058286,-350.270142,179.371886,-0.300402,-37.886319
0.5481463000178337,404.945068,11.602963,-350.270386,179.392341,-0.283901,-37.247872
0.553133999928832,404.979889,12.43278,-350.273773,179.400763,-0.273129,-36.361907
0.5577179999090731,405.033173,13.030767,-350.27356,179.414285,-0.262357,-35.634709
0.5611783999484032,405.074005,13.768013,-350.275543,179.421905,-0.254049,-34.791544
0.5649657999165356,405.122101,14.385908,-350.275726,179.432104,-0.245627,-34.034667
0.5685491000767797,405.169464,14.917613,-350.276306,179.451241,-0.233251,-33.441541
0.5712144998833537,405.212646,15.446968,-350.277924,179.475534,-0.218698,-32.938656
0.5747380000539124,405.212646,15.446968,-350.277924,179.475534,-0.218698,-32.938656
0.5772275999188423,405.255859,15.930001,-350.279572,179.503953,-0.203114,-32.534205
0.5802309999708086,405.297394,16.3923,-350.281494,179.533919,-0.187529,-32.189915
0.5827689999714494,405.297394,16.3923,-350.281494,179.533919,-0.187529,-32.189915
0.585274700075388,405.339844,16.78023,-350.283051,179.567379,-0.171142,-31.9542
0.587820400018245,405.339844,16.78023,-350.283051,179.567379,-0.171142,-31.9542
0.5903829000890255,405.379242,17.165871,-350.285065,179.600382,-0.155443,-31.751889
0.5932044999208301,405.420074,17.472475,-350.286407,179.635275,-0.13963,-31.643313
0.5962606000248343,405.870941,19.935366,-350.296234,179.970398,-0.008709,-31.552843
0.5992902000434697,405.870941,19.935366,-350.296234,179.970398,-0.008709,-31.552843
0.6019880000967532,405.871246,19.86342,-350.296143,179.970398,-0.008709,-31.648928
0.6048691000323743,405.871246,19.730892,-350.296173,179.970398,-0.008709,-31.825686
0.607466199900955,405.871246,19.730892,-350.296173,179.970398,-0.008709,-31.825686
0.6100192999001592,405.871246,19.537048,-350.296173,179.970398,-0.008709,-32.084204
0.612629699986428,405.871246,19.296318,-350.296173,179.970398,-0.008709,-32.405232
0.6151439999230206,405.871246,19.296318,-350.296173,179.970398,-0.008709,-32.405232
0.6181592999491841,405.871246,18.990517,-350.296204,179.970398,-0.008709,-32.813006
0.6208335000555962,405.871246,18.609772,-350.296204,179.970398,-0.008709,-33.320704
0.6233677000273019,405.871246,18.609772,-350.296204,179.970398,-0.008709,-33.320704
0.6261388999409974,405.871246,18.248108,-350.296204,179.970398,-0.008709,-33.802906
0.6286438999231905,405.871246,17.747076,-350.296234,179.970398,-0.008709,-34.471032
0.6313380000647157,405.871246,17.747076,-350.296234,179.970398,-0.008709,-34.471032
0.6339153998997062,405.871246,17.243793,-350.296234,179.970398,-0.008709,-35.14208
0.6365833000745624,405.871246,16.651209,-350.296265,179.970398,-0.008709,-35.932246
0.6390718000475317,405.871246,16.651209,-350.296265,179.970398,-0.008709,-35.932246
0.6417489000596106,405.871246,16.084835,-350.296265,179.970398,-0.008709,-36.687404
0.6445583999156952,405.871277,15.438533,-350.296265,179.970398,-0.008709,-37.54919
0.6474742998834699,405.871277,15.438533,-350.296265,179.970398,-0.008709,-37.54919
0.6501656998880208,405.871277,14.712336,-350.296295,179.970398,-0.008709,-38.517489
0.6527489998843521,405.871277,13.934216,-350.296295,179.970398,-0.008709,-39.555001
0.6552263000048697,405.871277,13.934216,-350.296295,179.970398,-0.008709,-39.555001
0.657838299870491,405.871277,13.209188,-350.296295,179.970398,-0.008709,-40.521695
0.6603341000154614,405.871277,12.395301,-350.296295,179.970398,-0.008709,-41.606935
0.6627648998983204,405.871277,12.395301,-350.296295,179.970398,-0.008709,-41.606935
0.6652561000082642,405.871277,11.585526,-350.296295,179.970398,-0.008709,-42.686616
0.668331699911505,405.871277,10.708504,-350.296326,179.970398,-0.008709,-43.856023
0.6710057000163943,405.871277,10.708504,-350.296326,179.970398,-0.008709,-43.856023
0.6735151999164373,405.871277,9.870663,-350.296326,179.970398,-0.008709,-44.973119
0.6760213999077678,405.952972,9.27727,-350.289856,-179.987071,0.021658,-45.813304
0.6785293999128044,405.952972,9.27727,-350.289856,-179.987071,0.021658,-45.813304
0.6815305999480188,406.043182,8.906752,-350.289581,-179.930405,0.065031,-46.838899
0.6842694999650121,406.169952,8.459101,-350.287537,-179.868526,0.111039,-48.034261
0.686710299924016,406.169952,8.459101,-350.287537,-179.868526,0.111039,-48.034261
0.6898181999567896,406.303345,8.071713,-350.286652,-179.814095,0.150459,-49.16929
0.6923181999009103,406.438873,7.65035,-350.285278,-179.769347,0.181227,-50.236023
0.6952470999676734,406.438873,7.65035,-350.285278,-179.769347,0.181227,-50.236023
0.6984669999219477,406.609283,6.977472,-350.280914,-179.718698,0.218125,-51.548268
0.7020560000091791,406.769409,6.411335,-350.279205,-179.674064,0.252044,-52.800926
0.7048627999611199,406.932404,5.780294,-350.276489,-179.634988,0.281723,-54.050088
0.7077249998692423,407.093994,5.106408,-350.273834,-179.60021,0.309168,-55.303548
0.7145141998771578,407.114166,5.014173,-350.272369,-179.594251,0.315184,-55.433839
0.7172832998912781,407.296478,4.247591,-350.266418,-179.55254,0.35426,-56.757199
0.7205586999189109,407.469574,3.615776,-350.263733,-179.515584,0.390127,-58.040682
0.7235568999312818,407.469574,3.615776,-350.263733,-179.515584,0.390127,-58.040682
0.7262033000588417,407.65152,2.920257,-350.259521,-179.480805,0.424619,-59.326858
0.7293598998803645,408.001099,1.523649,-350.253754,-179.426031,0.480139,-61.842429
0.7371718999929726,408.284363,0.022177,-350.252686,-179.401164,0.504031,-64.224329
0.7461725999601185,408.364716,-0.722372,-350.254028,-179.403628,0.500479,-65.213598
0.7488211998715997,408.398102,-1.426,-350.256409,-179.414801,0.488561,-66.045647
0.7513460998889059,408.398102,-1.426,-350.256409,-179.414801,0.488561,-66.045647
0.7545715000014752,408.436127,-2.238967,-350.2565,-179.423796,0.482545,-66.956822
0.7571962000802159,408.427246,-2.885557,-350.259644,-179.43898,0.471372,-67.706365
0.7597419999074191,408.427246,-2.885557,-350.259644,-179.43898,0.471372,-67.706365
0.7623630000744015,408.407013,-3.556219,-350.261566,-179.456054,0.458309,-68.414369
0.7647227998822927,408.368195,-4.182261,-350.264008,-179.475076,0.444042,-69.05952
0.7674547999631613,408.368195,-4.182261,-350.264008,-179.475076,0.444042,-69.05952
0.7701918999664485,408.306366,-4.747604,-350.266998,-179.497192,0.426166,-69.607726
0.7726968000642955,408.232269,-5.293787,-350.269684,-179.520798,0.406743,-70.098407
0.7762762999627739,408.142151,-5.790179,-350.272644,-179.54618,0.385371,-70.514489
0.779211699962616,408.142151,-5.790179,-350.272644,-179.54618,0.385371,-70.514489
0.7817349000833929,408.037354,-6.24114,-350.275665,-179.573395,0.361766,-70.852935
0.7844032000284642,407.91806,-6.644431,-350.278748,-179.602502,0.335811,-71.109735
0.7876689999829978,407.789337,-7.012497,-350.281586,-179.632582,0.30871,-71.301962
0.7903901999816298,407.789337,-7.012497,-350.281586,-179.632582,0.30871,-71.301962
0.7929618000052869,407.647308,-7.32267,-350.284576,-179.664496,0.279546,-71.409105
0.795590499881655,407.495789,-7.589174,-350.287292,-179.697727,0.248778,-71.439644
0.7991390998940915,407.495789,-7.589174,-350.287292,-179.697727,0.248778,-71.439644
0.8016355999279767,407.335327,-7.80666,-350.289886,-179.732277,0.216635,-71.392489
0.8046405999921262,405.871582,-9.839602,-350.296021,179.970398,-0.008766,-71.251885
0.8078175999689847,405.871246,-9.645246,-350.296112,179.970398,-0.008709,-70.993424
0.8113265999127179,405.871246,-9.645246,-350.296112,179.970398,-0.008709,-70.993424
0.8138846999499947,405.871246,-9.385451,-350.296082,179.970398,-0.008709,-70.646957
0.8169364000204951,405.871246,-9.09765,-350.296082,179.970398,-0.008709,-70.26319
0.8194744000211358,405.871246,-8.744606,-350.296051,179.970341,-0.008709,-69.792447
0.8224907000549138,405.871246,-8.744606,-350.296051,179.970341,-0.008709,-69.792447
0.8255552998743951,405.871246,-8.35904,-350.296051,179.970341,-0.008709,-69.278332
0.8282117999624461,405.871246,-7.850811,-350.296021,179.970341,-0.008709,-68.600581
0.8307213999796659,405.871246,-7.850811,-350.296021,179.970341,-0.008709,-68.600581
0.8337284999433905,405.871246,-7.390406,-350.296051,179.970341,-0.008709,-67.986714
0.8363522998988628,405.871246,-6.760334,-350.29599,179.970341,-0.008709,-67.146471
0.8388723998796195,405.871246,-6.760334,-350.29599,179.970341,-0.008709,-67.146471
0.8416428999044001,405.871246,-6.20493,-350.296021,179.970341,-0.008709,-66.406038
0.8446577999275178,405.871246,-5.562819,-350.29599,179.970341,-0.008709,-65.54981
0.8475353000685573,405.871246,-4.844781,-350.29599,179.970341,-0.008709,-64.59234
0.8528950000181794,405.871246,-4.564326,-350.296082,179.970398,-0.008709,-64.218829
0.8564094000030309,405.685486,-3.840584,-350.304108,179.918488,-0.060161,-63.15645
0.8605072000063956,405.539917,-3.567923,-350.300751,179.86251,-0.117857,-62.101921
0.86417519999668,405.445343,-3.501019,-350.296295,179.827846,-0.146734,-61.429956
0.8678492999169976,405.445343,-3.501019,-350.296295,179.827846,-0.146734,-61.429956
0.8717561000958085,405.228088,-2.648873,-350.301727,179.758919,-0.201681,-60.014751
0.8754118999931961,405.060089,-2.106897,-350.298706,179.691024,-0.255654,-58.654664
0.8785753000993282,405.060089,-2.106897,-350.298706,179.691024,-0.255654,-58.654664
0.8813894998747855,404.911713,-1.626518,-350.293701,179.625936,-0.302235,-57.322537
0.8865417998749763,404.794708,-1.302156,-350.284637,179.570932,-0.333175,-56.063634
0.8896065000444651,404.664886,-0.584856,-350.2836,179.517876,-0.358442,-54.747664
0.8921229999978095,404.562378,0.081412,-350.280243,179.46545,-0.384455,-53.43794
0.8948135999962687,404.562378,0.081412,-350.280243,179.46545,-0.384455,-53.43794
0.8973373998887837,404.484375,0.693425,-350.27533,179.417322,-0.405883,-52.152223
0.900747099891305,404.421661,1.33283,-350.270782,179.373376,-0.422442,-50.876246
0.9032880999147892,404.421661,1.33283,-350.270782,179.373376,-0.422442,-50.876246
0.9057801000308245,404.374329,2.001117,-350.266632,179.333498,-0.434818,-49.608634
0.9085824999492615,404.340637,2.701754,-350.262939,179.296943,-0.444214,-48.345033
0.9112569999415427,404.340637,2.701754,-350.262939,179.296943,-0.444214,-48.345033
0.9136846999172121,404.323669,3.411808,-350.259247,179.265201,-0.449657,-47.094266
0.9163389999885112,404.32074,4.151403,-350.256165,179.23833,-0.451376,-45.852666
0.9190823999233544,404.32074,4.151403,-350.256165,179.23833,-0.451376,-45.852666
0.9217405999079347,404.332947,4.917418,-350.253571,179.217531,-0.44897,-44.623901
0.9242080999538302,404.352478,5.734511,-350.252014,179.19891,-0.445417,-43.390781
0.9268891999963671,404.352478,5.734511,-350.252014,179.19891,-0.445417,-43.390781
0.9294835000764579,404.391205,6.545097,-350.250244,179.188139,-0.437453,-42.180809
0.9321176998782903,404.443817,7.406374,-350.249695,179.186706,-0.424046,-40.988656
0.9349450999870896,404.443817,7.406374,-350.249695,179.186706,-0.424046,-40.988656
0.9375587000977248,404.505554,8.322079,-350.250549,179.192608,-0.407316,-39.821541
0.9401509999297559,404.574982,9.196995,-350.252075,179.205958,-0.388637,-38.76747
0.9426551000215113,404.574982,9.196995,-350.252075,179.205958,-0.388637,-38.76747
0.9452402999158949,404.647614,10.039913,-350.254333,179.225725,-0.368526,-37.818022
0.947821700014174,404.647614,10.039913,-350.254333,179.225725,-0.368526,-37.818022
0.9506733000744134,404.720551,10.870295,-350.257111,179.2487,-0.348358,-36.932172
0.953755300026387,404.795898,11.616481,-350.259796,179.277921,-0.327102,-36.18068
0.956894600065425,404.863831,12.437277,-350.263428,179.302902,-0.308767,-35.37556
0.9599790999200195,404.934967,13.155374,-350.265686,179.329144,-0.291521,-34.65117
0.9633249000180513,404.934967,13.155374,-350.265686,179.329144,-0.291521,-34.65117
0.9662331000436097,405.00174,13.831698,-350.26825,179.357963,-0.273988,-34.004472
0.9697060999460518,405.065979,14.43575,-350.270721,179.391252,-0.255253,-33.477351
