t,x,y,z,theta_x,theta_y,theta_z
0.39161849999800324,406.482849,-8.142045,-350.348724,179.341921,0.080672,12.704995
0.3941192999482155,406.482849,-8.142045,-350.348724,179.341921,0.080672,12.704995
0.39666830003261566,406.482849,-8.724473,-350.348694,179.341921,0.080672,11.928466
0.399728300049901,406.482849,-9.322417,-350.348724,179.341921,0.080672,11.131195
0.40249420003965497,406.482849,-9.322417,-350.348724,179.341921,0.080672,11.131195
0.404975299956277,406.482849,-9.849929,-350.348694,179.341921,0.080672,10.427889
0.4075221000239253,406.482849,-10.391733,-350.348694,179.341921,0.080672,9.705504
0.4100456000305712,406.482849,-10.391733,-350.348694,179.341921,0.080672,9.705504
0.4125326999928802,406.482849,-10.857995,-350.348694,179.341863,0.080672,9.083845
0.4151039000134915,406.482849,-11.361365,-350.348694,179.341921,0.080672,8.412682
0.41762279998511076,406.482849,-11.361365,-350.348694,179.341921,0.080672,8.412682
0.4205509000457823,406.482849,-11.793768,-350.348694,179.341863,0.080672,7.836172
0.4232733999378979,406.482849,-12.229761,-350.348694,179.341863,0.080672,7.254849
0.4257797000464052,406.482849,-12.229761,-350.348694,179.341863,0.080672,7.254849
0.4287771999370307,406.482849,-12.55532,-350.348663,179.341863,0.080672,6.820833
0.43142080004327,406.482849,-12.929126,-350.348663,179.341863,0.080672,6.322417
0.4344403001014143,406.482849,-13.244986,-350.348663,179.341863,0.080672,5.901293
0.4374073001090437,406.482849,-13.244986,-350.348663,179.341863,0.080672,5.901293
0.4401559999678284,406.482849,-13.503284,-350.348663,179.341863,0.080672,5.556946
0.44266760000027716,406.482849,-13.764915,-350.348663,179.341863,0.080672,5.208072
0.44575720001012087,406.482849,-13.764915,-350.348663,179.341863,0.080672,5.208072
0.44889979995787144,406.482849,-13.942883,-350.348633,179.341863,0.080672,4.970867
0.45183450006879866,406.482819,-14.097358,-350.348633,179.341863,0.080672,4.764889
0.4543620999902487,406.482819,-14.097358,-350.348633,179.341863,0.080672,4.764889
0.4568700999952853,406.482849,-14.264274,-350.348633,179.341863,0.080672,4.542352
0.4598586999345571,406.482819,-14.35136,-350.348633,179.341863,0.080672,4.426271
0.462503100046888,406.482819,-14.35136,-350.348633,179.341863,0.080672,4.426271
0.46504599996842444,406.482819,-14.409731,-350.348602,179.341863,0.080672,4.348463
0.4675189000554383,406.484375,-14.427008,-350.34848,179.341921,0.080501,4.325316
0.4700488999951631,406.484375,-14.427008,-350.34848,179.341921,0.080501,4.325316
0.47254030010662973,406.480957,-14.406322,-350.348755,179.341863,0.080844,4.353276
0.47559179994277656,406.482819,-14.346803,-350.348602,179.341863,0.080672,4.432459
0.47865840001031756,406.482819,-14.249158,-350.348602,179.341863,0.080672,4.562692
0.48128430009819567,406.482819,-14.249158,-350.348602,179.341863,0.080672,4.562692
0.48449119995348155,406.482819,-14.132498,-350.348572,179.341863,0.080672,4.71825
0.48737569991499186,406.482819,-13.940946,-350.348572,179.341863,0.080672,4.973732
0.4909999000374228,406.482819,-13.74152,-350.348572,179.341863,0.080672,5.239642
0.495690300129354,406.482788,-13.492836,-350.348572,179.341863,0.080672,5.57127
0.4991172000300139,406.482788,-13.222536,-350.348572,179.341863,0.080672,5.93166
0.5021564001217484,406.482788,-13.222536,-350.348572,179.341863,0.080672,5.93166
0.5050552999600768,406.482788,-12.906389,-350.348541,179.341863,0.080672,6.353243
0.5088625000789762,406.482788,-12.659286,-350.348572,179.341863,0.080672,6.682636
0.5126153000164777,406.482788,-12.27329,-350.348541,179.341863,0.080672,7.197439
0.5155396000482142,406.482788,-11.754452,-350.348511,179.341863,0.080672,7.889342
0.5186224000062793,406.482788,-11.333956,-350.348541,179.341863,0.080672,8.449924
0.5218376000411808,406.482788,-11.333956,-350.348541,179.341863,0.080672,8.449924
0.5248895999975502,406.482788,-10.863405,-350.348541,179.341863,0.080672,9.07737
0.5274308999069035,406.482788,-10.36706,-350.348541,179.341863,0.080672,9.739137
0.5300583001226187,406.482788,-10.36706,-350.348541,179.341863,0.080672,9.739137
0.5330634000711143,406.482788,-9.819409,-350.348511,179.341863,0.080672,10.469429
0.5356696001254022,406.482788,-9.270879,-350.348511,179.341863,0.080672,11.200752
0.5385908000171185,406.482788,-8.714673,-350.348511,179.341863,0.080672,11.942389
0.5413502000737935,406.482788,-8.714673,-350.348511,179.341863,0.080672,11.942389
0.5442514999303967,406.482758,-8.106374,-350.348511,179.341863,0.080672,12.753525
0.5472735001239926,406.482758,-7.417736,-350.348511,179.341863,0.080672,13.671747
0.5498188999481499,406.482758,-7.417736,-350.348511,179.341863,0.080672,13.671747
0.5523848999291658,406.482788,-6.858375,-350.348511,179.341863,0.080672,14.417452
0.5553111999761313,406.482758,-6.11852,-350.348511,179.341863,0.080672,15.404085
0.5584227999206632,406.482758,-6.11852,-350.348511,179.341863,0.080672,15.404085
0.5610456999856979,406.482758,-5.453933,-350.348511,179.341863,0.080672,16.290107
0.563522000098601,406.482758,-4.758799,-350.348511,179.341863,0.080672,17.216981
0.5665523000061512,406.482758,-4.010488,-350.348511,179.341863,0.080672,18.214787
0.5705949000548571,406.482788,-3.332115,-350.348511,179.341863,0.080672,19.119201
0.5732183000072837,406.482788,-3.332115,-350.348511,179.341863,0.080672,19.119201
0.5761758999433368,406.482788,-2.654633,-350.348511,179.341863,0.080672,20.022526
0.5789405999239534,406.482758,-1.808605,-350.348511,179.341863,0.080672,21.150737
0.5814368000719696,406.482758,-1.808605,-350.348511,179.341863,0.080672,21.150737
0.5839895000681281,406.482788,-1.060624,-350.348511,179.341863,0.080672,22.147913
0.5864746998995543,406.482788,-1.060624,-350.348511,179.341863,0.080672,22.147913
0.5891311001032591,406.482788,-0.313663,-350.348511,179.341863,0.080672,23.143885
0.5916134000290185,406.482788,0.39087,-350.348511,179.341863,0.080672,24.083192
0.5941252999473363,406.482788,0.39087,-350.348511,179.341863,0.080672,24.083192
0.5967248000670224,406.482788,1.174639,-350.348511,179.341863,0.080672,25.128325
0.5996729000471532,406.482788,1.877467,-350.348511,179.341863,0.080672,26.06534
0.6023407999891788,406.482788,1.877467,-350.348511,179.341863,0.080672,26.06534
0.6048499001190066,406.482788,2.679422,-350.348511,179.341863,0.080672,27.134708
0.607354300096631,406.482788,3.405888,-350.348511,179.341863,0.080672,28.103236
0.609863500110805,406.482788,3.405888,-350.348511,179.341863,0.080672,28.103236
0.6128809999208897,406.482788,4.170073,-350.348511,179.341863,0.080672,29.122184
0.6155050001107156,406.482788,4.90265,-350.348541,179.341863,0.080672,30.098905
0.6186450000386685,406.482788,4.90265,-350.348541,179.341863,0.080672,30.098905
0.6212003999389708,406.482788,5.567917,-350.348541,179.341863,0.080672,30.985901
0.6237403000704944,406.482788,6.337567,-350.348541,179.341863,0.080672,32.012183
0.6263139001093805,406.482788,6.337567,-350.348541,179.341863,0.080672,32.012183
0.6292310999706388,406.482788,6.994216,-350.348541,179.341863,0.080672,32.887606
0.6318207001313567,406.482788,7.665803,-350.348541,179.341863,0.080672,33.783081
0.634790200041607,406.482819,8.299638,-350.348541,179.341863,0.080672,34.628137
0.6374705000780523,406.482819,8.299638,-350.348541,179.341863,0.080672,34.628137
0.6404351000674069,406.482819,8.895471,-350.348541,179.341863,0.080672,35.422543
0.6430730000138283,406.482819,9.561817,-350.348541,179.341863,0.080672,36.311086
0.6462926999665797,406.482819,10.16326,-350.348541,179.341863,0.080672,37.11294
0.6495884999167174,406.482819,10.16326,-350.348541,179.341863,0.080672,37.11294
0.6527486999984831,406.482819,10.632828,-350.348541,179.341863,0.080672,37.738897
0.6563983000814915,406.482819,11.259678,-350.348541,179.341863,0.080672,38.574842
0.659585400018841,406.482819,11.779495,-350.348541,179.341863,0.080672,39.267834
0.6629164000041783,406.482819,12.26427,-350.348541,179.341863,0.080672,39.914188
0.6668670999351889,406.482819,12.669511,-350.348572,179.341863,0.080672,40.45443
0.6698873001150787,406.482819,12.669511,-350.348572,179.341863,0.080672,40.45443
0.6729526000563055,406.482819,13.141139,-350.348572,179.341863,0.080672,41.083308
0.6761084001045674,406.482819,13.493405,-350.348572,179.341863,0.080672,41.552962
0.6792238000780344,406.482819,13.907881,-350.348572,179.341863,0.080672,42.105637
0.681731800083071,406.482819,13.907881,-350.348572,179.341863,0.080672,42.105637
0.684249599929899,406.482819,14.209114,-350.348572,179.341863,0.080672,42.507166
0.6872447999194264,406.482819,14.526474,-350.348572,179.341863,0.080672,42.930352
0.6897352999076247,406.482819,14.526474,-350.348572,179.341863,0.080672,42.930352
0.6923305001109838,406.482819,14.780957,-350.348572,179.341863,0.080672,43.269601
0.6950590999331325,406.482819,15.002686,-350.348572,179.341863,0.080672,43.56519
0.6975611001253128,406.482819,15.002686,-350.348572,179.341863,0.080672,43.56519
0.7002916000783443,406.482819,15.175415,-350.348572,179.341863,0.080672,43.795519
0.7028526999056339,406.482819,15.342975,-350.348572,179.341863,0.080672,44.018915
0.7053271001204848,406.482819,15.342975,-350.348572,179.341863,0.080672,44.018915
0.7084457001183182,406.482819,15.450328,-350.348572,179.341863,0.080672,44.161983
0.7115348000079393,406.482819,15.530165,-350.348572,179.341863,0.080672,44.268438
0.7145505999214947,406.482819,15.56718,-350.348602,179.341863,0.080672,44.31777
0.7170416999142617,406.482819,15.56718,-350.348602,179.341863,0.080672,44.31777
0.7195655999239534,406.482819,15.56718,-350.348602,179.341863,0.080672,44.31777
0.7220550000201911,406.482819,15.56718,-350.348602,179.341863,0.080672,44.31777
0.7250665000174195,406.482788,15.527725,-350.348602,179.341921,0.080672,44.265115
0.7275954000651836,406.482788,15.449979,-350.348602,179.341921,0.080672,44.16141
0.7301030999515206,406.482788,15.449979,-350.348602,179.341921,0.080672,44.16141
0.7327274999115616,406.482788,15.33846,-350.348602,179.341921,0.080672,44.012727
0.7356380999553949,406.482788,15.182067,-350.348602,179.341921,0.080672,43.80417
0.738587100058794,406.482788,14.997424,-350.348602,179.341921,0.080672,43.55797
0.7416167999617755,406.482788,14.997424,-350.348602,179.341921,0.080672,43.55797
0.7447091999929398,406.482788,14.789102,-350.348602,179.341921,0.080672,43.280201
0.7475133000407368,406.482788,14.510029,-350.348633,179.341921,0.080672,42.908064
0.7510627000592649,406.482788,14.216445,-350.348633,179.341921,0.080672,42.51662
0.7537241000682116,406.482788,14.216445,-350.348633,179.341921,0.080672,42.51662
0.7563386000692844,406.482788,13.901186,-350.348633,179.341921,0.080672,42.096241
0.759333899943158,406.482758,13.52031,-350.348633,179.341921,0.080672,41.588371
0.7620594999752939,406.482758,13.52031,-350.348633,179.341921,0.080672,41.588371
0.7650921999011189,406.482758,12.678416,-350.348633,179.341921,0.080672,40.465832
0.7699130000546575,406.482758,12.678416,-350.348633,179.341921,0.080672,40.465832
0.7730670000892133,406.482758,12.259381,-350.348633,179.341921,0.080672,39.907083
0.7767721000127494,406.482758,11.753621,-350.348663,179.341921,0.080672,39.232712
0.7797063000034541,406.482758,11.223981,-350.348663,179.341921,0.080672,38.526484
0.782791200093925,406.482758,10.718632,-350.348663,179.341921,0.080672,37.852743
0.7853908999823034,406.482758,10.718632,-350.348663,179.341921,0.080672,37.852743
0.7883256000932306,406.482758,10.134048,-350.348663,179.341921,0.080672,37.073234
0.7909806000534445,406.482758,9.522093,-350.348663,179.341921,0.080672,36.257285
0.7944833999499679,406.482758,8.923895,-350.348663,179.341921,0.080672,35.45967
0.7979832999408245,406.482758,8.923895,-350.348663,179.341921,0.080672,35.45967
0.8017126000486314,406.482758,8.265668,-350.348694,179.341921,0.080672,34.582014
0.8050520999822766,406.482788,7.647583,-350.348663,179.341921,0.080672,33.757928
0.8081720001064241,406.482788,6.915563,-350.348694,179.341921,0.080672,32.781838
0.8112810999155045,406.482788,6.231065,-350.348694,179.341921,0.080672,31.869173
0.8140602000057697,406.482788,5.613054,-350.348694,179.341921,0.080672,31.045202
0.8175248000770807,406.482788,5.613054,-350.348694,179.341921,0.080672,31.045202
0.8211439999286085,406.482788,4.896402,-350.348694,179.341921,0.080672,30.089623
0.823587599908933,406.482788,4.098072,-350.348724,179.341921,0.080615,29.025125
0.8267657000105828,406.482788,3.354331,-350.348694,179.341921,0.080672,28.033507
0.8297204999253154,406.482788,3.354331,-350.348694,179.341921,0.080672,28.033507
0.8324114999268204,406.482788,2.621684,-350.348694,179.341921,0.080672,27.056671
0.834824699908495,406.482788,1.876277,-350.348724,179.341921,0.080672,26.062761
0.8378262999467552,406.482788,1.876277,-350.348724,179.341921,0.080672,26.062761
0.8404113000724465,406.482819,1.109022,-350.348724,179.341921,0.080672,25.039745
0.8434071999508888,406.482819,0.35949,-350.348724,179.341921,0.080672,24.040392
0.8459672001190484,406.482819,0.35949,-350.348724,179.341921,0.080672,24.040392
0.8486401999834925,406.482819,-0.393862,-350.348724,179.341921,0.080672,23.035883
0.850968400016427,406.482819,-1.18396,-350.348724,179.341921,0.080615,21.982385
0.8539734999649227,406.482819,-1.18396,-350.348724,179.341921,0.080615,21.982385
0.8565354999154806,406.482819,-1.87358,-350.348724,179.341921,0.080672,21.06296
0.8590697001200169,406.482819,-2.66821,-350.348724,179.341921,0.080615,20.003389
0.8620452000759542,406.482819,-2.66821,-350.348724,179.341921,0.080615,20.003389
0.8647161000408232,406.482819,-3.380525,-350.348724,179.341921,0.080672,19.053711
0.8675712000112981,406.482819,-4.075875,-350.348724,179.341921,0.080672,18.126551
0.8702062999363989,406.482819,-4.075875,-350.348724,179.341921,0.080672,18.126551
0.8726975999306887,406.482849,-4.824921,-350.348724,179.341921,0.080615,17.127771
0.8753931000828743,406.482849,-5.500463,-350.348724,179.341921,0.080672,16.227139
0.8779051001183689,406.482849,-5.500463,-350.348724,179.341921,0.080672,16.227139
0.8804556000977755,406.482849,-6.171778,-350.348724,179.341921,0.080672,15.332007
0.8834116000216454,406.482849,-6.840349,-350.348724,179.341921,0.080672,14.440599
0.8860496000852436,406.482849,-6.840349,-350.348724,179.341921,0.080672,14.440599
0.889026700053364,406.482849,-7.506904,-350.348724,179.341921,0.080672,13.551884
0.8916899000760168,406.482849,-8.117283,-350.348724,179.341921,0.080672,12.738055
0.8942205000203103,406.482849,-8.117283,-350.348724,179.341921,0.080672,12.738055
0.8977161000948399,406.482849,-8.679138,-350.348694,179.341921,0.080672,11.988913
0.9002821000758559,406.482849,-9.219822,-350.348694,179.341921,0.080672,11.268017
0.9027823999058455,406.482849,-9.853476,-350.348724,179.341921,0.080672,10.423134
0.9057754001114517,406.482849,-9.853476,-350.348724,179.341921,0.080672,10.423134
0.9089124999009073,406.482849,-10.353942,-350.348694,179.341921,0.080672,9.755924
0.9115357999689877,406.482849,-10.867326,-350.348694,179.341921,0.080672,9.071354
0.9144657999277115,406.482849,-11.311354,-350.348694,179.341863,0.080672,8.479374
0.9175547000486404,406.482849,-11.311354,-350.348694,179.341863,0.080672,8.479374
0.9204647000879049,406.482849,-11.707716,-350.348663,179.341863,0.080672,7.950935
0.9234947999939322,406.482849,-12.217948,-350.348694,179.341863,0.080672,7.270548
0.9267184999771416,406.482849,-12.598987,-350.348663,179.341863,0.080672,6.762564
0.9297621001023799,406.482849,-12.90933,-350.348663,179.341863,0.080672,6.348831
0.936922200024128,406.482849,-13.23711,-350.348663,179.341863,0.080672,5.911779
0.941473500104621,406.482849,-13.521958,-350.348663,179.341863,0.080672,5.532022
0.944502400001511,406.482849,-13.729304,-350.348633,179.341863,0.080672,5.255627
0.9480365999042988,406.482849,-13.961223,-350.348663,179.341863,0.080672,4.946345
0.952817500103265,406.482819,-14.054791,-350.348633,179.341863,0.080672,4.821726
0.9562111999839544,406.482849,-14.235024,-350.348633,179.341863,0.080672,4.581313
0.9601851000916213,406.482819,-14.318427,-350.348633,179.341863,0.080672,4.470217
0.9627141999080777,406.482819,-14.411117,-350.348633,179.341863,0.080672,4.34663
0.9658101999666542,406.482819,-14.411117,-350.348633,179.341863,0.080672,4.34663
0.9684466000180691,406.484253,-14.426914,-350.34848,179.341921,0.080501,4.325488
0.9715551000554115,406.480835,-14.404936,-350.348755,179.341863,0.080844,4.355109
0.9746318999677896,406.480835,-14.404936,-350.348755,179.341863,0.080844,4.355109
0.9777106000110507,406.482819,-14.346483,-350.348602,179.341863,0.080672,4.432917
0.9808163000270724,406.482819,-14.266185,-350.348602,179.341863,0.080672,4.540003
0.9839735000859946,406.482819,-14.156358,-350.348572,179.341863,0.080672,4.686451
0.9870243999175727,406.482819,-13.956325,-350.348572,179.341863,0.080672,4.95322
0.9896253000479192,406.482819,-13.956325,-350.348572,179.341863,0.080672,4.95322
0.9921311000362039,406.482788,-13.753244,-350.348572,179.341863,0.080672,5.224
0.994640399934724,406.482788,-13.753244,-350.348572,179.341863,0.080672,5.224
0.9971473000478,406.482788,-13.497995,-350.348572,179.341863,0.080672,5.564394
0.9996537000406533,406.482788,-13.206944,-350.348541,179.341863,0.080672,5.952459
1.0021587000228465,406.482788,-13.206944,-350.348541,179.341863,0.080672,5.952459
1.0047589000314474,406.482788,-12.892919,-350.348541,179.341863,0.080672,6.371176
