t,Fx,Fy,Fz,Mx,My,Mz
0.09200978451102262,0.24680244601202017,-0.3122947366326949,-0.4748245704766525,0.0011858853186139853,-0.005179650242950926,0.00040269900593733424
0.09344606879336285,0.4010621277136803,-0.29916526390015097,-0.5311626422997726,0.0016368927108714373,-0.007616628985431204,0.001041759518122431
0.0948813577293632,0.32701384699773794,-0.3991298825830123,-0.532736443340422,0.0010168893868694098,-0.005900613124992857,0.0010217323574778997
0.09631764201170344,0.3334834543509484,-0.4841404111474654,-0.5610765445824875,0.000680881706125477,-0.006642519589092741,0.0007387388173100912
0.09775392629404367,0.3475387064261437,-0.39977933479248495,-0.5573956001397384,0.0012068899023005755,-0.008704601879742155,-0.00013829649876976376
0.0991902105763839,0.3890527454657555,-0.49398662162720175,-0.5813886154290451,0.0007638681354591639,-0.008397680799987326,0.0005317570317146742
0.1006264948582715,0.3741657701773644,-0.5267739446252486,-0.6297334659692062,0.0008718731487760336,-0.007765670399692068,0.0006697576168534719
0.10206277914061175,0.43253612196874625,-0.48585177970825644,-0.605311774074675,0.0009898852231571467,-0.01049965349915267,6.973418948614044e-07
0.10349906342295198,0.5251854625983239,-0.5194642694085738,-0.63187398797238,0.0009518933157095701,-0.011799675505187521,0.00047370350468730563
0.10493534770529221,0.46520077860784537,-0.5038616807550094,-0.7551435459252609,0.001830883477873543,-0.008640670310285101,0.001319704358613249
0.10637163198717982,0.29454576647710806,-0.54019071174561,-0.6962346065636886,0.0012348868558773787,-0.007218635733749876,-2.330190953040486e-05
0.10785370218576569,0.43185913241338736,-0.5835876615136764,-0.70830860024655,0.0010288927378723414,-0.008342613558795462,0.0010816899735090696
0.10928998646810592,0.30936252749395377,-0.6171929986566207,-0.6751593578454269,0.0005798816355535776,-0.004683576616969118,0.0014416517365333998
0.11072627074999354,0.21647357619237906,-0.5601527841180465,-0.7722681987878097,0.0015908872383305819,-0.004478640015747557,0.00040269807461475963
0.11216255503233377,0.287098166112423,-0.4879636914819381,-0.7227472293969406,0.0017148984270760805,-0.005548556427981863,0.0007137444477138483
0.113598839314674,0.19826435721349722,-0.537840858229985,-0.7063888538476242,0.0012708913209507258,-0.002148592937316904,0.00135272626314139
0.11503512359701423,-0.0003339084343909615,-0.6108298451989791,-0.7806045044060959,0.0012738790037700922,0.0033443205994105243,0.0017087150040624105
0.11647140787890185,0.04409336722326285,-0.5487039239495894,-0.8172036636468185,0.0018998805108139307,0.002782434132370939,0.0019516551542637312
0.11790769216124208,0.019322153691768706,-0.5321478993981978,-0.7864703167077316,0.0018008837151000292,0.0032173664313292407,0.0018697611663100683
0.11934298109769506,-0.03422177159357065,-0.6617860944360396,-0.7186385620232834,0.0005098857591519148,0.006896312255833139,0.003092689686602112
0.12077926537958267,-0.10925281369256967,-0.6576111466973922,-0.6853703487511886,0.0003238796862432749,0.007618388999674311,0.0025486757654306852
0.1222155496619229,0.028512653474330962,-0.5265150220483443,-0.6897083747979416,0.0011798703717658312,0.0046382810924684905,0.0027006629529950582
0.12365183394426314,-0.04756844365167612,-0.6152556092828414,-0.752568625270964,0.0010188772949049265,0.007443445176306953,0.0031957633468863928
0.12508811822660337,-0.17853713357019418,-0.44524861885010214,-0.7005387771722091,0.0017148798006245882,0.0113553655338025,0.0035487304117140734
0.12652440250849098,-0.16663384758996957,-0.5477440507501266,-0.5950206745263351,0.00038387176120970555,0.011018341314468374,0.003548652646279093
0.12796068679083122,-0.18659699284601206,-0.47364474845825644,-0.6498075950738205,0.001217885562277773,0.010446381895292392,0.003003724632000681
0.12939697107317147,-0.14178759181070322,-0.41329838348328085,-0.6518925655480636,0.0015978730889627726,0.010504332045513978,0.003565659062152859
0.13083325535551169,-0.23452335917520517,-0.39179731918274374,-0.5773335922356857,0.0012418927299449236,0.012042341428298345,0.0032166659507510626
0.13226953963785193,-0.3044285806374549,-0.4395353944390914,-0.5475827682610763,0.0007438833499917776,0.013542389404449453,0.0031326671737787687
0.13370582391973954,-0.26643336140680307,-0.4387159497827193,-0.5915962684746994,0.0010338809015819819,0.013252380211327066,0.0034437512654421293
0.1351411128561925,-0.44037416898775095,-0.37286497665344687,-0.4905385006066574,0.0007938888529906065,0.015088372771117678,0.00225571381408548
0.13657739713853273,-0.362997892733097,-0.25192333770691366,-0.484868429958464,0.0015018928470680506,0.014550397545520058,0.0029037140916643106
0.13801368142042034,-0.37490207278299326,-0.373874679335942,-0.5407842624779953,0.0011018902669319899,0.015238358546469202,0.0031197138737497293
0.13944996570276058,-0.27885264479684824,-0.36361791206299277,-0.39565148240292203,0.00021788260439727612,0.013240396418098202,0.003290692591255661
0.14088624998510083,-0.2996867331223487,-0.3102934510797164,-0.35747971421444547,0.0002918775799343378,0.014192327065814128,0.0035106667924282514
0.14232253426744107,-0.3708919914917945,-0.34603549552856894,-0.4311853874322189,0.0005718801776537687,0.013910293486390104,0.0025067601959762537
0.14375881854932865,-0.19221395575571054,-0.28404380393921347,-0.4218923080559982,0.0009058841178784163,0.010356356762770405,0.002878718325084206
0.14519510283166892,-0.15759224021005624,-0.2385916860192916,-0.34205379372799527,0.0006598906266162188,0.010180371953595271,0.0032087594877538645
0.14663138711400914,-0.21326518380212778,-0.1496782453149459,-0.24575056916439664,0.0005768804485568792,0.011481361370954504,0.003180745770370718
0.14806767139634938,-0.2371671827988624,-0.23591615272461386,-0.2538205612298263,9.788122499678441e-05,0.011402457161296,0.0028646940040943586
0.14950395567823696,-0.11706608855295175,-0.11689950538574667,-0.30686368828976285,0.0012118929671714098,0.007680297038007369,0.002428678111320492
0.15093924461468994,0.008060452107906402,-0.1877491624444625,-0.22393383866512906,0.00023387620697114773,0.004944466893050661,0.0025896846923587286
0.15242231015916308,-0.0519903930382728,-0.01628305030762167,-0.1578845012780441,0.0008668798627922327,0.006155332457694998,0.002447711085116621
0.1538585944410507,0.002057847146511138,-0.03303958488403769,-0.11670532113278043,0.0005088845873842032,0.00395344654140233,0.0020037104982492887
0.15529487872339093,-0.02226662957239145,-0.0887205751031539,-0.13523354417050015,0.00030488908762429066,0.002677309234116068,0.0010767297494766676
0.15673116300573117,0.11493998444509512,-0.07486440254150839,-0.06478776818478238,-7.511194323804073e-05,0.0007133529525732898,0.0017566776509938204
0.15960273622407173,0.0930020180983544,0.12696455406249552,-0.004884623348356598,0.0007878892729649336,0.0012903855186438464,0.0017527437444386446
0.16103902050641197,0.3091045585913659,0.08857367919982462,0.1061998378638016,-0.00014911576633956126,-0.004738611261870871,0.0013607561263797247
0.1625220860508851,0.3317024675650597,0.11610303806365518,0.11006674879824985,-1.1998688485316544e-07,-0.005309586505916128,0.0013437497105059587
0.16395837033322536,0.469096776608944,0.14190839218200235,0.11479578131472934,0.00014988301793430157,-0.009099592547442923,0.0011026740680990183
0.16539465461511296,0.43286311304998404,0.19089470790923624,0.21412906760012973,-0.00019211260130312137,-0.00889161890330554,0.0007687423053739035
0.16683093889745318,0.36812436259222037,0.24967657016814737,0.2930296432379471,-0.00035312383895423106,-0.007108564581301222,0.0008757098253426516
0.16826622783390616,0.41629111445379263,0.19586776184142618,0.24466452711856235,-0.0003551224571993559,-0.009128634910609732,0.0004507422122714483
0.16970251211579376,0.5665464369101525,0.1460363714605668,0.2798107635382401,-0.0008791194622745722,-0.012960658501412878,0.00035867445651268596
0.17113879639813398,0.5118176904959679,0.1966659872442582,0.2861915599707352,-0.0005951140401294439,-0.012836654763247976,-0.00024923424687409764
0.17257508068047422,0.4800406662268639,0.37057803558410196,0.263624526203035,0.0006278899172911436,-0.011509574111130247,1.7343695816957397e-06
0.1740113649628145,0.5008424488348961,0.19110761570037393,0.28644571417605746,-0.000647117230050823,-0.01145061580422164,0.0003136953014490568
0.17544764924470208,0.5202534166617394,0.1822304575353959,0.276195384204744,-0.0006311273527672499,-0.012080638762142668,0.00023370866212820644
0.17688393352704232,0.6061086622519494,0.13225422786773233,0.21133456343448032,-0.0005071166296830385,-0.01423061927738429,0.0001976660128293001
0.17832021780938256,0.5825222698493004,0.15920530246795206,0.3212226402167069,-0.0010671134432187288,-0.013368674646642218,0.0003487013887224161
0.17975650209172278,0.5105057922644616,0.18870948242248087,0.25232753866946567,-0.0004411170584490507,-0.01136269522788764,0.0004727139744517767
0.18119278637361041,0.4754782882971764,0.11445520805419473,0.1994756233099686,-0.0005451113310983389,-0.011722703557040701,-0.00012430570539260274
0.18262907065595066,0.5615284410758019,0.03981612609923868,0.19625363463199008,-0.000984127013885042,-0.013557647447612295,8.766786342617218e-06
0.1840643595924036,0.47590744173955923,0.11659203456939249,0.15828356856143344,-0.0002591124129822462,-0.011884591634895811,-0.0002042923447134531
0.1855474251364241,0.46635687029790884,0.13461087631286173,0.16909990423953403,-0.000235111764573118,-0.010390524845149527,0.0004277338880655729
0.18698370941876435,0.49589979327154166,0.03944705413878946,0.1067794334295975,-0.0004161059250464647,-0.011131630371835241,0.000423760400300976
0.18841999370110457,0.47051131403875357,-0.03854419303833456,0.15358648413455356,-0.0012021067877640932,-0.01134959338190795,2.366701621389026e-05
0.18985627798344482,0.3922544685645104,-0.04776455474792929,0.08455953711306918,-0.0008271213946273535,-0.008452597166922102,0.0005247679214534723
0.19129256226578506,0.23257863200140005,-0.07219029975830527,-0.08192434197628629,0.00010489222133848973,-0.00511669097426177,0.00025472768131470317
0.19272785120178543,0.3211139408392907,-0.1118228585809371,-0.09479846841061246,-6.310766091253452e-05,-0.006156501452949057,0.0008107412281987631
0.19416413548412562,0.2353842226309777,-0.12137176109253378,-0.0751208294030441,-0.00025910961901452235,-0.0042065764773154355,0.0007537214692292177
0.1956004197664659,0.2338505951209069,-0.1888814122766158,-0.168032549678923,-8.113108103778056e-05,-0.003318576234903345,0.0011836949411389791
0.19703670404835347,0.3050335613532067,-0.16407634330688925,-0.19782652741634976,0.00026887251535747357,-0.004440626222219477,0.001476701595967766
0.1984729883306937,0.14106642878484732,-0.2808437497705123,-0.22806634789669644,-0.00026710688596274547,-0.0012946446422004796,0.00108570956174111
0.19990927261303396,0.15598213351202017,-0.26275302482544394,-0.319610976040007,0.00042089323053453274,0.0004933028486108684,0.002152676475381609
0.20134555689537417,0.048730370168209136,-0.3417308480828902,-0.35242452508175504,0.00014288878539893933,0.0023053129207825564,0.0017726889486966097
0.20278184117726178,0.07809972441625601,-0.3236317784875533,-0.5064610469933761,0.0012748806411990912,0.0012854541656112575,0.0016016687873361074
0.20421812545960205,0.09962206757497793,-0.369937911757817,-0.5512258041497482,0.001280887671805361,0.0008693755608534717,0.001657655243909117
0.20565440974194224,-0.023933115835666596,-0.4013576657861373,-0.597008847057463,0.0013658820326099188,0.0044103752825891875,0.001938741435444113
0.2070906940242825,-0.00044113719034188925,-0.35135079933105917,-0.575848244487883,0.0015438843193123133,0.003642405290577402,0.0018317343342659437
0.20852598296028285,-0.058625164862155854,-0.5331378133386275,-0.6841076839562668,0.001107887052989939,0.00559035213706254,0.0021247423860785925
0.2099622672426231,-0.04335207068490976,-0.5613873155206344,-0.8245207298394455,0.0018438856723377497,0.006132366974327555,0.0025747015747783148
0.2113985515249633,-0.06419009291696542,-0.5154907853692672,-0.8002456653710617,0.0019668835821220667,0.006773417257193317,0.002638716497605797
0.21283483580685092,-0.052769544954776704,-0.647863879927983,-0.7769607532616867,0.0009768881509671003,0.0074354174085444116,0.0031317102398333513
0.21427112008919114,-0.0810898574547767,-0.6462338121026656,-0.8112381923791183,0.001199881699926594,0.008852426335636368,0.0034966773960349523
0.21570740437153138,-0.20599115216302866,-0.6604993493646285,-0.8443366516228927,0.001350888204819897,0.009155423520553698,0.0021357096407172644
0.21714368865387162,0.0005724397940636283,-0.6960330159753463,-0.8456386554833664,0.0011378844874570162,0.0057663646530842685,0.002942648497557398
0.21857997293575923,-0.07648480259943002,-0.7286501081079146,-0.8980206478234543,0.001268889908737877,0.007767392229709616,0.0030146895583329164
0.2200620431343451,-0.044977191324710786,-0.7147579343408248,-0.8764728534814132,0.0011968940171072275,0.0085713189565128,0.0037986624661443197
0.22149832741668535,-0.03972006165552133,-0.7616815717309615,-0.9113835323449386,0.001142874513811806,0.007759316731665125,0.003459761631822344
0.22293461169902556,0.004391786221981109,-0.7953114659875533,-0.9800755012627853,0.0013958710851738245,0.006150382478210916,0.003186701578235384
0.22437089598091317,-0.10934716784524912,-0.7381179483026168,-1.114610098659636,0.002633876320965031,0.008226444386366596,0.0028306746530888044
0.22580718026325344,-0.13847506367731088,-0.7001755387872359,-1.056037567913176,0.002475889553374985,0.00946642542299985,0.0030987279165146315
0.22724346454559363,-0.11306894146966928,-0.846326843032231,-1.022742890178801,0.001345887468255499,0.008994456753555527,0.003195681856161114
0.2286797488279339,-0.1321256788926124,-0.8165366799920699,-1.0366887081261886,0.0016328861611554415,0.008575385809365501,0.0027487410839257204
0.2301160331098215,-0.06227958523797983,-0.7085054071038863,-1.00744452363217,0.00211388074333165,0.007508371863934984,0.003044688855445143
0.23155231739216173,-0.14194643818902963,-0.7309901864617965,-0.9845653999444259,0.001822888073570469,0.008839395037341704,0.002752754618561026
0.2329876063286147,-0.025644663210391938,-0.7466852815240523,-0.942225836574675,0.0014488717215726168,0.006775435898873796,0.003131668795978781
0.2344238906105023,-0.08540916764307016,-0.6786451490014693,-0.8600288856621994,0.0013338794606396944,0.0077144009065365695,0.002874742043351885
0.23586017489284256,-0.05681145512628549,-0.6578617246240279,-0.966003798305632,0.0021658951091239245,0.0067823602822160624,0.0027417077358422243
0.23729645917518277,0.02468079007101065,-0.7100725324243209,-0.9109386432763351,0.001489890893048981,0.004558429029259672,0.0026257613349316084
0.23873274345752302,-0.012152436609744965,-0.6165859849542281,-0.8208607662316574,0.0014628732251593859,0.006587364618155947,0.0031897628355381452
0.24016902773941062,-0.0953948529915809,-0.7356376798242232,-0.8672384250756515,0.0010158719169566423,0.008628346864554872,0.0032207563194987738
0.24160531202175087,-0.043246749277591645,-0.6640761048883101,-0.8733338344689621,0.0015198841365644724,0.006434427481565466,0.002739721690451857
0.2430415963040911,0.016210433606624663,-0.5300829560845992,-0.8648795116540207,0.0023108796822497637,0.004659438413057318,0.0025486757654306852
0.24447788058643133,-0.04745000922250742,-0.5577073247522017,-0.8342727649804367,0.0019108887436458857,0.007743379474107017,0.0033316572803614103
0.24591416486831894,-0.14005720936822885,-0.5764939935296676,-0.8045886982079757,0.0015958800586530954,0.009468451515260925,0.0030807301077601873
0.24735044915065918,0.004924592141628326,-0.5200438649743697,-0.7719766128655685,0.0017508819373914988,0.005787425116125336,0.002983735655581709
0.24878573808711216,-0.07331848465967172,-0.5936331899255416,-0.7771049965020431,0.0013298859494397432,0.006718397979114046,0.0025147416304407083
0.25022202236899976,-0.08835172974634165,-0.5982496888726851,-0.7974854934808029,0.0014198833751151354,0.00812834003050982,0.00303868927541947
0.25165830665134,-0.028677585955142915,-0.7523102910607955,-0.791534804165007,0.000428881649918297,0.006425371300849905,0.0029327164079604113
0.25309459093368025,-0.04375458085107797,-0.7673974187463424,-0.8671957481499923,0.0008278891118833811,0.0069784260359144114,0.00302370895180678
0.25453087521602047,-0.07191312634515756,-0.6052282006829879,-0.9687727916833175,0.0024988857703873903,0.00807932918002068,0.003200728227531668
0.2559671594983607,-0.10406214320230478,-0.588072791823735,-0.8827108371850265,0.002020879802353123,0.010115477396596064,0.0038367302763817274
0.2574034437802483,-0.13222849690484995,-0.8325653226464889,-0.9129852283593429,0.0007068860950538904,0.00959545294796287,0.003271736917233225
0.25883972806258854,0.002794500951290191,-0.7807121427148482,-0.9556132782098068,0.0013138802396724016,0.007130452339026918,0.003658675369953867
0.2602760123449288,-0.10165286385583872,-0.6373393685907027,-1.0383924472924484,0.002769877356536129,0.007490319339979281,0.0025447013463435137
0.261712296627269,-0.06030136668252939,-0.6838293225854537,-0.9387058246728195,0.0018198817642996103,0.00719429263887166,0.0029126487347838842
0.2631485809091566,-0.07147300564813608,-0.7101602704614303,-0.9663833606835617,0.001832883958763817,0.007727378886613836,0.0030466749008355104
0.2645838698456096,-0.1008752020554542,-0.6587953717797896,-1.038541697322966,0.0026358795958230288,0.00756246238057672,0.0025936549204943144
0.2660201541279498,0.06196146882009512,-0.622353568801274,-0.9094826210137619,0.0020188830467531473,0.004627403710458269,0.003097695079779383
0.2674564384098374,-0.08513504588174814,-0.7178611905664107,-0.8605915535088791,0.001100881178922394,0.007093332848001113,0.002572756041919943
0.2688927226921777,-0.060714069242954194,-0.682050719985356,-0.9732197750207199,0.002065880377835968,0.0065744555559492015,0.0025936549204943144
0.27032900697451795,0.07788788950872427,-0.5834489019006392,-0.8853970993157638,0.002119886842615345,0.0030963447880482577,0.002518674140012022
0.27176529125685817,0.027794953946590484,-0.678512826690068,-0.852647446453215,0.0013158760639498026,0.003578398283991804,0.0021717080521938764
0.27320157553874574,0.011171933774471343,-0.5611553342431685,-0.8616472709771408,0.002090878938383797,0.0051174833443498515,0.002722754855787512
0.27463785982108596,0.02072822726202017,-0.7625675351709029,-0.8290823925133957,0.0006228901120493204,0.0047473971736168765,0.002687708255982157
0.27607414410342623,0.13198828375768668,-0.5748815686792037,-0.7611447799798263,0.0013548863726327211,0.0023733478975033664,0.0028196682829019987
0.27751042838576645,0.07208835757207877,-0.5192577989190719,-0.6614502895470871,0.0010308839055368692,0.004591403436336508,0.003205696367805954
0.2789467126676541,-0.04170978390741342,-0.5598955304711959,-0.6942485797997726,0.0010008808831343443,0.005827466864559641,0.0024517218257842028
0.28038200160410703,0.04689418948125845,-0.5760684163659713,-0.7520202625390304,0.0012928789156148226,0.003351347428235998,0.0022807016644237005
0.28181828588644725,0.010256287221431792,-0.5597028882592818,-0.8107108104821457,0.0017838898720810206,0.0036983582195377254,0.0020036676574108564
0.2832545701683349,0.08099525845479971,-0.49809290481506796,-0.7504767406579269,0.001752884280926922,0.0040593882095551394,0.0030367409485933744
0.2846908544506751,0.001613971356868804,-0.5257010610192916,-0.7000581253167404,0.0012438764470288546,0.005778345652345409,0.0029457498017308676
0.28617391999514824,-0.04954636418390268,-0.42605473113953085,-0.6654724109765304,0.0016378901573488504,0.006656396110031595,0.002753670108651873
0.28761020427748846,-0.049073162909030854,-0.3934378774255416,-0.5723561275597824,0.0012218837300905974,0.007244482543740263,0.003056650296932217
0.2890454932134888,-0.12508333050775522,-0.38099242759644003,-0.5352543819543136,0.0010498866113493235,0.008940410707566728,0.002987751518523451
0.2904817774958291,0.017500695352077544,-0.270180717238774,-0.5092555511590255,0.0015948947193691523,0.0047333882194495105,0.0025886509243009054
0.2919180617781693,0.14020287669134146,-0.4515924604028365,-0.4030615318413986,-0.0002351168868472784,0.0027494401675200366,0.0031166502881405317
0.29335434606050953,-0.05693769776391977,-0.2560808808892867,-0.3241614330407394,0.0004438764090308935,0.00771236247425138,0.003193658557867762
0.29479063034239716,-0.06936467015314096,-0.18268920494019003,-0.3682846058007492,0.0011928907270202429,0.007827496063385,0.0030856977823731863
0.2962269146247374,-0.05972212874460214,-0.17554642272888632,-0.31374659424984586,0.0008978738124141485,0.00622437372845768,0.002401659046447035
