t,Fx,Fy,Fz,Mx,My,Mz
0.11141164675418458,1.3177302981215733,1.2088837629507108,1.7526922359817037,-0.003748068192858829,-0.03880792244072513,-0.0035611900438611496
0.11285683437298859,1.411019673426749,1.2084928756902737,1.815338386570693,-0.004155058020610942,-0.04087483270760135,-0.003463203733140706
0.11430202199179258,1.306515564997794,1.3799308544347806,1.8914244308822163,-0.003598060065765514,-0.03817573322649555,-0.0033961308126394738
0.11574720961014116,1.265704026301505,1.3414951568792386,1.808246625935317,-0.003290064239759578,-0.03761179878111438,-0.0036082358037178505
0.11719239722894516,1.3680215979415196,1.2953162199209256,1.7227865591399678,-0.002998055497069492,-0.040721775430398746,-0.00392822427051711
0.11863758484774915,1.3014658594924229,1.2623074060628934,1.656147254978896,-0.0027520652654363055,-0.040723764735418125,-0.0047352450837438095
0.12008277246655316,1.2932411337691563,1.2643563753316922,1.6975053682677754,-0.0030210656839205164,-0.03981478272672252,-0.004376197879487752
0.12152796008490174,1.3374775553542393,1.2952940469930692,1.726315154110671,-0.003038062320907249,-0.038937856841045185,-0.003403243323141812
0.12297314770370574,1.268565764506461,1.2960679537008328,1.7216242685668477,-0.002986063787598743,-0.03907182945604877,-0.004305231099302052
0.12441733380660487,1.3936728144484776,1.2393027549932523,1.7536282673232564,-0.0035560676621986765,-0.04069174959059314,-0.0035911916692798126
0.12586252142495344,1.2700525427657383,1.1088117366979642,1.682642115628005,-0.003912064785022869,-0.03804379461999492,-0.003745243133330821
0.12730770904375743,1.2626908922988194,1.1791807419012112,1.5422774687163838,-0.0025410508530928034,-0.038668820100980564,-0.004170211212063311
0.12875289666256143,1.3901444578963535,1.039275766010098,1.556838287388564,-0.00353007072385086,-0.039185823339181705,-0.0028621314031128872
0.13019808428136545,1.223899951060416,0.8091996914098782,1.4091632500045308,-0.004009065290798082,-0.03542081772084789,-0.00296218478428769
0.13164327190016945,1.1842540407973545,0.8785258537481351,1.320091141735793,-0.0029900484512342352,-0.03486383839245395,-0.003181244892353295
0.133088459518518,1.2236636782485264,0.9409317976186795,1.3039429321639546,-0.002494066560526027,-0.03554579375978069,-0.00305723137530136
0.13453364713732202,1.1084064150649326,0.9323210722158475,1.2516563072555074,-0.00222604961868061,-0.03198184205885486,-0.00266814436140108
0.13602490449321594,0.9285977984267489,0.806601524944119,1.0698902740829,-0.001810061352212562,-0.029523906695800586,-0.003607204363966464
0.1374700921115645,1.008875241358878,0.8877358442495389,1.0234843626372823,-0.000997058654089107,-0.030976863044458194,-0.0033801586304848183
0.1403604673491725,1.1184934283095616,0.5962615019033475,1.101206316029311,-0.003330054299790992,-0.03249374537463741,-0.0027612049070243824
0.1418056549679765,0.9844986105757968,0.5725972658346219,0.8051402702682027,-0.0015580524484409232,-0.028333728599506183,-0.00231720432015705
0.14325084258632506,0.796072950442435,0.6003706461141629,0.7378561630599507,-0.0009380682165516753,-0.025611726033645435,-0.0032431918134038437
0.14469603020512908,0.879773368914725,0.4880375868032498,0.7522080078475484,-0.0017560586127234835,-0.025225778508144184,-0.002017244410986184
0.14614121782393308,0.8841696883040683,0.34488534986477326,0.6280589237563619,-0.0018530651720954317,-0.02380081026549892,-0.001236171176010846
0.1475864054427371,0.533337822039725,0.3121572738836331,0.42453934100794877,-0.0007150700109793085,-0.018456799375968738,-0.002815202989900588
0.14903059154518078,0.7163628245192782,0.21434152185421418,0.4323542251937398,-0.0013640728573097128,-0.022427850800710483,-0.002574131072783946
0.15047577916398477,0.8143938685256259,0.11188149511318635,0.4434032574050435,-0.0020940639803899664,-0.022637733656125827,-0.0014752179321889866
0.15196803803578357,0.6223875189620273,0.13396191656094025,0.30435634998011674,-0.001051053011675014,-0.018856822910862728,-0.0019182238665466297
0.15341322565413215,0.6113575602370517,0.13851380407314728,0.1807692184798726,-0.0002100589479102034,-0.018721799763994976,-0.0019951515768711556
0.15485841327293615,0.8413838053542392,-0.011166571979709161,0.30922390369105424,-0.001993072757382526,-0.022094742792802616,-0.0008672314633672226
0.15630360089174014,0.5898069048720614,-0.12431383073825408,0.16459919360804642,-0.00174806833069457,-0.018045782509403988,-0.0018761448499803532
0.1577477869946393,0.7451397085982577,0.04305148183803986,-0.030708776438950647,0.0005679404569076162,-0.019691818791585727,-0.0008632188600544918
0.15919297461298781,0.7942542935210483,0.010846138591579901,0.055308116947890174,-0.00019707118894590325,-0.020580799716668888,-0.0007022127446775425
0.16063816223179186,0.6180461550551669,-0.04280233324069549,0.0870661869399556,-0.0007410613613916773,-0.017656731817084118,-0.001358197716349839
0.16208334985059586,0.503242721636893,-0.13763451517123748,-0.22427247616124069,0.0007289395873652559,-0.017026815029936596,-0.002442213421041249
0.16352853746939985,0.7294953966933505,-0.12156152666110565,-0.14524458500218307,0.00028293758828507477,-0.018638774219113155,-0.0005071537506823529
0.1649737250877484,0.4401984120208041,-0.0563230508615451,-0.2301657065994731,0.0012389425394343,-0.013214811149197382,-0.0013071782358978976
0.16641891270655243,0.4586781168776767,-0.14616322458285858,-0.33735297771763717,0.0013929516283081632,-0.01431480555530147,-0.0016291923292969454
0.16786410032535645,0.5316448117095248,-0.1671159261514621,-0.3123347625381938,0.00108593089703785,-0.014591847944217485,-0.0008792313219104994
0.16930928794416045,0.45528708942711515,-0.22680449426669647,-0.3345036372787944,0.0008649382946299177,-0.013790852788048548,-0.0013941600390766848
0.17075447556250903,0.5975594425994174,-0.2420091623117404,-0.3734726771957866,0.0010029342231558424,-0.014330816853004259,5.676812184405439e-05
0.17219966318131302,0.4648333693343417,-0.3564198011209445,-0.3519408568985454,0.00014394002233015114,-0.011883796590524477,-0.00030315219732570536
0.17364384928421212,0.5976167822676913,-0.4024095529367404,-0.35830186458897506,-7.70618933035273e-05,-0.015916875961380764,-0.0007112319053207625
0.1750890369025607,0.746762385447623,-0.3665509218027072,-0.2698697909958354,-0.0004560710656238932,-0.016679858255344196,0.0007137873272354614
0.1765342245213647,0.45523213394463224,-0.39899969041842986,-0.4306201800949565,0.00036994779680238777,-0.009781777325230402,0.0006358696210141193
0.1779794121401687,0.5614646578627841,-0.48777508676547576,-0.48531578632664596,0.00018593708250986152,-0.01233384891148166,0.000651801290636779
0.1794245997589727,0.6780351305800693,-0.41999077737826873,-0.38060568424534713,-7.305813755525536e-05,-0.014700844350415033,0.0008738416309411537
0.1808697873773213,0.43714999206841154,-0.470767974262424,-0.42133639904332076,-0.0001330734955860514,-0.009934750783401293,0.0003518418471272003
0.18231497499612528,0.4487045908767001,-0.43564629495639373,-0.564581857646226,0.0010139401276813608,-0.009097808438497347,0.00089478288469267
0.18376016261492928,0.4662599469023959,-0.4466149801065402,-0.5713796481735698,0.000991939028839932,-0.009521735298591417,0.0008957752088959228
0.18520535023373327,0.4084979201155917,-0.5255429738809543,-0.6041807994492046,0.000734934976439343,-0.01011888070698337,-9.315199526595958e-05
0.18665053785208185,0.4714378023940341,-0.32664227426547576,-0.6390967235214702,0.002193946784477101,-0.010257841485696596,0.0005648222814257156
0.18809572547088585,0.28661619671166105,-0.31751418054599334,-0.5375387534744731,0.0015559340101884466,-0.005103820401387972,0.0009188640925045025
0.18953991157378497,0.2792409563857333,-0.5713767999460178,-0.5836033687241069,0.0002439384554730516,-0.002627914237933916,0.002107777918403865
0.19098509919258896,0.343402257044913,-0.6435320371438937,-0.6254956588394633,9.993829030858093e-05,-0.006065714570837778,0.00116883572814417
0.19243028681093755,0.4158913994628207,-0.5080852502634006,-0.637521015132188,0.0010369419326292139,-0.008236897575813097,0.000934756180917741
0.19392254568273634,0.4100718403655307,-0.5752599233438449,-0.7471597060806743,0.0013099409845875364,-0.005969790208297533,0.002003868396108867
0.19536773330154036,0.3289277458983676,-0.7189941400339084,-0.7452018127090922,0.00037293221999274307,-0.0025448300197298945,0.0027617777760083687
0.19681292092034436,0.2042862082320468,-0.593000172977634,-0.8114456996567241,0.0016199456733869176,-0.0024779098361308993,0.0012608224588389408
0.19825710702278806,0.35823880680382414,-0.37783551157016326,-0.7771327361710063,0.002746940052251683,-0.0057509145021017016,0.0014517887557799827
0.19970229464159206,0.2732878828841464,-0.42668032587070037,-0.6781599387772075,0.0017579434645579916,-0.0017477249979551256,0.002446797030692817
0.20114748226039605,-0.08748734943091707,-0.5195469850351291,-0.7344639167435161,0.0015399292317436796,0.004798168849987227,0.0013717657948787224
0.2025926698787446,0.17934237964928312,-0.4775691026498752,-0.8520028457291118,0.002610930634777413,-0.0023968950166876734,0.0009777902687842857
0.20403785749754863,0.5263980532485263,-0.5487208360483127,-0.7327220306046001,0.0014129443300174337,-0.010356788921314043,0.001208807627385379
0.20548304511635263,0.2683167363005893,-0.47972869813937713,-0.6861190662033549,0.0014999456909702879,-0.0032637877642686785,0.00163381714997244
0.20692823273515662,0.292751302798392,-0.48294949472446014,-0.7766497001297465,0.002008933035771714,0.0014010924593035757,0.004262812721257926
0.2083734203535052,0.18897782810509367,-0.6645374292184787,-0.6912429198868266,0.0003489325029061895,0.00045719237331791514,0.0025688245023543846
0.20981860797230922,0.31312285908043547,-0.6058211320688205,-0.686206088984727,0.0006959353779660326,-0.002627865809160036,0.0025158573935682785
0.21126379559111322,0.11624174364388151,-0.5039350980569797,-0.8753151759750835,0.0025389487129853826,0.0033071414314632,0.0030767585213239204
0.2127089832099172,0.25240861423790617,-0.639933823948093,-0.7582929000504008,0.000921933839212523,0.0010441248983566343,0.003621805744891883
0.2141531693123609,0.052899351199270916,-0.7788832181741672,-0.7590556010849467,8.194280986057335e-05,0.002606243428630072,0.0020118572811539184
0.2155983569311649,0.28785001285851164,-0.3545737260629611,-0.825061069453477,0.003180930784087048,-0.0025928443550641955,0.002175803581898929
0.2170435445499689,0.2539460564452426,-0.5649957650949435,-0.6514837607986919,0.0006949346718596082,0.00046712585989876383,0.0033477915513272297
0.2184887321683175,0.07315277107536955,-0.5188539022256808,-0.6606080398209087,0.0010619325769351583,0.00194814575169726,0.001892771857505561
0.21993391978712148,0.3776655102568881,-0.4110472196390109,-0.6253957614548198,0.001510943679253922,-0.0036167785778220118,0.0027748116354401123
0.22137910740592548,0.24021517284691496,-0.44638824403781463,-0.5889651641495219,0.001027928127090798,0.0004101382315580427,0.003138825117325307
0.22282429502472947,0.17204224117577238,-0.5079615110208469,-0.6347715720779887,0.0009399330449508291,0.0018902193502013265,0.0030618596884365093
0.22426948264353347,0.31441580303490324,-0.8036875718881564,-0.79324768635106,0.00012793617520795875,0.00017221604738875025,0.00395883834612918
0.22571467026188205,0.13190566547691984,-0.7637264722635226,-0.9356584415085307,0.0013119433281229597,0.0032341290012423574,0.003266771143948556
0.22715985788068604,0.3286955262023227,-0.5975148671915012,-0.8042688235886088,0.001460940970222817,0.0019371542826716482,0.004982771637564422
0.22860504549949007,0.061012139399649334,-0.864360093479343,-0.8439788684494487,5.29386309193235e-05,0.006603201453429896,0.004121794650977374
0.23004923160193375,-0.04272271148383455,-0.7784845823099094,-0.9471397266037456,0.0012589333784984212,0.008889195809928018,0.0039897545303161155
0.23149441922073774,0.06577776916802092,-0.5123789304544406,-0.9435458049423686,0.0028969397974418264,0.007029203300220209,0.00432885280502391
0.23293960683954174,0.1073321009475009,-0.8098404401590305,-0.7956817016251079,0.00010293761466013008,0.0037571783855979025,0.0032498061719293606
0.23438479445834573,-0.08038044921576815,-0.6990320676614719,-0.9647667274124614,0.0018969359082387548,0.007469225509879428,0.002807793493097545
0.2358770533296891,0.08807926424324675,-0.6555907720376926,-1.1057488784439555,0.0030689345878766637,0.00667122013200565,0.004428865673666717
0.2373222409484931,0.047015299876333905,-0.8506429189493137,-1.0675175056107036,0.0016269268674062353,0.005315166034591633,0.0032858455615992557
0.23876642705139225,0.15156136997521086,-0.7233631604959445,-1.0542356834061137,0.002310928350429402,0.005375139483106571,0.004562813142960788
0.24021161466974078,0.05183105715096159,-0.6776149267007785,-1.0025682315475932,0.002220929993431435,0.00977927034054442,0.0055608416969831
0.24165680228854483,-0.2813423966568692,-0.8083736890603976,-1.0902778968460551,0.0019919410553978544,0.014402264331323343,0.003858866455679656
0.24310198990734883,0.06939624794304533,-0.8961253160287814,-1.1356484756119243,0.0017689367962287527,0.006631119710249144,0.004218785377865554
0.24454717752615282,0.19352447040856047,-0.9420442575265842,-1.1066477164871684,0.0012739341912077528,0.0059842202559535086,0.005406866135721923
0.2459923651445014,-0.1315062140625699,-0.9332215780069308,-1.20297406765294,0.0019599510562823873,0.011444253682014781,0.00420078756911111
0.2474375527633054,0.009013285716177655,-0.7552738183786349,-1.086871372187852,0.0023189265487001997,0.008267169187632638,0.0042897931362445366
0.24888274038210942,0.10339914806664152,-1.034129619007297,-1.1050665244705669,0.0006879441646145444,0.007534189683241087,0.005107859435206176
0.2503279280009134,0.2998156452971713,-1.1374258989145236,-1.134450660670518,0.00023393977631197983,0.004516170893651682,0.005986798840289832
0.25177311561926197,0.21286570080101652,-0.9018702501108127,-1.1919023856766215,0.0020879399237440687,0.005424134035450655,0.005346864747529746
0.253218303238066,0.24682437427818937,-0.9776287072946506,-1.0452868804581157,0.0006739389357374769,0.003170127582592207,0.0046518578256423485
0.2546624893409651,0.32730292328179045,-1.0756719106485324,-1.158425556147813,0.0008069415782796007,0.0017450857654635488,0.004917844484275104
0.2561076769597691,0.12115584858238859,-1.1427011483957248,-1.5176970824844829,0.002731932720284329,0.006442186956149775,0.004759856785362483
0.25755286457811766,0.14294218071282072,-1.1329629415323215,-1.593017326319932,0.003294946087639199,0.005519223932964045,0.004552755790477515
0.2589980521969217,0.09485643156349821,-1.206396340732761,-1.5978195533401958,0.0028739417177842718,0.005868199349236923,0.004156755569105865
0.26044323981572565,0.2871080542403476,-1.1168365472604709,-1.6280696258194438,0.0035959271920131307,0.005470210288507181,0.006268836843496085
0.26188842743452967,-0.25619925014197664,-1.1483883851816135,-1.7517163619644633,0.004222934527437554,0.01346320945103212,0.0036938435460383903
0.2633336150528782,-0.021707425038216877,-1.256344317798801,-1.8468806609756938,0.0042089339551733594,0.006981195484143931,0.003291762253915788
0.2648248724087721,0.261371007044913,-1.1970262521554904,-1.753600345576524,0.003957939727346764,0.002992248696130949,0.004716861347382785
0.2662700600275762,-0.08072031490027742,-1.2109379762460666,-1.6782438621170512,0.0033529479262636762,0.010361138799083668,0.004278823087638141
0.26771524764592475,-0.08850861541449861,-1.287216662769504,-1.8338210448868266,0.003915931491296158,0.009194163207751948,0.003598796489363433
0.2691604352647287,0.3789867068129794,-1.5547931188394504,-1.8442056045181743,0.0023089437020228963,0.0019831849009220182,0.005684768135374309
0.27060562288353274,-0.010905036846993732,-1.4258594507028537,-1.9020058974869243,0.003472935801486836,0.009919166982029813,0.004918756249075652
0.27205081050233676,-0.08160449020087557,-1.481850623493381,-1.9276935920364848,0.0033049280029939275,0.010103186543886799,0.004161843384330989
0.2734959981206853,-0.009601066033242511,-1.7800490850259738,-2.1167704925186626,0.002637936195473538,0.012666179749970573,0.006351763668184997
0.2749411857394893,-0.06351781837165194,-1.718491076832004,-2.32250474544835,0.004367939589660035,0.013998204910052258,0.006340836460417033
0.27638637335829336,-0.0058642124336941714,-1.5819027417947726,-2.3724934920914165,0.00556393752072321,0.011880203916547137,0.005950795772200347
0.2778315609770973,-0.1272189711731656,-1.8662283414651828,-2.2318522796280376,0.002846938019733296,0.015309264951241451,0.0062578695888574135
0.279275747079541,-0.12537355176627474,-1.849587201481052,-2.2380101546890727,0.0029719308224724393,0.016766279072356657,0.007007871108775855
0.280720934698345,-0.16652525417029695,-1.656338214283176,-2.3235695228226176,0.004776939211528168,0.014589181470540601,0.005379761854832889
0.282166122317149,-0.046057770172951984,-1.7246050828744846,-2.2436606750137797,0.0038189286572145086,0.013159223900032479,0.006138861464982749
0.2836113099354976,-0.21022761813819246,-1.753677844410129,-2.265661941493272,0.003753935380022393,0.018010197275174097,0.0065867568428571235
0.2850564975543016,-0.2647071575325711,-1.7784676545907931,-2.297796951258897,0.003824939413111077,0.017779171069008545,0.005812836165254832
0.2865016851731056,-0.34224350206076937,-1.7026963228036838,-2.3466775283462993,0.004640943763892518,0.01734921575788899,0.004641763220256091
0.2879468727919096,-0.2307438348931058,-1.7067186826517062,-2.391798721278428,0.004853933511416779,0.0200241371736352,0.007330837945168735
0.2893920604107136,-0.37403411618888216,-1.975249528293796,-2.4194743499405376,0.003345936929921971,0.023460166131002144,0.007359804871207
0.2908372480290622,-0.421371171395181,-1.8600778573800998,-2.453601585353135,0.004298944419364796,0.0234551854178731,0.006762864353781463
0.29228243564786616,-0.23659021608054476,-1.8288648122598605,-2.4265711173660747,0.004295939972739087,0.021990239222389893,0.008262864599650623
0.2937276232666702,-0.48995877258002596,-1.8704586023141818,-2.4298059806473247,0.004052940217892991,0.026493150343043045,0.007459820533817531
0.29517180936911386,-0.2919421886605008,-1.8508069509317355,-2.392925487483262,0.003930936029295788,0.023435094927293496,0.008323819662159206
0.2966169969879179,-0.2827576493424161,-1.7015924447824435,-2.206382976496934,0.003639934977631436,0.02301215992574139,0.008213754097645999
0.29806218460672185,-0.5118167494934781,-1.6717782014657931,-2.28038524242711,0.004294938800971375,0.028085241627735333,0.00797375413281274
0.29950737222552587,-0.4502811824482663,-1.8625283235361056,-2.3090026244766704,0.003300932629148827,0.02644317184839888,0.00792384735000682
0.3009525598438744,-0.4091594611805661,-1.8104445928384738,-2.2461974486954204,0.003208942173163758,0.02610721026812239,0.008249833534186603
0.30239774746267845,-0.5013753270310147,-1.686557769184299,-2.274215923274278,0.004186935184638367,0.026007183429640965,0.007060839148884536
