t,Fx,Fy,Fz,Mx,My,Mz
0.03166229788239505,-0.26369139477393366,1.0308059370900033,1.291072368274277,-0.002092442748275295,0.007541793019852925,0.0005282364863394579
0.03309950127467342,-0.33600893541953303,0.9113850510502695,1.1144863363605197,-0.001686432671871677,0.009419798006645727,0.000599204197847732
0.03453670466717824,-0.43903383537909724,0.8566206610585092,1.0378463264804538,-0.0015434252965717465,0.012552863073877383,0.0009261841032146296
0.0359739080594566,-0.49365910812995173,0.7872887766743539,0.8623610731464084,-0.0008484220999746472,0.015399837953380633,0.0016892166885970911
0.03741111145196142,-0.6526438884415362,0.692057720460975,0.8700491186481174,-0.0014974282059340626,0.018324805044911192,0.0012472044754265627
0.038848314844239784,-0.6508222512879107,0.5423730528736947,0.7491079565387424,-0.0016514233249693066,0.019418821291408823,0.0018322249952195963
0.0402855182367446,-0.6284604363121722,0.5051901257420419,0.5777851339679416,-0.0007664275291829259,0.019717808434150504,0.002245151538723596
0.04176853684469179,-0.7044749550499652,0.29633235100754485,0.4451552625995334,-0.0012144342001049668,0.022203866013667868,0.002594184696996101
0.04320574023697016,-0.7405899457611773,0.3561892426396249,0.30464422668034397,8.157240864942964e-05,0.02284781038143425,0.00245916480975736
0.044642943629474977,-0.7299536757149432,0.36492013100632414,0.2847205396991428,0.00025056927171657976,0.02393682635702877,0.003131203919970878
0.04608014702175334,-0.8577235631623004,0.3192853844548105,0.22491610015446506,0.0003435692813725322,0.02719370424129753,0.003220211349749454
0.04751735041425817,-0.8848798565544818,0.3025331414128183,0.2457369562488254,7.65702751011699e-05,0.02961488589026718,0.0041101608503102145
0.04895455380653653,-0.9512443236984942,0.2946818983937143,0.1795440908771213,0.0004685574274988025,0.030230728530667113,0.0036112452934919676
0.05039175719904135,-0.8863173417725299,0.26503490571030364,0.2389134165149387,-0.0001264329004554898,0.030705781274817275,0.004645153515362628
0.05182896059131971,-1.0431013397850726,0.3601701176548837,0.2343672510486301,0.0005005744349689334,0.03299889303126125,0.0038812473494051775
0.053266163983824534,-0.9747937016167376,0.2787693655873178,0.2513941522937473,-0.0001114274311332852,0.03128092884399681,0.0038611810732125124
0.05470237139327172,-0.9985875181832049,0.48365890149124846,0.3010751005511936,0.0008355776843161434,0.03206179253139286,0.003936200037920364
0.05613957478555009,-1.0369572930016253,0.5078315651799081,0.3837982412677463,0.0004195745166869014,0.034485770010731505,0.004690135464393981
0.057576778178054906,-1.1116555623688433,0.44752370480545745,0.4820502992969211,-0.0006094261008768231,0.036256903403780745,0.004691250257515796
0.05901398157033327,-1.0776750735916827,0.6015268481160043,0.583110212932175,-0.00030643799635459486,0.035237758973024176,0.004575184181654342
0.060451184962838085,-1.0733226232208941,0.7058831370259164,0.7244943376880344,-0.0005764349299936444,0.034569741779349135,0.004287223898196109
0.06188838835534292,-0.9813379935898516,0.6843868410969614,0.9006422754626926,-0.001879429717686668,0.03395480252184658,0.005110138662481197
0.06332559174762128,-1.0255317382492755,0.7647968447590707,0.9316660162311252,-0.0015804407122998387,0.03459387979783802,0.004885199115002044
0.0647627951401261,-1.011857598272774,0.9021540797139047,0.9193922277789768,-0.000645427306321159,0.03458287529029636,0.005022244163179286
0.06624581374807328,-1.0366229705490801,0.9491935885334848,1.1493412252765354,-0.0018634305271773488,0.035040776797912405,0.004963200174593814
0.06768301714035165,-1.000242321936104,0.993392816820228,1.2187533375125583,-0.0020434309664635808,0.034426793077371405,0.00509420652719725
0.06912022053285646,-0.9308777742066119,1.0115635311985849,1.267085313449448,-0.002223418367233768,0.031430884817025946,0.004432218715870269
0.07055742392513482,-0.8581026487030718,1.1618958628559946,1.3616272207599338,-0.0018974238011508137,0.02954084202029495,0.0043492127287625155
0.07199462731763966,-0.8652963332810137,1.2442728197956918,1.3690742250781711,-0.0014304148900776059,0.029511890926740454,0.004235213257694133
0.07343183070991802,-0.8876993350662921,1.1030141032124399,1.408703326831406,-0.0025714443001418263,0.0298147793797472,0.004141199969076999
0.07486903410242284,-0.7969407729782794,1.0052125370884775,1.412155270228928,-0.0031974392879276425,0.027794861787340926,0.004243198417448886
0.07630623749470121,-0.62615892216346,1.0657707369709848,1.3870681520801242,-0.002647419733133808,0.02444284464546232,0.0046181768256663164
0.07774344088720603,-0.6946698121704791,1.2036558306599496,1.438749074588364,-0.002120433648255363,0.025087853514931487,0.0040941923934458575
0.07917964829665322,-0.6859944753327105,1.226493231096351,1.4461101290088352,-0.0020334313559799344,0.02549682892241268,0.004401225231909641
0.08061685168893158,-0.6447661809601519,1.0718040383244394,1.3964453932147678,-0.0026444320503144414,0.02266973964252262,0.003503169499659427
0.0820540550814364,-0.5875886373200152,1.0242036497975229,1.427069067607468,-0.0031244291860132367,0.02032982799538164,0.0030321903604506335
0.08349125847371476,-0.46615645214698054,1.015488854684913,1.3802273269992527,-0.002864428137567535,0.017835756850770997,0.003249220185303577
0.08492846186621958,-0.43139132782599665,1.024100414552772,1.2263572212558445,-0.0017994263145594746,0.01724480054654865,0.0033601602617143473
0.08636566525849794,-0.4897764615692828,0.8407810843373178,1.1553822752338108,-0.002474425633576408,0.01799978417658,0.0030551539811729273
0.08780286865100276,-0.384674399343941,0.9105123198414682,1.1294771429401096,-0.001857428153183952,0.015382861805490542,0.003002186872386821
0.08928588725894995,-0.3258105210938189,0.8281973517323373,1.187512158999985,-0.0027434344339637906,0.013730738398961115,0.002904199630343803
0.09072309065122831,-0.3034244470276568,0.9223147547627328,1.00643014873082,-0.0009524303424625546,0.012289804493419218,0.002423165001296886
0.09216029404373315,-0.24999889656684138,0.8011667645359872,1.0094352957111057,-0.0017284371826319844,0.011439808265648175,0.0026632040816782793
0.09359749743623796,-0.24884924217841364,0.6137188589955209,0.9388682838779148,-0.0024224168557195813,0.010493871842853117,0.0022271504703401408
0.09503470082851634,-0.11332759186408259,0.7658499396229623,0.8487192388873752,-0.0008634238440065533,0.00693875001125722,0.002053228773498424
0.09647190422102116,-0.08403065725943781,0.7704952872181772,0.8115490671497043,-0.0005964267003803403,0.006937765137634564,0.0024042479771612963
0.09790910761329952,-0.07174435183188654,0.7549240506077646,0.7256950136523899,-0.00012543545397807662,0.006422799167565394,0.0022902475747703394
0.09934631100580434,-0.07783552929541804,0.5809622919941781,0.806088089595383,-0.0017274294916062504,0.005618820519528675,0.001847200196558126
0.1007835143980827,-0.021105735746834053,0.683261505403602,0.7523962255817112,-0.0007224206748871953,0.003621819050393391,0.0015122328031300387
0.10222071779058751,0.16670492366173528,0.6526895678425668,0.7161592241626438,-0.0006584332260756642,-0.0007320981534502027,0.0016042181368409476
0.10365692520003471,0.21032360270836614,0.5060402071858285,0.6770454641681369,-0.0012944278243451268,-0.0031481891932270047,0.0009411979544400057
0.10509412859231307,0.3254268474898603,0.5385396397496103,0.5240651365619358,-7.642879444052283e-05,-0.00580613725505085,0.0009842278513549647
0.10653133198481789,0.2758935995421674,0.44152843121536955,0.4437931772571262,-0.00015643452587415282,-0.004838180175640297,0.000879247773760446
0.10796853537709625,0.3604631729445722,0.42542289856919036,0.4824751612048801,-0.0005144251446693093,-0.005962193390943718,0.001345221985453256
0.10940573876960108,0.46145609095909856,0.5660899794484018,0.5363980528217014,7.569516870483718e-06,-0.007498152932741356,0.0017791689451276144
0.11084294216187944,0.5707426376662519,0.5809792197132944,0.58539903129155,-0.00020542768123437468,-0.010521226009943199,0.0015881621356545767
0.11228014555438426,0.6574747867903974,0.33764349583634123,0.6445568796497043,-0.002059431553956762,-0.016029233491637422,-8.079399508845002e-05
0.11371734894666262,0.7583387203536298,0.31332646969803557,0.5148280855518039,-0.0013454312394826562,-0.018709198019125177,-0.00020985574615608842
0.11515455233916744,0.7246675796828534,0.2271723664189218,0.23980820144230686,-9.54161334304959e-05,-0.016667167103507234,0.00039817123519767135
0.1165917557314458,0.6596709795317914,0.2451714194203256,0.21174848044926486,0.00020157332238863405,-0.015630152455188943,0.00012622271510351508
0.11802895912395062,0.6516791887603071,0.27205561760910735,0.28302013839299045,-6.642266469885413e-05,-0.01800612584374161,-0.0011607579809189954
0.11946516653339781,0.8396290846190717,0.29056989315994963,0.31545913184696994,-0.0001344357553391606,-0.023358211299993707,-0.0015697520148516813
0.12090236992567617,1.0201857395491865,0.1639929926777719,0.3685041662555393,-0.0012934285152225644,-0.024717200926162912,-4.086447102438599e-05
0.12233957331818102,0.8558622904143598,-0.10644663210860505,0.014030098567550997,-0.0006414356577663571,-0.022845205298282815,-0.0010768001821399847
0.12377677671045936,0.9781575508437421,0.10525452260025725,-0.19142186676448025,0.002012558939728245,-0.02354324646911831,4.232496344932016e-06
0.1252139801029642,0.777767211946037,0.06745635632523284,-0.05010473762934842,0.0008495605614514202,-0.02037218064687462,-0.0008148256611586729
0.12665118349546903,0.9108357734999921,0.022126547136390062,0.023339390407150606,7.557189730118211e-05,-0.021884210786440088,5.120095642793983e-05
0.12808838688774737,0.9004141397795942,-0.022773154935753492,0.14899098838383518,-0.001003426307019487,-0.023775175592519952,-0.001005831539309136
0.1295255902802522,0.930613309892204,-0.1133347832774283,0.039727091441696505,-0.0008844270307092816,-0.021664280823089792,0.00042423522877086013
0.13100860888819937,0.8873739548049238,-0.3198899113749625,-0.13320648704951443,-0.0010694254125921876,-0.018467260903336717,0.0015232289287685236
0.13244581228047775,0.7487318821273115,-0.43896687861434236,-0.34827697311824,-0.000409438082155481,-0.015429197257973861,0.001370248020017036
0.13388301567298258,0.7252667255721357,-0.26937807436934724,-0.43977296387141385,0.0012535817984969467,-0.015324239066459846,0.0011041812676428637
0.13532021906526093,0.746533662827995,-0.09090197916976228,-0.3039757016796414,0.001467582031014666,-0.015096260613419723,0.0014581429849802336
0.13675742245776576,0.6623742885909345,-0.35553348895064607,-0.26527082954829373,-0.00046942736315418784,-0.011301152786829185,0.0023881831284104666
0.1381946258500441,0.5828293867430951,-0.49510038729659334,-0.4005950692791287,-0.0004734259966282994,-0.008289100980975342,0.002947176907533296
0.13963182924254894,0.3926674433074262,-0.4869586312388541,-0.41939055954402127,-0.0003184390190510899,-0.003694218030788612,0.002946185980313905
0.14106903263482728,0.3643555946669843,-0.36738408442488923,-0.6721872094768826,0.002077575034323439,-0.0023781810017606732,0.003224251427078136
0.14250623602733212,0.4544614858947065,-0.22032154437056795,-0.6188186410564724,0.0026605722558231204,-0.005081157578744602,0.0029402245845137915
0.1439424434367793,0.4333539314589765,-0.4356745564555289,-0.44917094742243924,0.00019157836851786073,-0.003922177857377243,0.003314252112382539
0.14537964682905766,0.32647028640129827,-0.3830036007975699,-0.5722538236278836,0.001285573660257563,0.001165844121358681,0.00455323383989323
0.1468168502215625,0.1635794945082929,-0.45284927721968904,-0.5148540738720242,0.0004135740053386539,0.00837581939377575,0.006213210158371814
0.14825405361384086,-0.13425329252860285,-0.4887477242564322,-0.669314742435867,0.0011935636464984268,0.014077837665907431,0.005460150175118335
0.1496912570063457,0.0426235504470136,-0.35221804018965974,-0.6258703473705594,0.0017965698678524345,0.008374850119806218,0.0047232225615023455
0.15112846039862404,0.15410146191933416,-0.4695502602671744,-0.5331715348858181,0.00046257367995689806,0.005998735403052855,0.004907235138440021
0.15256566379112887,0.2602746792159345,-0.45243705149642244,-0.609768033375198,0.0010405687679083198,0.0067328061846712115,0.006552150108241924
0.15400286718340722,-0.03717002197882868,-0.33590472575179353,-0.6318424943584744,0.0018765700113506168,0.014382887718609858,0.006767198078656085
0.15544007057591205,-0.34182760044715144,-0.5373033368205191,-0.6704915765423123,0.0008365714055032581,0.022228870162151144,0.007042247437262424
0.15687727396841689,-0.2330470375694964,-0.3747800671671988,-0.5386537316936795,0.001028569607856974,0.017054897354326533,0.005749147020602115
0.1583144773606952,0.023554653676536308,-0.3214937531565787,-0.543375850071365,0.0014415762451023906,0.009049814747057247,0.004832176126861461
0.1597506847701424,0.21155098155358099,-0.32902372714034334,-0.6539262536663357,0.002103558002832636,0.007315890019170332,0.00623116792025555
0.16123469936114726,-0.02570798918387629,-0.5094953858470084,-0.6849650148052517,0.0011525705520541519,0.013410785788080979,0.006442244731211551
0.1626719027534256,0.06483766511299871,-0.7247120225047232,-0.8840807679790799,0.0010945645224780887,0.013726741860962796,0.007715196915292629
0.16410910614593044,0.010668308290031181,-0.495937713346398,-0.7675808671612088,0.001810576493713364,0.010458762844435263,0.005393156417035945
0.16554630953820879,0.2969527550063398,-0.6445242249583365,-0.611920714725906,-0.00011143162208487097,0.003630775579593468,0.0054711947295307
0.16698351293071362,0.44907978251793645,-0.7057823025797965,-0.7417978051800076,0.0003885624062747806,-0.0010832281844994542,0.004948198430561908
0.1684197203401608,0.4396872825942304,-0.736878761014855,-0.9344137910503689,0.0014655722368986457,-0.0013542179080030439,0.004688249536180385
0.16985692373243916,0.399407894166496,-0.6506470524882437,-1.0784784558910672,0.0029605717462034076,-0.0014951959314128873,0.004104143575155624
0.171294127124944,0.5134797401747968,-0.6655763470744254,-0.8930732015270535,0.0016865811374516338,-0.006235160312273216,0.003125228088670858
0.17273133051722234,0.843821317704704,-0.7869356953715445,-1.0245147946972195,0.0018115804594487995,-0.01307225265226574,0.003705239489996322
0.17416853390972717,0.8396162100158002,-0.679078468046105,-0.9117268327373806,0.001790572616133198,-0.016627256205894662,0.0018631979900835833
0.17560573730200552,1.104764134439018,-0.961424716672814,-0.9854859117168728,0.0004755623702437728,-0.018048249563791467,0.004400166318142303
0.17704294069451038,0.9290203161559369,-0.934867271146691,-1.35871398483699,0.003127582098218903,-0.017802270508029176,0.002361196659827121
0.1784801440867887,1.2538183040938642,-0.9224776112650992,-1.2001012567180935,0.0021515667502314895,-0.022248179099180414,0.004075210176730045
0.17991734747929355,1.1333197660765912,-0.8731380784129263,-1.1200019124645535,0.0019775766011805385,-0.0237002190264246,0.0018861620764671645
0.1813545508715719,1.454902679475334,-1.0442417943095328,-1.0250731710094754,0.000285564648780331,-0.028908182314254953,0.0032032207663594565
0.18279175426407673,1.2309480018935468,-1.0083774411296011,-1.2197889093059842,0.0017995650012523979,-0.026086252561428262,0.0018852070051668963
0.18422796167352393,1.373158008607414,-0.967422612867272,-1.225490451206619,0.0021245625865192264,-0.030875180295326425,0.0011981852430342516
0.18566516506580227,1.459238559754875,-1.0835858666514517,-1.4005268815655056,0.002553563291999802,-0.032576233527281,0.0013922505158423266
0.1871023684583071,1.6271069355330732,-1.0636242711161734,-1.315752387394363,0.0021105722588033527,-0.03450509571156712,0.002461204871857055
0.18853957185081194,1.4715802975020673,-1.2441760384654166,-1.1816667321819607,9.157388177822526e-05,-0.031086180737831308,0.00233222554283727
0.18997677524309028,1.433561832459953,-0.9480413281535269,-1.3720654252666775,0.0032075706001849025,-0.03178623356542797,0.001458172321641334
0.19141397863559512,1.4291889973006513,-0.8057621800517203,-1.1308282617229763,0.0025125739228458255,-0.031883232674219324,0.0013531927097081026
0.19285118202787346,1.3959391422591474,-0.8777602994059683,-1.1045042279857937,0.001893569442305073,-0.031588156154968454,0.001112198558026441
0.1942883854203783,1.3386295147261884,-0.7950865113352896,-1.3550156358379666,0.004061580362591252,-0.031128157308914377,0.0006151507686315855
0.19572558881265664,1.240068704637077,-0.8469463669871451,-1.2121447328228299,0.0027835729595751613,-0.028308235487558557,0.0008561472486196837
0.19716279220516147,1.2490637607894208,-0.789983876905358,-1.0979088548321072,0.0023725756507844776,-0.02723112740240307,0.0015051407817243418
0.19859999559743982,1.3009877510390546,-0.5644103371714713,-1.167532801975662,0.004244558240148529,-0.02861725576839657,0.0013971800062297663
0.20003620300688701,1.2415516681990888,-0.6438373410319449,-1.0206371549267117,0.0027545687806339115,-0.0253932219060442,0.002319234989905246
0.20147340639939187,1.1041083641371991,-0.5135623299693228,-0.7346137765545193,0.0016225629549951404,-0.018087152770378305,0.004321213446879276
0.2029106097916702,1.0358070440612104,-0.8203598343943717,-0.8236588243145291,0.00028557396200607713,-0.01638220102212639,0.004391146459007152
0.20434781318417505,1.0702903576216962,-0.7316345059489371,-0.8061825040478054,0.0007555714872212261,-0.019348133734085275,0.0033082441504536948
0.2057850165764534,1.200499088319328,-0.2998725258921744,-0.5399686101574246,0.001693573973003134,-0.02093021982035847,0.004044139392995723
0.20722221996895823,1.1978764839492109,-0.5982488476847769,-0.5895186666149441,0.00011657477063249048,-0.01775113158545704,0.005650234975242504
0.20865942336123658,0.7607968159041669,-0.5993350827311636,-0.6459106210369412,0.00047156280544708665,-0.009936120739795875,0.0042732168066738924
0.2100966267537414,0.7349899120650556,-0.26671207781783357,-0.4166318181652371,0.001030570088747248,-0.008733153721906852,0.0045292299318550906
0.21157964536168858,0.9086611576400068,-0.25338543292037263,-0.4427837136883084,0.001317565056356892,-0.01403827816865654,0.003967176758074649
0.21301684875396695,0.9321298904738691,-0.3522714459513785,-0.4505416158336941,0.0007625778269500583,-0.015275083860971641,0.003646154523217567
0.21445405214647176,0.9556684799514081,-0.28420770998946443,-0.40739309822505154,0.0008635606680543273,-0.012560211500742149,0.005285190984928497
0.21589125553875013,0.7668264217696454,-0.4819895112132193,-0.6130679849285428,0.0009565648686618656,-0.007611273235299301,0.005496143929982074
0.21732845893125496,0.6729086942992475,-0.33590925570479646,-0.5200999978679959,0.0012505601224036067,-0.005559167272069168,0.005372211903655418
0.2187656623235333,0.7062783546767499,-0.28294552203170076,-0.2555147412914578,-0.00014343000310350958,-0.007175177714445305,0.0049782382402061304
0.22020286571603817,0.8883662529311445,-0.3390287243937613,-0.2817033532757107,-0.00030642495783855025,-0.01129828431329937,0.00512215738030661
0.22164006910854298,0.6827751703582075,-0.39628828402510896,-0.3770529035229031,-4.4424825486436524e-05,-0.007386247074820709,0.004596185505711921
0.22312308771649017,0.7381837673507001,-0.19528091784468904,-0.34288084541743435,0.0009535688039393276,-0.005844183644869041,0.006011154137873538
0.22456029110876852,0.645976931603935,-0.3220423543070914,-0.35219061409419217,0.0002325640123815387,-0.005017185031094265,0.00532918014409531
0.22599749450127335,0.632733375581291,-0.3076554619883658,-0.4220920804638211,0.0008275752950937599,-0.008342154702760887,0.0034931768740950903
0.2274346978935517,0.8084059067092206,-0.2647448861216666,-0.21014940773432889,-0.00030643799635459486,-0.010500155768015098,0.004548224255764373
0.22887190128605653,0.6596105404219892,-0.3022216641520621,-0.3112560514110867,0.00010756934699724611,-0.006802261254408073,0.004599205784821399
0.23030910467833487,0.630562097581413,-0.24737609263411775,-0.493474841465408,0.0016675733093650192,-0.007910194254138183,0.003668170057558902
0.2317463080708397,0.76670578196862,-0.35928524371138826,-0.35541093384211697,5.355589729855951e-05,-0.009474259248592567,0.0045611379745839915
0.2331825154802869,0.7024078674636152,-0.17841161128035798,-0.3305608037609402,0.0010185732570023387,-0.008395281067707252,0.004297178805196174
0.23461971887256525,0.7485606975875165,-0.2026306473826529,-0.25790727173274197,0.0003795625705749839,-0.0083382468732378,0.0048941984850405535
0.23605692226507008,0.6763367958388593,-0.25981272097579255,-0.44827497040217557,0.0012865771603317111,-0.008163186168887329,0.004101203389787563
0.23749412565734843,0.7217722244582441,-0.2912076794718863,-0.32183969055598416,0.0002865658205480426,-0.010957073798992347,0.0032651378850876173
0.23893132904985326,0.769793898614433,-0.3521188580607535,-0.34866201912348904,6.156713408540185e-05,-0.010112252465107155,0.0042782245281576
0.2403685324421316,0.6193498678527143,-0.3514303052043082,-0.6011048558849637,0.0017345628764958232,-0.008431189140894127,0.003279162671738752
0.24180573583463646,0.6249859638533857,-0.4219456994151236,-0.5949724916118924,0.001260576031032309,-0.009009279689409446,0.003069202050888427
0.2432429392269148,0.7900705643019941,-0.549714215955651,-0.6351920369762722,0.0007235642586381286,-0.011400159827091408,0.0038861954662441096
0.24468014261941964,0.9582755871138837,-0.6132291638468863,-0.6687694791454617,0.0005735747579963058,-0.016130194446661188,0.003558219977044948
0.24616316122736684,0.8988892145476606,-0.8175245606516959,-0.8730951551098172,0.0006215620849759429,-0.013644270977594566,0.004102194317006954
0.24760036461964519,0.8365543194136884,-0.8759764515971304,-0.904647469868118,0.00044356492054770883,-0.011040170124389839,0.0046601552593945345
0.24903756801215002,0.901351482423332,-0.9806646191691519,-1.0629688504833523,0.0008445621531934589,-0.013181213668205452,0.00437521339240063
0.25047477140465485,0.9425291128478315,-0.861549981794274,-1.2067407373089138,0.0025775793072314113,-0.017330171919085695,0.0027621636244891962
0.2519119747969332,1.253402263673332,-1.060459026060021,-1.0744758847851101,0.0004675758135051578,-0.022426199546673013,0.004013182230615505
0.25334917818943803,1.0715834207854535,-1.3920351349925162,-1.4675577882427517,0.0009965716924996227,-0.02063930445037098,0.0027291421856223425
0.2547863815817164,1.190101892503288,-1.3382569634532095,-1.6508497003216092,0.002534577349993691,-0.022433195641853525,0.0032412061545490107
0.2562235849742212,0.9546692676863935,-1.282485851011193,-1.6285670999187771,0.002715572441789612,-0.016998187086202814,0.0031092079434036097
0.2576597923836684,1.0850456066451337,-1.4910320126628043,-1.8387593034405056,0.0028195732336969226,-0.021002257621504976,0.0026961593966423354
0.25909699577594675,1.2358956642470624,-1.4919146382426383,-1.803700328220779,0.0026205747452111095,-0.02630724795780392,0.00186513746934522
0.26053419916845155,1.2050395317397382,-1.4819637620066763,-1.8069752458233181,0.0026885706063837856,-0.02459918372950764,0.002346211213940271
0.2619714025607299,1.2214138813338544,-1.5133317792033316,-1.96489656006282,0.0035325686511130184,-0.025033168873407556,0.002319151636534818
0.26340860595323473,1.2610132999739911,-1.7715717637156607,-2.127707362522537,0.0029835716885061115,-0.025118153920986368,0.0027841698456047854
0.2648458093455131,1.3612478084883954,-1.5518988453959586,-2.090431094517166,0.004114575411054596,-0.02715320923052044,0.0029451768923043093
0.26632882795346036,1.459898502381828,-1.525103219709313,-1.8765381578106228,0.002882556716773018,-0.029237181326963617,0.003107216775739082
0.26776603134596516,1.2784564800582197,-1.6025937878703238,-1.9890516999859158,0.0031355802964897006,-0.02606426217279644,0.002505230352604278
0.26920323473824354,1.4563124485335615,-1.4945908867930533,-1.9103478196758572,0.003285570728454098,-0.02844419740758152,0.003454224307411798
0.27064043813074834,1.4060108967147138,-1.5628169858073355,-1.6509493592876736,0.0011585668724508136,-0.02785709910712452,0.0031712312329052767
0.2720776415230267,1.3845570392928388,-1.3407083832835318,-1.7460902932781521,0.0031985684361786693,-0.029737171164371683,0.0019251761104403815
0.2735148449155315,1.493801147492912,-1.1204482400035025,-1.7292789224285428,0.004467572743865952,-0.03191011809430332,0.0021242486390708765
0.2749520483078099,1.3531556434951093,-1.2494417512034537,-1.5947607759136502,0.002774575452181801,-0.02928317003569813,0.0017702100876211008
0.2763892517003147,1.4837050743422773,-1.3171950661753775,-1.446534037937576,0.0013855776813359111,-0.032008130482055856,0.002007231217199453
0.27782645509259307,1.3463301964125898,-0.9536258065318228,-1.4658335450786892,0.0037915601458878368,-0.0305741842897913,0.0010031648989259085
0.2792636584850979,1.4967630215010908,-0.6865424000834586,-1.3065513375896756,0.004382566275867924,-0.03079322763405056,0.0026852317232130846
0.28070086187737625,1.3112390346846845,-0.878454335889733,-1.0982028249401394,0.0018315782834322303,-0.02895016633591862,0.0014102129343389353
0.2821370692870499,1.4634225673995283,-0.889527686796105,-1.0452440980572049,0.0014215774897963851,-0.03198024295888157,0.0017391393038867792
0.2835742726793282,1.5414941616378095,-0.7538303219889761,-0.871953845371658,0.0011415720981092304,-0.03416624703130932,0.0015802398401736101
0.2850114760718331,1.5401895351729658,-0.6942263924693228,-0.7857381108898465,0.0009485689986975044,-0.03426320516190739,0.0015132069665430865
0.2864486794641114,1.5447953052840497,-0.48916662569991365,-0.9171518090862576,0.0030735598009557575,-0.03295226060471745,0.002183180868947395
0.28788588285661626,1.303209573777702,-0.6379381501292349,-0.6880668405193631,0.0006395631533593982,-0.02896416225156994,0.001300149232470878
0.2893698974473946,1.2708502121291425,-0.44722355242720857,-0.5698174241680447,0.0010405710962147563,-0.02750121094904156,0.0016211705360053858
0.29080610485684183,1.4016485519728925,-0.2676478707408072,-0.49831807648127713,0.001699567499432072,-0.030272189906456186,0.0017921506504951796
0.29224330824934663,1.4671647854171064,-0.30378449793807283,-0.4123893979687039,0.0009195820492238849,-0.03211818673334332,0.0016721893179653963
0.293680511641625,1.602035076173332,-0.49270976420394197,-0.31221210991328396,-0.0009454267967014462,-0.03217119761429043,0.0033172230313955626
0.2951177150341298,1.3684001274428632,-0.548148521146691,-0.410253405918533,-0.0006924386072425992,-0.024868179491378976,0.0041521392840384325
0.2965549184264082,1.1624324627242353,-0.3368896329020621,-0.4040919545788113,0.0005895772081346362,-0.02182818614564152,0.0031491463150321326
0.297992121818913,1.2768686123214033,-0.32332218523970857,-0.34108078514521756,0.0002675826725096553,-0.02426416464767666,0.003316152476096042
0.29942932521119137,1.1912958927474286,-0.23443115588179841,-0.36213958298152127,0.0009695726510615199,-0.023556217929937555,0.0026191986243664107
