t,x,y,z,theta_x,theta_y,theta_z
0.32744270004332066,405.052002,19.003605,-350.00769,179.849045,0.015871,41.417572
0.3302374999038875,405.052002,19.04077,-350.00769,179.849045,0.015871,41.467133
0.3329298999160528,405.049316,19.067127,-350.007996,179.849217,0.0161,41.503057
0.3354346000123769,405.049316,19.067127,-350.007996,179.849217,0.0161,41.503057
0.3382239998318255,405.050171,19.085697,-350.007904,179.84916,0.016043,41.52758
0.3410870998632163,405.051178,19.094202,-350.007782,179.849103,0.015928,41.538581
0.34343809983693063,405.051178,19.094202,-350.007782,179.849103,0.015928,41.538581
0.34636139986105263,405.051178,19.094202,-350.007782,179.849103,0.015928,41.538581
0.34894829988479614,405.05307,19.083662,-350.007599,179.849045,0.015756,41.52397
0.35125589999370277,405.05307,19.083662,-350.007599,179.849045,0.015756,41.52397
0.35381919983774424,405.053925,19.064379,-350.007507,179.848988,0.015699,41.497958
0.3563635000027716,405.052002,19.035702,-350.007721,179.849103,0.015871,41.460315
0.3595534998457879,405.052002,19.035702,-350.007721,179.849103,0.015871,41.460315
0.362761199939996,405.051971,18.998144,-350.007721,179.849103,0.015871,41.410238
0.36545409983955324,405.051971,18.94968,-350.007721,179.849103,0.015871,41.345609
0.3680889999959618,405.051971,18.94968,-350.007721,179.849103,0.015871,41.345609
0.3706757999025285,405.051971,18.891352,-350.007721,179.849103,0.015871,41.267858
0.373188299825415,405.051971,18.827255,-350.007721,179.849103,0.015871,41.182373
0.37583499983884394,405.051971,18.827255,-350.007721,179.849103,0.015871,41.182373
0.3790172999724746,405.051971,18.753414,-350.007721,179.849103,0.015871,41.083939
0.3817095998674631,405.051971,18.671387,-350.007721,179.849103,0.015871,40.974561
0.3846850998234004,405.051971,18.571072,-350.007721,179.849103,0.015871,40.840775
0.3878356998320669,405.051971,18.571072,-350.007721,179.849103,0.015871,40.840775
0.39049869985319674,405.051971,18.490595,-350.007721,179.849103,0.015871,40.73346
0.3937166999094188,405.051971,18.353573,-350.007721,179.849103,0.015871,40.550744
0.396556599996984,405.051971,18.241064,-350.007721,179.849103,0.015871,40.400744
0.39926470001228154,405.051971,18.241064,-350.007721,179.849103,0.015871,40.400744
0.4023863999173045,405.051971,18.1364,-350.007721,179.849103,0.015871,40.261229
0.40565630001947284,405.051971,18.003216,-350.007721,179.849103,0.015871,40.083612
0.40822579991072416,405.051971,18.003216,-350.007721,179.849103,0.015871,40.083612
0.4112186999991536,405.051971,17.81694,-350.007721,179.849103,0.015871,39.835234
0.41373659996315837,405.051971,17.659508,-350.007721,179.849103,0.015871,39.625303
0.4165664999745786,405.051971,17.490892,-350.007721,179.849103,0.015871,39.400531
0.41931609995663166,405.051971,17.490892,-350.007721,179.849103,0.015871,39.400531
0.4221341998782009,405.051971,17.316483,-350.007721,179.849103,0.015871,39.167968
0.42498399992473423,405.051971,17.145245,-350.007721,179.849103,0.015871,38.939644
0.4282011999748647,405.051971,17.145245,-350.007721,179.849103,0.015871,38.939644
0.4309023998212069,405.051971,16.944767,-350.007721,179.849103,0.015871,38.672302
0.4334672000259161,405.051971,16.749826,-350.007721,179.849103,0.015871,38.412408
0.43619789998047054,405.051971,16.749826,-350.007721,179.849103,0.015871,38.412408
0.43879049993120134,405.051971,16.535336,-350.007721,179.849103,0.015871,38.126388
0.44136039982549846,405.051971,16.329918,-350.007721,179.849103,0.015871,37.852514
0.44389680004678667,405.051971,16.329918,-350.007721,179.849103,0.015871,37.852514
0.4469622999895364,405.051971,16.116575,-350.007721,179.849103,0.015871,37.56804
0.44977539987303317,405.051971,15.885021,-350.007721,179.849103,0.015871,37.259331
0.4526889999397099,405.051971,15.885021,-350.007721,179.849103,0.015871,37.259331
0.4551652998197824,405.051971,15.650764,-350.007721,179.849103,0.015871,36.946954
0.4578479998745024,405.051971,15.393025,-350.007751,179.849103,0.015871,36.603294
0.46031720004975796,405.051971,15.393025,-350.007751,179.849103,0.015871,36.603294
0.46308599994517863,405.051971,15.14921,-350.007751,179.849103,0.015871,36.278198
0.4661474998574704,405.051971,14.880942,-350.007751,179.849103,0.015871,35.9205
0.4688319999258965,405.051971,14.637761,-350.007751,179.849103,0.015871,35.596264
0.47304269997403026,405.051971,14.351472,-350.007751,179.849103,0.015871,35.214559
0.47608089982531965,405.051971,14.351472,-350.007751,179.849103,0.015871,35.214559
0.4786218998488039,405.051971,14.072207,-350.007751,179.849103,0.015871,34.842194
0.4813063000328839,405.051971,13.789919,-350.007751,179.849103,0.015871,34.465818
0.4849069998599589,405.051971,13.480924,-350.007751,179.849103,0.015871,34.053804
0.4877406999003142,405.051971,13.480924,-350.007751,179.849103,0.015871,34.053804
0.4910794999450445,405.051971,13.193655,-350.007751,179.849103,0.015871,33.670782
0.49360079993493855,405.051971,12.909993,-350.007751,179.849103,0.015871,33.292572
0.4963183000218123,405.051971,12.909993,-350.007751,179.849103,0.015871,33.292572
0.49900639988482,405.051971,12.568447,-350.007751,179.849103,0.015871,32.837128
0.5016073998995125,405.051971,12.261975,-350.007751,179.849103,0.015871,32.428552
0.5043593000154942,405.051971,12.261975,-350.007751,179.849103,0.015871,32.428552
0.5071308999322355,405.051971,11.951217,-350.007751,179.849103,0.015871,32.014189
0.5096612998750061,405.051971,11.632142,-350.007751,179.849103,0.015871,31.588768
0.5124290999956429,405.051971,11.632142,-350.007751,179.849103,0.015871,31.588768
0.5150740998797119,405.051971,11.326097,-350.007751,179.849103,0.015871,31.180707
0.5175963998772204,405.051971,10.976182,-350.007751,179.849103,0.015871,30.71409
0.520316599868238,405.051971,10.976182,-350.007751,179.849103,0.015871,30.71409
0.5233238998334855,405.051971,10.646577,-350.007751,179.849103,0.015871,30.274632
0.5260985000059009,405.051971,10.283299,-350.007751,179.849103,0.015871,29.790253
0.5287669999524951,405.051971,9.935386,-350.007751,179.849103,0.015871,29.326386
0.5314978000242263,405.051971,9.935386,-350.007751,179.849103,0.015871,29.326386
0.5342331000138074,405.051971,9.579135,-350.007751,179.849103,0.015871,28.851404
0.5367768998257816,405.051971,9.242889,-350.007751,179.849103,0.015871,28.403065
0.539763699984178,405.051971,9.242889,-350.007751,179.849103,0.015871,28.403065
0.5428063999861479,405.051971,8.912556,-350.007751,179.849103,0.015871,27.962632
0.545517300022766,405.051971,8.531519,-350.007751,179.849103,0.015871,27.454533
0.5482005998492241,405.051971,8.531519,-350.007751,179.849103,0.015871,27.454533
0.5511614000424743,405.051971,8.200679,-350.007751,179.849103,0.015871,27.01347
0.5538941000122577,405.051971,7.876161,-350.007751,179.849103,0.015871,26.580773
0.5566799000371248,405.051971,7.876161,-350.007751,179.849103,0.015871,26.580773
0.5593482998665422,405.051971,7.446673,-350.007782,179.849103,0.015871,26.008044
0.5624142000451684,405.051971,7.193981,-350.007751,179.849045,0.015871,25.671202
0.5653851998504251,405.051971,6.74205,-350.007782,179.849103,0.015871,25.068565
0.5684752999804914,405.051971,6.320151,-350.007782,179.849103,0.015871,24.506035
0.5712031999137253,405.051971,6.320151,-350.007782,179.849103,0.015871,24.506035
0.5744655998423696,405.051971,5.979055,-350.007751,179.849103,0.015871,24.051279
0.5775278999935836,405.051971,5.570889,-350.007782,179.849103,0.015871,23.507026
0.5806586998514831,405.051971,5.182187,-350.007782,179.849103,0.015871,22.988728
0.5837138998322189,405.051971,5.182187,-350.007782,179.849103,0.015871,22.988728
0.5862928000278771,405.052002,4.837152,-350.007782,179.849045,0.015871,22.528758
0.5893675999250263,405.052002,4.43694,-350.007782,179.849103,0.015871,21.995105
0.592540199868381,405.052002,4.089045,-350.007782,179.849045,0.015871,21.531238
0.5954527999274433,405.052002,4.089045,-350.007782,179.849045,0.015871,21.531238
0.5984453000128269,405.052002,3.702996,-350.007782,179.849103,0.015871,21.016493
0.6010169999208301,405.052002,3.307696,-350.007782,179.849103,0.015871,20.489429
0.6038624998182058,405.052002,3.307696,-350.007782,179.849103,0.015871,20.489429
0.6064523998647928,405.052002,2.960103,-350.007782,179.849045,0.015871,20.026021
0.6091761998832226,405.052002,2.571393,-350.007782,179.849045,0.015871,19.507666
0.6117398999631405,405.052002,2.571393,-350.007782,179.849045,0.015871,19.507666
0.614653900032863,405.052002,2.205894,-350.007782,179.849045,0.015871,19.020365
0.6177618999499828,405.052002,1.801143,-350.007782,179.849045,0.015871,18.480696
0.6204635999165475,405.052002,1.437492,-350.007782,179.849045,0.015871,17.995859
0.6234009000472724,405.052002,1.437492,-350.007782,179.849045,0.015871,17.995859
0.6260297000408173,405.052002,1.060495,-350.007782,179.849045,0.015871,17.493146
0.6289168000221252,405.052002,0.719171,-350.007782,179.849045,0.015871,17.038103
0.6318131999578327,405.052002,0.719171,-350.007782,179.849045,0.015871,17.038103
0.6351185999810696,405.052002,0.347236,-350.007782,179.849045,0.015871,16.542151
0.6381999999284744,405.052002,-0.030979,-350.007782,179.849045,0.015871,16.037834
0.6408742999192327,405.052002,-0.378536,-350.007782,179.849045,0.015871,15.574483
0.6434981999918818,405.052002,-0.378536,-350.007782,179.849045,0.015871,15.574483
0.646565199829638,405.052002,-0.73081,-350.007782,179.849045,0.015871,15.104772
0.6497698000166565,405.052002,-1.080718,-350.007782,179.849045,0.015871,14.638212
0.6521813999861479,405.052002,-1.080718,-350.007782,179.849045,0.015871,14.638212
0.6547932999674231,405.052002,-1.457624,-350.007782,179.849045,0.015871,14.135671
0.6578551998827606,405.052002,-1.8022,-350.007782,179.849045,0.015871,13.676273
0.661959599936381,405.052002,-2.130172,-350.007782,179.849045,0.015871,13.238935
0.6644488000310957,405.052002,-2.130172,-350.007782,179.849045,0.015871,13.238935
0.6667857000138611,405.052002,-2.475984,-350.007782,179.849045,0.015871,12.777876
0.6696434998884797,405.052002,-2.816703,-350.007782,179.849045,0.015871,12.323577
0.6722809998318553,405.052002,-2.816703,-350.007782,179.849045,0.015871,12.323577
0.6749919999856502,405.052002,-3.159739,-350.007782,179.849045,0.015871,11.866185
0.6775940998923033,405.052002,-3.483211,-350.007782,179.849045,0.015871,11.43492
0.6806340999901295,405.052002,-3.796587,-350.007782,179.849045,0.015871,11.017062
0.6832971000112593,405.052002,-3.796587,-350.007782,179.849045,0.015871,11.017062
0.6863249999005347,405.052002,-4.125551,-350.007782,179.849045,0.015871,10.578462
0.689397299895063,405.052002,-4.424674,-350.007782,179.849045,0.015871,10.179627
0.6926620998419821,405.052002,-4.424674,-350.007782,179.849045,0.015871,10.179627
0.6956554998178035,405.052002,-4.718786,-350.007782,179.849045,0.015871,9.787494
0.6988780999090523,405.052002,-5.023928,-350.007782,179.849045,0.015871,9.380637
0.7018372998572886,405.052002,-5.288924,-350.007782,179.849045,0.015871,9.027351
0.7045525999274105,405.052002,-5.60769,-350.007782,179.849045,0.015871,8.602274
0.7080243998207152,405.052002,-5.60769,-350.007782,179.849045,0.015871,8.602274
0.7116480998229235,405.052002,-5.893716,-350.007782,179.849045,0.015871,8.220913
0.7146735999267548,405.052002,-6.160306,-350.007782,179.849045,0.015871,7.865507
0.7177605999168009,405.052032,-6.448575,-350.007782,179.849045,0.015871,7.48111
0.7208371998276561,405.052002,-6.714929,-350.007782,179.849045,0.015871,7.125991
0.7236706998664886,405.052002,-6.714929,-350.007782,179.849045,0.015871,7.125991
0.7272157999686897,405.052002,-6.959153,-350.007751,179.849045,0.015871,6.800379
0.7299341999460012,405.052032,-7.241028,-350.007782,179.849045,0.015871,6.424518
0.7325671999715269,405.052032,-7.241028,-350.007782,179.849045,0.015871,6.424518
0.7352121998555958,405.052032,-7.476144,-350.007751,179.849045,0.015871,6.111053
0.7380122998729348,405.052032,-7.702696,-350.007751,179.849045,0.015871,5.80899
0.740692300023511,405.052032,-7.922378,-350.007751,179.849045,0.015871,5.516094
0.7437708999495953,405.052032,-7.922378,-350.007751,179.849045,0.015871,5.516094
0.7467851999681443,405.052032,-8.146925,-350.007751,179.849045,0.015871,5.216666
0.7493908000178635,405.052032,-8.375769,-350.007751,179.849045,0.015871,4.911566
0.7522876998409629,405.052032,-8.375769,-350.007751,179.849045,0.015871,4.911566
0.7549896000418812,405.052032,-8.576817,-350.007751,179.849045,0.015871,4.643536
0.7578312999103218,405.052032,-8.778948,-350.007751,179.849045,0.015871,4.374017
0.7604640000499785,405.052032,-8.778948,-350.007751,179.849045,0.015871,4.374017
0.7630016999319196,405.052032,-8.961615,-350.007751,179.849045,0.015871,4.130453
0.7657762998715043,405.052032,-9.142383,-350.007751,179.849045,0.015871,3.889409
0.7685257999692112,405.052032,-9.324446,-350.007751,179.849045,0.015871,3.646704
0.771534999832511,405.052032,-9.324446,-350.007751,179.849045,0.015871,3.646704
0.7740583999548107,405.052032,-9.494547,-350.007751,179.849045,0.015871,3.41987
0.7765752000268549,405.052032,-9.64663,-350.007751,179.849045,0.015871,3.217101
0.779696499928832,405.052032,-9.64663,-350.007751,179.849045,0.015871,3.217101
0.7823155999649316,405.052002,-9.775661,-350.007751,179.849045,0.015871,3.045099
0.7849743999540806,405.052032,-9.930121,-350.007751,179.849045,0.015871,2.83912
0.7874594000168145,405.052032,-9.930121,-350.007751,179.849045,0.015871,2.83912
0.790119499899447,405.052002,-10.048262,-350.007751,179.849045,0.015871,2.681614
0.7928277999162674,405.052032,-10.176546,-350.007751,179.849045,0.015871,2.510586
0.7953649000264704,405.052032,-10.176546,-350.007751,179.849045,0.015871,2.510586
0.7979528999421746,405.052002,-10.290011,-350.007751,179.849045,0.015871,2.359326
0.8007955998182297,405.052002,-10.393049,-350.007751,179.849045,0.015871,2.22193
0.8036646000109613,405.052002,-10.393049,-350.007751,179.849045,0.015871,2.22193
0.8067445999477059,405.052002,-10.483079,-350.007751,179.849045,0.015871,2.101896
0.809356699930504,405.052002,-10.569646,-350.007751,179.849045,0.015871,1.986502
0.8120174999348819,405.052002,-10.569646,-350.007751,179.849045,0.015871,1.986502
0.8147695998195559,405.052002,-10.638218,-350.007721,179.849045,0.015871,1.895058
0.8188877999782562,405.052002,-10.704658,-350.007721,179.849045,0.015871,1.806479
0.8215397000312805,405.052002,-10.764302,-350.007721,179.849045,0.015871,1.726952
0.8240861999802291,405.052002,-10.764302,-350.007721,179.849045,0.015871,1.726952
0.82666049990803,405.052002,-10.809762,-350.007721,179.849045,0.015871,1.66639
0.8291956998873502,405.052002,-10.848653,-350.007721,179.849045,0.015871,1.614538
0.8322230000048876,405.052002,-10.848653,-350.007721,179.849045,0.015871,1.614538
0.8347346999216825,405.054565,-10.877306,-350.007507,179.849103,0.015584,1.576035
0.8373807000461966,405.053589,-10.895169,-350.007599,179.849103,0.015699,1.552315
0.8399163000285625,405.053589,-10.895169,-350.007599,179.849103,0.015699,1.552315
0.8424539999105036,405.052734,-10.903492,-350.00766,179.849103,0.015814,1.541314
0.8450068000238389,405.052734,-10.903492,-350.00766,179.849103,0.015814,1.541314
0.8480314998887479,405.052734,-10.903492,-350.00766,179.849103,0.015814,1.541314
0.8507215999998152,405.051117,-10.893436,-350.007812,179.849045,0.015928,1.55495
0.8533373000100255,405.050385,-10.874984,-350.007874,179.849045,0.016043,1.579645
0.8568370998837054,405.052002,-10.846118,-350.007721,179.849045,0.015871,1.617918
0.8600745999719948,405.052002,-10.846118,-350.007721,179.849045,0.015871,1.617918
0.8639114999677986,405.052002,-10.808689,-350.007721,179.849045,0.015871,1.66788
0.867198099847883,405.052002,-10.760363,-350.007721,179.849045,0.015871,1.732281
0.870309199905023,405.052002,-10.709847,-350.007721,179.849045,0.015871,1.79966
0.8734543998725712,405.052002,-10.638682,-350.007721,179.849045,0.015871,1.894542
0.8759800000116229,405.052002,-10.638682,-350.007721,179.849045,0.015871,1.894542
0.878810599911958,405.052002,-10.564615,-350.007721,179.849045,0.015871,1.99332
0.8813211999367923,405.052002,-10.471381,-350.007721,179.849045,0.015871,2.117652
0.8840816000010818,405.052002,-10.471381,-350.007721,179.849045,0.015871,2.117652
0.8867287999019027,405.052002,-10.379477,-350.007721,179.849045,0.015871,2.240208
0.8893377999775112,405.052002,-10.275068,-350.00769,179.849045,0.015871,2.379379
0.8919032998383045,405.052002,-10.275068,-350.00769,179.849045,0.015871,2.379379
0.894619100028649,405.052002,-10.163015,-350.00769,179.849045,0.015871,2.528807
0.8971604998223484,405.052002,-10.043721,-350.00769,179.849045,0.015871,2.68786
0.8998111998662353,405.052002,-10.043721,-350.00769,179.849045,0.015871,2.68786
0.9024632000364363,405.052002,-9.923052,-350.00769,179.849045,0.015871,2.848746
0.9051536000333726,405.052002,-9.775225,-350.00769,179.849045,0.015871,3.045901
0.9078716000076383,405.052002,-9.775225,-350.00769,179.849045,0.015871,3.045901
0.9104804999660701,405.052002,-9.625124,-350.00769,179.849045,0.015871,3.246035
0.9130371999926865,405.052002,-9.477208,-350.00769,179.849045,0.015871,3.443247
0.91561029991135,405.052002,-9.477208,-350.00769,179.849045,0.015871,3.443247
0.9186861000489444,405.052002,-9.314269,-350.00769,179.849045,0.015871,3.660513
0.9213574999012053,405.052002,-9.144657,-350.00769,179.849045,0.015871,3.886659
0.9240227998234332,405.052002,-9.144657,-350.00769,179.849045,0.015871,3.886659
0.926543700043112,405.052002,-8.959181,-350.00769,179.849045,0.015871,4.134005
0.9292180999182165,405.052002,-8.756345,-350.00769,179.849045,0.015871,4.404441
0.9319718999322504,405.052002,-8.756345,-350.00769,179.849045,0.015871,4.404441
0.9346017998177558,405.052002,-8.561632,-350.00769,179.849045,0.015871,4.664048
0.9371662999037653,405.052002,-8.345488,-350.00769,179.849045,0.015871,4.952246
0.9401799999177456,405.052002,-8.345488,-350.00769,179.849045,0.015871,4.952246
0.9427493999246508,405.052002,-8.131989,-350.00769,179.849045,0.015871,5.236949
0.9453959998209029,405.052002,-7.905226,-350.00769,179.849045,0.015871,5.539299
0.9487607998307794,405.052002,-7.695796,-350.00769,179.849045,0.015871,5.818501
0.9513371998909861,405.052002,-7.695796,-350.00769,179.849045,0.015871,5.818501
0.9541269999463111,405.052002,-7.45102,-350.00769,179.849045,0.015871,6.144915
0.9568578000180423,405.052002,-7.195671,-350.00769,179.849045,0.015871,6.485367
0.9595765999983996,405.052002,-7.195671,-350.00769,179.849045,0.015871,6.485367
0.9622932998463511,405.052002,-6.971255,-350.00769,179.849045,0.015871,6.784565
0.9654866999480873,405.052002,-6.689313,-350.00769,179.849045,0.015871,7.16054
0.9680639998987317,405.052002,-6.689313,-350.00769,179.849045,0.015871,7.16054
