t,x,y,z,theta_x,theta_y,theta_z
0.20999339991249144,406.480927,15.213321,-350.348816,179.341921,0.080844,43.846054
0.21457890002056956,406.480927,14.969591,-350.348816,179.341921,0.080844,43.521015
0.21734589990228415,406.480896,14.632929,-350.348846,179.341921,0.080844,43.072102
0.2199617000296712,406.480896,14.632929,-350.348846,179.341921,0.080844,43.072102
0.2228635000064969,406.480896,14.306057,-350.348846,179.341921,0.080844,42.636253
0.2264411998912692,406.480896,13.927691,-350.348846,179.341921,0.080844,42.131764
0.22954549989663064,406.480896,13.551264,-350.348846,179.341921,0.080844,41.629853
0.23204819997772574,406.480896,13.551264,-350.348846,179.341921,0.080844,41.629853
0.23458570009097457,406.480896,12.904344,-350.348877,179.341921,0.080844,40.76715
0.23758339998312294,406.480896,12.289604,-350.348877,179.341921,0.080844,39.947534
0.24014570005238056,406.480896,12.289604,-350.348877,179.341921,0.080844,39.947534
0.24265330005437136,406.480896,11.701356,-350.348877,179.341921,0.080844,39.163212
0.24560220004059374,406.480896,11.029445,-350.348877,179.341921,0.080844,38.267278
0.24831030005589128,406.480896,11.029445,-350.348877,179.341921,0.080844,38.267278
0.25080589996650815,406.480896,10.352089,-350.348877,179.341921,0.080844,37.364125
0.25333349988795817,406.480896,9.612251,-350.348907,179.341921,0.080844,36.377663
0.25584149989299476,406.480896,9.612251,-350.348907,179.341921,0.080844,36.377663
0.2584015999455005,406.480896,8.860085,-350.348907,179.341921,0.080844,35.374758
0.2608705998864025,406.480896,8.086267,-350.348907,179.341921,0.080844,34.342976
0.2643975999671966,406.480896,7.21982,-350.348938,179.341921,0.080787,33.187664
0.2679057000204921,406.480896,7.21982,-350.348938,179.341921,0.080787,33.187664
0.2704201000742614,406.480896,6.381715,-350.348938,179.341921,0.080787,32.070167
0.2729533000383526,406.480896,5.519185,-350.348938,179.341921,0.080787,30.920126
0.27544940006919205,406.480896,5.519185,-350.348938,179.341921,0.080787,30.920126
0.2784519998822361,406.564301,4.963856,-350.345093,179.383861,0.050707,30.097015
0.28127630008384585,406.575806,4.53171,-350.348938,179.450897,0.015756,28.983872
0.2837807999458164,406.575806,4.53171,-350.348938,179.450897,0.015756,28.983872
0.28679409995675087,406.535522,4.221304,-350.354187,179.513407,-0.008594,27.93599
0.28944889991544187,406.52417,3.683423,-350.356079,179.579526,-0.033232,26.676457
0.29209750005975366,406.52417,3.683423,-350.356079,179.579526,-0.033232,26.676457
0.2949202999006957,406.490967,3.182343,-350.359467,179.641807,-0.051051,25.423856
0.2978822998702526,406.471588,2.586968,-350.361359,179.700191,-0.065317,24.114705
0.3009049999527633,406.43692,2.045326,-350.364014,179.746773,-0.071734,22.921005
0.3038039000239223,406.43692,2.045326,-350.364014,179.746773,-0.071734,22.921005
0.3068824999500066,406.419495,1.435592,-350.365173,179.784072,-0.074714,21.760364
0.3098736999090761,406.438934,0.684792,-350.364868,179.823434,-0.079813,20.468573
0.31240399996750057,406.438934,0.684792,-350.364868,179.823434,-0.079813,20.468573
0.3149228999391198,406.441559,0.001749,-350.366302,179.857353,-0.080902,19.23236
0.31853699986822903,406.442749,-0.671718,-350.367401,179.881188,-0.078209,18.087647
0.3220705999992788,406.473785,-1.452852,-350.367035,179.90382,-0.076776,16.879623
0.32496090000495315,406.501343,-2.213843,-350.367523,179.923702,-0.073969,15.689017
0.327608099905774,406.501343,-2.213843,-350.367523,179.923702,-0.073969,15.689017
0.33059510006569326,406.512054,-2.909329,-350.368713,179.933958,-0.067724,14.624003
0.3333038999699056,406.547424,-3.68982,-350.368408,179.942037,-0.062682,13.533435
0.3364615000318736,406.566559,-4.403675,-350.369263,179.944443,-0.055749,12.532363
0.3395118999760598,406.566559,-4.403675,-350.369263,179.944443,-0.055749,12.532363
0.34256880008615553,406.577911,-5.083568,-350.370026,179.938943,-0.047384,11.638148
0.3458539000712335,406.635529,-5.913974,-350.368652,179.940031,-0.043487,10.599375
0.35056819999590516,406.587738,-6.369319,-350.372467,179.919577,-0.03008,9.991123
0.355017599882558,406.638763,-7.153674,-350.369812,179.905367,-0.024981,9.176721
0.3586673999670893,406.681854,-7.884268,-350.369568,179.899752,-0.02097,8.298377
0.36210120003670454,406.680542,-8.452627,-350.370972,179.886689,-0.013465,7.589571
0.3667285998817533,406.69165,-9.059049,-350.370789,179.870016,-0.006933,6.920012
0.3695729998871684,406.682953,-9.585127,-350.371338,179.847785,0.000917,6.370947
0.3731400000397116,406.696289,-10.166286,-350.370514,179.827388,0.006303,5.798963
0.3761595000978559,406.696289,-10.166286,-350.370514,179.827388,0.006303,5.798963
0.37973110005259514,406.678925,-10.622453,-350.371124,179.802178,0.013751,5.362427
0.38332560006529093,406.660767,-11.054667,-350.37088,179.77267,0.020913,5.015787
0.38672870001755655,406.637787,-11.442035,-350.370453,179.740069,0.028018,4.757555
0.38923690002411604,406.619232,-11.809566,-350.369537,179.707124,0.03432,4.547967
0.39222000003792346,406.619232,-11.809566,-350.369537,179.707124,0.03432,4.547967
0.3947842998895794,406.480988,-14.424733,-350.348907,179.341863,0.080844,4.328925
0.3972895999904722,406.479706,-14.410609,-350.348907,179.341863,0.080959,4.347718
0.39990590000525117,406.479706,-14.410609,-350.348907,179.341863,0.080959,4.347718
0.4028036999516189,406.480957,-14.348328,-350.348816,179.341863,0.080844,4.430683
0.4055385000538081,406.480927,-14.20018,-350.348785,179.341863,0.080844,4.628238
0.40806759987026453,406.480927,-14.20018,-350.348785,179.341863,0.080844,4.628238
0.4105630998965353,406.480927,-14.023031,-350.348785,179.341863,0.080844,4.864469
0.4130933000706136,406.480927,-13.773835,-350.348785,179.341863,0.080844,5.196784
0.4156203998718411,406.480927,-13.773835,-350.348785,179.341863,0.080844,5.196784
0.41814399999566376,406.480927,-13.495484,-350.348785,179.341863,0.080844,5.567947
0.4206471999641508,406.480927,-13.495484,-350.348785,179.341863,0.080844,5.567947
0.4232928999699652,406.480927,-13.110531,-350.348755,179.341863,0.080844,6.081317
0.42575479997321963,406.480927,-12.712003,-350.348755,179.341863,0.080844,6.612678
0.4282819000072777,406.480927,-12.712003,-350.348755,179.341863,0.080844,6.612678
0.4308098000474274,406.480896,-12.250188,-350.348755,179.341863,0.080844,7.228493
0.43329739989712834,406.480896,-11.722996,-350.348724,179.341863,0.080844,7.931512
0.4358087999280542,406.480896,-11.722996,-350.348724,179.341863,0.080844,7.931512
0.43830040004104376,406.480896,-11.128605,-350.348724,179.341863,0.080844,8.724085
0.44132039998658,406.480896,-10.557736,-350.348724,179.341863,0.080844,9.485202
0.4438642000313848,406.480896,-10.557736,-350.348724,179.341863,0.080844,9.485202
0.44672090001404285,406.480896,-9.903902,-350.348724,179.341863,0.080844,10.357072
0.4496102000121027,406.480896,-9.188516,-350.348724,179.341863,0.080844,11.310932
0.4521224000491202,406.480896,-9.188516,-350.348724,179.341863,0.080844,11.310932
0.45475660008378327,406.480896,-8.493283,-350.348724,179.341863,0.080844,12.23792
0.4573224999476224,406.480896,-7.70184,-350.348694,179.341863,0.080844,13.293251
0.46034449990838766,406.480896,-7.70184,-350.348694,179.341863,0.080844,13.293251
0.46316859987564385,406.480896,-6.864229,-350.348694,179.341863,0.080844,14.410118
0.46578229987062514,406.480896,-6.064598,-350.348724,179.341863,0.080844,15.47622
0.4683139999397099,406.480896,-6.064598,-350.348724,179.341863,0.080844,15.47622
0.47085079993121326,406.480896,-5.19072,-350.348694,179.341863,0.080844,16.641502
0.4733531998936087,406.480896,-4.33372,-350.348694,179.341863,0.080844,17.784152
0.47700350009836257,406.480896,-3.443852,-350.348694,179.341863,0.080844,18.970633
0.47938039992004633,406.480896,-3.443852,-350.348694,179.341863,0.080844,18.970633
0.48191100009717047,406.480896,-2.52727,-350.348694,179.341863,0.080844,20.192752
0.4849234998691827,406.480896,-1.636099,-350.348724,179.341863,0.080844,21.380951
0.48984299995936453,406.356201,-1.020205,-350.352539,179.296027,0.110008,22.267031
0.49288580007851124,406.335297,-0.60481,-350.34668,179.228246,0.141291,23.380517
0.49593560001812875,406.335297,-0.60481,-350.34668,179.228246,0.141291,23.380517
0.49878069991245866,406.369781,-0.226859,-350.339386,179.162585,0.168278,24.520588
0.5033338000066578,406.419189,0.261041,-350.332703,179.099445,0.194576,25.754969
0.5065393999684602,406.507324,0.713323,-350.325104,179.046045,0.214401,26.912916
0.5090798998717219,406.579163,1.35631,-350.319458,178.992474,0.238236,28.230719
0.5127908999565989,406.692566,1.90512,-350.311981,178.947897,0.255195,29.439431
0.516150200041011,406.692566,1.90512,-350.311981,178.947897,0.255195,29.439431
0.5192102000582963,406.805389,2.465129,-350.306427,178.915812,0.266082,30.538421
0.522815200034529,406.904114,3.082265,-350.302582,178.891003,0.275192,31.606758
0.5256608999334276,406.990936,3.767267,-350.299469,178.867511,0.286307,32.722995
0.5288324998691678,407.076874,4.496594,-350.296051,178.842702,0.300058,33.906897
0.5325380000285804,407.173859,5.194969,-350.292145,178.821102,0.311804,35.058485
0.5358891999348998,407.173859,5.194969,-350.292145,178.821102,0.311804,35.058485
0.5388756000902504,407.272034,5.852575,-350.28894,178.80758,0.318163,36.102701
0.5413885000161827,407.352509,6.564137,-350.287323,178.797611,0.324351,37.142734
0.5439388998784125,407.352509,6.564137,-350.287323,178.797611,0.324351,37.142734
0.5465102999005467,407.434235,7.184559,-350.285736,178.796006,0.323893,38.030532
0.5495184999890625,407.489471,7.869516,-350.286163,178.797152,0.324466,38.920565
0.5521156000904739,407.489471,7.869516,-350.286163,178.797152,0.324466,38.920565
0.5546939000487328,407.540985,8.496675,-350.286285,178.80208,0.322289,39.727748
0.5575512000359595,407.577179,9.127433,-350.287323,178.809585,0.319596,40.499063
0.5601621000096202,407.577179,9.127433,-350.287323,178.809585,0.319596,40.499063
0.5626793999690562,407.606171,9.695735,-350.288513,178.821847,0.313236,41.165356
0.5653089999686927,407.615936,10.309197,-350.290771,178.833478,0.309512,41.854109
0.5686407000757754,407.615936,10.309197,-350.290771,178.833478,0.309512,41.854109
0.5712738998699933,407.627563,10.807204,-350.292206,178.85038,0.300344,42.398075
0.5738047999329865,407.618347,11.318756,-350.295135,178.869975,0.290604,42.897579
0.5768150000367314,407.618347,11.318756,-350.295135,178.869975,0.290604,42.897579
0.5793520999141037,407.600891,11.778333,-350.298004,178.892149,0.27903,43.316182
0.5822111000306904,407.572205,12.181484,-350.301208,178.918333,0.264477,43.62896
0.5853373999707401,407.528107,12.588051,-350.305115,178.944803,0.25107,43.916986
0.5881395000033081,407.528107,12.588051,-350.305115,178.944803,0.25107,43.916986
0.591077100019902,407.480804,12.917112,-350.308502,178.973795,0.235486,44.106291
0.5936902000103146,407.422577,13.20898,-350.312347,179.005193,0.218469,44.215898
0.596693699946627,406.48111,15.559744,-350.348785,179.341863,0.080787,44.308201
0.5998833000194281,406.48111,15.559744,-350.348785,179.341863,0.080787,44.308201
0.6027454999275506,406.480927,15.494231,-350.348816,179.341863,0.080844,44.220653
0.6058411998674273,406.480927,15.354753,-350.348816,179.341921,0.080844,44.034614
0.6088350000791252,406.480927,15.166211,-350.348816,179.341921,0.080844,43.7832
0.6118191999848932,406.480927,14.93427,-350.348816,179.341921,0.080844,43.473918
0.6159860999323428,406.480927,14.93427,-350.348816,179.341921,0.080844,43.473918
0.6188465999439359,406.480896,14.636527,-350.348846,179.341921,0.080844,43.076915
0.621553200064227,406.480896,14.268275,-350.348846,179.341921,0.080844,42.58589
0.6240795999765396,406.480896,14.268275,-350.348846,179.341921,0.080844,42.58589
0.6265686000697315,406.480896,13.873984,-350.348846,179.341921,0.080844,42.060144
0.6291006000246853,406.480896,13.385271,-350.348846,179.341921,0.080844,41.408462
0.6316619999706745,406.480896,13.385271,-350.348846,179.341921,0.080844,41.408462
0.634101799922064,406.480896,12.919599,-350.348846,179.341921,0.080844,40.787605
0.6371986998710781,406.480896,12.345558,-350.348877,179.341921,0.080844,40.022133
0.6402219000738114,406.480896,12.345558,-350.348877,179.341921,0.080844,40.022133
0.6432781999465078,406.480896,11.691239,-350.348877,179.341921,0.080844,39.14969
0.6460017000790685,406.480896,11.036057,-350.348877,179.341921,0.080844,38.276102
0.6489907000213861,406.480896,10.324097,-350.348907,179.341921,0.080844,37.326768
0.6515724998898804,406.480896,10.324097,-350.348907,179.341921,0.080844,37.326768
0.654084499925375,406.480896,9.696624,-350.348877,179.341921,0.080844,36.490192
0.6573960999958217,406.480896,8.88829,-350.348907,179.341921,0.080844,35.412344
0.6614387999288738,406.480927,8.567493,-350.348846,179.341921,0.080844,34.98486
0.6653229999355972,406.578796,7.784474,-350.343292,179.40168,0.035466,33.805541
0.6688256000634283,406.533508,7.478271,-350.350677,179.474045,-0.001375,32.664668
0.6717803000938147,406.533508,7.478271,-350.350677,179.474045,-0.001375,32.664668
0.6749972999095917,406.468384,7.175736,-350.355408,179.533861,-0.024809,31.631109
0.680580599932,406.403137,6.102055,-350.358398,179.648625,-0.064802,29.244912
0.6844572999980301,406.403137,6.102055,-350.358398,179.648625,-0.064802,29.244912
0.6875942999031395,406.365845,5.53224,-350.361206,179.707926,-0.081245,27.933641
0.691118499962613,406.312195,5.024512,-350.364227,179.752101,-0.087433,26.780162
0.6936298999935389,406.307251,4.312272,-350.363983,179.794672,-0.094825,25.500403
0.6961032000835985,406.307251,4.312272,-350.363983,179.794672,-0.094825,25.500403
0.698609699960798,406.294189,3.644368,-350.365387,179.832143,-0.098377,24.261096
0.7010961000341922,406.301117,2.904626,-350.365631,179.866406,-0.101012,22.987181
0.7036250000819564,406.301117,2.904626,-350.365631,179.866406,-0.101012,22.987181
0.7066790999379009,406.313019,2.155851,-350.36618,179.896773,-0.1017,21.721575
0.7095749999862164,406.329163,1.39542,-350.36673,179.922098,-0.100268,20.477454
0.7126577999442816,406.329163,1.39542,-350.36673,179.922098,-0.100268,20.477454
0.7151736998930573,406.359467,0.591747,-350.36676,179.944787,-0.098377,19.220901
0.7176685999147594,406.377655,-0.163783,-350.367737,179.960142,-0.093335,18.046967
0.7204062999226153,406.377655,-0.163783,-350.367737,179.960142,-0.093335,18.046967
0.7231455999426544,406.41571,-0.987375,-350.367523,179.972919,-0.088751,16.853783
0.7256594998762012,406.447601,-1.780779,-350.368073,179.981685,-0.082792,15.708956
0.7282737998757511,406.447601,-1.780779,-350.368073,179.981685,-0.082792,15.708956
0.7311966998968273,406.487061,-2.596089,-350.368164,179.987873,-0.076776,14.574729
0.7342073998879641,406.52243,-3.39094,-350.368591,179.990451,-0.070015,13.484734
0.7373617999255657,406.553986,-4.167486,-350.36908,179.988675,-0.062452,12.452378
0.7402880000881851,406.553986,-4.167486,-350.36908,179.988675,-0.062452,12.452378
0.743177599972114,406.568298,-4.877854,-350.370148,179.978878,-0.052999,11.548365
0.7458706998731941,406.60968,-5.671754,-350.369568,179.970226,-0.046123,10.600751
0.7485340998973697,406.60968,-5.671754,-350.369568,179.970226,-0.046123,10.600751
0.7515875000972301,406.633789,-6.392003,-350.370209,179.959512,-0.038388,9.72
0.7546399000566453,406.655182,-7.093141,-350.370544,179.945818,-0.030653,8.894654
0.7577591000590473,406.672516,-7.769065,-350.370819,179.929603,-0.023033,8.125114
0.7604757000226527,406.672516,-7.769065,-350.370819,179.929603,-0.023033,8.125114
0.763455499894917,406.680237,-8.39905,-350.371246,179.909722,-0.015069,7.436878
0.7670362000353634,406.687286,-9.01059,-350.371307,179.887663,-0.00762,6.804218
0.770196900004521,406.681885,-9.561097,-350.371643,179.86188,0.000344,6.267127
0.7729416999500245,406.682159,-10.107998,-350.371277,179.835409,0.007219,5.767737
0.776361099909991,406.682159,-10.107998,-350.371277,179.835409,0.007219,5.767737
0.7789503000676632,406.675476,-10.605712,-350.371124,179.807907,0.013923,5.3312
0.7828998998738825,406.654572,-11.029829,-350.371124,179.776452,0.021371,5.0045
0.7857099999673665,406.640411,-11.446557,-350.370361,179.744309,0.027788,4.723636
0.7886683999095112,406.640411,-11.446557,-350.370361,179.744309,0.027788,4.723636
0.791228000074625,406.615448,-11.793223,-350.369843,179.710103,0.034549,4.533414
0.793883099919185,406.480988,-14.423993,-350.348907,179.341863,0.080844,4.329957
0.7969019999727607,406.47998,-14.41315,-350.348907,179.341863,0.080902,4.344281
0.8001749000977725,406.480957,-14.341388,-350.348816,179.341863,0.080844,4.439907
0.8035929999314249,406.480957,-14.341388,-350.348816,179.341863,0.080844,4.439907
0.8062485998962075,406.480927,-14.201488,-350.348785,179.341863,0.080844,4.62652
0.8088529999367893,406.480927,-14.011201,-350.348785,179.341863,0.080844,4.880283
0.8129719998687506,406.480927,-13.800528,-350.348785,179.341863,0.080844,5.161204
0.8167328999843448,406.480927,-13.467473,-350.348755,179.341863,0.080844,5.605361
0.8210690000560135,406.480927,-13.13488,-350.348755,179.341863,0.080844,6.04883
0.8246450000442564,406.480927,-12.732965,-350.348755,179.341863,0.080844,6.584775
0.830567300086841,406.480927,-12.505575,-350.348785,179.341863,0.080844,6.887812
0.8343076999299228,406.480896,-11.927423,-350.348724,179.341863,0.080844,7.658956
0.8375504999421537,406.480896,-11.16868,-350.348694,179.341863,0.080844,8.670799
0.8405853998847306,406.480927,-10.773764,-350.348755,179.341863,0.080844,9.197004
0.8436437000054866,406.480927,-10.773764,-350.348755,179.341863,0.080844,9.197004
0.846647199941799,406.480865,-9.936659,-350.348694,179.341863,0.080844,10.313527
0.8492886000312865,406.480896,-9.169075,-350.348694,179.341863,0.080844,11.336944
0.8519864999689162,406.480896,-9.169075,-350.348694,179.341863,0.080844,11.336944
0.854897900018841,406.480896,-8.508137,-350.348724,179.341863,0.080844,12.218096
0.8579454000573605,406.480896,-7.654878,-350.348694,179.341863,0.080844,13.355933
0.860520799877122,406.480896,-7.654878,-350.348694,179.341863,0.080844,13.355933
0.8635003999806941,406.480896,-6.862844,-350.348724,179.341863,0.080844,14.411894
0.8660168000496924,406.480896,-6.060754,-350.348724,179.341863,0.080844,15.481377
0.8685671000275761,406.480896,-5.181174,-350.348694,179.341863,0.080844,16.654222
0.8715703999623656,406.480896,-5.181174,-350.348694,179.341863,0.080844,16.654222
0.874333499930799,406.480896,-4.335471,-350.348724,179.341863,0.080844,17.781802
0.8768728000577539,406.480896,-4.335471,-350.348724,179.341863,0.080844,17.781802
0.8794644998852164,406.480896,-3.423071,-350.348694,179.341863,0.080844,18.998364
0.8819734000135213,406.480896,-2.507463,-350.348694,179.341863,0.080844,20.219165
0.8844785999972373,406.480896,-2.507463,-350.348694,179.341863,0.080844,20.219165
0.8870341000147164,406.480896,-1.604804,-350.348724,179.341863,0.080844,21.42272
0.8900043000467122,406.363861,-1.025934,-350.352295,179.298777,0.108232,22.255457
0.8926476000342518,406.331543,-0.572627,-350.347198,179.230366,0.140718,23.392835
0.8957916998770088,406.331543,-0.572627,-350.347198,179.230366,0.140718,23.392835
0.8988582000602037,406.373291,-0.232199,-350.339386,179.165965,0.166444,24.495493
0.9018981999251992,406.414124,0.283516,-350.333252,179.102023,0.193889,25.751416
0.9047385000158101,406.414124,0.283516,-350.333252,179.102023,0.193889,25.751416
0.9072652000468224,406.496918,0.773151,-350.3255,179.044441,0.216578,26.980583
0.9102731000166386,406.584137,1.357409,-350.318878,178.991843,0.238408,28.256445
0.9130599999334663,406.694427,1.912927,-350.311981,178.948814,0.254622,29.448598
0.9161197999492288,406.694427,1.912927,-350.311981,178.948814,0.254622,29.448598
0.9186807000078261,406.80188,2.504099,-350.306671,178.915239,0.267056,30.582883
0.9216859999578446,406.8909,3.234451,-350.302612,178.880804,0.284072,31.840411
0.9242582998704165,406.8909,3.234451,-350.302612,178.880804,0.284072,31.840411
0.9269363000057638,407.006866,3.852695,-350.29718,178.854677,0.294386,32.965184
0.929782300023362,407.105743,4.524617,-350.293976,178.835483,0.302694,34.05432
0.9325274000875652,407.105743,4.524617,-350.293976,178.835483,0.302694,34.05432
0.9350236998870969,407.198303,5.196141,-350.291351,178.821618,0.308882,35.094295
0.9375372999347746,407.277313,5.921621,-350.289551,178.808669,0.316903,36.167789
0.9402123999316245,407.277313,5.921621,-350.289551,178.808669,0.316903,36.167789
0.9431195000652224,407.360809,6.587761,-350.287415,178.800475,0.321429,37.158777
0.9461523999925703,407.431244,7.263891,-350.286469,178.796694,0.324237,38.10536
0.9493368999101222,407.494843,7.888143,-350.286011,178.799329,0.322575,38.942108
0.9523934999015182,407.494843,7.888143,-350.286011,178.799329,0.322575,38.942108
0.9550377998966724,407.538086,8.551101,-350.286835,178.803684,0.32183,39.774386
0.9581645000725985,407.576721,9.170124,-350.287476,178.810674,0.319367,40.54553
0.9610353999305516,407.605804,9.734445,-350.288635,178.822993,0.31295,41.207812
0.9635651998687536,407.605804,9.734445,-350.288635,178.822993,0.31295,41.207812
0.9668697000015527,407.616974,10.298764,-350.290863,178.838176,0.305616,41.820361
0.970804899930954,407.619598,10.781828,-350.293152,178.858917,0.293698,42.299469
0.9748527999036014,407.599365,11.332812,-350.296722,178.877309,0.286364,42.829627
0.9788772000465542,407.584961,11.745298,-350.298889,178.900342,0.273702,43.205544
0.9838215000927448,407.548981,12.221349,-350.302673,178.921771,0.264535,43.616412
0.9905636000912637,407.473694,12.859642,-350.308533,178.979124,0.231704,44.00843
0.9938673998694867,407.405792,13.223162,-350.313446,179.008001,0.218068,44.18513
0.9974231000524014,406.48111,15.562399,-350.348785,179.341863,0.080787,44.311754
1.0000656000338495,406.48111,15.562399,-350.348785,179.341863,0.080787,44.311754
1.0026634999085218,406.480927,15.49343,-350.348816,179.341863,0.080844,44.219565
1.005652700085193,406.480927,15.360671,-350.348816,179.341921,0.080844,44.042521
1.0083534999284893,406.480927,15.360671,-350.348816,179.341921,0.080844,44.042521
1.0112213999964297,406.480927,15.162125,-350.348816,179.341921,0.080844,43.777757
1.013700099894777,406.480927,14.930545,-350.348816,179.341921,0.080844,43.46899
1.0166881999466568,406.480927,14.930545,-350.348816,179.341921,0.080844,43.46899
1.019310399889946,406.480896,14.624564,-350.348846,179.341921,0.080844,43.060987
1.0222954000346363,406.480896,14.264473,-350.348846,179.341921,0.080844,42.580791
