t,Fx,Fy,Fz,Mx,My,Mz
0.08745809572184403,-2.0078733104464783,0.7114588612284156,1.4727367747717843,-0.005388815629363468,0.04452615137824308,-0.0019768257099402626
0.08886587779930467,-1.7850812810656802,0.6985183352198097,1.4727720607214914,-0.005503811615586689,0.043507124294130915,0.00021218187779062196
0.09027365987698714,-2.593284620642401,0.9579022520746681,1.0256516326361642,-0.0009188081352714808,0.05449819471368086,-0.004138851485700675
0.09168144195444777,-2.249109043478705,0.6738943451609107,0.880241810172175,-0.0017538026190106184,0.05027505661973249,-0.00205582002505786
0.09308922403213024,-1.9366914170977847,0.3601340645517799,0.9845228780203805,-0.004412817976504973,0.04640211444029104,-0.00015688030377156333
0.09449700610959089,-1.9435382026431338,0.8004030579294654,1.0212327826910959,-0.0018568190029565603,0.04266616608628523,-0.002180868241490193
0.09590478818727335,-1.9263825553653018,0.8240632408823463,0.8161751616888986,-0.0003738065465096743,0.04330512042769682,-0.0016728946413112362
0.097312570264734,-1.8443921941516177,0.5869837397303077,0.9796348203116403,-0.0029248071118001253,0.04178425203689825,-0.0013918084497762401
0.09872035234241645,-1.796591235995032,0.626442610618064,1.0850660193854318,-0.003305804192156008,0.03595719020494711,-0.003733836993129321
0.1001281344198771,-1.333835436701514,1.1028178328241798,1.1560618270331369,-0.0007848085119132311,0.027248068709461802,-0.0025688060033333977
0.10153494090349577,-1.7189929622409121,1.0092517727579566,1.2010868180685983,-0.001626807938397339,0.03063816856273901,-0.0055138519439113815
0.10294272298117824,-1.918461217283942,1.0685471886362525,1.1198288787299142,-0.0007038174411956579,0.032425197769491786,-0.0070488596740377624
0.10435050505863888,-1.1138722437617556,0.8789651983942481,1.2031369794302926,-0.0024338203697208674,0.019251139831333273,-0.0038768881405902584
0.10575828713632132,-1.0536759036776797,0.8253887289728614,1.5176920283728585,-0.004789809438467434,0.014797226988314505,-0.005347802716792889
0.10716606921378198,-1.2750724691149966,1.4895618551935645,1.5312407601767526,-0.0007358069746498377,0.0185230718893696,-0.0062648085351300915
0.10857385129146443,-1.1651720541713015,1.3467093104090186,1.6861540664130197,-0.00266382258671563,0.01817514840194475,-0.005073867219985791
0.10998163336892507,-1.2006899851557986,0.7552061670984718,1.649657069533442,-0.006114813706905058,0.018742163662402743,-0.005127866699845858
0.11143429276866237,-0.7961179751155154,1.171398460265586,1.6909828771048532,-0.003737814000875166,0.0081631466714431,-0.00559785677448041
0.11284207484612302,-0.645530833601691,1.0740475052561256,1.7638500321799264,-0.00482081037300866,0.005454147697030421,-0.005111897311658927
0.11424985692380549,-0.7496731418368594,0.7469969385828468,1.4278557885581002,-0.0046838156162504465,0.009451133661507483,-0.0043429033304763515
0.11565763900126612,-0.7859532374140994,1.033742963668296,1.3479419339591012,-0.0023808146110479147,0.010918109674542065,-0.00409885118112094
0.11706542107894859,-0.47407509267304104,0.9746846550669166,1.4265710700446115,-0.0032658043532375605,0.005811214909492846,-0.0028678187574458797
0.11847320315640923,-0.5499040025470034,0.5046848648752662,1.2524297822409616,-0.005016814659417084,0.004150170364021178,-0.004557793441714116
0.1198809852340917,-0.646216525435187,0.7409642332758399,1.0678008187705026,-0.0023168038791720183,0.004756228063790913,-0.005472854658515521
0.12128876731155233,-0.8340000051257388,0.8745641106333228,0.5792888987952218,0.0017411893018778055,0.006692056540935154,-0.006835889949948855
0.1226965493892348,-0.39347381770584744,0.3635955446924659,0.47591489443120816,-0.0007248164369468004,-0.0038378955828260227,-0.006709854298756786
0.12410433146669544,-0.08557070672485989,0.2809193724359962,0.39973896631536343,-0.0007328071846370013,-0.009439793418557529,-0.005783789272905656
0.1255111379503141,-0.1994601029155032,0.3765384548868629,0.24701470026311734,0.0009141832375224321,-0.01119276043346632,-0.008069791312815018
0.12691892002799657,0.03764437258269626,0.27253562152046884,0.09057158121404507,0.0013131809206004827,-0.016615864823968297,-0.007914866966680952
0.1283267021054572,0.1712175470593198,0.09420591532845224,-0.057367862374211764,0.001189189289629051,-0.0200918307559799,-0.008023823093177148
0.12973448418313968,0.3219915491345151,0.3810525530542823,-0.05524569860162876,0.0030441947997804373,-0.028644857000024206,-0.010533812403233119
0.1311422662606003,0.5745385748150571,0.26493745982308115,0.1410366881781564,0.001073194459944555,-0.03609978501072634,-0.011180900450350114
0.13255004833828277,0.7150114637615903,0.4048177593912574,0.15612190851507046,0.0019021856383677213,-0.042652913372428304,-0.012787829566301175
0.1339578304157434,1.1211206775906308,0.6465443962778541,0.5797218669348703,0.0006921908603306501,-0.05428287480345476,-0.013707857992054292
0.13536561249342588,1.3310081821682676,0.9494723671640846,1.0084798921042428,-0.0001728085084561617,-0.06247381959429491,-0.015288799482883282
0.13677339457088653,1.7488686901333554,1.259374796744773,1.4163059581213937,-0.0008768073498014719,-0.07251782063713777,-0.015283873717786141
0.138181176648569,1.7882523399594052,1.6455149048532935,1.9266077865057931,-0.0017768058209423334,-0.07649985794296968,-0.016824839118422336
0.13963383604808446,1.8680069309475644,2.0771272176470252,2.3409991849356637,-0.0017357959626917155,-0.08322887961140382,-0.01926982164710886
0.1410416181255451,2.39367745935943,2.482733964320609,2.9463292610043035,-0.003135805691659859,-0.09537890646925676,-0.019014881405533618
0.14244940020322758,2.497306094765924,2.9010089033808204,3.8345213521414743,-0.006301811172694376,-0.1016668686675142,-0.020909808057845897
0.14385718228091005,2.706315742135309,3.4568639391626808,4.522847949355219,-0.007297804321229866,-0.10954885278216112,-0.022365860122741527
0.1452649643583707,2.845021234154962,3.961764156218955,5.043082414954279,-0.007552816274643353,-0.11277975980511415,-0.02234587021499998
0.14667274643605316,2.9413354259731994,4.456653415557334,5.826487718909357,-0.009586815464377813,-0.11628590617647874,-0.02295488998621828
0.14808052851351378,2.9964854580166564,5.004315673705527,6.754372297614191,-0.012256817634284906,-0.11788393650522935,-0.023101824748815364
0.14948733499713243,2.8675601345303283,5.518808900710532,7.347481905310724,-0.012948812658965997,-0.11534984503260362,-0.02342689358025915
0.1508951170748149,2.886555419564508,6.163101016875693,7.960311590521906,-0.012948808933675698,-0.11612981651297319,-0.023641857731641597
0.15230289915227554,2.926430211663507,6.484648048278281,8.60159081110296,-0.01515580874222558,-0.11677484307757127,-0.023482838127316302
0.153710681229958,2.837529645562433,6.9952896231379,9.342957674353693,-0.016857821236432008,-0.1139809573101114,-0.023179890069664782
0.15511846330741866,2.5478424888851867,7.276302635070273,9.806415735571955,-0.018198810259879045,-0.10543383006325471,-0.022408823895753688
0.1565262453851011,2.2649390560391174,7.719934284087607,10.065490900366877,-0.017178820188224725,-0.09726195875874269,-0.021785856637657947
0.15793402746256177,2.111809955239557,7.836136161681601,10.29243487009344,-0.01799381871062558,-0.09098278079500902,-0.02049088426262266
0.15934180954024424,1.8445932728054746,7.9100268477167575,10.511084257453058,-0.019028808663666658,-0.08203192148676622,-0.019231832999290294
0.16074959161770486,1.432132945657037,7.9683225744928805,10.594408689826105,-0.019282810132086686,-0.06987384055128801,-0.0181308849188698
0.16215737369538732,1.057174907326959,8.118858634826132,10.534666715949152,-0.018011804412186555,-0.059056953530223256,-0.01727486908763773
0.16356515577284797,0.7833988529446347,7.893582164641806,10.438123403876398,-0.01882981110650342,-0.05099286604991663,-0.016516804176868266
0.16497196225646663,0.5483782154324277,7.692801772948691,10.233210264533136,-0.01880881164509099,-0.04156797472706545,-0.014619847241343327
0.1663797443341491,0.2614810329678281,7.425283729430625,9.920370756476496,-0.018480807284892015,-0.03239984158745516,-0.013477898615897961
0.16778752641160974,-0.09569813191864651,7.221916972991416,9.535661398261164,-0.017295811067402772,-0.02088890318146456,-0.012027883383930989
0.1691953084892922,-0.36309768140289944,6.928388893004843,9.092298685401056,-0.016265809278071336,-0.012558813210041408,-0.01107582956880457
0.17060309056675285,-0.5194766658541934,6.437363921996543,8.672373472540949,-0.016616809855282716,-0.006455925296456699,-0.009863867837489911
0.1720108726444353,-0.8164997237918155,6.135648548003623,8.097804724066828,-0.01475980479556363,0.0011231666398931698,-0.00965681061476595
0.1734635320439508,-0.8919584888217227,5.870737134810874,7.6801144469672185,-0.013688811774433068,0.003920165818719979,-0.009158851060570546
0.17487131412163326,-1.0284629005191104,5.466260969039389,7.181684194892023,-0.012961821372688226,0.007991191927878971,-0.00874489121467001
0.17627909619909388,-1.111439480185248,5.101643621322104,6.7320882666998845,-0.012300805862129144,0.010716064829914685,-0.008360892015994855
0.17768687827677634,-1.1285514968631045,4.797819911834189,6.249017654746149,-0.01102280590969365,0.011000161056010838,-0.008415886614025899
0.179094660354237,-1.1579496997592227,4.509567558165976,5.851800381033991,-0.010215813036144189,0.011799102645902749,-0.00835688360363371
0.18050244243191946,-1.0799479621646182,4.3524239653315036,5.597455440848444,-0.009522804732501916,0.010334105227677937,-0.008141876611412831
0.18191022450938008,-1.0666945117709414,4.193772136565634,5.427923141806696,-0.00939081769722741,0.009492124427645321,-0.008391851041020222
0.18331800658706254,-0.8872287410495059,3.9775152796473,5.15948146471319,-0.008935805152237825,0.0034231003341962055,-0.009249895292819806
0.18472578866452322,-0.6707153457400576,4.113309680816123,5.182893215506647,-0.00820881847578328,-0.002693914811522846,-0.009715832251609631
0.18613357074220568,-0.46884561955902737,4.007325946685263,5.16654032358465,-0.00873880993861001,-0.007833943705470447,-0.009833806607426472
0.1875413528196663,-0.3335548776385562,3.894997536536643,5.097753464072321,-0.008958808819830827,-0.012277840639860515,-0.010411835688651868
0.18894815930328498,0.0010124307873471405,3.955359994765708,5.073434292166803,-0.008372811342657022,-0.021563780497224218,-0.0110297989505542
0.19035594138096745,0.21480237066771823,4.021921693679282,5.1954321254187565,-0.00871681582468789,-0.028309890072257406,-0.011825892556012936
0.19176372345842807,0.25283478319670993,4.237855731841513,5.434193312018488,-0.008928807194412164,-0.029647861610562688,-0.012051866802872487
0.19317150553611054,0.30808125555541355,4.432625829574057,5.627511440604303,-0.008942810560644082,-0.033693776469142324,-0.013427892181576558
0.1945792876135712,0.7381013494732602,4.523964225646445,5.813435493796442,-0.00953081038135331,-0.04562390316596735,-0.014203804958165952
0.19598706969125362,1.0291395050289853,4.685273229476401,6.040026365607355,-0.009968809525549821,-0.053785794417769796,-0.014780798408688374
0.1973948517687143,1.0706314903500302,4.728154241439292,6.188356100409601,-0.01067480977910798,-0.05453981552592028,-0.014651895913780995
0.19880263384639676,1.1546490055325254,4.838803111907431,6.412844358771418,-0.011443817730129174,-0.05710685346594561,-0.0149218174102915
0.20021041592385738,1.2910511356594785,4.798502265807578,6.413338362067316,-0.011670816431820802,-0.06147194747200716,-0.015452878031433888
0.20161819800153985,1.3832619053127988,4.956152259704062,6.456555305808161,-0.010955810288966111,-0.06415090803375947,-0.015701859671176738
0.2030259800790005,1.4583065372708066,5.003343402739951,6.584442554801081,-0.011489817614734582,-0.0662848958777498,-0.0158608401599539
0.204432786562841,1.5881891113522275,4.854759990569541,6.453788458197687,-0.011538803319514207,-0.0699278572606157,-0.016101793799103564
0.20584056864030162,1.680057511925958,4.886639654036948,6.313916145651911,-0.010398816059410981,-0.07312986348143327,-0.016611797216833896
0.2072483507179841,1.7438127857449277,4.577586471435019,6.195442377417658,-0.011552806685746125,-0.07386977318993318,-0.016170897002817458
0.20865613279544473,1.779788957238458,4.458573877211997,5.916872440665339,-0.010460817928493432,-0.07479394320717561,-0.01620189328074581
0.2100639148731272,1.815806851983331,4.183238326903769,5.530579267829035,-0.009635800237834863,-0.07577082608214128,-0.01624286122948057
0.21147169695058785,1.8201691967251523,3.8676701182093116,5.143973528235529,-0.009074814359724931,-0.07507385406962144,-0.015820875245632
0.2128794790282703,1.7551433902981504,3.494994103309104,4.725107251494501,-0.008655798363566808,-0.07342882547846544,-0.015756865445078677
0.21428726110573096,1.8785874706509336,3.1364708536829444,4.250215588896845,-0.007777810770154408,-0.07506084535589921,-0.015061899501384564
0.2156950431834134,1.8267137867214902,2.8882395023073646,3.774487196295832,-0.0062158012046222,-0.07308083121052492,-0.014694868068696328
0.21714770258292887,1.750020251870416,2.41164499461312,3.316754191010569,-0.00618681099551957,-0.07148187700978029,-0.014781890850068398
0.21855548466038952,1.8575723034146054,1.796568571921775,2.815336077302073,-0.006732805374145916,-0.07305579725971925,-0.01421085879534609
0.21996326673807198,1.753611789346002,1.5972997540201637,2.1852563012534127,-0.0038578023417596133,-0.06971079949608552,-0.013810889277161427
0.2213710488155326,1.656070933938287,1.4946666949953529,1.717632709830378,-0.0014588108501140387,-0.06557586882582414,-0.012938823032678433
0.22277883089321507,1.588525996804498,0.9635747069086524,1.3153867114478097,-0.0021698090462688715,-0.06140084658137072,-0.011609882529379197
0.22418661297067574,1.4316971164944394,0.6065053337778541,0.7990078319006906,-0.0009938047482375414,-0.05971292499771822,-0.012646851542891331
0.2255943950483582,1.7176039081814511,0.4419524067606422,0.6090652335577951,-0.0007798208138648779,-0.06383290235272157,-0.011239834077210494
0.22700217712581883,1.3385896545651181,0.11156076132912363,0.29967230448064663,-0.0008028137712482722,-0.05808984581700075,-0.01292090811163313
0.2284089836094375,1.5250348907711728,-0.01969474614005362,-0.0856786381310477,0.0008672003419395178,-0.05783581082096804,-0.010545861854703494
0.22981676568711998,1.1975259643795713,0.052420675155112395,-0.22587019315424106,0.0022291953460570066,-0.05178383831253756,-0.01149886748150117
0.2312245477645806,1.2600104671719297,0.07847553431648935,-0.24198347440424106,0.0024951931805606573,-0.052615904252440816,-0.011164854693712064
0.23263232984226306,1.2244710785153134,0.07223874270577157,-0.20036798825922153,0.002149177973091194,-0.04944177437892664,-0.009998866769970723
0.23404011191972374,1.0472966295483335,0.23635142981667245,-0.046363176018620944,0.0021501940460200994,-0.04568285588494051,-0.010272838122696944
0.23544789399740615,1.1550569397213681,0.5632213944162818,0.3151528228217111,0.0017911980645056455,-0.045639907013089544,-0.008969802822471925
0.23685567607508862,1.052656159997247,0.4693348997797462,0.5302519191199289,-0.00024580650317709753,-0.041046888570697194,-0.007873905770034858
0.2382634581525493,0.9460424047711118,0.6121883982386085,0.8080291140967355,-0.0011778182564977915,-0.03943288792243708,-0.008355811651350327
0.23971611755206476,1.03866504251983,1.2626602047647926,1.387411056845759,-0.0009168151049618036,-0.04162190948000658,-0.008389822154791423
0.24112389962974723,1.054373131394647,1.6221862429346534,1.9075281012946115,-0.002172820943475178,-0.03554986510744799,-0.005169803689719506
0.24253168170720785,0.3343293529751523,2.092116176482627,2.1843313563757882,-0.0010568054607812674,-0.02396180201640833,-0.008129865344168015
0.24393946378489031,0.5952060085537656,2.4054302567209693,2.7770541075759874,-0.003008799369514397,-0.02724379767051447,-0.006619849655331441
0.24534724586235096,0.84832559645202,2.601526796218345,3.5176630605154977,-0.00671880852717202,-0.02616778482070673,-0.0029868245530141075
0.24675502794003343,0.3887112003567441,2.83305829703469,3.9366893161231027,-0.008046805600703172,-0.01714380923977602,-0.004029826674164601
0.24816281001749407,0.33445690691497165,3.2913523310389015,4.255570231764887,-0.007279813031733444,-0.01644093823006857,-0.004381877783240147
0.24957059209517654,0.4113484483959897,3.851590453978965,4.793393193572138,-0.0073298138781194,-0.01675485913029421,-0.0036548426780117233
0.2509783741726372,-0.04227365434143704,4.01138955294747,4.975660263388727,-0.007566807533681801,-0.006521864797384624,-0.004025844338835545
0.2523851806562558,-0.06739343583557766,4.168108760711142,5.419763027518366,-0.009526809419572763,-0.004565763290436153,-0.0033388207140577515
0.2537929627339383,0.09516428530242282,4.53341275393624,5.728133379309748,-0.009323805312693528,-0.003336931582004909,-0.0007878648522508819
0.2552007448113989,-0.5100436347720401,4.833174526092002,5.751348196356867,-0.007616817693293503,0.007398151789395924,-0.0027778348359478195
0.25660852688908137,-0.3093347686526553,4.715675651427695,5.891050039618586,-0.009309809397042207,0.007349075746326561,-0.000341835844816037
0.25801630896654204,-0.42124725759003323,4.692978202697226,6.257471262305353,-0.011892812068641595,0.01179019827076685,0.0005631358888732712
0.25942409104422454,-0.12677408635590237,4.62156873881478,6.335668264716242,-0.012847810725748948,0.006641138341813202,0.001564141881166629
0.26083187312168515,-0.12420798718903225,4.249603568908164,6.237002312033747,-0.014542810360968522,0.008310109373717423,0.002484128397403888
0.2622396551993676,-0.5394678252932803,4.498895465728232,5.949705301611994,-0.011103806759298257,0.015419215892045613,0.0009581023421870987
0.26364743727682827,-0.4232392448184268,4.474694787856528,5.804020105689142,-0.01032080661791604,0.015306158919422741,0.0023011086103307526
0.2650552193545107,-0.42687965810272854,3.7547124022211524,5.691475092261408,-0.014079810793579034,0.015811135057895297,0.002616167586742572
0.2664630014321932,-0.25491501271698636,3.5282815092768165,5.392582355826471,-0.013509815300882272,0.011527070772438164,0.0025621257317053597
0.26786980791581183,-0.20058978974793118,3.7704427832331153,5.112196146338556,-0.01008780647355359,0.005345098671107407,5.813553601377412e-05
0.2692775899932725,0.00606916964080173,3.356588899489829,4.489062129347895,-0.008535815144956521,-0.001136922280700092,-0.0006737918066991051
0.27068537207095494,-0.01695634305451077,3.378021060821006,4.182796298354242,-0.006356810892999581,-0.003303803506703262,-0.0020678215134156425
0.2720931541484156,-0.18680073201630276,3.1765934818949195,3.8733393538886056,-0.005565814415991715,-0.0016608899491142078,-0.003292895335258313
0.27350093622609806,-0.0036396521327273224,2.6807563894953224,3.2757021475726114,-0.004658806811154297,-0.010385868142754917,-0.00541988149613268
0.2749087183035587,0.3877003055813535,2.4553778761591407,3.0135772962265954,-0.004318809810161999,-0.018639863471896535,-0.004805818613172837
0.27631650038124117,0.2669114929440244,2.4864743345941993,2.72050213703451,-0.0021858091681007654,-0.017696921716840154,-0.005823873396517106
0.2777242824587018,1.0058975082638486,1.957519351836631,2.580092905848597,-0.004547800610840729,-0.031016853641183263,-0.003482884209157296
0.2791320645363843,1.1262081724407895,1.4573765391077491,2.5822370041304574,-0.007619798856854847,-0.037834935824782735,-0.005365893657804795
0.2805398466138449,1.7440187793972715,1.280276715156028,2.2943301785880075,-0.006756799037635735,-0.05382385198345888,-0.0058988276343060215
0.2819925060133604,1.958236919045709,1.2374721163477393,1.9779822219305978,-0.004962811919928005,-0.055983887057216054,-0.0044068558546913345
0.28340028809104284,1.5029060703518613,1.1274284118380042,1.7776753295355783,-0.004265811036408356,-0.05375287030211199,-0.008799811306895085
0.2848080701685035,2.164037690758966,1.283086716529319,1.7503300298148141,-0.0030338132968847067,-0.07080080453625429,-0.00937180402085311
0.28621585224618595,2.4957697254421936,1.2508560413088294,1.6087779391699777,-0.00226380603674095,-0.07938681636324632,-0.00966787332996852
0.28762363432364657,2.208226667046808,1.218958913680503,1.6072983134680734,-0.002408813427269867,-0.07810383383503663,-0.012500906776191064
0.28903141640132907,2.718853936791681,1.4355105155672523,1.4574380505972848,-7.181169751327345e-05,-0.0865328321265291,-0.010591837059260674
0.29043919847878974,2.843086705804132,1.2707977288927528,1.472676097243403,-0.0011298230132762701,-0.09395086113682496,-0.012780806462766
0.29184600496240837,3.0944142204525695,1.2233517163958045,1.6008866418295846,-0.0022228159690950424,-0.10155984852781999,-0.013535815704168149
0.2932537870400908,2.766508803963922,1.688021778460929,1.556270896285151,0.0009781911754306047,-0.09684290085306871,-0.015218873921336003
0.2946615691175515,2.8400175434353576,1.4474868768419715,1.340950309126948,0.0008191864722665041,-0.09243587497940767,-0.012096806842387982
0.2960693511952339,2.692477212548517,1.0303911560739967,1.5872300256186471,-0.003324807596460393,-0.09594184998741853,-0.0155559065225733
0.2974771332729164,3.6623656612637268,0.873070299025962,1.9241381872588144,-0.006554812400669268,-0.10911379102936494,-0.010365868400336571
0.29888491535037703,2.9939219814541564,0.8326848143305274,1.4507537473135934,-0.0037458103365008147,-0.09439480398169267,-0.01110887242809064
0.30029269742805953,3.144280658364557,0.8037870520319434,1.466643987982844,-0.004053815010071209,-0.09505892638436067,-0.009614793065489598
