t,x,y,z,theta_x,theta_y,theta_z
0.12596830003894866,405.848755,3.786751,-350.38797,179.59047,0.052483,25.2153
0.12878589984029531,405.848755,3.786751,-350.38797,179.59047,0.052483,25.2153
0.13170209992676973,405.848755,3.946472,-350.38797,179.59047,0.052483,25.428268
0.13435769989155233,405.848755,4.170184,-350.38797,179.59047,0.052483,25.726607
0.1381232999265194,405.848755,4.365131,-350.38797,179.59047,0.052483,25.986501
0.14099019998684525,405.848755,4.365131,-350.38797,179.59047,0.052483,25.986501
0.14435829990543425,405.848755,4.53532,-350.38797,179.59047,0.052483,26.213392
0.14721409999765456,405.848755,4.694117,-350.38797,179.59047,0.052483,26.4251
0.15013760002329946,405.848755,4.916372,-350.38797,179.59047,0.052483,26.721491
0.15267249988391995,405.848755,4.916372,-350.38797,179.59047,0.052483,26.721491
0.1551870999392122,405.848755,5.101697,-350.38797,179.59047,0.052483,26.96855
0.15768989990465343,405.848755,5.101697,-350.38797,179.59047,0.052483,26.96855
0.16071829991415143,405.848755,5.28835,-350.38797,179.59047,0.052483,27.217443
0.16328019998036325,405.848755,5.465875,-350.38797,179.59047,0.052483,27.454132
0.16572759998962283,405.848755,5.664742,-350.38797,179.59047,0.052483,27.719297
0.16822099988348782,405.848755,5.664742,-350.38797,179.59047,0.052483,27.719297
0.17073210002854466,405.848755,5.843256,-350.38797,179.59047,0.052483,27.957304
0.173469299916178,405.848755,5.843256,-350.38797,179.59047,0.052483,27.957304
0.17591959983110428,405.848755,6.019923,-350.38797,179.59047,0.052483,28.192847
0.1790175000205636,405.848755,6.208708,-350.38797,179.59047,0.052483,28.444604
0.18195889983326197,405.848755,6.384024,-350.38797,179.59047,0.052483,28.678314
0.18441789993084967,405.848755,6.384024,-350.38797,179.59047,0.052483,28.678314
0.18718039989471436,405.848755,6.569624,-350.38797,179.59047,0.052483,28.925832
0.18967329990118742,405.848755,6.569624,-350.38797,179.59047,0.052483,28.925832
0.19208840001374483,405.848755,6.750459,-350.38797,179.59047,0.052483,29.166932
0.19505540002137423,405.848755,6.932501,-350.38797,179.59047,0.052483,29.409637
0.19793189992196858,405.848755,7.103656,-350.38797,179.59047,0.052483,29.637846
0.2004686000291258,405.848755,7.103656,-350.38797,179.59047,0.052483,29.637846
0.20271750004030764,405.848755,7.285579,-350.38797,179.59047,0.052483,29.880379
0.20524819986894727,405.848755,7.285579,-350.38797,179.59047,0.052483,29.880379
0.20772979990579188,405.848755,7.456269,-350.38797,179.59047,0.052483,30.107958
0.2104154999833554,405.848755,7.642287,-350.38797,179.59047,0.052483,30.356049
0.21275269985198975,405.848755,7.642287,-350.38797,179.59047,0.052483,30.356049
0.2157707998994738,405.848755,7.800451,-350.38797,179.59047,0.052483,30.566897
0.21833709999918938,405.848755,7.985458,-350.38797,179.59047,0.052483,30.813556
0.22096639988012612,405.848755,7.985458,-350.38797,179.59047,0.052483,30.813556
0.22346140001900494,405.848755,8.15717,-350.38797,179.59047,0.052483,31.04251
0.22603629995137453,405.848755,8.332402,-350.38797,179.59047,0.052483,31.276162
0.22854149993509054,405.848755,8.332402,-350.38797,179.59047,0.052483,31.276162
0.23120240005664527,405.848755,8.496693,-350.38797,179.59047,0.052483,31.495204
0.23401329992339015,405.848755,8.67474,-350.38797,179.59047,0.052483,31.732637
0.23653679993003607,405.848755,8.67474,-350.38797,179.59047,0.052483,31.732637
0.23953849985264242,405.848755,8.841861,-350.38797,179.59047,0.052483,31.955461
0.24238720000721514,405.848755,9.013902,-350.38797,179.59047,0.052483,32.184816
0.24503059987910092,405.848755,9.013902,-350.38797,179.59047,0.052483,32.184816
0.2474917999934405,405.848755,9.181415,-350.38797,179.59047,0.052483,32.408154
0.2515727998688817,405.848755,9.340561,-350.38797,179.59047,0.052483,32.620378
0.2540555999148637,405.848755,9.501887,-350.38797,179.59047,0.052483,32.835466
0.25711299991235137,405.848755,9.501887,-350.38797,179.59047,0.052483,32.835466
0.2595742999110371,405.848755,9.672003,-350.38797,179.59047,0.052483,33.0623
0.26234079990535975,405.848755,9.838344,-350.38797,179.59047,0.052483,33.284092
0.2652568998746574,405.848755,9.838344,-350.38797,179.59047,0.052483,33.284092
0.2677513000089675,405.848755,10.000609,-350.38797,179.59047,0.052483,33.500441
0.27023499994538724,405.848755,10.171713,-350.38797,179.59047,0.052483,33.728593
0.27324129990302026,405.848755,10.171713,-350.38797,179.59047,0.052483,33.728593
0.27660179999656975,405.848755,10.315722,-350.38797,179.59047,0.052483,33.920591
0.2795114000327885,405.848755,10.456155,-350.38797,179.59047,0.052483,34.107834
0.2830225999932736,405.848755,10.633945,-350.38797,179.59047,0.052483,34.344866
0.28628750005736947,405.848755,10.792065,-350.38797,179.59047,0.052483,34.555715
0.28941039997152984,405.848755,10.792065,-350.38797,179.59047,0.052483,34.555715
0.2924798000603914,405.848755,10.926197,-350.38797,179.59047,0.052483,34.734535
0.2956037998665124,405.848755,11.073308,-350.38797,179.59047,0.052483,34.930658
0.2989602000452578,405.848755,11.213723,-350.38797,179.59047,0.052483,35.117901
0.3029582998715341,405.848755,11.345259,-350.38797,179.59047,0.052483,35.293283
0.30553859984502196,405.848755,11.345259,-350.38797,179.59047,0.052483,35.293283
0.30804899986833334,405.848755,11.552842,-350.38797,179.59047,0.052483,35.570079
0.31049299985170364,405.848755,11.690337,-350.38797,179.59047,0.052483,35.753369
0.31313330004923046,405.848755,11.690337,-350.38797,179.59047,0.052483,35.753369
0.3155648000538349,405.848755,11.838223,-350.38797,179.59047,0.052483,35.950581
0.3181000000331551,405.848755,11.990074,-350.38797,179.59047,0.052483,36.153064
0.32070029992610216,405.848755,11.990074,-350.38797,179.59047,0.052483,36.153064
0.3231806999538094,405.848755,12.122606,-350.38797,179.59047,0.052483,36.329764
0.32571899984031916,405.848755,12.275213,-350.38797,179.59047,0.052483,36.533221
0.3282065000385046,405.848755,12.275213,-350.38797,179.59047,0.052483,36.533221
0.3307378999888897,405.848755,12.410149,-350.38797,179.59047,0.052483,36.71313
0.333220399916172,405.848755,12.410149,-350.38797,179.59047,0.052483,36.71313
0.3356671999208629,405.848755,12.548441,-350.38797,179.59047,0.052483,36.897508
0.3386512000579387,405.848755,12.67953,-350.38797,179.59047,0.052483,37.072317
0.34137829998508096,405.848755,12.67953,-350.38797,179.59047,0.052483,37.072317
0.34386939997784793,405.848755,12.817529,-350.38797,179.59047,0.052483,37.256294
0.346407099859789,405.848755,12.946866,-350.38797,179.59047,0.052483,37.428754
0.3490811998490244,405.848755,12.946866,-350.38797,179.59047,0.052483,37.428754
0.35150770004838705,405.848755,13.08336,-350.38797,179.59047,0.052483,37.610726
0.354364899918437,405.848755,13.206829,-350.38797,179.59047,0.052483,37.775337
0.3574300999753177,405.848755,13.206829,-350.38797,179.59047,0.052483,37.775337
0.3598786999937147,405.848755,13.341412,-350.38797,179.59047,0.052483,37.954787
0.3624062000308186,405.848755,13.460642,-350.38797,179.59047,0.052483,38.113783
0.36502959998324513,405.848755,13.460642,-350.38797,179.59047,0.052483,38.113783
0.36768030002713203,405.848755,13.582829,-350.38797,179.59047,0.052483,38.276675
0.3702356999274343,405.848755,13.713728,-350.38797,179.59047,0.052483,38.451255
0.3732646000571549,405.848755,13.713728,-350.38797,179.59047,0.052483,38.451255
0.3759874999523163,405.848755,13.831535,-350.38797,179.59047,0.052483,38.608303
0.37854439998045564,405.848755,13.948137,-350.38797,179.59047,0.052483,38.763746
0.3812929999548942,405.848755,13.948137,-350.38797,179.59047,0.052483,38.763746
0.3839823000598699,405.848755,14.068684,-350.38797,179.59047,0.052483,38.924518
0.3865143998991698,405.848755,14.178082,-350.38797,179.59047,0.052483,39.070336
0.38923750002868474,405.848755,14.178082,-350.38797,179.59047,0.052483,39.070336
0.39170040003955364,405.848755,14.297385,-350.38797,179.59047,0.052483,39.229446
0.3944774998817593,405.848755,14.409478,-350.38797,179.59047,0.052483,39.378874
0.3971049999818206,405.848755,14.409478,-350.38797,179.59047,0.052483,39.378874
0.39955969993025064,405.848755,14.515326,-350.38797,179.59047,0.052483,39.519993
0.40233649988658726,405.848755,14.624831,-350.38797,179.59047,0.052483,39.66604
0.4046622000169009,405.848755,14.624831,-350.38797,179.59047,0.052483,39.66604
0.4071531998924911,405.848755,14.727147,-350.38797,179.59047,0.052483,39.802461
0.4096403999719769,405.848755,14.727147,-350.38797,179.59047,0.052483,39.802461
0.4121439999435097,405.848755,14.833164,-350.38797,179.59047,0.052483,39.94381
0.41477489983662963,405.848755,14.921518,-350.38797,179.59047,0.052483,40.06161
0.4174178000539541,405.848755,14.921518,-350.38797,179.59047,0.052483,40.06161
0.4203303998801857,405.848755,15.031901,-350.38797,179.59047,0.052483,40.208803
0.42288580001331866,405.848755,15.129169,-350.38797,179.59047,0.052483,40.338463
0.4256132000591606,405.848755,15.129169,-350.38797,179.59047,0.052483,40.338463
0.42815449996851385,405.848755,15.227853,-350.38797,179.59047,0.052483,40.470072
0.4306768998503685,405.848755,15.321465,-350.38797,179.59047,0.052483,40.594862
0.43433999991975725,405.848755,15.409104,-350.38797,179.59047,0.052483,40.711688
0.43773899995721877,405.848755,15.478896,-350.38797,179.59047,0.052483,40.804736
0.44092269986867905,405.848755,15.478896,-350.38797,179.59047,0.052483,40.804736
0.4441460999660194,405.848755,15.570593,-350.38797,179.59047,0.052483,40.927006
0.4472137000411749,405.848755,15.654413,-350.38797,179.59047,0.052483,41.03879
0.45088639995083213,405.848755,15.752092,-350.38797,179.59047,0.052483,41.169023
0.45372210000641644,405.848755,15.831594,-350.38797,179.59047,0.052483,41.27502
0.45627589989453554,405.848755,15.831594,-350.38797,179.59047,0.052483,41.27502
0.458953500026837,405.848755,15.900119,-350.38797,179.59047,0.052483,41.366407
0.46134499995969236,405.848755,15.986592,-350.38797,179.59047,0.052483,41.481686
0.4641334000043571,405.848755,15.986592,-350.38797,179.59047,0.052483,41.481686
0.4668346999678761,405.848755,16.055836,-350.38797,179.59047,0.052483,41.57399
0.4693495000246912,405.848755,16.055836,-350.38797,179.59047,0.052483,41.57399
0.471703999908641,405.848755,16.136406,-350.38797,179.59047,0.052483,41.681419
0.4743453999981284,405.848755,16.203318,-350.38797,179.59047,0.052483,41.770629
0.47683459986001253,405.848755,16.203318,-350.38797,179.59047,0.052483,41.770629
0.4793622998986393,405.848755,16.268528,-350.38797,179.59047,0.052483,41.857604
0.48188239987939596,405.848755,16.339708,-350.38797,179.59047,0.052483,41.952485
0.48442370002157986,405.848755,16.339708,-350.38797,179.59047,0.052483,41.952485
0.48738730000332,405.848755,16.396358,-350.38797,179.59047,0.052483,42.028001
0.4900350999087095,405.848755,16.460541,-350.38797,179.59047,0.052483,42.113601
0.4927483999636024,405.848755,16.460541,-350.38797,179.59047,0.052483,42.113601
0.4953673998825252,405.848755,16.51582,-350.38797,179.59047,0.052483,42.187284
0.4978932999074459,405.848755,16.576502,-350.38797,179.59047,0.052483,42.268242
0.5005248000379652,405.848755,16.576502,-350.38797,179.59047,0.052483,42.268242
0.5031226000282913,405.848755,16.628017,-350.388,179.59047,0.052483,42.336883
0.5061367000453174,405.848755,16.682844,-350.38797,179.59047,0.052483,42.409992
0.509013099828735,405.848755,16.682844,-350.38797,179.59047,0.052483,42.409992
0.51152199995704,405.848755,16.731356,-350.388,179.59047,0.052483,42.474679
0.5145351998507977,405.848755,16.779882,-350.388,179.59047,0.052483,42.539366
0.5170583999715745,405.848755,16.779882,-350.388,179.59047,0.052483,42.539366
0.5196429998613894,405.848755,16.823521,-350.388,179.59047,0.052483,42.597579
0.5226127000059932,405.848755,16.866606,-350.388,179.59047,0.052483,42.655046
0.5252249999903142,405.848755,16.866606,-350.388,179.59047,0.052483,42.655046
0.5276164999231696,405.848755,16.908747,-350.388,179.59047,0.052483,42.711196
0.5302190999500453,405.848755,16.945141,-350.388,179.59047,0.052483,42.759726
0.5327283998485655,405.848755,16.945141,-350.388,179.59047,0.052483,42.759726
0.5352346999570727,405.848755,16.978888,-350.388,179.59047,0.052483,42.804703
0.5378539999946952,405.848755,17.011829,-350.388,179.59047,0.052483,42.848649
0.5403791000135243,405.848755,17.011829,-350.388,179.59047,0.052483,42.848649
0.543489399831742,405.848755,17.044722,-350.388,179.59047,0.052483,42.89248
0.5462274998426437,405.848755,17.073519,-350.388,179.59047,0.052483,42.930868
0.548742099897936,405.848755,17.073519,-350.388,179.59047,0.052483,42.930868
0.5517800999805331,405.845947,17.100969,-350.388275,179.590642,0.052712,42.96834
0.5543360998854041,405.846375,17.125084,-350.388214,179.590584,0.052712,43.000368
0.5568417999893427,405.846375,17.125084,-350.388214,179.590584,0.052712,43.000368
0.5593568000476807,405.84668,17.145905,-350.388184,179.590584,0.052655,43.028042
0.562138200039044,405.846649,17.167088,-350.388184,179.590584,0.052655,43.056289
0.5651151998899877,405.846649,17.167088,-350.388184,179.590584,0.052655,43.056289
0.567801799857989,405.847137,17.183275,-350.388153,179.590584,0.052598,43.077717
0.5703060999512672,405.84726,17.198391,-350.388123,179.590584,0.052598,43.097828
0.5730669999029487,405.84726,17.198391,-350.388123,179.590584,0.052598,43.097828
0.575688999844715,405.847565,17.210316,-350.388092,179.590527,0.052598,43.113642
0.5782224000431597,405.847717,17.220781,-350.388092,179.590527,0.05254,43.127565
0.5807308000512421,405.847717,17.220781,-350.388092,179.590527,0.05254,43.127565
0.5833666999824345,405.848053,17.227713,-350.388062,179.590527,0.05254,43.136675
0.585814599879086,405.848053,17.227713,-350.388062,179.590527,0.05254,43.136675
0.5899356999434531,405.847931,17.235966,-350.388062,179.590527,0.05254,43.147733
0.5927548999898136,405.847931,17.235966,-350.388062,179.590527,0.05254,43.147733
0.5958809000439942,405.847931,17.235966,-350.388062,179.590527,0.05254,43.147733
0.5993347999174148,405.847931,17.235966,-350.388062,179.590527,0.05254,43.147733
0.6025032999459654,405.847931,17.235966,-350.388062,179.590527,0.05254,43.147733
0.6058525999542326,405.849976,17.223961,-350.387878,179.590412,0.052368,43.131117
0.6090648998506367,405.849976,17.223961,-350.387878,179.590412,0.052368,43.131117
0.6120485998690128,405.849976,17.223961,-350.387878,179.590412,0.052368,43.131117
0.6147884000092745,405.850494,17.206299,-350.387817,179.590412,0.052311,43.107396
0.617508800001815,405.850494,17.206299,-350.387817,179.590412,0.052311,43.107396
0.6200933000072837,405.850342,17.189949,-350.387817,179.590412,0.052311,43.085624
0.6231757998466492,405.850311,17.173979,-350.387848,179.590412,0.052311,43.06431
0.6257567999418825,405.850616,17.155109,-350.387817,179.590412,0.052311,43.0391
0.628283099969849,405.850616,17.155109,-350.387817,179.590412,0.052311,43.0391
0.6308826999738812,405.85083,17.134077,-350.387787,179.590412,0.052254,43.010968
0.633380200015381,405.85083,17.134077,-350.387787,179.590412,0.052254,43.010968
0.6359389999415725,405.850952,17.111786,-350.387756,179.590412,0.052254,42.981231
0.6384729000274092,405.851166,17.087193,-350.387756,179.590412,0.052254,42.948343
0.6410214998759329,405.851166,17.087193,-350.387756,179.590412,0.052254,42.948343
0.6434656998608261,405.848724,17.059778,-350.388,179.590527,0.052483,42.912534
0.646229799836874,405.848724,17.027468,-350.388,179.590527,0.052483,42.869447
0.6487334000412375,405.848724,17.027468,-350.388,179.590527,0.052483,42.869447
0.651263999985531,405.848724,16.996168,-350.388,179.590527,0.052483,42.827736
0.6541056998539716,405.848724,16.961603,-350.388,179.590527,0.052483,42.781613
0.656611799960956,405.848724,16.961603,-350.388,179.590527,0.052483,42.781613
0.6591201999690384,405.848724,16.925264,-350.388,179.590527,0.052483,42.733198
0.6616295999847353,405.848724,16.884121,-350.388,179.590527,0.052483,42.678308
0.6646348999347538,405.848724,16.884121,-350.388,179.590527,0.052483,42.678308
0.6674881000071764,405.848724,16.845837,-350.388,179.590527,0.052483,42.627258
0.6703782000113279,405.848724,16.796209,-350.388,179.590527,0.052483,42.561081
0.6739348999690264,405.848724,16.749413,-350.388,179.590527,0.052483,42.498686
0.6768587999977171,405.848724,16.749413,-350.388,179.590527,0.052483,42.498686
0.6794257999863476,405.848724,16.703568,-350.388,179.590527,0.052483,42.437609
0.6825450998730958,405.848724,16.650673,-350.388,179.590527,0.052483,42.367078
0.6852410999126732,405.848724,16.650673,-350.388,179.590527,0.052483,42.367078
0.6876506998669356,405.848724,16.597536,-350.388,179.590527,0.052483,42.296203
0.6901519999373704,405.848724,16.544498,-350.388,179.590527,0.052483,42.2255
0.6926595999393612,405.848724,16.544498,-350.388,179.590527,0.052483,42.2255
0.6951774000190198,405.848724,16.486845,-350.388,179.590527,0.052483,42.148609
0.6976765999570489,405.848724,16.425686,-350.388,179.590527,0.052483,42.067077
0.7001173000317067,405.848724,16.425686,-350.388,179.590527,0.052483,42.067077
0.7026841999031603,405.848724,16.36138,-350.388,179.590527,0.052483,41.981305
0.7052215000148863,405.848724,16.36138,-350.388,179.590527,0.052483,41.981305
0.7082277999725193,405.848724,16.298834,-350.388,179.590527,0.052483,41.89794
0.7107861000113189,405.848724,16.231184,-350.388,179.590527,0.052483,41.807756
0.713267199927941,405.848724,16.231184,-350.388,179.590527,0.052483,41.807756
0.7158564999699593,405.848724,16.16062,-350.388,179.590527,0.052483,41.713619
0.7182412999682128,405.848724,16.089783,-350.388,179.590527,0.052483,41.619196
0.72076869988814,405.848724,16.089783,-350.388,179.590527,0.052483,41.619196
0.7232329999096692,405.848724,16.023926,-350.388,179.590527,0.052483,41.531361
0.7257956999819726,405.848724,15.944031,-350.388,179.590527,0.052483,41.424849
0.7282844998408109,405.848724,15.944031,-350.388,179.590527,0.052483,41.424849
0.7310827998444438,405.848724,15.871139,-350.388,179.590527,0.052483,41.327675
0.7335874000564218,405.848724,15.871139,-350.388,179.590527,0.052483,41.327675
0.7361471999902278,405.848724,15.781965,-350.388,179.590527,0.052483,41.208786
0.7384748999029398,405.848724,15.704097,-350.388,179.590527,0.052483,41.104966
0.7412085998803377,405.848724,15.704097,-350.388,179.590527,0.052483,41.104966
0.7441371998284012,405.848724,15.626483,-350.388,179.59047,0.052483,41.001433
0.7493147999048233,405.848724,15.550382,-350.388,179.59047,0.052483,40.899962
0.7526592998765409,405.848724,15.456724,-350.388,179.590527,0.052483,40.775114
0.7560668999794871,405.848724,15.370998,-350.388,179.59047,0.052483,40.660809
0.7590442998334765,405.848724,15.280013,-350.388,179.590527,0.052483,40.539514
0.7620584999676794,405.848724,15.16285,-350.388,179.590527,0.052483,40.383269
0.7650685999542475,405.848724,15.16285,-350.388,179.590527,0.052483,40.383269
0.7680257000029087,405.848724,14.971885,-350.388,179.590527,0.052483,40.128646
0.7724997999612242,405.848724,14.971885,-350.388,179.590527,0.052483,40.128646
0.7754917999263853,405.848724,14.880253,-350.388,179.59047,0.052483,40.006492
0.7785858998540789,405.848724,14.767477,-350.388,179.590527,0.052483,39.85609
0.781539199873805,405.848724,14.659007,-350.388,179.590527,0.052483,39.711476
0.7846053999383003,405.848724,14.659007,-350.388,179.590527,0.052483,39.711476
0.7876951999496669,405.848724,14.576361,-350.388,179.59047,0.052483,39.601296
0.7902146000415087,405.848724,14.443941,-350.388,179.590527,0.052483,39.42471
0.7927210999187082,405.848724,14.443941,-350.388,179.590527,0.052483,39.42471
0.7954104000236839,405.848724,14.340882,-350.388,179.59047,0.052483,39.287315
0.7984481998719275,405.848724,14.225662,-350.388,179.59047,0.052483,39.133648
0.8008481999859214,405.848724,14.225662,-350.388,179.59047,0.052483,39.133648
0.8038337999023497,405.848724,14.114669,-350.388,179.59047,0.052483,38.98571
0.806479400023818,405.848724,13.996997,-350.388,179.59047,0.052483,38.828777
0.808946899836883,405.848724,13.996997,-350.388,179.59047,0.052483,38.828777
0.8115470998454839,405.848724,13.881164,-350.388,179.59047,0.052483,38.674365
0.8144221999682486,405.848724,13.762371,-350.388,179.59047,0.052483,38.515942
0.8169888998381793,405.848724,13.762371,-350.388,179.59047,0.052483,38.515942
0.8200158998370171,405.848724,13.635928,-350.388,179.59047,0.052483,38.347378
0.8225559999700636,405.848724,13.513988,-350.388,179.59047,0.052483,38.184772
0.8251787000335753,405.848724,13.513988,-350.388,179.59047,0.052483,38.184772
0.827650299994275,405.848724,13.390564,-350.388,179.59047,0.052483,38.020219
0.8301520999521017,405.848724,13.259881,-350.388,179.59047,0.052483,37.845982
0.8326454998459667,405.848724,13.259881,-350.388,179.59047,0.052483,37.845982
0.8351612999103963,405.848724,13.135416,-350.388,179.59047,0.052483,37.679996
0.8376507998909801,405.848724,13.007351,-350.388,179.59047,0.052483,37.509255
0.8406907999888062,405.848724,13.007351,-350.388,179.59047,0.052483,37.509255
0.8439406999386847,405.848724,12.891984,-350.388,179.59047,0.052483,37.355416
0.8470741999335587,405.848724,12.735134,-350.388,179.59047,0.052483,37.146286
0.8501021999400109,405.848724,12.602875,-350.388,179.59047,0.052483,36.96993
0.8525300000328571,405.848724,12.602875,-350.388,179.59047,0.052483,36.96993
0.8551189999561757,405.848724,12.475429,-350.388,179.59047,0.052483,36.800048
0.8576626998838037,405.848724,12.318338,-350.388,179.59047,0.052483,36.590574
0.8603186998516321,405.848724,12.318338,-350.388,179.59047,0.052483,36.590574
0.8628258998505771,405.848724,12.180697,-350.388,179.59047,0.052483,36.407056
0.8658918000292033,405.848724,12.03611,-350.388,179.59047,0.052483,36.214256
0.8687024000100791,405.848724,12.03611,-350.388,179.59047,0.052483,36.214256
0.8717022000346333,405.848724,11.902622,-350.388,179.59047,0.052483,36.036295
0.8743340999353677,405.848724,11.757579,-350.388,179.59047,0.052483,35.842865
0.8768177998717874,405.848724,11.757579,-350.388,179.59047,0.052483,35.842865
0.8794025999959558,405.848724,11.621534,-350.388,179.59047,0.052483,35.661466
0.8834173998329788,405.848724,11.471293,-350.388,179.59047,0.052483,35.46116
0.8859818999189883,405.848724,11.302711,-350.388,179.59047,0.052483,35.236389
0.8888133999425918,405.848724,11.302711,-350.388,179.59047,0.052483,35.236389
0.891831599874422,405.848724,11.160501,-350.388,179.59047,0.052483,35.046797
0.8946489000227302,405.848724,11.010236,-350.388,179.59047,0.052483,34.846434
0.8971772999502718,405.848724,11.010236,-350.388,179.59047,0.052483,34.846434
0.9003099000547081,405.848724,10.849483,-350.388,179.59047,0.052483,34.63209
0.903969399863854,405.848724,10.725356,-350.388,179.59047,0.052483,34.46662
0.9068529000505805,405.848724,10.603073,-350.388,179.59047,0.052483,34.303556
0.9104792999569327,405.848724,10.395926,-350.388031,179.59047,0.052483,34.027333
0.9140284999739379,405.848724,10.223718,-350.388,179.59047,0.052483,33.797692
0.9179195000324398,405.848724,10.075905,-350.388,179.59047,0.052483,33.600652
0.9213043998461217,405.848724,10.075905,-350.388,179.59047,0.052483,33.600652
0.9241259000264108,405.848724,9.785492,-350.388,179.59047,0.052483,33.213447
0.9283173000440001,405.848724,9.785492,-350.388,179.59047,0.052483,33.213447
0.9314427999779582,405.848724,9.614255,-350.388,179.59047,0.052483,32.985123
0.9342672999482602,405.848724,9.413934,-350.388031,179.59047,0.052483,32.71801
0.9368948999326676,405.848724,9.413934,-350.388031,179.59047,0.052483,32.71801
0.9397539999336004,405.848724,9.250849,-350.388,179.59047,0.052483,32.500573
0.9421941000036895,405.848724,9.076352,-350.388031,179.59047,0.052483,32.267894
0.944664099952206,405.848724,9.076352,-350.388031,179.59047,0.052483,32.267894
0.9471855000592768,405.848724,8.919353,-350.388,179.59047,0.052483,32.058593
0.9496468999423087,405.848724,8.734891,-350.388031,179.59047,0.052483,31.812622
0.9526507998816669,405.848724,8.734891,-350.388031,179.59047,0.052483,31.812622
0.9552656000014395,405.848724,8.581011,-350.388,179.59047,0.052483,31.607446
0.960266999900341,405.848724,8.396399,-350.388031,179.59047,0.052483,31.361303
0.9642936000600457,405.848724,8.22151,-350.388031,179.59047,0.052483,31.128109
0.9680536000523716,405.848724,7.872798,-350.388031,179.59047,0.052483,30.663154
0.9729202999733388,405.848724,7.699923,-350.388031,179.59047,0.052483,30.432653
0.9774613999761641,405.848724,7.532706,-350.388031,179.59047,0.052483,30.209715
0.9803959999699146,405.848724,7.532706,-350.388031,179.59047,0.052483,30.209715
