t,Fx,Fy,Fz,Mx,My,Mz
1.450101332586346,-2.2389305924576504,-4.560722588901706,-5.9960253104813095,0.010297944231073723,0.08580414072875424,0.016174802842264892
1.4515494238514988,-2.0753713940781338,-4.480345963840671,-5.905508266413927,0.010251940621178016,0.07949609921578808,0.014985846641188384
1.452997515117108,-1.8584321235817653,-4.427502869968601,-5.803606258357286,0.009933938665430412,0.07427423314456387,0.014992801758175613
1.4544456063827171,-1.8521866296929104,-4.372277020816989,-5.7491428718216415,0.009955942092578277,0.07145621122126027,0.01365078641725135
1.455893697648326,-1.7194693183106167,-4.3125331395914035,-5.665307270015001,0.009798934145014152,0.06766719983224316,0.013354797201877357
1.457341788913479,-1.5982821678322536,-4.278215646152683,-5.526576267207384,0.009108943326513633,0.06511928380731984,0.013549818011646987
1.4587898801790882,-1.5269346927803737,-4.257187127475925,-5.467882381404161,0.00887793993775116,0.062150141757768826,0.012925856101041557
1.4602841337443326,-1.6310671662491543,-4.141789197330661,-5.417225109065294,0.009285941181819305,0.06225215510730191,0.011701856094127418
1.4617322250094855,-1.561545560280679,-4.1351320737649875,-5.454619632685899,0.00959294608060585,0.05959316210154934,0.011205762910371543
1.4631803162750947,-1.5245605801743252,-4.159827470188327,-5.427494274104356,0.009279930425922737,0.05750013009910031,0.01060985429835868
1.4646284075407037,-1.4783393835228664,-4.0715196126749,-5.381595836604356,0.009529934657852516,0.05670421810154362,0.010759855906193973
1.4660764988063126,-1.535764286438821,-4.01193594873447,-5.213365779841661,0.00878493061486946,0.05852717028264447,0.010982770758395911
1.4675245900714655,-1.5819492434662563,-3.8309276098062472,-5.130075679744005,0.00936994834069477,0.05907028035525723,0.010673791455751182
1.4689716778089408,-1.5260929559868557,-3.8428513997842746,-5.016557441676378,0.008557930050532684,0.05752216519121571,0.010584864119714023
1.47041976907455,-1.5538812970322353,-3.816191434269138,-4.9244286880142685,0.008132935894768104,0.0569011891007845,0.00993984593701911
1.4718678603397026,-1.5501365756195766,-3.7088558667947726,-4.899206863368272,0.00862894060287939,0.057461260420126156,0.010250809888070346
1.4733159516053118,-1.5986352061432583,-3.68566060007114,-4.868114219630479,0.00854793509666191,0.059906280201715664,0.010888760263746501
1.4748112086986904,-1.635967323700784,-3.6108653539468722,-4.80998204799962,0.008646929098408088,0.05942119897608204,0.01018580450368476
1.4762592999642996,-1.6515643095177395,-3.6218364232828097,-4.679056869471788,0.007686938552300797,0.06208921090964718,0.011347782152419807
1.4777063877013183,-1.9151650761765224,-3.6139547818948703,-4.66426728817296,0.007613941488902436,0.06832409144644185,0.01128281681490493
1.4791544789669275,-2.052171835820077,-3.585223435764499,-4.713309513056993,0.00810293799463974,0.07152716682557507,0.011221822636848212
1.4806025702325365,-2.1291502808731777,-3.5018012517740207,-4.637936340296983,0.00812492838327156,0.07304131479267521,0.011041783082013847
1.4820506614981457,-2.1262906884354336,-3.4946086400796847,-4.561338649714708,0.0076289274004505735,0.07589319215421124,0.0125118273372705
1.4834987527632983,-2.38568306914985,-3.4219224447061496,-4.515001522029161,0.007750930657725201,0.08222120122317715,0.012536824035173179
1.4849468440289075,-2.4436587189835293,-3.450701474552341,-4.508647190058946,0.007513933276872502,0.08437608794574185,0.012920782255655051
1.4863949352945165,-2.5249868725937588,-3.313200711612888,-4.457083450282335,0.008037937266867027,0.08533617721204205,0.012399776193028213
1.4878430265601257,-2.5189529751938564,-3.3465507024576144,-4.367600666011095,0.00722294246975647,0.08669923112992688,0.013168771105533363
1.4892911178252783,-2.6619328354996425,-3.32195210397739,-4.261681781733751,0.006641944332163201,0.09200829879645749,0.014104774507408858
1.4907392090908875,-2.717098126332162,-3.1445763105203586,-4.264218078578233,0.00776594916556345,0.09287017450932904,0.013840852590924026
1.4921873003564965,-2.7402268742722256,-3.0400364393045383,-4.078232990229845,0.007191948985795842,0.09358416364793225,0.013916828023916007
1.4936343880935157,-3.0588027333420498,-3.140558003788181,-4.040912376368761,0.00628994072053896,0.10106620804671688,0.01383076450479579
1.4950824793591246,-3.0789016579788906,-3.076299905185886,-4.085039363826036,0.006975935233871804,0.10177215055827542,0.01392783998203826
1.496577736452503,-3.0101217126053554,-2.963504552250095,-4.076656089747667,0.007634946538250313,0.0998592586934988,0.013783837022906066
1.4980258277181122,-3.1878730153244716,-2.8420083516885715,-3.9579193458206645,0.0076229231638120275,0.10199326888923092,0.01269175885868621
1.499473918983265,-3.330872425953744,-2.8265411847879367,-4.04105590435338,0.008238940892855987,0.10639121250514431,0.013156777533417464
1.5009220102488743,-3.298244366566537,-2.902201890354343,-3.9133756026871196,0.006889951808493004,0.10878418998126431,0.014774756791716338
1.5023690979863493,-3.404149422566293,-2.7667777532388644,-3.8352944717056743,0.007248935682813988,0.10843723879460736,0.013302846166020156
1.5038171892515022,-3.058637032429574,-2.8917667859842258,-3.75945018383336,0.005940949006121026,0.10508319602612896,0.015830794634943725
1.5052652805171112,-3.498371252934335,-2.875598191623874,-3.7571842536575786,0.006009930206577645,0.11358018086556836,0.01476482144249034
1.5067133717827204,-3.498063931385873,-2.79790425241489,-3.81198810192418,0.0068769356441901784,0.11187115923766537,0.01389478175592971
1.5081614630483295,-3.1574977730911953,-2.9397394651224094,-3.706150279963731,0.0052909417283938985,0.10673525051478787,0.01547377398861003
1.5096095543139385,-3.448529133717416,-2.9807817930032687,-3.7203748092300883,0.0051329381969975095,0.11113329843882962,0.01416076934588504
1.5110576455790912,-3.4024983739060146,-2.907061337833591,-3.8803598746902934,0.006642944572608338,0.11046915368441983,0.01436075596762252
1.5125057368447004,-3.286335358540414,-2.8971631521036105,-3.8681270942337505,0.006606931259970532,0.10991120205525799,0.015486810642009498
1.5139538281103095,-3.3797689770859463,-2.851327180271335,-3.7697551116592876,0.00626094864879118,0.11033512519006176,0.014568850683694602
1.5154019193759187,-3.5757674073380215,-2.976428269748874,-3.8796346053726665,0.00620693752739893,0.11317718641166134,0.013631854491954566
1.5168500106410712,-3.482668766896127,-2.951593636875339,-4.156033264125108,0.008173942027728424,0.11196227983836575,0.014123814466124297
1.5182970983785467,-3.348408350865243,-2.9910728925516086,-3.9287607535965434,0.0064469402861999136,0.10879719124440594,0.014186794223910094
1.5197451896441556,-3.452954659382699,-3.052747487430759,-3.9439093932754985,0.006148945002000199,0.11148317770366116,0.014276756259327651
1.5211932809093083,-3.4078854417008144,-3.3878905767251926,-4.148944602931261,0.005413941500823365,0.1100421981633131,0.0141367654378469
1.5226413721749175,-3.3432356213730556,-3.175442456608005,-4.250207172358751,0.007440932488183842,0.10621122137908383,0.01295575900626731
1.5240894634405266,-3.2497412060898525,-3.1376297467996555,-4.138672100032091,0.006931936761479245,0.10561819241647168,0.013793850603228332
1.5255375547061356,-3.482379803578256,-3.450642346744724,-4.2257993087418075,0.0055259442162917715,0.11136624829177304,0.013902766915684463
1.5269856459712885,-3.46698988429725,-3.4725625509073215,-4.46647618862462,0.006990946291129456,0.10953728721742077,0.013155784743552924
1.5284337372368977,-3.2349544858139736,-3.3070209020425754,-4.556992755854845,0.008694944365064964,0.09986516700391217,0.011080815742438556
1.5298818285025069,-3.1330114697617275,-3.4513065809061008,-4.4364597663528915,0.006982926672439442,0.09971917287711544,0.012274775939708472
1.5313299197681158,-3.28943599216163,-3.603021382694431,-4.626734004939317,0.007229937633614407,0.1066261889160101,0.013853770035033942
1.5327780110332685,-3.0717576836746914,-3.719655751590915,-4.735897766078233,0.007253938747684823,0.10040619836453839,0.01337980693829608
1.5342722645985132,-2.824050555149911,-3.6449983114053683,-4.648996578181505,0.007236938385407792,0.08956921712760373,0.010938758316164733
1.5357203558641224,-2.801314959446786,-3.502368211155124,-4.743629203761339,0.008752941547076568,0.08887111262683316,0.010833774047618629
1.5371684471297313,-2.995546946446298,-3.7120106214334445,-4.894720779383897,0.008417928984503612,0.09355217085484906,0.010850781860476257
1.5386165383948842,-2.8400902842682583,-3.8215076917459445,-4.912429557765245,0.007902936471741066,0.08701123164300366,0.009468754107778789
1.5400646296604934,-2.23450160972297,-3.4618341916849094,-4.877062545741319,0.010001932663957939,0.07041026518945141,0.00842077499878955
1.5415127209261024,-2.393258104245065,-3.7062284940530734,-4.785112606013536,0.007874931601922378,0.07283927367333813,0.007762844028597594
1.5429598086631213,-2.5172165726822597,-3.975946187381931,-5.052137123072862,0.007912942601482734,0.07743717597131176,0.008589811908727409
1.5444078999287303,-2.3233511542481167,-3.8150327199747043,-5.088926540339708,0.009258940277736053,0.06654919923548146,0.005447870406037093
1.5458559911943395,-1.7048281525772793,-3.742398023014255,-4.925098167384386,0.00870493373100029,0.05111320556406422,0.00519682216150117
1.5473040824599487,-1.8522292470139248,-3.9112193578531222,-4.913799034083604,0.00754794331465231,0.055780159843010144,0.005780767935043098
1.5487521737251013,-1.6761510466736538,-4.102387189274021,-5.154104457820177,0.007955938039462433,0.05120615900759144,0.005629854562407256
1.5502002649907105,-1.3034281825226528,-3.8757708066751437,-4.8656885490067,0.007571937909464703,0.0376502802342598,0.003330856847291709
1.5516483562563195,-1.0334329699677212,-3.94410729349155,-4.839556442225694,0.006990929527323113,0.031919166979235844,0.003738816181843997
1.5530964475219287,-0.8252500390213712,-3.9348857396890597,-4.967672573054552,0.007901940887908802,0.027616158661288456,0.004089832591539146
1.5545445387870815,-0.7866178845566495,-3.939010381107517,-4.7627794608719345,0.0065779336002873045,0.02329015133236094,0.0024048260475451957
1.556038792352326,-0.4544539546173795,-3.82789635599155,-4.622597442591905,0.006419944038729535,0.012492181335431772,0.0010047948981578361
1.5574868836179352,-0.2735617255371793,-3.7873041623880344,-4.771522747004747,0.007669935396056042,0.008132242199820715,0.00098985369009328
1.5589349748830879,-0.28107322208106356,-3.6610767835428195,-4.844211326564073,0.008995946889858112,0.0035722326234404623,-0.0014142409835999
1.560383066148697,0.021272530635000897,-3.5735495084573703,-4.645592914546251,0.008281932605545387,-0.004821881118374628,-0.0019611974184458245
1.561831157414306,-0.19494129172980623,-3.51112389505405,-4.819347129786729,0.009821935949962005,-0.0019697094589050234,-0.0031731572871153343
1.5632792486799152,-0.3732230757874234,-3.3248736852457004,-4.813866840327501,0.010980942679684028,-0.0015848711385901392,-0.00516821788000512
1.564727339945068,0.041903486331106854,-3.364869832401462,-4.504649864161729,0.00872194806311594,-0.010079822900849146,-0.0043712115784232605
1.5661754312106773,0.024493684847952557,-3.5258109563638644,-4.503500209773302,0.007733947990577088,-0.011631812366801065,-0.005334195395285367
1.5676225189481523,0.3073401356536166,-3.416401624088474,-4.519685016597032,0.008519941402714119,-0.016017851817565723,-0.004128195059770821
1.5690706102137613,0.13247334011376066,-3.202008962040134,-4.253215537989854,0.008138938268761501,-0.015624863493400377,-0.0060612267752234925
1.5705187014789141,0.5018284226256625,-3.4009940618326144,-4.006594406092882,0.005259929617981778,-0.020351776319700046,-0.003908219461614369
1.5719667927445233,0.5243166590529696,-3.468617200260349,-4.103636966670274,0.005499945415298806,-0.02259776129122333,-0.004759227571362733
1.5734148840101325,0.7287990952330844,-3.0480439657022433,-3.7991883620865337,0.006126941574852334,-0.02616478263135509,-0.004115162131661652
1.5748629752757415,0.3607113266783969,-2.913855313663669,-3.6441066131241313,0.005927953330914841,-0.01880982651110248,-0.0048921394099538315
1.5763110665408941,0.33761500366509123,-3.0992734426309543,-3.7971851691849223,0.005785939676802025,-0.019143783885198398,-0.005322152463073014
1.5777591578065033,0.7083430195647494,-2.9389388555337863,-3.5485751495010844,0.005178938081602917,-0.027200752335744663,-0.004880180296773194
1.5792072490721125,0.41858874805748625,-2.5607731336404758,-3.2715995177872172,0.005745936578254567,-0.024551795262056156,-0.007098232110316037
1.5806553403377215,0.28833996303856535,-2.552189111118503,-3.4157035216934672,0.006694936586658822,-0.018464855316239162,-0.005635143903369187
1.5821034316028744,0.013515582163931561,-2.2489178174783664,-3.1727092132217876,0.0069889327717231374,-0.0138288712381895,-0.006667142913961886
1.5835505193403496,0.030557026942373944,-1.9916083806802707,-2.8300602302200786,0.00632093047920929,-0.012388860273319048,-0.005752238159353017
1.5849986106059586,-0.2169290279549344,-2.117666005497165,-2.8932731017715922,0.005980939997475014,-0.010754754233318132,-0.00791422575088787
1.5864467018711115,0.0726842189627902,-1.9085452550699191,-2.6268455848343364,0.005517927391569481,-0.014145835700588983,-0.006120225129002808
1.5879419589644899,-0.18382514468848543,-1.6388781064798312,-2.36911700817418,0.005465942828099595,-0.006765793475466532,-0.0055472414878253926
1.589390050230099,-0.39748568288504915,-1.6258656972696262,-2.093406902278184,0.003724928407113419,-0.002448780859964651,-0.005949158867174863
1.5908381414957082,-0.15288008205115633,-1.3163642877389865,-1.8046243056900493,0.003689933030049668,-0.0011357417583043993,-0.0023551962276046265
1.592285229232727,-0.3634121512573941,-1.4103717798044162,-1.3321659431107036,3.494082216487938e-05,-0.0004529034971769274,-0.004509233816811918
1.5937333204983362,0.039727678378225995,-1.2899990075876193,-1.1747305259354106,-0.00027305872913135475,-0.005134887459831995,-0.0019822397206966866
1.5951814117639451,-0.08353973380744295,-1.0497946733285861,-0.9849822387344829,-3.707090194953865e-05,-0.0018747676416809977,-0.001863231829652666
1.596629503029098,-0.27656877986609774,-0.830060719852634,-0.7551848754532329,-0.00018806576531065888,0.0022281888619486868,-0.002159135596180438
1.5980775942947072,-0.3315487002533658,-0.8874030107309299,-0.6019992694504253,-0.0015520621816409964,0.003104192738277155,-0.0023641683564578284
1.5995256855603164,0.10245286472618742,-0.6459853643228488,-0.48154686542820846,-0.0008370555731250185,-0.003984902451890272,-0.0006931491133813847
1.6009737768259253,-0.10777742616355257,-0.26377701700229217,-0.07919000240635787,-0.0011020550298286814,-5.7766611831945244e-05,-0.0012981933013592947
1.6024218680915345,-0.6675675605934842,0.07896411478023957,0.07852913287806595,-4.064364243878786e-06,0.00943225489262982,-0.003359129832411288
1.6038699593566872,-0.3290368413132413,-0.0850253099252658,0.02507831004786576,-0.0006350694018198389,0.0007332103074018537,-0.003601160313287853
1.6053180506222964,-0.19928968898475008,0.03799092828731965,0.24590708163905228,-0.0012710607404602904,-0.005030787947731775,-0.004923227888817071
1.6067661418879053,-0.39313072911918,0.5243637567709012,0.24559451488185013,0.0017249355298684698,0.001297157791299063,-0.004174138599360465
1.6082132296249243,-0.832880804459451,0.7240718609045071,0.2821672096602925,0.0027719432694123846,0.005314230521065432,-0.007513158203387736
1.6096613208905333,-0.4924136494797452,0.7523995643804593,0.627831472431899,0.0006119305473970037,0.004810168941361147,-0.003620228444511174
1.6111094121561425,-0.7555970048111661,0.5622079378316922,0.8146693840377339,-0.0017860583754969973,0.007850222823065954,-0.005237168346816777
1.6125575034217516,-0.251046726624368,0.5154697900960965,1.0349644556396016,-0.003476060999442472,-0.004173896673279566,-0.005133183387393235
1.6140055946869045,-0.3798616623085721,0.958417177791409,1.175446285282851,-0.0016680737751318354,0.000472083289963442,-0.004422160976851462
1.6154536859525135,-0.6653168892067655,0.9189610487173123,1.2127593889586934,-0.0021550688686562914,0.004801196579677302,-0.005698133905703305
1.6169017772181224,-0.1744674538773282,0.6181130415151639,1.3874733581893453,-0.005182062813897266,-0.003081766354995531,-0.0036461345789079655
1.6183498684837316,0.06015979297936125,0.7654467827032132,1.6210442915313252,-0.005786063687760963,-0.007783844533520502,-0.003168240369582652
1.6197979597488845,-0.10232062093436556,0.8276439911077542,1.6126493349425801,-0.0053370637613130946,-0.005570804166751665,-0.004036174335802077
1.6212460510144935,-0.22761661760032015,0.8819421535680814,1.52148939517665,-0.004364069623757734,-0.006237767103272241,-0.005904242110723733
1.6226941422801027,-0.15801043264090853,1.1056746250341458,1.5043083563201436,-0.0028770622591270346,-0.005682799431639475,-0.004820228268677472
1.6241412300171214,-0.02188969604194002,0.8390890365789456,1.5611883535735616,-0.004889065472294225,-0.009848815786796373,-0.005214202863449334
1.6255893212827306,-0.2776426171463712,1.0037363773534818,1.473020328556777,-0.0032520611564411063,-0.008005834582405847,-0.0074202168670539845
1.6270374125483398,-0.3407476042908414,1.3704418545911832,1.1930902138106831,0.0009169410188900095,-0.010176779168802065,-0.009354245563322781
1.628485503813949,0.1504100466567294,1.1561154133031888,1.4715572729461202,-0.0022550542632831473,-0.01781677215095119,-0.007182246719772099
1.6299335950791016,-0.10571105233847933,0.8344578748891873,1.5173645153396138,-0.004571051409353151,-0.013022707241731447,-0.007824205042148112
1.6313816863447106,0.06532286651909514,1.1586262589643521,1.2386342420928487,-0.0006320630925489802,-0.022357807892518802,-0.010509190329635619
1.6328297776103198,0.5086314583617465,1.2714740043829007,1.4370041027419576,-0.0012330637107385535,-0.029460770475822254,-0.00870613119872856
1.634277868875929,0.08290194519341154,1.020230651492886,1.575227393185378,-0.0037600505891038317,-0.018567837241249843,-0.008346246269816636
1.635725960141538,0.1826175356704013,1.068343103523068,1.413816465412856,-0.002334072792787685,-0.02522578595872478,-0.01049921726184535
1.6371740514066908,0.5804386044341342,0.9288716322134061,1.5667733087890157,-0.004157060364146366,-0.035754875677781864,-0.010928159294003724
1.6386221426723,0.2351155186492221,1.0270850664327664,1.4778093233459004,-0.0029600626582993407,-0.030083862531142994,-0.01228821249055314
1.640069230409775,0.44179152496636076,1.0446544295499844,1.2087603941314229,-0.0010580593514038462,-0.0353597527622755,-0.0124562147011106
1.641517321674928,1.112733950694205,0.7899682527730985,1.436089529072524,-0.004093069888536467,-0.05001079051490383,-0.011621185292774915
1.642965412940537,1.0413982773619908,0.890603662128262,1.6695151462905415,-0.005004065882299675,-0.04843784629102306,-0.011693143465841292
1.644413504206146,0.9316247607070224,1.1663122779081387,1.4724997415893086,-0.0020180638673497576,-0.04441976307626323,-0.011067195975506781
1.6458615954717553,0.9136534834700839,0.8962782627294583,1.6222453251235494,-0.004614067569260134,-0.0497417724012907,-0.013899238494509934
1.6473568525646773,1.426977744181754,0.9935091739843411,1.7504543199889668,-0.0047700568827582735,-0.06426782293911533,-0.014974196155840634
1.6488039403021524,1.6276351118880528,1.3920997387121243,1.6670038833968648,-0.0017290670218659777,-0.06797082855101184,-0.014472184417123078
1.6502520315677616,1.3427394533950108,1.0079394584844632,1.550477637326003,-0.00336005685653223,-0.06335779412384586,-0.015556157280976056
1.6517001228329145,1.6032704020339268,1.1638469701955838,1.4981143608443745,-0.0019730469937218565,-0.07301680131550388,-0.017275141266459702
1.6531482140985236,2.064821114619376,1.4646468168447537,1.892645730053664,-0.002646059801687135,-0.08380984647865848,-0.017116201755875825
1.6545963053641326,1.697016348918082,1.4587389236639066,1.9777031674735555,-0.003252066744376554,-0.07700783147211628,-0.018150225927407025
1.6560443966297418,1.894105544169547,1.2058362370679898,1.8684111967437276,-0.004125060120482578,-0.07922884954805927,-0.016846239281172036
1.6574924878948945,1.9223633910018223,1.3866696959684415,1.8277765646331319,-0.002679070530344381,-0.08359087391491489,-0.018724201892787694
1.6589405791605036,2.4083045626479405,1.2049630886266751,2.0257393851630696,-0.005052058564384117,-0.09627173973913745,-0.01915521239238429
1.6603886704261126,2.721071114619376,0.9222822195241971,2.1306045189254292,-0.007532056027908458,-0.0992957813918169,-0.01683118538307595
1.6618367616917218,2.326236596186759,1.1735018497655911,1.8767192497603902,-0.0042590697555585045,-0.09571886195536213,-0.019878193450445412
1.6632848529568747,2.5463431979018467,1.501894116992764,2.0181164279334554,-0.0030920597052915234,-0.10292580111618595,-0.02086914860951352
1.6647319406943497,2.3872078562575596,1.5373607283781094,2.0848612919204244,-0.0032990671022577423,-0.1011127917348917,-0.021887242508405923
1.666180031959959,2.5196634436446446,1.3556553727338834,2.0369722380988606,-0.004124062441174521,-0.10282984508867817,-0.021119240385765313
1.667628123225568,2.6995857859450596,1.4510341292570157,2.0323027506225118,-0.003470065377537741,-0.10793992264862613,-0.021519217354530572
1.669076214490721,2.752642264445426,1.448881626720242,2.0419604912154683,-0.0035020598004354376,-0.11226581915016727,-0.023045167041296243
1.67052430575633,2.7579497004348057,1.372772098178677,2.0833945408217915,-0.00428105665173067,-0.10989873244162159,-0.02177821071195054
1.671972397021939,2.702282061656119,1.2292836314390225,1.9536533489577779,-0.004291051139940156,-0.11152689291830616,-0.02325620101141381
1.673420488287548,2.9956673289138096,1.3128714567373319,1.9710385933272847,-0.003864064885188474,-0.1178337646901186,-0.022879155067080735
1.674868579552701,3.0177684927779453,1.56246727764111,2.1495248213164815,-0.0035190601627124686,-0.11513078345652179,-0.021281165716523408
1.67631667081831,2.7129803801375645,1.3851629501531644,2.2617334857337483,-0.0053900592754377264,-0.10803987218733387,-0.021378196490282296
1.6777647620839191,2.8315945769149082,1.3252148038099332,2.1868454351775655,-0.005261057361845507,-0.11082884802218036,-0.021337151241773843
1.6792128533495283,2.8599795008498448,1.5984596019933743,2.171328796421767,-0.0034140621571583886,-0.11437572671766834,-0.02281716437386918
1.680659941086547,2.8955253268080967,1.4991882449338956,2.2707665696494588,-0.004702055899311437,-0.11378374828692035,-0.022066132811183213
1.6821080323521562,2.7460187578994053,1.4357628828237576,2.2713534369819173,-0.00508306508686079,-0.11277681722040729,-0.02336117782937932
1.6835561236177652,2.8243044520217198,1.641586602325253,2.3631624117248067,-0.004398053118844165,-0.114353792208391,-0.023230131429905175
1.6850042148829179,2.7221749926406162,1.6930555111120267,2.3828203215949544,-0.004200057664771213,-0.11314788593645649,-0.023868238267773866
1.686452306148527,2.7769311571913975,1.665329814548306,2.354254378353835,-0.0042540604042602915,-0.10874985291357593,-0.020997134683007478
1.6879003974141362,2.3356722498732823,1.7588049179266019,2.415420843636275,-0.0040870640220834155,-0.10042889549131946,-0.022177146462077378
1.6893484886797452,2.622353663523795,1.6385548716733975,2.4958733454101094,-0.005338058879484071,-0.10726773126717166,-0.02211019554483342
1.690796579944898,2.805640330393912,1.7470741575906796,2.581803603445769,-0.005243058388937845,-0.10890883340235309,-0.02072423481690335
1.6922908335101428,2.5045152808028477,1.8762272304246945,2.5865572228782185,-0.004480057002861633,-0.10308778418894367,-0.02147121326374459
1.693738924775752,2.5375789309340733,1.7872275119970364,2.7091290488593587,-0.005822071412463321,-0.105067723828512,-0.022040219691867112
1.6951870160409046,2.771718373377921,1.6579520410249753,2.8034693434588918,-0.0072520599494470496,-0.10862583054895954,-0.02096121357130456
1.6966351073065136,2.632872929652335,2.2416926628301663,2.937842758720399,-0.0045120714491946835,-0.10484184457655506,-0.020827185076946496
1.6980831985721228,2.4361103678542393,2.2991168504903836,3.1523780062549123,-0.005573057642091646,-0.10087272657747821,-0.02121114143478322
1.699531289837732,2.4113138819533604,2.158947110767178,3.3056046202533254,-0.0074690678882194895,-0.09934282435770588,-0.020709206995839356
1.700979381103341,2.553543915827872,2.4160474544714017,3.3534932568423756,-0.006156058123220338,-0.10346584900017337,-0.021092137036198853
1.7024274723684938,2.554311623652579,2.470046610231213,3.5355416670196065,-0.00700706483598484,-0.1041068969547327,-0.021398136106604813
1.703875563634103,2.4818752909499424,2.5817940241048856,3.587875439202071,-0.006681060491014852,-0.10080693050022678,-0.020634147984260796
1.705322651371578,2.3961838389235752,2.699628413314633,3.6735004320495137,-0.006503059135635032,-0.09981484099026279,-0.02118614473688054
1.706770742636731,2.4585460329848545,2.637246728534512,3.7051844134681233,-0.0071230592000080485,-0.09909477217789249,-0.020057193649286507
1.70821883390234,2.3988889361220616,2.6654673820684476,3.7907261982314595,-0.007518062440563573,-0.09742178900833683,-0.019938224640959977
1.709666925167949,2.208432068904044,2.9844154125402493,3.9292524590842732,-0.006466062346358432,-0.09214585407372074,-0.01963822142528939
1.7111150164335582,2.1475337649184483,3.039382935161404,4.1349407568328385,-0.007479061910767688,-0.09079877420063572,-0.01969214127706933
1.712563107698711,2.240602364619376,2.916161478156857,4.251689566647292,-0.009019061529894009,-0.09200879319305973,-0.0191432001938169
1.71401119896432,2.2003973627883213,3.0646904712865872,4.307371272122145,-0.008457067960758343,-0.09143083675499515,-0.01935915992903161
1.715459290229929,2.3474386835891026,3.099037171001248,4.446390880619765,-0.009148062744994297,-0.0944558395325716,-0.019090193038160085
1.7169073814955382,2.377014031489493,3.2831954961965604,4.585226787602187,-0.008899068998057976,-0.09586671127672748,-0.019458140892261742
1.7183554727606911,2.2437559271651524,3.3376233583639188,4.5571586027495865,-0.008392066301663056,-0.09237592055197315,-0.019332218629593133
1.7198497263259356,2.256439080317618,3.2472982412527127,4.642409814869643,-0.009521061161418095,-0.0921788824975069,-0.019058244948560475
1.7212978175915448,2.187604775508048,3.366847992534451,4.711449994122267,-0.00923607272829546,-0.09048584981556491,-0.019056138296896695
1.7227459088566974,2.017361512263419,3.4694309240530057,4.676265491520644,-0.008373058007915154,-0.08706487103100376,-0.019421223265403985
1.7241940001223066,2.0427154208022373,3.392804861659817,4.696895255123854,-0.00900206954952015,-0.08629985286589222,-0.018716201831871747
1.7256420913879156,2.040700306971671,3.3245005613515897,4.641214860951186,-0.009056059250493183,-0.08675786240692691,-0.01896415063487935
1.7270901826535248,2.1805308962661045,3.226883173579983,4.648533834492445,-0.009701074639220372,-0.0899847684680994,-0.018873236787790536
1.728538273919134,2.2045596743422764,3.495475292796902,4.647683991467238,-0.008017059022445813,-0.09056282176371173,-0.01891519845771241
1.7299853616561527,2.117708554347159,3.662334323520474,4.830237640415907,-0.008187067301828995,-0.08823686971064167,-0.018812201631540536
1.7314334529217619,2.0979756022292393,3.5427635914037747,4.860045088803053,-0.00913706010009779,-0.08729488535519199,-0.018557183158869027
1.732881544187371,2.190882077296378,3.472047448749356,4.842770947491408,-0.00944307127769722,-0.09049078209992008,-0.0190251839284842
1.7343296354525237,2.260861744959952,3.7292753463933987,4.931432618176222,-0.008414066003520623,-0.09212982787485675,-0.019034162809426068
1.735777726718133,2.2010275030928868,3.6126855617712064,4.99497867969203,-0.00956306101556553,-0.09084681554432468,-0.019091183965379475
1.737225817983742,2.2762335444289463,3.520045757884793,4.874751700436354,-0.009342064687867298,-0.09277985377903537,-0.019145182979578255
1.7386739092493513,2.3949664736586826,3.5350787645528836,4.804024352108717,-0.008775053152699604,-0.095374741989332,-0.019017159653181313
1.7401220005145037,2.393143048365714,3.710962296123318,4.890950812374831,-0.008236058594544068,-0.09631783648129062,-0.019533157994324445
1.741570091780113,2.378865351756217,3.5416207319448514,4.940956844364882,-0.009629068503041401,-0.09548678382034854,-0.019258231570297955
1.743018183045722,2.4085696841079014,3.745315790767483,4.980784906422377,-0.00861806941952242,-0.09609787299032764,-0.019234231387550114
1.7444662743113313,2.485054841120841,3.7601757055471463,5.097660793339491,-0.009265065731365815,-0.09951888157721119,-0.020017211971158265
1.7459605278761194,2.5718344355422276,3.781929255122952,5.201396717106581,-0.009797067919631138,-0.10200285299416141,-0.020207225990766763
1.7474086191417286,2.637314667780997,3.732744455928616,5.173975004231215,-0.009912062974531784,-0.10397789015169696,-0.020399188337201356
1.7488567104073378,2.796130766947867,3.7189055687139554,5.19893170741725,-0.010133065821488037,-0.10883283748026447,-0.02090720244991231
1.7503048016724903,2.8974474573928135,3.793994069690518,5.203678144490004,-0.009676068628091946,-0.11200184507961826,-0.021281150815362214
1.7517528929380994,2.9435261393386143,3.845798016185574,5.246032728230238,-0.009638053903241291,-0.11221774800415592,-0.02083623566972661
1.7532009842037086,2.874390950282218,3.833853960628323,5.2932460441939835,-0.010027063617367878,-0.1107587678610857,-0.020936209422821282
1.7546480719407274,2.918862691004874,3.72165620386105,5.275556816136122,-0.010608064548928871,-0.11170790477390842,-0.020857175526494263
1.7560961632063365,2.9777229929763096,3.6891598707387967,5.272399200474501,-0.01078505961026682,-0.11305687709446506,-0.020816167530888795
1.7575442544719457,2.999428620417716,3.733867288226895,5.1729998722426895,-0.009832071678598061,-0.11502581967707233,-0.021556196448678254
1.758992345737555,3.098529210169913,3.7500525718877835,5.197941555058241,-0.009881066696603432,-0.1177148236214693,-0.021705204335326432
