t,x,y,z,theta_x,theta_y,theta_z
0.17319639981724322,405.052155,7.709661,-350.007629,179.849103,0.015871,26.35921
0.17568909982219338,405.052155,7.890907,-350.007629,179.849103,0.015871,26.600883
0.1786660999059677,405.052155,8.080269,-350.007629,179.849103,0.015871,26.853386
0.18122709984891117,405.052155,8.080269,-350.007629,179.849103,0.015871,26.853386
0.18368889996781945,405.052155,8.25264,-350.007629,179.849103,0.015871,27.083199
0.18652280000969768,405.052155,8.44438,-350.007629,179.849103,0.015871,27.338853
0.18894149991683662,405.052155,8.44438,-350.007629,179.849103,0.015871,27.338853
0.19146179989911616,405.052155,8.619982,-350.007629,179.849103,0.015871,27.572964
0.19399479986168444,405.052155,8.797522,-350.007629,179.849103,0.015871,27.80971
0.19687239988707006,405.052155,8.797522,-350.007629,179.849103,0.015871,27.80971
0.19937669998034835,405.052155,8.972054,-350.007629,179.849103,0.015871,28.042388
0.2023824998177588,405.052155,9.162052,-350.007629,179.849103,0.015871,28.29575
0.2050534998998046,405.052155,9.162052,-350.007629,179.849103,0.015871,28.29575
0.2076458998490125,405.052155,9.33817,-350.007629,179.849103,0.015871,28.530548
0.21020079986192286,405.052155,9.500253,-350.007629,179.849103,0.015871,28.746668
0.21270109992474318,405.052155,9.500253,-350.007629,179.849103,0.015871,28.746668
0.21520580002106726,405.052155,9.674881,-350.007629,179.849103,0.015871,28.979518
0.21756009990349412,405.052155,9.86012,-350.007629,179.849103,0.015871,29.22652
0.22018019994720817,405.052155,9.86012,-350.007629,179.849103,0.015871,29.22652
0.2231368999928236,405.052155,10.020717,-350.007629,179.849103,0.015871,29.440634
0.22602559998631477,405.052155,10.203748,-350.007629,179.849103,0.015871,29.684657
0.22922470001503825,405.052155,10.361067,-350.007629,179.849103,0.015871,29.894417
0.23281359998509288,405.052155,10.361067,-350.007629,179.849103,0.015871,29.894417
0.2353232998866588,405.052155,10.525818,-350.007629,179.849103,0.015871,30.114089
0.2377404998987913,405.052155,10.708595,-350.007629,179.849103,0.015871,30.357825
0.24112019990570843,405.052155,10.870833,-350.007629,179.849103,0.015871,30.574117
0.24410699983127415,405.052155,10.870833,-350.007629,179.849103,0.015871,30.574117
0.24684959999285638,405.052155,11.010181,-350.007629,179.849103,0.015871,30.759869
0.24967999989166856,405.052155,11.210595,-350.007629,179.849103,0.015871,31.027154
0.2524067999329418,405.052155,11.210595,-350.007629,179.849103,0.015871,31.027154
0.25556520000100136,405.052155,11.367936,-350.007629,179.849103,0.015871,31.236914
0.2584467998240143,405.052155,11.550787,-350.007629,179.849103,0.015871,31.480708
0.2609996998216957,405.052155,11.550787,-350.007629,179.849103,0.015871,31.480708
0.26399279991164804,405.052155,11.717593,-350.007629,179.849103,0.015871,31.70313
0.2666549999266863,405.052155,11.846828,-350.007629,179.849103,0.015871,31.875418
0.26915099984034896,405.052155,11.846828,-350.007629,179.849103,0.015871,31.875418
0.2717246999964118,405.052155,12.038198,-350.007629,179.849103,0.015871,32.130614
0.2744636998977512,405.052155,12.198794,-350.007629,179.849103,0.015871,32.344728
0.27735889982432127,405.052155,12.353666,-350.007629,179.849103,0.015871,32.551222
0.28003109991550446,405.052155,12.353666,-350.007629,179.849103,0.015871,32.551222
0.2830054999794811,405.052155,12.513821,-350.007629,179.849103,0.015871,32.764763
0.2855736999772489,405.052155,12.666658,-350.007629,179.849103,0.015871,32.968507
0.2885490998160094,405.052155,12.666658,-350.007629,179.849103,0.015871,32.968507
0.29113579983823,405.052155,12.805387,-350.007629,179.849103,0.015871,33.153515
0.2938053000252694,405.052155,12.971395,-350.007629,179.849103,0.015871,33.374849
0.29666469991207123,405.052155,12.971395,-350.007629,179.849103,0.015871,33.374849
0.29967749980278313,405.052155,13.113799,-350.007629,179.849103,0.015871,33.564727
0.3026913998182863,405.052155,13.267199,-350.007629,179.849103,0.015871,33.769273
0.3052056999877095,405.052155,13.267199,-350.007629,179.849103,0.015871,33.769273
0.3077232998330146,405.052155,13.417505,-350.007629,179.849103,0.015871,33.969636
0.3103202998172492,405.052155,13.567323,-350.007629,179.849103,0.015871,34.169427
0.313070299802348,405.052155,13.567323,-350.007629,179.849103,0.015871,34.169427
0.3156540999189019,405.052155,13.711188,-350.007629,179.849103,0.015871,34.361253
0.31816379982046783,405.052155,13.848542,-350.007629,179.849103,0.015871,34.54437
0.32068539992906153,405.052155,13.848542,-350.007629,179.849103,0.015871,34.54437
0.32371589983813465,405.052155,13.996064,-350.007629,179.849103,0.015871,34.741067
0.32644079998135567,405.052155,14.142528,-350.007629,179.849103,0.015871,34.936331
0.32894899998791516,405.052155,14.142528,-350.007629,179.849103,0.015871,34.936331
0.3319528999272734,405.052155,14.282601,-350.007629,179.849103,0.015871,35.123115
0.3350400999188423,405.052155,14.40102,-350.007629,179.849103,0.015871,35.280965
0.33779169991612434,405.052155,14.549245,-350.007629,179.849103,0.015871,35.478635
0.3403592000249773,405.052155,14.549245,-350.007629,179.849103,0.015871,35.478635
0.34330069995485246,405.052155,14.6759,-350.007629,179.849103,0.015871,35.647486
0.3460675999522209,405.052155,14.814549,-350.007629,179.849103,0.015871,35.832379
0.34857229981571436,405.052155,14.814549,-350.007629,179.849103,0.015871,35.832379
0.3511122998315841,405.052155,14.944461,-350.007629,179.849103,0.015871,36.005585
0.35363969998434186,405.052155,15.084758,-350.007629,179.849103,0.015871,36.192655
0.3562534998636693,405.052155,15.084758,-350.007629,179.849103,0.015871,36.192655
0.3587354999035597,405.052155,15.211841,-350.007629,179.849103,0.015871,36.362079
0.36157519998960197,405.052155,15.327644,-350.007629,179.849103,0.015871,36.516491
0.36407489981502295,405.052155,15.327644,-350.007629,179.849103,0.015871,36.516491
0.36660179984755814,405.052155,15.46073,-350.007629,179.849103,0.015871,36.693936
0.36912459996528924,405.052155,15.46073,-350.007629,179.849103,0.015871,36.693936
0.3716619999613613,405.052155,15.570161,-350.007629,179.849103,0.015871,36.839868
0.374618100002408,405.052155,15.700072,-350.007629,179.849103,0.015871,37.013074
0.3772447998635471,405.052155,15.813754,-350.007629,179.849103,0.015871,37.164621
0.38067210000008345,405.052155,15.813754,-350.007629,179.849103,0.015871,37.164621
0.3836908999364823,405.052155,15.924706,-350.007629,179.849103,0.015871,37.312559
0.3872811999171972,405.052155,16.047653,-350.007629,179.849103,0.015871,37.476482
0.3904195998329669,405.052155,16.15694,-350.007629,179.849103,0.015871,37.622185
0.3932645998429507,405.052155,16.271919,-350.007629,179.849103,0.015871,37.775509
0.3965296000242233,405.052155,16.271919,-350.007629,179.849103,0.015871,37.775509
0.3994028000161052,405.052155,16.353344,-350.007629,179.849103,0.015871,37.884084
0.40256349998526275,405.052155,16.46751,-350.007629,179.849103,0.015871,38.036319
0.4058487999718636,405.052155,16.595055,-350.007629,179.849103,0.015871,38.206373
0.40923609980382025,405.052155,16.687965,-350.007629,179.849103,0.015871,38.330246
0.41223899996839464,405.052155,16.687965,-350.007629,179.849103,0.015871,38.330246
0.4152189998421818,405.052155,16.79319,-350.007629,179.849103,0.015871,38.470564
0.41787509992718697,405.052155,16.901512,-350.007629,179.849103,0.015871,38.614949
0.4205673998221755,405.052155,16.901512,-350.007629,179.849103,0.015871,38.614949
0.42305510002188385,405.052155,16.990761,-350.007629,179.849103,0.015871,38.733952
0.42583919991739094,405.052155,17.088705,-350.007629,179.849103,0.015871,38.864587
0.4283556998707354,405.052155,17.088705,-350.007629,179.849103,0.015871,38.864587
0.4308870998211205,405.052155,17.172403,-350.007629,179.849103,0.015871,38.976142
0.43366879993118346,405.052155,17.274837,-350.007629,179.849103,0.015871,39.112735
0.43604979990050197,405.052155,17.274837,-350.007629,179.849103,0.015871,39.112735
0.4388180999085307,405.052155,17.36363,-350.007629,179.849103,0.015871,39.231108
0.4415323999710381,405.052155,17.453867,-350.007629,179.849103,0.015871,39.351429
0.4442342999391258,405.052155,17.453867,-350.007629,179.849103,0.015871,39.351429
0.4467575999442488,405.052155,17.530333,-350.007629,179.849103,0.015871,39.453358
0.44926799996756017,405.052155,17.530333,-350.007629,179.849103,0.015871,39.453358
0.45178449992090464,405.052155,17.619959,-350.007629,179.849103,0.015871,39.572877
0.454314999980852,405.052155,17.700096,-350.007629,179.849103,0.015871,39.679734
0.4568283997941762,405.052155,17.773735,-350.007629,179.849103,0.015871,39.777939
0.4601449000183493,405.052155,17.773735,-350.007629,179.849103,0.015871,39.777939
0.46264229994267225,405.052155,17.851685,-350.007629,179.849103,0.015871,39.881873
0.46514440001919866,405.052155,17.851685,-350.007629,179.849103,0.015871,39.881873
0.4678958000149578,405.052155,17.927883,-350.007629,179.849103,0.015871,39.983459
0.4703622998204082,405.052155,18.000786,-350.007629,179.849103,0.015871,40.080632
0.47290259995497763,405.052155,18.000786,-350.007629,179.849103,0.015871,40.080632
0.47524579986929893,405.052155,18.068851,-350.007629,179.849103,0.015871,40.171389
0.47775099985301495,405.052155,18.133659,-350.007629,179.849103,0.015871,40.257791
0.4804672999307513,405.052155,18.133659,-350.007629,179.849103,0.015871,40.257791
0.4834598999004811,405.052155,18.19833,-350.007629,179.849103,0.015871,40.344021
0.4861091999337077,405.052155,18.266891,-350.007629,179.849103,0.015871,40.435465
0.48857159982435405,405.052155,18.266891,-350.007629,179.849103,0.015871,40.435465
0.4910672998521477,405.052155,18.322264,-350.007629,179.849103,0.015871,40.509262
0.4935931998770684,405.052155,18.384329,-350.007629,179.849103,0.015871,40.592054
0.4960824998561293,405.052155,18.384329,-350.007629,179.849103,0.015871,40.592054
0.498588299844414,405.052155,18.440117,-350.007629,179.849103,0.015871,40.666424
0.5010902998037636,405.052155,18.440117,-350.007629,179.849103,0.015871,40.666424
0.5036353999748826,405.052155,18.494518,-350.007629,179.849103,0.015871,40.738961
0.5062253000214696,405.052155,18.541468,-350.007629,179.849103,0.015871,40.801528
0.5087881998624653,405.052155,18.541468,-350.007629,179.849103,0.015871,40.801528
0.5113764000125229,405.052155,18.594193,-350.007629,179.849103,0.015871,40.87183
0.513798899948597,405.052155,18.639954,-350.007629,179.849103,0.015871,40.93285
0.516310399863869,405.052155,18.639954,-350.007629,179.849103,0.015871,40.93285
0.5188573999330401,405.052155,18.684109,-350.007629,179.849103,0.015871,40.99175
0.5213168999180198,405.052155,18.684109,-350.007629,179.849103,0.015871,40.99175
0.5238206000067294,405.052155,18.728088,-350.007629,179.849103,0.015871,41.050363
0.5261964998207986,405.052155,18.770733,-350.007629,179.849103,0.015871,41.107201
0.528498400002718,405.052155,18.770733,-350.007629,179.849103,0.015871,41.107201
0.530999899841845,405.052155,18.803667,-350.00766,179.849103,0.015871,41.151147
0.534003600012511,405.052155,18.844118,-350.007629,179.849103,0.015871,41.205062
0.5366607999894768,405.052155,18.844118,-350.007629,179.849103,0.015871,41.205062
0.539826599881053,405.052155,18.873541,-350.00766,179.849103,0.015871,41.24431
0.5428702000062913,405.049438,18.900314,-350.007935,179.849275,0.0161,41.280807
0.5458702999167144,405.052155,18.935989,-350.00766,179.849103,0.015871,41.32756
0.5490508999209851,405.049744,18.959696,-350.007904,179.849217,0.0161,41.359875
0.5525387998204678,405.049744,18.959696,-350.007904,179.849217,0.0161,41.359875
0.5556282999459654,405.049866,18.98274,-350.007874,179.849217,0.0161,41.390586
0.5584161998704076,405.049805,19.006441,-350.007874,179.849217,0.0161,41.422213
0.5617500999942422,405.050201,19.026258,-350.007843,179.849217,0.016043,41.448512
0.5651950999163091,405.050201,19.026258,-350.007843,179.849217,0.016043,41.448512
0.5684382999315858,405.050507,19.042818,-350.007812,179.849217,0.015986,41.470513
0.5712735999841243,405.050903,19.055561,-350.007782,179.84916,0.015986,41.487358
0.5737891998142004,405.050751,19.069729,-350.007782,179.849217,0.015986,41.506323
0.5762835999485105,405.050751,19.069729,-350.007782,179.849217,0.015986,41.506323
0.5786287998780608,405.051178,19.079714,-350.007751,179.84916,0.015928,41.519501
0.5811331998556852,405.051178,19.079714,-350.007751,179.84916,0.015928,41.519501
0.5836386999581009,405.051422,19.086927,-350.007721,179.84916,0.015928,41.529012
0.5861702000256628,405.051422,19.086927,-350.007721,179.84916,0.015928,41.529012
0.5889180998783559,405.051422,19.086927,-350.007721,179.84916,0.015928,41.529012
0.5915230999235064,405.051392,19.094517,-350.007721,179.84916,0.015928,41.539154
0.5940669998526573,405.051392,19.094517,-350.007721,179.84916,0.015928,41.539154
0.5963612999767065,405.051392,19.094517,-350.007721,179.84916,0.015928,41.539154
0.598845399916172,405.051392,19.094517,-350.007721,179.84916,0.015928,41.539154
0.6013461998663843,405.051392,19.094517,-350.007721,179.84916,0.015928,41.539154
0.6040806998498738,405.051392,19.094517,-350.007721,179.84916,0.015928,41.539154
0.6065450999885798,405.053436,19.081842,-350.007507,179.849045,0.015756,41.521621
0.6090615999419242,405.053436,19.081842,-350.007507,179.849045,0.015756,41.521621
0.6115395999513566,405.05307,19.072388,-350.007568,179.849103,0.015756,41.509131
0.614221700001508,405.053284,19.060966,-350.007538,179.849103,0.015756,41.493833
0.6168239000253379,405.053284,19.060966,-350.007538,179.849103,0.015756,41.493833
0.6193303000181913,405.053436,19.047756,-350.007507,179.849045,0.015756,41.476186
0.6218681000173092,405.053864,19.030495,-350.007477,179.849045,0.015699,41.453038
0.6243864998687059,405.053864,19.030495,-350.007477,179.849045,0.015699,41.453038
0.6270112998317927,405.053833,19.013422,-350.007477,179.849045,0.015699,41.430292
0.6299552000127733,405.05423,18.992336,-350.007446,179.849045,0.015642,41.402045
0.6324343997985125,405.05423,18.992336,-350.007446,179.849045,0.015642,41.402045
0.6350616000127047,405.054382,18.969517,-350.007416,179.849045,0.015642,41.371564
0.6375457998365164,405.052124,18.940924,-350.00766,179.84916,0.015871,41.334092
0.6400703999679536,405.052124,18.940924,-350.00766,179.84916,0.015871,41.334092
0.6424922000151128,405.052124,18.914288,-350.00766,179.84916,0.015871,41.298626
0.6453360000159591,405.052124,18.883234,-350.00766,179.84916,0.015871,41.257201
0.6478518999647349,405.052124,18.883234,-350.00766,179.84916,0.015871,41.257201
0.6505108999554068,405.052124,18.851072,-350.00766,179.84916,0.015871,41.214287
0.6530104000121355,405.052124,18.851072,-350.00766,179.84916,0.015871,41.214287
0.655496799852699,405.052124,18.816835,-350.00766,179.84916,0.015871,41.168679
0.6580421000253409,405.052124,18.777359,-350.00766,179.84916,0.015871,41.116024
0.6605509999208152,405.052124,18.777359,-350.00766,179.84916,0.015871,41.116024
0.6630569000262767,405.052124,18.742006,-350.00766,179.84916,0.015871,41.06887
0.6656597999390215,405.052124,18.694979,-350.00766,179.84916,0.015871,41.006188
0.6683634999208152,405.052124,18.694979,-350.00766,179.84916,0.015871,41.006188
0.6709516998380423,405.052124,18.654533,-350.00766,179.84916,0.015871,40.952273
0.6734544998034835,405.052124,18.654533,-350.00766,179.84916,0.015871,40.952273
0.6761252998840064,405.052124,18.607483,-350.00766,179.84916,0.015871,40.889534
0.6786316998768598,405.052124,18.556393,-350.00766,179.84916,0.015871,40.821409
0.6814238999504596,405.052124,18.505718,-350.00766,179.84916,0.015871,40.753858
0.6844424000009894,405.052124,18.505718,-350.00766,179.84916,0.015871,40.753858
0.6869069000240415,405.052124,18.454163,-350.00766,179.84916,0.015871,40.685103
0.6898554998915642,405.052124,18.397921,-350.00766,179.84916,0.015871,40.610103
0.6931141000241041,405.052124,18.336971,-350.00766,179.84916,0.015871,40.5288
0.6963170999661088,405.052124,18.336971,-350.00766,179.84916,0.015871,40.5288
0.6998165999539196,405.052124,18.284863,-350.00766,179.84916,0.015871,40.459357
0.7031468998175114,405.052124,18.230705,-350.00766,179.84916,0.015871,40.387165
0.7068187999539077,405.052124,18.163197,-350.00766,179.84916,0.015871,40.297096
0.7097402999643236,405.052124,18.091818,-350.00766,179.84916,0.015871,40.201927
0.7127292999066412,405.052124,18.091818,-350.00766,179.84916,0.015871,40.201927
0.7160877999849617,405.052124,18.019938,-350.00766,179.84916,0.015871,40.106129
0.7193889999762177,405.052124,17.955587,-350.00766,179.84916,0.015871,40.0203
0.7229487998411059,405.052124,17.895695,-350.00766,179.84916,0.015871,39.940487
0.7258719999808818,405.052124,17.793417,-350.00766,179.84916,0.015871,39.804066
0.7286900000181049,405.052124,17.793417,-350.00766,179.84916,0.015871,39.804066
0.7317150998860598,405.052124,17.718521,-350.00766,179.84916,0.015871,39.704199
0.7342666999902576,405.052124,17.635286,-350.00766,179.84916,0.015871,39.593217
0.7367940000258386,405.052124,17.635286,-350.00766,179.84916,0.015871,39.593217
0.7393065998330712,405.052124,17.558584,-350.00766,179.84916,0.015871,39.490944
0.7423332999460399,405.052124,17.46788,-350.00766,179.84916,0.015871,39.37005
0.7454899998847395,405.052124,17.383997,-350.00766,179.84916,0.015871,39.258209
0.7482308999169618,405.052124,17.383997,-350.00766,179.84916,0.015871,39.258209
0.7509351000189781,405.052124,17.302464,-350.00766,179.84916,0.015871,39.149461
0.7534092999994755,405.052124,17.302464,-350.00766,179.84916,0.015871,39.149461
0.7558942998293787,405.052124,17.201509,-350.00766,179.84916,0.015871,39.014874
0.75858089979738,405.052124,17.113668,-350.00766,179.84916,0.015871,38.897761
0.7611428999807686,405.052124,17.113668,-350.00766,179.84916,0.015871,38.897761
0.7636851000133902,405.052124,17.013157,-350.00766,179.84916,0.015871,38.763746
0.7660807999782264,405.052124,16.916134,-350.00766,179.84916,0.015871,38.634372
0.7686095999088138,405.052124,16.916134,-350.00766,179.84916,0.015871,38.634372
0.7716735999565572,405.052124,16.825188,-350.00766,179.84916,0.015871,38.513077
0.7745172998402268,405.052124,16.723379,-350.00766,179.84916,0.015871,38.377343
0.777550800004974,405.052124,16.61389,-350.00766,179.84916,0.015871,38.231354
0.7802479998208582,405.052124,16.61389,-350.00766,179.84916,0.015871,38.231354
0.783133199904114,405.052124,16.519867,-350.00766,179.849103,0.015871,38.105991
0.7856441999319941,405.052124,16.40457,-350.00766,179.84916,0.015871,37.952266
0.7886590999551117,405.052124,16.40457,-350.00766,179.84916,0.015871,37.952266
0.791345699923113,405.052124,16.305882,-350.00766,179.849103,0.015871,37.820715
0.793753799982369,405.052124,16.194616,-350.00766,179.84916,0.015871,37.672319
0.796814699890092,405.052124,16.194616,-350.00766,179.84916,0.015871,37.672319
0.7993574999272823,405.052124,16.078392,-350.00766,179.84916,0.015871,37.517334
0.8023554999381304,405.052124,15.961903,-350.00766,179.849103,0.015871,37.362062
0.8050122999120504,405.052124,15.961903,-350.00766,179.849103,0.015871,37.362062
0.8075148998759687,405.052124,15.845686,-350.00766,179.849103,0.015871,37.207077
0.8105617999099195,405.052124,15.722086,-350.00766,179.849103,0.015871,37.042294
0.8134138998575509,405.052124,15.608578,-350.00766,179.849103,0.015871,36.890919
0.8161100998986512,405.052124,15.608578,-350.00766,179.849103,0.015871,36.890919
0.8191236997954547,405.052124,15.498549,-350.00766,179.849103,0.015871,36.744242
0.8219855998177081,405.052124,15.365504,-350.00766,179.849103,0.015871,36.566854
0.8245669999159873,405.052124,15.365504,-350.00766,179.849103,0.015871,36.566854
0.8270650999620557,405.052124,15.248982,-350.00766,179.849103,0.015871,36.411468
0.83004489983432,405.052124,15.113532,-350.00766,179.849103,0.015871,36.230872
0.8325791999232024,405.052124,15.113532,-350.00766,179.849103,0.015871,36.230872
0.8351396999787539,405.052124,14.990467,-350.00766,179.849103,0.015871,36.066776
0.8375868999864906,405.052124,14.851524,-350.00766,179.849103,0.015871,35.881539
0.8398906998336315,405.052124,14.851524,-350.00766,179.849103,0.015871,35.881539
0.8424886998254806,405.052124,14.719692,-350.00766,179.849103,0.015871,35.705756
0.8454561999533325,405.052124,14.588005,-350.00766,179.849103,0.015871,35.530144
0.8480272998567671,405.052124,14.588005,-350.00766,179.849103,0.015871,35.530144
0.8507176998537034,405.052124,14.449253,-350.00766,179.849103,0.015871,35.345136
0.854635399999097,405.052124,14.403637,-350.00766,179.849103,0.015871,35.284403
0.8580260998569429,405.052124,14.175678,-350.00769,179.84916,0.015871,34.980334
0.8606693998444825,405.052124,14.175678,-350.00769,179.84916,0.015871,34.980334
0.8635136999655515,405.052124,14.041615,-350.00766,179.849103,0.015871,34.801628
0.8664376998785883,405.052124,13.89013,-350.00766,179.849103,0.015871,34.599661
0.869389700004831,405.052124,13.765142,-350.00766,179.849103,0.015871,34.433045
0.8724891999736428,405.052124,13.765142,-350.00766,179.849103,0.015871,34.433045
0.8754500998184085,405.052124,13.611817,-350.00766,179.849103,0.015871,34.228556
0.8782452999148518,405.052124,13.455648,-350.00766,179.849103,0.015871,34.020343
0.8815246999729425,405.052124,13.312538,-350.00766,179.849103,0.015871,33.829548
0.8841762999072671,405.052124,13.312538,-350.00766,179.849103,0.015871,33.829548
0.8866886999458075,405.052124,13.157993,-350.00766,179.849103,0.015871,33.623455
0.889255799818784,405.052124,13.157993,-350.00766,179.849103,0.015871,33.623455
0.8917594999074936,405.052124,13.003843,-350.00766,179.849103,0.015871,33.417935
0.8943632999435067,405.052124,12.849584,-350.00766,179.849103,0.015871,33.212243
0.8969153999350965,405.052124,12.849584,-350.00766,179.849103,0.015871,33.212243
0.8996729999780655,405.052124,12.710301,-350.00766,179.849103,0.015871,33.026548
0.9023262998089194,405.052124,12.550182,-350.00766,179.849103,0.015871,32.813064
0.9050010999199003,405.052124,12.550182,-350.00766,179.849103,0.015871,32.813064
0.9075401998125017,405.052124,12.380258,-350.00766,179.849103,0.015871,32.586459
0.9100527998525649,405.052124,12.234807,-350.00766,179.849103,0.015871,32.39257
0.9127933999989182,405.052124,12.234807,-350.00766,179.849103,0.015871,32.39257
0.9156503998674452,405.052124,12.075605,-350.00766,179.849103,0.015871,32.180289
0.9182790999766439,405.052124,11.915754,-350.00766,179.849103,0.015871,31.967149
0.9213105998933315,405.052124,11.756329,-350.00766,179.849103,0.015871,31.754582
0.923786300001666,405.052124,11.756329,-350.00766,179.849103,0.015871,31.754582
0.9266056998167187,405.052124,11.60247,-350.00766,179.849103,0.015871,31.549463
0.9293692000210285,405.052124,11.429102,-350.00766,179.849103,0.015871,31.318274
0.9323549999389797,405.052124,11.429102,-350.00766,179.849103,0.015871,31.318274
0.9348400000017136,405.052124,11.2645,-350.00766,179.849103,0.015871,31.098831
0.938354599988088,405.052124,11.093889,-350.00766,179.849103,0.015871,30.87131
0.9409181999508291,405.052124,11.093889,-350.00766,179.849103,0.015871,30.87131
0.9437040998600423,405.052124,10.919447,-350.00769,179.849103,0.015871,30.638746
0.9465623998548836,405.052124,10.771519,-350.00766,179.849103,0.015871,30.441534
0.9494904999155551,405.052124,10.596559,-350.00769,179.849103,0.015871,30.208226
