t,x,y,z,theta_x,theta_y,theta_z
0.27756060007959604,403.298096,-15.998891,-350.328339,179.08323,0.164897,-13.317143
0.2804501000791788,403.298096,-15.777654,-350.328308,179.083173,0.164897,-13.022127
0.2865486000664532,403.298096,-15.777654,-350.328308,179.083173,0.164897,-13.022127
0.28923940006643534,403.298065,-15.622848,-350.328308,179.083173,0.164897,-12.815691
0.29225219995714724,403.298065,-15.470835,-350.328308,179.083173,0.164897,-12.613036
0.29500550008378923,403.298065,-15.276271,-350.328308,179.083173,0.164897,-12.353543
0.29754690011031926,403.298065,-15.276271,-350.328308,179.083173,0.164897,-12.353543
0.3000650000758469,403.298065,-15.08625,-350.328308,179.083173,0.164897,-12.100181
0.30256210011430085,403.298065,-15.08625,-350.328308,179.083173,0.164897,-12.100181
0.3051390000618994,403.298065,-14.856838,-350.328308,179.083173,0.164897,-11.794279
0.3081867001019418,403.298065,-14.61625,-350.328308,179.083173,0.164897,-11.47348
0.3111413000151515,403.298065,-14.34745,-350.328278,179.083173,0.164897,-11.115095
0.3136485000140965,403.298065,-14.34745,-350.328278,179.083173,0.164897,-11.115095
0.316196900093928,403.298065,-14.09604,-350.328278,179.083173,0.164897,-10.779857
0.3187281000427902,403.298065,-14.09604,-350.328278,179.083173,0.164897,-10.779857
0.321502499980852,403.298065,-13.770798,-350.328278,179.083173,0.164897,-10.346128
0.32403090014122427,403.298065,-13.452623,-350.328278,179.083173,0.164897,-9.92191
0.3265565999317914,403.298065,-13.452623,-350.328278,179.083173,0.164897,-9.92191
0.32957750000059605,403.298065,-13.135699,-350.328278,179.083173,0.164897,-9.499354
0.3320415001362562,403.298065,-12.771945,-350.328278,179.083173,0.164897,-9.014288
0.33476449991576374,403.298065,-12.39115,-350.328278,179.083173,0.164897,-8.50659
0.337375600123778,403.298065,-12.39115,-350.328278,179.083173,0.164897,-8.50659
0.34008360002189875,403.298065,-12.00944,-350.328278,179.083173,0.164897,-7.997631
0.34258250007405877,403.298065,-12.00944,-350.328278,179.083173,0.164897,-7.997631
0.34513340005651116,403.298065,-11.628271,-350.328278,179.083173,0.164897,-7.489418
0.3476615999825299,403.298065,-11.180689,-350.328247,179.083173,0.164897,-6.892568
0.3502184001263231,403.298065,-11.180689,-350.328247,179.083173,0.164897,-6.892568
0.3527516999747604,403.298065,-10.781995,-350.328278,179.083173,0.164897,-6.361035
0.3551974999718368,403.298035,-10.31631,-350.328247,179.083173,0.164897,-5.740063
0.3577292999252677,403.298035,-10.31631,-350.328247,179.083173,0.164897,-5.740063
0.360257999971509,403.298065,-9.868484,-350.328247,179.083173,0.164897,-5.142984
0.36279059993103147,403.298065,-9.868484,-350.328247,179.083173,0.164897,-5.142984
0.36531400005333126,403.298035,-9.396583,-350.328247,179.083173,0.164897,-4.513762
0.3678101000841707,403.298035,-8.944609,-350.328247,179.083173,0.164897,-3.911125
0.37035440001636744,403.298035,-8.944609,-350.328247,179.083173,0.164897,-3.911125
0.3729763999581337,403.298035,-8.456791,-350.328247,179.083173,0.164897,-3.260703
0.3758763000369072,403.298035,-7.929145,-350.328247,179.083173,0.164897,-2.557111
0.3785910001024604,403.298035,-7.929145,-350.328247,179.083173,0.164897,-2.557111
0.38211739994585514,403.298035,-7.429966,-350.328247,179.083173,0.164897,-1.891563
0.3850479000248015,403.298035,-6.962221,-350.328247,179.083173,0.164897,-1.267956
0.38762510009109974,403.298035,-6.42789,-350.328247,179.083173,0.164897,-0.555425
0.39080270007252693,403.298035,-5.830147,-350.328247,179.083173,0.164897,0.241616
0.3942311001010239,403.298035,-5.830147,-350.328247,179.083173,0.164897,0.241616
0.39705100003629923,403.298035,-5.320851,-350.328247,179.083173,0.164897,0.920571
0.4008148000575602,403.298065,-4.971049,-350.328278,179.083173,0.164897,1.386844
0.40418420010246336,403.298035,-4.376479,-350.328247,179.083173,0.164897,2.179818
0.4071760999504477,403.298035,-3.675356,-350.328217,179.083173,0.164897,3.11477
0.40970250009559095,403.298035,-3.675356,-350.328217,179.083173,0.164897,3.11477
0.4123327999841422,403.298035,-3.14643,-350.328247,179.083173,0.164897,3.819852
0.4148355999495834,403.298035,-3.14643,-350.328247,179.083173,0.164897,3.819852
0.4173147000838071,403.298035,-2.544941,-350.328247,179.083173,0.164897,4.621879
0.4198461000341922,403.298035,-1.973237,-350.328247,179.083173,0.164897,5.384142
0.42242680001072586,403.298035,-1.973237,-350.328247,179.083173,0.164897,5.384142
0.4253567000851035,403.298035,-1.433881,-350.328247,179.083173,0.164897,6.103204
0.4279440001118928,403.298035,-0.847306,-350.328247,179.083173,0.164897,6.885348
0.43049039994366467,403.298035,-0.847306,-350.328247,179.083173,0.164897,6.885348
0.433115900028497,403.298035,-0.270996,-350.328247,179.083173,0.164897,7.653799
0.4356746000703424,403.298035,0.308695,-350.328247,179.083173,0.164897,8.426719
0.4382702000439167,403.298035,0.308695,-350.328247,179.083173,0.164897,8.426719
0.44128690008074045,403.298035,0.84558,-350.328247,179.083173,0.164897,9.142516
0.44393990002572536,403.298035,1.400382,-350.328247,179.083173,0.164897,9.882261
0.44638490001671016,403.298035,1.400382,-350.328247,179.083173,0.164897,9.882261
0.44899550010450184,403.298035,1.942751,-350.328247,179.083173,0.164897,10.605391
0.4514673000667244,403.298035,2.518799,-350.328247,179.083173,0.164897,11.373499
0.45430310000665486,403.298035,2.518799,-350.328247,179.083173,0.164897,11.373499
0.457446499960497,403.298035,3.056325,-350.328278,179.083173,0.164897,12.090154
0.46007169992662966,403.298035,3.607662,-350.328247,179.083173,0.164897,12.825259
0.46258129994384944,403.298035,3.607662,-350.328247,179.083173,0.164897,12.825259
0.4651806000620127,403.298035,4.126671,-350.328278,179.083173,0.164897,13.517278
0.4677087999880314,403.298035,4.673299,-350.328278,179.083173,0.164897,14.246137
0.4703353999648243,403.298035,4.673299,-350.328278,179.083173,0.164897,14.246137
0.47288880008272827,403.298035,5.149175,-350.328278,179.083173,0.164897,14.880573
0.47570780012756586,403.298035,5.686679,-350.328278,179.083173,0.164897,15.597286
0.4782692000735551,403.298035,5.686679,-350.328278,179.083173,0.164897,15.597286
0.48108409997075796,403.298035,6.161885,-350.328278,179.083173,0.164897,16.230863
0.4839763999916613,403.298035,6.680238,-350.328278,179.083173,0.164897,16.922022
0.4866514999885112,403.298035,6.680238,-350.328278,179.083173,0.164897,16.922022
0.4891989999450743,403.298035,7.149565,-350.328278,179.083173,0.164897,17.547749
0.4923274000175297,403.298035,7.626079,-350.328278,179.083173,0.164897,18.183102
0.49489179998636246,403.298035,7.626079,-350.328278,179.083173,0.164897,18.183102
0.4976377999410033,403.298035,8.05352,-350.328278,179.08323,0.164897,18.752966
0.5012237001210451,403.298035,8.40437,-350.328278,179.08323,0.164897,19.220729
0.5051971001084894,403.298035,8.868838,-350.328278,179.083173,0.164897,19.840096
0.5082942000590265,403.298035,9.333136,-350.328278,179.08323,0.164897,20.459177
0.5109427999705076,403.298035,9.743118,-350.328278,179.08323,0.164897,21.005779
0.5139771001413465,403.298035,9.743118,-350.328278,179.08323,0.164897,21.005779
0.5164584000594914,403.298065,10.043507,-350.328308,179.08323,0.164897,21.406162
0.5190018001012504,403.298035,10.474516,-350.328278,179.08323,0.164897,21.980953
0.521970400121063,403.298035,10.474516,-350.328278,179.08323,0.164897,21.980953
0.5251817000098526,403.298035,10.7859,-350.328308,179.08323,0.164897,22.396061
0.5278265001252294,403.298035,11.15395,-350.328278,179.08323,0.164897,22.886799
0.5304028999526054,403.298035,11.15395,-350.328278,179.08323,0.164897,22.886799
0.5330815999768674,403.298065,11.449615,-350.328308,179.08323,0.164897,23.280994
0.5357121999841183,403.298065,11.736136,-350.328308,179.08323,0.164897,23.662985
0.5407366000581533,403.298065,11.832671,-350.328308,179.08323,0.164897,23.791557
0.5453580000903457,403.298035,12.170444,-350.328308,179.08323,0.164897,24.242131
0.5485117000062019,403.298065,12.47747,-350.328308,179.08323,0.164897,24.651452
0.5515687000006437,403.298065,12.741301,-350.328308,179.08323,0.164897,25.003191
0.5550857000052929,403.298035,12.944285,-350.328308,179.08323,0.164897,25.273799
0.5584218001458794,403.298035,12.944285,-350.328308,179.08323,0.164897,25.273799
0.5619347000028938,403.298035,13.12781,-350.328308,179.08323,0.164897,25.518509
0.5649401999544352,403.298035,13.258509,-350.328308,179.08323,0.164897,25.692688
0.5675532000605017,403.298035,13.422181,-350.328308,179.08323,0.164897,25.910985
0.5700064001139253,403.298035,13.422181,-350.328308,179.08323,0.164897,25.910985
0.5724705001339316,403.298035,13.531555,-350.328308,179.08323,0.164897,26.056745
0.5755958999507129,403.298035,13.632268,-350.328308,179.08323,0.164897,26.191047
0.5780768000986427,403.298035,13.632268,-350.328308,179.08323,0.164897,26.191047
0.5805299999192357,403.298035,13.708385,-350.328339,179.08323,0.164897,26.292518
0.5830572000704706,403.298035,13.708385,-350.328339,179.08323,0.164897,26.292518
0.5855918999295682,403.298035,13.763709,-350.328339,179.08323,0.164897,26.366257
0.5885451999492943,403.295349,13.79218,-350.328552,179.08323,0.165184,26.404875
0.5912677000742406,403.296722,13.806722,-350.32843,179.08323,0.165012,26.423954
0.5937548000365496,403.296722,13.806722,-350.32843,179.08323,0.165012,26.423954
0.5963610000908375,403.296722,13.806722,-350.32843,179.08323,0.165012,26.423954
0.5994152000639588,403.298035,13.766299,-350.328339,179.08323,0.164897,26.369638
0.6034440000075847,403.298035,13.712448,-350.328339,179.08323,0.164897,26.297846
0.6073390999808908,403.298035,13.638711,-350.328339,179.08323,0.164897,26.199527
0.6114976999815553,403.298035,13.546642,-350.328339,179.08323,0.164897,26.076742
0.6141621000133455,403.298035,13.546642,-350.328339,179.08323,0.164897,26.076742
0.6166874000336975,403.298035,13.439618,-350.328339,179.08323,0.164897,25.934018
0.6196715999394655,403.298035,13.300269,-350.328339,179.08323,0.164897,25.748208
0.6224225000478327,403.298035,13.13677,-350.328339,179.08323,0.164897,25.530197
0.6259417000692338,403.298035,13.13677,-350.328339,179.08323,0.164897,25.530197
0.6283899999689311,403.298035,12.970228,-350.328339,179.08323,0.164897,25.308119
0.632058700080961,403.298035,12.762536,-350.328369,179.08323,0.164897,25.031208
0.6346680000424385,403.298035,12.762536,-350.328369,179.08323,0.164897,25.031208
0.6371516999788582,403.298035,12.544576,-350.328369,179.08323,0.164897,24.740547
0.639685699949041,403.298035,12.301759,-350.328369,179.08323,0.164897,24.416768
0.6421898999251425,403.298035,12.301759,-350.328369,179.08323,0.164897,24.416768
0.6446947001386434,403.298035,12.066682,-350.328369,179.08323,0.164897,24.10336
0.6472145000007004,403.298035,11.782199,-350.328369,179.08323,0.164897,23.724005
0.6497033000923693,403.298035,11.782199,-350.328369,179.08323,0.164897,23.724005
0.6522488999180496,403.298035,11.486289,-350.328369,179.08323,0.164897,23.329466
0.655193000100553,403.298035,11.164505,-350.328369,179.08323,0.164897,22.900378
0.6579056999180466,403.298035,11.164505,-350.328369,179.08323,0.164897,22.900378
0.6604059000965208,403.298035,10.870823,-350.328369,179.08323,0.164897,22.508819
0.6629490000195801,403.298035,10.502689,-350.328369,179.08323,0.164897,22.017966
0.6659133001230657,403.298035,10.502689,-350.328369,179.08323,0.164897,22.017966
0.6685989999677986,403.298035,10.152273,-350.328369,179.08323,0.164897,21.550719
0.671101399930194,403.298065,9.74173,-350.3284,179.08323,0.164897,21.003315
0.6736171999946237,403.298065,9.74173,-350.3284,179.08323,0.164897,21.003315
0.6760945001151413,403.298065,9.359117,-350.3284,179.08323,0.164897,20.493153
0.6790998999495059,403.298065,8.935508,-350.3284,179.08323,0.164897,19.928332
0.6816857999656349,403.298065,8.935508,-350.3284,179.08323,0.164897,19.928332
0.6849030000157654,403.298065,8.540636,-350.3284,179.08323,0.164897,19.401841
0.6881606001406908,403.298065,8.087802,-350.3284,179.08323,0.164897,18.798058
0.6912189000286162,403.298065,7.647808,-350.3284,179.08323,0.164897,18.211406
0.6947415000759065,403.298065,7.647808,-350.3284,179.08323,0.164897,18.211406
0.697611799929291,403.298065,7.227004,-350.3284,179.08323,0.164897,17.650309
0.7009026000741869,403.298065,6.789133,-350.3284,179.08323,0.164897,17.066522
0.70463200006634,403.298065,6.423894,-350.3284,179.08323,0.164897,16.579565
0.7083227999974042,403.298065,5.710495,-350.328461,179.08323,0.164897,15.628169
0.7114154000300914,403.298065,5.248389,-350.3284,179.08323,0.164897,15.012124
0.7146370001137257,403.298065,5.248389,-350.3284,179.08323,0.164897,15.012124
0.7174555999226868,403.298065,4.688247,-350.32843,179.08323,0.164897,14.265217
0.7200722999405116,403.298065,4.183011,-350.32843,179.08323,0.164897,13.59159
0.7225669000763446,403.298065,4.183011,-350.32843,179.08323,0.164897,13.59159
0.7256019001360983,403.298065,3.638474,-350.32843,179.08323,0.164897,12.865538
0.7283350001089275,403.298065,3.111142,-350.32843,179.08323,0.164897,12.162462
0.7308056000620127,403.298096,2.539327,-350.32843,179.08323,0.164897,11.399969
0.7338598999194801,403.298096,2.539327,-350.32843,179.08323,0.164897,11.399969
0.736552800051868,403.298065,2.059843,-350.32843,179.08323,0.164897,10.76072
0.739997300086543,403.298096,1.468652,-350.32843,179.08323,0.164897,9.972388
0.7425385001115501,403.298096,1.468652,-350.32843,179.08323,0.164897,9.972388
0.7450105999596417,403.298096,0.882838,-350.32843,179.08323,0.164897,9.191332
0.747989899944514,403.298096,0.345486,-350.32843,179.08323,0.164897,8.474905
0.7506035999394953,403.298096,0.345486,-350.32843,179.08323,0.164897,8.474905
0.7535876000765711,403.298096,-0.256234,-350.32843,179.08323,0.164897,7.672535
0.7562512001022696,403.298096,-0.812016,-350.32843,179.08323,0.164897,6.931529
0.7587343999184668,403.298096,-0.812016,-350.32843,179.08323,0.164897,6.931529
0.7613169001415372,403.298096,-1.359438,-350.32843,179.08323,0.164897,6.201638
0.7644760000985116,403.298096,-1.952145,-350.32843,179.08323,0.164897,5.411357
0.7669736000243574,403.298096,-2.51349,-350.32843,179.08323,0.164897,4.662902
0.7700388000812382,403.298096,-2.51349,-350.32843,179.08323,0.164897,4.662902
0.7732224001083523,403.298096,-3.039271,-350.32843,179.08323,0.164897,3.961889
0.7762639001011848,403.298096,-3.600288,-350.32843,179.08323,0.164897,3.213835
0.7790192000102252,403.298096,-4.182706,-350.328461,179.08323,0.164897,2.437248
0.7815400999970734,403.298096,-4.182706,-350.328461,179.08323,0.164897,2.437248
0.7844311001244932,403.298096,-4.730336,-350.32843,179.08323,0.164897,1.707128
0.7875878000631928,403.298126,-5.274304,-350.32843,179.08323,0.164897,0.98182
0.790139100048691,403.298126,-5.274304,-350.32843,179.08323,0.164897,0.98182
0.7926046999637038,403.298096,-5.782603,-350.32843,179.08323,0.164897,0.304126
0.7951603999827057,403.298126,-6.342623,-350.328461,179.08323,0.164897,-0.44261
0.7976202999707311,403.298126,-6.342623,-350.328461,179.08323,0.164897,-0.44261
0.8007112999912351,403.298126,-6.884706,-350.32843,179.08323,0.164897,-1.165396
0.8037133999168873,403.298126,-7.382527,-350.32843,179.08323,0.164897,-1.82911
0.8063974999822676,403.298126,-7.382527,-350.32843,179.08323,0.164897,-1.82911
0.8092758001293987,403.298126,-7.909219,-350.32843,179.08323,0.164897,-2.531385
0.811926000053063,403.298126,-8.404844,-350.32843,179.08323,0.164897,-3.192177
0.8144157999195158,403.298126,-8.404844,-350.32843,179.08323,0.164897,-3.192177
0.8174145000521094,403.298126,-8.874782,-350.32843,179.08323,0.164897,-3.818764
0.8205836999695748,403.298126,-9.32541,-350.32843,179.08323,0.164897,-4.419567
0.8231514999642968,403.298126,-9.837889,-350.32843,179.08323,0.164897,-5.102934
0.8256236000452191,403.298126,-9.837889,-350.32843,179.08323,0.164897,-5.102934
0.8281626000534743,403.298126,-10.29626,-350.32843,179.08323,0.164897,-5.714051
0.8321500001475215,403.298126,-10.74265,-350.32843,179.08323,0.164897,-6.309239
0.8346697001252323,403.298126,-10.74265,-350.32843,179.08323,0.164897,-6.309239
0.837664799997583,403.298126,-11.183284,-350.32843,179.08323,0.164897,-6.89675
0.8404061999171972,403.298126,-11.589438,-350.32843,179.08323,0.164897,-7.438253
0.8432003001216799,403.298126,-11.962423,-350.32843,179.08323,0.164897,-7.935523
0.8469102999661118,403.298126,-11.962423,-350.32843,179.08323,0.164897,-7.935523
0.8498013999778777,403.298126,-12.369758,-350.32843,179.08323,0.164897,-8.478687
0.8529654999729246,403.298126,-12.669816,-350.3284,179.08323,0.164897,-8.878669
0.856154799927026,403.298126,-13.076015,-350.32843,179.08323,0.164897,-9.420343
0.8586454999167472,403.298126,-13.076015,-350.32843,179.08323,0.164897,-9.420343
0.8612766000442207,403.298126,-13.432242,-350.3284,179.08323,0.164897,-9.895268
0.8648147999774665,403.298126,-13.688681,-350.3284,179.08323,0.164897,-10.237152
0.867824099957943,403.298126,-14.039352,-350.3284,179.08323,0.164897,-10.704742
0.8706879999954253,403.298126,-14.039352,-350.3284,179.08323,0.164897,-10.704742
0.8732579001225531,403.298126,-14.319615,-350.3284,179.08323,0.164897,-11.078425
0.8757599000819027,403.298126,-14.576696,-350.3284,179.08323,0.164897,-11.421169
0.8782709001097828,403.298126,-14.576696,-350.3284,179.08323,0.164897,-11.421169
0.8809797000139952,403.298126,-14.845103,-350.3284,179.08323,0.164897,-11.779038
0.8836282999254763,403.298126,-15.067245,-350.3284,179.08323,0.164897,-12.0752
0.8861444999929518,403.298126,-15.067245,-350.3284,179.08323,0.164897,-12.0752
0.8886909000575542,403.298096,-15.255601,-350.328369,179.08323,0.164897,-12.326328
0.8916438000742346,403.298096,-15.4491,-350.328369,179.08323,0.164897,-12.58433
0.8942925001028925,403.298096,-15.4491,-350.328369,179.08323,0.164897,-12.58433
0.896845200099051,403.298096,-15.609623,-350.328369,179.08323,0.164897,-12.79833
0.8993126000277698,403.298096,-15.757465,-350.328369,179.08323,0.164897,-12.995428
0.9018133000936359,403.298096,-15.757465,-350.328369,179.08323,0.164897,-12.995428
0.9043372001033276,403.298096,-15.875335,-350.328369,179.08323,0.164897,-13.15259
0.9068627001252025,403.298096,-15.875335,-350.328369,179.08323,0.164897,-13.15259
0.9093279999215156,403.298096,-15.990708,-350.328369,179.08323,0.164897,-13.306372
0.9118574000895023,403.298096,-16.069166,-350.328369,179.08323,0.164897,-13.410994
0.9143707000184804,403.298096,-16.069166,-350.328369,179.08323,0.164897,-13.410994
0.9168503999244422,403.298096,-16.132208,-350.328369,179.08323,0.164897,-13.49499
0.9193766000680625,403.298096,-16.17337,-350.328339,179.08323,0.164897,-13.549879
0.9218683000653982,403.298096,-16.17337,-350.328339,179.08323,0.164897,-13.549879
0.9243757999502122,403.299652,-16.191706,-350.328217,179.083287,0.164725,-13.574344
0.9269111999310553,403.299652,-16.191706,-350.328217,179.083287,0.164725,-13.574344
0.9299113000743091,403.299652,-16.191706,-350.328217,179.083287,0.164725,-13.574344
0.9324424001388252,403.295898,-16.165848,-350.328491,179.083115,0.165069,-13.539738
0.9349555000662804,403.298096,-16.121161,-350.328339,179.08323,0.164897,-13.480207
0.9374482000712305,403.298096,-16.121161,-350.328339,179.08323,0.164897,-13.480207
0.9399518000427634,403.298096,-16.053032,-350.328339,179.08323,0.164897,-13.389336
0.9430591000709683,403.298096,-15.967808,-350.328339,179.083173,0.164897,-13.275719
0.9462071999441832,403.298096,-15.967808,-350.328339,179.083173,0.164897,-13.275719
0.9493307999800891,403.298096,-15.863429,-350.328308,179.083173,0.164897,-13.13649
0.952028000028804,403.298065,-15.729153,-350.328308,179.083173,0.164897,-12.957441
0.9550354999955744,403.298065,-15.580444,-350.328308,179.083173,0.164897,-12.75914
0.9575319001451135,403.298065,-15.580444,-350.328308,179.083173,0.164897,-12.75914
0.9600309000816196,403.298065,-15.402229,-350.328308,179.083173,0.164897,-12.521534
0.9625385999679565,403.298065,-15.402229,-350.328308,179.083173,0.164897,-12.521534
0.9656112999655306,403.298065,-15.207086,-350.328308,179.083173,0.164897,-12.261297
