t,Fx,Fy,Fz,Mx,My,Mz
0.061357090213565536,0.5181648559667555,1.6357366290825262,2.2384106512757347,-0.0042729730727334185,-0.025961010429929487,-0.006829112108446826
0.06278195553199542,0.5798923797704665,1.6945908513801946,2.1606377955170677,-0.0033899684446115656,-0.027335948023866408,-0.006787192348040809
0.06420682085087434,0.5034841127492873,1.678229853226508,2.159818827697854,-0.003494969476964013,-0.025449125740598433,-0.006763192165292968
0.06563168616975326,0.49307773781795183,1.6313777414101018,2.2284317608567283,-0.004257959221508042,-0.023749976131986372,-0.006024197015561332
0.06705655148863218,0.48892782403011004,1.6097336259621038,2.135605632850747,-0.0037839802922864122,-0.023617974195550673,-0.006012117761768569
0.06848141680706207,0.46610520554561297,1.5899025645988836,2.0973626967164085,-0.0036539723174829645,-0.023436004940341704,-0.006197124991215934
0.069906282125941,0.5030443496801345,1.5002261844414129,2.062479674408059,-0.00397596778443052,-0.02468607452876448,-0.00636512627045082
0.07133016001228132,0.47136805726070086,1.595842763497199,2.0426419969292686,-0.0032589732678790255,-0.023398968104194395,-0.006120158631004562
0.07275502533071121,0.4551713295080153,1.62961880834278,2.0461897249909446,-0.003071964626218812,-0.023100110415290587,-0.006171178344287147
0.07417989064959013,0.38977668953914324,1.6136596647041692,1.9938827152939842,-0.002829974425043599,-0.02187005308635115,-0.006348198551334609
0.07560475596846905,0.4282667465307204,1.4736475196617498,1.9448046084137962,-0.0033709610821862383,-0.02328707901008009,-0.006574132285662164
0.07702962128734797,0.5607433147527663,1.4072100368278875,1.9459519978257225,-0.0037989643411894007,-0.024997099015783064,-0.005817099745966663
0.07845448660577785,0.5026906557180373,1.4033935514229192,1.8562586899491356,-0.0032409745278020067,-0.023470981690953963,-0.005761192917473783
0.07987935192465678,0.49324022007960955,1.43563584954914,1.828928649017434,-0.0028579699816365404,-0.023489935967992537,-0.005892199270077218
0.08130421724353569,0.5113411970235793,1.3842461553352727,1.77340096194468,-0.0027989697652120752,-0.024928963456224196,-0.0063911138955728905
0.08272908256241462,0.6289584465124098,1.3256060329216375,1.6717616911622093,-0.0025109796794314547,-0.025781008127998106,-0.005393087669857015
0.0841539478808445,0.5768471784688918,1.2320681062477483,1.666665851661782,-0.0030529721649546785,-0.02556107816464781,-0.005899114340193738
0.08557881319972342,0.6119625396825759,1.1883135286110296,1.5946905012818382,-0.0028539741421301527,-0.026067974690269224,-0.005727181482710113
0.08700269108606376,0.6000420875646559,1.1257198301094427,1.501329600402932,-0.002628984768893258,-0.026041014764379256,-0.0058551284406559365
0.08842755640449365,0.6593072242834059,1.0473471132057561,1.4326155777665184,-0.002661965695228116,-0.02736207348472952,-0.0057931824509279625
0.08989883105807471,0.6919200248815505,0.9790561643379583,1.4255729313584373,-0.003042980005051629,-0.02780697745449423,-0.005611116803832521
0.09132369637695362,0.5828524656393019,0.969457789971198,1.3107697363587425,-0.0023399795415063067,-0.02668809396393179,-0.006378083761431445
0.09274856169583255,0.6896800823308913,0.9926605668800725,1.2609568234177635,-0.001873974130507247,-0.02796610322959303,-0.005733104694284667
0.09417342701471146,0.683761341104695,0.9119793620842351,1.1844709511490867,-0.0018659731382687254,-0.02855601784951567,-0.006094177525140514
0.09559730490060277,0.7818155117132155,0.785432025505866,1.1744775171967552,-0.002598963120039241,-0.029465092990468733,-0.005343184146680106
0.09702217021948167,0.7089828081228224,0.7324700799721136,1.0597947235795067,-0.0021699661398489637,-0.02873602015144705,-0.005860178071655502
0.09844703553836061,0.7837655372716872,0.7919038978355779,1.0786314602585838,-0.0019329706216414137,-0.029179065201352827,-0.005185198310412635
0.09987190085679047,0.7415597267248122,0.7376209941643133,0.9643805618973778,-0.0015179760763604803,-0.02872601774699568,-0.00546914552489685
0.1012967661756694,0.7392873592473952,0.7324581590431585,0.9125850792618797,-0.001199972723629014,-0.02945195016629576,-0.005864193003274669
0.10272163149454833,0.8398601837255446,0.7701064792412176,0.9382374878617332,-0.0011379685262401266,-0.030758014593194716,-0.0053051992241518395
0.10414649681342725,0.8359751529790846,0.8393725600975408,0.9865867491456077,-0.0010149599062462015,-0.031345045838426344,-0.005654153220005502
0.10557136213185714,0.910240513811299,0.737772866799201,1.010637700149636,-0.0018089678147990866,-0.032404969159435026,-0.005268086950875987
0.10699622745073605,0.8598608799077956,0.7461349216240301,1.0272397394867943,-0.0018649654472429915,-0.03165113431579947,-0.005500099427648057
0.10842109276961498,0.9380137748815505,0.8600085225838079,1.0123348828049705,-0.0010679568173546953,-0.03204204392797827,-0.004769172325380315
0.1098459580884939,0.8671877212621657,0.8181068149345769,1.0655367966385887,-0.0016619673939604921,-0.032196002725433104,-0.005693172841914167
0.1112698359743852,0.9044430084325759,0.812374278618659,1.0763357277604149,-0.0017729689376611872,-0.0324750232434976,-0.005380099910892715
0.11269470129326412,0.9095916576482741,0.9328183379906072,1.1217467184754417,-0.0013089700611491365,-0.03339106095201849,-0.005793106082476844
0.11411956661214302,0.9323236770727126,0.9356857982414617,1.1872526999207542,-0.0017229713509042425,-0.03364699957139372,-0.005641119360573758
0.11554443193057291,0.9596816129781691,0.9453667846458806,1.201839625427346,-0.0017749759378094835,-0.0328170235193479,-0.004894099004216661
0.11696929724945185,0.9466085262395827,0.9793504920738592,1.2464596625062034,-0.0018519623214562101,-0.032920087400745146,-0.005106165345408191
0.11839416256833075,0.983467561731526,0.9186138358848943,1.2533525820466087,-0.0022809825847108526,-0.0331590126193273,-0.004769092697300185
0.11981902788720969,0.9011528320409743,1.0402963605659856,1.2877085800858543,-0.0017459806064326925,-0.03192403418190359,-0.005163145057507028
0.1212438932060886,0.8422944374181716,1.1330852952736272,1.3498616810532615,-0.0015859691435654326,-0.03014203039176344,-0.00499208438361453
0.12266875852451849,0.8843809194662062,1.0975313630836858,1.367249667236428,-0.0019239665949900312,-0.030684048954318754,-0.004747157256700267
0.12409362384339742,0.9514586753942458,1.0569613424080266,1.4534965153428123,-0.0027459761137325926,-0.03161200759179472,-0.0043871964249985115
0.12551848916227634,0.8197789020635573,1.1334565130012884,1.4222318526001976,-0.0020809638323445482,-0.02809312072760939,-0.004231156121589412
0.1269423670481676,0.7011825866796462,1.1562663760918035,1.3627266283722923,-0.0015479744421501322,-0.02613202360637068,-0.004692122611798515
0.12836723236704656,0.6700241394140212,1.1075994220512762,1.4617508049698875,-0.002514973190631406,-0.02464301017291426,-0.004307128294952382
0.1298385070206276,0.676512224207112,1.1177411523598089,1.5343196984025047,-0.002941971552576558,-0.023710026118825667,-0.0037561206069068806
0.13126337233950652,0.6668600864507643,1.1393756118553533,1.5038377638550804,-0.0026179802613516016,-0.022683943334888212,-0.0033641339201705353
0.13268823765793641,0.6328852005102126,1.252112671448554,1.538802802154641,-0.0021469657318849726,-0.02191701037056326,-0.003406093727447261
0.13411310297681533,0.6015894241430251,1.130738421990241,1.5963287945481346,-0.003305974324252145,-0.01958205801613211,-0.002590092170633544
0.13553698086315566,0.5074641532995192,1.1984901872414007,1.6132525797577904,-0.0030049727307815714,-0.017229065943430655,-0.0025591769177691834
0.13696184618158555,0.5161086149312941,1.2447900024193181,1.640623509475808,-0.0028749703439135714,-0.018983049962590925,-0.0033391772691385643
0.13838671150046447,0.5683207340337721,1.2574564662712469,1.6552856560441063,-0.002899979149009721,-0.01924200047917246,-0.002838198367156257
0.1398115768193434,0.4305460281469313,1.298875137879218,1.661363780090432,-0.0026989727290530367,-0.015640943024228804,-0.0027061964307205574
0.1412364421382223,0.38426266385097185,1.4394610372322454,1.816813647338967,-0.002857963462378518,-0.013736090335916275,-0.0023211616013424294
0.1426613074566522,0.37473533822078386,1.344322964264716,1.7884449358674095,-0.0032659675004143877,-0.013523976031612152,-0.0023171885792391198
0.14408617277553112,0.36443660927791277,1.4190688577431096,1.8058306570740745,-0.002902974282409684,-0.014189016718338722,-0.002786102976299991
0.14551103809441004,0.39419255925197283,1.5441641059654607,1.81788760382853,-0.002212962974812524,-0.013799088720153565,-0.0022491619844214814
0.14693590341328897,0.36178479863185564,1.5764495578544988,1.9483785625191734,-0.0028779682712812586,-0.012568070266317123,-0.002019094574846496
0.14836076873171886,0.33644984437007586,1.3936588016289129,2.0014299746247337,-0.004369957280363576,-0.011935942519377464,-0.0019751473251955406
0.14978563405059778,0.3793853349782912,1.450980350090827,1.9063568111153648,-0.003385983315314786,-0.01276605454451918,-0.0018881282691137688
0.1512095119369381,0.39897070599574724,1.5532868352669134,1.9382206197472618,-0.0029519823389311,-0.013468018446038956,-0.0020171089951174156
0.15263437725581702,0.4148043222524611,1.6020557132500066,2.021493732521157,-0.003206971009280221,-0.01278710429735064,-0.0014851729307548897
0.1540592425742469,0.257611495981404,1.5391966548698797,1.998636900970559,-0.0034539735885520144,-0.009837976369928116,-0.0019011202190296547
0.1554841078931258,0.4106485672094313,1.559368416382636,2.013916909286599,-0.003412981425430314,-0.01353505131966948,-0.0019041414294617073
0.15690897321200473,0.3796883649923293,1.4788586345451726,1.9776536222191856,-0.0036449701534767313,-0.015505118939946884,-0.0032571622092502014
0.15833383853088367,0.42270754052180926,1.503014370514716,1.8211026783677147,-0.0024839750500579042,-0.014796060223053688,-0.00239717521855997
0.15975870384931357,0.46690474225063006,1.5457667556541814,1.901231646129708,-0.0027559733959098024,-0.014570026371549362,-0.0017491749409811394
0.1611835691681925,0.454830152521321,1.4741107669609441,2.027066826412301,-0.0040189771922488375,-0.015213089708160156,-0.0021961147818939583
0.16407872170766483,0.552963001260945,1.402068063332404,1.893986522743325,-0.0035999798225422068,-0.01636799489326357,-0.001586103152133693
0.16550358702654375,0.6875206060506789,1.2898445573585882,1.8151897783967064,-0.0037639689641256495,-0.019995993647645705,-0.0017651908952968018
0.1669284523454227,0.722816688547322,1.1881070581215276,1.8554717894288109,-0.004648972210492627,-0.021691000733445875,-0.0021681834865586655
0.1683533176643016,0.779233319292256,1.3179734197395696,1.8336520786973045,-0.0037089650528688593,-0.021554982934068434,-0.0014390845705048935
0.16977818298273148,0.6914969511129347,1.4221744981544866,1.8231367464753196,-0.0029859812008400126,-0.020406036350797407,-0.0019431237984673874
0.1712030483016104,0.8379680938817946,1.1462299075859441,1.694422781059365,-0.003821970802750127,-0.025898012045692198,-0.002890133570529689
0.17262791362048932,1.017967564592549,1.169967576577033,1.6276586647721336,-0.003216968757118718,-0.03024303046233534,-0.0028991543609874146
0.1740527789393682,1.0145282573797194,1.2736560550468816,1.6835666294785545,-0.002942971793021695,-0.029749142650436156,-0.002705088156856765
0.17547665682525954,0.8686282463170973,1.2964808192985906,1.5211266871186302,-0.0017439694153328104,-0.026540091905664198,-0.0028791272003428833
0.17690152214413843,0.8842354841329543,1.1196737733620061,1.4610688086243675,-0.002438971680607335,-0.02784900245435118,-0.0033230891373233692
0.17832638746301738,0.9178633518316237,1.0329463926094427,1.4254116411896751,-0.002709964663739936,-0.031165989760230772,-0.0045681500729398625
0.17975125278144727,1.1935016937353102,0.9723828283089055,1.3251307602616356,-0.0024249631921012564,-0.03598096844918608,-0.0036441518847124474
0.1811761181003262,1.0681390590764968,0.9561381784218206,1.2860364313813255,-0.0022789746532399817,-0.03320101154215216,-0.003768124889232387
0.1826009834192051,1.0852522678472487,0.9090995040672674,1.2451404925080345,-0.0023209768356938524,-0.032156980309556715,-0.003033183786668052
0.184025848738084,1.1406419105627028,0.8107630458610906,1.1889124508591697,-0.002523967438395755,-0.03623601299888968,-0.004397093124337663
0.18545071405696292,1.262198669443318,0.7569094148414983,1.0764618511887596,-0.0021129691982824965,-0.038854981485675566,-0.004239147800602187
0.18687557937539281,1.3629915542699782,0.7594244924324407,1.0435656901093529,-0.0018879667865295572,-0.03997600701815962,-0.0035841155719237225
0.18830044469427176,1.2548172302343337,0.6343461719292058,1.020637690612893,-0.002518957854266898,-0.03811910999185919,-0.003944194215931167
0.1897707319153142,1.1951310463048903,0.6062912193077459,0.7107619639130638,-0.0006499699326415224,-0.03776793805129408,-0.0045111354362444775
0.1911955972337441,1.2456445522405593,0.7204574790733709,0.6744648810120628,0.00030701802948520946,-0.03906503197915434,-0.004571137290097942
0.19262046255262302,1.263168079385945,0.4650329795616521,0.6382407541962669,-0.0010529830130000277,-0.039030994001697294,-0.004304116863407363
0.19404532787150194,1.3159293956853835,0.1761565652626409,0.502693593093972,-0.0019699767241437597,-0.03950801742441534,-0.0038690979514496224
0.1954701931903809,1.2564608879186598,0.30415229470905203,0.3488137121888206,-0.00016196854507519436,-0.038404005292724364,-0.0040680917833225624
0.19689505850881078,1.1424666471578566,0.326655432297553,0.31990069110117414,0.0001800284711460905,-0.037436107817958586,-0.0049691647678838866
0.19831992382768968,1.1616883106328932,0.3268732276695623,0.35502618510447004,-7.096808498694134e-05,-0.036087135497401945,-0.004057084016151895
0.19974380171403003,1.1809923477270095,0.1178999391334905,0.17242354113779523,-0.0002039693305452032,-0.034186134759258024,-0.0028510841462986367
0.2011686670324599,1.1578860111333815,0.1602803912895574,0.10653322894297101,0.0005230308500866728,-0.03609301773078322,-0.004099085034452547
0.2025935323513388,1.255195838937947,0.017177983834113064,0.14429348666391828,-0.0006229736851711435,-0.03730102879173636,-0.003501112145953049
0.20401839767021773,1.1192680425741164,-0.015070274756585178,-0.06577736180104754,0.0005180194033126669,-0.03215199959642767,-0.0025761980019734995
0.20544326298909665,0.9834974832632033,0.052203103615607205,-0.07754927914418719,0.001032035424355729,-0.03123409924275755,-0.003771151687599887
0.20686812830752652,1.2073838539220778,-0.038940504477654514,0.09662574488840558,-0.0007109780805368586,-0.032589043203662627,-0.0017111632429288523
0.20829299362640546,0.9996197052099196,-0.176923349784051,-0.10181504528798602,-0.00029496979063345623,-0.027129034224818938,-0.0014821298342423336
0.20971785894528439,1.053547365198323,-0.07205660669628244,-0.042015612533469415,-3.097755929424e-05,-0.0282049911952722,-0.001381083430372347
0.2111427242641633,0.9664842910863845,-0.09487588732067209,-0.060247719695945,-5.895961170984936e-05,-0.026367026094268553,-0.0015111358758287327
0.2125675895825932,0.9216267891027419,-0.27729041902843576,-0.12006360333241961,-0.0008269808264632387,-0.023881098899911635,-0.0007831084463970558
0.2139924549014721,0.8480478353597609,-0.22575934259716135,-0.15059930126943133,-0.0003319786871035261,-0.02058405121035456,-3.115953097509311e-05
0.21541633278781244,0.7420635051824538,0.05310003431018728,-0.12533432286061785,0.0012400193130414324,-0.01869203028447508,-0.0004080858003573315
0.21684119810669134,0.7247034139730422,-0.15703661768261057,-0.1268671159056618,-7.997583692862225e-05,-0.016958015683959715,0.0002848936322851284
0.21826606342512123,0.6052558250524489,-0.21833856432262522,-0.1937914494780495,-2.9970333929793362e-05,-0.014452061328958267,9.988779982162549e-05
0.21969092874400017,0.7548775501348464,-0.0673495086890803,-0.12508660595693133,0.00044502606520460414,-0.01568304625518202,0.001275848791353236
0.2211157940628791,0.4879627056219069,-0.18828637926403147,-0.14953142445363543,-0.0001619713390429182,-0.010322003338407272,0.0007498359385652645
0.22254065938175802,0.3342507906057326,-0.20243032305065256,-0.10977512638844988,-0.0005309697250087423,-0.006304963204931015,0.000908897918067704
0.2239655247001879,0.21483240796107927,-0.18028648226085764,-0.25801068585195086,0.0005640402426760035,-0.003034055877398247,0.0010878645892961128
0.2253903900190668,0.4813457555868117,-0.19325406877819162,-0.23083478253163836,0.00030002612525628376,-0.00704001327223658,0.002309878550819884
0.22681525533794572,0.32277749253291765,-0.30027015535656076,-0.26060038845815203,-0.00018996456732942296,-0.003078012440274948,0.0023918517011923893
0.22824012065682467,0.08963088465709368,-0.11091978876415354,-0.28485184948720477,0.001120024452898963,0.003111955065358883,0.002640835669241677
0.22966498597525456,0.0349622197248427,-0.18731124727550608,-0.16529661457814715,-0.0001719714151878519,0.006301937911738163,0.00360083645989729
0.23108886386159488,-0.1231461934946092,-0.42856366960826975,-0.4784782532957985,0.00039803525337980556,0.007519946953360444,0.0023108750659747226
0.2325137291804738,0.19388101769466082,-0.3099311146003352,-0.40173441212453387,0.0006370205422680216,0.0021109332405817565,0.0034238544370753868
0.2339385944989037,-0.0025959186456712136,-0.29594858019176584,-0.2723723058012917,-0.00016997000297500325,0.00873595225446344,0.004375830021105538
0.23540986915248474,-0.2162531785867723,-0.31723769037548166,-0.44579750340261004,0.0008080169549028711,0.014431916464198833,0.004634825241170655
0.23683473447136366,-0.08678044604282698,-0.40720231859508615,-0.4929526452330544,0.0005520350290279226,0.012657960232425934,0.005323870767257939
0.23825959979024258,-0.10310490654926618,-0.3733173164588557,-0.5553975705412819,0.0012030243864099817,0.010668863363642698,0.0041178685690982444
0.23968347767613385,-0.027350800504496897,-0.3195751461249934,-0.4823232297209694,0.0010700296601097422,0.008524006752375966,0.003956901569269429
0.2411083429950128,-0.04971690701465925,-0.521377638266717,-0.4484763745573952,-0.00046897390952302647,0.01331098592661739,0.006121870790026913
0.24253320831389172,-0.38172783183079084,-0.22343023149791819,-0.49473339360036395,0.0017070258958082037,0.017742964726020105,0.004272878829739819
0.2439580736323216,-0.0797795228860887,-0.3064823898536311,-0.4444647435454323,0.0008800263507108526,0.011150026049543625,0.004639831100009213
0.24538293895120053,0.027250570783802663,-0.5874257835609065,-0.6515148286131813,0.0004890282628874617,0.009268991703246241,0.005020889181993733
0.24680780427007942,-0.04962338732700666,-0.3093717846137629,-0.5504298810271218,0.0015570368608276682,0.010748910073269611,0.00479583042522503
0.24823266958895837,-0.0822904281518968,-0.27681405870739084,-0.46821147244252703,0.0012200252143483,0.011280044268895393,0.004667803373537789
0.2496575349078373,0.1022561616994826,-0.29561670152965647,-0.47648149769582293,0.0011570314867238836,0.008264980100173956,0.005392890151940118
0.25108240022626716,-0.011310058107188548,-0.38289292185131174,-0.45883160870351336,0.0005260362280349569,0.007841967798848158,0.0038208474483115776
0.2525072655451461,0.2990588970281569,-0.46722896425548655,-0.5010166768340065,0.0002960279574434595,0.0013000325375092086,0.004307880726061593
0.253932130864025,0.19823525620479265,-0.4499376568061457,-0.6803095940855934,0.0015780158331434565,0.003247966345478302,0.0040468207638485534
0.25540241808461844,0.11402724457759539,-0.29140479891124826,-0.6585734490660622,0.0023970306841473417,0.006737001527179485,0.004753827777109872
0.25682728340349736,-0.005110459794810618,-0.48279698221508127,-0.723554432800193,0.0016350365234355764,0.00827293662175954,0.004106900383136998
0.2582521487223763,0.11943749857921282,-0.7456222328406916,-0.7530303601530983,0.00023202234784172344,0.002895933862854248,0.002957838315866719
0.2596770140412552,0.25027309132594744,-0.5350633415443049,-1.0381560925749733,0.003434032293949588,-0.00038003706551670464,0.0028428823765142067
0.2611018793596851,0.19239865017909685,-0.3045321258765803,-0.974582493713279,0.004437025728617175,0.0019390120246303138,0.00327285724540783
0.262526744678564,0.08503906203288714,-0.7121225151282893,-0.8207014207152321,0.0008480247100632029,0.006359948597927099,0.004267906498513947
0.26395062256490437,0.1501612491704909,-0.7954290661079035,-0.89009100239553,0.0008140309704284506,0.002989881958891159,0.0033738647665603264
0.26537548788333426,0.5204107589818923,-0.8322377952796565,-1.06475240032949,0.0017450285134653883,-0.004071078907619709,0.004307916116319428
0.2668003532022131,0.35612497998256365,-0.8070994171363459,-1.0456162099150612,0.0017660326314906912,-0.0006060886121499482,0.004053889502189885
0.26822521852109205,0.19997666550655047,-0.8077741417152033,-1.0534406308440163,0.0017810334442000227,0.004426981609393364,0.0046869103874786
0.269650083839971,0.29483912659663836,-1.084656790183221,-1.1954553727415993,0.000989037192408307,0.0026709375046980437,0.004987863552175294
0.2710749491584009,0.45410404873866717,-1.2436097416144953,-1.3438857201842263,0.0010240288441817598,-0.003910083968113655,0.0036288804452641113
0.2724998144772798,0.37847982121486345,-1.1140681061011897,-1.459255516937156,0.0025540293184857206,0.00012599146746516791,0.0047078483816011055
0.2739246797961587,0.18996451569575945,-1.057193592475091,-1.4670432214049294,0.0029310165894965963,0.005446965627450949,0.005083823304973374
0.2753495451150376,0.17326555920619646,-1.2918227466804133,-1.3802917603758766,0.0009030309496264296,0.005252985570658451,0.004828883994720708
0.2767744104339166,0.3118663854696242,-1.3294356617194758,-1.581882298400779,0.002012031245027049,0.0015079614781630096,0.00461884095182253
0.2781992757523465,0.4328932590581862,-1.1190439018470393,-1.6313293580321266,0.003696039411221011,-0.004035996917556519,0.003265819240711461
0.2796231536386868,0.3951110668279616,-1.2658253463965998,-1.5737655762938454,0.002366023230348094,-0.0006539790815818253,0.004532813754282723
0.2810480189575657,0.1095745391942946,-1.072372272895013,-1.7364347581175759,0.004634020010922416,0.004621944211502081,0.0036779150444789036
0.2824728842759956,0.3661200828649489,-1.1093321594459162,-1.6727107171324684,0.004011024813149436,-0.0015969450510251466,0.00367584704270197
0.2838977495948745,0.5492702550985304,-1.3531642708045588,-1.7350586060790016,0.0029220283953289823,-0.006352006170819992,0.003542891431949864
0.28536902424845556,0.4723475999929396,-1.1444707664710627,-1.6035888795165016,0.0033530286503772573,-0.004521012950609917,0.00350689162348939
0.2867938895673345,0.4723958797552077,-0.9828358444434748,-1.5567277077940895,0.004023021179233058,-0.0021550177521216813,0.004671846244834195
0.28821776745322575,0.3886139221288649,-1.102371052191888,-1.405558884551902,0.002325022685323222,-0.003955045428048367,0.00278585935791565
0.2896426327721047,0.6342727966405837,-1.2489176544410334,-1.3215244416502907,0.0008550175456147032,-0.0077050651348340455,0.003909885611735116
0.29106749809098365,0.746707422266194,-1.1900947841865168,-1.5052264336852028,0.00244103101918505,-0.010465017232965225,0.0038628379892332657
0.29249236340941354,0.8014509506322829,-0.9709416183692561,-1.334199250152488,0.0026710350988249617,-0.010294987533162827,0.004589833047590981
0.29391722872829246,0.5384977884389845,-0.9031723293525324,-1.2159965638426735,0.002293028029594882,-0.004128989476631874,0.0044968144114835365
0.2953420940471713,0.48007891846675554,-1.019239023612176,-1.2622993592528298,0.0018730220375399427,-0.003177049282859558,0.0042818884443266494
0.29676695936605024,0.5689209528066603,-1.087675884650384,-1.4339850549010231,0.002597026619110568,-0.00640304264790892,0.0037368784736616714
0.29819182468448013,0.6785859890081374,-0.9199460300666438,-1.3529995087889626,0.003136030490491851,-0.010079987991522545,0.003199818272493611
0.2996166900033591,0.5265407390691725,-0.9028933796149836,-1.1922915581969216,0.0021450241086821394,-0.004397079061638111,0.004219861429534684
