t,Fx,Fy,Fz,Mx,My,Mz
0.11330959737419714,1.8081323963406308,1.0188673132624122,1.4071571219855294,-0.002409803655997327,-0.06637086067667711,-0.011444904323221513
0.11478950919288784,1.700117097497247,1.0290616148676368,1.3824772227698312,-0.0022028146526519568,-0.06315982435217607,-0.011145816597641774
0.1162227392293864,1.6011199814083799,0.8965700262751075,1.4078680861884103,-0.003206813682869485,-0.06073783431521166,-0.011106875672490664
0.117655969265885,1.7448918682339414,0.9986948364939185,1.4006175387793527,-0.002537816970676592,-0.06186288688650835,-0.009946809563340016
0.11908919930238356,1.7034838062527402,1.0648936623301002,1.4143668998175607,-0.002212808209538868,-0.06135990564099062,-0.010205802455098697
0.12052242933843044,1.575494990945123,1.1264978641237708,1.4585179675513253,-0.0021378069399599344,-0.05777891073694933,-0.009965840674490996
0.12195466614563598,1.5438251358273252,1.0269079798426124,1.495649753897761,-0.0030268144077364714,-0.055443824272067434,-0.009158819861264296
0.12338789618213457,1.495398269295953,1.0063101643290016,1.4571726907187448,-0.0029028116008941443,-0.05463183019629229,-0.009337866160572835
0.12482112621818145,1.5036339622738584,1.065021335479209,1.5230298627310739,-0.0029718081681732447,-0.05456093792191256,-0.00920689938917882
0.12625435625468,1.4185144764187558,1.1224797362055274,1.564610182135676,-0.00291981289449375,-0.050600902180583364,-0.008256831153781482
0.1276875862911786,1.2695994240048154,1.0685095185007545,1.603894769042109,-0.00352780867654126,-0.04715678934326876,-0.008320802770109244
0.12912081632767716,1.2871844631436093,1.2449095839228126,1.626631199210261,-0.002590819935381821,-0.04633776936999071,-0.007723901368231841
0.13055404636372406,1.1945538383724912,1.3392794722284767,1.69550031313238,-0.0024738076357845576,-0.04333086777797449,-0.007346893608124324
0.13198727640022262,1.089688048959039,1.463140427466819,1.7815768111639962,-0.002283802929401806,-0.0402807900713991,-0.007099858898223706
0.13342050643672118,1.1038758617642148,1.284165679809043,1.86973708757696,-0.003993823866427353,-0.03943687398305643,-0.0064688245239866455
0.13485373647321977,1.0939102035763486,1.3542527550425025,1.8979739535742746,-0.0037528255237941057,-0.03843989689222086,-0.006098851508946486
0.13628696650926667,1.0164406162502988,1.5138302439417335,1.9469029296332345,-0.003093821669996193,-0.03599687759152163,-0.005832902568878003
0.1377192033164722,0.8634145122769101,1.5569937819208595,2.032001255839442,-0.0034118040679697306,-0.03132088203302134,-0.005340821522773572
0.13915243335297076,0.7976083618405088,1.5567935103144142,2.090062915175532,-0.0038138131825928004,-0.02876081038585413,-0.004848819639087983
0.14058566338901768,0.7908136707546933,1.6561650627817603,2.149019895880793,-0.003575813698649815,-0.029056892733485586,-0.005090886208714314
0.14201889342551624,0.7393069130184873,1.6925064915384742,2.2828919876509652,-0.004242817613363674,-0.02712177951207865,-0.004738832305671044
0.1434521234620148,0.6135780674221738,1.8234842413629981,2.362128137438868,-0.003970820198834351,-0.023163785229833013,-0.004290855902732678
0.14488535349851336,0.5110097986462339,1.8157309883799049,2.4879942525320993,-0.0048548036469821245,-0.020821840505511648,-0.004346802312434979
0.14631858353456026,0.4681298595669492,1.839579522010276,2.4741851080351815,-0.004622815850258282,-0.019539919685037023,-0.004227835166753598
0.14775181357105885,0.4566765886547788,1.8698995703424903,2.5978432584696756,-0.005247803147018364,-0.019218848090083486,-0.004200853820444413
0.1491850436075574,0.5165159565212949,2.0886057013239356,2.665791182606791,-0.004334806206703594,-0.019789812158257848,-0.0037918206709635933
0.15061827364405597,0.4916794162991269,2.098365127440879,2.748566984027003,-0.004841811697066239,-0.01753085572591532,-0.0029548392105115135
0.15205150368055453,0.35713027536895114,2.0498850935663673,2.8120351273709283,-0.005572808648527077,-0.014447809200198536,-0.0030248113381875236
0.15353042226950053,0.42770217478301364,2.212483941909263,2.8757382061475263,-0.004965814503908566,-0.016442858617217428,-0.0031918980586541374
0.15496365230599912,0.45635233938720066,2.189533292647788,2.9137222718590245,-0.005362805652499607,-0.01658580173125971,-0.0029098181459320267
0.15639688234249768,0.42828582346465427,2.1380279654230567,2.9475272249573217,-0.005916810336590222,-0.015317824672372226,-0.002602863538564511
0.15783011237854455,0.47593282282378513,2.2355242365564796,3.0244141061001764,-0.0058138041971926005,-0.01608087960949648,-0.002417857240439721
0.1592633424150431,0.5965368610623105,2.228562652465293,2.9941010762148843,-0.005628815594196728,-0.020307817499549276,-0.0030788522619021614
0.16069657245154173,0.48365102827575046,2.274611293670127,2.9618851382428155,-0.005114814008653572,-0.019617800604016668,-0.004109858948291608
0.16212880925829556,0.5546202522518857,2.292318403121421,3.0185419757061944,-0.005404812025905064,-0.01860184688440073,-0.0027387984502328117
0.16356203929479413,0.5382281404736264,2.2018674010004493,2.996441102414702,-0.005804822522283009,-0.019813866357715017,-0.0035328254508984764
0.16499526933129272,0.6409282547238095,2.2718569630350562,2.791885121553515,-0.004002822305143288,-0.02313186694255579,-0.003980840969384976
0.1664284993677913,0.7659394603970273,2.1426890486444923,2.877799066542958,-0.005366813133538178,-0.02567384112945307,-0.003714854310752221
0.1678617294038382,0.8095481258633359,2.0305989378656837,2.915007221340512,-0.006308803076923302,-0.02653385047188509,-0.003596881817580529
0.16929495944033676,0.8091795307400449,2.0768795603479835,2.7503460634642587,-0.004922803233445099,-0.027709924619109517,-0.004211862053276368
0.17072818947683532,0.9293774229290708,1.913727938529441,2.616165368645762,-0.005044813941300324,-0.030787889848859197,-0.00428485725402958
0.17216141951333389,1.0171528917553647,1.905091225501487,2.6271877873831735,-0.0051628013356332094,-0.03286375943890322,-0.004260858002604314
0.1735946495493808,0.9910898071530088,1.862006723281333,2.5572779167586313,-0.0049498078628186495,-0.03417286370268572,-0.0052318260478985985
0.17502787958587937,1.1773505073788388,1.696979343291709,2.4988648880415902,-0.005564814175546578,-0.03960384894481409,-0.005678887892068692
0.17646110962237793,1.2694721084835752,1.6608669155802223,2.3343742478781686,-0.004686814474940708,-0.04284988809695948,-0.0061988238650572975
0.17789334642913177,1.4468026024105771,1.5437284105982276,2.2391939748221383,-0.004784803579628876,-0.04633182008138407,-0.005786811414660283
0.17932657646563038,1.3435125213864072,1.416364371177146,2.0550630677634225,-0.004369810896993092,-0.044640888463170415,-0.006183805822880336
0.18075980650212894,1.3301274639370664,1.4162209624018165,1.9279001344138131,-0.003531812432289532,-0.04468484316340197,-0.006377833377124139
0.1821930365386275,1.4544460636379941,1.3410357826914283,1.8796852219992624,-0.00364781378123205,-0.0495188953386854,-0.007288841478080817
0.18362626657512607,1.5931134086849912,1.2299799317087623,1.7664658416205392,-0.00357181739348214,-0.053718828599364644,-0.007707850023658343
0.1851061783933651,1.6870257717373593,1.117529093619773,1.7182878840857492,-0.003946815359473637,-0.05603578035107363,-0.00771881820961959
0.18653841520057063,1.7409155231716855,1.062563239928672,1.5807617295676217,-0.003368806767344883,-0.05825789366236437,-0.00818280684158332
0.1879716452370692,1.8936209541561826,0.8929148310389015,1.382475673049067,-0.003136811985701731,-0.05981378350725878,-0.007102807931156226
0.1894048752731161,1.7923219066860898,0.8639729613031837,1.2092131961279855,-0.002167809496701172,-0.05902288947573412,-0.007941815949530669
0.19083810530961468,1.905772672295831,0.8499105566706153,1.268605052321528,-0.002640804483622721,-0.06125985179415453,-0.007682901754529544
0.19227133534611324,1.9979512554409726,0.7749150389399024,1.2688066352301584,-0.0031018221965734274,-0.06340483669510591,-0.007630809623302289
0.1937045653826118,1.9508960109951718,0.6286343926157447,0.9679452765875802,-0.002015814858556202,-0.0643349150227617,-0.008667818218023845
0.1951377954186587,2.16101144373443,0.7223621004785987,0.9842497695380197,-0.001511822196722439,-0.06979281548729646,-0.008874840516151257
0.19657102545515726,2.0813598495724426,0.5300943249430152,0.886455713599299,-0.002100813875973633,-0.06604185048809755,-0.007934825442285605
0.19800425549165585,1.9101726871731504,0.4513023489679786,0.733093201010798,-0.0015948076947335512,-0.06247587595453966,-0.008218812703640528
0.1994374855281544,1.949905620217584,0.5146117800440284,0.6137210715704904,-0.0004028097941283495,-0.06409988645783174,-0.008571859396548339
0.2008707155642013,2.247613177895807,0.3096681231226417,0.6325499404364572,-0.00180381976354163,-0.06908479426375139,-0.007432814634890624
0.20230295237140683,2.1046428543331848,0.24246126353401865,0.7094439853125558,-0.0027388131460849554,-0.06594584230652559,-0.007572879496516057
0.20373618240790542,1.971378312707208,0.2982259386743995,0.5475987780982003,-0.0013438190548424036,-0.06250882242193925,-0.007484866020755239
0.20521609422614442,2.0930168491604553,0.11110144793648447,0.44783586153325894,-0.001852810124934128,-0.06474187318554628,-0.0071098873797071655
0.20664932426264299,2.144691930413507,0.0400922888483497,0.3036350596838937,-0.0013438041536812098,-0.06594487373104799,-0.007087834825293489
0.20808255429914155,1.85348437845733,0.06100708186287607,0.25006812700567105,-0.0009028070821170122,-0.05799190048447359,-0.006632905866504975
0.20951578433564014,1.6735894542935117,0.09873384177345956,0.1594218600684152,-8.381551417749235e-05,-0.05412890855541933,-0.006886851455570527
0.210948021142394,1.8084301811459287,-0.04708546460013663,0.11460751184759,-0.000679818655431679,-0.05783280823698748,-0.0070918867769849975
0.21238125117889256,1.88485382616546,-0.11659163296561514,0.026570736258600736,-0.0005658182530407221,-0.056714900772483236,-0.005601898481623598
0.21381448121539112,1.6595620971920713,0.03407102763313974,0.07445281633672574,1.620154541690042e-05,-0.049678974788100606,-0.0048208631980431755
0.21524771125188974,1.486078487038873,-0.1637513047490624,-0.035082400948430514,-0.0005198165057901652,-0.04520484898558367,-0.00465484877910591
0.2166809412879366,1.628611789346002,-0.22606414616446768,-0.13673120847406528,-0.00024480346876423666,-0.047223840843350774,-0.003939817141295739
0.21811417132443517,1.5683238369229062,-0.2572674161229638,-0.17129021993341587,-0.00023881133931916067,-0.04420788679590929,-0.003154849115313359
0.21954740136093373,1.363700852990411,-0.35971301853995596,-0.1736167084282889,-0.0008988005324010164,-0.038087868134887105,-0.002546859386862584
0.22102631994987976,1.2270696026089414,-0.20083087742667471,-0.13196545949640415,-0.0002068213402036936,-0.033869856040389425,-0.0021078641931725223
0.22245954998637832,1.1046099525692685,-0.32655113995414053,-0.28815823903741977,9.193343042918946e-06,-0.029885807077796346,-0.001584791525752612
0.22389278002287688,1.1540248256924375,-0.3804425603185204,-0.44246441236200473,0.0006891892076726644,-0.0308818602966379,-0.0014899053550524195
0.22532601005937547,1.066679940820001,-0.38493079007010733,-0.422072232872869,0.0004951975093479841,-0.026987829248816854,-0.0005918901353342016
0.22675924009542237,0.7441271406414731,-0.19415539563041007,-0.42635542264642856,0.0016671868757601469,-0.018127844672114736,-8.486811399585799e-05
0.22819247013192093,0.7916306120159848,-0.34125989735465323,-0.45658189168634555,0.0008981831156905382,-0.01507687103322256,0.002042113855926923
0.2296257001684195,0.6070579153301938,-0.5198327904973534,-0.5498138081139579,0.0004071842664178102,-0.012887799184234027,0.0009261137400554936
0.23105893020491805,0.7973043781521543,-0.6620165711675194,-0.5970502506798758,-0.0001618151767854006,-0.016602746214182264,0.001385132369099788
0.23249216024096497,0.6652980905773862,-0.47935718357901846,-0.633580268532659,0.0011761829042132585,-0.01122485194674242,0.002452181239126853
0.23392539027746354,0.20087836802031833,-0.2854701882634667,-0.7317560326165213,0.0029711986677046507,0.00098012108036768,0.002911204990445308
0.23535762708466906,0.14542041838195163,-0.5674898034368066,-0.7691422115868582,0.0014551806048746794,0.002028087150840874,0.0028071380746351998
0.23679085712071593,0.4037777048351987,-0.8925566083226708,-0.7999973904198661,-0.00036380926433246443,-0.002708853225619678,0.0036091497693943302
0.23822408715721455,0.3803348404171689,-0.7268878823552636,-0.8806949268883719,0.0011841829651292055,-0.00109480787387598,0.004102182161508731
0.2396573171937131,0.16351030886199314,-0.5243374711308983,-0.8496695171898856,0.002210190777599403,0.005073052827804203,0.004540106799899272
0.24109054723021167,-0.0790062683818118,-0.7643863564763573,-0.9498050819939627,0.0013381892600353449,0.011503147423802729,0.004859101545511417
0.24252377726671023,0.026335881352685275,-0.7731162911687401,-1.0556095253533377,0.0020021910564299314,0.007985190252377506,0.004363126639722518
0.24400269585565623,0.21605299532439548,-0.6078330880437401,-0.8226819645470633,0.0015241832257505148,0.003265136849670525,0.004285205673872165
0.2454359258921548,0.11620317518737155,-0.8216986066136864,-0.8587351452416434,0.00037918824416358164,0.008546102788834687,0.005756159831284217
0.24686915592865336,-0.1000633972880618,-0.7469941979680566,-0.9978588234490409,0.0017601906107063978,0.012021111786900874,0.004857194196878604
0.24830238596470028,0.07428501665618259,-0.7401024705205468,-0.9137380730217948,0.0012621900783177107,0.008271072289510484,0.005093139183221988
0.24973561600119884,0.08037190258529026,-1.0426289445195702,-0.9406643520897879,-0.0004368039994243891,0.007258121153875108,0.004705166962443523
0.2511688460376974,0.08322380602385837,-0.8464838868413476,-1.0864313255852713,0.001746195626377651,0.007109187540202256,0.00462215911269062
0.252602076074196,-0.08110023915741604,-0.7580675488744286,-1.1155379425591483,0.0025071932719345777,0.008404085642262216,0.0032652044263469498
0.25403530611024283,0.27670501291777927,-0.8192569619451073,-1.019057334572698,0.0014851975971158235,0.003040145613788481,0.004925096925793819
0.2554685361467414,0.09265177071120578,-0.8195239907537011,-0.984450162560369,0.0012901893602009504,0.003425181374489184,0.0028922097352134506
0.25690176618324,0.3262041670086606,-0.80708903134208,-0.9372261177605643,0.0010661895171995847,-0.0010608881743859096,0.0034721433711039345
0.2583349962197386,0.5201988083126767,-1.0423597699437646,-1.1670339714592948,0.0011161889666016786,-0.00486075040271986,0.003934100788532428
0.2597672330264924,0.49492631971862155,-0.9440860158238915,-1.2768209587639823,0.0024721857876773565,-0.006100906993658428,0.0029821261358248512
0.261200463062991,0.44142340242888767,-0.6848155862126855,-1.271780313164617,0.004058199261247703,-0.005324861969263439,0.0026822058078634064
0.2626336930994896,0.5095684391262754,-1.0040101414952782,-1.219186605126287,0.0017311855004425733,-0.007233842279226665,0.0026051193070399086
0.2640669231355365,0.7698865991833432,-1.2390121823583153,-1.2846019875115409,0.00074018982884247,-0.015002866278798465,0.0018931432221817295
0.26550015317203507,1.1236109596493467,-1.131187856796792,-1.328151048333074,0.0017231751949783056,-0.022635844539315587,0.0023272075285004894
0.2669333832085336,0.935500250458978,-1.0076608067784814,-1.363342107445623,0.0027161960275169103,-0.01886691432765234,0.001917101961075
0.2684123017974796,0.7607831817867978,-1.0887941724095849,-1.4516776215142264,0.002783200030147621,-0.015463897030265216,0.0015141484853612702
0.2698455318339782,0.92390833914306,-1.2727548486028222,-1.595574201256658,0.0025861806021328657,-0.01855089050105322,0.001959180046318702
0.2712787618704767,1.07010613501098,-1.4139186745915917,-1.6583097588128104,0.002171200958013126,-0.025075846354873067,0.00047411868020766183
0.2727119919069753,1.0768042665722592,-1.3001815682683495,-1.5752437721795096,0.0023471901909704893,-0.026113868694217092,2.3164373336962904e-05
0.2741452219434739,1.0072134596111997,-1.1979641324315575,-1.6669862877434745,0.0035591975570913046,-0.02277185861340273,0.0008331258375930111
0.2755784519795208,1.0104361635449155,-1.3363453751836327,-1.682180703789617,0.0028061887965794294,-0.023646903227479345,0.00045413203209512636
0.27701168201601933,1.308160768151544,-1.4392308598790673,-1.6804783951348319,0.0021861784876580923,-0.031068776737363225,0.0003532022763776104
0.2784449120525179,1.4765832287075742,-1.60982340634208,-1.8651998650139823,0.002335184511661121,-0.033807852308661825,0.00103115994155281
0.27987814208901646,1.3430409294369443,-1.3690940743718651,-1.7782295357293143,0.0032411928073759763,-0.029719875197322256,0.00143316207125657
0.2813113721250634,1.1478986603024228,-1.3254007703099755,-1.8350613724297538,0.003888185393929073,-0.026604779999167806,0.0006211363305138867
0.28274460216156194,1.33849094927337,-1.414849222305825,-1.7761457573479666,0.00297419100713689,-0.03212685976496447,0.00017816764905922815
0.2841768389687675,1.3950307232144101,-1.6201726800237206,-1.8121059547966971,0.0019482041494246214,-0.03451088164320696,-0.00030282739877826766
0.2856100690048144,1.5263998371365293,-1.5930864220891503,-1.9090846191948905,0.0027292000846262663,-0.03471578378549326,0.0011730930362629215
0.287043299041313,1.4837601047756894,-1.4515015488896874,-1.8147023331231131,0.0029551892326470106,-0.031139832924516088,0.0024351222035276215
0.2884765290778115,1.263396249413751,-1.5069467431340722,-1.5436695229119315,0.000838182658820936,-0.0282888347314905,0.001227177266477279
0.2899097591143101,1.4332561355831845,-1.5243069535527733,-1.6243103157586112,0.0012661877804692476,-0.03156481404176462,0.0016371221807586472
0.291342989150357,1.4701750141384824,-1.3784992104802636,-1.8660123955315604,0.003760205839693138,-0.03186890948882807,0.0018891213056432526
0.29277621918685554,1.2330953937771543,-1.3038980370793847,-1.6697495590752616,0.0029551873700018614,-0.02945792395940531,0.00023117527037733003
0.2942094492233541,1.2733893257382138,-1.2079176312718896,-1.6122925888604178,0.0031311793969269483,-0.026617837141663915,0.0021330980178701203
0.2956426792598527,0.9012873035671933,-1.2187020188603905,-1.7438161980217948,0.003932193179547378,-0.02085680980554331,0.0005081315119551937
0.2970759092958996,1.1628124576809629,-1.282606781128457,-1.7147486816948905,0.0033751840488310545,-0.02765387017598856,0.00027814279913776323
0.29850913933239814,1.0450072151425107,-1.2077528840337304,-1.7141521584099784,0.0037901962892409055,-0.022016943435580617,0.0016672057625638764
0.2999413761396037,0.8551092010739072,-1.1094176179204491,-1.586780370385076,0.003500190821408817,-0.0137709388541292,0.0034981626611935417
0.3013746061756506,0.6824880701306089,-1.1188976174626855,-1.4826434265679374,0.002759192396819183,-0.011131902228505497,0.00274120974957817
