t,x,y,z,theta_x,theta_y,theta_z
0.18994880001991987,406.638367,12.651958,-349.884766,179.001813,0.166788,33.507546
0.1932053999044001,405.621796,14.989884,-349.927856,179.400248,0.075688,32.99091
0.19630339997820556,405.621796,14.989884,-349.927856,179.400248,0.075688,32.99091
0.19931719987653196,405.621582,14.629134,-349.927887,179.400305,0.075745,32.509854
0.2022486999630928,405.621582,14.088856,-349.927917,179.400305,0.075745,31.78936
0.20485319988802075,405.621582,14.088856,-349.927917,179.400305,0.075745,31.78936
0.20764619996771216,405.621582,13.542932,-349.927917,179.400305,0.075745,31.061474
0.21075970004312694,405.621582,12.985716,-349.927917,179.400305,0.075745,30.31852
0.21390950004570186,405.621582,12.273843,-349.927948,179.400305,0.075745,29.369244
0.21713540004566312,405.621582,11.576593,-349.927948,179.400305,0.075745,28.43962
0.2217576999682933,405.621582,10.740189,-349.927979,179.400305,0.075688,27.3243
0.2255561000201851,405.698975,10.128212,-349.923584,179.447345,0.047957,26.433064
0.22836020006798208,405.698975,10.128212,-349.923584,179.447345,0.047957,26.433064
0.2320177999790758,405.68811,9.765219,-349.928101,179.512834,0.021199,25.39326
0.23551369993947446,405.65686,9.398329,-349.931854,179.576432,0.000401,24.316558
0.2385803998913616,405.644318,8.838856,-349.933502,179.64576,-0.020397,23.01835
0.2418394999112934,405.63205,8.258761,-349.935364,179.713827,-0.037586,21.678431
0.24543070001527667,405.613495,7.690666,-349.937469,179.776394,-0.049504,20.357305
0.24881959985941648,405.613495,7.690666,-349.937469,179.776394,-0.049504,20.357305
0.25151249999180436,405.624207,7.041051,-349.937561,179.834951,-0.060103,19.031366
0.25403289985843003,405.634583,6.406013,-349.93811,179.890528,-0.067666,17.716714
0.25638079992495477,405.634583,6.406013,-349.93811,179.890528,-0.067666,17.716714
0.25890820007771254,405.65979,5.740948,-349.937897,179.943641,-0.073854,16.402865
0.26201800000853837,405.694702,5.06476,-349.937408,179.994978,-0.078553,15.091651
0.2646878999657929,405.694702,5.06476,-349.937408,179.994978,-0.078553,15.091651
0.2672009998932481,405.737518,4.381397,-349.936737,-179.955329,-0.081704,13.783531
0.26985380006954074,405.792755,3.681507,-349.935516,-179.906399,-0.083996,12.474323
0.2729595999699086,405.792755,3.681507,-349.935516,-179.906399,-0.083996,12.474323
0.2761095999740064,405.857574,2.974798,-349.934052,-179.857984,-0.085313,11.165171
0.2798289000056684,405.921417,2.281006,-349.932892,-179.811574,-0.084626,9.863812
0.2824671999551356,405.984741,1.589625,-349.931946,-179.768201,-0.081818,8.570646
0.2856397998984903,406.06897,0.85694,-349.92984,-179.724542,-0.07924,7.269173
0.28840379999019206,406.144104,0.14921,-349.928619,-179.684206,-0.074141,5.980877
0.2934441000688821,406.221558,-0.569177,-349.927399,-179.646906,-0.067609,4.698426
0.29621859989129007,406.221558,-0.569177,-349.927399,-179.646906,-0.067609,4.698426
0.2990729999728501,406.294952,-1.29139,-349.926605,-179.614133,-0.059301,3.426689
0.30248650000430644,406.372742,-2.039531,-349.925659,-179.585084,-0.050019,2.159478
0.305566499941051,406.434235,-2.784348,-349.925903,-179.563999,-0.038331,0.912951
0.3084249999374151,406.490936,-3.568517,-349.926422,-179.551165,-0.025554,-0.320112
0.3132430000696331,406.529602,-4.388745,-349.92807,-179.550878,-0.011058,-1.528422
0.3165734999347478,406.529602,-4.388745,-349.92807,-179.550878,-0.011058,-1.528422
0.31997009995393455,406.538666,-5.274602,-349.931244,-179.570187,0.005271,-2.699376
0.32323029986582696,406.495514,-6.145258,-349.93634,-179.618888,0.021658,-3.637996
0.32625949988141656,406.456421,-7.046951,-349.939789,-179.680882,0.033403,-4.377512
0.3290162000339478,406.456421,-7.046951,-349.939789,-179.680882,0.033403,-4.377512
0.33210669993422925,406.398468,-7.858828,-349.94342,-179.750038,0.042915,-4.92652
0.3348749000579119,406.32724,-8.581703,-349.946442,-179.823778,0.05042,-5.306449
0.33743619988672435,406.264038,-9.270715,-349.948029,-179.895799,0.055806,-5.60983
0.34041699999943376,406.264038,-9.270715,-349.948029,-179.895799,0.055806,-5.60983
0.3432124999817461,406.184326,-9.835246,-349.949677,-179.968393,0.060734,-5.774154
0.3459377000108361,406.103119,-10.324335,-349.950317,179.959225,0.064572,-5.827439
0.3484580998774618,406.103119,-10.324335,-349.950317,179.959225,0.064572,-5.827439
0.3509154000785202,406.019196,-10.728207,-349.950317,179.887491,0.067895,-5.772492
0.35335069987922907,405.928802,-11.030257,-349.94986,179.815356,0.071104,-5.588573
0.35589609993621707,405.928802,-11.030257,-349.94986,179.815356,0.071104,-5.588573
0.35862239985726774,405.621704,-13.668916,-349.927795,179.400248,0.075745,-5.220047
0.36130520002916455,405.621613,-13.307915,-349.927795,179.400248,0.075745,-4.739049
0.3643324999138713,405.621613,-13.307915,-349.927795,179.400248,0.075745,-4.739049
0.36676559993065894,405.621613,-12.893161,-349.927795,179.400248,0.075745,-4.185972
0.3694039999973029,405.621582,-12.338201,-349.927765,179.400248,0.075745,-3.445883
0.3724241000600159,405.621582,-12.338201,-349.927765,179.400248,0.075745,-3.445883
0.3749645999632776,405.621613,-11.852648,-349.927765,179.400248,0.075745,-2.798555
0.3775130999274552,405.621582,-11.128617,-349.927734,179.400248,0.075745,-1.832949
0.3806004000362009,405.621582,-11.128617,-349.927734,179.400248,0.075745,-1.832949
0.3835477998945862,405.621582,-10.462821,-349.927734,179.400248,0.075745,-0.945266
0.3866795999929309,405.621582,-9.817855,-349.927765,179.400248,0.075745,-0.085371
0.38949429988861084,405.448853,-9.128168,-349.93161,179.347478,0.092991,0.849639
0.39229910005815327,405.380127,-8.728101,-349.925354,179.276718,0.104737,1.939863
0.3958525999914855,405.380127,-8.728101,-349.925354,179.276718,0.104737,1.939863
0.3988127999473363,405.361542,-8.397321,-349.918549,179.214151,0.113274,2.983219
0.40230209985747933,405.29715,-7.749721,-349.914032,179.142245,0.129145,4.349552
0.4049301999621093,405.29715,-7.749721,-349.914032,179.142245,0.129145,4.349552
0.4074915999080986,405.301666,-7.2218,-349.905762,179.075266,0.141291,5.681965
0.410476699937135,405.316528,-6.631973,-349.898834,179.016538,0.15361,7.004982
0.4131272998638451,405.338989,-5.996916,-349.892426,178.963195,0.166502,8.322441
0.4161373998504132,405.338989,-5.996916,-349.892426,178.963195,0.166502,8.322441
0.41867000004276633,405.379517,-5.354255,-349.885864,178.914895,0.17882,9.628613
0.4214939000084996,405.409088,-4.652096,-349.880371,178.868314,0.19366,10.941947
0.4240395000670105,405.409088,-4.652096,-349.880371,178.868314,0.19366,10.941947
0.4269973000045866,405.457214,-3.968937,-349.874084,178.823852,0.20827,12.246285
0.430208700010553,405.505432,-3.262494,-349.868164,178.780479,0.224313,13.552686
0.43269179994240403,405.557892,-2.549421,-349.862091,178.737393,0.241788,14.860119
0.43822639994323254,405.624664,-1.848567,-349.85553,178.695739,0.259206,16.16165
0.4407542999833822,405.695068,-1.135933,-349.84906,178.654715,0.277885,17.464097
0.44425230007618666,405.695068,-1.135933,-349.84906,178.654715,0.277885,17.464097
0.44686300004832447,405.77829,-0.430368,-349.842255,178.615295,0.296448,18.761045
0.44981050002388656,405.866333,0.285243,-349.83551,178.576735,0.315929,20.057763
0.4527501000557095,405.866333,0.285243,-349.83551,178.576735,0.315929,20.057763
0.4556539999321103,405.963867,1.000616,-349.828613,178.53955,0.335581,21.350871
0.45834079990163445,406.077606,1.707,-349.821472,178.50523,0.354031,22.633838
0.46148850000463426,406.199097,2.425117,-349.814636,178.47366,0.371907,23.911248
0.46410260000266135,406.199097,2.425117,-349.814636,178.47366,0.371907,23.911248
0.46661409991793334,406.335297,3.144772,-349.808014,178.446559,0.387491,25.175422
0.46912349993363023,406.335297,3.144772,-349.808014,178.446559,0.387491,25.175422
0.4721400998532772,406.476135,3.889164,-349.802185,178.423813,0.401586,26.431574
0.475160300033167,406.636505,4.638848,-349.797028,178.409833,0.409951,27.661486
0.4781875000335276,406.785675,5.456575,-349.794037,178.402155,0.416483,28.885954
0.48119689989835024,406.94693,6.303952,-349.792633,178.40777,0.414535,30.074841
0.4839448998682201,406.94693,6.303952,-349.792633,178.40777,0.414535,30.074841
0.48695489997044206,407.100037,7.252674,-349.795135,178.433725,0.401185,31.221616
0.48992349999025464,407.192261,8.13201,-349.802643,178.480077,0.377235,32.057676
0.4924767999909818,407.192261,8.13201,-349.802643,178.480077,0.377235,32.057676
0.495179999852553,407.219604,8.946197,-349.813385,178.53955,0.34853,32.644328
0.498333599884063,407.194122,9.755562,-349.825195,178.601086,0.322747,33.14727
0.5013873998541385,407.143951,10.448338,-349.836029,178.664341,0.297021,33.510411
0.5043533998541534,407.143951,10.448338,-349.836029,178.664341,0.297021,33.510411
0.5074940999038517,407.069275,11.065244,-349.84668,178.728741,0.271926,33.760621
0.510408999864012,406.978302,11.594665,-349.856781,178.793829,0.247002,33.895037
0.5138771999627352,406.875092,12.036359,-349.866333,178.859777,0.221907,33.91045
0.5168458998668939,406.875092,12.036359,-349.866333,178.859777,0.221907,33.91045
0.5198488999158144,406.762329,12.398898,-349.875427,178.926182,0.196983,33.816657
0.5227795999962837,406.643677,12.684426,-349.883881,178.992359,0.172518,33.621966
0.5264592999592423,406.524963,12.850872,-349.891571,179.061229,0.146333,33.268451
0.5298031000420451,405.621765,14.734071,-349.927856,179.400248,0.075688,32.649713
0.5330407998990268,405.621765,14.734071,-349.927856,179.400248,0.075688,32.649713
0.5360151000786573,405.621582,14.252585,-349.927917,179.400305,0.075745,32.007714
0.5390000999905169,405.621582,13.780613,-349.927917,179.400305,0.075745,31.378435
0.5422519000712782,405.621582,13.109604,-349.927948,179.400305,0.075745,30.483647
0.5455183999147266,405.621582,12.437632,-349.927948,179.400305,0.075745,29.587655
0.5485737000126392,405.621582,12.437632,-349.927948,179.400305,0.075745,29.587655
0.5522524998523295,405.621582,11.735991,-349.927948,179.400305,0.075745,28.65213
0.5552129000425339,405.621582,10.990152,-349.927948,179.400305,0.075745,27.657647
0.5582435999531299,405.621582,10.088301,-349.927979,179.400305,0.075688,26.455123
0.5607304000295699,405.621582,10.088301,-349.927979,179.400305,0.075688,26.455123
0.5637266000267118,405.699402,9.495666,-349.923737,179.445798,0.049274,25.594712
0.566520299995318,405.705566,9.046289,-349.927429,179.516558,0.019939,24.449828
0.5695183000061661,405.690216,8.566266,-349.931091,179.593621,-0.006016,23.149558
0.5721291999798268,405.690216,8.566266,-349.931091,179.593621,-0.006016,23.149558
0.5751912000123411,405.64975,8.135869,-349.93512,179.661746,-0.022632,21.913172
0.5776742999441922,405.644897,7.522571,-349.935974,179.727235,-0.037815,20.574399
0.5802024998702109,405.627502,6.947436,-349.93808,179.787682,-0.047727,19.257914
0.5837095999158919,405.627502,6.947436,-349.93808,179.787682,-0.047727,19.257914
0.5862706999760121,405.638824,6.291573,-349.938232,179.843774,-0.056436,17.937475
0.5892467999365181,405.638824,6.291573,-349.938232,179.843774,-0.056436,17.937475
0.5917439998593181,405.657501,5.6328,-349.938416,179.897518,-0.063255,16.622881
0.5947586998809129,405.677429,4.977431,-349.938782,179.947823,-0.067323,15.318428
0.5976094000507146,405.715942,4.282993,-349.938171,179.996353,-0.070818,14.011053
0.60014220001176,405.715942,4.282993,-349.938171,179.996353,-0.070818,14.011053
0.6039150999858975,405.76886,3.572172,-349.937073,-179.955329,-0.073797,12.700985
0.6069242998491973,405.82019,2.878887,-349.936401,-179.908977,-0.074656,11.399339
0.6097679000813514,405.889923,2.155383,-349.934814,-179.862338,-0.075516,10.091506
0.612273900071159,405.889923,2.155383,-349.934814,-179.862338,-0.075516,10.091506
0.6151649998500943,405.953949,1.455801,-349.933868,-179.818106,-0.073969,8.794386
0.6181767000816762,406.026947,0.739565,-349.932526,-179.775363,-0.071448,7.497955
0.6209877000655979,406.103455,0.019312,-349.931183,-179.734511,-0.067552,6.205649
0.6239419998601079,406.103455,0.019312,-349.931183,-179.734511,-0.067552,6.205649
0.6268285000696778,406.179535,-0.701379,-349.930054,-179.696524,-0.061994,4.920676
0.6298799999058247,406.25528,-1.42927,-349.929077,-179.662032,-0.054889,3.643324
0.632384599884972,406.25528,-1.42927,-349.929077,-179.662032,-0.054889,3.643324
0.6351600999478251,406.321075,-2.156388,-349.928833,-179.633671,-0.045607,2.381442
0.6383475998882204,406.389404,-2.91805,-349.928467,-179.610523,-0.035409,1.126435
0.6429220999125391,406.433197,-3.681204,-349.929688,-179.598778,-0.022403,-0.10021
0.646110599860549,406.471741,-4.513523,-349.93103,-179.598606,-0.008594,-1.310526
0.6492453999817371,406.495422,-5.416045,-349.933136,-179.613044,0.006016,-2.496835
0.6526120998896658,406.495422,-5.416045,-349.933136,-179.613044,0.006016,-2.496835
0.6556873000226915,406.470795,-6.301173,-349.937286,-179.652177,0.021429,-3.506502
0.6585985000710934,406.40979,-7.08862,-349.941742,-179.712853,0.033976,-4.177607
0.6613532998599112,406.372498,-7.936822,-349.943726,-179.776681,0.042399,-4.769014
0.664420000044629,406.372498,-7.936822,-349.943726,-179.776681,0.042399,-4.769014
0.6675497000105679,406.31308,-8.661213,-349.946442,-179.843087,0.04979,-5.206296
0.6705805000383407,406.252502,-9.32724,-349.948059,-179.910065,0.055462,-5.539127
0.6740156998857856,406.178284,-9.887185,-349.949493,-179.978534,0.06039,-5.734276
0.6769946999847889,406.103699,-10.381199,-349.949982,179.953095,0.064171,-5.826522
0.6816666999366134,406.103699,-10.381199,-349.949982,179.953095,0.064171,-5.826522
0.6853408999741077,405.992737,-10.684555,-349.951111,179.877006,0.068927,-5.670678
0.6898355998564512,405.621704,-13.600128,-349.927826,179.400248,0.075745,-5.128431
0.696809499990195,405.621582,-13.003306,-349.927765,179.400248,0.075745,-4.33265
0.7017687000334263,405.621613,-12.788251,-349.927826,179.400248,0.075745,-4.046285
0.7048112999182194,405.621613,-12.788251,-349.927826,179.400248,0.075745,-4.046285
0.7082765998784453,405.621582,-11.955798,-349.927704,179.400248,0.075745,-2.935778
0.7113617998547852,405.621582,-11.421641,-349.927765,179.400248,0.075745,-2.223821
0.7143017998896539,405.621582,-10.646865,-349.927734,179.400248,0.075745,-1.190606
0.7168910000473261,405.621582,-10.646865,-349.927734,179.400248,0.075745,-1.190606
0.7194175000768155,405.621582,-9.860242,-349.927734,179.400248,0.075745,-0.14175
0.7223556998651475,405.621582,-9.043737,-349.927734,179.400248,0.075745,0.946985
0.7248867000453174,405.621582,-9.043737,-349.927734,179.400248,0.075745,0.946985
0.7273933000396937,405.621552,-8.14148,-349.927704,179.400248,0.075745,2.150024
0.7306337000336498,405.621582,-7.279254,-349.927734,179.400248,0.075745,3.299664
0.73353650001809,405.467773,-6.632142,-349.931458,179.351088,0.093564,4.182592
0.736494000069797,405.467773,-6.632142,-349.931458,179.351088,0.093564,4.182592
0.739551099948585,405.392731,-6.165382,-349.926117,179.277864,0.109607,5.336013
0.7424983999226242,405.345978,-5.645899,-349.919464,179.198223,0.126796,6.678511
0.7450271998532116,405.347229,-5.146694,-349.911346,179.125113,0.141521,8.021925
0.748022299958393,405.347229,-5.146694,-349.911346,179.125113,0.141521,8.021925
0.7505411000456661,405.37262,-4.604924,-349.903748,179.061572,0.154928,9.348322
0.753614200046286,405.38092,-3.950271,-349.898132,179.003417,0.171028,10.682569
0.7561426998581737,405.38092,-3.950271,-349.898132,179.003417,0.171028,10.682569
0.7586500998586416,405.424469,-3.339859,-349.8909,178.949502,0.185409,11.997564
0.7941479000728577,405.694885,-2.630237,-349.877655,178.918276,0.177674,13.743138
0.7967087000142783,405.694885,-2.630237,-349.877655,178.918276,0.177674,13.743138
0.7994057000614703,405.550507,-1.575419,-349.879669,178.850265,0.217781,15.184642
0.8020071000792086,405.453156,-0.628346,-349.878357,178.781453,0.257201,16.610104
0.8049868000671268,405.398254,0.227351,-349.874146,178.71224,0.296276,18.020898
0.8087853000033647,405.398254,0.227351,-349.874146,178.71224,0.296276,18.020898
0.811340699903667,405.382507,1.00423,-349.86734,178.643256,0.335066,19.417826
0.8143273000605404,405.404053,1.710695,-349.858246,178.574845,0.373397,20.800832
0.8168496999423951,405.404053,1.710695,-349.858246,178.574845,0.373397,20.800832
0.8193580000661314,405.460236,2.357235,-349.847168,178.507465,0.411269,22.17043
0.8220486999489367,405.55014,2.950059,-349.83429,178.441632,0.448454,23.526105
0.8247398000676185,405.55014,2.950059,-349.83429,178.441632,0.448454,23.526105
0.8273062000516802,405.674438,3.491568,-349.819794,178.377976,0.484264,24.866025
0.8300397999119014,405.832153,3.989811,-349.804016,178.317186,0.518183,26.189099
0.8326254000421613,406.024597,4.449018,-349.787262,178.260405,0.549123,27.492348
0.8362672999501228,406.024597,4.449018,-349.787262,178.260405,0.549123,27.492348
0.8398273000493646,406.255127,4.872078,-349.769928,178.209355,0.57525,28.76993
0.8429749999195337,406.525757,5.273407,-349.75293,178.166841,0.593813,30.014795
0.8464818000793457,406.841522,5.676769,-349.737762,178.138537,0.599715,31.212277
0.8496965998783708,407.213928,6.140688,-349.727844,178.138423,0.58075,32.327196
0.8527051999699324,407.213928,6.140688,-349.727844,178.138423,0.58075,32.327196
0.8553374998737127,407.566589,6.791,-349.733978,178.199958,0.516521,33.090662
0.8581898999400437,407.667511,7.509757,-349.759735,178.31604,0.431552,33.111976
0.8614685998763889,407.607178,8.244393,-349.789307,178.448336,0.353171,32.846123
0.8645051000639796,407.607178,8.244393,-349.789307,178.448336,0.353171,32.846123
0.8672338998876512,407.463379,8.850713,-349.816101,178.582178,0.285677,32.3983
0.8697621999308467,407.274384,9.319344,-349.839417,178.712412,0.228496,31.819956
0.8722425999585539,407.274384,9.319344,-349.839417,178.712412,0.228496,31.819956
0.8748643998987973,407.065979,9.647308,-349.859222,178.837603,0.179565,31.125245
0.8774069999344647,406.854553,9.833532,-349.875916,178.957982,0.13665,30.307691
0.8804124998860061,406.854553,9.833532,-349.875916,178.957982,0.13665,30.307691
0.8834203998558223,406.645721,9.936089,-349.890106,179.07051,0.100955,29.435993
0.8859908999875188,406.456116,9.893871,-349.901367,179.177654,0.069041,28.45211
0.888449699850753,406.456116,9.893871,-349.901367,179.177654,0.069041,28.45211
0.8915017999242991,406.281647,9.762923,-349.910889,179.278895,0.041539,27.393399
0.8940083999186754,406.129395,9.522582,-349.918427,179.375037,0.017303,26.244676
0.897033300017938,405.995575,9.211693,-349.924683,179.464533,-0.00275,25.046735
0.9000784999225289,405.995575,9.211693,-349.924683,179.464533,-0.00275,25.046735
0.9026768000330776,405.883606,8.823877,-349.929504,179.546925,-0.018908,23.808459
0.9056128000374883,405.812683,8.286496,-349.93219,179.626681,-0.034893,22.450377
0.9087827000766993,405.812683,8.286496,-349.93219,179.626681,-0.034893,22.450377
0.9121946999803185,405.739258,7.783837,-349.93573,179.699045,-0.045378,21.119511
0.9152561998926103,405.676727,7.241199,-349.938354,179.761211,-0.050879,19.811334
0.9197672000154853,405.679413,6.550224,-349.937714,179.818908,-0.059129,18.48167
0.9233114998787642,405.668793,5.927336,-349.938995,179.873052,-0.063541,17.174582
0.9267977999988943,405.679901,5.256919,-349.939087,179.923301,-0.067036,15.868181
0.9298696999903768,405.721222,4.539505,-349.937927,179.973836,-0.071734,14.551409
0.9336848000530154,405.756073,3.8606,-349.937714,-179.977789,-0.07374,13.247586
0.9362000999972224,405.756073,3.8606,-349.937714,-179.977789,-0.07374,13.247586
0.93870609998703,405.814117,3.142806,-349.93634,-179.929202,-0.076203,11.935742
0.9415305000729859,405.876282,2.435758,-349.935089,-179.881303,-0.077235,10.627622
0.9441917000804096,405.876282,2.435758,-349.935089,-179.881303,-0.077235,10.627622
0.9473985000513494,405.938446,1.739326,-349.934082,-179.835409,-0.076318,9.326836
0.949916600016877,406.016327,1.017222,-349.932312,-179.78963,-0.075115,8.021638
0.9532192000187933,406.090942,0.311098,-349.931,-179.746142,-0.071849,6.725321
0.955927100032568,406.090942,0.311098,-349.931,-179.746142,-0.071849,6.725321
0.95904630003497,406.164703,-0.394363,-349.929901,-179.705749,-0.06675,5.43714
0.9617192998994142,406.240601,-1.111466,-349.928802,-179.668564,-0.060218,4.154918
0.9645299999974668,406.240601,-1.111466,-349.928802,-179.668564,-0.060218,4.154918
0.9672079000156373,406.31134,-1.831916,-349.928162,-179.636306,-0.051738,2.884499
0.9707344998605549,406.38443,-2.578174,-349.92746,-179.60846,-0.042227,1.620554
0.9737628998700529,406.439453,-3.324392,-349.928009,-179.58961,-0.030195,0.379126
0.9762703999876976,406.439453,-3.324392,-349.928009,-179.58961,-0.030195,0.379126
0.9788345000706613,406.4841,-4.112968,-349.929108,-179.581417,-0.016788,-0.843337
0.9812819000799209,406.513306,-4.960522,-349.931,-179.587146,-0.002063,-2.041506
0.9842866000253707,406.513306,-4.960522,-349.931,-179.587146,-0.002063,-2.041506
0.9869619999080896,406.498779,-5.881437,-349.934998,-179.618716,0.015069,-3.184671
0.9907595999538898,406.430145,-6.661418,-349.940369,-179.678591,0.029507,-3.898749
0.9941960999276489,406.383759,-7.511835,-349.942963,-179.746028,0.039133,-4.48603
0.9971370999701321,406.352051,-8.357819,-349.944611,-179.809053,0.04618,-5.048961
1.0003940998576581,406.352051,-8.357819,-349.944611,-179.809053,0.04618,-5.048961
1.0034717000089586,406.277222,-9.002156,-349.947754,-179.87735,0.0534,-5.3952
1.0069826999679208,406.213776,-9.630819,-349.948792,-179.945646,0.05827,-5.657328
1.0100211999379098,406.139771,-10.158589,-349.949799,179.98604,0.062567,-5.801312
1.0131250999402255,406.058197,-10.592787,-349.950226,179.916769,0.066291,-5.818444
1.015990599989891,406.058197,-10.592787,-349.950226,179.916769,0.066291,-5.818444
1.0190173999872059,405.975281,-10.949846,-349.949921,179.847498,0.069442,-5.724765
1.0215535999741405,405.886383,-11.208226,-349.949158,179.777368,0.072536,-5.501312
1.0246909998822957,405.886383,-11.208226,-349.949158,179.777368,0.072536,-5.501312
1.0277442000806332,405.621704,-13.568003,-349.927795,179.400248,0.075745,-5.085573
1.0316293998621404,405.621613,-13.202926,-349.927795,179.400248,0.075745,-4.599018
1.0347112999297678,405.621613,-12.805098,-349.927795,179.400248,0.075745,-4.068573
1.037709299940616,405.621582,-12.202908,-349.927765,179.400248,0.075745,-3.265458
1.0407362999394536,405.621582,-11.575955,-349.927734,179.400248,0.075745,-2.429513
1.045923699857667,405.621582,-10.981471,-349.927765,179.400248,0.075745,-1.636883
1.0490377000533044,405.621582,-10.981471,-349.927765,179.400248,0.075745,-1.636883
1.0521414999384433,405.621582,-10.235919,-349.927734,179.400248,0.075745,-0.642687
1.0554974998813123,405.621582,-9.459517,-349.927734,179.400248,0.075745,0.392533
1.058956699911505,405.621582,-8.642127,-349.927734,179.400248,0.075745,1.482414
1.0623453999869525,405.45694,-7.968811,-349.93158,179.348911,0.093392,2.397886
1.0649782000109553,405.45694,-7.968811,-349.93158,179.348911,0.093392,2.397886
1.0678109999280423,405.373718,-7.488948,-349.925934,179.273108,0.108518,3.586544
