t,Fx,Fy,Fz,Mx,My,Mz
0.02583998023054716,-1.6503506922932212,-1.6131930839198154,-2.1626508655594994,0.003870030601463386,0.04799582652821986,0.0041735871444404556
0.027273051888664575,-1.443765434047753,-1.6715736877100986,-1.9931476535844017,0.002410028797528812,0.04323385499492137,0.004309560240334315
0.02870612354678199,-1.2978071445437018,-1.096933175243668,-1.8066170635270287,0.004844026376447746,0.03516174323931186,0.001951517139649434
0.03013919520492763,-1.1075867065997664,-0.8205347549098057,-1.256994050984304,0.002973034714303085,0.030862703286854903,0.0020984993996978236
0.03157226686304505,-1.3386398577900473,-1.036426116146378,-0.8699973049210716,-0.0009389787754499231,0.03634680371805875,0.0021165034948796464
0.03300533852116246,-1.1203359538527076,-0.5941524993556064,-0.9407365741776634,0.002349022512278625,0.02789073566282017,0.00044257881640870686
0.03443841017927988,-0.8999697292061393,-0.29419474712782323,-0.5843072357224632,0.001955033016345569,0.018424734771995226,-0.0016564699373259712
0.0358704887177476,-0.9344459200115744,-0.4782736789362949,-0.1812580051469017,-0.0018539752653323922,0.019929759503154437,-0.0012574863405018617
0.03730356037586501,-0.9375485503883902,-0.21922688595228612,-0.313730758671682,0.0006670232088781085,0.017346820161490122,-0.0026424165600031184
0.038736632034010655,-0.8345812285156791,-0.049412299312881824,-0.2894878807114769,0.0016570237623072352,0.008756824136523882,-0.005729479181492286
0.04016970369212807,-0.9813076728792731,-0.10744481197767675,0.003068881983835592,-0.000620977285363606,0.010668663606791178,-0.006514404366636233
0.04160277535024549,-0.7583056414337699,0.029886435352035168,0.1717421588850807,-0.0008789629517578397,0.0075428246714159645,-0.005390496856445031
0.0430358470083629,-0.7727878415794913,-0.024235297359756824,0.31688685988910903,-0.0021089732489072595,0.0030507634587570824,-0.0077984052960812615
0.04446891866648032,-0.614697846195275,-0.1582482349055332,0.3092522201491188,-0.0028419669559680734,-0.0036222317062333427,-0.009210434674197392
0.04590199032462596,-0.3751105988236014,-0.15669803730421483,0.15599961852558364,-0.0017619764274441514,-0.012424243315310796,-0.01073642627047892
0.04738074548674208,-0.3395201885910575,-0.0007956515925449104,0.22202225303180922,-0.0011889769537829671,-0.015623328908534368,-0.011929512887173848
0.04881381714485949,-0.48905691745000524,-0.13843135944776952,0.2971682128859352,-0.0025139714433335576,-0.015304283871503194,-0.01355241325395699
0.05024688880297691,-0.2793197953911368,-0.2084813605921787,0.24289556121357192,-0.0025489705456876073,-0.022239288016410192,-0.014484403586858468
0.05167996046109432,-0.3794730031700675,-0.6711314212458652,0.05519695853718032,-0.004178973178424767,-0.022429318799825033,-0.015733476660126405
0.05311303211923996,0.4764184033660348,-0.563887406505875,0.002897220606882467,-0.003106973397591046,-0.04097525931820424,-0.014692503890865998
0.05454610377735737,0.5173694169310983,-0.468369771160416,-0.04384879494182359,-0.002201962548353604,-0.04178632952198537,-0.014622449806803422
0.055979175435474794,0.21075859425348598,-0.8942513953822178,-0.16821364784709703,-0.0040289780898474965,-0.03780725009665044,-0.016281511566513734
0.0574122470935922,0.8760930573729928,-0.8800764571803135,-0.28822950745097886,-0.0031119690118812833,-0.05176233656630071,-0.015236441909247594
0.058845318751709626,0.6540634906081613,-0.7382004748957676,-0.4404602470444847,-0.0012289809836530004,-0.04794126160368474,-0.016043500906699853
0.06027739729017735,0.741086152770942,-1.1625290404933017,-0.6221096935319115,-0.002661968844988278,-0.051006281449647264,-0.016473436660045342
0.06171046894832299,0.5878981625823434,-1.1367521773951572,-0.967306894307058,-0.00021095507130854466,-0.050207273735852556,-0.017959412119263368
0.0631435406064404,0.4926886832503732,-1.1494489204066318,-1.343529981617849,0.0022220292286492076,-0.05176024295315297,-0.019919428906315522
0.06457661226455783,0.8239347016601022,-1.4752944003718418,-1.1877110424088646,-0.0008499792619132314,-0.05602031357512029,-0.017980433932417588
0.06600968392267523,0.9011580025939401,-1.5068998824732822,-1.3782499256180931,0.00017202991708285473,-0.05476427234634908,-0.016425441882485108
0.06744275558079264,0.2907222783355172,-1.4460666667597812,-2.0016358318375755,0.004746037271759578,-0.05238633759245427,-0.02268451817976828
0.06887582723893829,0.3560955798415597,-1.5830638896601719,-2.0451367321061302,0.004122035314283439,-0.04922031767591985,-0.020286463132971482
0.0703088988970557,0.3893047845153268,-1.6379249583857578,-1.9405668201493431,0.0030290202395535197,-0.044861348047108965,-0.0176804344420373
0.07174197055517312,0.475902465560859,-2.0429423343318027,-2.331583780293386,0.0031030240626550402,-0.048759335353226976,-0.018553499064320283
0.07317504221329053,0.43558481095117885,-2.519124795116715,-2.6596582355546166,0.002323032093188831,-0.05086116649136098,-0.020046507871621804
0.07460811387140795,0.8022347962645944,-2.3255551349299473,-2.6376245441483666,0.0033040183754182544,-0.050526158585400896,-0.015467433190816598
0.07604019240987567,0.43733933327478725,-2.4024646770136875,-2.669049543385427,0.002994025793812343,-0.041746178343148546,-0.015472517280751424
0.07747326406802131,0.6664704358367379,-2.7590086948054355,-2.7595675411271263,0.0013970255078292575,-0.04804119624123128,-0.015805498628789143
0.07890633572613873,0.20819464085382777,-2.7519758235590976,-3.0658500614213158,0.003420036953828403,-0.03799017675146611,-0.01633945845710631
0.08038608400790453,0.09808674214166957,-2.8340118419306797,-3.1495330753373314,0.003434029144189426,-0.034348280801625566,-0.015839470482343392
0.08181915566602195,0.9795724427489694,-2.8614628802912754,-2.998012823109548,0.002242021930358478,-0.04681223042234929,-0.011400466716760354
0.08325222732413937,0.7408390319137033,-2.8050125133173984,-2.874258798603933,0.0018110226066327777,-0.045211309268327074,-0.013487512177699761
0.08468430586263533,0.13957729695123988,-2.665295411266617,-3.2225120487260033,0.004948018786451885,-0.03361830271706136,-0.015003443627530293
0.08611737752075273,0.6644099032668527,-2.7072456370966953,-3.2786066951798607,0.005062036883971759,-0.04275018133148702,-0.013226414031261163
0.08755044917887014,0.33502796051782924,-2.518293667949967,-3.0692031803178,0.004902028215072223,-0.04020231373533757,-0.015950412421399312
0.08898352083698756,0.49872007725519496,-2.151481915630631,-2.9888556423234154,0.006673038673541614,-0.043647231235356646,-0.015748439288610177
0.09041659249510499,0.27828851101679164,-2.1578681956904453,-3.1124284687089134,0.0073520342977262225,-0.03287426538691075,-0.01302344252067204
0.09184966415322239,-0.08388993384557408,-2.1904099475520176,-3.0226014080094505,0.006618029174349376,-0.03152226813063176,-0.016718488118523316
0.09328273581136803,1.290743020751899,-2.030414391674332,-2.573076528553884,0.004675024856767723,-0.054919192268700914,-0.01179742061244841
0.09471580746948545,0.4965926682738717,-1.7487915050166172,-2.6405842723893334,0.006834021505854198,-0.038716243281216936,-0.013337428613477902
0.09614887912760287,0.08714630959314662,-1.925884534038834,-2.6066110553788353,0.005534029302141735,-0.03420420147404225,-0.016001508503133016
0.09758195078572027,0.13407864926142055,-1.6948113929408115,-2.32611350441448,0.0051300374017573085,-0.034744186028094606,-0.015718433937901215
0.0990150224438377,0.8484732186583932,-1.7318597327845615,-2.194078248982351,0.004016040560743877,-0.04523829527124913,-0.0123144881119072
0.10044710098233364,0.6816475665358956,-1.8310533057826084,-1.810620111470144,0.0009240319178915705,-0.04608635015711339,-0.014713494039052682
0.10188017264045106,0.6396575248031076,-1.5503614436762851,-1.7138369503068138,0.0019600314246035304,-0.039264255835862474,-0.011837502873414712
0.10331324429856847,1.0921384370116647,-1.7140391360896152,-1.3051193180131127,-0.0017489737673186574,-0.04648324258551152,-0.009920404224568562
0.10474631595668589,1.3955012833861764,-1.846952248729996,-1.026100439076345,-0.00436697647259467,-0.054877312555165605,-0.01041343708234425
0.1061793876148033,1.6386391198424752,-1.35000829807692,-1.0299871387528587,-0.0012099717585825238,-0.06120419658646138,-0.010722500204020696
0.10761245927292072,1.3361994302062448,-1.3513861190455478,-0.6949720802354027,-0.003508967611052922,-0.049383328928799944,-0.00842842825400229
0.10904553093106636,1.1691714799193795,-1.153294373668961,-0.44557957077495347,-0.0038839865318023477,-0.048772321715207415,-0.010156506604427056
0.11047860258918378,1.5811742818145211,-0.6458073150294346,-0.5014884891556908,-0.00022297472045653202,-0.06528727866634877,-0.013536499745124535
0.11195735775129989,1.5321246659545358,-0.5488100539820713,-0.25875453377239,-0.0012979701003515039,-0.05790224827751668,-0.01042249512570496
0.1133904294094173,1.002299932220405,-0.10697679630690038,0.04152865981586684,-0.000543973672249249,-0.04692625410780461,-0.011379470980638223
0.11482350106753474,1.045125869491523,-0.08327512852125585,0.09639020537861098,-0.0007299643783354078,-0.049672299697251635,-0.01223743141340609
0.11625657272568037,1.4759904420165475,-0.02380566708021581,0.3755061206770729,-0.0021599775953673635,-0.05923815973028691,-0.011805472827428536
0.11768964438379778,1.6602195775298532,0.5003821361882168,0.649169164652903,-0.0006629668949627195,-0.06410723335966619,-0.012078413671725945
0.1191227160419152,1.0723253762511666,0.3669137466771084,0.7002219734144997,-0.001862981154628924,-0.05205521888956578,-0.013127495466643529
0.12055578770003261,1.0231370007781442,0.4469778049809414,0.7506651458693336,-0.0016539797960304532,-0.0543982402227834,-0.014906437068158345
0.12198885935815001,1.5528692281035836,0.9038323868138272,0.9524750289870094,-0.00010897431806557514,-0.06460925348028691,-0.013670517994934277
0.12342193101629566,1.1973535096435006,0.8019546974522549,1.1392812309218239,-0.0019659714615427766,-0.059268282427640276,-0.015265404178672986
0.12485400955476339,1.6237901723174508,0.6983391750676113,1.380398469920237,-0.0042079661814951215,-0.06537033773884328,-0.013126463561230855
0.1262870812128808,1.6784912621764596,0.7287282455784756,1.5070472536040138,-0.004807974009820155,-0.06953826703056844,-0.014549457400017934
0.12772015287099822,1.6421765363006051,0.6196928728444058,1.4533140239668678,-0.0051029711338215385,-0.07143726356253179,-0.015928505851799207
0.12915322452911565,1.945732501724189,0.8932692516667324,1.4485861835432838,-0.0033489696523629937,-0.07761722214445622,-0.01539641425656672
0.13058629618723305,2.0540966069487983,0.8826969374043423,1.6524401483488869,-0.004764976709195307,-0.07856729783043416,-0.014542426845902161
0.1320193678453787,1.9974981820372995,0.7221097458226162,1.7878888425780128,-0.0066689786343359266,-0.07671729631647618,-0.014263445443385796
0.13345243950349608,2.141843942382758,1.0299182642323452,1.7878742990446876,-0.004711967225232056,-0.08186417974457295,-0.01514640164273377
0.1348855111616135,2.419185069778388,1.24515749105043,2.0454750833464455,-0.005010961818554333,-0.09028132416233571,-0.016023514724248605
0.13631858281973094,2.5551699673919135,1.1019012440068203,2.2961365756941627,-0.007548974159219197,-0.0927212924502805,-0.015557422234588818
0.13775165447784835,2.4773103272704535,1.1933690417630154,2.079186993594248,-0.0055259592207603965,-0.09351635135635884,-0.016931464827531533
0.13918472613596578,2.7583321606902533,1.4242379773480374,2.072265940661509,-0.003967969010629586,-0.10365035541281255,-0.018648419461125092
0.14061680467446172,3.0562502419738227,1.5599809993130642,2.39555831527241,-0.005229969306894473,-0.10968024440035375,-0.018061455271118836
0.14204987633257912,2.873584417083686,1.631935130439468,2.531031328196604,-0.0056639609700524125,-0.10724220581278356,-0.01905145303058024
0.14348294799069655,3.154869703033393,1.806682776294418,2.6994311389876198,-0.005639974291481904,-0.11492223448977025,-0.019511429524892526
0.14491601964881398,3.36061206219477,1.8522726703507382,2.821148860211451,-0.006112977660306624,-0.12153931863531621,-0.020336449078196244
0.14634909130693136,3.4688869988707953,1.916487093649574,2.9326708195162605,-0.006441986451902321,-0.12354225821718724,-0.02003140368210669
0.147782162965077,3.55452075360102,1.9752374995572048,3.0454927859259437,-0.006747972833038202,-0.13023232825026068,-0.022350465810769753
0.14926091812719314,4.037403730133002,2.057018484554954,3.2321173948598694,-0.0074059733031772886,-0.1425822318337873,-0.022695450044149117
0.15069398978531054,4.1817122971801215,2.177214678011604,3.385596658046324,-0.007656969277233711,-0.14550929672941718,-0.02242350198971625
0.15212706144342797,4.238407281616157,2.291478644691177,3.590728389973719,-0.008206965898209146,-0.15296726830229315,-0.0254794917319953
0.1535601331015454,4.758186010101264,2.3452165234906155,3.7325961170149635,-0.00873296748781473,-0.16691523201689276,-0.026178434423083024
0.15499320475969103,5.05723538754267,2.656221877418228,3.9565454897833656,-0.008196973563683114,-0.176945233418794,-0.027619510820978837
0.15642627641780846,5.412411359527534,2.628933261714645,4.243705290312846,-0.010199969665192894,-0.18691037006601843,-0.028289444676512437
0.15785934807592583,5.714658883789008,2.750965665660568,4.434933143611033,-0.010619973328941396,-0.1976243049643949,-0.030007515034550385
0.15929241973404326,5.959061292388862,3.040029238544174,4.571637707705577,-0.009623976222284964,-0.20858628459200415,-0.032581441036337574
0.16072549139216066,6.326308873870795,3.1632996309620816,4.7912334976149396,-0.010227976630487374,-0.21995023794397864,-0.033836439183825215
0.1621585630502781,6.652109292724555,3.2890262115818936,5.089509206767161,-0.01134297673874431,-0.2299153149865583,-0.034885443678969105
0.16359163470842375,6.86684813854975,3.4403076876027066,5.279926973338206,-0.011573971512772969,-0.23928826458677802,-0.03699549653279181
0.16502371324689147,7.236685899475043,3.6983675468785244,5.445173221583445,-0.010954968894877366,-0.2526072204850629,-0.03922551863538619
0.16645678490500887,7.614464906433051,3.9479158628804165,5.786359029765208,-0.01158097273022764,-0.2632893265031293,-0.040021456709974965
0.1678898565631263,7.7907868897704535,3.8749963749272305,6.105779844279368,-0.014097982349851063,-0.2689983487866834,-0.04071244590627547
0.16932292822124373,7.873680261352485,3.9720454920155484,6.192009645457347,-0.014009975626178912,-0.27412637479528934,-0.04228941344367858
0.1707559998793611,8.243834642150825,4.255562733493514,6.258386093134959,-0.01259596951589816,-0.28641431935057193,-0.04401050873743888
0.17218907153750676,8.411716607788032,4.261283587299056,6.506182151789744,-0.01414496990204685,-0.29250129468664676,-0.0450114756141841
0.17362214319562416,8.414334443786567,4.301748703799911,6.578264194483836,-0.014353978711225918,-0.2934762776635602,-0.045469500056379994
0.1750552148537416,8.546397355773871,4.370506953082748,6.6098978099776105,-0.014081971517809561,-0.2995483220361188,-0.04692444198476668
0.176488286511859,8.592676309326118,4.595737170062728,6.745491701121409,-0.013541984635450772,-0.3022663832448438,-0.047752480885857304
0.17792135816997642,8.63663688061518,4.777083348117538,7.011702257151683,-0.014158985375472239,-0.3030213356755689,-0.04760641970383521
0.17935442982812208,8.68659034130854,4.359619091830917,7.077094274516185,-0.017188968400516442,-0.30419322259649784,-0.04751748957383033
0.1807865083665898,8.667391923644965,4.182133625827499,6.758777814860423,-0.016169982294597558,-0.30658226616606266,-0.048945449224585255
0.1822195800247072,8.806629327514594,4.400544356189437,6.635162788386424,-0.013984964492776326,-0.3096232355378583,-0.04882946976172324
0.18365265168282463,8.605540422180121,4.441034983478255,6.764825778956492,-0.014632976877548626,-0.30258133418783695,-0.04772848629104491
0.18508572334094203,8.354732660034125,4.055481861911483,6.608261066432078,-0.016035974289336136,-0.2964922130845502,-0.04766248159753676
0.18651879499905943,8.319342759826606,4.01327819713182,6.29907770728596,-0.014278973716356686,-0.29506137378439456,-0.047391451827162465
0.1879518666572051,8.192304757812446,3.9676994789463955,6.202095943446238,-0.013960972691931656,-0.29030522115454227,-0.04654449590193625
0.1893849383153225,7.834896234252875,3.6849758137089688,6.035435873026927,-0.014675982560076645,-0.2809342683099225,-0.046140424839132985
0.19081800997343992,7.645619539001411,3.460355709872909,5.724002796168406,-0.014084981086709431,-0.2737132848046735,-0.04479940601336356
0.19225108163155732,7.523906854370063,3.2639271725041348,5.416357236857493,-0.013317975013562373,-0.2695202470563367,-0.04416340582715865
0.19368415328967475,7.3181516206054145,3.097914885364242,5.194368558878978,-0.0129469752153837,-0.2621812761567548,-0.04296551265465613
0.1951172249478204,7.066444543579047,2.81969601996965,4.9370241937590436,-0.013060971426823071,-0.2527713716767743,-0.04126949228989478
0.19654930348628813,6.871703294494575,2.5727457512242276,4.624894696230967,-0.012588978542991808,-0.2466752470277265,-0.040555491975420674
0.19798237514440553,6.662879613616889,2.4911486614567715,4.193934279437144,-0.010301974865653447,-0.24053826339468512,-0.04002749540554877
0.19941544680252293,6.4978133713988715,2.21705348380632,3.793060379977305,-0.00942795982868307,-0.2340261877320722,-0.03874849893795844
0.20084851846064036,6.296410707214301,2.174325059734054,3.5524480966282677,-0.008194970696278742,-0.2244732619069532,-0.03640849881517287
0.20228159011875776,5.796237138488715,1.9831217039448696,3.3511247438741516,-0.008129960189618996,-0.21131827838644537,-0.03585248061167594
0.20371466177690342,5.549297956207221,1.5031364072186428,2.951040196175654,-0.008550982254602841,-0.2030791730426267,-0.03466551371561881
0.20514773343502082,5.551439431884711,1.0803435552937466,2.464857834334452,-0.00803596273348563,-0.19994428165182623,-0.03303848200189467
0.20658080509313825,5.250872758605903,0.8372030962330776,1.9504353580427956,-0.006257982256867817,-0.18850620992407355,-0.030943486771458344
0.20805956025525438,4.642197755554145,0.5982495058400112,1.4833333072615456,-0.004745970743753842,-0.173480296208711,-0.03077647641944285
0.20949263191337178,4.663010743835395,0.45436806567735255,1.28838320350178,-0.004419961276509694,-0.16942425973639044,-0.028482489219778733
0.2109257035715174,4.360541490295356,0.46577246078080714,1.1670960960341286,-0.0036329638986372266,-0.15823517151102576,-0.026544446057552056
0.21235877522963484,4.131390718200629,0.0026113499028164178,0.9673513946486305,-0.005302964041986397,-0.1473812402032331,-0.023817460915917115
0.21379184688775224,3.9328738724975043,-0.38349394909315526,0.5645618019057106,-0.005095966423907212,-0.14181430049166235,-0.023399488932365136
0.21522491854586967,3.9449831521300727,-0.643096972622208,0.15909596061237563,-0.004102971668400696,-0.13807522661909613,-0.021368428996676164
0.21665799020398707,3.546201852539008,-0.7674158107417148,-0.2599146785782982,-0.002191971319773129,-0.1264522016786054,-0.020381446859711366
0.2180910618621045,3.489821580627387,-1.1493220817225498,-0.6187365474747826,-0.002286970878996781,-0.12017717368826421,-0.017884412712329583
0.21952413352025013,3.2538606202392035,-1.146019745983414,-0.8806941928910423,-0.0005989729268931661,-0.11218125529512914,-0.016752516782754617
0.22095621205871788,2.9597674882201606,-0.9988129626887363,-0.9870202961014916,0.0009390234173751559,-0.10127533383593114,-0.014875427751713948
0.22238928371683528,2.3462816750792914,-1.0860584270136875,-1.0022533359574486,0.0003830173210716929,-0.08264530606493505,-0.012947435422712521
0.22382235537495268,2.1236015832213813,-1.5859721194880527,-1.389001173024099,-0.0002319740904950414,-0.07618631578907521,-0.012355420670384126
0.2252554270330701,2.4459077393798285,-1.7154601108210605,-1.7634971561478783,0.001416039389512607,-0.0811042801283315,-0.010928497581654744
0.2266884986911875,2.1387292420653754,-1.6581464301722568,-1.8664572658585716,0.0023390182451821055,-0.06752325005754979,-0.007853432490402417
0.22812157034933317,1.4206072366027291,-1.8581789027827305,-2.046297830586355,0.0022030255915141787,-0.05043921776041539,-0.007963413304561334
0.22955464200745057,1.7355937039641793,-2.026111413158707,-2.153583806996267,0.0018520296709156718,-0.054970221295209246,-0.0064034563739835786
0.230987713665568,1.8052758252410348,-2.0666473399775547,-2.1178181591080834,0.0013280322001791682,-0.05333029635176213,-0.0047275074076890515
0.2324207853236854,1.8575653111724313,-1.9944112788813633,-2.1689842166947533,0.0020260286675310817,-0.04733227349743398,-0.0011014788662135173
0.23385385698180283,1.2444304501799996,-1.9758127223628086,-2.2159965457963158,0.00240603714897401,-0.033850220664592104,-0.0017704143439471293
0.23528692863994846,1.6120239770202096,-2.2452400218623203,-2.1696632328080345,0.00042902372493512295,-0.04052321024164708,-0.0006194086064636279
0.2367190071784162,1.7001699483184274,-2.3332198154109043,-2.25126580620281,0.00040002233996159695,-0.04071825154051335,0.00035755715621118065
0.23815207883653358,1.6570092713622506,-2.3521035205500644,-2.3641660633134056,0.0009890335769868579,-0.037319266869874315,0.0015335190790653657
0.239585150494651,1.4385665929107125,-2.1225884448664707,-2.344980520253103,0.002325029780111381,-0.03605333872065099,-0.0005114082497596313
0.24101822215276844,1.4401980912475045,-1.8427553664820713,-2.5133049907731224,0.005152024996421405,-0.034146262034030275,0.0004065912897646856
0.24245129381088584,1.554339555480903,-2.0642002116816562,-2.8131821575211693,0.005772012022278377,-0.03844232268557103,-0.0003544585098564196
0.2438843654690315,1.6269282376555856,-1.7455015670435947,-2.1985333385514427,0.0037060237647510257,-0.038374254181237535,0.000556551453745408
0.2453174371271489,1.6222397362975534,-1.7106295119898838,-2.022987169270437,0.002757020962379047,-0.03727922744974645,0.0010575324512035083
0.24675050878526633,1.589798597076362,-2.1853201877253574,-2.1031530323075462,0.00032703272714383266,-0.03716121770367177,0.0007934934209049176
0.24818358044338373,2.1593898808745795,-1.8172004710810703,-2.025023263935964,0.002127014768264362,-0.04772325761541875,0.002340576679533763
0.24961665210150116,2.5881897485045844,-1.768728305019669,-1.6353552761124779,-0.00013097215727799275,-0.05471120186075719,0.0040515298704565
0.2510497237596468,2.6925481831817084,-1.8022873889582676,-1.5203659954117943,-0.0011269648401521955,-0.05402126319632085,0.0056755049834907485
0.25252847892176294,2.657259134033149,-1.3229353915827793,-1.0934093418168236,-0.0008629698148452554,-0.05946121521219762,0.0024775837763160898
0.25396155057988035,2.8168670213012152,-1.299117137111954,-0.9879248561906029,-0.0014249657122873578,-0.06071525968536885,0.0037855050275981857
0.2553946222379977,2.9434167420653754,-0.9591260444300693,-0.8539469661759544,-0.00015296533987753727,-0.06515121616348775,0.003049490110105319
0.25682769389611515,3.301994947174018,-0.59219842068129,-0.3875661315964867,-0.0009019633597218309,-0.07298623181805165,0.003440484239807768
0.25826076555426075,2.773169664123481,-0.34864144436293065,-0.327341598515432,0.00025202493830687664,-0.06664833582863362,0.0001815721142054033
0.2596938372123782,3.178755429962104,0.01952905543870509,0.12174769019611587,-0.00034997359202139713,-0.07722620077356847,-0.00023541010628040318
0.2611259157508459,3.2214151894835883,0.13365788348741114,0.06591530417927016,0.0006940231816387858,-0.0752262563250974,0.0012615710246324967
0.2625589874089634,3.5575062310485297,0.034874152026839855,0.499884325022776,-0.002725971194961003,-0.08439429260715993,0.0007835571403563451
0.2639920590670808,3.318669465759223,0.5445175875050503,0.6327893314314674,-0.00045198414758675434,-0.07795217044577153,0.001051574082201762
0.2654251307251982,3.9285475289611274,0.7988696802479702,1.0227760848952125,-0.0014199654413842473,-0.08847027428373845,0.0031515323306382133
0.26685820238334385,3.3966070687560492,0.5421683300358731,1.336102324481089,-0.005060976169117621,-0.08127725280746968,0.00038454315913323875
0.26829127404146125,3.2547813927916938,0.7667421806675869,1.2998451766920875,-0.003463973554828099,-0.07568030960783513,0.0014354973780870866
0.26972434569957865,3.842259553649848,0.9558505524022061,1.5693449554396461,-0.004061974848666123,-0.08471433229670079,0.004009577513760371
0.27115741735769605,3.9653398072509223,0.781170080981918,2.0278945741606544,-0.00812897205636733,-0.08948323286995442,0.003172597915953441
0.27259048901581345,3.141199735382026,1.0316680181843716,1.7725932178450416,-0.004859966489531926,-0.07821222551092656,-0.0012145144184171725
0.27406924417795786,3.3291965997008734,1.1222809065205532,1.7206223783446144,-0.003948953731962374,-0.0816012711070493,-0.000656516223126607
0.27550231583607526,2.830655244567817,1.3610974062306362,2.1048683700514625,-0.00499998618201249,-0.0721742526434377,-0.0019724983041226433
0.27693538749419266,2.4465910470275336,1.6260134685856777,2.1490355310393165,-0.003701978626706532,-0.06089823104366811,-0.0010064541612803508
0.27836845915231007,2.4503094231872016,1.5735755670887905,2.1904593286467384,-0.004325971270956925,-0.05906217701658757,-2.841365235443596e-05
0.27980153081042747,2.2683593308715277,1.5848904360157925,2.524884062762339,-0.0064649686990761075,-0.0551372037075475,-0.00023849022286530022
0.28123460246854487,2.0318943536071234,1.7328448999745327,2.517910438532908,-0.005545967522122792,-0.04741631604656728,0.0007465454499185514
0.2826676741266905,1.6524592911986764,1.588151167712875,2.3274633464766334,-0.005216965715446404,-0.03972121484503301,1.955411685113426e-05
0.28410074578480793,1.1522079980163034,1.7000574577671963,2.382745402808268,-0.004950967880942753,-0.026223187967391332,0.0007185778330028485
0.2855328243232757,1.3128487145690377,1.5931262482029873,2.5228954729986977,-0.006610976795711449,-0.02330527983531507,0.00415550831062202
0.2869658959813931,1.5156141793517526,1.3119346607548672,2.2620169696760963,-0.006646972413220337,-0.02697329379543813,0.004795558818703933
0.2883989676395105,1.5063711678771432,1.0786663997990567,2.030878263468821,-0.006613987761595181,-0.02450621284470113,0.005939532139426513
0.28983203929765616,1.0540372407226022,1.3233842361790615,1.9935490665388893,-0.004971972930290631,-0.00707416392788442,0.009163566001778884
0.29126511095577357,1.0086683308867868,1.110931347690292,1.8986885127974342,-0.005679964351513318,-0.005904162003846487,0.009227538549429221
0.292698182613891,0.9644824540404733,0.7703307379109341,1.4822865304900001,-0.0050229768110894475,-0.008763225450368246,0.007279521853750987
0.29413125427200837,0.8219918286590036,0.8321244228703457,1.002586322779734,-0.0015449824585103307,-0.0018611677728608451,0.008967508629983707
0.29556432593012577,0.5182700431136544,0.37182314284867823,0.8539359149885963,-0.0035509711904906545,0.011608762034027258,0.012107539990073485
0.29699739758824323,0.5151510512618478,0.06171197780198634,0.6732091484022926,-0.0043129709391378675,0.012764765248446146,0.012684573487466617
0.29843046924638883,0.7052363431243356,0.359638999782272,0.023781972880442037,0.001907033582172462,0.002412762791661898,0.009694499031728549
0.2998635409045063,0.2594163691787179,-0.34345107189588964,-0.28183631325237046,-0.0005019822000049863,0.011987735816089789,0.00918648771298532
0.301295619442974,-0.39528504254537267,-0.4625692855494541,-0.7373707714127709,0.0016540221096492495,0.029905709969623367,0.010228544541722579
