t,Fx,Fy,Fz,Mx,My,Mz
0.0418342088440888,-4.381734976689218,-1.0839872354318576,-1.6711618766434184,0.003033942936103211,0.16268415616158888,0.028577847691899062
0.04322726656660667,-4.936770090977548,-1.0376467698862033,-1.6251594886429301,0.002994933558742867,0.1737513230860655,0.027403800102597
0.04462032428956357,-4.900018343846201,-0.9021797174264865,-1.3003589973099223,0.0016789412331985097,0.17525309191350386,0.0286068229998405
0.046013382012520455,-4.938706049839853,-1.203670977955051,-1.346768604243516,5.593283299671226e-05,0.1794782267630522,0.030301763030415298
0.047406439735477354,-5.211079249302744,-1.0272388452341037,-1.5813205108292094,0.0026849391144918066,0.18493106828336164,0.029691828700428725
0.048798532068140096,-5.115903506199716,-1.287587403660007,-1.5902302131302348,0.001150933487455712,0.18090703950528547,0.028866766306286575
0.05019158979109699,-4.7259856557053315,-1.3671722406198459,-1.7067510947830669,0.0014339298215912443,0.17345425353650495,0.029853822949057342
0.05158464751405388,-4.82976163379371,-1.3271987432290988,-1.8244244918472758,0.0024629267138646703,0.17465513811711714,0.029183810862427474
0.052977705236571755,-4.97572864047706,-1.58096671045322,-1.9224464759476176,0.0015759397504137617,0.1729961471379225,0.026616839977627517
0.054370762959528654,-4.522653708378671,-1.7780716413309055,-2.20084308239293,0.002202947085838185,0.16345119343404219,0.027324835124140502
0.055763820682485546,-4.385218272129892,-1.929229020481296,-2.448805557215928,0.0029359314796732526,0.15758010612134382,0.02604882075143409
0.05715687840544243,-4.352828154484628,-2.14082884729404,-2.5939013824112407,0.0025529436973141294,0.158279179197592,0.026813762548094512
0.05854993612796031,-4.345935711781381,-2.4394462102701144,-3.012148128474473,0.0034619359505580526,0.15628808603887007,0.025912765699153663
0.05994299385091721,-4.011966833989023,-2.768278836612888,-3.362470851863145,0.0037669347805188757,0.14657729731206343,0.025110824319248916
0.0613360515738741,-3.8941429948014004,-3.0205500119974094,-3.8537623748428813,0.005419942012171612,0.14471013711099073,0.02560183061910224
0.062729109296831,-4.175978312413095,-3.396818875675388,-4.288132892573595,0.005888942090909348,0.15216728912000105,0.02595479628694606
0.06412120162949374,-4.424373040120004,-3.669904946689792,-4.814234958613634,0.007619929893057213,0.15789028869275495,0.025818864169245483
0.06551425935245063,-4.366439232746957,-4.181469678287693,-5.383941875422716,0.00816893710021244,0.1570952521384184,0.026157839509373428
0.06690731707540751,-4.570464739720224,-4.756844281559177,-6.093027339900255,0.009181942252557144,0.16471020744447157,0.027541814657574416
0.0683003747983644,-4.926481852452158,-5.4033648961832,-6.906453357661485,0.010400952233116493,0.17755132780675337,0.02970983675373149
0.0696934325208823,-5.299125323216318,-5.95754837930698,-7.781452403987169,0.012616941167156562,0.18941108749513075,0.031164860638504745
0.07108649024383919,-5.583642611424326,-6.278150319462009,-8.43498729320836,0.014876946268718109,0.1966293291867201,0.03133877954137874
0.07247954796679607,-6.001337180058359,-6.9171473974039035,-9.028878437007188,0.0146759370547937,0.21237020061616346,0.03423082298291278
0.07387260568975296,-6.624271998326181,-7.6491725438882785,-9.907517658198595,0.01577394588116871,0.23080026970509931,0.03597786119831157
0.07531007135087525,-6.949611315647958,-8.092432736759372,-10.77145312877965,0.018636939508955345,0.23976504669789717,0.03653681120527339
0.07670312907383214,-7.199210772435068,-8.615519284610935,-11.450310932124376,0.01979794858221279,0.24655820296410963,0.03695076918852878
0.07809618679678904,-7.357417712132333,-9.22210383356113,-12.131193386042833,0.020412923229973182,0.2548072473824446,0.0392148329938705
0.07948924451930692,-7.790160784642099,-9.74886393487949,-12.948328243220567,0.022418934313695297,0.2677212195218031,0.040470781090384246
0.08088230224226381,-7.993931898991464,-10.248653172855564,-13.657160984004259,0.02391692942206131,0.27417515085343763,0.041263854416733504
0.08227535996522069,-7.891485819737314,-10.60732340753574,-14.135071979487657,0.02478994934086071,0.2747281329453413,0.04280080488575053
0.0836684176881776,-8.188335070530771,-11.002293347721286,-14.53889583202672,0.024940927906076774,0.28247932956818983,0.04312480828416896
0.08506147541069548,-8.25485051624,-11.5359332555582,-15.106240497554063,0.025314932150881157,0.2853912250817244,0.04381981334341121
0.08645453313365235,-8.074342379490732,-11.877437352543064,-15.667620883906602,0.02692392973427044,0.2784683244049971,0.04254283598316264
0.08784662546675412,-7.830912718693613,-11.915339230899997,-15.94453548046422,0.028565948290865287,0.26993630693559095,0.04119478380930972
0.089239683189272,-7.722532877842783,-12.078377484684177,-16.13763927074742,0.028848921341936454,0.2657291726887648,0.04040782740963054
0.09063274091222888,-7.327251086155771,-12.123100995426364,-16.20713733288121,0.029089917821924553,0.25438009069566175,0.03950384846580577
0.09202579863518578,-6.957695135990976,-11.941556691532321,-16.073676334346054,0.029448935223858223,0.2404012368739073,0.036948839488154174
0.09341885635814268,-6.2988430356186615,-11.562954663639255,-15.905312763179063,0.030848955197374687,0.21855920420293257,0.0339248723412807
0.09481191408109957,-5.6335598324936615,-11.557083844547458,-15.5376274451859,0.02860794348839985,0.1970422850668852,0.031216757657652618
0.09620497180361745,-5.037754664341806,-11.242960690860935,-15.149161563838243,0.028090951426069603,0.18151131139401838,0.03062279364717555
0.09759802952657433,-4.548930058400034,-11.134203671817966,-14.903796421015977,0.02733494473819004,0.15984915063981459,0.02567882864428115
0.09899108724953123,-3.297584900776742,-10.897110700016208,-14.414883838618517,0.025773966146747932,0.1261582137763922,0.023934807914024116
0.10038414497248811,-2.7419613694351894,-10.509293317203708,-13.897210346186876,0.0249149477315353,0.10765516625050946,0.021361833723908187
0.10177720269500601,-2.194813141743539,-10.133547543888278,-13.430932270015001,0.024308964071910247,0.09001317487363263,0.019115843164449454
0.10316929502810776,-1.5909096097153408,-9.834669827823825,-12.890355335200548,0.022776944024603233,0.06822119520310803,0.015493821638351203
0.10456235275106465,-0.6532980298203214,-9.358187436466403,-12.142192111933946,0.020999922810237274,0.040154163327855305,0.012753844546800376
0.10595541047358253,-0.20981539241492586,-8.939837216739841,-11.651805149043321,0.020466930626075134,0.0268612229943697,0.011428755062347175
0.10734846819653941,-0.008918414036629962,-8.567415952091403,-11.237960086787462,0.02019494718138443,0.014087157857460219,0.007427824946766616
0.1087415259194963,0.46812235363304777,-7.911799191837497,-10.564685092890977,0.019990942834060058,-0.0036147156983192385,0.0042748398209865104
0.11013458364245321,0.942887177546622,-7.408215283756443,-9.956247554744005,0.019202945215742454,-0.01655480212266998,0.003501832770829917
0.11152764136497109,0.9218274260360019,-7.368332623844333,-9.54157851787877,0.016743946282307968,-0.01749178341324882,0.0028038493419940483
0.11292069908792797,1.154131999095084,-7.106196164493747,-9.113028751338243,0.01562995223526226,-0.026369893389898105,0.0011557548369224083
0.11431375681088486,1.032773127635123,-6.422634839420505,-8.5183985099442,0.015984937010447845,-0.02411487831469135,0.0007558244342858803
0.11575122247200714,0.5056000853377597,-6.198251485233493,-8.188409076655626,0.015160930736105308,-0.011182801264482302,0.0008487722898776542
0.11714428019496405,0.54159747608483,-6.209403752689548,-7.744063602412462,0.012115954814593658,-0.0074597610413606585,0.003189809906011344
0.11853733791792094,-0.06343186847388582,-5.974829434757419,-7.391240344966173,0.011217945648472175,0.005786161471945482,0.002497826057201148
0.11993039564087782,-0.011660823742745685,-5.620609998111911,-7.198129878962755,0.0121329290998386,0.006985119146150786,0.0036847948159034263
0.1213234533633957,-0.9564676379364713,-5.217670201664157,-6.707374797785997,0.011260939223806724,0.034903251168173985,0.006221774319833041
0.1227165110863526,-1.6205422972840053,-4.984206914310642,-6.391244159663438,0.010533933920900688,0.05398011074666424,0.007736761408572913
0.1241095688093095,-1.775243172566293,-4.8830521100809055,-5.981894718135118,0.008398939317207203,0.06241724134687825,0.010111852834647418
0.12550262653226638,-2.6003974770706875,-4.738587140445896,-5.752875553096056,0.007640941461663113,0.08782519267205639,0.012858869793539764
0.12689471886492912,-3.3785158490341884,-4.045070409183689,-5.503051982844591,0.010234942121546135,0.10763927416209622,0.013283843460207702
0.12828777658788604,-3.6898795460861904,-4.302839040165134,-5.245004878962755,0.006810938401262627,0.12198120967749997,0.016768779891258002
0.1296808343108429,-4.46368874065101,-4.007961511020847,-4.861722694361925,0.006050934476892815,0.14092717931870863,0.016884811508184196
0.1310738920337998,-4.909610400120615,-3.203570603733249,-4.673195587123155,0.009652926979701385,0.1619853215039198,0.02193376264226985
0.13246694975631768,-5.3385158871811615,-3.7101910108377414,-4.477720962489366,0.005111943392197953,0.1763441102326338,0.024038816156512023
0.13386000747927457,-5.2248660420578705,-3.58402371347446,-3.782505260432481,0.001334939545135365,0.17421911523942396,0.02438483229530406
0.13525306520223146,-5.713330874363779,-2.383095502262302,-3.6993515357620708,0.00817694368038641,0.1903250651181166,0.02636281056953025
0.13664612292518835,-6.315627226750253,-2.6147301191141086,-3.5195104941971294,0.005536931960027085,0.2011692212641661,0.02455975516391349
0.13803918064770623,-6.032129893223642,-2.6465156072427707,-3.0370447501785747,0.0021979300511287313,0.19428221748475477,0.024581810745125533
0.13943223837066313,-5.9791079854172455,-1.6362659925271945,-2.893328891719102,0.007541937215368615,0.19462415443067,0.025245825114374877
0.14082529609362002,-6.018508086125253,-1.5465226167489963,-2.320939289057969,0.0043679377270148855,0.19320611522797987,0.02408885984373641
0.14221738842628276,-5.9951788281601655,-1.4901080125619846,-1.7970650062210551,0.00133893585030304,0.18812736735944197,0.021856779518252135
0.14361044614923965,-5.769012103001474,-0.9141604894449191,-1.6169283256180278,0.00384094139758812,0.17736925051812574,0.019121768238669158
0.14500350387219654,-5.110118040959238,-0.43032574594516326,-1.2519419059402934,0.0044749308583544355,0.1656052903950636,0.021151872637396575
0.146441934923613,-5.424546370427011,-0.35083985269565154,-0.9630577430374614,0.003183943612615929,0.16218633816842482,0.015639858605986358
0.14783499264613087,-4.388967881123422,-0.4924840921213107,-0.2708780631668559,-0.0021970594095779795,0.14135919378404066,0.017811818333988906
0.14922805036908776,-4.305208811680673,-0.07640743196506072,-0.17155097576451217,-0.00020406728412641472,0.1361921714365904,0.01617580308271003
0.1506201427021895,-3.545849451939462,-0.09620189607638885,0.008712066685439002,-0.0013860665055705447,0.1140821637332861,0.014298869582539321
0.1520132004247074,-2.515672573963998,-0.12309813440341522,0.6777942314498433,-0.005898059883971347,0.09325010941628857,0.016382772761111976
0.1534062581476643,-2.83840204230964,0.3425102239797635,0.7996351852767476,-0.003724066147465839,0.09319617466334744,0.012382759066944839
0.15479931587062118,-2.6802195405167324,0.4043972498128934,0.7250971927993306,-0.002670053930838241,0.07688815758828564,0.006102857465570689
0.15619237359357807,-1.98122430793464,0.49971997796993683,0.971464170490981,-0.003591062107939853,0.057537245166343884,0.004865858989482642
0.15758543131653496,-1.8992027138870937,1.0759553915212674,0.8625042572371968,0.0006619425696538549,0.06071212754849835,0.007350853929942371
0.16037154676200974,-2.0469027852219326,0.34869277536373566,0.4643831386916646,-0.001174063028652801,0.056472180944723324,0.0035198291826004993
0.16176460448496663,-1.7933335994881374,0.31810331403713654,0.26865126041102494,2.794705529080444e-05,0.044094106715959744,0.00037081614760112874
0.1631576622079235,-2.008036026875375,0.4328162676046414,-0.21383093448948776,0.003940935639779435,0.0455091545105402,-0.001576205895567416
0.16455071993044137,-2.0535551404160244,-0.3381543153573947,-0.1541299686081401,-0.0013290500062300105,0.05140916125182553,0.0009598101551587593
0.16594281226354315,-2.307431826512216,-0.8266596788217502,-0.5492007598526469,-0.00177505573060049,0.05505311728720112,-0.00024022994870889075
0.16733586998650002,-1.8696756457489712,-1.1432800287057834,-1.2709128722794047,0.0010049426202880006,0.046831241411012844,0.000929842988675357
0.16877430103747745,-1.6424512361687404,-1.831307410602756,-1.4447290763504497,-0.0021840581464363474,0.046026180100483136,0.0033738681177551758
0.17016735876043437,-1.9796656464737636,-2.3967735761453586,-1.9268600806839458,-0.002551069090027942,0.05201725528840466,0.0023467944065983307
0.17156041648339124,-1.991725573460458,-2.4560801976968722,-2.9096100196487895,0.003575937284271584,0.0491201752543871,0.000678788690542699
0.17295347420634813,-1.865321228424905,-2.771683453922458,-3.5128958091385356,0.005509942231814728,0.05170817540292187,0.003509754134988309
0.1743455665390109,-2.720767149845956,-2.945970773105808,-3.9328691825516215,0.007186945920925007,0.06528518961076184,-4.518515738296397e-05
0.17573862426196776,-2.2079416608017666,-3.623548745517917,-4.529119239772081,0.006859946457784043,0.05817223952416821,0.002657871979003669
0.17713168198492465,-2.4181093072098476,-3.9588067525674777,-4.8956177100784775,0.007208928858976231,0.059063097995561795,0.0005838175366575729
0.17852473970744254,-2.390385994831918,-3.8127515310098605,-5.507441745723009,0.012120933665077552,0.06009116263393803,0.0013628586257751
0.17991779743039946,-2.2649705504578335,-4.45511746347446,-5.783712612117052,0.00996894149307476,0.054869251859230236,0.0003427763531858932
0.18131085515335632,-2.3033006285828335,-4.693157910709568,-5.786811099971056,0.00852393305126892,0.053954257231992916,-0.0005422427256648529
0.1827039128763132,-2.287836084286569,-4.242044209842868,-6.0868456229813095,0.01327094195608364,0.05672527716760083,0.0009388404960687172
0.18409697059927013,-1.6177805756729824,-4.640567540531345,-6.138427959407091,0.011163928939144478,0.04262620450262471,0.002040850284224273
0.185490028321788,-0.8898472880524381,-5.146243333225437,-5.591581569636583,0.0045129446518825155,0.023231112931710915,0.0012518673266227257
0.18688308604474488,-0.8464685773056729,-4.399155377750583,-5.636362300837755,0.00948393104795681,0.021368279655319886,0.0007198511685187828
0.18827614376770177,-0.9877400492829068,-4.190827130680271,-5.771239505732774,0.011715938730280265,0.020144241464180188,-0.0016492350895946015
0.1896682361003645,0.012202372630240155,-4.520570515995212,-5.264766918147325,0.006447940526645051,-0.005231810200172228,-0.0021751352523510445
0.19106129382332143,0.5904592181044833,-4.192028760318943,-4.9934289321548935,0.0068059362677143674,-0.0216677798211153,-0.0034471393500511635
0.19245435154627832,0.8083394671279208,-3.639825581913181,-4.903228031123399,0.009766941351930961,-0.03354276849623279,-0.006846161273593186
0.1938474092692352,0.9064479971724765,-3.241103886966892,-4.544004665339708,0.009972948042790756,-0.041170896428781315,-0.009519145538384198
0.19524046699175307,1.0895447636443394,-3.098697423343845,-4.271773563349962,0.009150938524048195,-0.050174863475518985,-0.011819134180719136
0.19663352471470996,2.215784421046378,-2.82055354059238,-3.9153520927078715,0.008629938049356804,-0.07514178885813312,-0.010720186581188916
0.19802658243766685,2.643901696284415,-2.690041303043552,-3.246255145991563,0.005139924978952275,-0.08920785172577457,-0.012558135849708794
0.19941964016062375,2.7218068743544834,-2.329421758060642,-2.879622207606553,0.005018936863283978,-0.09337885065670566,-0.013735247490281342
0.20081269788314163,2.8789046908217686,-1.8746030324747043,-2.683449970210313,0.006631949378292428,-0.10086589439507083,-0.015645157260174035
0.20225016354470293,3.297119011958243,-1.5601389402200656,-2.1466491088516704,0.005159945620338784,-0.1148418201386507,-0.017598177952045678
0.20364322126765982,3.6381581927138584,-1.3853418821145969,-1.6137091979629985,0.0027799479869412046,-0.12278977169390277,-0.017440152068907498
0.2050362789901777,3.4975217486220616,-0.9688832753946262,-1.2679173812515727,0.003077933957915173,-0.11827582253809528,-0.016918188606673955
0.20642933671313463,3.36689363964379,-0.9545531266977267,-1.0540218219406596,0.0017899483648346525,-0.11829382314081745,-0.018494162422889947
0.20782239443609146,3.641784539301993,-0.6812775129129367,-0.695711122477769,0.001163942201177941,-0.12455582751627521,-0.01832119533168721
0.20921545215904838,3.4315985346633213,-0.04976653993625213,-0.30810140224766647,0.0025439461899207693,-0.12004782392378406,-0.018675232020491837
0.21060850988156624,3.1540158892470616,-0.16358280122775604,0.09004856494593705,-0.0008230573291672606,-0.11236474050875263,-0.018133239534968613
0.21200156760452316,3.1716169024306553,-0.07799839914340545,0.32881952670741166,-0.0018990678506685633,-0.109472901958185,-0.01646416512625861
0.2133936599376249,3.060013403971793,0.5616389518926663,0.7175161972396382,-0.00047006325598491615,-0.10699583722944812,-0.016644201887125253
0.21478671766058183,2.792116513331534,0.9897800689886136,1.243569506680251,-0.0012790598700536627,-0.10074683411713199,-0.016780210373276948
0.21617977538309968,2.6678804064589756,1.0106610065649075,1.641180409466506,-0.003798046687502994,-0.09587387873526172,-0.015812179719383
0.21757283310605655,2.6304167414504307,1.582431316966824,1.9678170218818196,-0.0023630597422613043,-0.0962827591478403,-0.01653615263598609
0.21896589082901344,2.6165889406996983,2.0158611541936917,2.5340707435958394,-0.003382059585188164,-0.09581388666029529,-0.01649220259236741
0.22035894855197036,2.4087017680007237,2.512775600547604,3.133614046847106,-0.004250063167770042,-0.09013777359123783,-0.016194225003296613
0.22175200627448824,2.349050393183829,3.0050134068677945,3.782308234249831,-0.005449065545458927,-0.08851084246035175,-0.016127147426182507
0.22314506399744513,2.477465977748038,3.5771312719533963,4.566748870884657,-0.007007057385404243,-0.0926107405006464,-0.016657171485299348
0.22453812172040202,2.4753495360213535,4.145832777614407,5.25399614719081,-0.007963057214279309,-0.093400785165983,-0.01711519592749524
0.22593117944335891,2.5156091357070225,4.707321882839016,6.013239873921156,-0.009420065747459069,-0.09619783743019657,-0.018059139785641908
0.2273242371658768,2.8166931773024815,5.397842169399075,6.967717899357558,-0.011316069008667603,-0.10622988774176197,-0.0194791906450932
0.22871632949897852,3.2405074740248936,6.013387203807644,7.853960765873671,-0.01321606019314064,-0.11946384741659717,-0.021012132701749085
0.23010938722193544,3.52960812099755,6.806098700160794,8.672420753514052,-0.013596058430035248,-0.1281178755938585,-0.02191316494094777
0.23150244494445332,3.714648594935538,7.599774122829251,9.84965921786952,-0.01632206940825714,-0.13547586037512377,-0.023396230948442696
0.23289550266741021,4.089490284999014,8.195327044124417,10.879317535435439,-0.019293064789731636,-0.14760282768602923,-0.02495218039798188
0.2342885603903671,4.524767270167471,8.74341654836636,11.572417987858534,-0.020323057265837326,-0.16271285845633104,-0.027292143267864465
0.235681618113324,5.010494580348135,9.390112162227444,12.401142849003554,-0.021643063591678276,-0.17755283548231676,-0.028891162661189317
0.23707467583584188,5.3305085802871,10.107320070857815,13.30845810321498,-0.02307706938858761,-0.18678487970228747,-0.029688207146996735
0.23846773355879874,5.584628453333975,10.518756151790432,14.0229833259933,-0.0251280689405991,-0.19681379331942156,-0.03165016853558469
0.23986079128175564,5.982985844691397,11.015053034419827,14.671036495243788,-0.026201064305265084,-0.210104809540468,-0.033520182309026
0.24129825694287793,6.361853470881583,11.53735661565762,15.384707225834608,-0.027559066729505196,-0.22183089091177538,-0.0348401867722218
0.24269131466583482,6.553279271205069,11.656729937190823,15.84944988635707,-0.029809063838679924,-0.229474784272867,-0.03633816325413632
0.24408437238879171,6.675307145197989,11.746686220760159,16.06695343402553,-0.030647064166028633,-0.23375874890680864,-0.037006227013940095
0.2454774301117486,6.839596142848135,12.192004442806057,16.379804386173966,-0.029862059818465844,-0.24120183421965197,-0.03879613959538388
0.24687048783470553,6.93688236721337,12.145706415767483,16.609921230351212,-0.03164705501671566,-0.2440108521163042,-0.0390012466286366
0.2482635455572234,6.947383275111319,11.835870981807522,16.37441326526332,-0.03204506503220333,-0.24325882031317309,-0.03846613847958493
0.2496566032801803,6.828815808375479,11.728248835201077,16.077760471379044,-0.030792059915025368,-0.23943187429304674,-0.037989230540866135
0.25104966100313714,6.536747326930167,11.485981226558499,15.819142116581679,-0.030633060799796715,-0.23246683313246325,-0.03801414528238225
0.2524417533357999,6.349158635218741,10.960620165462307,15.329191936527968,-0.030711068378646508,-0.22794878615732744,-0.037975204822892426
0.2538348110587568,6.20251785763085,10.389464617366604,14.600475086247206,-0.029551065133769646,-0.22063091530199602,-0.03604713985073018
0.2552278687817137,5.814500203211905,9.837902784938626,13.752315296208144,-0.027479073570926323,-0.20975083245630816,-0.03526813508319306
0.2566209265046706,5.452736725886465,9.291555643672757,12.96953750995326,-0.025799057053287163,-0.19969074560995653,-0.03457817592966008
0.25801398422718846,5.104954114039542,8.802048445339016,12.23336101916957,-0.024119064750034943,-0.18611890210505083,-0.03196316742646146
0.25940704195014536,4.554149022181631,8.125034571285061,11.38661743549037,-0.022876067625243798,-0.16973775758143023,-0.030376229149574517
0.26080009967310225,4.161233296473624,7.250696421260647,10.436803592716933,-0.022176059501130715,-0.15679188205595568,-0.028577180293673753
0.26219315739605914,4.055227627833487,6.5110213762472195,9.392515911137343,-0.020030061321218148,-0.1473779095589693,-0.025104134989256142
0.263586215118577,3.438945164759757,5.902679682369046,8.455381168400526,-0.01772707009490265,-0.13282483949060991,-0.02524515212821412
0.2649792728415339,2.989137759287955,5.0676126486013455,7.443378700291396,-0.016369069533307686,-0.11928483976717548,-0.023848185030097245
0.26637233056449083,2.8943294192153233,4.528427363033108,6.390140308415175,-0.012893059829135075,-0.11160487814541416,-0.021142149058455705
0.2677644228971536,2.5039354468184727,4.0339682108114285,5.546249164616347,-0.010506064237911835,-0.09966381772156314,-0.019869196874374627
0.26915748062011047,1.8211318159896153,3.535788536662869,4.732657445942641,-0.00832306554343237,-0.08435489370222644,-0.020444163766974686
0.2705505383430673,1.9016257429915684,2.793532014484219,4.029034747158766,-0.008392063507695332,-0.0810218168675478,-0.017735183884674786
0.2719435960660242,2.084612956126334,2.2633136516759915,3.2479195728652486,-0.00656806591700448,-0.08404379470940189,-0.01701320120441365
0.2733366537885421,1.97047029980004,1.781840324992947,2.7113273873679646,-0.00607005886535777,-0.0803937701761301,-0.016530183789605378
0.274729711511499,1.7476876879531162,1.5702204114149136,2.014236582791091,-0.0028200657832218546,-0.07601577921505527,-0.017054171947116135
0.2761227692344559,2.1902660036879795,1.0987172132680936,1.6640504732482442,-0.0034100707414342303,-0.08720580621357517,-0.017260243830556153
0.27756023489601717,2.4524730349379795,0.6302708393285794,1.3337801828734883,-0.004164059718955888,-0.09142376615400867,-0.01615223353105235
0.2789532926185351,2.5771673823195713,0.9172070032308621,1.0149303808562764,-0.0002630665692283053,-0.09466286136503772,-0.01633819629746127
0.28034635034149197,2.4825915003615635,0.47578978597622346,0.7137684955947408,-0.000996064467240705,-0.09640976174469547,-0.01831315242993283
0.28173940806444886,3.051226248820426,0.032239199275784,0.464006198918105,-0.0020430628935588736,-0.11184676869507389,-0.01911914599435973
0.28313246578740575,3.394835820277335,0.3331086641500516,0.2686290874831685,0.0011079436374114614,-0.11668384208078937,-0.017448208009177922
0.2845255235099236,3.178226819117667,-0.08887791574496795,0.07235933688807572,-0.00018705434899462647,-0.11689281596537189,-0.020124248874658822
0.2859185812328805,4.273499837000967,-0.5963094228555637,0.15025974658656205,-0.003770066963393821,-0.14212577177877977,-0.01943024405586171
0.2873116389558374,4.168681016047598,-0.3030421727945285,-0.14665030094456588,4.9373341010671215e-06,-0.13996873928900316,-0.01968820457654643
0.2887046966787943,3.847803464015128,-0.2216351026346164,-0.44655417057347213,0.002549934594075547,-0.13985589279528216,-0.023554153454775094
0.2900977544013122,4.529601922114493,-0.6290295118143039,-0.1895165309555522,-0.0016350630464745898,-0.15453681482668474,-0.022576236811751603
0.29148984673441397,4.51674019344628,-0.6816132062723117,-0.7079458102829448,0.0014389412683652502,-0.15401080383654192,-0.02250113868462491
0.2928829044573708,4.3798373843032135,-0.7069046491434055,-1.1297747954971782,0.004107940403859482,-0.15603385998602465,-0.02520324820029187
0.2942759621798887,4.760085454066397,-0.9269826406290012,-1.08739732357335,0.0023809451815889936,-0.1564469350754793,-0.02076718182610917
0.2956690199028456,4.838023533900381,-1.6563246244241672,-1.3664724692947856,-0.0003660773652387995,-0.15544586016531542,-0.019227209215337514
0.2970620776258025,4.390128007014395,-1.9667670720865207,-1.9586841926224223,0.0016269333866642576,-0.1511448933064516,-0.02249113069223809
0.2984551353487594,4.3022454882460845,-1.749614238147922,-2.2212316856033794,0.004681937789659367,-0.14777982367868975,-0.021923158032173394
0.29984819307127725,3.944455494959952,-1.912080525760837,-2.698774562800645,0.0066289318931506734,-0.1283087892710741,-0.016502212447399377
