t,x,y,z,theta_x,theta_y,theta_z
0.11356760002672672,405.180176,7.118291,-350.32547,179.720245,-0.000172,12.978984
0.11655510007403791,405.180176,7.118291,-350.32547,179.720245,-0.000172,12.978984
0.11942959995940328,405.180176,7.792706,-350.32547,179.720245,-0.000172,13.878126
0.12308020005002618,405.180176,8.484611,-350.32547,179.720245,-0.000172,14.800646
0.1261307999957353,405.180176,9.302565,-350.32547,179.720245,-0.000172,15.891386
0.130155400140211,405.180176,9.893908,-350.3255,179.720245,-0.000172,16.679661
0.13603490008972585,405.180206,10.112219,-350.325531,179.720302,-0.000172,16.970437
0.13960850005969405,405.132599,10.75511,-350.33197,179.669824,0.017418,17.877773
0.1430017000529915,405.175537,10.970728,-350.327362,179.614362,0.031226,18.706327
0.14655650011263788,405.220001,11.254165,-350.324829,179.566176,0.043201,19.537632
0.14970219996757805,405.268524,11.634564,-350.322754,179.519537,0.055348,20.446457
0.15239150007255375,405.268524,11.634564,-350.322754,179.519537,0.055348,20.446457
0.15502790012396872,405.33316,11.909554,-350.318939,179.485905,0.062452,21.197376
0.1580386001151055,405.384338,12.295723,-350.317383,179.458059,0.069156,21.965025
0.16110779996961355,405.384338,12.295723,-350.317383,179.458059,0.069156,21.965025
0.16402849997393787,405.438416,12.62315,-350.315002,179.439438,0.072594,22.621405
0.1676531000994146,405.480621,13.003955,-350.313995,179.425916,0.075401,23.26031
0.17025099997408688,405.518646,13.385761,-350.313049,179.415947,0.077521,23.870854
0.17278590006753802,405.518646,13.385761,-350.313049,179.415947,0.077521,23.870854
0.17529759998433292,405.551788,13.752242,-350.312195,179.410504,0.078438,24.42966
0.177808600012213,405.577576,14.143623,-350.311951,179.406779,0.079469,24.984455
0.18052759999409318,405.577576,14.143623,-350.311951,179.406779,0.079469,24.984455
0.18316390016116202,405.601013,14.46878,-350.311218,179.409186,0.078094,25.437263
0.18576900009065866,405.613129,14.83267,-350.311646,179.413368,0.076891,25.883884
0.188327900134027,405.613129,14.83267,-350.311646,179.413368,0.076891,25.883884
0.1912982000503689,405.180176,17.276207,-350.325562,179.720245,-0.000172,26.522675
0.1938487000297755,405.180206,17.540874,-350.325531,179.720302,-0.000172,26.87533
0.1963941000867635,405.180206,17.540874,-350.325531,179.720302,-0.000172,26.87533
0.19892170000821352,405.180206,17.725725,-350.325531,179.720302,-0.000172,27.121702
0.20142729999497533,405.180206,17.725725,-350.325531,179.720302,-0.000172,27.121702
0.20406280015595257,405.180206,17.901428,-350.325531,179.720302,-0.000172,27.355985
0.20658889994956553,405.180206,18.033751,-350.325531,179.720302,-0.000172,27.532398
0.2096029999665916,405.180176,18.132105,-350.325531,179.720302,-0.000172,27.663491
0.21213150001130998,405.180176,18.132105,-350.325531,179.720302,-0.000172,27.663491
0.21463770000264049,405.180176,18.184391,-350.325562,179.720302,-0.000172,27.73322
0.21723830001428723,405.180176,18.184391,-350.325562,179.720302,-0.000172,27.73322
0.2203208999708295,405.178589,18.200968,-350.325714,179.720302,-0.0,27.75568
0.2237817000132054,405.180176,18.123457,-350.325562,179.720302,-0.000172,27.65186
0.23017029999755323,405.180176,18.024637,-350.325562,179.720302,-0.000172,27.52008
0.2331128001678735,405.180176,18.024637,-350.325562,179.720302,-0.000172,27.52008
0.23562650009989738,405.180176,17.890665,-350.325562,179.720302,-0.000172,27.341431
0.23816619999706745,405.180176,17.72817,-350.325562,179.720302,-0.000172,27.124739
0.24069040012545884,405.180176,17.503508,-350.325592,179.720302,-0.000172,26.825196
0.2442265001591295,405.180176,17.503508,-350.325592,179.720302,-0.000172,26.825196
0.24726870004087687,405.180176,17.29957,-350.325592,179.720302,-0.000172,26.553271
0.2502743999939412,405.180176,16.985508,-350.325592,179.720302,-0.000172,26.134439
0.2529661001171917,405.180176,16.985508,-350.325592,179.720302,-0.000172,26.134439
0.2556801999453455,405.180176,16.684668,-350.325592,179.720302,-0.000172,25.733368
0.2590821001213044,405.180176,16.349401,-350.325592,179.720302,-0.000172,25.286289
0.2622309001162648,405.180176,15.946095,-350.325592,179.720302,-0.000172,24.748511
0.2647476000711322,405.180176,15.946095,-350.325592,179.720302,-0.000172,24.748511
0.2672890000976622,405.180176,15.564798,-350.325592,179.720302,-0.000172,24.240125
0.2710913000628352,405.180176,15.134775,-350.325623,179.720302,-0.000172,23.666767
0.2741386000998318,405.180176,14.594007,-350.325623,179.720302,-0.000172,22.945642
0.2773546001408249,405.180176,14.097456,-350.325623,179.720302,-0.000172,22.283589
0.28085950016975403,405.180176,14.097456,-350.325623,179.720302,-0.000172,22.283589
0.2834848000202328,405.180176,13.646188,-350.325623,179.720302,-0.000172,21.681926
0.28759209997951984,405.180176,13.573271,-350.325562,179.720302,-0.000172,21.584982
0.29079670016653836,405.210785,12.949353,-350.319153,179.769863,-0.018507,20.697585
0.2943415001500398,405.170807,12.794372,-350.323273,179.819997,-0.030768,19.965173
0.297380100004375,405.150116,12.401552,-350.322449,179.873568,-0.043201,19.0332
0.30053919996134937,405.150116,12.401552,-350.322449,179.873568,-0.043201,19.0332
0.3038751999847591,405.116455,12.079667,-350.323792,179.921754,-0.051509,18.142938
0.30739010008983314,405.084412,11.773685,-350.324951,179.95785,-0.05552,17.355522
0.3099138999823481,405.080444,11.216085,-350.322784,-179.99853,-0.061822,16.324943
0.3129159000236541,405.080444,11.216085,-350.322784,-179.99853,-0.061822,16.324943
0.3156034001149237,405.061401,10.784416,-350.323792,-179.960371,-0.064859,15.37028
0.31829670001752675,405.052002,10.308631,-350.32373,-179.929489,-0.066119,14.44163
0.3208423999603838,405.052002,10.308631,-350.32373,-179.929489,-0.066119,14.44163
0.32349200011231005,405.050323,9.794366,-350.323456,-179.903018,-0.066291,13.514928
0.32606890005990863,405.061981,9.191515,-350.322327,-179.874829,-0.066807,12.498329
0.32866130000911653,405.061981,9.191515,-350.322327,-179.874829,-0.066807,12.498329
0.33131349994800985,405.061523,8.697286,-350.323334,-179.855806,-0.064802,11.609271
0.3337982001248747,405.088684,8.017862,-350.321381,-179.832487,-0.064343,10.564769
0.33653540001250803,405.088684,8.017862,-350.321381,-179.832487,-0.064343,10.564769
0.3389835001435131,405.104004,7.427168,-350.321716,-179.812663,-0.062281,9.575271
0.341499499976635,405.133118,6.751664,-350.320679,-179.792609,-0.060447,8.523148
0.34456970007158816,405.133118,6.751664,-350.320679,-179.792609,-0.060447,8.523148
0.3472130000591278,405.149109,6.169718,-350.321503,-179.780577,-0.056837,7.585789
0.3498251000419259,405.18866,5.439143,-350.319916,-179.765222,-0.054374,6.53
0.35251230001449585,405.18866,5.439143,-350.319916,-179.765222,-0.054374,6.53
0.35541469999589026,405.21109,4.820429,-350.32074,-179.755539,-0.050363,5.574077
0.3579543000087142,405.248962,4.108314,-350.319855,-179.745569,-0.046983,4.562291
0.36059739999473095,405.248962,4.108314,-350.319855,-179.745569,-0.046983,4.562291
0.36408210010267794,405.276611,3.459048,-350.320343,-179.739725,-0.0428,3.615765
0.3669932000339031,405.30188,2.823123,-350.320831,-179.739381,-0.038388,2.735071
0.3696496000047773,405.356659,2.015259,-350.318817,-179.729469,-0.035466,1.664271
0.37277240003459156,405.356659,2.015259,-350.318817,-179.729469,-0.035466,1.664271
0.3762729000300169,405.383026,1.377098,-350.320099,-179.724656,-0.030825,0.71677
0.3797247000038624,405.406281,0.748704,-350.320801,-179.727636,-0.026356,-0.138255
0.38346850010566413,405.429382,0.113087,-350.321289,-179.73474,-0.022288,-0.943604
0.38684860011562705,405.48941,-0.719683,-350.319,-179.728094,-0.019481,-1.990054
0.3903165999799967,405.513824,-1.34648,-350.320526,-179.72586,-0.014782,-2.902661
0.39385130000300705,405.532959,-1.956672,-350.321381,-179.731876,-0.010657,-3.711792
0.3966590999625623,405.532959,-1.956672,-350.321381,-179.731876,-0.010657,-3.711792
0.3993713001254946,405.551788,-2.576973,-350.32193,-179.741788,-0.007162,-4.471535
0.4023377001285553,405.584442,-3.26714,-350.321442,-179.747288,-0.004183,-5.302266
0.4053499000146985,405.584442,-3.26714,-350.321442,-179.747288,-0.004183,-5.302266
0.4083825000561774,405.598175,-3.853616,-350.322601,-179.756054,-0.000688,-6.043616
0.4109281999990344,405.618164,-4.473005,-350.322723,-179.765164,0.00212,-6.784393
0.41367090004496276,405.623535,-5.018159,-350.323853,-179.778457,0.004927,-7.432981
0.41640620003454387,405.623535,-5.018159,-350.323853,-179.778457,0.004927,-7.432981
0.4194306000135839,405.625122,-5.546854,-350.324677,-179.795417,0.007047,-8.015565
0.4224756001494825,405.636475,-6.118193,-350.324615,-179.809569,0.008652,-8.630119
0.4253130001015961,405.636475,-6.118193,-350.324615,-179.809569,0.008652,-8.630119
0.4279039001557976,405.639648,-6.636462,-350.325287,-179.823606,0.010428,-9.208291
0.43118140008300543,405.627258,-7.568347,-350.326324,-179.862166,0.012376,-10.137113
0.43765030009672046,405.609375,-7.958464,-350.327698,-179.882449,0.013465,-10.527183
0.4419222001451999,405.604309,-8.399219,-350.327545,-179.900726,0.013636,-10.937993
0.44538270006887615,405.585938,-8.759844,-350.32843,-179.920952,0.014095,-11.272257
0.4492128000129014,405.180359,-11.415024,-350.325684,179.720245,-0.000172,-11.732571
0.45300110010430217,405.180359,-11.415024,-350.325684,179.720245,-0.000172,-11.732571
0.45633090008050203,405.180237,-11.575382,-350.325592,179.720302,-0.000172,-11.946628
0.4594378999900073,405.180237,-11.66461,-350.325592,179.720302,-0.000172,-12.065574
0.4629188999533653,405.180237,-11.735366,-350.325592,179.720302,-0.000172,-12.159883
0.46566230012103915,405.180237,-11.794272,-350.325562,179.720302,-0.000172,-12.238436
0.46818720013834536,405.180237,-11.794272,-350.325562,179.720302,-0.000172,-12.238436
0.4711911000777036,405.180237,-11.794272,-350.325562,179.720302,-0.000172,-12.238436
0.47390109999105334,405.180237,-11.749507,-350.325562,179.720302,-0.000172,-12.178619
0.4768942999653518,405.180237,-11.749507,-350.325562,179.720302,-0.000172,-12.178619
0.47957920003682375,405.180237,-11.681476,-350.325562,179.720302,-0.000172,-12.08792
0.48211970017291605,405.180206,-11.56004,-350.325531,179.720245,-0.000172,-11.925945
0.48460600012913346,405.180206,-11.56004,-350.325531,179.720245,-0.000172,-11.925945
0.487377000041306,405.180206,-11.422017,-350.325531,179.720245,-0.000172,-11.741911
0.48998000007122755,405.180206,-11.217193,-350.325531,179.720245,-0.000172,-11.468782
0.49253359995782375,405.180206,-11.217193,-350.325531,179.720245,-0.000172,-11.468782
0.4950949000194669,405.180206,-11.012052,-350.325531,179.720245,-0.000172,-11.195252
0.49813319998793304,405.180206,-10.743737,-350.3255,179.720245,-0.000172,-10.837439
0.5008034999482334,405.180206,-10.743737,-350.3255,179.720245,-0.000172,-10.837439
0.5035417000763118,405.180206,-10.434612,-350.3255,179.720245,-0.000172,-10.425196
0.5060640000738204,405.180206,-10.101209,-350.3255,179.720245,-0.000172,-9.980638
0.5086389000061899,405.180206,-10.101209,-350.3255,179.720245,-0.000172,-9.980638
0.5112026000861079,405.180206,-9.740945,-350.3255,179.720245,-0.000172,-9.50027
0.5141949001699686,405.180206,-9.334087,-350.3255,179.720245,-0.000172,-8.957794
0.5177321000955999,405.180206,-8.910998,-350.32547,179.720245,-0.000172,-8.39366
0.5203446999657899,405.180206,-8.910998,-350.32547,179.720245,-0.000172,-8.39366
0.5232790999580175,405.180176,-8.426501,-350.32547,179.720245,-0.000172,-7.747593
0.5257815001532435,405.180176,-7.966856,-350.32547,179.720245,-0.000172,-7.134757
0.5284464000724256,405.180176,-7.966856,-350.32547,179.720245,-0.000172,-7.134757
0.5312608000822365,405.180176,-7.512954,-350.32547,179.720245,-0.000172,-6.529542
0.5337915001437068,405.180176,-6.913787,-350.32547,179.720245,-0.000172,-5.730552
0.5368652001488954,405.180176,-6.913787,-350.32547,179.720245,-0.000172,-5.730552
0.5394825001712888,405.180176,-6.340224,-350.32547,179.720245,-0.000172,-4.965825
0.5420540000777692,405.180176,-5.776354,-350.32547,179.720245,-0.000172,-4.21399
0.5447651001159102,405.180176,-5.776354,-350.32547,179.720245,-0.000172,-4.21399
0.5477722000796348,405.180176,-5.203224,-350.32547,179.720245,-0.000172,-3.449836
0.5504980001132935,405.180176,-4.494895,-350.325439,179.720245,-0.000172,-2.505258
0.5530255001503974,405.180176,-4.494895,-350.325439,179.720245,-0.000172,-2.505258
0.555638900026679,405.180176,-3.833763,-350.325439,179.720245,-0.000172,-1.62382
0.5585996999870986,405.180176,-3.170262,-350.325439,179.720245,-0.000172,-0.739116
0.5615344999823719,405.180176,-3.170262,-350.325439,179.720245,-0.000172,-0.739116
0.5640684999525547,405.180176,-2.45299,-350.325439,179.720245,-0.000172,0.217266
0.5668512999545783,405.180176,-1.82427,-350.32547,179.720245,-0.000172,1.055503
0.5694922001566738,405.180176,-1.048718,-350.325439,179.720245,-0.000172,2.089692
0.5723839001730084,405.180176,-1.048718,-350.325439,179.720245,-0.000172,2.089692
0.5754231000319123,405.180176,-0.32913,-350.325439,179.720245,-0.000172,3.049109
0.5784889000933617,405.180176,0.406649,-350.325439,179.720245,-0.000172,4.030128
0.5815163999795914,405.180176,0.406649,-350.325439,179.720245,-0.000172,4.030128
0.5841296999715269,405.180176,1.122029,-350.32547,179.720245,-0.000172,4.983931
0.5880181000102311,405.180176,1.89577,-350.325439,179.720245,-0.000172,6.015656
0.5908085000701249,405.180176,2.570571,-350.32547,179.720245,-0.000172,6.915314
0.5944690001197159,405.180176,3.390662,-350.325439,179.720245,-0.000172,8.008861
0.5974058001302183,405.180176,3.390662,-350.325439,179.720245,-0.000172,8.008861
0.600016999989748,405.180176,4.168141,-350.32547,179.720245,-0.000172,9.045457
0.602491500088945,405.180176,4.903208,-350.32547,179.720245,-0.000172,10.025501
0.6049740000162274,405.180176,4.903208,-350.32547,179.720245,-0.000172,10.025501
0.6079977999906987,405.180176,5.684945,-350.32547,179.720245,-0.000172,11.067883
0.612582900095731,405.180176,6.334275,-350.32547,179.720245,-0.000172,11.933508
0.6154100000858307,405.180176,7.099847,-350.32547,179.720245,-0.000172,12.954404
0.6180594000034034,405.180176,7.816678,-350.32547,179.720245,-0.000172,13.910097
0.620898799970746,405.180176,7.816678,-350.32547,179.720245,-0.000172,13.910097
0.6235460001043975,405.180176,8.555498,-350.32547,179.720245,-0.000172,14.895241
0.6261376000475138,405.180176,9.312854,-350.32547,179.720245,-0.000172,15.905022
0.628581800032407,405.180176,9.312854,-350.32547,179.720245,-0.000172,15.905022
0.6311812000349164,405.180176,9.937675,-350.32547,179.720245,-0.000172,16.738045
0.6361614000052214,405.180176,11.305266,-350.32547,179.720245,-0.000172,18.561483
0.6406878000125289,405.180176,11.92592,-350.3255,179.720245,-0.000172,19.389006
0.6444240999408066,405.180176,11.92592,-350.3255,179.720245,-0.000172,19.389006
0.6474057999439538,405.180176,12.486222,-350.3255,179.720245,-0.000172,20.136029
0.6504516999702901,405.180206,13.060042,-350.3255,179.720245,-0.000172,20.901099
0.653253500116989,405.180206,13.641531,-350.3255,179.720245,-0.000172,21.676426
0.656888399971649,405.180206,14.146304,-350.3255,179.720302,-0.000172,22.349422
0.6610249001532793,405.180206,14.146304,-350.3255,179.720302,-0.000172,22.349422
0.6635422999970615,405.180206,14.673286,-350.3255,179.720302,-0.000172,23.052097
0.6660951001103967,405.180206,15.121077,-350.3255,179.720302,-0.000172,23.649062
0.6691038999706507,405.180206,15.584311,-350.3255,179.720302,-0.000172,24.266711
0.6726669000927359,405.180206,15.584311,-350.3255,179.720302,-0.000172,24.266711
0.6752955000847578,405.180206,15.97014,-350.3255,179.720302,-0.000172,24.781112
0.6778743001632392,405.180206,16.370579,-350.3255,179.720302,-0.000172,25.315052
0.6805676999501884,405.180206,16.370579,-350.3255,179.720302,-0.000172,25.315052
0.6839982001110911,405.180206,16.676998,-350.325531,179.720302,-0.000172,25.723513
0.686538000125438,405.180206,17.022673,-350.325531,179.720302,-0.000172,26.184458
0.6890626000240445,405.180206,17.022673,-350.325531,179.720302,-0.000172,26.184458
0.6916169000323862,405.180206,17.295458,-350.325531,179.720302,-0.000172,26.548114
0.69421730004251,405.180206,17.540516,-350.325531,179.720302,-0.000172,26.874815
0.6967200001236051,405.180206,17.540516,-350.325531,179.720302,-0.000172,26.874815
0.6992160000372678,405.180206,17.728926,-350.325531,179.720302,-0.000172,27.125999
0.7022876001428813,405.180206,17.906008,-350.325531,179.720302,-0.000172,27.362115
0.7048667001072317,405.180206,17.906008,-350.325531,179.720302,-0.000172,27.362115
0.7079223000910133,405.180176,18.03297,-350.325531,179.720302,-0.000172,27.531367
0.7105899001471698,405.180176,18.126167,-350.325531,179.720302,-0.000172,27.655584
0.7130152001045644,405.180176,18.126167,-350.325531,179.720302,-0.000172,27.655584
0.7157871001400054,405.180176,18.181839,-350.325562,179.720302,-0.000172,27.729782
0.7184639000333846,405.178345,18.201082,-350.325745,179.720302,0.0,27.755909
0.7210220999550074,405.178345,18.201082,-350.325745,179.720302,0.0,27.755909
0.7239827001467347,405.18219,18.180634,-350.325348,179.720245,-0.000401,27.727605
0.7266162999439985,405.180176,18.12513,-350.325562,179.720302,-0.000172,27.654094
0.7290854000020772,405.180176,18.12513,-350.325562,179.720302,-0.000172,27.654094
0.7318068000022322,405.180176,18.032478,-350.325562,179.720302,-0.000172,27.530565
0.7343387000728399,405.180176,17.893551,-350.325562,179.720302,-0.000172,27.34527
0.7371110001113266,405.180176,17.893551,-350.325562,179.720302,-0.000172,27.34527
0.73990000016056,405.180176,17.713465,-350.325562,179.720302,-0.000172,27.105144
0.7437603999860585,405.180176,17.476418,-350.325592,179.720302,-0.000172,26.789043
0.7487721000798047,405.180176,17.476418,-350.325592,179.720302,-0.000172,26.789043
0.7512668000999838,405.180176,17.02103,-350.325623,179.720302,-0.000172,26.181765
0.7539934001397341,405.180176,16.697687,-350.325592,179.720302,-0.000172,25.750671
0.7570293999742717,405.180176,16.697687,-350.325592,179.720302,-0.000172,25.750671
0.7605411000549793,405.180176,16.319805,-350.325592,179.720302,-0.000172,25.246812
0.76397840003483,405.180176,16.007383,-350.325592,179.720302,-0.000172,24.830272
0.7674663001671433,405.180176,15.599051,-350.325592,179.720302,-0.000172,24.28579
0.7700996000785381,405.180176,15.08814,-350.325623,179.720302,-0.000172,23.604543
0.772924300050363,405.180176,15.08814,-350.325623,179.720302,-0.000172,23.604543
0.7754305000416934,405.180176,14.633268,-350.325623,179.720302,-0.000172,22.998068
0.7779423999600112,405.180176,14.099483,-350.325623,179.720302,-0.000172,22.286282
0.780466299969703,405.180176,14.099483,-350.325623,179.720302,-0.000172,22.286282
0.7834888000506908,405.180176,13.603077,-350.325623,179.720302,-0.000172,21.624459
0.7860849001444876,405.180176,13.014638,-350.325653,179.720302,-0.000172,20.839793
0.7885799000505358,405.180176,13.014638,-350.325653,179.720302,-0.000172,20.839793
0.7911287001334131,405.180176,12.47551,-350.325623,179.720302,-0.000172,20.121017
0.7936722999438643,405.180176,11.807479,-350.325653,179.720302,-0.000172,19.23024
0.7961618001572788,405.180176,11.807479,-350.325653,179.720302,-0.000172,19.23024
0.7987616001628339,405.180176,11.2006,-350.325653,179.720302,-0.000172,18.421051
0.8012669000308961,405.180176,11.2006,-350.325653,179.720302,-0.000172,18.421051
0.8037888000253588,405.180176,10.575275,-350.325653,179.720302,-0.000172,17.587283
0.8062990000471473,405.180176,9.890106,-350.325653,179.720302,-0.000172,16.673702
0.8098316001705825,405.180206,9.181326,-350.325684,179.720302,-0.000172,15.728666
0.8125126000959426,405.180206,9.181326,-350.325684,179.720302,-0.000172,15.728666
0.8152120001614094,405.180206,8.554383,-350.325653,179.720302,-0.000172,14.892777
0.8177350000478327,405.180206,7.807449,-350.325684,179.720302,-0.000172,13.896805
0.8203147000167519,405.180206,7.807449,-350.325684,179.720302,-0.000172,13.896805
0.8227795001585037,405.180206,7.051285,-350.325684,179.720302,-0.000172,12.888571
0.8253965000621974,405.180206,6.339142,-350.325684,179.720302,-0.000172,11.939065
0.8280502001289278,405.180206,6.339142,-350.325684,179.720302,-0.000172,11.939065
0.8313206001184881,405.180206,5.572642,-350.325684,179.720302,-0.000172,10.917023
0.8338409999851137,405.180206,4.870223,-350.325684,179.720302,-0.000172,9.980466
0.8364771001506597,405.180206,4.870223,-350.325684,179.720302,-0.000172,9.980466
0.8389545001555234,405.180206,4.063954,-350.325714,179.720302,-0.000172,8.905426
0.8414827000815421,405.180237,3.353526,-350.325684,179.720302,-0.000172,7.958212
0.8444948999676853,405.180237,3.353526,-350.325684,179.720302,-0.000172,7.958212
0.8470320999622345,405.180237,2.657622,-350.325684,179.720302,-0.000172,7.030364
0.8495666000526398,405.180237,1.833207,-350.325714,179.720302,-0.000172,5.931087
0.8526835001539439,405.180237,1.833207,-350.325714,179.720302,-0.000172,5.931087
0.8556443001143634,405.180237,1.145347,-350.325684,179.720302,-0.000172,5.014011
0.8581936000846326,405.180237,0.326412,-350.325714,179.720302,-0.000172,3.922011
0.8612248999997973,405.180237,0.326412,-350.325714,179.720302,-0.000172,3.922011
0.8637868999503553,405.180237,-0.355717,-350.325684,179.720302,-0.000172,3.012555
0.8668627000879496,405.180237,-1.122684,-350.325714,179.720302,-0.000172,1.989882
0.8696397000458091,405.180237,-1.122684,-350.325714,179.720302,-0.000172,1.989882
0.8720649001188576,405.180237,-1.83529,-350.325684,179.720302,-0.000172,1.039804
0.8750667001586407,405.180237,-2.442739,-350.325684,179.720302,-0.000172,0.229928
0.877779700094834,405.180267,-3.182747,-350.325714,179.720302,-0.000172,-0.75682
0.8807841001544148,405.180267,-3.182747,-350.325714,179.720302,-0.000172,-0.75682
0.883590399986133,405.180267,-3.849487,-350.325684,179.720302,-0.000172,-1.645764
0.8866469000931829,405.180267,-4.550021,-350.325684,179.720302,-0.000172,-2.579857
0.8893303000368178,405.180267,-5.195509,-350.325684,179.720302,-0.000172,-3.440497
0.8922486000228673,405.180267,-5.195509,-350.325684,179.720302,-0.000172,-3.440497
0.895920000039041,405.180267,-5.738701,-350.325653,179.720302,-0.000172,-4.164658
0.9000097999814898,405.180267,-6.235291,-350.325653,179.720302,-0.000172,-4.826768
0.904177000047639,405.180237,-6.363189,-350.325592,179.720302,-0.000172,-4.997051
0.9076358999591321,405.290771,-7.016856,-350.319977,179.771352,-0.006131,-5.884448
0.9111781001556665,405.321136,-7.208592,-350.323822,179.824466,-0.004183,-6.65989
0.9148234000895172,405.180328,-8.360147,-350.325714,179.720302,-0.000229,-7.659987
0.9173356001265347,405.180267,-8.955569,-350.325684,179.720302,-0.000172,-8.453878
0.9200890001375228,405.180267,-8.955569,-350.325684,179.720302,-0.000172,-8.453878
0.9228871001396328,405.180237,-9.243232,-350.325623,179.720302,-0.000172,-8.837186
0.9262596999760717,405.180267,-9.75047,-350.325653,179.720302,-0.000172,-9.513678
0.9287736001424491,405.180267,-9.75047,-350.325653,179.720302,-0.000172,-9.513678
0.9313285001553595,405.180267,-10.106836,-350.325623,179.720302,-0.000172,-9.988717
0.9338311001192778,405.180267,-10.464273,-350.325623,179.720302,-0.000172,-10.465303
0.9363913000561297,405.180267,-10.464273,-350.325623,179.720302,-0.000172,-10.465303
0.9390784001443535,405.180237,-10.708817,-350.325623,179.720302,-0.000172,-10.791259
0.9431889001280069,405.180237,-10.999995,-350.325623,179.720302,-0.000172,-11.179552
0.9456627001054585,405.180237,-10.999995,-350.325623,179.720302,-0.000172,-11.179552
0.9481365000829101,405.180237,-11.226709,-350.325623,179.720302,-0.000172,-11.481788
0.9516652000602335,405.180237,-11.413671,-350.325592,179.720302,-0.000172,-11.731024
0.9546696001198143,405.180237,-11.582582,-350.325592,179.720302,-0.000172,-11.956254
0.9572092001326382,405.180237,-11.582582,-350.325592,179.720302,-0.000172,-11.956254
0.9597330000251532,405.180237,-11.690397,-350.325592,179.720302,-0.000172,-12.099952
0.96228490001522,405.180237,-11.761065,-350.325592,179.720302,-0.000172,-12.194146
0.9648365001194179,405.180237,-11.761065,-350.325592,179.720302,-0.000172,-12.194146
0.9674684000201523,405.180237,-11.794298,-350.325562,179.720302,-0.000172,-12.238436
0.9703550001140684,405.180237,-11.794298,-350.325562,179.720302,-0.000172,-12.238436
0.9728723000735044,405.180237,-11.794298,-350.325562,179.720302,-0.000172,-12.238436
0.9753712001256645,405.180237,-11.754768,-350.325562,179.720302,-0.000172,-12.185666
0.9783995000179857,405.180237,-11.671266,-350.325562,179.720245,-0.000172,-12.074283
0.9809051000047475,405.180237,-11.671266,-350.325562,179.720245,-0.000172,-12.074283
0.983457800000906,405.180206,-11.567335,-350.325531,179.720245,-0.000172,-11.935685
