t,Fx,Fy,Fz,Mx,My,Mz
0.10320087237741153,-0.8373387554035937,1.666312221431176,2.143022197050534,-0.0038003236054695343,0.022764020141501945,0.0011835207152261834
0.10463238530976798,-0.8597164848194873,1.770846609019677,2.078300195497952,-0.0027153160422361588,0.022555054638822597,0.0007855740296735863
0.10606389824212442,-0.921228835855559,1.897694114589135,2.2190362985558134,-0.002838318608633349,0.022778062623281997,0.00014357519476557775
0.10749541117448086,-0.7685991027699267,1.9326944388384026,2.3131533439583403,-0.0032163014634764885,0.01859007450594477,-0.00010643928171252207
0.1089269241069501,-0.5508983829365527,1.8244216479295892,2.314326124948941,-0.003883312828770945,0.013774998959441705,0.00013157230942393346
0.11035843703930652,-0.6160250404225146,1.7098851241106194,2.233993190092526,-0.004082315973869631,0.01577211777522139,0.00035651278822566076
0.11178895793221132,-0.6190707185612475,1.623650792979638,2.151253181261502,-0.004090317897430727,0.01686404785915188,0.0008745386186137299
0.11322047086456775,-0.627129624162749,1.536767009639184,2.0574321921295744,-0.004003316536477873,0.016015105422874015,0.00035750557809020086
0.1146519837969242,-0.6659919717655932,1.735643152141015,2.006980138582669,-0.0024203224106944298,0.015838026542504352,-0.0002374884751543899
0.11608349672928063,-0.4764565923558032,1.8060972727770013,2.1095304663605314,-0.002662314474514792,0.013346101630766912,0.0008044854658737282
0.11751500966163708,-0.6437601545201098,1.6509221829408807,2.0542374427742582,-0.0032493215053594803,0.014693113517303987,-0.0005254487586126228
0.11894652259399353,-0.5800839164601123,1.5261976756090325,1.9888222392029387,-0.0036013148724354004,0.013923031285692973,-0.00012551556200837092
0.12037803552634996,-0.5136770704136645,1.5131061114305657,1.879547196192227,-0.0029583139344371056,0.012320064015974326,-0.00013250979454373316
0.12180954845870641,-0.3537543514118945,1.3351334370607537,1.711350994867764,-0.0029473233967340683,0.008439048201133533,-0.00012742570460890727
0.12324106139106286,-0.4100045659886157,1.1967972554201287,1.6888273532814604,-0.003660314157537291,0.00918606529786162,-0.00041339947701548533
0.12467257432341929,-0.36106605318649165,1.2898242510790032,1.622351127428494,-0.002669304050437281,0.01040904271258883,0.0007724945354356865
0.12614972107066497,-0.48892934111221187,1.2835462130541009,1.575890379709683,-0.00239231102161772,0.01165805478422813,-0.0001524587240919967
0.12758123400302138,-0.34891469267471187,1.186997059726159,1.5626130874580961,-0.002894319966367552,0.008350018885274453,-0.00010147998900269465
0.12901274693537784,-0.2022025683270251,1.0802525319093865,1.4425291593498808,-0.00274131391190655,0.0036329934450881913,-0.0006834019985899826
0.13044425986773428,-0.014441380773619339,0.8615372218126458,1.2331301744408232,-0.002713312767378161,-0.0007429583852095172,-0.0005864503872499366
0.13187577280009072,-0.1188733675823962,0.6569929160112542,0.9933923061318022,-0.0024133095517075752,0.0008710851038890317,-0.0010285045099363227
0.13330728573244716,-0.16362125662429683,0.7014358080858392,0.7945090110725981,-0.0008363112806595062,0.0021440633650021985,-0.0009544797320768733
0.1347387986648036,-0.17801947382552974,0.806059125804345,0.7681279952950102,-2.1313689581224822e-05,0.0032409560012715295,-0.0005974195045337577
0.1361693195577084,-0.1436541178570544,0.8312084712022942,0.9331633623070341,-0.0009403297676957344,0.0020320904518561795,-0.0007784513835713764
0.13760083249006483,-0.16870571163757198,0.9266363419527215,0.9433942611641508,-0.0003903144038534855,0.0007661250497298672,-0.0017314993855461975
0.13903234542242127,-0.05550212648971431,0.5691551007265252,0.8172562892860991,-0.001761322747848103,-0.003466974470476584,-0.0024364421223208805
0.14046385835477773,0.12845717879669316,0.4183616675371331,0.6601672943062407,-0.0016643203794277405,-0.006921944666366057,-0.0019304177802905937
0.14189537128724694,0.20007901402847417,0.4589180983537835,0.4251271064705473,0.00011767363182537804,-0.0069099231545729205,-0.0010824318122968574
0.14332688421960338,-0.0049985745297228545,0.4489696063036126,0.49787624434896527,-0.00041532460593349686,-0.004102987695197539,-0.0021505093281075855
0.14475839715195982,0.13966517659561284,0.6029750145906609,0.5330069835610014,0.0002716836520218159,-0.0031399219219488666,6.257760478998228e-05
0.14618991008431625,-0.26203478363616817,0.877308133983056,0.6812239463753325,0.0010226868093692566,0.0024229479099708035,-0.0020434603174135585
0.14762142301667272,0.0799164673938001,0.5778706110948724,0.7199550445503813,-0.0010853110811925625,-0.004316946018199401,-0.0012325083915994068
0.14905293594902913,0.09036635371582158,0.48567247762624444,0.6766720588631254,-0.0013243201188064312,-0.008489954743246512,-0.0031875165258452793
0.1504844488813856,0.34658377381698735,0.6864956654543084,0.5660885150856596,0.0006106869318269993,-0.009232958305339293,-0.0004984045480296512
0.15191496977429036,0.1567844054354871,0.5548446215624017,0.5077672775215727,0.00017367731786601791,-0.006231884929995017,-0.0012755033639178176
0.15339310856098767,0.18312816831009038,0.5106990374559564,0.5527504260964018,-0.00041431365527875175,-0.005353930864195304,-0.0005054770116612812
0.15482462149334414,0.041396310056611374,0.9082989729875726,0.9048581893868071,-0.0002623250707305168,-0.0018379711468619869,-0.0004934326824650665
0.15625613442570058,0.049825479711457565,0.8596751727098626,1.1923851545281035,-0.0024453135206616615,-0.002711028318564372,-0.0007984389630064865
0.15768764735805704,0.21576600285904057,0.7884191311830682,1.0489403779930693,-0.0019213211721993183,-0.007438916239599662,-0.0011605073776945968
0.15911916029041345,0.260644247259065,0.67577958478872,0.9319871242470366,-0.0018603065050459599,-0.007821985978345351,-0.0008005074304447074
0.16054968118331822,0.19156365605728276,0.5896177329057855,0.8590362842506987,-0.0019423094577408527,-0.004869991440038161,-0.00014845496834372477
0.1619811941156747,0.14220385762588628,0.5316884554857415,0.7754722412056547,-0.0017493030987001156,-0.004483008283833937,-0.0005494214673445125
0.16341270704803113,0.18507485600845464,0.9366208352083367,0.8068583782143217,0.0005756873638116623,-0.005525949869017081,-0.0006155006666586299
0.16484421998038756,0.22388355943100102,0.9333205260271233,1.1741854722923857,-0.001854322291842768,-0.006469970095614867,-0.0005895139728591342
0.16627573291274403,0.21861057492630132,0.685033325099389,1.144423323435269,-0.003205304406515429,-0.0065970695500177905,-0.0006794727486476798
0.16770724584510044,0.23672275754348882,0.7791835106844109,0.9161141689247709,-0.0011343186720526909,-0.005618026006679015,-2.4282452568908167e-06
0.16913875877745688,0.04418372126953252,0.7923315800661248,0.9352100665993315,-0.001202314533225367,-0.000577972728471236,0.00019354670449043317
0.17057027170981334,0.16253655167953618,0.5000103749269647,0.7690342243141752,-0.0019213053397155498,-0.0035329931338233516,0.00017757172836805387
0.17200178464228258,0.32106261464492925,0.5787167586321038,0.8229640300697905,-0.0017813168465412354,-0.00637087737367578,0.0006655977959826092
0.17343329757463902,-0.04320640352828853,0.6895482577318353,1.0740271385140043,-0.0027603175490415787,0.001202095773358865,5.554891331935926e-05
0.17486481050699546,0.07006030293838628,0.6733361519807977,0.914979177278958,-0.0018513131886041855,0.002035053920288606,0.0018345696772530179
0.1763419572542411,-0.03231264141662471,0.7173420227998895,0.7770591552681547,-0.0006743133067405914,0.0039980667720632985,0.0015615887860849003
0.17777347018659753,-0.06482661751373164,0.6444677151674432,0.7346731002754789,-0.0008433157577431892,0.003971036531318946,0.0011625277730717759
0.17920498311895397,-0.0014909007893358917,0.40609491243306817,0.6328962619728666,-0.0016273156739092564,0.00025913166656069304,9.754643916035696e-05
0.18063649605131044,0.05355577680008061,0.4556015767091912,0.566213923258267,-0.0009103146380997395,0.001673941042562051,0.0014605407524004082
0.18206800898366687,-0.16425241020782344,0.7592430151933831,0.5257912452644926,0.0012266827747904564,0.0070289806540208295,0.001457482289065371
0.18349952191602328,-0.2449877360211169,0.6471972502702874,0.6542409236855131,-0.0003183245658195709,0.00849409588455133,0.0012425963687791924
0.18493004280892808,-0.20567233351333492,0.41713524236623467,0.6492112453407866,-0.0017193103208459114,0.007733146202106996,0.0013735617431893448
0.18636155574128452,-0.0387618043766772,0.5914614237779778,0.5423260505623442,9.367298341624985e-05,0.00323809684096746,0.0011036001998081307
0.18779306867364098,0.09474377843277104,0.46177602186147393,0.48469026641317425,-0.00034531708799965134,0.0017071128900247052,0.0019685530024662118
0.18922458160599742,0.05298464509384282,0.22850776090566338,0.33529122428365765,-0.0008423127233303284,0.004162046600420995,0.00271958596213604
0.190609468684013,-0.08178550985916011,0.17772031202260674,0.29241521911092816,-0.0008893077261067127,0.007273049101521297,0.0026525936010375123
0.19208760747071033,-0.18976379421813838,0.5061191357607049,0.3041981037087065,0.0010866924189709927,0.008713022813488765,0.002015561509419928
0.19351912040306676,-0.08329726246459834,0.36709034814778985,0.4061563785500151,-0.00041531901799804916,0.004243089825202747,0.0010935856881632905
0.19494964129597153,0.16476916285888799,0.28974891080800713,0.37773926810689984,-0.0007183117791331505,0.0007361429820852711,0.002348499085296641
0.19638115422832797,0.2380924722804273,0.05870795621816338,0.29717691497274457,-0.0016123171895063614,-0.0018780273307961986,0.0019555182117118935
0.1978126671606844,0.2996802827967847,-0.032871719456275095,0.03304608420797406,-0.00045032137998111,-0.002733981694738345,0.0022655303510918717
0.19924418009304087,0.20397966119186528,0.14457917585317315,0.09162791327901898,0.0002776953392409588,-0.0016019255776805446,0.0016505491840734582
0.2006756930253973,0.1780139705790723,0.13712931051198662,0.2072602088875395,-0.0005063218063927387,-0.002889965187470393,0.000700522858191977
0.20210720595775375,0.4118619463099683,0.2622238434786004,0.11069281653829632,0.0009436892346226479,-0.009403908151845412,0.00023748836620594068
0.20353871889022296,0.35645060750381596,0.12244153394643487,0.16704805449911175,-0.0002963132224298214,-0.008692018214325385,-4.951824293588595e-05
0.2049702318225794,0.4277887842311109,0.03196859731618584,-0.10650603218606891,0.0009076945484363342,-0.007639841634492354,0.0013345733205869298
0.20640174475493586,0.47461180898086675,-0.1700816117292243,-0.22543684883645954,0.00046768281615607987,-0.01143987056956716,1.8585185994158225e-05
0.2078332576872923,0.6687697670115674,-0.08601498231943427,-0.16094128532937946,0.0005786969327115322,-0.01539691117749639,0.00037659769086981817
0.20926477061964874,0.7867680093898023,0.07950234785024346,-0.20394102974466266,0.0019396865741097237,-0.02084401202545591,-0.000956518164362063
0.21069529151255353,0.8677288791789258,-0.15008115396555244,-0.18027464790872516,0.0003256854601883198,-0.020169991526464898,0.00040055503277922674
0.21212680444490994,0.7871822616709913,-0.26394676790293037,-0.29080764694742145,0.00029869247234695206,-0.01556291756377645,0.0017455100934102635
0.2135583173772664,0.6925174495829786,-0.2459313832288581,-0.22764102860025348,3.3682771094968415e-05,-0.016913940656642396,-7.646280200337367e-05
0.21498983030962285,0.9282095930232251,-0.3077571354871589,-0.2539171402030367,-0.00014031855382687797,-0.02378205721424051,-0.0006594199766323467
0.21642134324197929,1.1833630106105053,-0.07582354173715888,-0.21187273903421344,0.0010576821864330078,-0.03002997626707979,-0.0007374212690547605
0.21785285617433572,1.1293908855570995,-0.24520110712107002,-0.22055403633645954,4.668682820432434e-05,-0.028290984678725678,-0.0004924936764792104
0.2192843691066922,0.972396423543855,-0.35758471117075263,-0.34644190712503375,0.0001566788182341362,-0.02450497959897943,-0.00048649293230031924
0.22071588203904863,1.0794556638850414,-0.12154793367441474,-0.27086679382852497,0.0011256929487668777,-0.02568996091530748,0.0001835605981841187
0.22214739497140504,1.0478039285792553,-0.17906283960398017,-0.14954106255105915,1.5693344243695832e-05,-0.028719985384206254,-0.001700400894965281
0.2235789079037615,1.19890980931656,-0.21688651666696845,-0.15238158150247516,-0.00017031924792296638,-0.033605893600444275,-0.0023154237386689086
0.22501042083611794,1.0890963575495922,-0.023849245167334665,-0.12445895119241657,0.0008476866409861351,-0.03157403831527658,-0.0026544421524659296
0.22644094172902274,1.035063554967805,0.12091517820302666,-0.09865896149209918,0.0015396802686833645,-0.027467963743667084,-0.0012704658401117225
0.22787245466137918,0.9094622633113111,0.15460753812734307,-0.13512269897989215,0.0020246902481400276,-0.02812693779514261,-0.0031304271505132814
0.22935059344807646,1.153612425054475,0.11274576559011162,-0.04788462563089313,0.0012276830152355934,-0.03499791165039964,-0.0036064568520442148
0.23078210638043292,1.3024645349635326,0.06723904981557549,0.05293591575094281,0.0002816865221344734,-0.03745990757987924,-0.0030234628901735444
0.23221361931278936,1.3150959512843334,-0.0114185772901374,0.046909886164150816,-0.00021930495270259132,-0.03383093093679376,-0.0010384938758716484
0.2336451322451458,1.1222281953944409,-0.05632376298960029,-0.1090988342337984,0.0004886841402136589,-0.027842895585755784,-0.0003755125761881967
0.2350756531380506,1.2120211622370922,0.11938691511098565,0.21517713622518597,-0.0005183172411537861,-0.03140188520000406,-0.0010754059147939582
0.23650716607051983,1.3445296785487377,0.012975934886376272,0.3966730411476713,-0.002341310866109202,-0.036146969992379624,-0.001819487249936213
0.23793867900287627,1.5059953233851635,0.1990625895494622,0.25228531913229046,-0.00021530631922847977,-0.040030883151750046,-0.0018534234804019828
0.23937019193523268,1.3911269209040844,-0.11561011896189033,0.19431121901937543,-0.0018353130667722916,-0.035274965215186554,-0.0008134348862723012
0.24080170486758914,1.2388191721095287,-0.017009016132910837,0.06696351127096234,-0.000401324964991877,-0.03140096132801004,-0.0007404811293736597
0.24223321779994558,1.288624336446687,0.00395608320180596,0.10768755034872113,-0.0004943044855511879,-0.035585978526334244,-0.0022364683062688013
0.24366473073230202,1.46640830251114,0.09014773740712823,0.2578283126778227,-0.0009353131986475681,-0.039078955996493775,-0.001837408457408895
0.2450962436646585,1.426519443715974,0.23355532064382256,0.3410490329689604,-0.0005913175641811584,-0.03811294724390932,-0.0018524274309084316
0.24652775659701492,1.2547631761683666,0.052073720836083304,0.2597637947029692,-0.0012343049980021214,-0.03186794881866403,-0.0007774720978841682
0.24795926952937133,1.2073636552943432,-0.09464382753427802,0.11034591750570355,-0.0011653247288680767,-0.03130899881170221,-0.0010594742451712985
0.2493907824617278,1.4763162634028637,-0.03599190340097724,0.06542213515707074,-0.0004823183640158867,-0.03738791261957117,-0.0008644159496680398
0.25086792920897344,1.4635918638362133,-0.07485508546884834,-0.00021926804117144982,-0.00029430016868479004,-0.0371199524884028,-0.0008834500876173873
0.25229944214132993,1.3288109800471508,-0.1657633744245368,-0.005342168050326723,-0.0008533111772752499,-0.03296094526694246,-0.0004154870365664859
0.2537309550736863,0.9829717180384839,-0.05106281862314521,-0.17871395988992633,0.0009576818906449581,-0.023931947994689423,-0.00010642624319647746
0.25516246800604275,1.1011765501155102,-0.02588271722849189,-0.04380194588235797,0.0002456806600772644,-0.02719600265071817,-0.0003054200750694175
0.25659398093839925,1.0588983795298779,-0.16180085763986884,-0.03248278542093219,-0.0006513166240668987,-0.028468964148024994,-0.0014334207479760547
0.2580254938707557,1.0890304348124706,-0.005690332508643259,-0.2982789699607271,0.0020686933771454597,-0.02892489870236345,-0.0013435013205662866
0.2594560147636605,0.9516329071177686,-0.2671852074628669,-0.4523135845237154,0.0014196779579602982,-0.024419927496175248,-0.0007184679233387609
0.2608875276960169,0.8864444992198194,-0.30945825204904853,-0.53442851944498,0.0016466850415550972,-0.01959906471119352,0.0009105938407673935
0.2623190406283733,0.6554652950419629,-0.14434170351084052,-0.4021560375266451,0.001815682835944822,-0.016421930391053635,-0.000308516722630014
0.26375055356072974,0.8072665235652173,-0.14527821168955146,-0.3382820312552828,0.001377684157409599,-0.017939913544516045,0.0007735096770420174
0.26518206649308623,0.7802134058131421,-0.28091239557321845,-0.26029102249673786,-3.313552520344161e-06,-0.015785028684596497,0.0015545833776786427
0.26661357942555547,0.5443257591380323,-0.38741683588083564,-0.42464224739602985,0.0003906941042029167,-0.01029294123099275,0.001456597066958199
0.2680450923579119,0.6943650743617261,-0.5687491856580573,-0.606046122746982,0.0004436900839888359,-0.012177997726659255,0.002342570751447926
0.2694766052902683,0.6964386007441724,-0.6354184113508063,-0.6479293529563326,0.00030869767076604614,-0.012660977888564543,0.00213252910553361
0.2709081182226248,0.6553760072840894,-0.39667915926035224,-0.683483285146274,0.0020116857253693844,-0.01042390194879003,0.002716557766784678
0.2723396311549812,0.5204000970973218,-0.5053155385022956,-0.6102465812735933,0.0008406891488217617,-0.007298971984247641,0.0026724922391667466
0.27377114408733766,0.33534674855606206,-0.5676131211286384,-0.7676772300773043,0.001498687639900377,-0.005229031193713622,0.0014675247403874497
0.2752482908345833,0.4991645118846143,-0.4393360577588874,-0.7166175071769136,0.001964688859947851,-0.007985034484128432,0.002052505213309775
0.27667980376693974,0.49191360684768803,-0.6341662369733649,-0.8355678741507906,0.0015496896580540443,-0.00934602645383306,0.00130357657699729
0.27811131669929623,0.7414626381053174,-0.8403389416700202,-1.0368520443015474,0.0015876964666628147,-0.01357997906551786,0.002218514859218846
0.2795428296316526,0.6918924352778638,-0.8861291371351081,-1.0336565200858492,0.0012536827475511337,-0.01066799414501615,0.003086488406647692
0.28097434256400905,0.6094120046748365,-1.0283417664533454,-1.2553438369803804,0.001820680778541496,-0.00915487808332868,0.0028515343475236992
0.28240585549636554,0.8291361829890455,-0.9727475605970222,-1.1979822341971773,0.0018126904965125824,-0.014438867095570044,0.002857573043097506
0.2838363763892703,0.7090410492076124,-1.0472583733564216,-1.2101782981925386,0.001421681232818296,-0.011999949339489417,0.0026376002389087777
0.2852678893216267,0.7612410089625562,-0.8447067700391608,-1.3863481704764742,0.003850679472156694,-0.013438907909850554,0.0025015451866283516
0.2866994022539832,0.6786892912043775,-1.141063448048194,-1.3625621025138277,0.0018476858735763336,-0.012285906348089652,0.0021295851948752503
0.2881309151863396,0.7144603035105909,-1.1332926712995368,-1.4414610092215914,0.002432672865756681,-0.014266957986812072,0.001561492859859715
0.28956242811869604,0.905358602727815,-1.1274545155530769,-1.3986725036673922,0.0022126949392937923,-0.019288952920298058,0.0013565772133960824
0.29099394105105253,0.9633180400981153,-1.2592215500837165,-1.532452029424228,0.0022526742891155983,-0.01894696009502836,0.0022405629898502926
0.29242545398340897,0.8283350965632642,-1.1849343739515144,-1.6157254402213472,0.0032636752352797295,-0.016765959087471444,0.0016815692107274632
0.2938569669157654,0.7475988170756543,-1.0463356934552985,-1.5708917800956148,0.0038346784190022255,-0.015500857952694373,0.0013195445682003598
0.29528847984812184,0.8644801876200879,-1.1496944390302497,-1.522925776677646,0.0028936905787073875,-0.018883905831436593,0.0010584827433421711
