t,Fx,Fy,Fz,Mx,My,Mz
0.030368942862581808,-1.6474264884205405,-2.7626097690241855,-3.957499307637136,0.00828503139033086,0.06376670889630763,0.012159586952155872
0.03181293866308481,-1.5076723420830314,-2.8204076778071445,-3.9535258235978294,0.007920033034823009,0.05980577536001651,0.011874485829001708
0.0332569344626777,-1.3247353160591666,-2.56395511738234,-3.8840744915055443,0.009069035497448513,0.05642680108621566,0.012359533527022643
0.034700930263180704,-1.3888473534794394,-2.733537484325699,-3.8007572116898705,0.007470036593220302,0.05696579471304862,0.01188759605688457
0.03614492606368371,-1.3684220040054862,-2.7776544582026523,-3.859546941761892,0.007593023327133724,0.05570467032566516,0.01150458871675138
0.03758892186418672,-1.4048190736980979,-2.724175263561539,-3.8536913814591576,0.007926019576332637,0.05338968738987891,0.009894523837691589
0.039031916974260596,-1.1353969300003592,-2.640333939709,-3.8193962993668724,0.008242026639125415,0.04758786067440955,0.010236599550670428
0.040475912774763596,-1.2821091437550132,-2.709146310009293,-3.7424352588700462,0.0072920235963082995,0.05113769352510421,0.010257542201405807
0.04191990857526661,-1.3734820211144034,-2.617597867168717,-3.7903907718705345,0.008166028854391643,0.05358186394050567,0.010358590700751586
0.043410936809556655,-1.300521376154,-2.685384560741715,-3.8114173831986595,0.007907031771681377,0.05039878033175914,0.009654562057083888
0.04485493261005966,-1.2286274755211417,-2.826540757335953,-3.832855504994314,0.0071840181173301425,0.04791778914704768,0.009301595457917495
0.04629892841056267,-1.2807737910957877,-2.771956730999283,-3.8877537670182396,0.00788103669597871,0.049100701064614935,0.009250574813312335
0.047741923520636546,-1.329221578857476,-2.8213327418940586,-3.950287145619314,0.00797602973594434,0.05048973143175094,0.009363582425838752
0.049185919321139554,-1.3410752737732474,-2.8766592036860508,-3.9825628223466087,0.007871036154172489,0.04851273663416354,0.008234586634761138
0.05062991512164256,-1.1634748900147025,-2.7575033198969883,-3.9972527446793724,0.008736024347088405,0.043687755540756865,0.00794451876831655
0.05207391092214557,-1.2541272366257255,-2.858116437115006,-4.067746442799489,0.008569027033588954,0.045348828957228346,0.007690573179250999
0.05351790672264857,-1.3654263937683646,-2.777721692241959,-4.068527978901784,0.00908202185942895,0.04668977886512725,0.007002556764608665
0.05496190252315158,-1.1754260981293265,-2.799211312450699,-4.063767713551442,0.008943035003683635,0.04155270598903148,0.006730489966547532
0.05640589832365459,-1.080699118396813,-2.961123276867203,-4.0574300708817645,0.007899027985475131,0.03939078964367358,0.006819537443196817
0.0578498941241576,-1.064963730594689,-3.020092774547867,-4.205105585102956,0.00849603742077119,0.039541733749954386,0.007083536193794055
0.0592938899246606,-1.1386240446777884,-3.0799057971613926,-4.23056678200237,0.008292033073446819,0.04059577390625922,0.006727589362388892
0.06073788572425348,-1.1443845951767508,-3.0507443439143223,-4.196070474629323,0.008247035291931697,0.040714685172586126,0.006715549224144263
0.0621818815247565,-1.204322668335015,-2.958508301891617,-4.223731798176686,0.009016035792372295,0.0407917763300225,0.006011562489992423
0.06362487663574048,-1.1922006929131095,-2.9262025844233555,-4.233094495778005,0.009261018332979747,0.04198881547972409,0.006752582800662561
0.06506887243533338,-1.2855544412346427,-2.9009483348506016,-4.131070417408864,0.008748030957720348,0.043533759490399046,0.006401522618806405
0.06651286823583638,-1.2517816746445243,-2.8278491984980625,-4.099217218403737,0.00899703308655984,0.042816695124654455,0.006441497777676625
0.0679568640363394,-1.2168262922974173,-2.948387910045914,-4.024888319020192,0.007774027732155391,0.04089574359431712,0.0059265304106235935
0.06940085983684241,-1.201483222267205,-2.947556782879166,-4.110745233540456,0.008354021904013225,0.03981973446979968,0.005565494832670732
0.0708448556373454,-1.1757107699127738,-2.9814565669673008,-4.120840353016774,0.008202030059835979,0.03992170684113948,0.0059335213835299445
0.07228885143784841,-1.1507941210480277,-2.910449792064957,-4.082281393055837,0.008395026174328395,0.03926283709779231,0.005896570229059501
0.07373284723835141,-1.1501579010696952,-2.7981646548884433,-3.981990617756765,0.00844302095188863,0.03876866709515302,0.005646556683903976
0.07517684303885443,-1.1900499189110343,-2.6739962588923496,-3.899077219014089,0.008674022478005954,0.03934780165627448,0.005440529969608827
0.07662083883844731,-1.2954235398979728,-2.7425215732234043,-3.825005811695974,0.007743042630097934,0.04235875450149028,0.005691536304628892
0.07806483463895032,-1.3391325795860831,-2.618617345012955,-3.810894769673269,0.008430032727263042,0.042567758188395186,0.005248489857739253
0.07950782974993431,-1.261034699699456,-2.701648045696549,-3.8141735019730736,0.007935034778854915,0.0411708097167298,0.005506570519036098
0.08099885798422436,-1.3387697065086905,-2.7818711291926426,-3.8704293193864037,0.007795034644148418,0.043136671484260244,0.005559537627822204
0.08244285378472736,-1.3923415267677848,-2.7190425883906406,-3.8704503002213646,0.008185020384333202,0.04418076418414561,0.005424596437341018
0.08388684958523038,-1.449210854789788,-2.4723895084040683,-3.759167951588552,0.00899202257110841,0.04518380604758708,0.005208558936691327
0.08533084538573339,-1.551558824798638,-2.408778477825455,-3.5878432216691185,0.008246025738260814,0.04818782426491229,0.005479513735598369
0.08677484118623639,-1.6052975380631034,-2.47543554417067,-3.468938154225271,0.007046014738223621,0.0492837711431071,0.005398574353283687
0.08821783629631026,-1.6453665220947806,-2.427017975963883,-3.4689062061356712,0.0073450419278360095,0.0501628409333512,0.0053465618501365615
0.08966183209681328,-1.6183450544090812,-2.4319170009272617,-3.465478223805349,0.0073020241381145205,0.048943799287824316,0.005063567378646178
0.09110582789731628,-1.636194678566033,-2.401435662426285,-3.4417369785355736,0.007348029610655376,0.048327712640909834,0.004535487921065135
0.09254982369690917,-1.687942179462487,-2.418921757854752,-3.4632685604142357,0.007387031537435123,0.04866085231378524,0.004076508407568975
0.09399381949741217,-1.560240718147332,-2.3160384189265293,-3.3858526172684837,0.007537021038076946,0.04529076285734622,0.003922573358839793
0.09543781529791519,-1.610805424472863,-2.2476814281123203,-3.2109392108964134,0.006815019731364318,0.04606472544446437,0.0037015677179158164
0.09688181109841819,-1.6766431057663505,-2.3251374255793613,-3.1846096935319115,0.0061460330308891024,0.048117792532591505,0.003948482752865596
0.09832580689892119,-1.6245286190720145,-2.275390912212662,-3.1841752948807884,0.006476033215365478,0.04553782783523051,0.003277515129274173
0.0997698026994242,-1.5346268141480033,-2.42945747486525,-3.195618433003347,0.005621024143836566,0.041664678902177496,0.002447526038712306
0.10121379849992722,-1.420658620616967,-2.5021446239131016,-3.3495409908341576,0.006189021018288204,0.0390127313517019,0.0024965578439593746
0.10265779430043022,-1.4562951052399222,-2.422412682689957,-3.4148786487626244,0.007132033553860256,0.03834784433320014,0.0017135777260125112
0.10410078941050409,-1.3698670590134208,-2.396303464092545,-3.3524940433549095,0.006907034401736328,0.03524272732511012,0.001203496077185912
0.1055447852110071,-1.2420227253647391,-2.429896641887955,-3.3214934291886498,0.00653303108825452,0.030124711171536128,0.0001925952481985521
0.1069887810115101,-1.2227674448700492,-2.5175693523066562,-3.4560072841691185,0.0068770234630919184,0.02924873663186876,-1.0492212051110307e-05
0.108432776811103,-1.2223916971893851,-2.6935689937251133,-3.5983932437943627,0.006722025309643814,0.02864773694500176,-0.0002905064513027239
0.109876772611606,-1.1338107311935965,-2.6940105449336094,-3.680552286152761,0.007291034531734058,0.024738764223454873,-0.0011854627420246173
0.111320768412109,-1.058278294822747,-2.62818794361525,-3.734248441700857,0.008065028783819744,0.022696785461901108,-0.0013094757934152652
0.11276476421261201,-1.1202107393951957,-2.7426798831599277,-3.7912290515946556,0.007738019076130458,0.0227038006491944,-0.0020424704317986535
0.11420876001311502,-1.0277783596726005,-2.7277019511836094,-3.811199945454519,0.007985024449369976,0.019472741355000416,-0.002547426081174569
0.11565275581361802,-0.9863706553192679,-2.686523247875504,-3.7731221141862084,0.008010024872562953,0.017391711772231738,-0.003093426979058938
0.11709675161412104,-1.0195443356247489,-2.8639467250483555,-3.7415864887284447,0.006725030687592098,0.015674730130283514,-0.0043254540552436875
0.11854074741462405,-0.9041596377106254,-2.9304888736384433,-3.9059040966080834,0.0074060212047315326,0.012509759814290682,-0.004518409191542821
0.11998374252469791,-0.8267410719605033,-2.9516428004878086,-3.981194776539724,0.007789029476187297,0.009678805545715968,-0.005003416842693047
0.12142773832520092,-0.7395906174393241,-2.928520966686539,-3.997371477131765,0.008049032387278148,0.007526738867907206,-0.005032424746924596
0.12287173412570394,-0.8388446295471732,-2.9804389964716953,-3.8822300853776146,0.006963030171535083,0.009574730248002688,-0.005189496955746369
0.12431572992620694,-0.7100163424225394,-2.8971755992548984,-3.8766549053239037,0.007450016883156368,0.007155767009405772,-0.004855403608554559
0.12575972572579983,-0.6274920428009574,-2.710461426891617,-3.7851155223893334,0.008023033586285182,0.005086766854672114,-0.004916436902159409
0.12720372152630283,-0.6049108231278006,-2.746671487011246,-3.6514089527177025,0.006919020523271629,0.004684675783662478,-0.004828463240438657
0.12864771732680585,-0.5987879955978934,-2.9072683345454258,-3.680002492909353,0.0060980224208451,0.0051037653543039956,-0.004520435749465184
0.1315817406720799,-0.6050972664566581,-2.6290224086421055,-3.705703538899343,0.008026023131749698,0.0034437908984705605,-0.0054764244024693536
0.13302573647258287,-0.6486615860672538,-2.5088351260798496,-3.3895771923112084,0.006698025126895973,0.004227711186556498,-0.005604449591511445
0.1344697322730859,-0.7227431261749808,-2.353705693401627,-3.2238176288651634,0.006554038931570121,0.00720382325425593,-0.005020419998937802
0.1359137280726788,-0.7651530230255668,-2.1916683208125156,-3.0071261348771263,0.0061530300573921885,0.0070027022816225686,-0.00564350553500052
0.1373577238731818,-0.7491669380875174,-2.0624568950312656,-2.773050588612478,0.00543902508630521,0.005380805880574862,-0.006265439025038438
0.13880171967368482,-0.6488324725838248,-2.0590341579096836,-2.6584628047990013,0.004701021795115539,0.004240783230213801,-0.005613425678485589
0.14024571547418782,-0.779114338180596,-2.01651220432692,-2.597461980824392,0.004550027397415706,0.007567754314093272,-0.005524417317384438
0.1416897112746908,-0.6461858475418631,-1.8592041026728672,-2.437275213246267,0.004499022585294315,0.003864733801035563,-0.005784483558410363
0.1431337070751938,-0.5386361801834647,-1.635681439556412,-2.204376977925222,0.004369027649006912,0.0016886911548659005,-0.005590418285602288
0.1445767021852677,-0.6155636036606376,-1.3993900310175937,-1.962262434010427,0.004222039801023075,0.005311722234635035,-0.004723435665392833
0.14602069798577072,-0.8052262389870231,-1.204275418438248,-1.712382120137136,0.003797026087484428,0.008466733918337504,-0.005448520115488725
0.1474646937862737,-0.7597377026291434,-1.1382430087702793,-1.4574673595475365,0.002535039295396873,0.00766076363697497,-0.00529247888075705
0.14895572202056376,-0.6610277617188041,-1.1900504123347324,-1.3362534465836693,0.0013990334393001284,0.007304808423666636,-0.004257496843957858
0.1503997178210668,-0.7403382384987418,-1.2387080680506748,-1.330402654652517,0.0010440356255984988,0.009597705975918452,-0.004059416639530616
0.15184371362156976,-0.8194544041367118,-0.9632397185938877,-1.287950319294851,0.002491024059197971,0.010350738019494692,-0.004680476083332257
0.15328670873164366,-0.8507406437607352,-0.8734760772364658,-1.0854719104813744,0.001732025031886169,0.00999768480732886,-0.005234422094100671
0.15473070453214666,-1.1014267528267447,-0.8704708110468906,-0.9908979358719994,0.001076027487359115,0.01820783160701243,-0.0041454785288363265
0.15617470033264969,-0.9328513467522208,-0.5081568252223057,-0.82088832283489,0.0022130382405138697,0.01597879950031487,-0.003266418750309901
0.15761869613315266,-0.8249865496368949,-0.48816685787611425,-0.4976759376572777,0.00023802343472010754,0.012377714105693976,-0.003743478494608359
0.15906269193365566,-1.128154637834603,-0.6325266849177402,-0.49869326973430406,-0.0006709744064592633,0.018478690014033,-0.004331475987011151
0.16050668773415866,-0.9734958136292045,-0.47352008930616796,-0.6185391368912865,0.001094040197274753,0.01707781136110274,-0.0031964834098755883
0.1619506835346617,-1.0668709004135672,-0.36966567150526464,-0.48874430084697496,0.0009020256967759814,0.01762174192890374,-0.004060482538217263
0.16339467933425458,-1.169772888145024,-0.3844118606226963,-0.407328170781057,0.0002590387286163058,0.02054074529632775,-0.0038334756874531077
0.16483867513475758,-1.1230772683234755,-0.3245513927119297,-0.40602759743205796,0.0006160267786598887,0.020393791441617886,-0.003351449432694869
0.16628267093526058,-1.2982361489744727,-0.296936083950333,-0.31174115562907945,0.0001660228864765849,0.023473727349935452,-0.003924466135823684
0.16772666673576359,-1.2378014778556172,-0.25433855167799413,-0.3201859417008568,0.0004600246594763484,0.024589716755597273,-0.0026404663705318736
0.16916966184583748,-1.5175847733231131,-0.47606997600965917,-0.3010819377946068,-0.0010619664406859193,0.030153794280065576,-0.0032004904252528714
0.17061365764634048,-1.2368772798986976,-0.41970043293409764,-0.4455552520798851,0.0002680213348484721,0.023329818687213937,-0.003244441400194125
0.17205765344684348,-1.282172823867375,-0.3301423083918613,-0.46287803078166734,0.0009560275049424853,0.02288777224793879,-0.004030482076951818
0.17350164924734648,-1.3734751963825766,-0.40877871624403417,-0.4012890281724144,2.0328135705675876e-06,0.028899799632652084,-0.0021034462162345217
0.17494564504784949,-1.5569741451950614,-0.4789612781184238,-0.4344749870347191,-0.000234958979346684,0.03321670351624338,-0.0021514437877624797
0.17638964084835249,-1.275032857975537,-0.628345299877457,-0.6182911815690209,6.30148844338145e-05,0.026880836296638826,-0.001906440059566455
0.17783363664885551,-1.3807603442879264,-0.4040225040095371,-0.66960338974468,0.0018210212857938494,0.02698283008839784,-0.0031754608982294368
0.17927763244935851,-1.2378932112665717,-0.3003855239527744,-0.41238693619243394,0.0007490187109924044,0.02686078006126767,-0.0015024922805890013
0.1807216282489514,-1.4571141922684256,-0.6809773933070224,-0.5101519050645043,-0.001011973976203135,0.03263575939535944,-0.001207458543968903
0.1821656240494544,-1.3790855878801886,-0.7883012782710117,-0.8256900730179955,0.0003900366993165698,0.0314737961821243,-0.0008534596319362093
0.1836096198499574,-1.5106279576035087,-0.5375028144496006,-0.8158958377885033,0.0019320246921396937,0.0304356902565792,-0.003006467294791298
0.1850526149600313,-1.1791597926827018,-0.6658370982783359,-0.6756112995194603,0.00019903082116610668,0.025826684265209714,-0.0012725065945699383
0.1864966107605343,-1.2439587438316886,-0.8845730315821689,-0.8834240856217552,0.00017503529503113888,0.02877270017824916,-0.0005614075827464033
0.1879406065610373,-1.4993651831360404,-0.9544129859583896,-1.2585304203080345,0.002241019827268192,0.030074724062158147,-0.003019462271505551
0.1893846023615403,-1.3114794516773765,-0.7847295295374912,-1.1696021976517845,0.0027350249858117785,0.025504737692697326,-0.0030564574309676455
0.19087563059583038,-0.9683544957848136,-0.8544197570460361,-0.9390232982682396,0.0007580283255792346,0.021991717927901427,-0.0006344828772410322
0.19231962639633338,-1.4754148149700705,-1.1357887279170078,-1.2693961086320091,0.0011540285469508853,0.03173380747511832,-0.0018694085785239507
0.19376262150731735,-1.1557579362602775,-1.170616913952164,-1.3459976139115502,0.0014830368728852954,0.02319475758895127,-0.0022824196395515965
0.19520661730691027,-0.9004251980991904,-0.9704673778193516,-1.2257116260575462,0.0019820348517513957,0.015909767077116648,-0.0028664464381575154
0.19665061310741327,-1.042538615486199,-1.2727032195704502,-1.274302286152761,0.00040303796245820186,0.019180768002568165,-0.0029024865263193415
0.19809460890791628,-1.1550086760731284,-1.3282232772486728,-1.357122224812429,0.0005530246691323008,0.02469474759027211,-0.0014964180783420373
0.19953860470841928,-0.91879490258413,-1.1781161319392246,-1.275677961354177,0.0010110221029735293,0.01648475445881335,-0.00277140077846642
0.20098260050892228,-0.48094865920262975,-1.1344359408991855,-1.1889570179032494,0.0007560241193986621,0.006077768579868952,-0.0026894695376097726
0.20242659630942528,-0.5216233456345145,-1.4087715636866611,-1.0947311344193627,-0.0016139790257894311,0.009751791433243433,-0.0012874155555903483
0.2038705921099283,-0.7751478576870505,-1.2845445167201084,-1.2399924221085716,9.003348364598415e-05,0.015865736008433978,-0.0013224598270892669
0.2053145879104313,-0.53188905360418,-1.0673480521815342,-1.2197573604630638,0.0013740264968491282,0.007139781788735072,-0.0027864628256350325
0.2067585837100242,-0.20129594447332066,-1.0381286632197422,-1.0871537151383568,0.0007540273637986865,-0.003572238310427984,-0.004150493468069987
0.20820257951052717,-0.14825067164617223,-1.0746193420069736,-0.9874756755875755,-0.0001249707146071706,-0.00471726216301473,-0.004068439525464134
0.20964557462151118,-0.5200226628990714,-1.1983669292109531,-1.1266005458878685,1.2031492731639365e-05,0.0017357844121739067,-0.005325418828898625
0.2110895704220142,0.07863202450556117,-1.1096635352747959,-1.308615488057058,0.0018060214044070926,-0.01148414768204244,-0.0047354772006213235
0.2125335662216071,0.1239239251403268,-1.0792620669978183,-1.1743343296097923,0.0011240166769839015,-0.013038308992238363,-0.0049604959105193185
0.21397756202211007,-0.2597058141441886,-1.0893712531703037,-0.959351343159597,-0.0003549654810213361,-0.0065053344510510765,-0.006310454501682477
0.21542155782261307,0.22571268437189418,-1.169335175670914,-0.9477556171464134,-0.0009189702412568841,-0.015297183468194326,-0.00482845578985806
0.2168655536231161,0.3118979012755807,-1.073432255901627,-1.011216920857351,0.00010203078105218075,-0.01713818468079122,-0.004728443852537827
0.2183095494236191,-0.13587460162358922,-1.0368726741450351,-0.8551357212113548,-0.0006899715243362699,-0.010234245731683096,-0.006681462216103034
0.2197535452241221,0.13282385227960902,-0.8958418857234043,-0.8958671512650658,0.00047802619352109096,-0.016194326504321416,-0.006442496950650172
0.2211975410246251,0.3138444697646554,-0.8253968249934238,-0.9115159931229759,0.0010660250829077449,-0.02266620255932363,-0.007509425680065112
0.22264153682512816,0.44328179714960414,-1.0002928268092197,-0.8861792507218529,-0.0002399657695078168,-0.02106828771457227,-0.005110497518354611
0.22408553262472103,-0.09558341147618932,-0.8012896072047275,-0.8457215251969505,0.0007180280209994998,-0.010878296270222982,-0.006553514792495923
0.22552852773570503,0.006574300506537734,-0.7512681972163242,-0.734917921070974,0.0003240198986149516,-0.014234302266688665,-0.006998469053679662
0.22697252353620803,0.24182703850550014,-0.6675141345637363,-0.5395870628403832,-0.00042697161720030644,-0.018829272761197408,-0.006452509133988576
0.22846355177049807,0.10801735279840785,-0.7666900645869297,-0.4836357059525658,-0.001416976361581019,-0.01637124426588567,-0.006819422288709836
0.22990754757100107,0.012429383972113905,-0.749178458370499,-0.4914787235306908,-0.0012559651239299092,-0.014824153556676229,-0.00720445432412024
0.23135154337150407,0.24862590191644984,-0.7678158771174473,-0.6300757350968529,-0.00043996263579361775,-0.020354231520743688,-0.007126456989818768
0.23279553917200707,0.21899774430078822,-0.8091044913905185,-0.5443232479142357,-0.001286972577729157,-0.01787118397578748,-0.0062264957715808915
0.23423853428208094,0.2260611331252511,-0.5864103328364414,-0.49281696701518785,-0.0002879735855840955,-0.013964267148824056,-0.004212439923459248
0.235682530082584,0.04778113720697719,-0.6626155864375156,-0.3901310386704613,-0.0014069585903071676,-0.01345517270192655,-0.006095406531268315
0.237126525883087,0.04356971142572719,-0.595811177410416,-0.27112225914470445,-0.0017149711801194463,-0.01778333790525945,-0.008318507975810723
0.23857052168267986,0.05746522305292445,-0.7651198398249668,-0.28517465019695054,-0.0027149801915966783,-0.01524727947935613,-0.006852440002286391
0.24001451748318287,0.3569900071410592,-0.7783883105891269,-0.4262218895005394,-0.0018559687613033567,-0.021304310932011922,-0.00627246957915421
0.24145851328368587,0.39556899426264125,-0.557192374386124,-0.38801888847820054,-0.0006569626583241735,-0.027309218122811636,-0.008849491297179417
0.24290250908418887,0.48529234288019496,-0.5439773093836826,-0.1832988681840111,-0.0019619737593912397,-0.025508215352149328,-0.006845409913831906
0.24434650488469187,0.2985791241912301,-0.683157254375748,-0.37476066971294175,-0.001594967472412518,-0.020725300236792882,-0.006700455143028455
0.24579050068519492,0.5095054185180123,-0.47911863438063085,-0.3201437416123558,-0.0006399613647245679,-0.027304259761424383,-0.007474418661469178
0.24723449648569792,0.6220432793883737,-0.3776417266505283,-0.13909820938579331,-0.0012129780678533826,-0.027857226952166875,-0.006390404819422917
0.24867849228620093,0.6052906787185128,-0.40009527317457616,-0.0067646923112083535,-0.0021849687053345952,-0.03047923155054601,-0.007894497296684937
0.2501214873962748,0.8824686085967477,-0.15565233341627538,0.04961581801899184,-0.0010119837550901685,-0.03640421636328252,-0.007544511861079888
0.2515654831967778,0.4544368064193185,-0.239440966762833,-0.0580258789109398,-0.0008659756584548269,-0.0264502108834699,-0.007730430389666514
0.2530094789972808,0.437600520828193,-0.180558491863541,0.04805417632587661,-0.00117497684718006,-0.027759229465575536,-0.008591409704559998
0.2544534747977838,1.1070126569060739,-0.02502327076368749,0.3208522376967262,-0.0019749764195167337,-0.04037917561754735,-0.00681843229281302
0.25589747059737666,0.9759975945739205,-0.17626433483534276,0.29503627395160903,-0.002787965613462857,-0.035242208912225084,-0.005806457183235841
0.25734146639787975,0.524842051246589,-0.13964014164381444,0.3617720184279274,-0.002987967136361531,-0.02863623730763944,-0.007956402308219628
0.2587854621983827,0.6572979962615426,0.12300796397752345,0.35426183318622817,-0.0012599684140168939,-0.033862234725804644,-0.009016456945711331
0.26022945799888575,1.1004389798430856,0.33034605868882716,0.5088271675062965,-0.0009819742134296212,-0.04108423151001485,-0.007293505060398536
0.2616734537993887,0.7332034384993966,0.3378142822606045,0.6217846450758766,-0.001699982940264872,-0.033354235514254885,-0.00785543483393784
0.26311744959989175,0.4646560227660592,0.2683984745366055,0.6547622261000465,-0.002314961313315562,-0.03164920739755185,-0.010238429463380532
0.2645614454003947,0.8012453591613229,0.29634363540238917,0.569473701472361,-0.0015679805381678853,-0.03809417940601857,-0.009406497633928017
0.2660044405104686,0.6737468516616281,0.3196427334172207,0.6396538791609596,-0.001863960440316132,-0.03753020770773442,-0.010665464146906094
0.26744843631097165,0.5459360158233102,0.12135929950303614,0.5794500884962868,-0.002754980496176413,-0.031645247413964586,-0.009234482354396539
0.2689394645452617,0.6481476104049142,0.1212523687703091,0.6560394344282936,-0.0032559756963037763,-0.033536174967141466,-0.008939487791532235
0.2703834603457647,0.9482983624724801,0.4114585626942593,0.8947364864302467,-0.0029899746021711145,-0.040246220006795244,-0.00869750317829247
0.2718274561462677,0.621799854019111,0.36103196033067286,1.0765521106673073,-0.004531969579913548,-0.03238633803948911,-0.008686412989073949
0.27327145194677066,0.4289093291549142,0.35764915832109034,1.0274505195570778,-0.004274984619625739,-0.025805310978741964,-0.007724423824721532
0.27471444705684456,0.5825107371596749,0.2251753319127041,0.9863471565199684,-0.004809974257879785,-0.029978273137660345,-0.007939511842006402
0.2761584428573476,0.590988782623237,0.1908777464253384,1.0399193344069313,-0.005335978495933941,-0.03319817192778142,-0.009442414089018063
0.27760243865785056,0.8947602784423287,0.4070349443776089,0.8700429973555397,-0.002854982654609612,-0.039399208202214556,-0.008922403610223489
0.2790464344583536,0.818821338394111,0.4158634651524502,0.948443370814402,-0.0033269722788118634,-0.037235172166676836,-0.008751501261168675
0.2804904302588566,0.7918645417479928,0.3526317585331875,0.9725238857222389,-0.003913967202463082,-0.03415823511704953,-0.007522493067109542
0.2819344260593596,0.8476571118621286,0.5642270553929287,1.06981630897053,-0.003186979594685963,-0.038605222179742174,-0.009103475070470528
0.2833784218589525,0.8443874394683297,0.5838356722218472,1.0112795410109352,-0.0026669765664719854,-0.039557294621320085,-0.009628456017845826
0.2848224176594555,0.5300742661742623,0.5754931677205044,0.9595441398573707,-0.0023819732321881566,-0.03420015953406842,-0.010750454782420354
0.2862664134599585,0.7488742148665841,0.2847808111531216,0.7987887439680885,-0.00315498028234475,-0.036607259585709886,-0.00927445565062161
0.2877104092604615,0.9444347893981393,0.009484003863998058,0.6572529849959206,-0.003913964408495358,-0.04203225828632863,-0.009594485095614152
0.2891544050609645,1.0836347615508493,0.3574962128025967,0.4785348949385475,-0.0005089838831209455,-0.04886716015562566,-0.011407482369714932
0.2905974001710384,0.7336126839904245,0.3112630356175381,0.48560400580890883,-0.0008919833070122514,-0.03944427676424535,-0.010911425507539468
0.29204139597154144,0.7573114907531198,0.18003828414506495,0.5788011131239723,-0.002375968064227036,-0.03576028503403218,-0.008748482844704347
0.2934853917720444,1.1228879964141305,0.0765985954625088,0.6390070495558571,-0.003361976969101361,-0.04597424127087148,-0.009423466331237512
0.2949293875725474,1.336218503692573,0.18083662875718653,0.6690358695936989,-0.002877973749347857,-0.05183823563084157,-0.00979546823250647
0.2963733833730504,0.9237045323638375,-0.06871776691847264,0.4090272960615944,-0.0027589651598119054,-0.04262323088869603,-0.010149427621537404
0.2978173791735534,1.1047491109160836,-0.2082362662928623,0.09692950820453872,-0.0015469810767554555,-0.048049175813050585,-0.010681443779641347
0.2992613749731463,1.4985612904815133,-0.1336677562373203,0.17654963111408462,-0.0015629811985873494,-0.057707333638520555,-0.010762506096535878
0.30070537077364934,1.1125034367827829,-0.13288478962355077,0.28588243102558364,-0.0023019856615447316,-0.04943024523481877,-0.011277429691427903
0.30214936657415237,1.1634255921630319,-0.1819773208277744,0.06023426627643813,-0.0011459656833195005,-0.0487042979143575,-0.010306503555649476
