t,x,y,z,theta_x,theta_y,theta_z
0.1413059001788497,406.239288,11.89215,-349.867004,179.58325,0.434302,60.33893
0.14437530003488064,406.428497,12.595924,-349.862488,179.563884,0.462148,61.58328
0.14839850016869605,406.597626,13.322577,-349.857788,179.552368,0.482545,62.801847
0.1526389999780804,406.737152,14.100999,-349.853699,179.550592,0.493087,63.991995
0.15622630016878247,406.737152,14.100999,-349.853699,179.550592,0.493087,63.991995
0.15920320013538003,406.820709,14.947028,-349.850098,179.564629,0.48667,65.132295
0.16177050000987947,406.800446,15.842508,-349.848663,179.6017,0.454413,66.085812
0.16572539997287095,406.661194,16.645443,-349.850555,179.657506,0.400956,66.657509
0.16880990006029606,406.476685,17.481916,-349.855103,179.717895,0.344806,67.113984
0.1717207001056522,406.476685,17.481916,-349.855103,179.717895,0.344806,67.113984
0.17413900000974536,406.251099,18.198532,-349.858154,179.781494,0.287739,67.418855
0.17724560014903545,405.998688,18.828646,-349.860626,179.846696,0.230444,67.599337
0.1798076000995934,405.998688,18.828646,-349.860626,179.846696,0.230444,67.599337
0.18240340007469058,405.729889,19.372177,-349.862274,179.912415,0.173549,67.668436
0.18483140016905963,405.729889,19.372177,-349.862274,179.912415,0.173549,67.668436
0.18744370015338063,405.44577,19.81242,-349.862701,179.979164,0.116024,67.607587
0.190441400045529,405.156738,20.178692,-349.862488,-179.954298,0.059015,67.444352
0.1931781000457704,404.860199,20.44129,-349.860962,-179.886918,0.001432,67.151227
0.1961936999578029,404.565155,20.633125,-349.858826,-179.819882,-0.055462,66.756917
0.199805699987337,404.565155,20.633125,-349.858826,-179.819882,-0.055462,66.756917
0.202409400139004,403.069946,22.610416,-349.844971,-179.488598,-0.284531,66.067878
0.2051105999853462,403.069489,22.086559,-349.845032,-179.488598,-0.284474,65.369328
0.20831790007650852,403.069489,22.086559,-349.845032,-179.488598,-0.284474,65.369328
0.21097390004433692,403.069458,21.474552,-349.845032,-179.488598,-0.284474,64.553264
0.21355620003305376,403.069458,20.856817,-349.845062,-179.488598,-0.284474,63.729637
0.21676860004663467,403.069458,20.856817,-349.845062,-179.488598,-0.284474,63.729637
0.21946110017597675,403.069458,20.176041,-349.845062,-179.488598,-0.284474,62.8219
0.22245500003919005,403.069427,19.416775,-349.845062,-179.488598,-0.284474,61.809541
0.22497149999253452,402.921417,18.83918,-349.830841,-179.444824,-0.321143,60.969814
0.22805380006320775,402.921417,18.83918,-349.830841,-179.444824,-0.321143,60.969814
0.23131519998423755,402.748718,18.490599,-349.824158,-179.387184,-0.370818,59.9531
0.23423389997333288,402.564606,18.069321,-349.81546,-179.323414,-0.420952,58.774068
0.23962999996729195,402.473145,17.986958,-349.817139,-179.289151,-0.445589,58.067038
0.24333530012518167,402.287262,17.16153,-349.799347,-179.22412,-0.487358,56.677386
0.24618740007281303,402.136566,16.651247,-349.792053,-179.161095,-0.52821,55.34715
0.2503941999748349,401.998474,16.019581,-349.780487,-179.099674,-0.564593,54.003908
0.2539001000113785,401.8815,15.434105,-349.770935,-179.040831,-0.597309,52.678255
0.2573703001253307,401.782288,14.83488,-349.761566,-178.984796,-0.625899,51.360624
0.26050840015523136,401.700073,14.222566,-349.752533,-178.931625,-0.650708,50.050785
0.2641319001559168,401.700073,14.222566,-349.752533,-178.931625,-0.650708,50.050785
0.2675304999575019,401.630249,13.578671,-349.74292,-178.879773,-0.672996,48.740259
0.2700873001012951,401.573669,12.928058,-349.73349,-178.82941,-0.692935,47.433457
0.2725931000895798,401.573669,12.928058,-349.73349,-178.82941,-0.692935,47.433457
0.2756166001781821,401.52655,12.257319,-349.723419,-178.779104,-0.711442,46.123733
0.2786602000705898,401.494019,11.601017,-349.714325,-178.730918,-0.727542,44.823061
0.28165869996882975,401.471344,10.927955,-349.704956,-178.683535,-0.741866,43.522103
0.28431100002489984,401.459503,10.250468,-349.69574,-178.63724,-0.754414,42.223896
0.28773240000009537,401.459503,10.250468,-349.69574,-178.63724,-0.754414,42.223896
0.2905679000541568,401.461029,9.578945,-349.6875,-178.593638,-0.764555,40.934454
0.2935020001605153,401.473114,8.894009,-349.679535,-178.551984,-0.772634,39.648393
0.29625610006041825,401.473114,8.894009,-349.679535,-178.551984,-0.772634,39.648393
0.2987469001673162,401.495972,8.199636,-349.672089,-178.512621,-0.77865,38.367259
0.30189360002987087,401.535675,7.51648,-349.667023,-178.47939,-0.781171,37.104919
0.3050971000920981,401.583496,6.792258,-349.661896,-178.448909,-0.781514,35.843094
0.30842440016567707,401.583496,6.792258,-349.661896,-178.448909,-0.781514,35.843094
0.3111392999999225,401.647034,6.064768,-349.659363,-178.425818,-0.778306,34.600635
0.3141459000762552,401.727905,5.312152,-349.659943,-178.413271,-0.770399,33.382125
0.31688189995475113,401.822723,4.495244,-349.662933,-178.411838,-0.757851,32.18218
0.31991720013320446,401.822723,4.495244,-349.662933,-178.411838,-0.757851,32.18218
0.3234765001107007,401.935394,3.606596,-349.670044,-178.426907,-0.739001,31.013518
0.3264648001641035,402.072784,2.670202,-349.685547,-178.474061,-0.709608,29.993997
0.32912030001170933,402.195007,1.720814,-349.701935,-178.538634,-0.67609,29.237349
0.33167059998959303,402.195007,1.720814,-349.701935,-178.538634,-0.67609,29.237349
0.33466490008868277,402.302002,0.884777,-349.720367,-178.615009,-0.640911,28.746209
0.3377996999770403,402.393707,0.067354,-349.736481,-178.692587,-0.606361,28.366338
0.34045560006052256,402.393707,0.067354,-349.736481,-178.692587,-0.606361,28.366338
0.34348720009438694,402.473145,-0.649892,-349.751892,-178.769536,-0.573473,28.108851
0.34601430012844503,402.543365,-1.269304,-349.766266,-178.845854,-0.541846,27.973805
0.3487370000220835,402.606232,-1.792576,-349.779572,-178.921599,-0.511308,27.95971
0.3516047999728471,402.606232,-1.792576,-349.779572,-178.921599,-0.511308,27.95971
0.35434360010549426,402.662567,-2.249452,-349.791199,-178.994307,-0.482201,28.025085
0.35700389998964965,402.71698,-2.56263,-349.803162,-179.068562,-0.453152,28.25444
0.35941370017826557,402.71698,-2.56263,-349.803162,-179.068562,-0.453152,28.25444
0.36198920011520386,402.768341,-2.834811,-349.812927,-179.140182,-0.424963,28.556618
0.3650291000958532,403.069489,-5.037001,-349.844971,-179.488598,-0.284474,29.20532
0.36755450000055134,403.069489,-5.037001,-349.844971,-179.488598,-0.284474,29.20532
0.370177699951455,403.069519,-4.615386,-349.844971,-179.488598,-0.284474,29.76722
0.3733673000242561,403.069519,-4.021459,-349.84494,-179.488598,-0.284474,30.559277
0.3759419000707567,403.069519,-4.021459,-349.84494,-179.488598,-0.284474,30.559277
0.3790234001353383,403.069519,-3.441804,-349.844971,-179.488598,-0.284474,31.33214
0.3816586001776159,403.069519,-2.790764,-349.84494,-179.488598,-0.284474,32.200228
0.38415440008975565,403.069519,-2.790764,-349.84494,-179.488598,-0.284474,32.200228
0.3871776000596583,403.069519,-2.036782,-349.84494,-179.488598,-0.284474,33.205597
0.39155300008133054,403.069519,-1.449829,-349.844971,-179.488598,-0.284474,33.988086
0.3949566001538187,403.137054,-0.837423,-349.857239,-179.534549,-0.263102,34.841907
0.3985685999505222,403.219452,-0.494655,-349.861267,-179.593793,-0.233079,35.818686
0.4014882000628859,403.298035,-0.192856,-349.86377,-179.646505,-0.205176,36.768249
0.4046985001768917,403.298035,-0.192856,-349.86377,-179.646505,-0.205176,36.768249
0.407849800074473,403.422028,0.535535,-349.873596,-179.716291,-0.167074,38.160536
0.4108082000166178,403.551514,1.020569,-349.875,-179.782754,-0.128285,39.502002
0.41373280016705394,403.685822,1.624076,-349.878448,-179.8428,-0.091444,40.847021
0.4167408000212163,403.823822,2.200942,-349.879608,-179.897632,-0.055921,42.173303
0.4216991001740098,403.967346,2.835027,-349.881256,-179.948568,-0.021257,43.499185
0.4241965999826789,403.967346,2.835027,-349.881256,-179.948568,-0.021257,43.499185
0.4268611001316458,404.117462,3.492934,-349.88266,-179.997212,0.013694,44.823634
0.4299131000880152,404.273621,4.157212,-349.883514,179.956246,0.048988,46.144302
0.4324321001768112,404.273621,4.157212,-349.883514,179.956246,0.048988,46.144302
0.43518720008432865,404.433502,4.813583,-349.883331,179.912586,0.083881,47.455688
0.4377115999814123,404.599823,5.497405,-349.883392,179.870531,0.119233,48.768277
0.44024190003983676,404.599823,5.497405,-349.883392,179.870531,0.119233,48.768277
0.44323189998976886,404.773621,6.196239,-349.883392,179.829278,0.155673,50.082241
0.4456032000016421,404.951996,6.884369,-349.882477,179.790031,0.192227,51.389272
0.44851420004852116,404.951996,6.884369,-349.882477,179.790031,0.192227,51.389272
0.4511378000024706,405.135162,7.576944,-349.881165,179.752559,0.228897,52.69235
0.4541794001124799,405.318451,8.255654,-349.878723,179.718583,0.264076,53.98225
0.4567508001346141,405.509552,8.97809,-349.877258,179.68495,0.300459,55.279828
0.45956060010939837,405.509552,8.97809,-349.877258,179.68495,0.300459,55.279828
0.4627915001474321,405.697113,9.669365,-349.874115,179.655672,0.334378,56.557753
0.46652300003916025,405.886169,10.389593,-349.871368,179.628686,0.367438,57.833558
0.46910950005985796,406.071167,11.112578,-349.868073,179.605481,0.398034,59.096872
0.47212100005708635,406.071167,11.112578,-349.868073,179.605481,0.398034,59.096872
0.474647399969399,406.249207,11.849137,-349.864594,179.586688,0.425478,60.347066
0.4771922000218183,406.41806,12.610393,-349.861298,179.572421,0.449256,61.585056
0.47981190006248653,406.41806,12.610393,-349.861298,179.572421,0.449256,61.585056
0.48273050016723573,406.561737,13.379331,-349.857269,179.567036,0.464554,62.79119
0.48567220009863377,406.671967,14.207514,-349.854065,179.571848,0.469596,63.968561
0.48855790006928146,406.724854,15.11524,-349.851715,179.592074,0.458366,65.100439
0.49270089995115995,406.673004,15.988411,-349.851196,179.632811,0.423989,65.967553
0.4954151001293212,406.673004,15.988411,-349.851196,179.632811,0.423989,65.967553
0.4985967001412064,406.53653,16.816967,-349.853577,179.686154,0.375517,66.565664
0.5013252000790089,406.354889,17.611801,-349.856995,179.744251,0.323549,67.021452
0.5047174000646919,406.141937,18.323097,-349.859772,179.804355,0.271066,67.35434
0.5078225000761449,406.141937,18.323097,-349.859772,179.804355,0.271066,67.35434
0.5110849000047892,405.904785,18.941517,-349.861725,179.865948,0.217953,67.564329
0.5140649999957532,405.652344,19.478489,-349.863007,179.928056,0.164725,67.665112
0.5178601001389325,405.385681,19.919163,-349.86322,179.991082,0.110581,67.641507
0.5209242000710219,405.114105,20.289448,-349.862915,-179.946047,0.05678,67.519237
0.5237650000490248,405.114105,20.289448,-349.862915,-179.946047,0.05678,67.519237
0.5262939999811351,404.839996,20.577196,-349.861664,-179.883423,0.00338,67.295268
0.5289346999488771,404.552124,20.741238,-349.858765,-179.817991,-0.052712,66.907147
0.5318112000823021,404.552124,20.741238,-349.858765,-179.817991,-0.052712,66.907147
0.5344569999724627,403.069916,22.761904,-349.844971,-179.488655,-0.284531,66.269903
0.5372556000947952,403.069489,22.248138,-349.845032,-179.488598,-0.284474,65.58476
0.5401846000459045,403.069489,22.248138,-349.845032,-179.488598,-0.284474,65.58476
0.5434330999851227,403.069489,21.696253,-349.845032,-179.488598,-0.284474,64.84891
0.5470380999613553,403.069489,21.192986,-349.845032,-179.488598,-0.284474,64.177919
0.5502571000251919,403.069489,20.640671,-349.845032,-179.488598,-0.284474,63.441439
0.5533748001325876,402.905426,20.020945,-349.829651,-179.441902,-0.325096,62.538458
0.5569272001739591,402.733459,19.723053,-349.82431,-179.38621,-0.375115,61.554919
0.5599529000464827,402.733459,19.723053,-349.82431,-179.38621,-0.375115,61.554919
0.5642128000035882,402.554932,19.334156,-349.816284,-179.327138,-0.423072,60.445386
0.5678302999585867,402.23349,18.437046,-349.801575,-179.213521,-0.503515,58.084628
0.5726050999946892,402.23349,18.437046,-349.801575,-179.213521,-0.503515,58.084628
0.5760906001087278,402.086548,17.82917,-349.792206,-179.156912,-0.538294,56.768888
0.5789616000838578,401.970337,17.260744,-349.785767,-179.106607,-0.566713,55.49102
0.5814000000245869,401.85968,16.56225,-349.775269,-179.055098,-0.5941,54.170352
0.584400000050664,401.85968,16.56225,-349.775269,-179.055098,-0.5941,54.170352
0.5874288000632077,401.770111,15.927737,-349.767517,-179.00611,-0.618966,52.868191
0.5901244999840856,401.694153,15.264824,-349.759155,-178.958784,-0.641082,51.566946
0.592644999967888,401.694153,15.264824,-349.759155,-178.958784,-0.641082,51.566946
0.5951654000673443,401.628937,14.585731,-349.750397,-178.911973,-0.661652,50.264671
0.5976772999856621,401.573883,13.901657,-349.741455,-178.865449,-0.680846,48.962338
0.6003930000588298,401.573883,13.901657,-349.741455,-178.865449,-0.680846,48.962338
0.6028990000486374,401.527161,13.210529,-349.732086,-178.818466,-0.699066,47.657713
0.6054851000662893,401.493195,12.533772,-349.72348,-178.772916,-0.715338,46.360021
0.6082191001623869,401.493195,12.533772,-349.72348,-178.772916,-0.715338,46.360021
0.6111594999674708,401.470612,11.853856,-349.715149,-178.728856,-0.72949,45.066454
0.6136331001762301,401.45459,11.152934,-349.705994,-178.684394,-0.742668,43.768303
0.6161400000564754,401.45459,11.152934,-349.705994,-178.684394,-0.742668,43.768303
0.6191203000489622,401.448883,10.457453,-349.697327,-178.640907,-0.754242,42.474163
0.6218445999547839,401.456543,9.772324,-349.689819,-178.600284,-0.763352,41.190108
0.6246132000815123,401.470917,9.06247,-349.681702,-178.560062,-0.771201,39.902958
0.6272856001742184,401.470917,9.06247,-349.681702,-178.560062,-0.771201,39.902958
0.6297798999585211,401.496216,8.354966,-349.674438,-178.522018,-0.777045,38.622512
0.6328855999745429,401.534363,7.649238,-349.668549,-178.487927,-0.780369,37.353239
0.6355552000459284,401.534363,7.649238,-349.668549,-178.487927,-0.780369,37.353239
0.6381872000638396,401.586914,6.938305,-349.664581,-178.459623,-0.780369,36.099149
0.6411838000640273,401.65036,6.195811,-349.661652,-178.43659,-0.777446,34.85371
0.6441279000137001,401.65036,6.195811,-349.661652,-178.43659,-0.777446,34.85371
0.6466421000659466,401.730743,5.436724,-349.661926,-178.423526,-0.77017,33.632222
0.6501558001618832,401.827332,4.624864,-349.665253,-178.422782,-0.757679,32.434625
0.6533025000244379,401.939545,3.730489,-349.671997,-178.437277,-0.73923,31.263156
0.655763000017032,401.939545,3.730489,-349.671997,-178.437277,-0.73923,31.263156
0.6584628000855446,402.075806,2.761397,-349.686035,-178.480307,-0.710926,30.190063
0.6609555000904948,402.198883,1.848145,-349.702972,-178.544019,-0.677866,29.443098
0.6639992001000792,402.198883,1.848145,-349.702972,-178.544019,-0.677866,29.443098
0.6665266000200063,402.305359,0.968109,-349.719757,-178.616384,-0.643489,28.88985
0.6691795999649912,402.397095,0.152274,-349.735657,-178.690754,-0.609799,28.471648
0.6720938000362366,402.397095,0.152274,-349.735657,-178.690754,-0.609799,28.471648
0.6751352001447231,402.476807,-0.574921,-349.750671,-178.765239,-0.577484,28.176976
0.6777965000364929,402.546814,-1.209864,-349.764679,-178.839265,-0.546373,28.00125
0.6811087001115084,402.609192,-1.74862,-349.777802,-178.912947,-0.516292,27.94722
0.6840739999897778,402.609192,-1.74862,-349.777802,-178.912947,-0.516292,27.94722
0.6873491001315415,402.665558,-2.202538,-349.789764,-178.985541,-0.487186,28.001192
0.6899675000458956,402.718292,-2.553381,-349.801147,-179.057905,-0.458538,28.181101
0.6936360001564026,402.76828,-2.831616,-349.811218,-179.128608,-0.430578,28.456235
0.6967413001693785,403.069489,-5.152454,-349.844971,-179.488598,-0.284474,29.051367
0.7003480000421405,403.069519,-4.717759,-349.844971,-179.488598,-0.284474,29.630742
0.7038984999526292,403.069519,-4.717759,-349.844971,-179.488598,-0.284474,29.630742
0.7071219000499696,403.069519,-4.272243,-349.844971,-179.488598,-0.284474,30.224784
0.710917100077495,403.069519,-3.766409,-349.844971,-179.488598,-0.284474,30.89927
0.7141430000774562,403.069519,-3.103449,-349.84494,-179.488598,-0.284474,31.783344
0.7172579001635313,403.069519,-2.270046,-349.84494,-179.488598,-0.284474,32.894653
0.7206874000839889,403.069519,-1.503146,-349.84494,-179.488598,-0.284474,33.917153
0.7238537000957876,403.069519,-1.503146,-349.84494,-179.488598,-0.284474,33.917153
0.7273858000990003,403.069519,-0.770828,-349.84494,-179.488598,-0.284474,34.893531
0.7309091000352055,403.069519,0.061675,-349.84494,-179.488598,-0.284474,36.003637
0.7333104000426829,403.15213,0.757804,-349.85907,-179.540622,-0.258862,36.975144
0.7358912001363933,403.15213,0.757804,-349.85907,-179.540622,-0.258862,36.975144
0.7383675000164658,403.258514,1.178666,-349.864258,-179.609893,-0.221505,38.131143
0.741439700126648,403.387268,1.715078,-349.870483,-179.685122,-0.17882,39.506815
0.7440176999662071,403.387268,1.715078,-349.870483,-179.685122,-0.17882,39.506815
0.7464525001123548,403.507874,2.108528,-349.871185,-179.746658,-0.142265,40.736497
0.7489845999516547,403.644562,2.755923,-349.876312,-179.806131,-0.105539,42.087703
0.7517745001241565,403.644562,2.755923,-349.876312,-179.806131,-0.105539,42.087703
0.7548982000444084,403.784119,3.32207,-349.877289,-179.860619,-0.070073,43.410778
0.7574444999918342,403.928223,3.969842,-349.879486,-179.91081,-0.035638,44.736774
0.760747600113973,403.928223,3.969842,-349.879486,-179.91081,-0.035638,44.736774
0.7636082000099123,404.076965,4.622271,-349.880798,-179.958079,-0.001375,46.056009
0.7665287000127137,404.230743,5.291288,-349.881836,179.996983,0.032945,47.372208
0.7691842000931501,404.392151,5.984552,-349.883026,179.95298,0.068411,48.691386
0.7724343000445515,404.392151,5.984552,-349.883026,179.95298,0.068411,48.691386
0.7755106999538839,404.55719,6.656822,-349.882904,179.911441,0.103705,50.000251
0.7784162999596447,404.726593,7.340048,-349.882507,179.872078,0.138942,51.305277
0.7811559000983834,404.90274,8.044483,-349.882263,179.83369,0.174981,52.612021
0.7838429000694305,404.90274,8.044483,-349.882263,179.83369,0.174981,52.612021
0.786565100075677,405.081146,8.734614,-349.88092,179.797938,0.21039,53.908682
0.7891077999956906,405.264893,9.44524,-349.879761,179.763503,0.246143,55.205629
0.7916735999751836,405.264893,9.44524,-349.879761,179.763503,0.246143,55.205629
0.794397700112313,405.44809,10.142337,-349.877502,179.732391,0.280463,56.489742
0.7969278001692146,405.633453,10.86087,-349.875427,179.703457,0.314095,57.771048
0.7996815999504179,405.633453,10.86087,-349.875427,179.703457,0.314095,57.771048
0.8029308000113815,405.811523,11.565577,-349.872101,179.679507,0.344233,59.032415
0.8056499999947846,405.984222,12.301837,-349.86911,179.659626,0.371449,60.285301
0.8088667001575232,406.143646,13.053097,-349.865784,179.645645,0.393679,61.519166
0.8116055000573397,406.143646,13.053097,-349.865784,179.645645,0.393679,61.519166
0.8141195999924093,406.280487,13.833193,-349.862366,179.639744,0.408347,62.727878
0.8166426999960095,406.280487,13.833193,-349.862366,179.639744,0.408347,62.727878
0.8190733999945223,406.381622,14.666783,-349.859314,179.644671,0.412129,63.904733
0.8218088001012802,406.421387,15.586297,-349.856934,179.666215,0.398779,65.033403
0.8244509000796825,406.361115,16.401543,-349.856628,179.704889,0.365604,65.81824
0.8277992000803351,406.361115,16.401543,-349.856628,179.704889,0.365604,65.81824
0.8305712000001222,406.240845,17.202095,-349.858582,179.752273,0.323435,66.415549
0.8332551000639796,406.089874,17.969189,-349.861053,179.802063,0.280406,66.914423
0.8359771999530494,406.089874,17.969189,-349.861053,179.802063,0.280406,66.914423
0.8391239000484347,405.906799,18.632229,-349.862488,179.854603,0.235371,67.277506
0.8422701000235975,405.699188,19.215544,-349.863525,179.909321,0.188389,67.516315
0.8450029001105577,405.477203,19.731373,-349.864227,179.964783,0.14089,67.654112
0.8480363001581281,405.477203,19.731373,-349.864227,179.964783,0.14089,67.654112
0.8513122000731528,405.240631,20.157223,-349.863983,-179.978534,0.092074,67.672905
0.8544970001094043,405.001617,20.530455,-349.863556,-179.922499,0.04406,67.61389
0.8580356000456959,404.751434,20.797459,-349.861725,-179.864974,-0.0055,67.424871
0.861298399977386,404.488678,20.970657,-349.858978,-179.804813,-0.057754,67.090092
0.8651058999821544,403.069916,22.863853,-349.844971,-179.488598,-0.284531,66.405808
0.868579400004819,403.069916,22.863853,-349.844971,-179.488598,-0.284531,66.405808
0.8715721999760717,403.069489,22.420305,-349.845032,-179.488598,-0.284474,65.814344
0.8747094999998808,403.069519,22.018799,-349.845032,-179.488598,-0.284474,65.27903
0.8773366999812424,403.069458,21.329344,-349.845062,-179.488598,-0.284474,64.359662
0.8799587001558393,403.069458,21.329344,-349.845062,-179.488598,-0.284474,64.359662
0.8826597000006586,403.069458,20.700193,-349.845062,-179.488598,-0.284474,63.520794
0.8853876001667231,403.069427,19.865307,-349.845062,-179.488598,-0.284474,62.407537
0.8885286001022905,403.069427,19.103201,-349.845062,-179.488598,-0.284474,61.391454
0.8916321999859065,403.069427,19.103201,-349.845062,-179.488598,-0.284474,61.391454
0.8949192001018673,403.069427,18.294018,-349.845062,-179.488598,-0.284474,60.312517
0.8990185000002384,402.925354,17.706362,-349.830811,-179.444308,-0.32057,59.46219
0.9015896001365036,402.741638,17.280109,-349.822388,-179.380366,-0.373626,58.33077
0.904233300127089,402.741638,17.280109,-349.822388,-179.380366,-0.373626,58.33077
0.9069974001031369,402.548065,16.813234,-349.812805,-179.308918,-0.428171,57.020531
0.9096610001288354,402.380157,16.375687,-349.805145,-179.242742,-0.47418,55.727709
0.9132392001338303,402.228149,15.819185,-349.795685,-179.179888,-0.513256,54.391342
0.9158575001638383,402.228149,15.819185,-349.795685,-179.179888,-0.513256,54.391342
0.9182989001274109,402.101135,15.251041,-349.787445,-179.122134,-0.546143,53.071419
0.9213137000333518,401.99469,14.639033,-349.779022,-179.068505,-0.574046,51.758257
0.9238601000979543,401.99469,14.639033,-349.779022,-179.068505,-0.574046,51.758257
0.9264637001324445,401.90564,13.99974,-349.770599,-179.017626,-0.598512,50.449507
0.9289876001421362,401.829651,13.33457,-349.761688,-178.967894,-0.620914,49.139897
0.9318819001782686,401.829651,13.33457,-349.761688,-178.967894,-0.620914,49.139897
0.9346964000724256,401.766876,12.667442,-349.75296,-178.91925,-0.641484,47.833382
0.937194500118494,401.714783,11.989445,-349.743896,-178.871064,-0.660563,46.526465
0.9399829001631588,401.714783,11.989445,-349.743896,-178.871064,-0.660563,46.526465
0.9426168000791222,401.673828,11.31118,-349.734894,-178.823508,-0.678038,45.221668
0.9453481000382453,401.643158,10.629043,-349.725891,-178.776583,-0.694024,43.918189
0.9482387001626194,401.643158,10.629043,-349.725891,-178.776583,-0.694024,43.918189
0.9514820000622422,401.624084,9.949876,-349.717255,-178.730976,-0.708061,42.619408
0.9540830999612808,401.615936,9.266697,-349.708923,-178.686915,-0.720208,41.324581
0.9591231001541018,401.619965,8.583324,-349.701324,-178.645261,-0.730063,40.036801
0.9617675000336021,401.634705,7.888703,-349.694122,-178.605842,-0.73774,38.753662
0.9643612001091242,401.634705,7.888703,-349.694122,-178.605842,-0.73774,38.753662
0.9668888000305742,401.663147,7.194192,-349.688354,-178.570719,-0.742611,37.482498
0.9700684000272304,401.706573,6.490964,-349.684418,-178.541728,-0.743986,36.226861
0.97261460009031,401.760132,5.748229,-349.681152,-178.517549,-0.742496,34.977412
0.9756128001026809,401.760132,5.748229,-349.681152,-178.517549,-0.742496,34.977412
0.9787576999515295,401.833832,4.998789,-349.681793,-178.504944,-0.735907,33.75833
0.9812670000828803,401.91983,4.173394,-349.684082,-178.502595,-0.724734,32.553457
0.9838213999755681,401.91983,4.173394,-349.684082,-178.502595,-0.724734,32.553457
0.9867794001474977,402.023773,3.282395,-349.69043,-178.516403,-0.707374,31.379924
0.989464099984616,402.142456,2.341909,-349.701782,-178.552958,-0.682278,30.32912
0.9924908999819309,402.252411,1.486102,-349.7164,-178.608649,-0.652828,29.589088
0.9954024001490325,402.252411,1.486102,-349.7164,-178.608649,-0.652828,29.589088
