t,Fx,Fy,Fz,Mx,My,Mz
0.14418460446664094,0.5622495380682946,-0.31326271606384726,-0.32755436783993375,0.00023088619584534474,-0.011770618240859518,0.0009286727431771719
0.1456232181200164,0.6483839718146325,-0.4094143064111373,-0.35865559464657437,-0.00015012485434915714,-0.014305708091285238,0.0007127511921880209
0.1470628294250214,0.7377216783804894,-0.48097373557983847,-0.4918664920922531,0.0002738872217604906,-0.015403612609531889,0.0012447622280178034
0.14850244073002639,0.5133757559103966,-0.3713295610040328,-0.47988119012081754,0.0008808767097661287,-0.011858669202353964,0.00028973144028162593
0.14994205203503136,0.48378598368597037,-0.4209792764276168,-0.504465483486296,0.000724875521905163,-0.0107806577343011,0.00047771703932261104
0.15138166334003633,0.6210565534873009,-0.4866573960870406,-0.558230303585173,0.0006658939319321901,-0.012837636377241621,0.0011147100153920614
0.1528212746450413,0.5763285127921105,-0.5247252137750289,-0.5793622959252609,0.0005558786588380129,-0.011235577147033224,0.0013806584897992575
0.15430677792511693,0.5795501438422204,-0.5622294099420211,-0.5900024402734054,0.00039388999814484425,-0.011451625357892523,0.0013167241263744795
0.1557463892301219,0.6101623741431237,-0.5329654367059371,-0.5861639011498703,0.0005588756548831255,-0.012538620363500128,0.0011377574551460707
0.1571860005351269,0.4941028324408532,-0.5563256890863082,-0.6762546527978195,0.0009808756085703165,-0.008780655543830404,0.0016137443158385717
0.15862561184013188,0.4232436386389733,-0.672747388610234,-0.7088097560998214,0.00046188679064009495,-0.007127621303823004,0.0016007104564068281
0.16006522314513685,0.5321475235266686,-0.7516474874108932,-0.7597385872002853,0.0003068774613210947,-0.009116717706944952,0.0019307506877539122
0.16150483445014183,0.5050364700598717,-0.657575622329106,-0.8759242523309005,0.0016598814773032457,-0.008875624369409094,0.0016986567202565634
0.1629444457551468,0.4062423673911095,-0.5584643037408492,-0.8379656303521408,0.002009880882746914,-0.005793557595040808,0.002035731231009718
0.16438405706015177,0.25348364985418326,-0.6104245336145064,-0.8399118412133468,0.0016868861066767962,-0.002406668010678301,0.0018927266496775114
0.16582366836515675,0.2737673488898278,-0.6854255349725387,-0.8027914989587082,0.0009818786429831774,-0.003269608225252638,0.0017206731859204733
0.16726327967016172,0.36496805823278433,-0.7099194676965377,-0.8915661800500168,0.0014288734319278986,-0.006036543380048285,0.0014336637828109228
0.1687028909751667,0.24298143065404898,-0.6065793187707564,-0.8846723068352951,0.0020078813331792147,-0.0024595811027550794,0.0017347384851036035
0.17014150462854216,0.16900252974462515,-0.6000461728662154,-0.8471466529961837,0.0017798814597198755,0.0004604830410814189,0.002305693705713507
0.17158111593354713,0.26431035674047476,-0.7984066159814498,-0.8166247833367599,0.000331889060384968,-0.0003496036860609151,0.003087720615005251
0.17302072723866554,0.2621253696722985,-0.7167771012872359,-0.8778485286828293,0.0012498834776351244,-0.0008055671113991834,0.0028147006082889997
0.17446033854367052,0.2644970384879113,-0.5990882070153853,-0.8528076637383712,0.0018208838673898966,-0.0009325836780929662,0.002762725358044859
0.1758999498486755,0.16779410517644888,-0.6203835160821578,-0.7198323238488449,0.0007948830398390085,0.0021454271864628695,0.003149748561119791
0.1773395611536805,0.13575505888891226,-0.623562589415898,-0.7482387054559005,0.0009818791086444647,0.0011124777611827754,0.0022417211580631697
0.17877917245868546,0.2725962368292809,-0.49750997138916464,-0.6840044487115158,0.0013548924262294561,-0.0017767130393052197,0.0024346744317171537
0.18021878376369044,0.2168980804724694,-0.551301494368901,-0.7296627987023605,0.0013168758387336523,-0.0006866074162983991,0.0023116532388684713
0.1816583950686954,0.21476924097967154,-0.5234127194970748,-0.7188953388329757,0.001410876554496029,6.336616394280424e-05,0.0026587413299438917
0.18309800637370038,0.1800962654395104,-0.5535402448266646,-0.6578122604485763,0.0008208804438481123,0.0006814234894251727,0.002558687948769089
0.18453761767870536,0.1962381569190026,-0.44146348548828573,-0.6089178550835861,0.0012098817760715277,-0.0004216070282721616,0.0021867265600321257
0.18597623133208083,0.18081557429265982,-0.45095683647095175,-0.5989898670312179,0.001088878759242037,-0.00043653426649809847,0.001994726960694548
0.1874158426370858,0.29838275587987906,-0.4253745229333541,-0.5734032619591964,0.0010818859236905367,-0.00247154487254859,0.002395733506566044
0.18885545394209077,0.24593519843053824,-0.47303845001160116,-0.5778516758080734,0.00081289342144821,-0.0015526461410784818,0.002228767392372843
0.19029506524709575,0.34108626521062857,-0.6174945981591842,-0.60160055047238,5.287738988492795e-05,-0.0019807211119198895,0.0031876934367773497
0.19173467655210075,0.21362960017156607,-0.5202903897851607,-0.6364795196648849,0.0008858909505078585,0.00031235711691140165,0.002775761080121752
0.19317428785710572,0.17198955691289908,-0.6351072938531539,-0.6826795566674484,0.00047689132863972493,0.0006913951602315806,0.002476754379606005
0.1946138991621107,0.3209937778754235,-0.6012509019464156,-0.6700915325280441,0.0005968880514273436,-0.0010846211570763684,0.0033856940131244623
0.19605351046711567,0.16684603369665152,-0.6843767316430709,-0.7142163742181076,0.00038288455928061314,0.0002954154279565715,0.0022207393917796575
0.19749312177212064,0.33057999289464957,-0.6236536653131148,-0.653421782314421,0.00036188602919075795,-0.0023435625243449307,0.0028747001338360273
0.1989327330771256,0.26841866648626334,-0.7095065267175338,-0.6342188346978439,-0.0003041250956585615,-0.0010115412059688664,0.002805721727347132
0.20037234438213058,0.23043787157964712,-0.7268874795526168,-0.8580667007561935,0.00106888372922633,-0.0012166547584796048,0.0022276935774443113
0.20181095803550606,0.2775418726248742,-0.5637030751794478,-0.7979964244958175,0.0017008820223281176,-0.002634612004783163,0.0020657319251058065
0.20325056934051103,0.23708998835515982,-0.6514635236352584,-0.7578965652581466,0.0008828846412369997,-0.001440609897997389,0.0021917333501932585
0.204690180645516,0.24750709212255484,-0.7551527173608443,-0.8819664943810714,0.0010438865656623632,-0.001059588137593279,0.002515692976450678
0.2061297919506344,0.21833920157384878,-0.6569781453698775,-0.9779275882836593,0.0023028824153015406,-0.0018086983818078137,0.0017637040141580069
0.20761629288233954,0.3823045460028649,-0.7210276277154586,-0.8462358940240158,0.0010388783785173685,-0.004558542836036692,0.0023907253194210493
0.20905590418734452,0.28102337992620474,-0.7172145993798873,-0.857619427501799,0.0011348739872345717,-0.002704645599749098,0.002092671827560421
0.21049451784071999,0.2319432464880944,-0.7614967973321578,-0.9615568149682296,0.0015438712807962687,-0.0020896933037304975,0.0018057057309505903
0.21193412914572496,0.25916576064062125,-0.5735695512384078,-0.9117688167687668,0.0023968910473058016,-0.0031086794096493817,0.0015976515274105036
0.21337374045072993,0.3850140539450646,-0.6355955751031539,-0.9209884632226242,0.0020658868970939905,-0.004815698694016943,0.002274658777898308
0.2148133517557349,0.4069066015524865,-0.6911044271081588,-0.880228422939421,0.00145788599277232,-0.005649590026166449,0.0021336774948594534
0.21625296306073988,0.4008742538733483,-0.76465941978394,-0.9084097374078048,0.0011848776275882513,-0.005614644940521727,0.0020877437341568434
0.21769257436574485,0.3761630026144982,-0.7311396749108932,-0.9049397934075607,0.001369874146826008,-0.00510562313678504,0.002038751510119196
0.21913218567074982,0.4076421228690148,-0.7492277772515914,-0.901642226040007,0.0012478820654222757,-0.006585613917138586,0.0016806579801795446
0.2205717969757548,0.47076904452276236,-0.7628247888177535,-0.9526735771294845,0.0015058900835583002,-0.008199569861915121,0.001633650404548403
0.22201140828075983,0.5217707124991418,-0.6810217053979537,-0.9578629959222091,0.0020378755080172808,-0.008065621461298475,0.002304657609349247
0.2234510195857648,0.39552700198125845,-0.6858105809777877,-0.9389604557153,0.0018888778659174234,-0.006394622008826742,0.001616722685432192
0.22489063089076977,0.3910459247870446,-0.7057786138147017,-0.8704916465874923,0.001310890694207886,-0.006048514600422392,0.0017446710403618776
0.22632924454414524,0.5207823482794762,-0.7969463021844527,-0.9009055126305832,0.0009518784145483763,-0.008943627681162367,0.0018756759959814512
0.22776885584915021,0.564351436261654,-0.9146552236169478,-0.8982435691949142,0.00020889021927807637,-0.010348572488453398,0.001717729740923401
0.2292084671541552,0.5451364485068322,-0.8107934148400924,-0.9346205223199142,0.0010718937637874872,-0.008177592511799345,0.002554709804391619
0.2306949680858603,0.4097211328787804,-0.7630331666558883,-0.9633356559869064,0.0015618793340990336,-0.006219676788475523,0.0018867242756841146
0.23213457939086526,0.46881448901128775,-0.7076652200311324,-0.9316095340844406,0.0017108900147149355,-0.008106685336258421,0.0016497040774283373
0.23357419069587027,0.4683849779410363,-0.7298126370996139,-0.9694456089135421,0.0018178729015061647,-0.00783764673354865,0.001779677127635237
0.23501280434924574,0.5378299919409752,-0.7849311978906295,-1.0097466934319748,0.001719891247398594,-0.00751961125018836,0.0027857304226217234
0.23645241565436415,0.351634618405819,-0.7021725328057906,-1.02151980286801,0.0023138710903594286,-0.004495528619315634,0.002033664160555359
0.23789202695936912,0.3792663780493737,-0.7889530809014937,-0.9601994979974044,0.001368878562993744,-0.004900659527208815,0.002183744930809494
0.2393316382643741,0.3529030052466393,-0.9818391950219771,-1.0856198299523605,0.0009868798452088625,-0.004282638523306856,0.0021957040439901316
0.24077124956937906,0.3237897125525475,-0.9137826116174361,-1.1367672908898605,0.001745891911036709,-0.003673578705217848,0.002133678426182028
0.24221086087438404,0.3014275995535851,-0.7677288205712935,-1.1594904888268722,0.0027968773292968065,-0.0025626598853135205,0.0023947374570724928
0.243650472179389,0.2382233110709191,-0.7632007749169967,-1.0190795887109054,0.0018848918052980692,-0.00016459645661355028,0.0028427529755589926
0.24509008348439398,0.19930064356756216,-0.748487249144902,-1.039962195217253,0.0021128870221445353,0.0005493246954417132,0.002725731362735983
0.24652969478939896,0.20349681055974966,-0.9049835355371139,-1.1132387149926437,0.0016148799704978258,0.0007054525431728267,0.002873746459519621
0.24796930609440393,0.3587576118750573,-0.9117732198327682,-1.1421016681786789,0.0017538789334366114,-0.0011936678546929456,0.003799652462041136
0.2494089173994089,0.2765318123145104,-0.8706576974481246,-1.067679070293547,0.0015368723916480333,-0.001038579362955103,0.0028817320849356615
0.2508475310527844,0.3484380213065148,-0.9030418546289107,-1.022447251140715,0.0010348774167368204,-0.00200261464300395,0.0032777309093234503
0.2522871423577894,0.2407029835028649,-0.997510686644902,-1.1579197872277511,0.0013208879763850958,0.0008833453994727038,0.0034246731225011312
0.25372675366279435,0.19987308657598502,-0.9062888772576949,-1.1475800502892746,0.001831879061705807,0.0008023501378035449,0.002875691992377993
0.2551663649677993,0.18967306292486197,-0.7971501500695846,-1.1364997852441086,0.0024418785842726023,0.0008324467581248187,0.002750765313541647
0.2566059762728043,0.1939597097678185,-0.7983627469628951,-1.0675915706750168,0.001971884784347752,0.0015083140697812938,0.0031477201405522787
0.25804558757780927,0.1763949362082482,-0.9602127225488326,-1.0930336940881027,0.0011218806403348238,0.002352400590155115,0.003381680478489157
0.25948519888281424,0.2072390285773278,-0.8487062604516646,-1.1537651050683273,0.002228888836748341,0.0009094429206585788,0.0030087649497745
0.2609248101878192,0.252784725789547,-0.875726953276982,-1.249540232479216,0.0026908918889829905,6.133122411726942e-05,0.003131666002011057
0.2623644214928242,0.21207201159429556,-0.9828610570520064,-1.0927123058434738,0.0009748797538349421,0.002043376584026804,0.0036627266231534445
0.26380403279782916,0.16812359965276724,-1.0087590367883346,-1.134110831081511,0.001066875797755459,0.00417938120705246,0.004202727009689566
0.2652895360779048,0.06617831862401968,-0.9189834745019576,-1.2613719928857101,0.0024608719768593103,0.006025349162939777,0.0038697465929744207
0.2667291473830232,0.16921293414068228,-0.8013539464563033,-1.1974824894067062,0.0027788720699617655,0.0040513695221877,0.004113758695459124
0.2681687586880282,-0.012181166048526704,-0.9898278863519332,-1.1258014667626632,0.0011308823386797697,0.007089419896203866,0.0034766884196159803
0.26960836999303317,0.025068399075985015,-0.9221191556543014,-1.2033733356591476,0.0020528688701460154,0.007265426591459503,0.003998728250300642
0.27104798129803814,0.016392346982479156,-1.019636169204106,-1.2493037212487472,0.001759876650817135,0.0063483760696387195,0.003445653026139494
0.2724875926030431,0.06480204737615591,-1.0403969438165328,-1.3000134456750168,0.0019508909108707697,0.0065314573240017795,0.004122700323498007
0.2739272039080481,0.047149178151607574,-0.8428261430352828,-1.2774938572045578,0.003020872515685299,0.007965477090749731,0.0045987272310612165
0.27536581756142353,-0.058654847975254,-0.8091597707360885,-1.2166933048363937,0.0028308920236894877,0.009741389099929323,0.004207734731173273
0.2768054288664285,-0.08789652907419199,-0.8531589658349654,-1.127958201229216,0.0019628900709221155,0.011023351829919805,0.004510676269566771
0.2782450401714335,-0.019800427790164887,-0.9163899571984908,-1.0900277126427902,0.0013208800601432116,0.009773387480947962,0.004721670192813631
0.27968465147643845,0.07238721526098257,-0.9076328427880904,-1.0757283199425949,0.0013028766634533197,0.006625357922587385,0.0042586743507144415
0.2811242627814434,0.08735936558675772,-0.8683552892297408,-1.1748341549035324,0.0022048746841618807,0.005937436502847662,0.004080740516221281
0.28256387408644845,0.09467869675588614,-0.8172650487512252,-1.0984763134118332,0.002008880642301777,0.006827446539375772,0.00461374853286719
0.2840034853914534,0.08859711564016348,-0.9309387357324264,-1.023996495067717,0.0008068863908419401,0.0071833877828454875,0.004742650096451994
0.2854430966964584,-0.006832543249607026,-0.7695508153527877,-1.106283568203093,0.00236389521980975,0.00802641911474227,0.003977708299791571
0.28688270800146337,0.12777578509283072,-0.6456179769128463,-1.052462719738127,0.002794877779729107,0.004957418330434551,0.004052728195821997
0.28832231930646834,0.02904426730108267,-0.6248002202600142,-0.946866892635466,0.002221895535535553,0.007272380777124157,0.004023683038687464
0.2897619306114733,0.025576111440181792,-0.7228684575647017,-0.9000665176507248,0.0013138848962852747,0.006448395457539549,0.003587748636638876
0.29120054426484876,0.12263255989980704,-0.7321257741540572,-0.9576758373376144,0.0016478813859293253,0.003840371873650541,0.003451654003149029
0.29264015556985373,0.1549788681311608,-0.6538283975213668,-0.9772368896600021,0.002266887729115227,0.003165490832600584,0.0034907141375896894
0.2940797668748587,0.09775739586782461,-0.8062791974633834,-0.8418086994286789,0.0004168820242056639,0.004787415173325529,0.0036467157911119425
0.29551937817986373,0.20814788020086294,-0.7004308850854537,-0.8186270225640548,0.0009118795069525034,0.003998370748434057,0.0045727414685842955
