t,x,y,z,theta_x,theta_y,theta_z
0.07469279994256794,405.745575,-9.559941,-350.195038,178.792339,0.061937,1.61173
0.07793590007349849,405.687958,-8.928846,-350.186737,178.72622,0.076604,2.958353
0.08099170005880296,405.687805,-8.357548,-350.176605,178.665257,0.08835,4.281656
0.08468810003250837,405.701385,-7.746389,-350.16745,178.610654,0.100096,5.596251
0.0877076000906527,405.701385,-7.746389,-350.16745,178.610654,0.100096,5.596251
0.09087769989855587,405.712616,-7.087849,-350.15918,178.559719,0.11356,6.910616
0.09345280006527901,405.746887,-6.435403,-350.150635,178.512392,0.12628,8.214611
0.09597979998216033,405.746887,-6.435403,-350.150635,178.512392,0.12628,8.214611
0.09899570001289248,405.779205,-5.750304,-350.1427,178.467358,0.140604,9.519178
0.10153259988874197,405.805328,-5.042809,-350.134949,178.422323,0.157334,10.828616
0.105073899962008,405.843079,-4.344442,-350.12674,178.377804,0.174752,12.135475
0.10813289997167885,405.843079,-4.344442,-350.12674,178.377804,0.174752,12.135475
0.11078200000338256,405.954681,-2.953397,-350.109833,178.292835,0.210677,14.738193
0.1177997998893261,406.029633,-2.262545,-350.101105,178.252441,0.228782,16.033364
0.12177950004115701,406.112183,-1.563224,-350.092499,178.213537,0.247346,17.326186
0.1276265000924468,406.20932,-0.864254,-350.083923,178.176925,0.265337,18.612706
0.13031650008633733,406.323578,-0.164127,-350.075531,178.143522,0.281895,19.890058
0.13400260009802878,406.445496,0.552505,-350.067719,178.113041,0.297881,21.162253
0.13757429993711412,406.581757,1.278533,-350.060394,178.08657,0.311918,22.42425
0.14073410001583397,406.733978,2.019184,-350.053955,178.0656,0.322919,23.672324
0.14397080009803176,406.89621,2.789912,-350.04892,178.051161,0.330539,24.906361
0.14794669998809695,407.080811,3.592711,-350.045868,178.048067,0.330654,26.111577
0.15360619989223778,407.274597,4.477194,-350.046661,178.061532,0.321028,27.28213
0.15770009998232126,407.443573,5.42508,-350.05304,178.09631,0.300516,28.32033
0.16085129999555647,407.550537,6.26433,-350.064331,178.149939,0.27141,29.020255
0.164411700097844,407.550537,6.26433,-350.064331,178.149939,0.27141,29.020255
0.16795659996569157,407.586182,7.069248,-350.078522,178.21285,0.241845,29.533167
0.17131719994358718,407.572388,7.823807,-350.092957,178.277365,0.215318,29.941915
0.17474479996599257,407.529755,8.497836,-350.106537,178.341479,0.191253,30.255724
0.17755170003511012,407.468903,9.079945,-350.119385,178.40565,0.167991,30.460728
0.1806739999447018,407.395386,9.563709,-350.131714,178.471197,0.144271,30.535499
0.18402309995144606,407.395386,9.563709,-350.131714,178.471197,0.144271,30.535499
0.18663170002400875,407.308502,9.96921,-350.143738,178.53766,0.120608,30.495908
0.18924139998853207,407.215576,10.276343,-350.155273,178.605842,0.0962,30.320583
0.19172500004060566,407.215576,10.276343,-350.155273,178.605842,0.0962,30.320583
0.19429020001553,407.112915,10.517239,-350.166443,178.674024,0.072708,30.045792
0.19725529989227653,406.177216,12.653201,-350.221741,179.049769,0.00762,29.476329
0.1999254000838846,406.177216,12.653201,-350.221741,179.049769,0.00762,29.476329
0.2024375000037253,406.177032,12.282004,-350.221771,179.049769,0.007678,28.981408
0.20495430007576942,406.177032,11.753027,-350.221802,179.049769,0.007678,28.275983
0.20799749996513128,406.177032,11.753027,-350.221802,179.049769,0.007678,28.275983
0.21073390007950366,406.177032,11.226355,-350.221802,179.049769,0.007678,27.573766
0.21354319993406534,406.177032,10.545541,-350.221832,179.049769,0.007678,26.665914
0.21611730009317398,406.177032,10.545541,-350.221832,179.049769,0.007678,26.665914
0.21863280003890395,406.177032,9.852248,-350.221832,179.049769,0.007678,25.741504
0.22119330009445548,406.177032,9.041892,-350.221863,179.049769,0.00762,24.660963
0.2241597999818623,406.177032,9.041892,-350.221863,179.049769,0.00762,24.660963
0.22667260002344847,406.177032,8.286435,-350.221832,179.049769,0.007678,23.653703
0.229514499893412,406.177063,7.383867,-350.221863,179.049769,0.00762,22.450205
0.2320342999882996,406.177063,7.383867,-350.221863,179.049769,0.00762,22.450205
0.2345410999841988,406.177063,6.467733,-350.221893,179.049769,0.00762,21.228717
0.2371503000613302,406.326843,5.839482,-350.219788,179.0987,-0.022746,20.307343
0.239680300001055,406.326843,5.839482,-350.219788,179.0987,-0.022746,20.307343
0.2423564000055194,406.386383,5.360387,-350.226868,179.175133,-0.053113,19.081385
0.24527369998395443,406.409851,4.871894,-350.234222,179.256378,-0.077407,17.726054
0.24803990009240806,406.406372,4.381156,-350.240845,179.33006,-0.092934,16.391291
0.2520463000983,406.406372,4.381156,-350.240845,179.33006,-0.092934,16.391291
0.2548082999419421,406.417206,3.809156,-350.245331,179.395549,-0.103992,15.06392
0.2578706000931561,406.441589,3.193119,-350.248871,179.456054,-0.112414,13.741877
0.260536199901253,406.441589,3.193119,-350.248871,179.456054,-0.112414,13.741877
0.263509500073269,406.521301,1.895308,-350.254181,179.567322,-0.123472,11.111371
0.2690085000358522,406.564331,1.238775,-350.256531,179.61843,-0.125535,9.806918
0.27318169991485775,406.636597,0.53469,-350.25766,179.66885,-0.128228,8.494959
0.2757019998971373,406.636597,0.53469,-350.25766,179.66885,-0.128228,8.494959
0.27850309992209077,406.711487,-0.162022,-350.25885,179.718411,-0.129317,7.186953
0.28149219998158514,406.795013,-0.8656,-350.259735,179.767113,-0.129374,5.879807
0.2856791000813246,406.838531,-1.514166,-350.262054,179.809282,-0.123816,4.59982
0.28888919996097684,406.926758,-2.251266,-350.262207,179.851108,-0.120378,3.304248
0.29193020006641746,407.02356,-2.993586,-350.262299,179.892648,-0.11631,2.008446
0.29700869997031987,407.108551,-3.717231,-350.262878,179.931265,-0.109779,0.723646
0.30060190008953214,407.171844,-4.426882,-350.264099,179.96358,-0.100096,-0.543221
0.30486909998580813,407.231781,-5.166308,-350.265045,179.989878,-0.089038,-1.800405
0.30824799998663366,407.231781,-5.166308,-350.265045,179.989878,-0.089038,-1.800405
0.31091720005497336,407.273895,-5.925967,-350.266327,-179.992743,-0.07586,-3.039427
0.31384920002892613,407.286469,-6.72,-350.268097,-179.988847,-0.060103,-4.25129
0.31858210009522736,407.206482,-7.511268,-350.271606,179.983232,-0.039305,-5.323523
0.3216436000075191,407.239105,-8.605474,-350.269775,179.954126,-0.028075,-6.473048
0.3244835000950843,407.239105,-8.605474,-350.269775,179.954126,-0.028075,-6.473048
0.32755080005154014,407.173431,-9.410583,-350.272217,179.910638,-0.01461,-7.30567
0.3305663000792265,407.090088,-10.154939,-350.272766,179.853343,-0.004297,-7.903781
0.33312790002673864,407.090088,-10.154939,-350.272766,179.853343,-0.004297,-7.903781
0.336169800022617,407.024048,-10.902168,-350.27179,179.793583,0.002292,-8.408557
0.3388584000058472,406.943756,-11.553551,-350.270905,179.731876,0.007678,-8.785162
0.34188869991339743,406.85788,-12.129873,-350.269348,179.668678,0.011688,-9.044769
0.3448236999101937,406.85788,-12.129873,-350.269348,179.668678,0.011688,-9.044769
0.34760729991830885,406.765808,-12.625842,-350.267242,179.604392,0.014725,-9.188066
0.35144679993391037,406.668213,-13.039511,-350.264587,179.539133,0.017074,-9.214135
0.35441070003435016,406.565277,-13.367847,-350.261353,179.472727,0.019022,-9.119024
0.35694659990258515,406.565277,-13.367847,-350.261353,179.472727,0.019022,-9.119024
0.35955299995839596,406.468292,-13.635555,-350.257355,179.407238,0.020225,-8.934188
0.36298189987428486,406.177155,-15.843039,-350.22168,179.049712,0.007678,-8.517877
0.36548190005123615,406.177063,-15.473572,-350.22168,179.049712,0.007678,-8.025477
0.3681093999184668,406.177032,-14.996792,-350.221649,179.049712,0.007678,-7.389666
0.37150299991481006,406.177032,-14.996792,-350.221649,179.049712,0.007678,-7.389666
0.3745341000612825,406.177032,-14.529294,-350.221649,179.049712,0.007678,-6.766345
0.3772455998696387,406.177032,-13.88066,-350.221619,179.049712,0.007678,-5.901351
0.37985979998484254,406.177032,-13.88066,-350.221619,179.049712,0.007678,-5.901351
0.3832801999524236,406.177032,-13.259969,-350.221619,179.049712,0.007678,-5.07377
0.3869395998772234,406.177032,-12.714855,-350.221649,179.049712,0.007678,-4.347031
0.39038789994083345,406.177002,-11.853262,-350.221588,179.049712,0.007678,-3.197907
0.3933584000915289,405.959808,-11.223098,-350.222839,179.000037,0.026643,-2.341106
0.398265500087291,405.831421,-10.763969,-350.214386,178.926641,0.040909,-1.210373
0.40227709989994764,405.763733,-10.343079,-350.204285,178.853531,0.052082,-0.010542
0.4052804000675678,405.716583,-9.836797,-350.194458,178.783516,0.063598,1.275633
0.40855829999782145,405.716583,-9.836797,-350.194458,178.783516,0.063598,1.275633
0.41174930008128285,405.700775,-9.284508,-350.184479,178.718944,0.074427,2.600713
0.4142980999313295,405.718292,-8.712001,-350.174988,178.663252,0.08348,3.903275
0.41726740007288754,405.709625,-8.033302,-350.16748,178.611399,0.096429,5.222969
0.4202741999179125,405.709625,-8.033302,-350.16748,178.611399,0.096429,5.222969
0.42339090001769364,405.739258,-7.391128,-350.158905,178.563557,0.107487,6.525875
0.4269093000330031,405.787231,-6.730669,-350.15094,178.521388,0.117628,7.817665
0.4298715000040829,405.791351,-5.984427,-350.144531,178.477671,0.133728,9.130197
0.4346539000980556,405.851166,-4.571555,-350.128845,178.390008,0.167074,11.742369
0.43947650003246963,405.851166,-4.571555,-350.128845,178.390008,0.167074,11.742369
0.4421127999667078,405.907043,-3.883185,-350.120453,178.348412,0.183461,13.039545
0.4457133000250906,405.954285,-3.167526,-350.112457,178.306471,0.202426,14.343425
0.4483376001007855,405.954285,-3.167526,-350.112457,178.306471,0.202426,14.343425
0.4510955000296235,406.022644,-2.470013,-350.103943,178.266192,0.220703,15.639628
0.4537456000689417,406.099457,-1.767103,-350.09549,178.227174,0.239382,16.933481
0.4563420999329537,406.099457,-1.767103,-350.09549,178.227174,0.239382,16.933481
0.45910650002770126,406.189911,-1.064903,-350.086975,178.190103,0.257716,18.221891
0.46289450000040233,406.330688,-0.396884,-350.078308,178.160367,0.269863,19.481768
0.46633909991942346,406.452087,0.3395,-350.071472,178.133323,0.283786,20.74789
0.46967349993065,406.595123,1.080185,-350.065186,178.111837,0.294386,21.997855
0.47289309999905527,406.733215,1.8614,-350.060181,178.09419,0.304584,23.244783
0.47585869999602437,406.869812,2.668776,-350.056061,178.079695,0.314153,24.487242
0.48086860007606447,407.21991,4.334978,-350.052307,178.083304,0.310715,26.88106
0.48828390007838607,407.21991,4.334978,-350.052307,178.083304,0.310715,26.88106
0.49139930005185306,407.3797,5.310847,-350.057617,178.112181,0.295188,27.992655
0.4943450998980552,407.493622,6.154261,-350.067047,178.159221,0.270035,28.76569
0.4974366999231279,407.536926,6.991353,-350.07962,178.214626,0.245054,29.384427
0.5001969998702407,407.536926,6.991353,-350.07962,178.214626,0.245054,29.384427
0.5033084999304265,407.540405,7.750869,-350.092407,178.273412,0.220818,29.86766
0.5068673000205308,407.515839,8.409563,-350.105225,178.335635,0.195894,30.198485
0.5093990999739617,407.463074,9.001676,-350.118103,178.399233,0.172002,30.419533
0.5119076000992209,407.463074,9.001676,-350.118103,178.399233,0.172002,30.419533
0.5149187999777496,407.393555,9.509005,-350.130402,178.463404,0.148625,30.529082
0.5174090000800788,407.312561,9.926495,-350.142212,178.528607,0.125134,30.517566
0.5200433998834342,407.312561,9.926495,-350.142212,178.528607,0.125134,30.517566
0.5229734999593347,407.219147,10.280426,-350.153595,178.593351,0.102846,30.418157
0.5255714999511838,407.127197,10.517197,-350.164185,178.660273,0.078896,30.168291
0.5285797000396997,407.127197,10.517197,-350.164185,178.660273,0.078896,30.168291
0.5311720999889076,406.177216,12.79874,-350.221741,179.049769,0.00762,29.670448
0.5341636000666767,406.177032,12.390894,-350.221771,179.049769,0.007678,29.126539
0.5368035000283271,406.177032,12.390894,-350.221771,179.049769,0.007678,29.126539
0.5393107000272721,406.177032,11.941509,-350.221802,179.049769,0.007678,28.527339
0.5419002000708133,406.177032,11.375983,-350.221802,179.049769,0.007678,27.77327
0.5449117999523878,406.177032,10.74605,-350.221832,179.049769,0.007678,26.933314
0.5480623000767082,406.177032,10.134427,-350.221832,179.049769,0.007678,26.117823
0.5519077000208199,406.177032,10.134427,-350.221832,179.049769,0.007678,26.117823
0.5549614999908954,406.177032,9.427464,-350.221832,179.049769,0.007678,25.175135
0.5590450998861343,406.177032,8.608916,-350.221863,179.049769,0.00762,24.083651
0.5626622999552637,406.301666,8.049101,-350.219879,179.093658,-0.020913,23.252002
0.565728300018236,406.343414,7.615844,-350.226227,179.162757,-0.050821,22.136282
0.5683432999067008,406.343414,7.615844,-350.226227,179.162757,-0.050821,22.136282
0.5715926999691874,406.345245,7.193364,-350.233124,179.235064,-0.074599,20.92883
0.5743124999571592,406.330963,6.730844,-350.239105,179.302788,-0.091501,19.693705
0.5768470999319106,406.341034,6.138291,-350.243286,179.369136,-0.106456,18.359745
0.5803874998819083,406.341034,6.138291,-350.243286,179.369136,-0.106456,18.359745
0.5829797000624239,406.349396,5.541141,-350.247314,179.431015,-0.117342,17.037931
0.5856677000410855,406.35199,4.937001,-350.251099,179.48728,-0.123702,15.730499
0.588157800026238,406.35199,4.937001,-350.251099,179.48728,-0.123702,15.730499
0.591216699918732,406.377411,4.276551,-350.25351,179.539362,-0.128973,14.423124
0.5942641999572515,406.410583,3.602989,-350.255676,179.588636,-0.132468,13.120619
0.5971901998855174,406.471771,2.891249,-350.256805,179.637853,-0.136708,11.81078
0.6004993000533432,406.471771,2.891249,-350.256805,179.637853,-0.136708,11.81078
0.6034641000442207,406.540588,2.184665,-350.257935,179.687013,-0.139974,10.501915
0.6068199998699129,406.605591,1.492746,-350.259277,179.734569,-0.141062,9.200327
0.6102702999487519,406.674438,0.794629,-350.260376,179.780176,-0.140489,7.902635
0.6131506999954581,406.766785,0.064721,-350.260529,179.826299,-0.140375,6.597494
0.617183200083673,406.860229,-0.656047,-350.260834,179.871849,-0.138713,5.295792
0.6206829000730067,406.940979,-1.356837,-350.261597,179.914363,-0.134301,4.005663
0.6240230000112206,406.940979,-1.356837,-350.261597,179.914363,-0.134301,4.005663
0.6269187999423593,407.025055,-2.07164,-350.262085,179.954241,-0.128457,2.719601
0.630559700075537,407.096619,-2.782474,-350.262939,179.989248,-0.119977,1.446375
0.6333749000914395,407.189941,-3.539609,-350.262787,-179.976758,-0.112128,0.167304
0.6365102001000196,407.189941,-3.539609,-350.262787,-179.976758,-0.112128,0.167304
0.6396295998711139,407.274109,-4.292581,-350.263062,-179.946506,-0.102388,-1.101798
0.6432439000345767,407.325562,-5.030228,-350.264404,-179.925192,-0.089095,-2.34609
0.6460275000426918,407.357239,-5.802909,-350.265961,-179.914821,-0.073797,-3.569814
0.6490815000142902,407.39679,-6.653636,-350.266785,-179.912357,-0.059187,-4.787865
0.6516497998964041,407.39679,-6.653636,-350.266785,-179.912357,-0.059187,-4.787865
0.6547634000889957,407.375824,-7.526508,-350.269257,-179.930291,-0.040909,-5.95985
0.6574542999733239,407.318787,-8.450891,-350.271393,-179.972346,-0.023606,-6.985673
0.6599620999768376,407.318787,-8.450891,-350.271393,-179.972346,-0.023606,-6.985673
0.6624610999133438,407.225098,-9.281844,-350.273315,179.966158,-0.009855,-7.699693
0.6659667999483645,407.146606,-10.116714,-350.273315,179.898606,-0.000859,-8.275401
0.6684735999442637,407.146606,-10.116714,-350.273315,179.898606,-0.000859,-8.275401
0.670979900052771,407.047943,-10.839627,-350.273315,179.8267,0.006303,-8.678878
0.6740290999878198,406.953918,-11.50658,-350.272095,179.754221,0.011058,-8.972118
0.6766876999754459,406.854309,-12.083828,-350.270386,179.681914,0.01461,-9.150079
0.6796989999711514,406.854309,-12.083828,-350.270386,179.681914,0.01461,-9.150079
0.6827906998805702,406.75119,-12.574933,-350.268005,179.60995,0.017131,-9.215682
0.6854793999809772,406.642761,-12.973337,-350.265045,179.537815,0.019194,-9.161309
0.688173099886626,406.642761,-12.973337,-350.265045,179.537815,0.019194,-9.161309
0.6912281999830157,406.537354,-13.297678,-350.261292,179.466711,0.020569,-9.006553
0.6941058000084013,406.177155,-15.926056,-350.22168,179.049712,0.007678,-8.628458
0.6967793998774141,406.177155,-15.926056,-350.22168,179.049712,0.007678,-8.628458
0.6995292000938207,406.177063,-15.582692,-350.22168,179.049712,0.007678,-8.171008
0.7020672000944614,406.177032,-15.176436,-350.22168,179.049712,0.007678,-7.629277
0.7051675000693649,406.177032,-14.695909,-350.221649,179.049712,0.007678,-6.988481
0.7081742000300437,406.177032,-14.09643,-350.221619,179.049712,0.007678,-6.18909
0.7117902000900358,406.177032,-14.09643,-350.221619,179.049712,0.007678,-6.18909
0.7143168000038713,406.177032,-13.516253,-350.221649,179.049712,0.007678,-5.41554
0.7168216998688877,406.177032,-13.516253,-350.221649,179.049712,0.007678,-5.41554
0.7193340000230819,406.177002,-12.725456,-350.221588,179.049712,0.007678,-4.360954
0.7218381999991834,406.177002,-11.943266,-350.221619,179.049712,0.007678,-3.317999
0.7243516999296844,406.177002,-11.943266,-350.221619,179.049712,0.007678,-3.317999
0.7268821999896318,406.177002,-11.170424,-350.221619,179.049712,0.007678,-2.287591
0.7298683000262827,405.964905,-10.549156,-350.22287,179.000839,0.026814,-1.440874
0.7326241999398917,405.964905,-10.549156,-350.22287,179.000839,0.026814,-1.440874
0.7357598999515176,405.860657,-10.153422,-350.214478,178.933001,0.039591,-0.402274
0.7385913000907749,405.77655,-9.686601,-350.205475,178.860292,0.052884,0.80724
0.741203699959442,405.714813,-9.136658,-350.195465,178.785808,0.066979,2.160165
0.7441118001006544,405.714813,-9.136658,-350.195465,178.785808,0.066979,2.160165
0.7470939999911934,405.697845,-8.592439,-350.185059,178.718886,0.079068,3.493381
0.7496515999082476,405.705688,-8.015407,-350.175354,178.659814,0.090298,4.81296
0.7522332000080496,405.705688,-8.015407,-350.175354,178.659814,0.090298,4.81296
0.7551913000643253,405.719666,-7.387236,-350.166656,178.606586,0.102216,6.127096
0.7579292999580503,405.738342,-6.7281,-350.158417,178.556968,0.115222,7.438024
0.7609031999018043,405.756134,-6.044611,-350.150482,178.508954,0.130004,8.749925
0.76450389996171,405.756134,-6.044611,-350.150482,178.508954,0.130004,8.749925
0.7677104999311268,405.792328,-5.370707,-350.142151,178.463118,0.144615,10.05455
0.7718158999923617,405.846832,-4.697605,-350.13382,178.42049,0.158652,11.350695
0.7754967999644578,405.920105,-4.019007,-350.125732,178.382044,0.171486,12.636813
0.7786789000965655,405.962463,-3.278676,-350.118774,178.342281,0.189076,13.939032
0.7815509000793099,406.004791,-2.542745,-350.111206,178.300799,0.209072,15.245834
0.7854982998687774,406.082306,-1.848406,-350.102661,178.261666,0.226777,16.537968
0.7906746999360621,406.174744,-1.152078,-350.094238,178.225168,0.243736,17.823055
0.7939835998695344,406.262909,-0.430561,-350.086334,178.189416,0.2623,19.111523
0.7966857000719756,406.262909,-0.430561,-350.086334,178.189416,0.2623,19.111523
0.7996890998911113,406.371246,0.281398,-350.078278,178.156414,0.279374,20.390136
0.8038457999937236,406.505463,0.988562,-350.070496,178.128396,0.293183,21.652648
0.8083985999692231,406.806671,2.492633,-350.058929,178.090982,0.311918,24.139457
0.813142899889499,406.956787,3.300886,-350.055206,178.079866,0.318736,25.370915
0.8164276999887079,406.956787,3.300886,-350.055206,178.079866,0.318736,25.370915
0.8190289000049233,407.134918,4.130573,-350.053223,178.081127,0.316846,26.568282
0.8217027999926358,407.315277,5.05406,-350.055389,178.099805,0.305272,27.7311
0.8242520000785589,407.315277,5.05406,-350.055389,178.099805,0.305272,27.7311
0.8268657999578863,407.460876,5.900208,-350.06311,178.141975,0.280406,28.579765
0.8306120000779629,407.528809,6.73079,-350.075409,178.197208,0.253018,29.210534
0.8341566999442875,407.541412,7.524178,-350.088654,178.256051,0.227923,29.725795
0.8370427000336349,407.52478,8.211742,-350.101562,178.317758,0.20277,30.094093
0.8397192999254912,407.52478,8.211742,-350.101562,178.317758,0.20277,30.094093
0.8425179000478238,407.478668,8.829364,-350.114471,178.380784,0.17882,30.352038
0.8460772999096662,407.413757,9.36561,-350.126831,178.44421,0.15573,30.503643
0.8490128999110311,407.336731,9.811597,-350.138672,178.508496,0.132582,30.536473
0.8517253999598324,407.336731,9.811597,-350.138672,178.508496,0.132582,30.536473
0.8542017999570817,407.248352,10.181786,-350.150116,178.573298,0.109836,30.463822
0.857207499910146,407.156464,10.451678,-350.16098,178.639761,0.086116,30.255552
0.859966600080952,407.05603,10.655303,-350.1716,178.706625,0.063083,29.945353
0.8639664999209344,406.177216,12.563235,-350.221741,179.049769,0.00762,29.356352
0.8686728000175208,406.177032,12.101206,-350.221802,179.049769,0.007678,28.740251
0.8726500000339001,406.177032,11.566014,-350.221802,179.049769,0.007678,28.026632
0.8760611000470817,406.177032,10.978291,-350.221802,179.049769,0.007678,27.242997
0.8802928999066353,406.177032,10.331489,-350.221832,179.049769,0.007678,26.380524
0.8834774999413639,406.177032,10.331489,-350.221832,179.049769,0.007678,26.380524
0.8864970998838544,406.177032,9.724397,-350.221832,179.049769,0.007678,25.571106
0.8900280999951065,406.298523,9.156241,-350.219788,179.09446,-0.022173,24.721238
0.8928360000718385,406.311401,8.819798,-350.226624,179.156798,-0.048644,23.734605
0.8960863000247627,406.314209,8.394619,-350.23233,179.223662,-0.072365,22.595106
0.9020978000480682,406.308563,7.897657,-350.237854,179.292417,-0.092304,21.339355
0.9049480999819934,406.28595,7.390924,-350.243225,179.355786,-0.105596,20.081884
0.9106556000187993,406.27182,6.810304,-350.247314,179.413769,-0.114935,18.793932
0.9145211998838931,406.266174,6.179668,-350.250732,179.466539,-0.121009,17.491256
0.9186179998796433,406.289001,5.493813,-350.252838,179.5161,-0.126967,16.185886
0.9217230000067502,406.324524,4.799835,-350.254761,179.564457,-0.132124,14.881834
0.9252301999367774,406.269073,4.256393,-350.259827,179.597059,-0.124676,13.706067
0.9289102999027818,406.397339,3.374553,-350.25708,179.642265,-0.133786,12.373253
0.9327233999501914,406.482666,2.635902,-350.257843,179.690393,-0.138885,11.060549
0.9363514999859035,406.482666,2.635902,-350.257843,179.690393,-0.138885,11.060549
0.9399198000319302,406.561615,1.927376,-350.258911,179.73835,-0.141807,9.754263
0.943233999889344,406.633575,1.233895,-350.260132,179.784244,-0.142151,8.456341
0.9466365999542177,406.720825,0.516281,-350.26062,179.829737,-0.141979,7.155212
0.9495272999629378,406.813599,-0.204344,-350.260925,179.874599,-0.140661,5.855228
0.9533504000864923,406.914124,-0.931447,-350.260925,179.919118,-0.138369,4.555072
0.9561594999395311,406.914124,-0.931447,-350.260925,179.919118,-0.138369,4.555072
0.9591095000505447,407.01001,-1.648711,-350.261169,179.961689,-0.134015,3.261677
0.9622086000163108,407.096954,-2.359015,-350.261627,-179.999103,-0.127311,1.978137
0.9650636999867857,407.189453,-3.089086,-350.261749,-179.962319,-0.119634,0.697118
0.9675751000177115,407.189453,-3.089086,-350.261749,-179.962319,-0.119634,0.697118
0.9706385000608861,407.26709,-3.813802,-350.26239,-179.930692,-0.109435,-0.57015
0.9736701000947505,407.343506,-4.562776,-350.262848,-179.903763,-0.098033,-1.830256
0.9765683999285102,407.343506,-4.562776,-350.262848,-179.903763,-0.098033,-1.830256
0.9795921000186354,407.394958,-5.315528,-350.264069,-179.885715,-0.083938,-3.069278
0.9821820000652224,407.421631,-6.102015,-350.265747,-179.879699,-0.067724,-4.284693
0.9847607999108732,407.423492,-6.955156,-350.26767,-179.88921,-0.050191,-5.473638
0.9883033998776227,407.423492,-6.955156,-350.26767,-179.88921,-0.050191,-5.473638
0.9913961999118328,407.388397,-7.906624,-350.269928,-179.920952,-0.031513,-6.625397
0.9939143999945372,407.298065,-8.778055,-350.272614,-179.977846,-0.015183,-7.467015
0.9969190000556409,407.199585,-9.612949,-350.273804,179.951433,-0.003667,-8.068621
0.9995687999762595,407.199585,-9.612949,-350.273804,179.951433,-0.003667,-8.068621
1.0025925999507308,407.102478,-10.398463,-350.273865,179.876146,0.00424,-8.516674
1.0054766999091953,407.010986,-11.125691,-350.27298,179.80149,0.009568,-8.86423
1.0081637999974191,407.010986,-11.125691,-350.27298,179.80149,0.009568,-8.86423
1.011234800098464,406.910156,-11.750769,-350.271698,179.727005,0.013694,-9.08946
1.0140529999043792,406.805756,-12.288618,-350.269653,179.652865,0.016616,-9.199009
1.017069400055334,406.696045,-12.732625,-350.266968,179.578724,0.01885,-9.187378
1.0196469000075012,406.696045,-12.732625,-350.266968,179.578724,0.01885,-9.187378
1.0228075000923127,406.588379,-13.099001,-350.263489,179.505615,0.020397,-9.072214
1.025791099993512,406.472809,-13.359172,-350.259613,179.431932,0.022059,-8.825441
1.0284281999338418,406.472809,-13.359172,-350.259613,179.431932,0.022059,-8.825441
1.0313049999531358,406.177124,-15.702036,-350.221649,179.049712,0.007678,-8.329775
1.0338447999674827,406.177032,-15.297224,-350.22168,179.049712,0.007678,-7.790335
1.0363954999484122,406.177032,-15.297224,-350.22168,179.049712,0.007678,-7.790335
1.0395152000710368,406.177032,-14.836068,-350.221649,179.049712,0.007678,-7.17538
1.0426642000675201,406.177032,-14.27103,-350.221649,179.049712,0.007678,-6.421883
1.0454984998796135,406.177032,-13.680843,-350.221649,179.049712,0.007678,-5.634983
1.049125799909234,406.177032,-12.975121,-350.221619,179.049712,0.007678,-4.693899
1.0521152999717742,406.177032,-12.975121,-350.221619,179.049712,0.007678,-4.693899
1.0549147999845445,406.177032,-12.25913,-350.221619,179.049712,0.007678,-3.739237
1.0576645999681205,406.177002,-11.458673,-350.221619,179.049712,0.007678,-2.671874
1.0606585000641644,406.177002,-11.458673,-350.221619,179.049712,0.007678,-2.671874
