t,x,y,z,theta_x,theta_y,theta_z
0.9502492998726666,403.783722,10.059243,-350.087311,179.172325,-0.349848,-33.754262
0.9532478998880833,403.829468,10.807957,-350.089264,179.182696,-0.33942,-32.885085
0.9567128999624401,403.879974,11.507869,-350.090485,179.193696,-0.329852,-32.051374
0.9598514998797327,403.879974,11.507869,-350.090485,179.193696,-0.329852,-32.051374
0.9624555998016149,403.937408,12.101724,-350.091705,179.213005,-0.318049,-31.375169
0.965529799927026,403.987976,12.704467,-350.094177,179.23621,-0.304756,-30.768235
0.9686311997938901,404.030151,13.357169,-350.096924,179.255117,-0.293412,-30.113057
0.9724691999144852,404.085297,13.8382,-350.098358,179.281989,-0.280807,-29.64392
0.9759955999907106,404.123962,14.411721,-350.101501,179.305881,-0.268717,-29.134274
0.9802627998869866,404.123962,14.411721,-350.101501,179.305881,-0.268717,-29.134274
0.9833084999118,404.170044,14.873449,-350.103333,179.332581,-0.256857,-28.72925
0.9883316999766976,404.212769,15.295692,-350.105682,179.362662,-0.24408,-28.41418
0.9912562998943031,404.253815,15.672393,-350.108154,179.395492,-0.230616,-28.187461
0.9954305998980999,404.293671,16.000227,-350.110626,179.430786,-0.216635,-28.048862
0.9982938999310136,404.697235,18.615477,-350.130341,179.784359,-0.092934,-27.889466
1.0018238998018205,404.69754,18.569311,-350.130249,179.784359,-0.092934,-27.95123
1.0043451997917145,404.69754,18.569311,-350.130249,179.784359,-0.092934,-27.95123
1.0073598998133093,404.69754,18.467413,-350.130249,179.784359,-0.092934,-28.087136
1.0098953999113292,404.69754,18.304058,-350.13028,179.784359,-0.092934,-28.304975
1.0124933999031782,404.69754,18.304058,-350.13028,179.784359,-0.092934,-28.304975
1.0151245999149978,404.69754,18.085543,-350.13028,179.784359,-0.092934,-28.596381
1.0180871998891234,404.697571,17.810074,-350.13028,179.784359,-0.092934,-28.963704
1.0208382999990135,404.697571,17.492115,-350.13031,179.784359,-0.092934,-29.387693
1.0238975998945534,404.697571,17.492115,-350.13031,179.784359,-0.092934,-29.387693
1.0264584999531507,404.697571,17.126122,-350.13031,179.784359,-0.092934,-29.875681
1.0294179997872561,404.697571,16.637693,-350.130341,179.784359,-0.092934,-30.527019
1.0322270998731256,404.697571,16.637693,-350.130341,179.784359,-0.092934,-30.527019
1.0348562998697162,404.697571,16.14599,-350.130341,179.784359,-0.092934,-31.182598
1.0378680999856442,404.697571,15.615663,-350.130341,179.784359,-0.092934,-31.889742
1.0404300999362022,404.697571,15.615663,-350.130341,179.784359,-0.092934,-31.889742
1.0429352999199182,404.697571,15.029708,-350.130371,179.784359,-0.092934,-32.671028
1.0459790998138487,404.697571,14.35813,-350.130371,179.784359,-0.092934,-33.566561
1.0484972998965532,404.697571,14.35813,-350.130371,179.784359,-0.092934,-33.566561
1.0510082999244332,404.697571,13.717739,-350.130371,179.784359,-0.092934,-34.420382
1.0536320998799056,404.697601,12.979034,-350.130402,179.784359,-0.092934,-35.405354
1.0561601999215782,404.697601,12.979034,-350.130402,179.784359,-0.092934,-35.405354
1.0591753998305649,404.697601,12.265697,-350.130402,179.784359,-0.092934,-36.356464
1.0619372997898608,404.697601,11.431977,-350.130432,179.784359,-0.092934,-37.468174
1.0644287997856736,404.697601,11.431977,-350.130432,179.784359,-0.092934,-37.468174
1.0669322998728603,404.697601,10.601552,-350.130432,179.784359,-0.092934,-38.575415
1.069462499814108,404.697601,9.785455,-350.130432,179.784359,-0.092934,-39.663519
1.0719567998312414,404.697601,9.785455,-350.130432,179.784359,-0.092934,-39.663519
1.075003899866715,404.697601,8.963801,-350.130432,179.784359,-0.092934,-40.759072
1.077670999802649,404.805206,8.344306,-350.125092,179.830195,-0.067609,-41.618336
1.0801605000160635,404.805206,8.344306,-350.125092,179.830195,-0.067609,-41.618336
1.0829977998510003,404.906342,7.941976,-350.126495,179.891731,-0.028132,-42.686616
1.0854699998162687,405.029419,7.521134,-350.126892,179.954871,0.012147,-43.858143
1.0880238998215646,405.029419,7.521134,-350.126892,179.954871,0.012147,-43.858143
1.090802599908784,405.163086,7.079518,-350.126984,-179.986899,0.049217,-45.045598
1.09359039994888,405.31131,6.553558,-350.126129,-179.932411,0.083881,-46.283187
1.0961531999055296,405.31131,6.553558,-350.126129,-179.932411,0.083881,-46.283187
1.099115899996832,405.465271,5.981008,-350.125092,-179.882392,0.11654,-47.545814
1.1017868998460472,405.611725,5.40855,-350.124329,-179.840222,0.144672,-48.760313
1.1047965998295695,405.760376,4.766721,-350.122833,-179.802865,0.170168,-49.985239
1.1076101998332888,405.760376,4.766721,-350.122833,-179.802865,0.170168,-49.985239
1.1101371999830008,405.89859,4.121946,-350.121826,-179.771696,0.192514,-51.173153
1.1126629998907447,406.052338,3.361504,-350.119385,-179.739553,0.217094,-52.456234
1.115231700008735,406.052338,3.361504,-350.119385,-179.739553,0.217094,-52.456234
1.1179627999663353,406.167358,2.740098,-350.119659,-179.718296,0.234684,-53.579403
1.121038399869576,406.280701,2.034432,-350.118469,-179.701853,0.248205,-54.684181
1.1246350998990238,406.417053,1.198885,-350.115906,-179.680768,0.267743,-55.934374
1.127727699931711,406.417053,1.198885,-350.115906,-179.680768,0.267743,-55.934374
1.130879399832338,406.51712,0.510799,-350.11615,-179.667189,0.282755,-57.053418
1.1343505999539047,406.596954,-0.17277,-350.11615,-179.661173,0.29049,-58.067897
1.1374969999305904,406.65451,-0.844961,-350.116547,-179.661287,0.292839,-58.990818
1.1406469999346882,406.763763,-1.740538,-350.113464,-179.650745,0.306876,-60.164235
1.1442402999382466,406.763763,-1.740538,-350.113464,-179.650745,0.306876,-60.164235
1.147094100015238,406.819305,-2.390129,-350.11496,-179.648338,0.315585,-61.152244
1.1501455998513848,406.852539,-3.034828,-350.115784,-179.653266,0.315241,-62.014431
1.1528152998071164,406.896088,-3.768574,-350.115234,-179.656875,0.316502,-62.921939
1.1556547998916358,406.896088,-3.768574,-350.115234,-179.656875,0.316502,-62.921939
1.1582773998379707,406.909302,-4.400996,-350.116577,-179.665011,0.314382,-63.725913
1.1609891999978572,406.910736,-5.031493,-350.117432,-179.675783,0.309111,-64.473451
1.1640312999952585,406.910736,-5.031493,-350.117432,-179.675783,0.309111,-64.473451
1.1669935998506844,406.891174,-5.616967,-350.118866,-179.690107,0.300402,-65.136822
1.1698748997878283,406.855713,-6.17695,-350.1203,-179.707181,0.288771,-65.730062
1.1725698998197913,406.855713,-6.17695,-350.1203,-179.707181,0.288771,-65.730062
1.1755791998002678,406.806366,-6.708689,-350.121765,-179.726203,0.275192,-66.261767
1.1781909998971969,406.733002,-7.174587,-350.12381,-179.749064,0.257659,-66.687646
1.1812064999248832,406.65033,-7.627518,-350.125366,-179.773358,0.238408,-67.056517
1.1840848999563605,406.65033,-7.627518,-350.125366,-179.773358,0.238408,-67.056517
1.1873321998864412,406.556396,-8.041491,-350.126953,-179.798912,0.218182,-67.365627
1.1898686999920756,406.446533,-8.397979,-350.128754,-179.826757,0.195608,-67.588737
1.1924488998483866,406.324982,-8.713614,-350.130341,-179.856437,0.170913,-67.733466
1.195466199889779,406.324982,-8.713614,-350.130341,-179.856437,0.170913,-67.733466
1.1982679998036474,406.192383,-8.984035,-350.131805,-179.887892,0.144443,-67.800445
1.2013520998880267,406.050873,-9.210311,-350.133087,-179.920722,0.116712,-67.793455
1.2047249998431653,404.697876,-11.230313,-350.130157,179.784359,-0.092991,-67.683103
1.2074617999605834,404.697876,-11.230313,-350.130157,179.784359,-0.092991,-67.683103
1.2102104998193681,404.697571,-11.095034,-350.130219,179.784359,-0.092934,-67.503309
1.2132139999885112,404.697571,-10.854434,-350.130188,179.784359,-0.092934,-67.182453
1.215804599924013,404.697571,-10.854434,-350.130188,179.784359,-0.092934,-67.182453
1.2188464999198914,404.697571,-10.602769,-350.130188,179.784359,-0.092934,-66.846871
1.2215225999243557,404.697571,-10.257255,-350.130157,179.784301,-0.092934,-66.386099
1.2245133998803794,404.697571,-10.257255,-350.130157,179.784301,-0.092934,-66.386099
1.2271781999152154,404.697571,-9.843249,-350.130157,179.784301,-0.092934,-65.834054
1.2297331998124719,404.697571,-9.433686,-350.130157,179.784301,-0.092934,-65.287968
1.2323563999962062,404.697571,-9.433686,-350.130157,179.784301,-0.092934,-65.287968
1.2355814999900758,404.697571,-8.969659,-350.130157,179.784301,-0.092934,-64.669231
1.2380936997942626,404.697571,-8.420311,-350.130127,179.784301,-0.092934,-63.936647
1.2410833998583257,404.697571,-7.766945,-350.130096,179.784301,-0.092934,-63.065407
1.2440168999601156,404.697571,-7.766945,-350.130096,179.784301,-0.092934,-63.065407
1.246664899867028,404.697571,-7.165258,-350.130127,179.784301,-0.092934,-62.263209
1.249535599956289,404.697571,-6.523457,-350.130096,179.784301,-0.092934,-61.407439
1.2521348998416215,404.697571,-6.523457,-350.130096,179.784301,-0.092934,-61.407439
1.2546178000047803,404.697571,-5.762671,-350.130096,179.784301,-0.092934,-60.39296
1.2571544998791069,404.697571,-4.994615,-350.130066,179.784301,-0.092934,-59.368913
1.2596894998569041,404.697571,-4.994615,-350.130066,179.784301,-0.092934,-59.368913
1.2622326998971403,404.697571,-4.274739,-350.130096,179.784301,-0.092934,-58.409094
1.2646978998091072,404.697571,-3.460349,-350.130066,179.784301,-0.092934,-57.323167
1.2677271999418736,404.697571,-3.460349,-350.130066,179.784301,-0.092934,-57.323167
1.2706645999569446,404.697571,-2.597152,-350.130066,179.784301,-0.092934,-56.172209
1.2736462999600917,404.697571,-1.744656,-350.130066,179.784301,-0.092934,-55.035576
1.2771073000039905,404.697571,-0.853238,-350.130066,179.784301,-0.092934,-53.846975
1.280288100009784,404.547455,-0.237626,-350.135406,179.738465,-0.125249,-52.980548
1.2840458999853581,404.547455,-0.237626,-350.135406,179.738465,-0.125249,-52.980548
1.2877559999469668,404.420441,0.124259,-350.132355,179.679736,-0.170398,-51.944526
1.2912899998482317,404.290314,0.496197,-350.128906,179.619748,-0.211307,-50.841926
1.2945144998375326,404.15271,0.976806,-350.125427,179.557467,-0.248664,-49.621124
1.2975696998182684,404.025604,1.507173,-350.120972,179.495874,-0.282124,-48.331339
1.3007932999171317,403.915436,2.076879,-350.116089,179.437891,-0.310199,-47.015943
1.304148699855432,403.915436,2.076879,-350.116089,179.437891,-0.310199,-47.015943
1.307047599926591,403.838165,2.611172,-350.11087,179.391195,-0.329508,-45.804423
1.3112305998802185,403.772247,3.230857,-350.107147,179.350916,-0.342915,-44.599608
1.3140969998203218,403.713074,3.949585,-350.103912,179.310236,-0.355406,-43.313088
1.3170293997973204,403.682739,4.62031,-350.099792,179.27626,-0.364516,-42.075098
1.319853900000453,403.669525,5.29547,-350.09668,179.250878,-0.368412,-40.910791
1.3232737998478115,403.669525,5.29547,-350.09668,179.250878,-0.368412,-40.910791
1.3262122999876738,403.670776,5.97804,-350.094513,179.233517,-0.368125,-39.817244
1.3287223998922855,403.673462,6.743029,-350.093353,179.216557,-0.367266,-38.676943
1.3313447998370975,403.673462,6.743029,-350.093353,179.216557,-0.367266,-38.676943
1.3347254998516291,403.701477,7.395869,-350.091583,179.209739,-0.363083,-37.684179
1.337665099883452,403.716095,8.204367,-350.091797,179.199139,-0.359474,-36.577798
1.340661299880594,403.716095,8.204367,-350.091797,179.199139,-0.359474,-36.577798
1.3435750999487936,403.753296,8.893064,-350.090546,179.1949,-0.354775,-35.579361
1.3465795998927206,403.796478,9.542722,-350.090515,179.199942,-0.346296,-34.709898
1.3492281998042017,403.825684,10.332451,-350.091919,179.199827,-0.339363,-33.726416
1.352415399858728,403.825684,10.332451,-350.091919,179.199827,-0.339363,-33.726416
1.3553324998356402,403.872833,10.991857,-350.091705,179.204812,-0.332086,-32.852598
1.358932700008154,403.922546,11.598616,-350.09256,179.218505,-0.321659,-32.116118
1.3615317998919636,403.960236,12.300078,-350.094666,179.229506,-0.311918,-31.324462
1.364409799920395,403.960236,12.300078,-350.094666,179.229506,-0.311918,-31.324462
1.3671583998948336,404.01004,12.877678,-350.095581,179.246007,-0.30172,-30.659258
1.3701808999758214,404.055847,13.440621,-350.097504,179.26692,-0.289974,-30.076274
1.3730312997940928,404.09848,13.994987,-350.099762,179.289266,-0.278171,-29.537235
1.3759623998776078,404.09848,13.994987,-350.099762,179.289266,-0.278171,-29.537235
1.3787598998751491,404.142487,14.491428,-350.101837,179.314533,-0.266082,-29.082536
1.3817890000063926,404.184631,14.94948,-350.104156,179.342493,-0.253419,-28.706847
1.3845169998239726,404.184631,14.94948,-350.104156,179.342493,-0.253419,-28.706847
1.3876371998339891,404.225098,15.368286,-350.106537,179.372631,-0.240528,-28.405643
1.390649899840355,404.26535,15.731615,-350.108917,179.405462,-0.22712,-28.195482
1.393205399857834,404.302155,16.072533,-350.11145,179.438693,-0.213828,-28.037919
1.3961685998365283,404.697235,18.614668,-350.130341,179.784359,-0.092934,-27.890554
1.399279800010845,404.697235,18.614668,-350.130341,179.784359,-0.092934,-27.890554
1.40262379986234,404.69754,18.583336,-350.130249,179.784359,-0.092934,-27.932495
1.4055838999338448,404.69754,18.479776,-350.130249,179.784359,-0.092934,-28.070635
1.4098271999973804,404.69754,18.304031,-350.13028,179.784359,-0.092934,-28.305032
1.4127572998404503,404.69754,18.089869,-350.13028,179.784359,-0.092934,-28.590594
1.4155859998427331,404.69754,18.089869,-350.13028,179.784359,-0.092934,-28.590594
1.4181668998207897,404.697571,17.793262,-350.13031,179.784359,-0.092934,-28.986107
1.4211506999563426,404.697571,17.479263,-350.13031,179.784359,-0.092934,-29.404824
1.4240905998740345,404.697571,17.479263,-350.13031,179.784359,-0.092934,-29.404824
1.426603099796921,404.697571,17.104996,-350.13031,179.784359,-0.092934,-29.903871
1.4290968999266624,404.697571,16.683809,-350.13031,179.784359,-0.092934,-30.465484
1.4332367999013513,404.697571,16.140617,-350.130341,179.784359,-0.092934,-31.189817
1.4368401998654008,404.697571,15.628294,-350.130341,179.784359,-0.092934,-31.872897
1.439953199820593,404.697571,15.628294,-350.130341,179.784359,-0.092934,-31.872897
1.4429391999728978,404.697571,15.089274,-350.130341,179.784359,-0.092934,-32.591616
1.4459568997845054,404.697571,14.364686,-350.130402,179.784359,-0.092934,-33.557852
1.4492594997864217,404.697571,13.704854,-350.130371,179.784359,-0.092934,-34.437571
1.4530687998048961,404.697601,12.985264,-350.130402,179.784359,-0.092934,-35.397046
1.4575302000157535,404.697601,12.291656,-350.130402,179.784359,-0.092934,-36.321857
1.4614997999742627,404.697601,11.476045,-350.130402,179.784359,-0.092934,-37.409388
1.4645574998576194,404.697601,11.476045,-350.130402,179.784359,-0.092934,-37.409388
1.4676709999330342,404.697601,10.659299,-350.130432,179.784359,-0.092934,-38.498409
1.4707177998498082,404.697601,9.875229,-350.130402,179.784359,-0.092934,-39.543771
1.473358899820596,404.797913,9.277176,-350.125275,179.828648,-0.069156,-40.372497
1.4769255998544395,404.890076,8.891016,-350.126678,179.888007,-0.032143,-41.398836
1.47989059984684,404.890076,8.891016,-350.126678,179.888007,-0.032143,-41.398836
1.482672199839726,405.007172,8.460568,-350.126831,179.950745,0.006646,-42.559305
1.4852575999684632,405.138794,7.996642,-350.12677,-179.989076,0.04406,-43.774663
1.4881867999210954,405.138794,7.996642,-350.12677,-179.989076,0.04406,-43.774663
1.4910387999843806,405.275452,7.509121,-350.126465,-179.935448,0.077521,-44.980797
1.4935427999589592,405.421844,6.941979,-350.125336,-179.886402,0.108518,-46.220448
1.496052899863571,405.421844,6.941979,-350.125336,-179.886402,0.108518,-46.220448
1.4990577998105437,405.565887,6.353792,-350.12439,-179.843373,0.136593,-47.446921
1.5016881998162717,405.713165,5.704794,-350.122894,-179.804412,0.162949,-48.694021
1.5041541999671608,405.713165,5.704794,-350.122894,-179.804412,0.162949,-48.694021
1.5067651998251677,405.858734,5.02455,-350.121429,-179.769404,0.187816,-49.948398
1.5101035998668522,405.979492,4.404294,-350.121124,-179.744366,0.206322,-51.082167
1.5136988998856395,406.127533,3.598703,-350.118256,-179.716177,0.228266,-52.360894
1.5167665998451412,406.247711,2.905857,-350.11795,-179.694633,0.247289,-53.54875
1.5198224999476224,406.247711,2.905857,-350.11795,-179.694633,0.247289,-53.54875
1.5224665999412537,406.364044,2.167445,-350.11676,-179.677387,0.262988,-54.713573
1.5251139998435974,406.488159,1.359772,-350.11496,-179.65974,0.28052,-55.936896
1.5278819999657571,406.488159,1.359772,-350.11496,-179.65974,0.28052,-55.936896
1.5307664999272674,406.577393,0.666681,-350.115326,-179.650344,0.292037,-57.020989
1.5337544998619705,406.680603,-0.142849,-350.113678,-179.640374,0.304241,-58.165587
1.5367843999993056,406.747711,-0.835693,-350.11441,-179.637567,0.311173,-59.177086
1.5404238998889923,406.820618,-1.607485,-350.113617,-179.63516,0.317648,-60.210702
1.5437599997967482,406.820618,-1.607485,-350.113617,-179.63516,0.317648,-60.210702
1.5466804997995496,406.866211,-2.300576,-350.11438,-179.637681,0.320455,-61.148577
1.5492721998598427,406.913574,-3.039676,-350.114136,-179.640546,0.323148,-62.094129
1.551748199854046,406.913574,-3.039676,-350.114136,-179.640546,0.323148,-62.094129
1.5547374999150634,406.936401,-3.706921,-350.115173,-179.647422,0.322518,-62.95093
1.5580298998393118,406.934967,-4.330859,-350.116577,-179.659396,0.316387,-63.701448
1.560772799886763,406.932007,-4.986251,-350.117157,-179.6716,0.30997,-64.442683
1.5635616998188198,406.932007,-4.986251,-350.117157,-179.6716,0.30997,-64.442683
1.5665097997989506,406.908142,-5.577314,-350.118683,-179.686669,0.301319,-65.106455
1.5691782999783754,406.873779,-6.151765,-350.119934,-179.7034,0.290776,-65.718431
1.5716976998373866,406.873779,-6.151765,-350.119934,-179.7034,0.290776,-65.718431
1.5744321998208761,406.807495,-6.636288,-350.122253,-179.725401,0.274504,-66.193929
1.5772509998641908,406.74823,-7.168599,-350.123108,-179.7462,0.259149,-66.675729
1.5797607998829335,406.74823,-7.168599,-350.123108,-179.7462,0.259149,-66.675729
1.582364299800247,406.659119,-7.590972,-350.125427,-179.771009,0.240241,-67.036005
1.5862577999942005,406.559784,-7.995112,-350.127075,-179.797766,0.218583,-67.323973
1.5901344998273998,406.446899,-8.354058,-350.128815,-179.826471,0.195035,-67.535051
1.5937549998052418,406.331451,-8.694895,-350.130035,-179.855062,0.171658,-67.70711
1.5972217998933047,406.200836,-8.964672,-350.131653,-179.885772,0.146448,-67.790304
1.6009108999278396,406.058441,-9.184539,-350.133057,-179.918717,0.118717,-67.782913
1.604338499950245,406.058441,-9.184539,-350.133057,-179.918717,0.118717,-67.782913
1.6079513998702168,404.697876,-11.258552,-350.130157,179.784359,-0.092991,-67.720747
1.612197999842465,404.697571,-11.119179,-350.130219,179.784359,-0.092934,-67.535509
1.6154652999248356,404.697571,-10.843177,-350.130188,179.784359,-0.092934,-67.167384
1.6189156000036746,404.697571,-10.6628,-350.130219,179.784359,-0.092934,-66.926971
1.6222876999527216,404.697571,-10.327734,-350.130157,179.784301,-0.092934,-66.480064
1.6257975997868925,404.697571,-9.990375,-350.130157,179.784301,-0.092934,-66.030292
1.6293228999711573,404.697571,-9.432845,-350.130127,179.784301,-0.092934,-65.286707
1.6319770999252796,404.697571,-9.432845,-350.130127,179.784301,-0.092934,-65.286707
1.6348430998623371,404.697571,-8.932815,-350.130127,179.784301,-0.092934,-64.620071
1.6375992000102997,404.697571,-8.356185,-350.130127,179.784301,-0.092934,-63.851162
1.6401215000078082,404.697571,-8.356185,-350.130127,179.784301,-0.092934,-63.851162
1.6426624997984618,404.697571,-7.799401,-350.130127,179.784301,-0.092934,-63.10878
1.6452518999576569,404.697571,-7.141272,-350.130096,179.784301,-0.092934,-62.231181
1.6477421999443322,404.697571,-7.141272,-350.130096,179.784301,-0.092934,-62.231181
1.650389799848199,404.697571,-6.491591,-350.130096,179.784301,-0.092934,-61.364983
1.6535040999297053,404.697571,-5.780807,-350.130096,179.784301,-0.092934,-60.417196
1.6564549999311566,404.697571,-5.780807,-350.130096,179.784301,-0.092934,-60.417196
1.658969399984926,404.697571,-5.021329,-350.130096,179.784301,-0.092934,-59.404493
1.6614812999032438,404.697571,-4.225364,-350.130066,179.784301,-0.092934,-58.343204
1.6639926999341697,404.697571,-4.225364,-350.130066,179.784301,-0.092934,-58.343204
1.666506899986416,404.697571,-3.470956,-350.130096,179.784301,-0.092934,-57.337376
1.6690458999946713,404.697571,-2.57879,-350.130066,179.784301,-0.092934,-56.147687
1.6715919999405742,404.697571,-2.57879,-350.130066,179.784301,-0.092934,-56.147687
1.6746022999286652,404.697571,-1.792764,-350.130066,179.784301,-0.092934,-55.099747
1.6772808998357505,404.542603,-1.174678,-350.135437,179.738293,-0.126223,-54.228278
1.680332199903205,404.542603,-1.174678,-350.135437,179.738293,-0.126223,-54.228278
1.6832390998024493,404.406433,-0.797842,-350.132446,179.678476,-0.173377,-53.166072
1.6859430999029428,404.271118,-0.431018,-350.128754,179.618029,-0.215776,-52.053388
1.6892897000070661,404.119659,0.08599,-350.125427,179.552826,-0.255768,-50.775577
1.6919151998590678,404.119659,0.08599,-350.125427,179.552826,-0.255768,-50.775577
1.6945118999574333,404.005371,0.524788,-350.119934,179.496562,-0.287109,-49.582049
1.696928899968043,403.893555,1.089508,-350.115936,179.443391,-0.312319,-48.337412
1.6995025998912752,403.893555,1.089508,-350.115936,179.443391,-0.312319,-48.337412
1.7024974999949336,403.803589,1.678942,-350.11145,179.395148,-0.332888,-47.091344
1.7050455999560654,403.722504,2.352521,-350.107635,179.348108,-0.350994,-45.793709
1.708048400003463,403.722504,2.352521,-350.107635,179.348108,-0.350994,-45.793709
1.7106924999970943,403.677216,2.95699,-350.102722,179.310694,-0.363198,-44.578637
1.7137360000051558,403.651459,3.57424,-350.099426,179.284682,-0.367953,-43.470251
1.7164160998072475,403.617645,4.367845,-350.097748,179.254888,-0.373282,-42.218166
1.7191882999613881,403.617645,4.367845,-350.097748,179.254888,-0.373282,-42.218166
1.7224709999281913,403.624664,4.998322,-350.09433,179.23684,-0.374543,-41.136192
1.7255041999742389,403.614105,5.834687,-350.093475,179.21375,-0.376204,-39.895968
1.728566400008276,403.614105,5.834687,-350.093475,179.21375,-0.376204,-39.895968
1.7311937999911606,403.636383,6.527607,-350.090759,179.199082,-0.375746,-38.782539
1.7336412000004202,403.661255,7.253072,-350.089813,179.190602,-0.37162,-37.722281
1.7361869998276234,403.661255,7.253072,-350.089813,179.190602,-0.37162,-37.722281
1.7389165998902172,403.683441,8.0606,-350.089508,179.180232,-0.368068,-36.595502
1.7417180999182165,403.721497,8.792548,-350.08847,179.174846,-0.363427,-35.543895
1.7447308998089284,403.721497,8.792548,-350.08847,179.174846,-0.363427,-35.543895
1.7475669998675585,403.762451,9.52051,-350.088348,179.17456,-0.356609,-34.553022
1.751186199951917,403.813446,10.169808,-350.088623,179.184071,-0.346582,-33.715358
1.754863000009209,403.862427,10.821498,-350.090271,179.19977,-0.334206,-32.966273
1.7582921998109668,403.903259,11.543056,-350.092529,179.212031,-0.323492,-32.162413
1.7617069999687374,403.958618,12.114105,-350.093597,179.231569,-0.311746,-31.519497
1.7646788998972625,403.992493,12.850933,-350.096436,179.242455,-0.302464,-30.725721
1.7694817997980863,404.045288,13.397649,-350.096954,179.259243,-0.293125,-30.088134
1.7723995000123978,404.045288,13.397649,-350.096954,179.259243,-0.293125,-30.088134
1.7751318998634815,404.09198,13.927457,-350.098877,179.281875,-0.281437,-29.552934
1.7783032997976989,404.137299,14.417295,-350.101135,179.30909,-0.268488,-29.117543
1.7811463999096304,404.176758,14.914539,-350.103821,179.336019,-0.25594,-28.707019
1.7836940998677164,404.176758,14.914539,-350.103821,179.336019,-0.25594,-28.707019
1.7866837999317795,404.22052,15.31713,-350.105896,179.366901,-0.242877,-28.414066
1.7893006999511272,404.259613,15.700412,-350.108521,179.399617,-0.229355,-28.187805
1.7918410999700427,404.259613,15.700412,-350.108521,179.399617,-0.229355,-28.187805
1.7948215999640524,404.298462,16.031788,-350.110962,179.43388,-0.215776,-28.040383
1.7976988998707384,404.697235,18.613768,-350.130341,179.784359,-0.092934,-27.891757
1.8007009997963905,404.69754,18.573603,-350.130249,179.784359,-0.092934,-27.945501
1.8037696999963373,404.69754,18.573603,-350.130249,179.784359,-0.092934,-27.945501
1.8065394000150263,404.69754,18.475964,-350.130249,179.784359,-0.092934,-28.075734
1.8096313998103142,404.69754,18.30917,-350.13028,179.784359,-0.092934,-28.298156
1.8125577999744564,404.697571,18.09128,-350.13028,179.784359,-0.092934,-28.588703
1.8151374999433756,404.697571,18.09128,-350.13028,179.784359,-0.092934,-28.588703
1.8180856998078525,404.697571,17.807816,-350.13031,179.784359,-0.092934,-28.966741
1.8210606998763978,404.697571,17.478336,-350.13031,179.784359,-0.092934,-29.406028
1.8236867999657989,404.697571,17.478336,-350.13031,179.784359,-0.092934,-29.406028
1.8261516999918967,404.697571,17.112764,-350.13031,179.784359,-0.092934,-29.8935
1.8291715998202562,404.697571,16.659081,-350.130341,179.784359,-0.092934,-30.498486
1.8317579999566078,404.697571,16.659081,-350.130341,179.784359,-0.092934,-30.498486
1.8342758999206126,404.697571,16.193398,-350.130341,179.784359,-0.092934,-31.119401
1.8368666998576373,404.697571,15.620917,-350.130371,179.784359,-0.092934,-31.882752
1.8393637998960912,404.697571,15.620917,-350.130371,179.784359,-0.092934,-31.882752
1.8423052998259664,404.697571,15.026945,-350.130371,179.784359,-0.092934,-32.674752
1.8450598998460919,404.697571,14.39352,-350.130371,179.784359,-0.092934,-33.519349
1.8475975999608636,404.697571,14.39352,-350.130371,179.784359,-0.092934,-33.519349
1.8501093999948353,404.697571,13.68078,-350.130402,179.784359,-0.092934,-34.469714
1.8526788998860866,404.697571,13.68078,-350.130402,179.784359,-0.092934,-34.469714
1.8551937998272479,404.697601,12.955464,-350.130402,179.784359,-0.092934,-35.436809
1.8577256998978555,404.697601,12.258084,-350.130402,179.784359,-0.092934,-36.366605
1.8602053998038173,404.697601,12.258084,-350.130402,179.784359,-0.092934,-36.366605
1.862710899906233,404.697601,11.463729,-350.130402,179.784359,-0.092934,-37.425832
1.8652225998230278,404.697601,10.637577,-350.130432,179.784359,-0.092934,-38.527344
1.8677279998082668,404.697601,10.637577,-350.130432,179.784359,-0.092934,-38.527344
1.8702484997920692,404.697601,9.80865,-350.130432,179.784359,-0.092934,-39.632579
1.8732392999809235,404.697601,8.925842,-350.130432,179.784359,-0.092934,-40.809721
1.8759162998758256,404.697601,8.925842,-350.130432,179.784359,-0.092934,-40.809721
1.8784235999919474,404.697601,8.090486,-350.130432,179.784359,-0.092934,-41.923494
1.8809349997900426,404.809418,7.466703,-350.125061,179.830482,-0.06675,-42.789519
1.883461499819532,404.809418,7.466703,-350.125061,179.830482,-0.06675,-42.789519
1.8860378998797387,404.919556,7.042073,-350.126312,179.893622,-0.025153,-43.894068
1.8889613999053836,405.044922,6.645015,-350.127045,179.956131,0.015986,-45.054765
1.8916400999296457,405.044922,6.645015,-350.127045,179.956131,0.015986,-45.054765
1.8951975000090897,405.176941,6.233778,-350.127319,-179.988675,0.051681,-46.191972
1.8987296998966485,405.314209,5.765121,-350.126892,-179.940375,0.082506,-47.318579
1.9024249999783933,405.469757,5.17031,-350.125275,-179.89259,0.113789,-48.547573
1.9057395998388529,405.639282,4.500436,-350.123108,-179.843946,0.147766,-49.867095
1.9093055999837816,405.78537,3.937505,-350.123077,-179.80487,0.176242,-51.091506
1.9127793000079691,405.943939,3.239128,-350.120972,-179.769519,0.201968,-52.357456
1.9155586999841034,405.943939,3.239128,-350.120972,-179.769519,0.201968,-52.357456
1.918608499923721,406.079407,2.591408,-350.120331,-179.742418,0.222766,-53.53328
1.9213177999481559,406.190613,1.960997,-350.120056,-179.724828,0.236288,-54.594685
