t,x,y,z,theta_x,theta_y,theta_z
0.5783462999388576,403.667938,11.27344,-350.126038,178.920797,-0.66062,-26.587419
0.5813952998723835,403.667938,11.343482,-350.126068,178.920797,-0.66062,-26.494027
0.5849495998118073,403.667938,11.343482,-350.126068,178.920797,-0.66062,-26.494027
0.5879635999444872,403.667938,11.39809,-350.126068,178.920797,-0.66062,-26.421261
0.5904782998841256,403.667938,11.43119,-350.126068,178.920854,-0.66062,-26.377143
0.5935752999503165,403.667175,11.441025,-350.126129,178.920797,-0.660563,-26.364023
0.5960595000069588,403.667175,11.441025,-350.126129,178.920797,-0.660563,-26.364023
0.5990780999418348,403.668884,11.42898,-350.126007,178.920911,-0.660678,-26.38018
0.6018884999211878,403.667938,11.398198,-350.126068,178.920854,-0.66062,-26.421204
0.6060486999340355,403.667938,11.345819,-350.126068,178.920854,-0.66062,-26.491047
0.6085365999024361,403.667938,11.345819,-350.126068,178.920854,-0.66062,-26.491047
0.6111001998651773,403.667938,11.27499,-350.126068,178.920854,-0.66062,-26.585471
0.6140528998803347,403.667969,11.182404,-350.126099,178.920854,-0.66062,-26.708943
0.6168668000027537,403.667969,11.182404,-350.126099,178.920854,-0.66062,-26.708943
0.6198809000197798,403.667969,11.052205,-350.126099,178.920854,-0.66062,-26.882607
0.6229011998511851,403.667969,10.92187,-350.126099,178.920854,-0.66062,-27.056385
0.6255161999724805,403.667969,10.762629,-350.126099,178.920854,-0.66062,-27.268723
0.6279704999178648,403.667969,10.762629,-350.126099,178.920854,-0.66062,-27.268723
0.6304809998255223,403.667969,10.605835,-350.126099,178.920854,-0.66062,-27.477795
0.6334838999900967,403.667969,10.379891,-350.126099,178.920854,-0.66062,-27.779057
0.6361477999016643,403.667969,10.379891,-350.126099,178.920854,-0.66062,-27.779057
0.6391035998240113,403.667969,10.176704,-350.126099,178.920854,-0.66062,-28.049951
0.6418279998470098,403.667969,9.928853,-350.126129,178.920854,-0.66062,-28.38049
0.6448468000162393,403.667969,9.928853,-350.126129,178.920854,-0.66062,-28.38049
0.647280499804765,403.667969,9.671248,-350.126129,178.920854,-0.66062,-28.723979
0.6501031999941915,403.667969,9.411199,-350.126129,178.920854,-0.66062,-29.070675
0.6524769999086857,403.667969,9.411199,-350.126129,178.920854,-0.66062,-29.070675
0.6549847999121994,403.667969,9.128975,-350.126129,178.920854,-0.66062,-29.446994
0.6576447999104857,403.667969,8.796694,-350.126129,178.920854,-0.66062,-29.890062
0.6602492998354137,403.667969,8.796694,-350.126129,178.920854,-0.66062,-29.890062
0.6627952000126243,403.667969,8.472906,-350.126129,178.920854,-0.66062,-30.321786
0.6658143999520689,403.667969,8.113215,-350.126129,178.920854,-0.66062,-30.801409
0.6688963999040425,403.667969,8.113215,-350.126129,178.920854,-0.66062,-30.801409
0.6716732999775559,403.667969,7.75664,-350.126129,178.920854,-0.66062,-31.276849
0.6746993998531252,403.667969,7.425349,-350.126129,178.920854,-0.66062,-31.718542
0.6772358999587595,403.667969,6.987313,-350.12616,178.920854,-0.66062,-32.302673
0.6797530998010188,403.667969,6.987313,-350.12616,178.920854,-0.66062,-32.302673
0.6822642998304218,403.667969,6.567511,-350.12616,178.920854,-0.66062,-32.862395
0.6847683999221772,403.667969,6.567511,-350.12616,178.920854,-0.66062,-32.862395
0.6873071999289095,403.667969,6.13341,-350.12616,178.920854,-0.66062,-33.441197
0.689791499869898,403.667969,5.703372,-350.12616,178.920854,-0.66062,-34.014556
0.6922978998627514,403.667969,5.703372,-350.12616,178.920854,-0.66062,-34.014556
0.6948796999640763,403.667969,5.298444,-350.12616,178.920854,-0.66062,-34.554454
0.6978068000171334,403.667999,4.783643,-350.12619,178.920854,-0.66062,-35.240915
0.7005787999369204,403.667999,4.783643,-350.12619,178.920854,-0.66062,-35.240915
0.7031903997994959,403.667999,4.344119,-350.12616,178.920854,-0.66062,-35.826879
0.7061349998693913,403.667999,3.885374,-350.12616,178.920854,-0.66062,-36.438569
0.7091955998912454,403.667999,3.344769,-350.12619,178.920854,-0.66062,-37.159407
0.7132275998592377,403.667999,2.815201,-350.12619,178.920854,-0.66062,-37.86552
0.7163333999924362,403.667999,2.815201,-350.12619,178.920854,-0.66062,-37.86552
0.7195462000090629,403.667969,2.418001,-350.12616,178.920854,-0.66062,-38.39499
0.7224590999539942,403.667999,1.785267,-350.126221,178.920854,-0.66062,-39.238843
0.7251923999283463,403.667999,1.245732,-350.12619,178.920854,-0.66062,-39.958134
0.7286647998262197,403.667999,1.245732,-350.12619,178.920854,-0.66062,-39.958134
0.7318495998624712,403.667999,0.706989,-350.12619,178.920854,-0.66062,-40.676451
0.7354637000244111,403.667999,0.272401,-350.12616,178.920854,-0.66062,-41.255826
0.7386940999422222,403.667999,-0.271699,-350.12619,178.920854,-0.66062,-41.981362
0.7417099999729544,403.667999,-0.91858,-350.126221,178.920854,-0.66062,-42.84395
0.7443719999864697,403.667999,-0.91858,-350.126221,178.920854,-0.66062,-42.84395
0.7468557998072356,403.667999,-1.450866,-350.12619,178.920854,-0.66062,-43.553559
0.7494675999041647,403.667999,-2.037728,-350.12619,178.920854,-0.66062,-44.336104
0.7524635998997837,403.667999,-2.037728,-350.12619,178.920854,-0.66062,-44.336104
0.7554558999836445,403.667999,-2.552034,-350.12619,178.920854,-0.66062,-45.021763
0.7584894997999072,403.667999,-3.162503,-350.126221,178.920854,-0.66062,-45.835821
0.7609961000271142,403.667999,-3.162503,-350.126221,178.920854,-0.66062,-45.835821
0.7635270999744534,403.667999,-3.75932,-350.126221,178.920854,-0.66062,-46.631545
0.7665049999486655,403.667999,-4.303519,-350.12619,178.920854,-0.66062,-47.357082
0.7694753999821842,403.667999,-4.870311,-350.12619,178.920854,-0.66062,-48.112813
0.7720625000074506,403.667999,-4.870311,-350.12619,178.920854,-0.66062,-48.112813
0.7748853999655694,403.667999,-5.399134,-350.12619,178.920854,-0.66062,-48.817895
0.7774202998261899,403.667999,-5.993877,-350.126221,178.920854,-0.66062,-49.610926
0.7799442999530584,403.667999,-5.993877,-350.126221,178.920854,-0.66062,-49.610926
0.7825106999371201,403.667999,-6.564285,-350.12619,178.920854,-0.66062,-50.37147
0.7849955998826772,403.667999,-6.564285,-350.12619,178.920854,-0.66062,-50.37147
0.7875382998026907,403.667999,-7.119236,-350.12619,178.920854,-0.66062,-51.111388
0.7900614999234676,403.667999,-7.649885,-350.12619,178.920854,-0.66062,-51.818876
0.7926919998135418,403.667999,-7.649885,-350.12619,178.920854,-0.66062,-51.818876
0.7956864999141544,403.667999,-8.202448,-350.12619,178.920854,-0.66062,-52.555642
0.798772299895063,403.667999,-8.716368,-350.12619,178.920854,-0.66062,-53.240843
0.8011912999209017,403.667999,-8.716368,-350.12619,178.920854,-0.66062,-53.240843
0.8038397999480367,403.667999,-9.252509,-350.12619,178.920854,-0.66062,-53.955722
0.8068030998110771,403.667999,-9.803931,-350.12619,178.920854,-0.66062,-54.690941
0.8104552999138832,403.667999,-10.280004,-350.12619,178.920854,-0.66062,-55.325664
0.8133609998039901,403.667999,-10.811834,-350.12619,178.920854,-0.66062,-56.034814
0.8159971998538822,403.667999,-10.811834,-350.12619,178.920854,-0.66062,-56.034814
0.818453999934718,403.667969,-11.753532,-350.12619,178.920854,-0.66062,-57.290336
0.8251543999649584,403.667999,-12.247945,-350.12619,178.920854,-0.66062,-57.949582
0.8280499000102282,403.667999,-12.247945,-350.12619,178.920854,-0.66062,-57.949582
0.8307668999768794,403.667969,-12.636199,-350.12616,178.920854,-0.66062,-58.467134
0.8342037999536842,403.667969,-13.095825,-350.12619,178.920854,-0.66062,-59.080027
0.8367202000226825,403.667969,-13.095825,-350.12619,178.920854,-0.66062,-59.080027
0.8392586000263691,403.667969,-13.545073,-350.12619,178.920854,-0.66062,-59.678997
0.8417833999264985,403.667969,-13.963464,-350.12616,178.920854,-0.66062,-60.236886
0.8443144999910146,403.667969,-13.963464,-350.12616,178.920854,-0.66062,-60.236886
0.846832999959588,403.667969,-14.359809,-350.12616,178.920854,-0.66062,-60.765325
0.8498860998079181,403.667969,-14.765506,-350.12616,178.920854,-0.66062,-61.306255
0.8528803000226617,403.667969,-14.765506,-350.12616,178.920854,-0.66062,-61.306255
0.8559271998237818,403.667969,-15.102535,-350.12616,178.920797,-0.66062,-61.755568
0.8590488999616355,403.667969,-15.484255,-350.12616,178.920854,-0.66062,-62.264527
0.8615299998782575,403.667969,-15.79686,-350.12616,178.920797,-0.66062,-62.681296
0.8646937999874353,403.667969,-15.79686,-350.12616,178.920797,-0.66062,-62.681296
0.8682611999101937,403.667969,-16.112976,-350.12616,178.920797,-0.66062,-63.102764
0.8711674998048693,403.667969,-16.382286,-350.126129,178.920797,-0.66062,-63.461837
0.8737414998468012,403.667969,-16.700798,-350.12616,178.920797,-0.66062,-63.886513
0.8763021999038756,403.667969,-16.700798,-350.12616,178.920797,-0.66062,-63.886513
0.8792928999755532,403.667969,-16.93256,-350.126129,178.920797,-0.66062,-64.195509
0.8824654999189079,403.667969,-17.215248,-350.126129,178.920797,-0.66062,-64.572458
0.8857295999769121,403.667938,-17.434792,-350.126129,178.920797,-0.66062,-64.865125
0.8886745998170227,403.667938,-17.434792,-350.126129,178.920797,-0.66062,-64.865125
0.8917555999942124,403.667938,-17.622347,-350.126129,178.920797,-0.66062,-65.115164
0.8947736998088658,403.667938,-17.803486,-350.126129,178.920797,-0.66062,-65.356665
0.8973326999694109,403.667938,-17.803486,-350.126129,178.920797,-0.66062,-65.356665
0.8997970998752862,403.667938,-17.989447,-350.126129,178.920797,-0.66062,-65.604642
0.9023275999352336,403.667938,-18.138744,-350.126099,178.920797,-0.66062,-65.803687
0.9049056000076234,403.667938,-18.138744,-350.126099,178.920797,-0.66062,-65.803687
0.907856100006029,403.667938,-18.257084,-350.126099,178.920797,-0.66062,-65.961422
0.9110170998610556,403.667938,-18.364246,-350.126099,178.920797,-0.66062,-66.104318
0.9135898998938501,403.667938,-18.441521,-350.126099,178.920797,-0.66062,-66.207279
0.915959500009194,403.667938,-18.441521,-350.126099,178.920797,-0.66062,-66.207279
0.9185146000236273,403.667938,-18.504078,-350.126099,178.920797,-0.66062,-66.290701
0.9216358999256045,403.667938,-18.541622,-350.126068,178.920797,-0.66062,-66.34072
0.9245431998278946,403.669098,-18.558302,-350.125977,178.920911,-0.660678,-66.362837
0.92913439986296,403.669098,-18.558302,-350.125977,178.920911,-0.660678,-66.362837
0.9318010997958481,403.669098,-18.558302,-350.125977,178.920911,-0.660678,-66.362837
0.9348897999152541,403.666199,-18.533333,-350.126221,178.920625,-0.66062,-66.329892
0.9372823999729007,403.667938,-18.480572,-350.126068,178.920797,-0.66062,-66.259303
0.9398628999479115,403.667938,-18.480572,-350.126068,178.920797,-0.66062,-66.259303
