t,Fx,Fy,Fz,Mx,My,Mz
0.03025091000757428,0.5890402124135028,0.9160964183928213,1.2762139367008571,-0.0025560647656014167,-0.018298491005342348,-0.0020897109789202494
0.03168929352995884,0.5634482429234515,1.0034612112166128,1.1976825522327785,-0.0014910703931739532,-0.018179507095854624,-0.0023597512190590185
0.03312767705257005,0.6895087287632953,0.8223888568999014,1.1630045699024563,-0.002383072528689166,-0.021013527278344973,-0.0022287457977781576
0.034565063774292554,0.76237814881487,0.7259877615095816,1.1356418656254177,-0.002807075757234355,-0.022031503830592974,-0.0018437128310451788
0.036003447296903766,0.6628169343678485,0.7827510528685293,1.0251513050938015,-0.0017250777629008495,-0.0205474599343947,-0.002322719970847158
0.03744183081928833,0.70766144253893,0.7322125129820547,0.9465444611454372,-0.001531081407963296,-0.020731425945203646,-0.0018707332929024977
0.03888021434189954,0.7315372750966083,0.5638277225615225,0.9004089163685207,-0.0022660779242208206,-0.02209255016271387,-0.0022407873330066485
0.0403185978642841,0.6830093190876971,0.45432469178454493,0.8615085410023098,-0.0027070847746720516,-0.02027549511615549,-0.001902720498050241
0.041756981386895306,0.6903077886311542,0.4932361536146841,0.6425184534931545,-0.0010290864330520831,-0.02011549017254625,-0.0017578071711013598
0.04319536490927987,0.7060897872654925,0.40094575215594386,0.5454618262195949,-0.0009530821290602886,-0.021467453901212557,-0.002237728404010324
0.04463374843189108,0.6970497892109881,0.35110697079913233,0.41462247838023947,-0.00040608099073078264,-0.021192579631250246,-0.0022117025946626944
0.04607213195427564,0.6361387298314105,0.15248188306109522,0.33691924084667013,-0.0011430705372979843,-0.01957152887110029,-0.00211069647049406
0.047510515476886846,0.6032213494984637,0.2107358865858755,0.1932217406177883,0.00015592887654993903,-0.018368563715856417,-0.001926802637184648
0.048948898999271406,0.5494262502400409,0.07043299008624171,0.10928051938060568,-0.00017708553343917955,-0.016793468136828287,-0.0017727488448272032
0.05038628572099392,0.5350431726185809,-0.060330779063538564,-0.03590614329334452,-4.607778385188211e-05,-0.016022476468723162,-0.001550790228078751
0.051824669243605126,0.5295692012516986,-0.18126955698712255,-0.1434024048900242,-9.307651191856493e-05,-0.016039545748870714,-0.0016147639398823065
0.05326305276598969,0.5453913734166156,-0.21326890658123876,-0.24637252818103983,0.0003829266469189919,-0.016231588189046724,-0.0015227369294861836
0.0547014362886009,0.4507543370930682,-0.30294123362286474,-0.39534861575123026,0.0007869143563518323,-0.013509557683508738,-0.0013007764500925821
0.05613981981098546,0.46978919961137877,-0.20250669192059423,-0.5003812981700535,0.002096907567531804,-0.013295629162829264,-0.0009877437987724823
0.057578203333596666,0.4512196109501849,-0.5282994813798227,-0.5581374837016697,0.0004359235580274857,-0.012412500668804987,-0.0007217173260996622
0.059016586855981226,0.36004953839464293,-0.6395498819230356,-0.6456478310680027,0.00030591418624017607,-0.0100925295693091,-0.0006517051515529436
0.06045497037859243,0.38922231652422057,-0.6364423341630259,-0.7753499222850437,0.001167920749933461,-0.009832461465638025,-0.00017869759177663747
0.06189335390097699,0.27899771191759215,-0.5952097482560434,-0.8787804318523045,0.00208992916748021,-0.006886518661420687,-5.075109949210111e-05
0.0633317374235882,0.23378091313524352,-0.7681144780991831,-0.9287141038035984,0.0013339262048909463,-0.005750534225743158,-4.697198177365698e-06
0.06477012094597277,0.24941676118059264,-0.7457412786362925,-0.9728267861461277,0.0017599243263909615,-0.005740496431033953,0.0001822956109990793
0.06620750766769527,0.21199517705125914,-0.8563491411088267,-1.0769737435435887,0.0017479344795653618,-0.004660618592541559,0.00028024187484881457
0.06764589119030648,0.160268716594411,-0.7768789834855356,-1.083153076276743,0.00226291115984414,-0.002159512702863558,0.0008953022042860704
0.06908427471291768,-2.6769855784314345e-05,-0.8137454099534311,-1.1161883545970555,0.002247933630199174,0.000615448589880125,0.00034930316904685076
0.07052265823530225,0.0746748969761859,-0.8865419931290903,-1.1191247178172703,0.0018039274553963936,9.139896507944292e-05,0.001002231074367972
0.07196104175791346,0.041773252269459826,-0.7693363733170786,-1.1349585724925633,0.0026149203594038285,0.002508526566881792,0.0017962189594855028
0.07339942528029803,-0.1218861415179242,-0.8195890493272104,-1.1404731942271824,0.002326922823042611,0.006004392068345205,0.001575213318561526
0.07483780880290923,-0.16564340136365785,-0.7942909307359018,-1.1682532502269383,0.0026689193736026086,0.006594431485492842,0.0013352138193895536
0.0762761923252938,-0.17004931710080995,-0.6632575101731577,-1.1259234620189305,0.003205923695416192,0.006861462156731741,0.0013982722739329058
0.077714575847905,-0.2085979654582013,-0.7310294217942515,-1.0200987530803318,0.0020679164271065987,0.009017495803047077,0.002032208649312468
0.07915295937028956,-0.1782586648257245,-0.7868906564591684,-1.0402606202220555,0.0018319136987635888,0.01005541290294017,0.0029272012616147714
0.08059134289290078,-0.25154454253034486,-0.7568375177262583,-0.9549945069408055,0.00145492177113984,0.011584447828564898,0.0028091896528949457
0.08202872961462328,-0.3375309183390607,-0.7202090330003061,-0.9041681958293553,0.001346925605387429,0.013192356695864455,0.002572290060912581
0.08346711313700783,-0.38202513001279725,-0.5957330770371714,-0.8518474770640965,0.0017689190398165978,0.014764454813186185,0.002806251330172034
0.08495234629617518,-0.4113468005450238,-0.7439598150132456,-0.9044576359843846,0.0011719119328269757,0.016609411585588114,0.003396198080723496
0.08639072981855973,-0.33593709013776674,-0.6591979570267954,-0.8585293961619969,0.0014099267835924424,0.014541525059823052,0.0032622501457681375
0.08782911334117095,-0.43143305919484987,-0.5326091356156626,-0.7692013455485935,0.00160691640928481,0.016564461767185585,0.0031072454730620104
0.0892674968635555,-0.5537184848578443,-0.4953166551469126,-0.7388137055492039,0.0016169178824136056,0.02033849795486416,0.00351627862254283
0.090704883585278,-0.568933673122691,-0.6111144132493296,-0.7364009095286961,0.0008719208243498601,0.02109349508907284,0.0037292199412932115
0.09214326710788923,-0.5161580219061841,-0.5228308744309702,-0.6427124215221043,0.000818915996999482,0.019332449782151834,0.0034782136062731462
0.0935816506302738,-0.4986138417513837,-0.3748992986558237,-0.5486245823955174,0.0011249187926957406,0.018960399452108995,0.003488227186595412
0.09502003415288499,-0.5516036226542462,-0.44939699839337255,-0.5290146542644139,0.0005199176783869065,0.02069744271363701,0.0037312083149900156
0.09645841767526955,-0.5333359911234845,-0.2953793115495005,-0.4730513764476414,0.0011309165100762643,0.019040557454783575,0.003101287336890908
0.09789680119788076,-0.4320857598574628,-0.2783056802628794,-0.43482048045154764,0.0010169286805400647,0.015024418841559545,0.002313259916250916
0.09933518472049196,-0.4089359714777936,-0.15529504488690282,-0.4154957009410496,0.001627922389955262,0.01692738560165848,0.003530227040742846
0.10077356824287655,-0.5778717472346295,-0.30009165476544286,-0.4011207295512791,0.0006119197759041585,0.021077418598789827,0.0035901883820643144
0.10221195176548774,-0.5423762872012128,-0.2518641061661997,-0.2876086903667088,0.00018592025742028128,0.019043475288409845,0.003001274933909388
0.1036503352878723,-0.402341671207713,-0.22133413027508642,-0.2654386235332127,0.00024292977184150587,0.015818469125289576,0.0030762138048758226
0.10508871881048351,-0.45584381363706483,-0.22756663035138036,-0.2694826794719334,0.00022791079834196936,0.016899417053420202,0.002971274705474587
0.10652610553220601,-0.45033902666883363,-0.13329497050030614,-0.24109966288562967,0.0006279198977360524,0.016945374097187178,0.0030482806468953806
0.10796448905459058,-0.39371073983030214,-0.1330455846665659,-0.08294064532276346,-0.00039906720042135347,0.01520443790729727,0.0028732883947541433
0.1094028725772018,-0.27777368567304506,-0.04835549067242528,-0.033223457441293736,-0.00018207975074555505,0.01213948465089883,0.0027302805537929254
0.11084125609958635,-0.38231409333066835,0.052786915791197764,-0.023192472562753697,0.000379917078019122,0.01409538406084861,0.0024302815290739256
0.11227963962219756,-0.28271055958585634,-0.019767195689515127,-0.10184461604114725,0.00045493185177538763,0.011622426930327074,0.002401234043632956
0.11371802314458211,-0.2242869212420453,-0.08364239405377294,-0.07117874155994608,-0.00013308612972404588,0.009738537381846563,0.0021762125397672373
0.11515640666719333,-0.17216802380399598,0.07745584775225733,0.05399768818858908,6.192257285211455e-05,0.007947450868297474,0.00189325858080885
0.1165947901895779,-0.1003581955225934,0.04430290986315821,0.08541768063548849,-0.0003510663692643844,0.006750437795627968,0.002170252075289698
0.1180331737121891,-0.1451354696543683,0.04940304089800929,0.13282340039256857,-0.0006260859255483352,0.0071234939540513915,0.0018182400817622858
0.11947155723457367,-0.06575394413785829,0.15514334965960597,0.061956338777578335,0.0005249184149513043,0.003856449286896841,0.0011182240414073187
0.12090994075718486,0.1340942905156146,0.1646148853422842,0.19057052601817892,-0.00023407828405406107,-0.0014845497054270344,0.0008682505431225019
0.12234732747890738,0.09278713919801818,0.1525172882200918,0.2070483492756252,-0.000415080360769292,-0.0010215473440698224,0.0006032566743542868
0.12378571100129195,0.11959736802263365,0.2522782974364004,0.2563607024097805,-0.00012007369071151842,-0.0011885139239243107,0.0008322898502101618
0.12522409452390315,0.13497655846757994,0.2687343053938589,0.27701752652171896,-0.00014407666742708315,-0.002136551876108988,0.0005423025431682783
0.12666247804628772,0.2641825006215106,0.1964783363463125,0.33236234654430197,-0.0009430834498992168,-0.005443598244827135,0.0004642227868189531
0.1281008615688989,0.3167132661549579,0.2344398193480215,0.29534237851146505,-0.000454070180355569,-0.006986527804773195,0.0003172414580931383
0.12958609472806626,0.34146087624712096,0.3519249849440298,0.330641679658926,5.8921851516703476e-05,-0.008301514301936968,-5.8771183843402304e-05
0.13102348144978876,0.3691648767201434,0.32784911919848536,0.42639987935069845,-0.0007060767558207713,-0.00986250965718542,-0.0004947060515532774
0.1324618649721733,0.4168888852803241,0.2672154598356924,0.4162127303028469,-0.001020082872061988,-0.010444584403674944,-0.00019971195435026113
0.13390024849478452,0.42770045258684264,0.29140433598773097,0.42017453183177755,-0.0009020689350357257,-0.010088537920754297,0.0001062480005075651
0.13533863201716909,0.4810373113362323,0.2942958765150747,0.4821514414692287,-0.0012760769051304065,-0.012128514338772638,-0.0002667448279807848
0.1367770155397803,0.5236543939320575,0.3205388479353628,0.38649456967357443,-0.00047107659622933496,-0.013807523165386065,-0.0006046933849702162
0.13821539906216487,0.4751970098225604,0.2973642044188223,0.3548547552967434,-0.00040807914331462015,-0.01299458100322996,-0.0007827860099623484
0.13965378258477606,0.481360606929494,0.29519900609271144,0.37892740239146994,-0.000580076262055894,-0.013070575062673433,-0.0007438059692631048
0.14109216610716063,0.4462074563710223,0.26303610135333155,0.28539340962413595,-0.00015807677402999033,-0.01312456942025934,-0.0011987346952209753
0.14253054962977185,0.543501310130788,0.2365394525648794,0.23841255177501486,-1.906803220417131e-05,-0.014379552666585787,-0.0006497544964204115
0.1439689331521564,0.4631828592030536,0.17253193188922022,0.27527564038280294,-0.0006840789166083537,-0.011264559913914545,-4.6772489453343787e-05
0.1454073166747676,0.47262185074968444,0.10877415467516993,0.2676667498493557,-0.001021078455894252,-0.012255556051175936,-0.0004197662492642683
0.1468447033964901,0.5605665967671405,0.13178941537158106,0.26150076855663107,-0.000817079230844041,-0.015223519046347483,-0.000847715491558103
0.14828308691887468,0.4160290286747943,0.03853496838824366,0.13886087407115744,-0.0005910854262104236,-0.013025454346578463,-0.001490787675733356
0.1497214704414859,0.4680588767735492,0.0714759521605215,0.054461412324941616,0.00015292908653710257,-0.01263754918102537,-0.0006777672824809832
0.15115985396387047,0.44468658425493346,-0.08834281634076024,0.001091651811635952,-0.0004850911383321487,-0.012919507090490206,-0.0010807615035573525
0.15259823748648166,0.5015520379750262,-0.16944161127789403,-0.0741277409648533,-0.000507087114899417,-0.013065523569028719,-0.00045874978242316667
0.15403662100886623,0.39902775742693053,-0.1793703145859995,-0.23654944430347635,0.0004949242401132382,-0.011143538270633562,-0.0007477822509954256
0.15547500453147742,0.5106940791813861,-0.24581661890728856,-0.29054862986561014,0.0004299221153566636,-0.012570497680943354,-0.0001047100668201727
0.15691338805386199,0.452476911327077,-0.26478400896771337,-0.3087192250346775,0.00043693031773064505,-0.012079526771347864,-0.000561782697344808
0.1583517715764732,0.4737189338414203,-0.29549446772320653,-0.2608352376079197,-6.507397040631403e-05,-0.01275341874782358,-0.0006337825470963997
0.15979015509885777,0.45748632409257994,-0.19085279177410985,-0.3388217164134617,0.001093919255138377,-0.011998462591808184,-0.00047476317560174886
0.16122853862146896,0.3697592542378436,-0.17009916971905614,-0.3329332543468113,0.0011889257992813386,-0.010887581024806841,-0.000982777055482058
0.16266592534319146,0.4288687036244403,-0.2780145711777964,-0.37460739146228983,0.0007989298145482339,-0.012591463614743097,-0.0011077826639066023
0.16410430886580268,0.517169408580495,-0.3644556112168589,-0.3636782837962742,0.0001749166812011994,-0.013047441009919985,-0.0002528029290387911
0.16554269238818722,0.4966942594258319,-0.31203666399701024,-0.4080818368053074,0.0007949176768967904,-0.012803520177047594,-0.0003898109571436924
0.16698107591079847,0.4498369024006854,-0.30132904719097997,-0.3915992451762791,0.0007609234716007508,-0.012613610465567453,-0.0008627379575172943
0.16841945943318304,0.5909650848118793,-0.2864431447861948,-0.3034475518321629,0.00025292938232515227,-0.013247453708689554,0.0005332375148882585
0.16985784295579423,0.48377376057787047,-0.2619668550370493,-0.3385434819316502,0.0006269187259683407,-0.010777638394873484,0.0004672365466704088
0.1712962264781788,0.3112255857197772,-0.2672304220078745,-0.34452063570972635,0.0006499228592226304,-0.00923454678479944,-0.0008477560040900988
0.17273461000079,0.3197080419270526,-0.22849479387982274,-0.2789183331584568,0.000460923049897889,-0.009397602741163118,-0.0008277684246549887
0.17417299352317456,0.45273452260179625,-0.23885837267620946,-0.2944613171672459,0.0004939226026842393,-0.011228599686663492,-0.0001347880606899542
0.17561137704578575,0.35032265641374694,-0.165605694758729,-0.2951975537395115,0.0009619196470091141,-0.01002255557898794,-0.00078175573436418
0.17704976056817034,0.38048880555315123,-0.15662422846539403,-0.20122224818226053,0.00036691721186135184,-0.007925550554435595,0.0006412788497855383
0.17848714728989282,0.3320814893452655,-0.10481396387799169,-0.16379339228626444,0.00045092483639810454,-0.0076455204827002125,0.0001902849617054182
0.17992553081250406,0.33184879281206237,-0.17524519633038427,-0.11281210909839823,-0.00032908482819702257,-0.00721355817143236,0.00041927995333573397
0.18141076397144473,0.27337377526445494,-0.1510807580827036,-0.20612627993580057,0.00044293548569176566,-0.006883601759116991,-0.0001347880606899542
0.18284914749405595,0.20672195412798033,-0.0809353895066538,-0.17573244105335428,0.000691927835644225,-0.006640450198691233,-0.0008287612145195288
0.1842875310164405,0.20226102330370055,-0.08120003412945653,-0.12364394198414042,0.0003229080292591847,-0.0046336195511034566,0.00012826027521988925
0.1857259145390517,0.07990425088091002,-0.09496155451519872,-0.09409458170887186,3.3930741549471725e-05,-0.0019424335179141598,1.2283417036252839e-06
0.1871633012607742,0.17744319893999205,-0.18366518686993505,-0.04852087031360819,-0.0008410654437532626,-0.0018355726343802052,0.0012532015534689146
0.18860168478315878,0.05209641911668883,-0.25066366862042333,-0.12286169062610819,-0.0007620795105388366,-0.00045256699297939115,0.0004342216270615774
0.19004006830576997,0.08687823273820983,0.03877112199084376,-0.19163233767505838,0.0014849206025907792,-0.0001795842391661244,0.0009402888099302965
0.19147845182815454,0.01806997515840636,-0.011155278193787588,-0.1478577328776951,0.0008699319849917687,0.002165390077490465,0.001295281967019053
0.19291683535076576,-0.049466140487955945,0.025171607029601084,-0.07294756899830057,0.000606913451404313,0.00307649736430134,0.0009342100674857813
0.19435521887337698,-0.1110676600726117,-0.03596177767498876,-0.08765322695728495,0.0003119221481690205,0.004865415758896725,0.001094304418062182
0.19579360239576152,-0.09102619431333436,-0.11537852953656103,-0.10182029734607889,-9.106951177026857e-05,0.0045784613038190765,0.001204251238947125
0.19723198591837274,-0.12313038847761049,-0.15202203463299657,-0.15729672442432596,4.092730239127051e-05,0.0053985425191708965,0.0012282504903723913
0.1986703694407573,-0.17050398133115663,-0.10136476229412938,-0.20521289835926249,0.0006639127212772168,0.006783478326607601,0.0013372832181503492
0.20010875296336852,-0.2932188584597577,-0.17270937632306005,-0.2376404477214451,0.0004129250127086438,0.010242480450753228,0.001595205554609509
0.2015471364857531,-0.3774813487322797,-0.15383544634564306,-0.2515743447398777,0.0005999150279173649,0.013339391342807667,0.002124200036620112
0.20298452320747556,-0.45875967285947694,-0.2442945546983042,-0.3049193097209568,0.0003909271734962262,0.014284449528414862,0.001624291689937325
0.20442290673008676,-0.3287742211611737,-0.23789945315106298,-0.32388956080433084,0.0005549163150796689,0.012202453465644376,0.0021512200328161436
0.20586129025247135,-0.2913379742892255,-0.374329478251771,-0.372147626981699,1.9323605308331146e-06,0.013035508470121877,0.0030402531119634825
0.20729967377508257,-0.4672247841151227,-0.31438604067547704,-0.4526487065410252,0.000906915735752324,0.01575238806333031,0.0022571933659364897
0.20878490693402324,-0.4513413979800214,-0.2945570058701792,-0.4111512375926609,0.0007589229907104767,0.015422398123402254,0.002284293455873938
0.21022329045663443,-0.46154595158414735,-0.3774780340073862,-0.4975274277782078,0.000800922844857911,0.016212423230964796,0.0025631933676650244
0.21166067717835696,-0.5171074642928113,-0.45412507723553563,-0.5671034527873631,0.0007669207233199872,0.018110400896031515,0.002849207186942311
0.21309906070074153,-0.5027372910769452,-0.4412087507127085,-0.5290237141704197,0.0005949142913529671,0.018060455929000036,0.0029992870258738714
0.21453744422335272,-0.5324902012141217,-0.5072530813096323,-0.6739340497111912,0.0011319181475052632,0.018777519363422052,0.0029972190240969377
0.2159758277457373,-0.42266903064565553,-0.503848464000062,-0.6967943383311863,0.0013099111209819115,0.016477500918764727,0.0031712585332443434
0.2174142112683485,-0.44640750429944887,-0.4357365674851694,-0.6591203881358738,0.0015009179304549492,0.01582441655125107,0.0025482526252617555
0.21885259479073307,-0.38809523723440065,-0.586245924937562,-0.7311223221873875,0.001010917458982209,0.016712514582533495,0.003718212639783831
0.22029097831334427,-0.4289511813910474,-0.5194176740525522,-0.7723248673534031,0.001703921106011609,0.016973434846360342,0.003340251671021195
0.22172936183572883,-0.3920137061865796,-0.3690189428208628,-0.6853874398326512,0.0020919240604350365,0.014773392948765413,0.0026672570238461214
0.22316774535834003,-0.45441088817434205,-0.39477339457257177,-0.7036824895000096,0.002057931717784146,0.015291483506072418,0.00217430425981185
0.2246061288807246,-0.3397615029604901,-0.46646872233136083,-0.73343569766041,0.001791918050796727,0.014505501968298213,0.003177298625802012
0.22604451240333578,-0.33280629656629457,-0.3840519494889536,-0.5888157559489842,0.0013649243454644478,0.013704368743557589,0.0028582647646417337
0.2274818991250583,-0.3345087244303693,-0.3641881055711069,-0.5791125966167088,0.0014519247750947274,0.011667573257792847,0.0018132309632947164
0.2289202826476695,-0.17569751284437074,-0.39452949236615087,-0.6084883881663914,0.0014599313552686967,0.008739386816952483,0.0022702626156260687
0.2303586661700541,-0.16542226813154115,-0.33523383806927587,-0.559842414960825,0.0015109203349063195,0.008524493213255064,0.0022812694514741617
0.2317970496926653,-0.1921960189135541,-0.4511908597825327,-0.5680800152873631,0.0008429138514408864,0.00885046682458009,0.002138223891948672
0.23323543321504986,-0.16136974833326234,-0.29997006129010106,-0.5012546254253025,0.0013489223609874047,0.008234434660036222,0.002184275930618258
0.23467381673766105,-0.14737815401868715,-0.33509603213055517,-0.4364953709697361,0.0007139191555986203,0.007261500825617568,0.001876250767951222
0.23611220026004562,0.03164368130846129,-0.36394682596905614,-0.34592372904773905,-4.406612709071268e-05,0.0030175120490380687,0.0019271889905085283
0.2375505837826568,-0.06441468737440004,-0.3305694169877329,-0.3742988778209324,0.0003539243306228913,0.004333431731421606,0.0014161969738652426
0.23898896730504138,-0.0633057429583539,-0.22373762797100927,-0.4117246342754002,0.0012899226102242268,0.002505554716546194,0.0004932288284053522
0.24042735082765262,0.24548428513689147,-0.25164404581768895,-0.22713262568470194,-7.50726495673858e-05,-0.004231548969190462,0.0008722994680156427
0.24186573435003716,0.2203658149449359,-0.2032970495103159,-0.14482576380726053,-0.0003090795536329948,-0.004213555817048891,0.0005761938373198229
0.2433031210717597,0.11138742425127135,-0.15487614344342138,-0.22820479403492167,0.0005479220825443066,-0.0029745503408125477,-0.00013669401233890478
0.24474150459437088,0.301149539729787,-0.08171191881878759,-0.249527998075449,0.0011519252847144402,-0.006642469306032999,0.00030826024884483393
0.24622673775331158,0.284180693408681,-0.19156590174420263,-0.16876561175342752,-5.008200526144136e-05,-0.007452472214143618,-0.00027974166734018747
0.24766512127592277,0.3384317681996356,-0.1697107858536997,-0.24400670062061502,0.0006029287877688206,-0.01005552067283903,-0.0009377958049426359
0.24910350479830734,0.40179126717729674,-0.178728253352479,-0.22603065501209452,0.0004229195009181298,-0.01065751640919958,-0.00046979480249681894
0.25054188832091856,0.37552969910783873,-0.1639298505662241,-0.14748079310413553,4.92004335019957e-06,-0.010671571929495676,-0.0007907348481366915
0.25197927504264106,0.438605479976369,-0.19144597719891454,-0.1298654748057957,-0.00028108585968520273,-0.011813609961908205,-0.000593768738339333
0.2534176585650256,0.33815842129869567,-0.31786504458172704,-0.2729774190044041,-0.00012307674035336603,-0.010677523080747469,-0.0012317170185396952
0.25485604208763685,0.45419722058458434,-0.19697633455975438,-0.3151236249065037,0.0009079122509071625,-0.012554620493691309,-0.0007906966639111323
0.25629442561002136,0.3878201768605243,-0.2585639066575327,-0.24441725741382792,5.892138585541617e-05,-0.011459489454071863,-0.0010297431872586292
0.2577328091326326,0.4274902866093646,-0.326553017604188,-0.2891224099254246,-7.208915769960512e-05,-0.012070593525212153,-0.000848709678406505
0.2591711926552438,0.40397518136186705,-0.2691854543565073,-0.3233636094188328,0.0005169188196966447,-0.012153550152223452,-0.0011866966524521393
0.26060957617762837,0.4821490571705829,-0.3020924634812632,-0.35733539591785624,0.0005459248612830437,-0.0142885717642716,-0.0013088037521938366
0.2620479597002396,0.6395946071354877,-0.4918581552384653,-0.4426568223094578,-8.607808843161691e-05,-0.016210439716022356,-0.0003427642659644169
0.26348634322262415,0.45572190739793883,-0.37563005160077,-0.49170548449512674,0.0009569156508157052,-0.012857535023730143,-0.0009097851143578571
0.2649247267452353,0.4095871970860492,-0.2788445062516489,-0.5356410218333836,0.0018369279395053185,-0.011131574500840052,-0.0006217445043275637
0.2663631102676199,0.3298779056279193,-0.41613069246991063,-0.5135787201976414,0.0008279293368766106,-0.009260508332889422,-0.0006247631536225361
0.26780049698934244,0.3659743592946063,-0.41043964098675634,-0.5235555840587254,0.0009349131549904145,-0.010307504896562441,-0.0007148041186282915
0.2692388805119536,0.41010730721635924,-0.32622566889508153,-0.5500484181499119,0.00164592299267743,-0.011910476822893961,-0.0009997837041864676
0.27067726403433817,0.4897698686329852,-0.4400476522324839,-0.47180683146473124,0.0004429215158531464,-0.014855495755117281,-0.0014878109359542412
0.2721156475569494,0.5085555837361346,-0.41138520907147313,-0.45698959361072733,0.0005019277858743466,-0.013428597812097414,-0.0005477574450323862
0.27355403107933396,0.38309758164568053,-0.3562928743241587,-0.464489050016367,0.0008819199691722191,-0.010372468371432169,-0.0005437427462438625
0.2749924146019452,0.4891493842808734,-0.33525815676434423,-0.48697573672290995,0.0011579150858530797,-0.011874492381255968,-1.7810220027951636e-05
0.27643079812432975,0.47049038865251647,-0.4412859983323374,-0.4675312710857029,0.0003679193149516381,-0.011520560000579699,-4.77298890600485e-05
0.2778691816469409,0.40516417481584655,-0.42542734812481786,-0.5193079186534519,0.0007959244365999497,-0.00959453276221071,0.00012019129643342074
0.2793075651693255,0.3551197574345599,-0.36463776301129247,-0.49196297656055643,0.0009969252686211861,-0.008879481915872438,-0.00013474987646439496
0.2807459486919367,0.4130073116032611,-0.3043397970078745,-0.3984695149516697,0.0007709188911328114,-0.010751548324268206,-0.0003747097944269461
0.28218433221432127,0.4594034478871356,-0.38520518015606786,-0.4122434331035252,0.0003529259528229035,-0.011209505711238726,-3.07625887344164e-05
0.28362171893604377,0.3271047399250995,-0.2957223958848276,-0.42279560099598124,0.0009619238379606999,-0.007606499929468973,0.00015921091834208544
0.285060102458655,0.3450037763325702,-0.22197666834576513,-0.3051918221568699,0.0006449267792711056,-0.0075535244387796956,0.00040028423244258936
0.28649848598103955,0.30903761841936217,-0.29415240954144384,-0.306074686155283,0.00019392870023939978,-0.006470506180565699,0.0005192527751078325
0.28793686950365077,0.2503985688893329,-0.30860295962078954,-0.34787661562915995,0.00037192400202248465,-0.005012496475618227,0.0005392389575590807
0.2894221026628181,0.19268291451616393,-0.19712129305584813,-0.37466818819996073,0.0012309177371868886,-0.0030935593960097867,0.0007832138071407991
0.29086048618520266,0.1377373264042865,-0.34838572214825536,-0.3252676201915379,-3.507700160052408e-05,-0.0023856219914964276,0.0005012540350308138
0.29229787290692516,0.16931002595110045,-0.24120560358746435,-0.3307827187633152,0.0006689227710673607,-0.0028215275225452023,0.0006472006643762308
0.2937362564295364,0.19319825627489196,-0.21690335940106298,-0.2784302903270359,0.00046192422166560065,-0.0020805458617619114,0.0013082743825962263
