t,x,y,z,theta_x,theta_y,theta_z
0.21897180005908012,408.131744,7.579354,-350.01944,178.183171,0.003953,34.405027
0.22150529990904033,408.131744,7.579354,-350.01944,178.183171,0.003953,34.405027
0.22406699997372925,408.131744,7.649456,-350.01947,178.183171,0.003953,34.498419
0.22655689995735884,408.131744,7.687061,-350.01947,178.183171,0.003953,34.548553
0.22905399999581277,408.131744,7.687061,-350.01947,178.183171,0.003953,34.548553
0.23156689992174506,408.131744,7.687061,-350.01947,178.183171,0.003953,34.548553
0.23407380003482103,408.131744,7.687061,-350.01947,178.183171,0.003953,34.548553
0.2370779998600483,408.131744,7.64348,-350.01947,178.183171,0.003953,34.490398
0.23984529986046255,408.131744,7.564669,-350.01947,178.183171,0.003953,34.38526
0.24229800002649426,408.131744,7.564669,-350.01947,178.183171,0.003953,34.38526
0.24480540002696216,408.131744,7.453464,-350.01947,178.183171,0.003953,34.236978
0.24734740005806088,408.131744,7.295817,-350.01947,178.183171,0.003953,34.02676
0.24982129991985857,408.131744,7.295817,-350.01947,178.183171,0.003953,34.02676
0.252337499987334,408.131744,7.11032,-350.019501,178.183171,0.003953,33.779414
0.25489880004897714,408.131744,6.883186,-350.019501,178.183171,0.003953,33.476492
0.25736390007659793,408.131744,6.883186,-350.019501,178.183171,0.003953,33.476492
0.259903899859637,408.131744,6.629688,-350.019501,178.183171,0.003953,33.138504
0.26244709989987314,408.131744,6.33155,-350.019501,178.183171,0.003953,32.740928
0.26538969995453954,408.131744,6.33155,-350.019501,178.183171,0.003953,32.740928
0.26803959999233484,408.131744,6.004367,-350.019501,178.183171,0.003953,32.304678
0.27061169990338385,408.131744,5.635869,-350.019501,178.183171,0.003953,31.81331
0.27320039994083345,408.131744,5.635869,-350.019501,178.183171,0.003953,31.81331
0.27587120002135634,408.131744,5.253618,-350.019531,178.183171,0.003953,31.303664
0.27839650004170835,408.131744,4.788675,-350.019531,178.183171,0.003953,30.683666
0.28092809999361634,408.131744,4.788675,-350.019531,178.183171,0.003953,30.683666
0.2834242000244558,408.131744,4.338243,-350.019531,178.183171,0.003953,30.083092
0.2861236999742687,408.131744,4.338243,-350.019531,178.183171,0.003953,30.083092
0.2889374999795109,408.131744,3.87037,-350.019531,178.183171,0.003953,29.459255
0.29143280000425875,408.131744,3.332913,-350.019531,178.183171,0.003953,28.7426
0.29391440004110336,408.131744,3.332913,-350.019531,178.183171,0.003953,28.7426
0.29642160004004836,408.131744,2.794507,-350.019531,178.183171,0.003953,28.024741
0.29893329995684326,408.131744,2.192839,-350.019562,178.183171,0.003953,27.222485
0.3015523999929428,408.131744,2.192839,-350.019562,178.183171,0.003953,27.222485
0.3039585999213159,408.131744,1.698586,-350.019531,178.183171,0.003953,26.563527
0.30647809989750385,408.131775,0.986727,-350.019592,178.183171,0.003896,25.61425
0.3089942999649793,408.131775,0.986727,-350.019592,178.183171,0.003896,25.61425
0.3119832999072969,408.131775,0.394339,-350.019562,178.183171,0.003953,24.824485
0.3145921998657286,408.131775,-0.273027,-350.019562,178.183171,0.003896,23.934624
0.31712869997136295,408.131775,-0.273027,-350.019562,178.183171,0.003896,23.934624
0.3201456998940557,408.131775,-0.921029,-350.019562,178.183171,0.003953,23.070604
0.32278100005351007,408.131775,-1.647903,-350.019592,178.183171,0.003896,22.101389
0.3253136998973787,408.131775,-1.647903,-350.019592,178.183171,0.003896,22.101389
0.3283279000315815,408.131775,-2.341701,-350.019592,178.183171,0.003896,21.176348
0.33135170000605285,408.131805,-3.072361,-350.019592,178.183171,0.003896,20.202091
0.33388919988647103,408.131805,-3.072361,-350.019592,178.183171,0.003896,20.202091
0.3369000998791307,408.131805,-3.828847,-350.019592,178.183171,0.003896,19.193456
0.3399958999361843,408.131805,-4.564479,-350.019592,178.183171,0.003896,18.212609
0.34400500007905066,408.131775,-4.988337,-350.019531,178.183171,0.003953,17.647673
0.3471133999992162,408.447266,-5.59637,-350.02301,178.229466,-0.039821,16.736154
0.3499749000184238,408.447266,-5.59637,-350.02301,178.229466,-0.039821,16.736154
0.35292820003814995,408.527863,-5.871866,-350.036926,178.289282,-0.066578,15.805499
0.3562421000096947,408.50351,-6.063696,-350.047668,178.334661,-0.07649,15.049367
0.35980909992940724,408.552277,-6.458044,-350.055267,178.37832,-0.089611,14.167928
0.36320280004292727,408.678345,-7.046409,-350.06424,178.435329,-0.110925,12.984943
0.3658940999303013,408.679352,-7.474316,-350.074982,178.485922,-0.118087,11.912709
0.3698922998737544,408.669495,-7.940437,-350.082489,178.524997,-0.119634,10.912268
0.3736057998612523,408.669495,-7.940437,-350.082489,178.524997,-0.119634,10.912268
0.3763035999145359,408.614258,-8.359873,-350.087952,178.549119,-0.113503,10.074833
0.3788499999791384,408.7117,-9.058337,-350.09137,178.581835,-0.120493,8.973264
0.3816450999584049,408.7117,-9.058337,-350.09137,178.581835,-0.120493,8.973264
0.3846927999984473,408.710571,-9.599452,-350.097382,178.610139,-0.11843,7.968525
0.3878279000055045,408.66983,-10.096517,-350.100952,178.625036,-0.110581,7.114818
0.39080099994316697,408.73703,-10.786335,-350.102692,178.644001,-0.11144,6.106298
0.39391169999726117,408.718597,-11.332442,-350.105957,178.656262,-0.104794,5.224745
0.39736939989961684,408.718597,-11.332442,-350.105957,178.656262,-0.104794,5.224745
0.39991749986074865,408.729004,-11.936648,-350.107178,178.664226,-0.099809,4.353849
0.4025489999912679,408.736481,-12.535061,-350.108215,178.66944,-0.094481,3.509653
0.4056492999661714,408.736481,-12.535061,-350.108215,178.66944,-0.094481,3.509653
0.40860509988851845,408.756256,-13.152219,-350.108856,178.67368,-0.090241,2.662535
0.4113674000836909,408.763794,-13.746268,-350.109436,178.675399,-0.08497,1.850253
0.41427730000577867,408.758728,-14.317093,-350.109467,178.673107,-0.078724,1.093834
0.41725179995410144,408.758728,-14.317093,-350.109467,178.673107,-0.078724,1.093834
0.4198010000400245,408.742065,-14.863228,-350.108795,178.666117,-0.071734,0.405081
0.4223333999980241,408.759735,-15.456565,-350.107544,178.660387,-0.067838,-0.311001
0.42486899998039007,408.759735,-15.456565,-350.107544,178.660387,-0.067838,-0.311001
0.4284025998786092,408.734589,-15.965394,-350.106689,178.65036,-0.060905,-0.935411
0.4309437999036163,408.733795,-16.504805,-350.104797,178.639703,-0.056264,-1.554033
0.4334914998617023,408.733795,-16.504805,-350.104797,178.639703,-0.056264,-1.554033
0.4360160999931395,408.706543,-16.984409,-350.103058,178.625781,-0.049962,-2.098229
0.43861839990131557,408.703125,-17.48867,-350.100647,178.612316,-0.046009,-2.643054
0.44156579999253154,408.703125,-17.48867,-350.100647,178.612316,-0.046009,-2.643054
0.4441032998729497,408.669647,-17.924232,-350.09848,178.595815,-0.040164,-3.109385
0.44713520002551377,408.65567,-18.37533,-350.095581,178.579371,-0.036268,-3.564199
0.4496758000459522,408.65567,-18.37533,-350.095581,178.579371,-0.036268,-3.564199
0.4525019000284374,408.629303,-18.78474,-350.092865,178.561896,-0.031856,-3.972259
0.4555055000819266,408.597015,-19.164644,-350.089783,178.542702,-0.02733,-4.329727
0.45856539998203516,408.131897,-21.847601,-350.019592,178.183113,0.003953,-4.830894
0.4610862999688834,408.131897,-21.847601,-350.019592,178.183113,0.003953,-4.830894
0.4640963999554515,408.131805,-22.004541,-350.019501,178.183171,0.003953,-5.040367
0.4665930999908596,408.131805,-22.149015,-350.019501,178.183171,0.003953,-5.232995
0.4692734000273049,408.131805,-22.149015,-350.019501,178.183171,0.003953,-5.232995
0.47188119986094534,408.131775,-22.231491,-350.019501,178.183171,0.003953,-5.342946
0.4743864999618381,408.131775,-22.231491,-350.019501,178.183171,0.003953,-5.342946
0.4768977998755872,408.131775,-22.29406,-350.019501,178.183171,0.003953,-5.426369
0.4794500998686999,408.133118,-22.30954,-350.019379,178.183171,0.003839,-5.446995
0.4819704999681562,408.133118,-22.30954,-350.019379,178.183171,0.003839,-5.446995
0.4845191999338567,408.129852,-22.2876,-350.019592,178.183056,0.004125,-5.41766
0.4869987000711262,408.131775,-22.230848,-350.01947,178.183171,0.003953,-5.341972
0.49003960005939007,408.131775,-22.230848,-350.01947,178.183171,0.003953,-5.341972
0.492648399900645,408.131775,-22.129616,-350.01947,178.183113,0.003953,-5.206926
0.49554859986528754,408.131775,-22.025225,-350.01947,178.183113,0.003953,-5.067754
0.4992279000580311,408.131744,-21.827133,-350.01944,178.183113,0.003953,-4.803564
0.5022022998891771,408.131744,-21.827133,-350.01944,178.183113,0.003953,-4.803564
0.5052672999445349,408.131744,-21.629793,-350.01944,178.183113,0.003953,-4.540461
0.5085177000146359,408.131744,-21.405052,-350.01944,178.183113,0.003953,-4.240747
0.5112900000531226,408.131744,-21.088959,-350.019409,178.183113,0.003953,-3.819222
0.5152874998748302,408.131744,-20.777731,-350.019409,178.183113,0.003953,-3.404286
0.5184702000115067,408.131744,-20.447876,-350.019409,178.183113,0.003953,-2.964426
0.5218048999086022,408.131744,-20.447876,-350.019409,178.183113,0.003953,-2.964426
0.5246023999061435,408.131714,-20.07325,-350.019409,178.183113,0.003953,-2.464864
0.5281408000737429,408.131714,-19.670883,-350.019409,178.183113,0.003953,-1.928404
0.5307721998542547,408.131714,-19.202686,-350.019379,178.183113,0.003953,-1.304052
0.5336903999559581,408.131714,-19.202686,-350.019379,178.183113,0.003953,-1.304052
0.5362517999019474,408.131714,-18.736036,-350.019379,178.183113,0.003953,-0.681877
0.5388189998921007,408.131714,-18.187252,-350.019379,178.183113,0.003953,0.049905
0.5414068999234587,408.131714,-18.187252,-350.019379,178.183113,0.003953,0.049905
0.5438460998702794,408.131714,-17.710491,-350.019379,178.183113,0.003953,0.685544
0.546994699863717,408.131714,-17.133316,-350.019379,178.183113,0.003953,1.455198
0.5509651999454945,408.131714,-16.517897,-350.019379,178.183113,0.003953,2.275788
0.5534607998561114,408.131714,-16.517897,-350.019379,178.183113,0.003953,2.275788
0.5566497000399977,408.131714,-15.94486,-350.019379,178.183113,0.003953,3.039828
0.5600163000635803,408.131714,-15.351766,-350.019379,178.183113,0.003953,3.830624
0.5646794999483973,408.131714,-14.717913,-350.019379,178.183113,0.003953,4.675794
0.5677741998806596,408.131683,-14.008816,-350.019348,178.183113,0.003953,5.621346
0.5709965000860393,408.131683,-13.289258,-350.019348,178.183113,0.003953,6.580764
0.5743302998598665,408.131714,-12.642365,-350.019379,178.183113,0.003953,7.44318
0.5773608000017703,408.131714,-12.642365,-350.019379,178.183113,0.003953,7.44318
0.5803042000625283,408.131714,-11.974495,-350.019379,178.183113,0.003953,8.333728
0.5829217999707907,408.131683,-11.157385,-350.019348,178.183113,0.003953,9.423322
0.5859320000745356,408.131683,-11.157385,-350.019348,178.183113,0.003953,9.423322
0.5889218000229448,408.131714,-10.515139,-350.019379,178.183113,0.003953,10.279493
0.5914660999551415,408.131683,-9.712854,-350.019348,178.183113,0.003953,11.349377
0.5940682999789715,408.131683,-9.712854,-350.019348,178.183113,0.003953,11.349377
0.5967079000547528,408.131683,-8.996067,-350.019379,178.183113,0.003953,12.305013
0.6001943000592291,408.131683,-8.263402,-350.019379,178.183113,0.003953,13.281907
0.6031933999620378,408.131683,-7.507548,-350.019379,178.183113,0.003953,14.289739
0.6071289000101388,408.131683,-6.707362,-350.019348,178.183113,0.003953,15.356701
0.6098146999720484,408.131683,-6.707362,-350.019348,178.183113,0.003953,15.356701
0.6127044998575002,408.131683,-5.932407,-350.019379,178.183113,0.003953,16.389916
0.6154306998942047,408.131714,-5.325605,-350.019379,178.183113,0.003953,17.198818
0.6183937999885529,408.131683,-4.470824,-350.019348,178.183113,0.003953,18.338775
0.620904800016433,408.131683,-4.470824,-350.019348,178.183113,0.003953,18.338775
0.6237500000279397,408.131714,-3.725111,-350.019379,178.183113,0.003953,19.332971
0.6263824999332428,408.131714,-3.000885,-350.019379,178.183113,0.003953,20.298577
0.6289613000117242,408.131714,-3.000885,-350.019379,178.183113,0.003953,20.298577
0.6316700999159366,408.131714,-2.278997,-350.019379,178.183113,0.003953,21.261089
0.6341637999285012,408.131714,-2.278997,-350.019379,178.183113,0.003953,21.261089
0.6366681999061257,408.131714,-1.586626,-350.019379,178.183113,0.003953,22.184181
0.6392089000437409,408.131714,-0.866458,-350.019379,178.183113,0.003953,23.144458
0.6417559999972582,408.131714,-0.866458,-350.019379,178.183113,0.003953,23.144458
0.6442149998620152,408.131714,-0.213169,-350.019379,178.183113,0.003953,24.015411
0.6467273000162095,408.131714,0.4587,-350.019379,178.183113,0.003953,24.911288
0.6494648000225425,408.131714,0.4587,-350.019379,178.183113,0.003953,24.911288
0.652332799974829,408.131714,1.003194,-350.019409,178.183113,0.003953,25.637168
0.6548778000287712,408.131714,1.634976,-350.019409,178.183113,0.003953,26.479588
0.6575547000393271,408.131714,1.634976,-350.019409,178.183113,0.003953,26.479588
0.660549100022763,408.131714,2.220193,-350.019409,178.183113,0.003953,27.259842
0.6633216000627726,408.131714,2.861505,-350.019409,178.183113,0.003953,28.114982
0.6663603000342846,408.131714,3.414232,-350.019409,178.183113,0.003953,28.851863
0.6691121000330895,408.131714,3.414232,-350.019409,178.183113,0.003953,28.851863
0.6719046998769045,408.131744,3.877325,-350.019409,178.183171,0.003953,29.469225
0.6746475000400096,408.131714,4.379171,-350.019409,178.183113,0.003953,30.138382
0.6771899000741541,408.131714,4.379171,-350.019409,178.183113,0.003953,30.138382
0.679918099893257,408.131744,4.768583,-350.01944,178.183171,0.003953,30.657539
0.6825132998637855,408.131744,5.269684,-350.019409,178.183171,0.003953,31.32578
0.6849976999219507,408.131744,5.269684,-350.019409,178.183171,0.003953,31.32578
0.6875670999288559,408.131744,5.667118,-350.01944,178.183171,0.003953,31.855594
0.6900452999398112,408.131744,5.667118,-350.01944,178.183171,0.003953,31.855594
0.6925250999629498,408.131744,6.018518,-350.01944,178.183171,0.003953,32.324044
0.6950236998964101,408.131744,6.356667,-350.01944,178.183171,0.003953,32.774905
0.697534600039944,408.131744,6.356667,-350.01944,178.183171,0.003953,32.774905
0.7000495998654515,408.131744,6.636177,-350.01944,178.183171,0.003953,33.147557
0.702563300030306,408.131744,6.91487,-350.01944,178.183171,0.003953,33.51912
0.7050832998938859,408.131744,6.91487,-350.01944,178.183171,0.003953,33.51912
0.7080880999565125,408.131744,7.110474,-350.01944,178.183171,0.003953,33.779873
0.7106027000118047,408.131744,7.309821,-350.01944,178.183171,0.003953,34.045668
0.7131570999044925,408.131744,7.309821,-350.01944,178.183171,0.003953,34.045668
0.7156736999750137,408.131744,7.457642,-350.01944,178.183171,0.003953,34.242765
0.7182926998939365,408.131744,7.576399,-350.01944,178.183171,0.003953,34.401074
0.7212381998542696,408.131744,7.576399,-350.01944,178.183171,0.003953,34.401074
0.7240037999581546,408.131744,7.646034,-350.01947,178.183171,0.003953,34.493893
0.7274090000428259,408.131744,7.687247,-350.01947,178.183171,0.003953,34.548782
0.7298612999729812,408.131744,7.687247,-350.01947,178.183171,0.003953,34.548782
0.7323984999675304,408.131744,7.687247,-350.01947,178.183171,0.003953,34.548782
0.7349177000578493,408.131744,7.64543,-350.01947,178.183171,0.003953,34.492976
0.7374851000495255,408.131744,7.64543,-350.01947,178.183171,0.003953,34.492976
0.7404646999202669,408.131744,7.571849,-350.01947,178.183171,0.003953,34.394828
0.7429935000836849,408.131744,7.444701,-350.01947,178.183171,0.003953,34.22529
0.7460316000506282,408.131744,7.444701,-350.01947,178.183171,0.003953,34.22529
0.748915100004524,408.131744,7.29367,-350.01947,178.183171,0.003953,34.023895
0.751556099858135,408.131744,7.131073,-350.019501,178.183171,0.003953,33.807088
0.7541157000232488,408.131744,7.131073,-350.019501,178.183171,0.003953,33.807088
0.7571322999428958,408.131744,6.882289,-350.019501,178.183171,0.003953,33.475288
0.7601612999569625,408.131744,6.643919,-350.019501,178.183171,0.003953,33.157469
0.7628558999858797,408.131744,6.326531,-350.019501,178.183171,0.003953,32.734225
0.7654297000262886,408.131744,5.987707,-350.019501,178.183171,0.003953,32.282448
0.7699213000014424,408.131744,5.987707,-350.019501,178.183171,0.003953,32.282448
0.7727270999457687,408.131744,5.223555,-350.019531,178.183171,0.003953,31.263557
0.7787432000041008,408.131744,4.849357,-350.019531,178.183171,0.003953,30.764625
0.7815356999635696,408.131744,4.849357,-350.019531,178.183171,0.003953,30.764625
0.7843507998622954,408.131744,4.372897,-350.019531,178.183171,0.003953,30.129272
0.7869221998844296,408.131744,3.89719,-350.019531,178.183171,0.003953,29.495008
0.789971400052309,408.131744,3.361485,-350.019531,178.183171,0.003953,28.780701
0.793988199904561,408.131744,2.806881,-350.019562,178.183171,0.003953,28.041242
0.7976378998719156,408.131744,2.806881,-350.019562,178.183171,0.003953,28.041242
0.8002859000116587,408.131744,2.228019,-350.019562,178.183171,0.003953,27.269411
0.8040934999007732,408.131744,1.624019,-350.019562,178.183171,0.003953,26.464061
0.8078759999480098,408.131744,1.149654,-350.019531,178.183171,0.003953,25.83163
0.8107191000599414,408.131775,0.397678,-350.019592,178.183171,0.003896,24.82884
0.8134178000036627,408.131775,0.397678,-350.019592,178.183171,0.003896,24.82884
0.8161408000160009,408.131775,-0.187872,-350.019562,178.183171,0.003953,24.048185
0.8190031999256462,408.131775,-0.910859,-350.019592,178.183171,0.003896,23.084126
0.8220478999428451,408.131775,-0.910859,-350.019592,178.183171,0.003896,23.084126
0.8253927999176085,408.131775,-1.62812,-350.019592,178.183171,0.003896,22.127802
0.828349299961701,408.131775,-2.240904,-350.019562,178.183171,0.003953,21.310821
0.831141100032255,408.131805,-3.085952,-350.019623,178.183171,0.003896,20.183928
0.8339760999660939,408.131805,-3.761439,-350.019592,178.183171,0.003896,19.283353
0.8374721999280155,408.131805,-3.761439,-350.019592,178.183171,0.003896,19.283353
0.8399592000059783,408.131805,-4.488247,-350.019592,178.183171,0.003896,18.314252
0.8424786999821663,408.131805,-5.32471,-350.019623,178.183171,0.003896,17.198933
0.8451872000005096,408.131805,-5.32471,-350.019623,178.183171,0.003896,17.198933
0.8477600000333041,408.131805,-5.999258,-350.019592,178.183171,0.003896,16.299618
0.8503916000481695,408.131805,-6.761236,-350.019592,178.183171,0.003896,15.283592
0.8530075999442488,408.131805,-6.761236,-350.019592,178.183171,0.003896,15.283592
0.8557525998912752,408.131836,-7.544894,-350.019623,178.183171,0.003896,14.238689
0.8586325999349356,408.131836,-8.299125,-350.019623,178.183171,0.003896,13.233091
0.8611727999523282,408.131836,-8.299125,-350.019623,178.183171,0.003896,13.233091
0.8639865999575704,408.131805,-8.930463,-350.019592,178.183171,0.003953,12.391358
0.8665599999949336,408.131836,-9.806407,-350.019623,178.183171,0.003896,11.223269
0.8692677998915315,408.131836,-9.806407,-350.019623,178.183171,0.003896,11.223269
0.871789800003171,408.131836,-10.479999,-350.019592,178.183171,0.003896,10.325272
0.8754890998825431,408.131836,-11.264338,-350.019623,178.183171,0.003896,9.279453
0.8783277000766248,408.131836,-11.980016,-350.019623,178.183171,0.003896,8.325249
0.8808269998989999,408.131836,-11.980016,-350.019623,178.183171,0.003896,8.325249
0.8838625999633223,408.131836,-12.581145,-350.019592,178.183171,0.003953,7.523795
0.8868817999027669,408.131866,-13.37761,-350.019623,178.183171,0.003896,6.461703
0.889459399972111,408.131836,-14.10337,-350.019623,178.183171,0.003896,5.494092
0.8930359000805765,408.131836,-14.736356,-350.019592,178.183171,0.003953,4.650183
0.8990009999834001,408.131836,-15.413207,-350.019623,178.183171,0.003953,3.74766
0.9030245998874307,408.131836,-16.003269,-350.019592,178.183171,0.003953,2.960989
0.9065709998831153,408.131836,-16.618959,-350.019592,178.183171,0.003953,2.140055
0.9091431000269949,408.131836,-16.618959,-350.019592,178.183171,0.003953,2.140055
0.9121507999952883,408.131836,-17.124937,-350.019562,178.183171,0.003953,1.465511
0.9151969000231475,408.131836,-17.741285,-350.019592,178.183171,0.003953,0.643603
0.9182780000846833,408.131836,-17.741285,-350.019592,178.183171,0.003953,0.643603
0.920909299980849,408.131836,-18.279097,-350.019592,178.183171,0.003953,-0.073396
0.9239004999399185,408.131836,-18.789701,-350.019592,178.183171,0.003953,-0.754184
0.9270411999896169,408.131836,-19.222513,-350.019562,178.183171,0.003953,-1.33121
0.9300048998557031,408.131836,-19.222513,-350.019562,178.183171,0.003953,-1.33121
0.9329101999755949,408.131836,-19.645166,-350.019562,178.183171,0.003953,-1.894771
0.9356161998584867,408.131836,-20.110985,-350.019562,178.183171,0.003953,-2.515858
0.9379418999888003,408.131836,-20.110985,-350.019562,178.183171,0.003953,-2.515858
0.9405654999427497,408.131805,-20.464605,-350.019562,178.183171,0.003953,-2.987287
0.9435657998546958,408.131805,-20.813431,-350.019562,178.183171,0.003953,-3.452414
0.946492200018838,408.131805,-21.114992,-350.019531,178.183171,0.003953,-3.854459
0.9496377999894321,408.131805,-21.114992,-350.019531,178.183171,0.003953,-3.854459
0.9530515999067575,408.131805,-21.640516,-350.019531,178.183171,0.003953,-4.555072
0.9580150998663157,408.131805,-21.952257,-350.019501,178.183171,0.003953,-4.970695
0.9671483999118209,408.131805,-22.126719,-350.019501,178.183171,0.003953,-5.203316
0.9701616000384092,408.131775,-22.22747,-350.019501,178.183171,0.003953,-5.337618
0.9737577999476343,408.131775,-22.282749,-350.019501,178.183171,0.003953,-5.411243
0.9798568000551313,408.133728,-22.305059,-350.019348,178.183228,0.003782,-5.441036
0.9833819000050426,408.130585,-22.291393,-350.019562,178.183113,0.004068,-5.422702
0.9864661998581141,408.130585,-22.291393,-350.019562,178.183113,0.004068,-5.422702
0.9889648999087512,408.131775,-22.236618,-350.01947,178.183171,0.003953,-5.34965
0.9924983999226242,408.131775,-22.1353,-350.01947,178.183113,0.003953,-5.214546
0.9954701999668032,408.131744,-22.004686,-350.01944,178.183113,0.003953,-5.040367
0.998080600053072,408.131744,-22.004686,-350.01944,178.183113,0.003953,-5.040367
1.0007410999387503,408.131744,-21.836847,-350.01944,178.183113,0.003953,-4.816512
