t,Fx,Fy,Fz,Mx,My,Mz
0.10354595864283592,0.9981475181899335,-4.577244647703088,-6.3305252793926545,0.013240575517389282,-0.03243719079218121,-0.0039578270089389005
0.10494287360640303,1.2549813099227216,-4.607001193723596,-5.80131709610408,0.009642570937845214,-0.04162120856962414,-0.00540680847284805
0.10633882050660468,1.4406106777510908,-4.1711462819193965,-5.234611392368729,0.008705565432879432,-0.04979217090330334,-0.007281749874031655
0.10773573547017178,1.3004479713759687,-3.462264903745568,-4.909818530430252,0.011074570665928825,-0.05363322459778996,-0.01099277231065046
0.10913265043373889,1.5863135166487958,-3.1333025776957633,-4.452639937748367,0.010190572316619857,-0.06347323619446964,-0.012482799954390637
0.11052956539730598,2.235260517152336,-3.0589579426859976,-3.637994170536453,0.005292559700879559,-0.0733472000869295,-0.009523764617419354
0.11192648036087309,1.3622377224288251,-2.6535309636210562,-3.4530981782574,0.006746578688594803,-0.06978919767461032,-0.018360810719108694
0.11332339532399999,2.0209818191848066,-2.1463760220622183,-3.08088195358699,0.0074725595366687625,-0.08108718358597965,-0.01610179281947624
0.1147203102875671,2.123268873246696,-2.0413225972270133,-2.8314164880413357,0.006475574995252594,-0.0817201774629137,-0.015177790440297238
0.11611722525113419,1.7658999271712568,-2.150399097165978,-2.289079547275955,0.002277577954205975,-0.0794202130349657,-0.018290755703723544
0.1175141402147013,1.6740484543166425,-1.9787558400248648,-1.6865018609661404,-0.0006794261682300717,-0.07260519676528186,-0.015963863014853114
0.1189110551778282,1.681671888383415,-1.1899265133952261,-1.8089836839336697,0.0050175755348534435,-0.07041619383416385,-0.014909848935580365
0.12030797014139531,1.2419448204360273,-1.6133328759287955,-1.8501070741314236,0.002693575533899769,-0.06691819839797229,-0.018415795072591418
0.12170391704203717,1.9468057461104658,-2.2875841939067008,-1.2580240968365017,-0.0055174364644556195,-0.06968723647914142,-0.011113791159963719
0.12310083200516404,1.2651393719039228,-1.955438502988732,-1.4060415033001248,-0.00251542617860128,-0.05522715710721226,-0.012180834442055337
0.12449774696873116,0.8016500778517988,-1.5697277867411734,-2.083441138615066,0.004327574471804604,-0.046534110239364816,-0.013548795498585812
0.12594016089506735,0.9958203144393232,-2.0751789891337515,-1.8972047570843045,-0.00016442620488692824,-0.04089412131033154,-0.008272804684615246
0.12733707585863446,0.15038338378289007,-2.1068581425761344,-2.16789948975032,0.0014065808680386394,-0.026319127908565713,-0.011216814994490258
0.12873399082176135,-0.13050052448889948,-2.2133067929362418,-2.3371628526348416,0.001867566916021809,-0.02274015211186619,-0.012819768294370286
0.13012993772240322,-0.09585162922522761,-2.458927043638146,-2.68077790771907,0.002427569317492947,-0.010594195133664322,-0.006295858315801732
0.1315268526859703,-1.0301239185013507,-2.3713802182292105,-3.34860074554866,0.007324577967497811,0.0075288159710982325,-0.008586822442388646
0.1329237676490972,-0.9553329639115069,-2.659241565427697,-3.61550748382991,0.0071995628130168765,0.012655754194937039,-0.0050848483961583296
0.1343206826126643,-0.7985781721749041,-2.8882850491618277,-3.4397186044353787,0.004454564030143723,0.02248484230913906,0.0017941404211758456
0.13571759757623142,-1.9521826200165484,-2.7168978535746695,-3.612739920963699,0.006648569094809994,0.042280833789489554,-0.002287843629396073
0.13711451253979853,-1.778623431173775,-2.632080920896447,-3.7843016389507595,0.008284563856992229,0.041020845615647124,-0.0008447844457389036
0.13851142750336565,-1.6955696634926531,-2.935385593137658,-3.82707917725032,0.006546582753631577,0.049406807490966605,0.004412171997451671
0.13990834246649253,-2.237976878134224,-2.7945374333476187,-4.133700251926834,0.009425583953830703,0.05938575378932743,0.002802228655987867
0.14130525743005964,-2.2803890399613116,-2.84992254611007,-3.6232932809490506,0.005714561517211899,0.06099485195555477,0.0031451844687997183
0.14270217239362673,-2.3433450154938433,-2.069018253049767,-3.7282942536968533,0.01120258467910002,0.06778086684026509,0.005653224520707019
0.14409908735719384,-2.2617600850739215,-1.5420082890605094,-3.4043864015240017,0.012387580896589263,0.06454991883911877,0.004962193414890655
0.1454950342573955,-2.224867074934456,-2.084934123716271,-2.430080771793777,0.0025585803267092555,0.06700688190140515,0.006806146920049079
0.14689194922096258,-2.0546438388504717,-1.6914795720194937,-2.287739158024246,0.0040905677777261585,0.06329482755937367,0.006954199269735702
0.1482888641845297,-1.6648009709992144,-1.0676382863139273,-1.9938167337078396,0.00608357946095179,0.05450575388350277,0.007190144256079086
0.1496857791476566,-1.7642097167649005,-0.77554453249923,-1.386379123081619,0.003953576746258244,0.05317374653496532,0.0053201342079280695
0.15108269411122371,-1.343987017122719,-0.6900967442607047,-0.8035129312176053,0.000748580514314875,0.03926487601675777,0.003465217639082559
0.1524796090747908,-0.9546200327553485,-0.3300715767954947,-0.16265714203303494,-0.0011624189029901177,0.028813790151260184,0.0029322506006299338
0.15387652403835791,-1.2499611668266986,0.37002741459854827,0.16819822753483615,0.0010715599235625118,0.03061978481092243,0.0001761453303932032
0.1552734390014848,-0.8048272423424456,0.9734212077046274,0.5684722658496555,0.002254561248096928,0.019666813866577433,8.223213577159341e-06
0.1566703539650519,-0.8636449865975115,0.7110644495869516,1.07058608497197,-0.002590433967438236,0.013605787040076542,-0.0036617902961136022
0.158067268928619,-0.34250160977027155,1.268227211275184,1.5010641809802707,-0.0018524278822808415,-0.0018201064380189893,-0.005142799943363778
0.1594641838921861,-0.025746970621559395,1.7155954754734872,1.6496611830096897,7.658238229463991e-05,-0.01576126777253361,-0.008359837710535637
0.16086013079238776,0.3534758396468427,1.4646766102696298,2.013825535426682,-0.003820432623055473,-0.026688170066692544,-0.009178820896571986
0.16225704575595487,0.2692587681136396,1.5719935810948251,2.081910490642136,-0.0035814212571351678,-0.026597176125862314,-0.010164767402833811
0.16365396071952198,0.5433013744673993,1.826238981523597,2.234094261775559,-0.002966438227471605,-0.0332640972050211,-0.01021884790775787
0.16505087568264887,0.8936429329238202,1.6062277472401498,2.1530855294566806,-0.0037744243565468938,-0.0415021482916853,-0.010079778164303414
0.16644779064621598,1.063774258645561,1.5431467211628793,2.3442083593707737,-0.005336423211869493,-0.0510141778799078,-0.012764840751564614
0.1678447056097831,1.6405678100905683,1.3628686583424447,2.5236382480960544,-0.007613431935337082,-0.0625071939142725,-0.011501823451048247
0.16924162057335018,1.6023118801436689,1.0096548712635873,2.080969512115067,-0.006906427716043487,-0.06208225750050755,-0.011730858489549271
0.1706385355369173,1.4490142174086835,1.0033079302693246,1.6398334499698337,-0.004039423114758626,-0.06021123044810505,-0.012682834073579423
0.17203545050004418,1.4697895355544355,1.0182706034565805,1.4620563980441745,-0.002785439643216029,-0.05997910760960789,-0.01233181486991655
0.1734323654636113,1.5164959736190107,0.9218084729100107,1.3556333776813205,-0.0026954214956133515,-0.06017924510560246,-0.011859761915779225
0.17487381132702226,1.2445178337416913,1.0763533032322763,1.337284206996506,-0.0016344255238293559,-0.05389213227353306,-0.012025853052413575
0.17627072629014912,1.0141065426192548,0.9337524092579721,1.2426073547702488,-0.001971424364623323,-0.04479324110470028,-0.010236856426721922
0.17766764125371623,0.807970077546623,0.8525558627034067,1.0701030489307102,-0.0014224343869357258,-0.03543410860619755,-0.00803982130405914
0.17906455621728334,0.41243496611931585,0.9386025584126352,1.0851070877414402,-0.001048433867421642,-0.024012230715372278,-0.0071127572019160906
0.18046147118085043,0.18551662639000677,1.2364230072880624,1.2146641012530979,-0.0001394239190488011,-0.012739215424873543,-0.004243797987377755
0.18185838614397734,-0.2262447766937945,1.5589419520283578,1.4685802456241306,0.00012757229325483736,-6.010514370412799e-05,-0.0029018590149046102
0.18325530110754445,-0.6964015655197833,1.9632936633015512,1.974536358962601,-0.0008094387996463925,0.018092905723831938,0.000486243151450046
0.1846512480081863,-1.3039092712082598,2.522961727418983,2.4697192903857883,-0.0006984176981716305,0.037871790671131896,0.003000213399851211
0.1860481629713132,-1.9005055122055743,3.2227574503804086,3.292429357419556,-0.001876428996351257,0.05835390053071766,0.006003165252828487
0.1874450779348803,-2.497609346357796,3.8973649657154916,4.100828408847397,-0.0031044336903362424,0.07783180064835339,0.008499215923571475
0.1888419928984474,-2.9732789687790606,4.643560997285926,5.00040876830632,-0.004482433472898498,0.09514187611021786,0.01137414072486151
0.1902389078620145,-3.540832012144539,5.402846924104773,6.022841810832565,-0.006598430027392402,0.1149179074851492,0.014381147556328662
0.19163582282514138,-4.2456938914932945,6.413943401613318,7.001633762965744,-0.006869429995444313,0.13794081992783336,0.01731023342194546
0.19303273778870852,-4.921419828382943,7.10586940411576,8.066970944057053,-0.009694433112767235,0.16000774092354564,0.020170181624913103
0.1944296527522756,-5.542257993666146,8.009194484987342,9.189090370784347,-0.011551430721905724,0.17948491460957317,0.022367143638753778
0.19582656771584275,-6.149388044325326,8.758176437654578,10.323864578853195,-0.014459437032368676,0.1991049457279661,0.02482723967018116
0.19722348267896964,-6.645670145002816,9.525854221620643,11.191237568507736,-0.015445439417984978,0.2131808657137373,0.025824239112758524
0.19862039764253672,-6.899650781599496,9.926825634279334,12.122603535304611,-0.01911042844238569,0.22100990600266246,0.02668622285904873
0.2000163445431786,-7.196087568251107,10.392362705507361,12.73886787856633,-0.02031643157186796,0.23062589354195384,0.02789421529355038
0.2014132595067457,-7.602804391828988,10.707377544679725,13.249652027736252,-0.021770434727099434,0.2421797919956663,0.028755163409137613
0.20285567343264163,-7.9203226260819175,10.963525882997596,13.69127380813176,-0.023097435285475747,0.24920276887097148,0.028427192576551324
0.20425258839620877,-7.997572153059457,11.071617237367713,13.834824680934494,-0.02334643368902494,0.24894797391571788,0.027358160920762903
0.20564950335977586,-7.822947233168099,11.215161434450232,14.121821522365158,-0.02429943000259687,0.24324871189274577,0.026614158980870134
0.207046418323343,-7.801952569929574,10.956767193117225,14.081430554042404,-0.02562343542757322,0.24113280660786418,0.025845164068364984
0.20844236522354462,-7.743868558851693,10.549267879762732,13.635350346217697,-0.025209429015543953,0.23818695134796886,0.025100247569703943
0.20983928018711173,-7.5340616397537925,10.215455166139686,13.143092274318283,-0.024010429431822793,0.2310817945686796,0.024091170735978967
0.21123619515067885,-7.459560125318978,9.718246570863807,12.537132382045334,-0.02305143167558004,0.22367870397248057,0.021311215691590196
0.21263311011380573,-7.007930009809945,9.413124195375525,11.954607128749435,-0.02105243345084478,0.21047183460869578,0.020158253245377428
0.21403002507737282,-6.859375684706185,8.63387118939408,11.16516411269719,-0.020644432206776635,0.20159801430382518,0.017567202084088213
0.21542694004093996,-6.285359113661263,7.822484127321326,10.164173245082443,-0.019039428134587304,0.18518492169060496,0.016335162900709993
0.21682385500450704,-5.858059137312386,6.776263347902381,9.155861019740646,-0.018848425050404564,0.17091779000439433,0.014440146841430553
0.21822076996763393,-5.485962598768685,6.044293991365516,7.89630138839299,-0.015062431146529213,0.15883978790917186,0.012904135145568736
0.21961768493120104,-5.0741054706253745,5.2589286482716435,6.862828611980026,-0.013084436108496682,0.1452918011633375,0.011139171764576324
0.22101459989476815,-4.687887876478646,4.4947732603932256,5.840312838206833,-0.011074433376219765,0.13434780723728923,0.010367229216122516
0.22241151485833527,-4.424016683546517,3.8293267405415414,4.73687756026799,-0.007864428957131402,0.12136579639591961,0.007069245547377952
0.2238074617585369,-3.7750789813675616,3.1466301596547006,3.855240225444382,-0.0062664321559934765,0.1057197559563139,0.007118229389512428
0.225204376722104,-3.3567902736344073,2.3312920248890756,3.061905428419655,-0.006061435018804565,0.09269885308422833,0.005719227351570018
0.22660129168567114,-2.907669752088997,1.7000278151417612,2.2365573045116123,-0.004508435999181762,0.08001786805071621,0.00483225249531258
0.22799820664879802,-2.5871296815552447,1.31710945729264,1.604753255496567,-0.0027064301941065938,0.07167575843014508,0.004540232576751598
0.2293951216123651,-2.5442673854508135,1.057445994653785,0.9772900339465793,-0.00015242145690013472,0.06699180192627698,0.002701247677528747
0.23079203657593225,-2.073397725073311,0.859977117815101,0.6303392645221408,0.0009285814192623943,0.0567048747030714,0.0032472429874776682
0.23218895153949934,-2.0391993217148516,0.7255624449635385,0.4848672148090061,0.0010685759660334438,0.054376858839175986,0.00250320286335934
0.23363039740247002,-1.7693575315155718,0.9152460015202402,0.4224742647510227,0.0027375609677762836,0.04415382406987934,0.0006082310419021925
0.23502731236603716,-1.3669531635918353,0.9358636057759164,0.5259441133838352,0.00222057542470406,0.03494483194627552,0.0008671829554675898
0.23642422732960425,-1.2698491506256793,0.6484218752766489,0.6548360582690891,-0.0004174330207972676,0.03316679186501293,0.0012072349044917902
0.2378211422931714,-1.0932144217171404,1.0860557473088144,0.814135193477219,0.0013025689002604335,0.027520827570340918,0.00045723338457334846
0.23921805725629827,-0.9214850358643267,1.28652822140702,1.0138489004474338,0.0012265748408169597,0.025852821388624,0.0016842145550488314
0.24061497221986536,-0.9449991874375079,1.7232304728413461,1.497131347308701,0.0007935787614912837,0.024905805097303675,0.0008931705805896601
0.24201188718343247,-1.0033365182556842,1.803091040887916,2.201516329894608,-0.0032564348477392346,0.019719883420846747,-0.0023707890805364767
0.24340880214699956,-0.5347859553971026,2.186460844316566,2.5636633929114994,-0.0032414312410621792,0.011894790076992798,-0.0006537562158466497
0.24480571711012644,-0.3895332507767413,2.744299045839393,2.851159318934029,-0.0016354362416534573,0.008440861099741745,-0.0006937686276198545
0.24620263207369358,-0.41631278320929743,2.5849186098957895,3.147197514424866,-0.0045514267805485875,0.007060810544870186,-0.0016607608568431059
0.24759857897433543,0.09209629968025945,2.667385450639808,3.5348052975040134,-0.006588427622941032,-0.0008681811454078672,0.0005362318906425318
0.24899549393746231,-0.5049782685913775,3.0199862635517953,4.0270526405673674,-0.007581439142253891,0.005730829288593817,-0.0034008374359966436
0.25039240890102943,0.012253911050346122,3.4128464377308725,4.111732720981186,-0.005673431133058563,-0.0037171434672853467,-0.0019327871423722425
0.2517893238645965,0.20477369502403997,3.352666965761268,4.632933735499924,-0.009404424850967423,-0.012176258868195724,-0.0037927873354912916
0.25318623882816366,0.09083870128014349,3.473835817613685,4.859440683970993,-0.010151420061615006,-0.009167276701547813,-0.003664799399352185
0.25458315379129054,-0.015540092436287178,3.5783854639912485,4.480411529193466,-0.006958423455384269,-0.011304237327196312,-0.006071756027317158
0.2559800687548576,0.3762681789717939,3.071547261514747,4.620266556392258,-0.011005424236085908,-0.020369124046184732,-0.005781770117259137
0.25737698371842477,0.2474882908187177,3.2276687539006113,4.457042574534958,-0.008891431887772576,-0.023457155010320856,-0.008927800126052014
0.25877389868199185,0.7059831924758222,3.4701772845173715,4.435732602725571,-0.00718643171074678,-0.03493616022787304,-0.009173764280653111
0.26017081364511874,0.5996787853560712,3.1339815771962045,3.780303358684128,-0.004995422710803047,-0.03185125478229733,-0.008912826321697346
0.2615677286086859,0.25341227725365423,2.805956712999427,3.709043562064713,-0.0066064272943406254,-0.02370223068318577,-0.008971831194734685
0.2629636755093277,0.20616379454949163,2.729772678651893,3.312835484395569,-0.004459429805305496,-0.024409186473705484,-0.009917806267416588
0.26436059047289484,0.5920224495253827,2.3144004261875986,3.069007306943482,-0.005405428161051765,-0.03409716897330494,-0.010057838067090622
0.2657575054360217,0.750820190461662,2.021393886842811,2.7158045318227466,-0.004941430215862289,-0.034513265273191644,-0.008324752926504723
0.2671544203995888,0.5930393047652509,2.041082254686439,2.0969332453113254,-0.0007604223612218053,-0.03131818436703892,-0.008685788504457585
0.26855133536315595,0.8692789383254316,0.8246704256916879,1.8891972299915012,-0.00706043168264319,-0.03009222113213749,-0.00454777422515165
0.26994825032672304,1.14502027705529,0.4820965445423959,1.5956822630267795,-0.0073134249943761975,-0.031221162906505777,-0.00174374775183808
0.2713451652898499,1.1961448498091962,1.0140228188420175,1.423504352222031,-0.002895422552850738,-0.02955513857922764,-0.0003877481367946783
0.27274208025341706,0.7785013027510908,0.8404092705632089,0.974525212894028,-0.001027431146380201,-0.022841155907728387,-0.002085789005881659
0.27413899521698415,1.6878290481887128,0.19979237679489836,0.7639559503894504,-0.0036554362561075837,-0.03661717512331219,0.002101173259639629
0.2755359101805513,1.3511696167311933,-0.030216582975304274,0.7447282072406467,-0.004982429829564586,-0.02972220667324276,0.0015181820917366824
0.2769328251436782,0.6649105854354169,0.5534348404789804,0.4597893949847873,0.0005565790523321479,-0.020427171519615366,-0.0022457632158459345
0.27972568700788714,1.0053210563979413,0.6082463181401132,0.1790710684161838,0.002762572566840157,-0.02749912851176472,-0.0017018326480449358
0.281122601971014,1.4938085384688642,0.32309722069748625,0.6782063242297824,-0.0023664285365014226,-0.030070197215892984,0.003009202991002687
0.2825195169345811,1.8692596264205243,0.13077890042313323,1.1723654266696628,-0.00684642819049646,-0.03364824169001789,0.0058312309983609995
0.28391643189814825,1.141241104157951,1.0261448538685678,0.9010803696017917,0.0005075658735365718,-0.020558223507024957,0.003416133679771312
0.28531334686171533,1.4812791652999189,1.4926482355976938,0.912054419169968,0.003367569024536118,-0.027744144579984857,0.0038562376129864535
0.286754792724686,2.226657659562614,1.010478130617225,1.6642653938632663,-0.0045794307190447,-0.04022926130018444,0.0067571779790757975
0.28815170768825316,1.583724529298332,0.6093848860646127,2.1807554360728916,-0.010330419329133526,-0.040918149432756616,-0.001268755077993981
0.28954862265182024,2.059890062364128,1.618704906740272,2.1168035861354526,-0.0036274244013695866,-0.04751914404950352,0.001020143375122436
0.2909455376149471,1.6815162010512616,2.4096747553730844,1.555598497043198,0.0050375645112724155,-0.044580236456014825,-0.0022588385191322485
0.29234245257851427,2.183230192216423,1.8388832724476694,1.8437293764453586,-0.0003844297427206189,-0.055308279028751565,-0.0014497948732734838
0.29373936754208135,2.445677072556999,1.6335724509144662,2.6332494762044605,-0.006828426656451717,-0.061484191945411874,-0.0012737655934454122
0.2951362825056485,2.4299333401046064,1.9165211832905649,2.6831022795539554,-0.005373427917387977,-0.06253315173707218,-0.0020317532044411817
0.2965331974692156,2.34550216868737,2.2007867014790414,2.445919185529297,-0.0019684259715943486,-0.06676616930089206,-0.005241835854625813
0.29793011243234246,3.2408583469710615,2.1889771140004037,2.5076614316802677,-0.0025644146773486287,-0.0724082034142992,0.0027772249731658778
0.2993270273959096,2.5154855556807783,1.1658825791264413,2.73794510925824,-0.010370436397519604,-0.06757613681874484,-0.003400748960352055
