t,x,y,z,theta_x,theta_y,theta_z
0.12283040001057088,407.015442,-7.354298,-349.663086,177.353585,0.189649,14.689148
0.12557809986174107,407.103912,-6.67234,-349.650818,177.317546,0.206609,15.969652
0.12841850006952882,407.233307,-5.991011,-349.639343,177.286091,0.219328,17.236003
0.13107399991713464,407.349121,-5.27286,-349.629059,177.256755,0.233652,18.503787
0.13422199990600348,407.349121,-5.27286,-349.629059,177.256755,0.233652,18.503787
0.1378063999582082,407.497314,-4.549909,-349.619659,177.231774,0.244309,19.758793
0.14056909992359579,407.70816,-3.816823,-349.612274,177.21556,0.245799,20.987272
0.1455757999792695,407.899384,-3.013488,-349.607819,177.205246,0.24683,22.212141
0.14895469998009503,408.169525,-2.174232,-349.607178,177.210002,0.232965,23.394955
0.15168510004878044,408.403168,-1.203644,-349.612488,177.22805,0.215547,24.564649
0.15478240000084043,408.403168,-1.203644,-349.612488,177.22805,0.215547,24.564649
0.15725290006957948,408.648926,-0.331073,-349.623993,177.267011,0.182945,25.439097
0.16042739991098642,408.809418,0.493475,-349.641479,177.320697,0.147823,26.057777
0.16411349992267787,408.889801,1.276623,-349.660889,177.379712,0.116712,26.540494
0.16699300007894635,408.907867,2.020473,-349.679657,177.43718,0.09259,26.973249
0.17089880001731217,408.923065,2.626258,-349.697723,177.496882,0.066692,27.246206
0.17464270000346005,408.923065,2.626258,-349.697723,177.496882,0.066692,27.246206
0.17812220007181168,408.909088,3.158625,-349.716278,177.55899,0.041482,27.394602
0.1813393000047654,408.875977,3.6094,-349.73465,177.62236,0.016845,27.425771
0.1847403000574559,408.823242,3.992938,-349.752563,177.6855,-0.005901,27.367214
0.18827949999831617,408.776978,4.262162,-349.77005,177.750989,-0.030768,27.157913
0.19329149997793138,408.710358,4.477864,-349.787506,177.81665,-0.053572,26.859517
0.1964161000214517,407.771667,6.38945,-349.876007,178.169133,-0.085829,26.249603
0.19944130000658333,407.771484,5.923671,-349.876068,178.169133,-0.085772,25.628517
0.2019004998728633,407.771484,5.923671,-349.876068,178.169133,-0.085772,25.628517
0.20446199993602931,407.771484,5.405456,-349.876068,178.169133,-0.085772,24.93753
0.20713229989632964,407.771484,4.900216,-349.876068,178.169133,-0.085772,24.263846
0.21024419995956123,407.771484,4.900216,-349.876068,178.169133,-0.085772,24.263846
0.21280189999379218,407.771484,4.199056,-349.876099,178.169133,-0.085829,23.328836
0.21554509992711246,407.771484,3.407048,-349.876129,178.169133,-0.085829,22.272818
0.21846019988879561,407.771484,3.407048,-349.876129,178.169133,-0.085829,22.272818
0.22147389990277588,407.771515,2.578836,-349.876129,178.169133,-0.085829,21.168499
0.22483089985325933,407.771484,1.955209,-349.876099,178.169133,-0.085772,20.337137
0.22950810007750988,408.049042,1.387009,-349.879242,178.214569,-0.127254,19.454782
0.23298959992825985,408.139526,1.054621,-349.892883,178.278396,-0.157907,18.445459
0.23602309986017644,408.29306,0.47873,-349.906097,178.357235,-0.19429,17.078554
0.23902500001713634,408.29306,0.47873,-349.906097,178.357235,-0.19429,17.078554
0.2420610999688506,408.320587,0.016531,-349.921448,178.433152,-0.214573,15.748261
0.24545669998042285,408.35318,-0.53071,-349.933472,178.500532,-0.228496,14.426504
0.2480194999370724,408.370239,-1.108775,-349.944244,178.561151,-0.23623,13.118041
0.2507482999935746,408.370239,-1.108775,-349.944244,178.561151,-0.23623,13.118041
0.253499599872157,408.511505,-2.41338,-349.961334,178.673966,-0.252904,10.493779
0.25802279985509813,408.511505,-2.41338,-349.961334,178.673966,-0.252904,10.493779
0.26126320008188486,408.591431,-3.086827,-349.968903,178.726793,-0.258404,9.187378
0.26399870007298887,408.663971,-3.758516,-349.976227,178.777271,-0.26104,7.887795
0.2678904999047518,408.791504,-4.479329,-349.982269,178.82878,-0.266941,6.575951
0.2708767999429256,408.903839,-5.176365,-349.988708,178.879544,-0.269863,5.270868
0.27399579994380474,408.903839,-5.176365,-349.988708,178.879544,-0.269863,5.270868
0.2768067999277264,409.006226,-5.867082,-349.994995,178.928531,-0.26992,3.971973
0.2800163000356406,409.08313,-6.547524,-350.00119,178.973623,-0.265738,2.684823
0.28266899986192584,409.204254,-7.279082,-350.006073,179.018772,-0.263732,1.388219
0.28573170001618564,409.204254,-7.279082,-350.006073,179.018772,-0.263732,1.388219
0.28872379986569285,409.318848,-8.005154,-350.010956,179.062432,-0.259607,0.096429
0.2911761999130249,409.427307,-8.731862,-350.015656,179.104028,-0.253477,-1.190263
0.2952971998602152,409.519897,-9.456825,-350.020172,179.14213,-0.244538,-2.468359
0.2984672000166029,409.519897,-9.456825,-350.020172,179.14213,-0.244538,-2.468359
0.30129579990170896,409.600769,-10.190991,-350.024323,179.176164,-0.233308,-3.738378
0.3038073000498116,409.663055,-10.935431,-350.028076,179.204869,-0.2195,-4.997395
0.30639120005071163,409.663055,-10.935431,-350.028076,179.204869,-0.2195,-4.997395
0.3090766000095755,409.695648,-11.692969,-350.031433,179.225782,-0.202541,-6.240656
0.3123163999989629,409.680267,-12.471561,-350.034149,179.234777,-0.181456,-7.459681
0.3163486998528242,409.443695,-13.238998,-350.036316,179.205213,-0.144099,-8.586976
0.3198923000600189,409.349609,-14.287308,-350.031525,179.160579,-0.121811,-9.652563
0.3251477999147028,409.18457,-15.160978,-350.027496,179.10145,-0.100669,-10.438833
0.3281252000015229,409.046356,-16.016987,-350.020844,179.035961,-0.086116,-11.078311
0.3323868999723345,408.909119,-16.796831,-350.013458,178.967779,-0.075287,-11.583832
0.33906030002981424,408.628326,-18.107515,-349.995239,178.823566,-0.061937,-12.170941
0.34290100005455315,408.475525,-18.612495,-349.986084,178.752633,-0.056837,-12.299685
0.3465720000676811,408.475525,-18.612495,-349.986084,178.752633,-0.056837,-12.299685
0.3495537999551743,408.324493,-19.042551,-349.975494,178.680154,-0.053285,-12.301117
0.3524742000736296,408.188934,-19.414557,-349.964203,178.609394,-0.051509,-12.215861
0.3556448998861015,408.02066,-19.64682,-349.952545,178.535597,-0.048014,-11.962557
0.3582569998688996,408.02066,-19.64682,-349.952545,178.535597,-0.048014,-11.962557
0.3608999999705702,407.771545,-21.904007,-349.875916,178.169076,-0.085772,-11.474053
0.3637109000701457,407.771454,-21.482811,-349.875916,178.169076,-0.085772,-10.912726
0.3674222999252379,407.771454,-21.094223,-349.875916,178.169076,-0.085772,-10.394658
0.36997490003705025,407.771454,-21.094223,-349.875916,178.169076,-0.085772,-10.394658
0.37278370000422,407.771454,-20.479288,-349.875885,178.169076,-0.085772,-9.574526
0.3760677999816835,407.771454,-19.837816,-349.875885,178.169076,-0.085772,-8.719214
0.3788499999791384,407.771454,-19.837816,-349.875885,178.169076,-0.085772,-8.719214
0.38140630000270903,407.771423,-19.147793,-349.875885,178.169076,-0.085772,-7.799102
0.3839565999805927,407.771423,-18.426422,-349.875885,178.169076,-0.085772,-6.837277
0.38645470002666116,407.771423,-18.426422,-349.875885,178.169076,-0.085772,-6.837277
0.3890714000444859,407.771423,-17.587986,-349.875854,178.169076,-0.085772,-5.719265
0.39228449994698167,407.771423,-16.682421,-349.875854,178.169076,-0.085772,-4.511756
0.39485200005583465,407.771423,-16.682421,-349.875854,178.169076,-0.085772,-4.511756
0.39742360007949173,407.771423,-15.777622,-349.875854,178.169076,-0.085772,-3.305336
0.40050249989144504,407.412201,-15.147865,-349.871338,178.117395,-0.053342,-2.43954
0.40302839991636574,407.198608,-14.698352,-349.854584,178.042452,-0.029507,-1.30325
0.40617750003002584,407.198608,-14.698352,-349.854584,178.042452,-0.029507,-1.30325
0.40903800004161894,407.03006,-14.186119,-349.83551,177.960577,-0.006933,0.039018
0.41204930003732443,406.98114,-13.726558,-349.816101,177.887696,0.006818,1.353555
0.4156235000118613,406.9086,-13.139741,-349.799896,177.822551,0.023663,2.68849
0.41881439997814596,406.889679,-12.562572,-349.783783,177.763365,0.037414,4.007267
0.4214856999460608,406.86438,-11.93539,-349.769135,177.708532,0.053228,5.324382
0.4265981998760253,406.874054,-11.31155,-349.75473,177.65794,0.06738,6.630382
0.43107290007174015,406.855957,-10.640801,-349.741333,177.608838,0.085772,7.942169
0.4341162000782788,406.855957,-10.640801,-349.741333,177.608838,0.085772,7.942169
0.4367253999225795,406.886322,-9.996768,-349.72757,177.562887,0.101127,9.240606
0.4400362998712808,406.890015,-9.313869,-349.7146,177.517623,0.120608,10.545575
0.4433160999324173,406.933624,-8.65162,-349.701355,177.474938,0.137739,11.839657
0.4458262000698596,406.933624,-8.65162,-349.701355,177.474938,0.137739,11.839657
0.4487445999402553,406.985443,-7.976733,-349.688629,177.434372,0.155214,13.13076
0.45234229997731745,407.059235,-7.299151,-349.67627,177.396557,0.171372,14.414759
0.4554188000038266,407.126709,-6.600502,-349.66449,177.359945,0.189305,15.699846
0.4585579999256879,407.126709,-6.600502,-349.66449,177.359945,0.189305,15.699846
0.46149239991791546,407.232574,-5.910516,-349.653046,177.326885,0.203916,16.972614
0.4647172000259161,407.375488,-5.212944,-349.64267,177.298868,0.214229,18.231059
0.4683137000538409,407.531586,-4.483602,-349.634003,177.275949,0.222136,19.480393
0.4721959000453353,407.723114,-3.727691,-349.627441,177.260479,0.224084,20.711278
0.4758567998651415,407.912476,-2.915201,-349.623566,177.251885,0.223625,21.93271
0.4802008999977261,408.095245,-2.053223,-349.622009,177.249364,0.221219,23.145318
0.4850916999857873,408.531799,-0.193671,-349.639618,177.307176,0.173778,25.170781
0.49048579996451735,408.531799,-0.193671,-349.639618,177.307176,0.173778,25.170781
0.4937582998536527,408.703033,0.595163,-349.650909,177.34671,0.147193,25.919637
0.4969965999480337,408.813324,1.327405,-349.667084,177.398505,0.117284,26.439825
0.5004378999583423,408.8479,2.052402,-349.684448,177.452306,0.093048,26.888451
0.5034525999799371,408.869904,2.660619,-349.701447,177.50857,0.06801,27.190629
0.5060034000780433,408.869904,2.660619,-349.701447,177.50857,0.06801,27.190629
0.5084744999185205,408.864685,3.192978,-349.718903,177.567356,0.04343,27.368131
0.5115743998903781,408.838745,3.648203,-349.736359,177.627631,0.019595,27.431615
0.5141952000558376,408.838745,3.648203,-349.736359,177.627631,0.019595,27.431615
0.5172403999604285,408.796997,4.027554,-349.75351,177.688708,-0.003438,27.389789
0.5201353998854756,408.745026,4.329615,-349.770264,177.750244,-0.025783,27.244773
0.5231667999178171,408.69986,4.522544,-349.786896,177.814702,-0.050363,26.945632
0.5257023999001831,408.69986,4.522544,-349.786896,177.814702,-0.050363,26.945632
0.528318400029093,407.771637,6.5266,-349.876007,178.169133,-0.085829,26.432491
0.531698799924925,407.771484,6.063603,-349.876068,178.169133,-0.085772,25.815072
0.5353616999927908,407.771484,5.55831,-349.876068,178.169133,-0.085772,25.141331
0.5383552999701351,407.771484,5.55831,-349.876068,178.169133,-0.085772,25.141331
0.5408934999722987,407.771484,5.033318,-349.876068,178.169133,-0.085772,24.441291
0.544511399930343,407.771484,4.460714,-349.876068,178.169133,-0.085772,23.677825
0.5474016000516713,407.771484,3.648879,-349.876129,178.169133,-0.085829,22.595221
0.5499167998787016,407.771484,3.648879,-349.876129,178.169133,-0.085829,22.595221
0.5530008000787348,407.771484,2.90986,-349.876129,178.169133,-0.085829,21.609905
0.555638900026679,407.771515,2.024662,-349.876129,178.169133,-0.085829,20.429555
0.5582647998817265,407.771515,2.024662,-349.876129,178.169133,-0.085829,20.429555
0.560722499853,407.771515,1.240445,-349.876129,178.169133,-0.085829,19.383964
0.563843599986285,408.046539,0.682501,-349.879211,178.213709,-0.125936,18.522981
0.5669086000416428,408.209106,0.214847,-349.893341,178.287506,-0.164955,17.322462
0.5709951999597251,408.247864,-0.159246,-349.908478,178.359584,-0.188331,16.138216
0.5740397998597473,408.247864,-0.159246,-349.908478,178.359584,-0.188331,16.138216
0.5769320998806506,408.341827,-0.729453,-349.920807,178.432407,-0.211822,14.793942
0.5798499998636544,408.401093,-1.288343,-349.932983,178.501162,-0.227865,13.465425
0.582353200064972,408.401093,-1.288343,-349.932983,178.501162,-0.227865,13.465425
0.5849234000779688,408.444275,-1.866306,-349.94397,178.564531,-0.238121,12.148825
0.5879839998669922,408.496735,-2.484277,-349.953491,178.623145,-0.24557,10.837497
0.5916303999256343,408.582642,-3.147206,-349.961639,178.679581,-0.253362,9.523246
0.5944640000816435,408.582642,-3.147206,-349.961639,178.679581,-0.253362,9.523246
0.5976138000842184,408.64563,-3.793864,-349.969879,178.733038,-0.256742,8.220455
0.6006878998596221,408.71814,-4.464687,-349.977173,178.78363,-0.258576,6.920528
0.6035370999015868,408.83078,-5.175137,-349.983429,178.834165,-0.262128,5.613325
0.6065408000722528,408.83078,-5.175137,-349.983429,178.834165,-0.262128,5.613325
0.6090367999859154,408.953369,-5.886631,-349.989563,178.884815,-0.26505,4.305835
0.6125668999738991,409.051453,-6.575582,-349.99588,178.933115,-0.263904,3.008659
0.6152560000773519,409.177032,-7.294656,-350.001343,178.981244,-0.263446,1.706669
0.6178037999197841,409.177032,-7.294656,-350.001343,178.981244,-0.263446,1.706669
0.6209157998673618,409.249237,-7.974123,-350.007324,179.02433,-0.256513,0.424333
0.6246561999432743,409.344971,-9.379504,-350.017365,179.09383,-0.23348,-2.108141
0.6338778000790626,409.360413,-9.787724,-350.019867,179.112107,-0.224943,-2.848173
0.6371591999195516,409.540131,-10.650212,-350.021729,179.147974,-0.222078,-4.144834
0.6405273000709713,409.63092,-11.421504,-350.025421,179.178055,-0.21102,-5.412159
0.6443526998627931,409.711914,-12.201522,-350.028656,179.204468,-0.198358,-6.67238
0.647625699872151,409.695648,-12.946525,-350.032257,179.216901,-0.17756,-7.894327
0.6511578999925405,409.638092,-13.757584,-350.034058,179.213463,-0.153954,-9.090376
0.6544309000018984,409.638092,-13.757584,-350.034058,179.213463,-0.153954,-9.090376
0.657228299882263,409.450714,-14.625867,-350.033813,179.177711,-0.122785,-10.202258
0.6597428000532091,409.242889,-15.457037,-350.029449,179.115545,-0.098377,-10.960511
0.6637772000394762,409.048462,-16.25429,-350.022339,179.040946,-0.081131,-11.49319
0.667798199923709,408.878021,-17.005209,-350.013672,178.963138,-0.069729,-11.884978
0.6706574000418186,408.710419,-17.665432,-350.004211,178.884242,-0.061536,-12.141377
0.6760823000222445,408.552826,-18.24691,-349.993866,178.80609,-0.05615,-12.28559
0.6786211000289768,408.396667,-18.736408,-349.982971,178.728798,-0.052368,-12.315269
0.6818214000668377,408.396667,-18.736408,-349.982971,178.728798,-0.052368,-12.315269
0.6849308998789638,408.242676,-19.136997,-349.971466,178.652423,-0.049675,-12.232821
0.6875664999242872,408.087463,-19.443825,-349.959381,178.576506,-0.047441,-12.032171
0.6902445999439806,408.087463,-19.443825,-349.959381,178.576506,-0.047441,-12.032171
0.6927980999462306,407.771576,-22.004515,-349.875946,178.169076,-0.085772,-11.608068
0.6954633998684585,407.771484,-21.641148,-349.875946,178.169076,-0.085772,-11.123918
0.6980772998649627,407.771484,-21.641148,-349.875946,178.169076,-0.085772,-11.123918
0.7008575000800192,407.771454,-21.222628,-349.875916,178.169076,-0.085772,-10.565857
0.7041946998797357,407.771454,-20.662018,-349.875885,178.169076,-0.085772,-9.818205
0.7092873998917639,407.771454,-20.074614,-349.875885,178.169076,-0.085772,-9.034971
0.7130567000713199,407.771454,-19.578966,-349.875916,178.169076,-0.085772,-8.374237
0.7168814998585731,407.771423,-18.77701,-349.875854,178.169076,-0.085772,-7.304639
0.7198958999942988,407.771423,-18.043442,-349.875885,178.169076,-0.085772,-6.3266
0.7236468000337481,407.375641,-17.356375,-349.870758,178.112124,-0.052426,-5.394283
0.7267423998564482,407.213287,-17.006227,-349.853516,178.041822,-0.036268,-4.359636
0.7301984999794513,407.213287,-17.006227,-349.853516,178.041822,-0.036268,-4.359636
0.7333070000167936,407.071289,-16.563499,-349.836731,177.970088,-0.020512,-3.18152
0.7365741999819875,407.00415,-16.119785,-349.819824,177.904656,-0.00974,-1.986788
0.7397791999392211,406.909821,-15.519489,-349.803833,177.83911,0.0055,-0.649505
0.7429072998929769,406.878723,-14.940479,-349.78775,177.779866,0.017189,0.669215
0.7462780000641942,406.878723,-14.940479,-349.78775,177.779866,0.017189,0.669215
0.7492036998737603,406.841248,-14.306092,-349.773376,177.725492,0.03094,1.985814
0.7518430000636727,406.806427,-13.651711,-349.75943,177.673697,0.04641,3.300294
0.7545403998810798,406.806427,-13.651711,-349.75943,177.673697,0.04641,3.300294
0.7579465999733657,406.817963,-13.016047,-349.745483,177.625969,0.059187,4.601252
0.7610833998769522,406.825684,-12.347519,-349.732605,177.581107,0.073625,5.901236
0.7644004998728633,406.85556,-11.67648,-349.720062,177.539338,0.087261,7.194001
0.7684088000096381,406.846893,-10.964687,-349.708069,177.496767,0.106284,8.497308
0.7716864000540227,406.851746,-10.266431,-349.695465,177.454311,0.126051,9.798495
0.7766589000821114,406.940735,-8.896412,-349.67038,177.375529,0.161803,12.379613
0.7837195000611246,406.99234,-8.1998,-349.658142,177.337714,0.180997,13.66871
0.7873440999537706,407.055176,-7.501223,-349.646027,177.301159,0.200363,14.955001
0.7910883999429643,407.137238,-6.803456,-349.634125,177.266438,0.218813,16.23579
0.7939585000276566,407.137238,-6.803456,-349.634125,177.266438,0.218813,16.23579
0.7974286000244319,407.272949,-6.117016,-349.622864,177.236644,0.231647,17.498933
0.8005778000224382,407.410858,-5.399003,-349.613007,177.210346,0.243965,18.75818
0.8054605000652373,407.594635,-4.670446,-349.604767,177.190636,0.249924,19.99829
0.8089151000604033,407.780151,-3.895051,-349.598755,177.176484,0.25382,21.23055
0.811851300066337,407.972839,-3.079285,-349.59494,177.168405,0.25468,22.451981
0.8145391999278218,407.972839,-3.079285,-349.59494,177.168405,0.25468,22.451981
0.8171562000643462,408.199158,-2.22258,-349.594177,177.170296,0.247518,23.649291
0.819797599921003,408.482758,-1.283788,-349.599243,177.191323,0.224657,24.801681
0.8225360999349505,408.482758,-1.283788,-349.599243,177.191323,0.224657,24.801681
0.8252548999153078,408.730591,-0.37703,-349.612823,177.234868,0.189592,25.668853
0.8280404999386519,408.901703,0.442377,-349.632416,177.2948,0.149771,26.231211
0.8309362998697907,408.95813,1.282327,-349.653534,177.356564,0.11992,26.737133
0.833513299934566,408.95813,1.282327,-349.653534,177.356564,0.11992,26.737133
0.8364869998767972,408.997681,1.975638,-349.673767,177.420621,0.08984,27.075235
0.83951779990457,408.992004,2.603504,-349.694122,177.485824,0.062911,27.307913
0.8420495998580009,408.967316,3.132931,-349.713959,177.551886,0.036784,27.416145
0.8456864999607205,408.924469,3.576274,-349.733429,177.618865,0.011459,27.406462
0.851289999904111,408.868988,3.933992,-349.752441,177.686416,-0.013235,27.281557
0.8543042000383139,408.868988,3.933992,-349.752441,177.686416,-0.013235,27.281557
0.8573648000601679,408.802673,4.212992,-349.770874,177.754083,-0.036841,27.053004
0.8599240998737514,408.738464,4.393574,-349.788788,177.822895,-0.061135,26.694505
0.8624565999489278,408.738464,4.393574,-349.788788,177.822895,-0.061135,26.694505
0.8651574000250548,407.771667,6.228915,-349.876007,178.169133,-0.085829,26.035489
0.8680608000140637,407.771484,5.762463,-349.876068,178.169133,-0.085772,25.413543
0.8707274000626057,407.771484,5.239499,-349.876068,178.169133,-0.085772,24.716196
0.874402399873361,407.771484,5.239499,-349.876068,178.169133,-0.085772,24.716196
0.8773471999447793,407.771484,4.587691,-349.876099,178.169133,-0.085772,23.847076
0.8800711000803858,407.771484,3.930454,-349.876099,178.169133,-0.085772,22.970737
0.8829914000816643,407.771484,3.172605,-349.876129,178.169133,-0.085829,21.960212
0.8860901999287307,407.771484,3.172605,-349.876129,178.169133,-0.085829,21.960212
0.8893858999945223,407.771515,2.397896,-349.876129,178.169133,-0.085829,20.927283
0.8928032999392599,407.771515,1.549243,-349.876129,178.169133,-0.085829,19.795692
0.8959120998624712,408.066742,0.947503,-349.879456,178.217262,-0.129259,18.864922
0.8990116000641137,408.187836,0.549371,-349.894104,178.288423,-0.164267,17.729892
0.9017554000020027,408.187836,0.549371,-349.894104,178.288423,-0.164267,17.729892
0.9049784999806434,408.219269,0.185813,-349.908142,178.356089,-0.185982,16.602885
0.9077512000221759,408.314545,-0.39494,-349.920197,178.428225,-0.209817,15.258382
0.9106886999215931,408.314545,-0.39494,-349.920197,178.428225,-0.209817,15.258382
0.9137782000470906,408.362366,-0.947541,-349.932556,178.496235,-0.225172,13.932958
0.9168992999475449,408.413055,-1.54118,-349.943146,178.558916,-0.236402,12.614869
0.9199816999025643,408.470673,-2.165014,-349.952576,178.617587,-0.244825,11.302165
0.9230412999168038,408.529419,-2.80613,-349.961182,178.67282,-0.250497,9.995593
0.9262146998662502,408.529419,-2.80613,-349.961182,178.67282,-0.250497,9.995593
0.9294562998693436,408.614777,-3.481716,-349.96875,178.72622,-0.256227,8.687129
0.9326273000333458,408.641571,-4.117113,-349.976807,178.774234,-0.254107,7.400781
0.936883999966085,408.741547,-4.839622,-349.982635,178.82156,-0.256456,6.09948
0.9414443999994546,408.86087,-5.567729,-349.988373,178.869689,-0.259263,4.795026
0.9457982999738306,409.086884,-7.002187,-349.999695,178.963081,-0.258805,2.198095
0.9509630999527872,409.195709,-7.716364,-350.005127,179.007886,-0.255768,0.905159
0.9562969000544399,409.325653,-8.452698,-350.009888,179.052634,-0.253018,-0.391445
0.9611382998991758,409.407349,-9.154413,-350.015106,179.092455,-0.244596,-1.669885
0.9647357000503689,409.451996,-9.855259,-350.02002,179.125171,-0.231475,-2.931252
0.9683906000573188,409.512054,-10.607161,-350.023682,179.153532,-0.218526,-4.191072
0.9708718999754637,409.512054,-10.607161,-350.023682,179.153532,-0.218526,-4.191072
0.9734545000828803,409.593567,-11.398723,-350.02652,179.179773,-0.206551,-5.452897
0.9770825000014156,409.612549,-12.169345,-350.029694,179.196504,-0.188961,-6.688767
0.9808102999813855,409.585266,-12.971445,-350.031921,179.200343,-0.167647,-7.899999
0.9839345999062061,409.50766,-13.839463,-350.032532,179.186534,-0.143411,-9.080865
0.9869335999246687,409.33316,-14.709364,-350.030884,179.143849,-0.116024,-10.084458
0.9895508999470621,409.33316,-14.709364,-350.030884,179.143849,-0.116024,-10.084458
0.992236299905926,409.140717,-15.526772,-350.025879,179.080251,-0.094481,-10.782435
0.9950105999596417,408.993866,-16.354992,-350.018402,179.011324,-0.080844,-11.349148
0.9984289999119937,408.993866,-16.354992,-350.018402,179.011324,-0.080844,-11.349148
1.0009979999158531,408.844299,-17.093542,-350.010468,178.939991,-0.070531,-11.776689
1.0037903999909759,408.696594,-17.750269,-350.001587,178.867454,-0.063083,-12.078008
1.0068439000751823,408.54895,-18.321857,-349.991943,178.794459,-0.057754,-12.258604
1.0105940999928862,408.54895,-18.321857,-349.991943,178.794459,-0.057754,-12.258604
1.0131415999494493,408.40094,-18.80755,-349.981598,178.721407,-0.053915,-12.321973
1.0161955000367016,408.26416,-19.225756,-349.970673,178.650017,-0.051738,-12.294815
1.0191901999060065,408.100952,-19.514437,-349.95929,178.576334,-0.04853,-12.111583
1.02190009993501,408.100952,-19.514437,-349.95929,178.576334,-0.04853,-12.111583
1.024542700033635,407.771576,-22.140499,-349.875946,178.169076,-0.085772,-11.789409
1.0272921998985112,407.771484,-21.777287,-349.875946,178.169076,-0.085772,-11.305431
1.0314889000728726,407.771484,-21.375782,-349.875916,178.169076,-0.085772,-10.77006
1.0340171998832375,407.771484,-21.375782,-349.875916,178.169076,-0.085772,-10.77006
1.0375524000264704,407.771454,-20.912647,-349.875916,178.169076,-0.085772,-10.152468
1.0416945999022573,407.771454,-20.275915,-349.875885,178.169076,-0.085772,-9.303345
1.0445635998621583,407.771454,-19.747574,-349.875916,178.169076,-0.085772,-8.599008
1.0471008999738842,407.771423,-18.922628,-349.875854,178.169076,-0.085772,-7.498757
1.0496924000326544,407.771423,-18.922628,-349.875854,178.169076,-0.085772,-7.498757
1.0526749999262393,407.771454,-18.274471,-349.875885,178.169076,-0.085772,-6.634737
1.0552181999664754,407.407898,-17.643229,-349.871185,178.116708,-0.055405,-5.779712
1.0577940000221133,407.407898,-17.643229,-349.871185,178.116708,-0.055405,-5.779712
1.0605315999127924,407.265106,-17.33482,-349.855499,178.053224,-0.041654,-4.849171
1.0640239999629557,407.04187,-16.770988,-349.839081,177.975187,-0.019366,-3.563282
1.0666103998664767,407.04187,-16.770988,-349.839081,177.975187,-0.019366,-3.563282
1.0696652000769973,406.981659,-16.35177,-349.820129,177.904885,-0.008938,-2.32724
1.072654499905184,406.959259,-15.87149,-349.804352,177.845985,-0.001089,-1.114747
1.0755867999978364,406.893188,-15.232998,-349.790009,177.788174,0.012605,0.210619
1.0784424999728799,406.893188,-15.232998,-349.790009,177.788174,0.012605,0.210619
