t,x,y,z,theta_x,theta_y,theta_z
0.16563360020518303,405.270721,5.846441,-349.96344,179.654755,0.052025,17.385659
0.16823560022749007,405.270721,6.029423,-349.96344,179.654755,0.052025,17.629568
0.17141420021653175,405.270721,6.173804,-349.96344,179.654755,0.052025,17.822081
0.17445240006782115,405.270721,6.365561,-349.96344,179.654755,0.052025,18.077792
0.17772860010154545,405.270721,6.542284,-349.96344,179.654755,0.052025,18.313393
0.18182050017639995,405.270721,6.542284,-349.96344,179.654755,0.052025,18.313393
0.18489470006898046,405.270721,6.746689,-349.96344,179.654755,0.052025,18.585949
0.18744540004990995,405.270721,6.941431,-349.96344,179.654755,0.052025,18.845613
0.19044960010796785,405.270721,7.114686,-349.96344,179.654755,0.052025,19.07663
0.19301460008136928,405.270721,7.114686,-349.96344,179.654755,0.052025,19.07663
0.1956233000382781,405.270721,7.262306,-349.96344,179.654755,0.052025,19.273441
0.19854260003194213,405.270721,7.458936,-349.96344,179.654755,0.052025,19.535626
0.20217220019549131,405.270721,7.652905,-349.96344,179.654755,0.052025,19.794259
0.20493870018981397,405.270721,7.652905,-349.96344,179.654755,0.052025,19.794259
0.20755630009807646,405.270721,7.796245,-349.96344,179.654755,0.052025,19.985341
0.21014630002900958,405.270721,8.011451,-349.96344,179.654755,0.052025,20.272335
0.2131237001158297,405.270721,8.011451,-349.96344,179.654755,0.052025,20.272335
0.21565090003423393,405.270721,8.169503,-349.96344,179.654755,0.052025,20.483012
0.21843860018998384,405.270721,8.35872,-349.96344,179.654755,0.052025,20.735343
0.22096740012057126,405.270721,8.35872,-349.96344,179.654755,0.052025,20.735343
0.22397720022127032,405.270721,8.512424,-349.96344,179.654755,0.052025,20.940232
0.22652820008806884,405.270721,8.7017,-349.96344,179.654755,0.052025,21.19262
0.2290282000321895,405.270721,8.7017,-349.96344,179.654755,0.052025,21.19262
0.23181450017727911,405.270721,8.862222,-349.96344,179.654755,0.052025,21.40662
0.23448710003867745,405.270721,9.038163,-349.96344,179.654755,0.052025,21.641246
0.2372076001483947,405.270721,9.038163,-349.96344,179.654755,0.052025,21.641246
0.2400791000109166,405.270721,9.204704,-349.96344,179.654755,0.052025,21.863267
0.2428068001754582,405.270721,9.378529,-349.96344,179.654755,0.052025,22.095086
0.2455072000157088,405.270721,9.378529,-349.96344,179.654755,0.052025,22.095086
0.24815120012499392,405.270721,9.538548,-349.96344,179.654755,0.052025,22.308398
0.2511505000293255,405.270721,9.709079,-349.96344,179.654755,0.052025,22.535805
0.25368850002996624,405.270721,9.709079,-349.96344,179.654755,0.052025,22.535805
0.2566940002143383,405.270721,9.869598,-349.96344,179.654755,0.052025,22.749805
0.2593705002218485,405.270721,10.022686,-349.96344,179.654755,0.052025,22.95395
0.2620634001214057,405.270721,10.209139,-349.96344,179.654755,0.052025,23.202556
0.2646049000322819,405.270721,10.209139,-349.96344,179.654755,0.052025,23.202556
0.2672558000776917,405.270721,10.371036,-349.96344,179.654755,0.052025,23.418389
0.2697677002288401,405.270721,10.371036,-349.96344,179.654755,0.052025,23.418389
0.2722796001471579,405.270721,10.530691,-349.96344,179.654755,0.052025,23.631243
0.2748517000582069,405.270721,10.681709,-349.96344,179.654755,0.052025,23.832638
0.2773672000039369,405.270721,10.681709,-349.96344,179.654755,0.052025,23.832638
0.2798630001489073,405.270721,10.837649,-349.96344,179.654755,0.052025,24.040564
0.28237010003067553,405.270721,10.99606,-349.96344,179.654755,0.052025,24.251756
0.28543000016361475,405.270721,10.99606,-349.96344,179.654755,0.052025,24.251756
0.28796360013075173,405.270721,11.138817,-349.96344,179.654755,0.052025,24.442093
0.2909397000912577,405.270721,11.309616,-349.96344,179.654755,0.052025,24.669844
0.2938982001505792,405.270721,11.309616,-349.96344,179.654755,0.052025,24.669844
0.29644940001890063,405.270721,11.466497,-349.96344,179.654755,0.052025,24.879031
0.2989746001549065,405.270721,11.607974,-349.96344,179.654755,0.052025,25.067648
0.30204310012049973,405.270721,11.607974,-349.96344,179.654755,0.052025,25.067648
0.3045935002155602,405.270721,11.754903,-349.96344,179.654755,0.052025,25.263543
0.3072726000100374,405.270721,11.911489,-349.96344,179.654755,0.052025,25.472328
0.3102757001761347,405.270721,11.911489,-349.96344,179.654755,0.052025,25.472328
0.3131681000813842,405.270721,12.055308,-349.96344,179.654755,0.052025,25.664097
0.3155851000919938,405.270721,12.187751,-349.96344,179.654755,0.052025,25.840683
0.31860510003753006,405.270721,12.350103,-349.96344,179.654755,0.052025,26.057146
0.3211230000015348,405.270721,12.350103,-349.96344,179.654755,0.052025,26.057146
0.3242200000677258,405.270721,12.471053,-349.96344,179.654755,0.052025,26.218377
0.32787440018728375,405.270721,12.617808,-349.96344,179.654755,0.052025,26.414099
0.3307946000713855,405.270721,12.756511,-349.96344,179.654755,0.052025,26.598993
0.3338061000686139,405.270721,12.756511,-349.96344,179.654755,0.052025,26.598993
0.33636710001155734,405.270721,12.897961,-349.96344,179.654755,0.052025,26.78761
0.33934220019727945,405.270721,13.006988,-349.96344,179.654755,0.052025,26.93297
0.34265970019623637,405.270721,13.171576,-349.96344,179.654755,0.052025,27.15247
0.34688680013641715,405.270721,13.303342,-349.96344,179.654755,0.052025,27.328139
0.35146230016835034,405.270721,13.430243,-349.96344,179.654755,0.052025,27.497333
0.35596470022574067,405.270721,13.527645,-349.96344,179.654755,0.052025,27.627165
0.3587010002229363,405.270721,13.69121,-349.96344,179.654755,0.052025,27.84529
0.3612490000668913,405.270721,13.69121,-349.96344,179.654755,0.052025,27.84529
0.36413640016689897,405.270721,13.812876,-349.96344,179.654755,0.052025,28.007495
0.3667009000200778,405.270721,13.942165,-349.96344,179.654755,0.052025,28.179898
0.3693775001447648,405.270721,13.942165,-349.96344,179.654755,0.052025,28.179898
0.3718862000387162,405.270721,14.059663,-349.96344,179.654755,0.052025,28.336544
0.374381200177595,405.270721,14.184924,-349.96344,179.654755,0.052025,28.503562
0.37688220012933016,405.270721,14.184924,-349.96344,179.654755,0.052025,28.503562
0.3792336001060903,405.270721,14.302199,-349.96344,179.654755,0.052025,28.659922
0.3817407002206892,405.270721,14.302199,-349.96344,179.654755,0.052025,28.659922
0.3842838001437485,405.270721,14.424202,-349.96344,179.654755,0.052025,28.822585
0.38680370012298226,405.270721,14.531852,-349.96344,179.654755,0.052025,28.966111
0.38944460009224713,405.270721,14.531852,-349.96344,179.654755,0.052025,28.966111
0.3918859001714736,405.270721,14.644487,-349.96344,179.654755,0.052025,29.116283
0.3944028001278639,405.270721,14.759897,-349.96344,179.654755,0.052025,29.270179
0.3969093000050634,405.270721,14.759897,-349.96344,179.654755,0.052025,29.270179
0.3994254001881927,405.270721,14.867449,-349.96344,179.654755,0.052025,29.413591
0.4019322001840919,405.270721,14.867449,-349.96344,179.654755,0.052025,29.413591
0.4048283000010997,405.270721,14.97638,-349.96344,179.654755,0.052025,29.558835
0.40742310020141304,405.270721,15.071694,-349.96344,179.654755,0.052025,29.68586
0.409983100136742,405.270721,15.071694,-349.96344,179.654755,0.052025,29.68586
0.41247220011428,405.270721,15.184883,-349.96344,179.654755,0.052025,29.836834
0.4150270000100136,405.270721,15.279966,-349.96344,179.654755,0.052025,29.963573
0.4175654000137001,405.270721,15.279966,-349.96344,179.654755,0.052025,29.963573
0.4201211000327021,405.270721,15.37899,-349.96344,179.654755,0.052025,30.09564
0.4229883002117276,405.270721,15.476208,-349.96344,179.654755,0.052025,30.225243
0.4255418002139777,405.270721,15.476208,-349.96344,179.654755,0.052025,30.225243
0.42808000021614134,405.270721,15.57348,-349.96344,179.654755,0.052025,30.35496
0.4305963001679629,405.270721,15.666231,-349.96344,179.654755,0.052025,30.478605
0.43311970005743206,405.270721,15.666231,-349.96344,179.654755,0.052025,30.478605
0.4357433000113815,405.270721,15.748771,-349.96344,179.654755,0.052025,30.58867
0.4382789002265781,405.270721,15.843102,-349.96344,179.654755,0.052025,30.714434
0.4408381001558155,405.270721,15.843102,-349.96344,179.654755,0.052025,30.714434
0.44348570005968213,405.270721,15.933509,-349.96344,179.654755,0.052025,30.834984
0.4459957000799477,405.270721,15.933509,-349.96344,179.654755,0.052025,30.834984
0.4485411001369357,405.270721,16.017035,-349.96344,179.654755,0.052025,30.94631
0.4516427000053227,405.270721,16.095196,-349.96344,179.654755,0.052025,31.050531
0.4540125001221895,405.270721,16.17758,-349.96344,179.654755,0.052025,31.160367
0.45652850018814206,405.270721,16.17758,-349.96344,179.654755,0.052025,31.160367
0.4590325001627207,405.270721,16.253454,-349.96344,179.654755,0.052025,31.261551
0.46177300019189715,405.270721,16.253454,-349.96344,179.654755,0.052025,31.261551
0.4642763000447303,405.270721,16.331375,-349.96344,179.654755,0.052025,31.365429
0.4668825000990182,405.270721,16.405485,-349.96344,179.654755,0.052025,31.464264
0.46940080006606877,405.270721,16.405485,-349.96344,179.654755,0.052025,31.464264
0.47188010020181537,405.270721,16.473915,-349.96344,179.654755,0.052025,31.555479
0.4744508001022041,405.270721,16.543661,-349.96344,179.654755,0.052025,31.64847
0.47696020011790097,405.270721,16.543661,-349.96344,179.654755,0.052025,31.64847
0.47966170008294284,405.270721,16.615168,-349.96344,179.654755,0.052025,31.743867
0.4826835000421852,405.270721,16.672874,-349.96347,179.654755,0.052025,31.820758
0.48589680017903447,405.270721,16.739828,-349.96344,179.654755,0.052025,31.910025
0.4893203000538051,405.270721,16.739828,-349.96344,179.654755,0.052025,31.910025
0.49200030020438135,405.270721,16.798796,-349.96344,179.654755,0.052025,31.988692
0.4944526001345366,405.270721,16.859163,-349.96344,179.654755,0.052025,32.069135
0.4978121002204716,405.270721,16.859163,-349.96344,179.654755,0.052025,32.069135
0.5009667000267655,405.270721,16.913286,-349.96347,179.654755,0.052025,32.141328
0.5035245001781732,405.270721,16.959555,-349.96347,179.654755,0.052025,32.203036
0.5062723001465201,405.270721,17.02117,-349.96344,179.654755,0.052025,32.28514
0.5091122000012547,405.270721,17.02117,-349.96344,179.654755,0.052025,32.28514
0.5116161000914872,405.270721,17.066374,-349.96347,179.654755,0.052025,32.345416
0.5140869000460953,405.270721,17.114202,-349.96347,179.654755,0.052025,32.409186
0.5165621000342071,405.270721,17.114202,-349.96347,179.654755,0.052025,32.409186
0.5191089001018554,405.270721,17.158648,-349.96347,179.654755,0.052025,32.468487
0.5220667000394315,405.270721,17.201298,-349.96347,179.654755,0.052025,32.525324
0.5246915000025183,405.270721,17.201298,-349.96347,179.654755,0.052025,32.525324
0.527766500134021,405.270721,17.237131,-349.96347,179.654755,0.052025,32.573109
0.5313027000520378,405.270721,17.278481,-349.96347,179.654755,0.052025,32.628228
0.5342855001799762,405.270721,17.315329,-349.96347,179.654755,0.052025,32.677387
0.5372978001832962,405.270721,17.315329,-349.96347,179.654755,0.052025,32.677387
0.5403272002004087,405.270721,17.348639,-349.96347,179.654755,0.052025,32.721792
0.5430617001838982,405.270721,17.379145,-349.96347,179.654755,0.052025,32.762472
0.5455453000031412,405.270721,17.379145,-349.96347,179.654755,0.052025,32.762472
0.5480489002075046,405.268127,17.405819,-349.963715,179.65487,0.052254,32.79874
0.5506533000152558,405.268097,17.433306,-349.963715,179.65487,0.052254,32.835409
0.5531798000447452,405.268097,17.433306,-349.963715,179.65487,0.052254,32.835409
0.5559458001516759,405.268616,17.455343,-349.963654,179.65487,0.052196,32.86463
0.5591154000721872,405.268616,17.477331,-349.963654,179.65487,0.052196,32.893965
0.5617465001996607,405.268616,17.477331,-349.963654,179.65487,0.052196,32.893965
0.5642802000511438,405.26889,17.496599,-349.963623,179.654813,0.052196,32.919577
0.5667837001383305,405.269196,17.512724,-349.963593,179.654813,0.052139,32.941005
0.5692861001007259,405.269196,17.512724,-349.963593,179.654813,0.052139,32.941005
0.5718845000956208,405.26947,17.525751,-349.963593,179.654813,0.052139,32.958251
0.5746707001235336,405.269501,17.538422,-349.963562,179.654813,0.052139,32.975154
0.5771311002317816,405.269501,17.538422,-349.963562,179.654813,0.052139,32.975154
0.579803200205788,405.269836,17.547615,-349.963531,179.654813,0.052082,32.9873
0.5822471000719815,405.27002,17.554937,-349.963531,179.654813,0.052082,32.99704
0.5847295001149178,405.27002,17.554937,-349.963531,179.654813,0.052082,32.99704
0.587240100139752,405.27002,17.554937,-349.963531,179.654813,0.052082,32.99704
0.5898738000541925,405.27002,17.554937,-349.963531,179.654813,0.052082,32.99704
0.5922833001241088,405.270081,17.561636,-349.963531,179.654813,0.052082,33.005921
0.5948943002149463,405.270081,17.561636,-349.963531,179.654813,0.052082,33.005921
0.5973988000769168,405.270081,17.561636,-349.963531,179.654813,0.052082,33.005921
0.600400900002569,405.270081,17.561636,-349.963531,179.654813,0.052082,33.005921
0.6029385000001639,405.270081,17.561636,-349.963531,179.654813,0.052082,33.005921
0.6057910001836717,405.270081,17.561636,-349.963531,179.654813,0.052082,33.005921
0.6084357001818717,405.272156,17.547253,-349.963318,179.654755,0.051853,32.986154
0.6109506001230329,405.271637,17.5375,-349.963379,179.654755,0.05191,32.97332
0.6134195001795888,405.271637,17.5375,-349.963379,179.654755,0.05191,32.97332
0.6159275001846254,405.27179,17.526268,-349.963348,179.654755,0.05191,32.958309
0.6184730001259595,405.272186,17.511124,-349.963318,179.654755,0.051853,32.937969
0.62102340022102,405.272186,17.511124,-349.963318,179.654755,0.051853,32.937969
0.6235687001608312,405.272339,17.494404,-349.963318,179.654755,0.051853,32.915623
0.6261185000184923,405.272339,17.494404,-349.963318,179.654755,0.051853,32.915623
0.628632000181824,405.272522,17.475771,-349.963287,179.654755,0.051853,32.890757
0.6311340001411736,405.272766,17.45458,-349.963257,179.654698,0.051795,32.862453
0.6336435000412166,405.272766,17.45458,-349.963257,179.654698,0.051795,32.862453
0.6367179001681507,405.273102,17.429823,-349.963226,179.654698,0.051795,32.829336
0.6401418000459671,405.272614,17.40991,-349.963287,179.654755,0.051795,32.802922
0.6431467002257705,405.273102,17.385183,-349.963226,179.654698,0.051795,32.769805
0.6464315000921488,405.270721,17.346407,-349.96347,179.654813,0.052025,32.718755
0.6497766000684351,405.270721,17.346407,-349.96347,179.654813,0.052025,32.718755
0.6531036000233144,405.270721,17.316238,-349.96347,179.654813,0.052025,32.678533
0.6561271001119167,405.270721,17.282543,-349.96347,179.654813,0.052025,32.633613
0.6591534002218395,405.270721,17.239611,-349.96347,179.654813,0.052025,32.576375
0.6621928000822663,405.270721,17.201775,-349.96347,179.654813,0.052025,32.525897
0.6650899001397192,405.270721,17.201775,-349.96347,179.654813,0.052025,32.525897
0.6678236001171172,405.270721,17.159555,-349.96347,179.654813,0.052025,32.469633
0.670696800108999,405.270721,17.110828,-349.96347,179.654813,0.052025,32.404659
0.6732008000835776,405.270721,17.110828,-349.96347,179.654813,0.052025,32.404659
0.6757122001145035,405.270721,17.065865,-349.96347,179.654813,0.052025,32.344728
0.6782149001955986,405.270721,17.014212,-349.96347,179.654813,0.052025,32.275801
0.6807205001823604,405.270721,17.014212,-349.96347,179.654813,0.052025,32.275801
0.6832548000384122,405.270721,16.963638,-349.96347,179.654813,0.052025,32.208421
0.6856637001037598,405.270721,16.963638,-349.96347,179.654813,0.052025,32.208421
0.6880868000444025,405.270721,16.908936,-349.96347,179.654813,0.052025,32.135484
0.6909063002094626,405.270721,16.852934,-349.96347,179.654813,0.052025,32.06077
0.6935083002317697,405.270721,16.852934,-349.96347,179.654813,0.052025,32.06077
0.6963181002065539,405.270721,16.794878,-349.96347,179.654813,0.052025,31.983364
0.6989698000252247,405.270721,16.732155,-349.96347,179.654813,0.052025,31.899769
0.7013462001923472,405.270721,16.732155,-349.96347,179.654813,0.052025,31.899769
0.7042379002086818,405.270721,16.673824,-349.96347,179.654813,0.052025,31.821961
0.7071225000545382,405.270721,16.606272,-349.96347,179.654813,0.052025,31.731892
0.7096234001219273,405.270721,16.606272,-349.96347,179.654813,0.052025,31.731892
0.7121301000006497,405.270721,16.539421,-349.96347,179.654813,0.052025,31.64274
0.7148132000584155,405.270721,16.468063,-349.96347,179.654813,0.052025,31.547629
0.7176388001535088,405.270721,16.468063,-349.96347,179.654813,0.052025,31.547629
0.7201827000826597,405.270721,16.398838,-349.96347,179.654813,0.052025,31.455326
0.7227930000517517,405.270721,16.326624,-349.96347,179.654813,0.052025,31.359011
0.7255334001965821,405.270721,16.326624,-349.96347,179.654813,0.052025,31.359011
0.7280522000510246,405.270721,16.251905,-349.96347,179.654813,0.052025,31.259431
0.7306530000641942,405.270721,16.169971,-349.96347,179.654813,0.052025,31.150168
0.7331002000719309,405.270721,16.169971,-349.96347,179.654813,0.052025,31.150168
0.736104300012812,405.270721,16.100744,-349.96347,179.654813,0.052025,31.057865
0.7387135000899434,405.270721,16.006809,-349.96347,179.654813,0.052025,30.932616
0.7411987001542002,405.270721,16.006809,-349.96347,179.654813,0.052025,30.932616
0.7439094001892954,405.270721,15.932545,-349.96347,179.654813,0.052025,30.833609
0.746581600047648,405.270721,15.838267,-349.96347,179.654813,0.052025,30.707902
0.7490245001390576,405.270721,15.838267,-349.96347,179.654813,0.052025,30.707902
0.7515298000071198,405.270721,15.751686,-349.96347,179.654813,0.052025,30.592451
0.7542184002231807,405.270721,15.660442,-349.96347,179.654813,0.052025,30.470755
0.7567456001415849,405.270721,15.660442,-349.96347,179.654813,0.052025,30.470755
0.7593249001074582,405.270721,15.559525,-349.96347,179.654813,0.052025,30.336224
0.7619485000614077,405.270721,15.559525,-349.96347,179.654813,0.052025,30.336224
0.7645052000880241,405.270721,15.467198,-349.96347,179.654813,0.052025,30.213096
0.7670177000109106,405.270721,15.375782,-349.96347,179.654813,0.052025,30.091228
0.7695212000980973,405.270721,15.375782,-349.96347,179.654813,0.052025,30.091228
0.7720291002187878,405.270721,15.27319,-349.96347,179.654813,0.052025,29.954463
0.7745688001159579,405.270721,15.172669,-349.96347,179.654813,0.052025,29.820391
0.777340600034222,405.270721,15.172669,-349.96347,179.654813,0.052025,29.820391
0.7796418000943959,405.270721,15.07737,-349.96347,179.654813,0.052025,29.693366
0.782379100099206,405.270721,14.959283,-349.96347,179.654813,0.052025,29.53586
0.7848797000478953,405.270721,14.959283,-349.96347,179.654813,0.052025,29.53586
0.7875137000810355,405.270721,14.857252,-349.96347,179.654813,0.052025,29.39984
0.7904992001131177,405.270721,14.749887,-349.96347,179.654813,0.052025,29.256715
0.7934680001344532,405.270721,14.749887,-349.96347,179.654813,0.052025,29.256715
0.7963308000471443,405.270721,14.642368,-349.96347,179.654813,0.052025,29.113361
0.7996915001422167,405.270721,14.539246,-349.96347,179.654813,0.052025,28.975851
0.8030436001718044,405.270721,14.416795,-349.96347,179.654813,0.052025,28.812558
0.8058941001072526,405.270721,14.416795,-349.96347,179.654813,0.052025,28.812558
0.8084384000394493,405.270721,14.293719,-349.96347,179.654813,0.052025,28.648463
0.8111043001990765,405.270721,14.201056,-349.96347,179.654755,0.052025,28.524933
0.8139481001999229,405.270721,14.201056,-349.96347,179.654755,0.052025,28.524933
0.8166566002182662,405.270721,14.054779,-349.96347,179.654813,0.052025,28.329841
0.8199833000544459,405.270721,13.97044,-349.96347,179.654755,0.052025,28.217427
0.8224989001173526,405.270721,13.808383,-349.96347,179.654813,0.052025,28.001307
0.8251909001264721,405.270721,13.808383,-349.96347,179.654813,0.052025,28.001307
0.827936600195244,405.270721,13.690245,-349.96347,179.654813,0.052025,27.843858
0.8309759001713246,405.270721,13.551619,-349.96347,179.654813,0.052025,27.658965
0.8334168000146747,405.270721,13.551619,-349.96347,179.654813,0.052025,27.658965
0.8359251001384109,405.270721,13.431797,-349.96347,179.654755,0.052025,27.499224
0.8385347002185881,405.270721,13.292657,-349.96347,179.654813,0.052025,27.3137
0.841088600223884,405.270721,13.292657,-349.96347,179.654813,0.052025,27.3137
0.8436117002274841,405.270721,13.174068,-349.96347,179.654755,0.052025,27.155621
0.846256600227207,405.270721,13.024446,-349.96347,179.654813,0.052025,26.95606
0.8491201000288129,405.270721,13.024446,-349.96347,179.654813,0.052025,26.95606
0.852041200036183,405.270721,12.904688,-349.96347,179.654755,0.052025,26.796434
0.8546435001771897,405.270721,12.749157,-349.96347,179.654813,0.052025,26.589023
0.8572073001414537,405.270721,12.749157,-349.96347,179.654813,0.052025,26.589023
0.859893900109455,405.270721,12.632918,-349.96347,179.654755,0.052025,26.434038
0.8623847002163529,405.270721,12.476357,-349.96347,179.654813,0.052025,26.22531
0.8652907002251595,405.270721,12.476357,-349.96347,179.654813,0.052025,26.22531
0.8681618000846356,405.270721,12.347859,-349.96347,179.654755,0.052025,26.053995
0.8707695000339299,405.270721,12.185106,-349.96347,179.654813,0.052025,25.836959
0.8732056000735611,405.270721,12.185106,-349.96347,179.654813,0.052025,25.836959
0.8757119001820683,405.270721,12.048399,-349.96347,179.654755,0.052025,25.654701
0.8782191001810133,405.270721,11.905302,-349.96347,179.654755,0.052025,25.463906
0.8807763000950217,405.270721,11.905302,-349.96347,179.654755,0.052025,25.463906
0.8833713000640273,405.270721,11.749235,-349.96347,179.654755,0.052025,25.255808
0.886230600066483,405.270721,11.597703,-349.96347,179.654755,0.052025,25.053783
0.8887368000578135,405.270721,11.597703,-349.96347,179.654755,0.052025,25.053783
0.8912621000781655,405.270721,11.445949,-349.96347,179.654755,0.052025,24.851414
0.8937664001714438,405.270721,11.445949,-349.96347,179.654755,0.052025,24.851414
0.8963914001360536,405.270721,11.290929,-349.96347,179.654755,0.052025,24.644748
0.8989107001107186,405.270721,11.135377,-349.96347,179.654755,0.052025,24.437338
0.9014925002120435,405.270721,11.135377,-349.96347,179.654755,0.052025,24.437338
0.9041444000322372,405.270721,10.984555,-349.96347,179.654755,0.052025,24.236229
0.9066768002230674,405.270721,10.830599,-349.96347,179.654755,0.052025,24.030939
0.9093198000919074,405.270721,10.830599,-349.96347,179.654755,0.052025,24.030939
0.912084500072524,405.270721,10.679146,-349.96347,179.654755,0.052025,23.829028
0.9145882001612335,405.270721,10.510565,-349.963501,179.654755,0.052025,23.6042
0.9171904001850635,405.270721,10.510565,-349.963501,179.654755,0.052025,23.6042
0.9196091000922024,405.270721,10.3578,-349.963501,179.654755,0.052025,23.40057
0.922608100110665,405.270721,10.192015,-349.963501,179.654755,0.052025,23.179523
0.9252882001455873,405.270721,10.192015,-349.963501,179.654755,0.052025,23.179523
0.9281121001113206,405.270721,10.034959,-349.963501,179.654755,0.052025,22.970107
0.9304800000973046,405.270721,9.858087,-349.963501,179.654755,0.052025,22.734278
0.9328109000343829,405.270721,9.858087,-349.963501,179.654755,0.052025,22.734278
0.9353305001277477,405.270721,9.695108,-349.963501,179.654755,0.052025,22.516955
0.9378451001830399,405.270721,9.695108,-349.963501,179.654755,0.052025,22.516955
0.9403637000359595,405.270721,9.526246,-349.963501,179.654755,0.052025,22.291782
0.9431787000503391,405.270721,9.368415,-349.963501,179.654755,0.052025,22.081392
0.9456795000005513,405.270721,9.368415,-349.963501,179.654755,0.052025,22.081392
