t,Fx,Fy,Fz,Mx,My,Mz
0.09703602910257872,-2.251947112301158,-4.91277399729474,-6.345506019697153,0.010321934107990007,0.09182753496940817,0.019066254069899532
0.0984823234785093,-2.1392672731669418,-4.745301157939271,-6.206759758100473,0.010500908229799013,0.08647447162445272,0.017730199193452808
0.09992861785421199,-1.9713413193018903,-4.695076853740052,-6.089109726057016,0.010091925371737222,0.0798313849526235,0.01643324310133359
0.10137491223014257,-1.829357154587077,-4.5795778341172495,-5.939205474958383,0.009837920178026895,0.07672545396860327,0.01658820958981416
0.10282120660584526,-1.802538342693614,-4.559810072886781,-5.9325087739085784,0.009940931905359964,0.07446449333008016,0.01577622296461961
0.10426750098177585,-1.7295852377207745,-4.434604079234437,-5.759640045270883,0.009607924480290155,0.07161551424439634,0.01522426346490285
0.10571279307459028,-1.6153468563349713,-4.311689288127259,-5.647731132612192,0.009649919677824716,0.0689554967838117,0.015263202061747524
0.10715908745029297,-1.7153216674120892,-4.174020678508119,-5.503215141401254,0.009543927718252878,0.07178753697450842,0.015462195893620464
0.10865248912744077,-1.8910821153910626,-4.219444186198548,-5.429882354841196,0.008765925053806047,0.07564149134929861,0.015280211737250301
0.11009878350314344,-1.7817608191760053,-4.110638052928285,-5.342005081281625,0.008871924463958483,0.07351349377210821,0.015526250397657367
0.11154507787907403,-1.8495806529314984,-4.006319434153871,-5.242473907575571,0.008870926086158495,0.07446850174244131,0.015175231193994495
0.11299137225500462,-1.9889445974619855,-4.111004740702943,-5.227263755903207,0.008094923902601938,0.07850444399889196,0.01553026626059911
0.11443666434781906,-2.136969871738719,-4.106903941142396,-5.258642501935922,0.008282924402804117,0.08429450624759878,0.016638202985619518
0.11588295872352174,-2.3699132873805038,-4.0112771100877085,-5.225276298627817,0.008624927472622137,0.09083648109014715,0.01708629766652486
0.11732925309945233,-2.584729619243907,-4.052599818217591,-5.240887947187387,0.008432909246833067,0.09717640363748754,0.017670285349582645
0.11877554747515502,-2.824849910953807,-4.177073866832093,-5.39074165354725,0.008583919477016668,0.10548152112539495,0.018936209773515674
0.12022184185108559,-3.1766670419962875,-4.1686209745286265,-5.54064399729725,0.009560916904659014,0.11590446614797796,0.019890252893661472
0.12166813622678829,-3.4544969274790756,-4.258143813121156,-5.513070411786996,0.0087929259578893,0.1226184972482511,0.019910201823209735
0.12316053562081994,-3.612498827198314,-4.242140681254701,-5.6302626801585784,0.009620925743431787,0.12842446648653236,0.02089726405391595
0.1246068299967505,-3.839817114094066,-4.298044116008119,-5.6588881684398284,0.009387931187004785,0.13770551317508903,0.022806298380588504
0.1260531243724532,-4.241151876667308,-4.3041872091172495,-5.741187400922739,0.009839926246852617,0.14814750188167777,0.023178304007147762
0.12749941874838377,-4.544053144672679,-4.379763514506654,-5.81972343455311,0.009841924865097742,0.1563654028731176,0.0236382786388149
0.12894571312408648,-4.56824404738264,-4.49779596995099,-5.823386497602426,0.009089928452224474,0.15980739229496208,0.02509023847231767
0.13039200750001706,-4.729705400684642,-4.6658839292405405,-5.870538063154184,0.00832091677591298,0.1647526406603643,0.025638226812576267
0.13183830187571974,-4.955822057941722,-4.558340937602357,-6.049824066266977,0.010140911076516847,0.17068456941421714,0.025844294970725986
0.13328459625165032,-4.970092840412425,-4.545468718516664,-6.021519966230356,0.010001918632836084,0.17348759704406944,0.027077276652549716
0.13473089062735302,-5.0581956579478256,-4.631651789653138,-5.968194313154184,0.009104922745675783,0.17561046117122855,0.027093291675542804
0.1361771850032836,-5.053363867023753,-4.71418133448346,-6.053892440900766,0.009126918722243051,0.17754050427253928,0.028126286735629055
0.13762347937898628,-5.197725362995433,-4.648238570201234,-6.174963302717172,0.01032992113038991,0.18020335667904105,0.027693292518948528
0.13906877147180072,-5.198134012440013,-4.639032752024964,-6.1955798340892425,0.010526931245178919,0.17989439600284782,0.02753025891432664
0.14051506584773132,-5.136939115742015,-4.70226898859723,-6.219302482709848,0.010283923108429651,0.17922341161545005,0.027943225970362636
0.141961360223434,-5.214421816089915,-4.5589431829331675,-6.277920074567758,0.011586925346703272,0.17867644959266868,0.026703289171551677
0.14340765459936458,-5.072731085041331,-4.542243868815736,-6.201491661176645,0.01121991905972455,0.17397756212528434,0.026065260564779254
0.14485394897529516,-5.066904134968089,-4.555780798899964,-6.1294739914989105,0.010660929937214594,0.17398650282200065,0.02614822836766145
0.14630024335099784,-5.0196166708262435,-4.5845192975877085,-6.218987770185434,0.011092923913449983,0.17142657273586479,0.025434267168735477
0.14774653772692845,-4.832436866977977,-4.523665816294984,-6.224460907087289,0.011557916511149149,0.16456744902904716,0.024250237664078685
0.14919283210263112,-4.496859617450999,-4.448360354411439,-6.114484138593637,0.01134092207655404,0.15633457237060752,0.0241812955791702
0.1506391264785617,-4.538813896396922,-4.502911955821351,-6.1155532075023284,0.011010924686045389,0.1567603879528829,0.02389520259747407
0.1520854208542644,-4.472956485966014,-4.555274397837953,-6.188212699995004,0.01119591887697671,0.15303766065414634,0.02282827386805913
0.15353171523019496,-4.0289784147532455,-4.5675515241502085,-6.089142150983774,0.010544928122610788,0.13988458448227134,0.021617303063963863
0.1549770073230094,-3.666954107502269,-4.526391894328431,-5.992028541669809,0.010168925259561281,0.13356648468549934,0.022833275070284816
0.1564233016987121,-3.974259205082225,-4.678471953379945,-6.089611358747446,0.009860905219168405,0.1386005365210363,0.021653265153860065
0.1579167033758599,-3.802860326984691,-4.581241042125062,-6.149414367780649,0.010894924734086733,0.13315248572405067,0.02097629422495267
0.1593629977515626,-3.591954059818553,-4.593347460734681,-6.148387260541879,0.01086191866204236,0.1259073772388288,0.019898238053416225
0.16080929212749315,-3.6921799852641097,-4.487230212199525,-6.182491607770883,0.011731917370409708,0.1287975766616651,0.02011420058259866
0.16225558650319585,-3.858158178547191,-4.722121150004701,-6.207220382795297,0.010432917956561785,0.13118251496132102,0.0193362686986675
0.1637008785960103,-3.658672161320018,-4.691169173228578,-6.1294997407054534,0.010128928680271845,0.12688240491922584,0.019596254845952007
0.16514717297194087,-3.751410312870311,-4.597626597392396,-6.287972755536996,0.011768915091008882,0.1272344448524305,0.018622262796257946
0.16659346734764355,-3.6454683019907943,-4.564613730418519,-6.241420097455942,0.011653917242140512,0.12666947477634635,0.01962025130340955
0.16803976172357415,-3.8255503847392074,-4.806914240825013,-6.268595047101938,0.010280911211223345,0.13266448759611335,0.020483261367176982
0.16948605609927683,-3.8880339338572494,-4.764071375834779,-6.266180343732797,0.01055592145428155,0.13187152975376334,0.01932224111804864
0.1709323504752074,-3.9366837217600814,-4.598367125499085,-6.189618415937387,0.011078914959282617,0.13328046434696403,0.019419273754452678
0.17237864485091012,-3.983983106830882,-4.70764532755597,-6.239052124128305,0.010717908252329569,0.13435354166801658,0.019398255666588756
0.17382493922684067,-3.74608451865034,-4.699471384990052,-6.229211158857309,0.010700920928568582,0.13072445326622215,0.020458264669274303
0.17527123360277128,-4.162328071811961,-4.6677969999192515,-6.133486099348032,0.010236928571314554,0.14004653030212608,0.020096281936263057
0.17671752797847395,-4.179491348484325,-4.60925141047223,-6.13667900095936,0.010625923384279947,0.14011948638733115,0.019915208613370868
0.1782099273725056,-3.9698475076945297,-4.565981299388246,-6.1340468598460784,0.010886911634654741,0.1360545092182943,0.02040828431198499
0.17965622174843618,-4.098056860187816,-4.811998755442933,-6.072162933454477,0.008930918161124925,0.13924848371322837,0.020502217506860706
0.18110251612413888,-4.200291223743724,-4.565933138835267,-6.170475311384164,0.011104915622920732,0.14148850076969352,0.02034029590139291
0.18254881050006946,-3.958223648289012,-4.514924437510804,-6.010461158857309,0.010410920117349367,0.13452453249271598,0.01978320667693517
0.18399510487577214,-3.939305372455882,-4.651208312022523,-5.970707244977914,0.00931491922244523,0.13301255636985984,0.019279288520907375
0.18544139925170272,-3.777904100635814,-4.460268408763246,-6.029453582868539,0.010913927439899187,0.12871346705730644,0.019042265063022586
0.18688769362740543,-3.964164562443065,-4.372654826152162,-5.9555848313426605,0.010980928648562174,0.13132249646957603,0.018087232878302547
0.18833298572021986,-3.9659925176890365,-4.56439057062848,-6.00923759470936,0.01015492934390996,0.12997236930902686,0.017414199581240627
0.18977928009615044,-3.405911274174022,-4.368362338054017,-5.960707969770395,0.01109491694375966,0.11807446264799322,0.01820123048672578
0.19122557447185312,-3.4855139925272933,-4.215608984935121,-5.800331421003305,0.011038923967928629,0.11594252371366705,0.0161562621797075
0.1926718688477837,-3.3051455690653793,-4.48019114207013,-5.691507644758188,0.008699919428975324,0.11091540836866583,0.015870288407300922
0.1941181632234864,-2.927304334858226,-4.267627627360658,-5.661718673810922,0.009850934479684572,0.10317448609646047,0.016531197747086498
0.19556445759941699,-3.1103802397044173,-4.10427036951764,-5.5004218293285,0.009904928837270479,0.0988905810671636,0.012152232622598621
0.19701075197511966,-2.4642549230845443,-4.147908122050599,-5.229427642927133,0.00786591540679429,0.08726941132124151,0.014176294600461933
0.19845704635105027,-2.573544807651805,-4.418044001567201,-5.333666153058969,0.006904928345532159,0.08599042975481237,0.012246238460635158
0.1999494457450819,-2.2296906187327377,-4.31122198771222,-5.498694725141489,0.008726927783639173,0.0748884984212705,0.010811241736506435
0.2013957401207846,-1.786408848980235,-4.0752114362595835,-5.189172096357309,0.008152915496678095,0.06865040668423857,0.01303724425086877
0.20284203449671515,-2.0221560671122543,-4.5413989133714,-5.158487625226938,0.005047920491845349,0.072071426446993,0.01197528319606683
0.20428832887241785,-1.9000120832713117,-4.512267024028138,-5.391543693647348,0.006815927435011605,0.06583948516424383,0.010305214134847137
0.20573462324834846,-1.8910219146998395,-4.137160212504701,-5.454374618635141,0.009607924480290155,0.06272353687461103,0.00878621863374612
0.207180917624279,-1.6065659596713056,-4.310997874247865,-5.349681205854379,0.007836915884465914,0.057950385745126856,0.009873211776708576
0.20862721199998172,-1.5584608986170758,-4.476458460795716,-5.488378830060922,0.0077379181574294366,0.05545553648050512,0.00921929015020034
0.2100735063759123,-1.4064360334666242,-4.562979609477357,-5.48780090342518,0.007210919965357522,0.05168441021021093,0.00918328615078828
0.21151980075161497,-1.6274269296915997,-4.301829249369935,-5.560200042829477,0.00931792180642579,0.05516150304253782,0.008203260062133285
0.2129650928444294,-1.5289427711756696,-4.6052502698777475,-5.595488853559457,0.007637926709205846,0.05497939967687811,0.009350217340384933
0.21441138722036002,-1.4797003938944806,-4.629324347483949,-5.76020080576893,0.008585915301294069,0.052939520116407526,0.008914200981949779
0.2158576815960627,-1.3818910791666974,-4.404231459605531,-5.720525093183481,0.009772921312899332,0.04802045681651319,0.007598252428566428
0.21730397597199327,-1.594675131061839,-4.471633345591859,-5.767552681074106,0.009636914689392786,0.05337647059138502,0.007715194878970595
0.21875027034769598,-1.576447673061656,-4.66449871729596,-6.0328248215770355,0.010164918709845285,0.05396051042850698,0.008238225636874649
0.22024367202484377,-1.4095819666178693,-4.7182263440964975,-5.85408622752186,0.008695920329839926,0.048103482361395014,0.00734422488311431
0.2216889641176582,-1.627732820728587,-4.553500086772279,-5.865325279340707,0.009790914465040903,0.05218646013315405,0.006723244136070223
0.22313525849336088,-1.6603847219737042,-4.611096770274476,-6.1701024247264495,0.011383921239824037,0.05657752313788618,0.008515259643887493
0.2245815528692915,-2.110753126362132,-4.684528262126283,-6.073437996015512,0.01029993440613244,0.06321946987088407,0.006412202885245295
0.22602784724499414,-1.6288575603754987,-4.67456427286847,-5.984475441083871,0.009746926237196665,0.057708502646047724,0.00948924703696868
0.22747414162092475,-1.551808305004405,-4.876460463511781,-6.16799003611561,0.009723918844313364,0.0540534824984857,0.008606249859427425
0.22892043599662742,-1.542792864063548,-4.845392138469056,-5.989239044294321,0.008742927905471067,0.05393844925935949,0.008667286878322574
0.230366730372558,-2.03772646925764,-4.515536219584779,-6.025721855268442,0.011012923304290514,0.06418442436631407,0.007757235711311312
0.23181302474826068,-1.8236032202036847,-4.647501379954652,-5.969680137739145,0.009828925464601259,0.06009442814763273,0.008324293812607738
0.2332593191241913,-1.673837728718089,-4.6155556745408335,-5.8615248871898284,0.009325923729986887,0.05700943702038015,0.008594254424666378
0.23470561349989394,-1.8183927013667096,-4.510255724894837,-5.904344863996469,0.010295922268480997,0.05693752774174894,0.006787300502752276
0.23615190787582455,-1.639025635937022,-4.2975062436936655,-5.923960037336313,0.011737933714241724,0.05511754834230627,0.008011258600150558
0.237597199968639,-1.769625253895091,-4.123811156260804,-5.560959167585336,0.010456910688729028,0.055698507364351404,0.006722256002818556
0.2390434943445696,-1.5377400591166486,-4.187176615702943,-5.2438233567332855,0.00799992713734601,0.05020949700053419,0.006812294406687232
0.24048978872027227,-1.40954328320341,-4.087414652812318,-5.127930946454965,0.007849908765704374,0.04896750011618818,0.007735263017808409
0.24193608309620285,-1.5941465570719708,-4.072120100962953,-5.14435607920643,0.008076920505912046,0.050162472661096705,0.006095236560200663
0.24338237747190553,-1.4548893644602765,-3.7114090032456675,-4.895793266401254,0.008686931204349737,0.04848042958553518,0.006900269931053134
0.24482867184783613,-1.3982684089930524,-3.6722191877244272,-4.753705329999887,0.007981917221398096,0.04878745683606352,0.0077452365512599665
0.24632107124186775,-1.166697926739024,-3.7856558866380015,-4.620490856275522,0.0064819188381740845,0.038599436070282114,0.005468255301808329
0.24776736561757043,-1.3438178970606793,-3.5417074270127573,-4.376683063611948,0.006393920030743817,0.04213751749273027,0.005078293776010485
0.249213659993501,-1.1546552850993146,-3.4066094465134897,-4.321397132978403,0.0068589321862170495,0.040184364553053034,0.006372267773245783
0.25065995436920374,-1.4076240136416425,-3.165865809428529,-4.216848678693735,0.007706918154210786,0.041800410385687006,0.004089290669058772
0.25210624874513426,-1.4048736169131268,-3.36527529429181,-4.040278740034067,0.005304919887633065,0.04156844773467268,0.004052296673749896
0.253552543120837,-1.0507235004694928,-3.2263769216416636,-4.2130592537974945,0.007300922978968362,0.03623838060672964,0.005631210675333949
0.25499883749676755,-1.315652914264964,-3.061841399180726,-4.037817306623422,0.007227920327634553,0.03658542492564405,0.0025851949321677404
0.25644513187247026,-1.2005665375979413,-2.7611407346604624,-3.6965835763072605,0.006822919804901818,0.03773850658114637,0.004536271488164874
0.25789142624840083,-1.5254331900866498,-2.7104987211106577,-3.7853191567515965,0.007706920016855935,0.04420443707283224,0.0038302572647680956
0.25933772062410354,-1.7978052570612897,-2.714571864116029,-3.7581027222728367,0.00751692276105378,0.04755852827008451,0.002217291315888377
0.2607840150000341,-1.517155952671336,-2.631471068370179,-3.5450256539439793,0.006642935198099355,0.042400424267608774,0.003032297754531117
0.26222930709284853,-1.452156968334483,-2.7049116201279917,-3.5552261544322605,0.006252932694108228,0.041242451305944575,0.00324921349236867
0.26367560146855124,-2.0833179428370467,-2.5495256490586558,-3.570983238325083,0.007302910421342591,0.0533384987073728,0.0016472557763209062
0.2651218958444818,-2.0657258703501693,-2.3355263776658335,-3.495449848279917,0.008090908039660196,0.056986373748142374,0.0036622652987589556
0.2665681902201845,-1.9176101162226666,-2.654105097758607,-3.309500045881235,0.004816914309115151,0.05952441030319418,0.006794265864287825
0.2680144845961151,-2.4294348432810775,-2.7452067441819468,-3.323228187665903,0.004338918585629205,0.0678665497260877,0.004794283231591197
0.2694607789720457,-2.1397073938639632,-2.4377926893113413,-3.240133113965952,0.005656933743805627,0.06731643238242353,0.007984298674260589
0.2709070733477484,-2.558112688282298,-2.5899890966294565,-3.149808712110483,0.004092919040770272,0.07576056652839865,0.007184272093569251
0.2723533677236789,-2.518930859783458,-2.769597441661195,-3.08518392573353,0.0025269141013929642,0.07671054535682882,0.008169307766353103
0.27379966209938167,-2.4630708172114364,-2.5143732137559214,-3.00095016489979,0.0036019146035620965,0.0730354123669454,0.00696819314906499
0.27524595647531225,-2.392631359318065,-2.3108023710130015,-2.7427190018748875,0.0031109110976764954,0.07686446690138067,0.009730223959182712
0.27673835586934387,-2.881812639454173,-2.2005213804124155,-2.88461715708729,0.004726933647246102,0.08520244890030111,0.00795919114897153
0.2781846502450465,-2.852318353870677,-1.9756115980027475,-2.7175934983348484,0.005030919198245744,0.08487848275478567,0.008131244612728569
0.27963094462097715,-2.770863003948497,-2.060515315043763,-2.6108787728404637,0.003793912340254525,0.08401355975444998,0.008706212436651203
0.2810772389966798,-2.5092757417948715,-2.139438063609437,-2.6273248864268894,0.003470927808732728,0.07500654542024816,0.0073672956059326845
0.2825235333726104,-2.685364432552623,-1.6946381635545054,-2.5778754426097508,0.005935919802934865,0.07677753352697576,0.0060561973805179315
0.2839698277483131,-2.952080555179881,-1.2443541593430796,-2.264692611799204,0.006678914983124474,0.08183442884262289,0.005316292328630896
0.28541612212424367,-2.3021500780375472,-1.7028955526231089,-2.1065290642833348,0.002772929478735665,0.07164037683184828,0.008159216886257144
0.28686141421705813,-2.470698781231212,-1.5956298417924204,-1.8274615479564305,0.0016499165038773812,0.07121951216037954,0.0059121981466760355
0.2883077085927608,-2.182180471638011,-1.388766915309266,-1.8260081482982273,0.002943920303435067,0.06552350976641859,0.006516249311958762
0.2897540029686914,-2.172108121135997,-1.2404493398545542,-1.6482084466075535,0.0027729164402196206,0.059834458764154566,0.003775281293188544
0.29120029734439407,-1.7794010116847028,-1.3774503774522104,-1.3113887978648777,-0.0003190810267617904,0.055276394720632685,0.006293215250467272
0.29264659172032464,-1.7565754725726117,-1.124256760585145,-1.235123939619028,0.0008209206688413418,0.05019053527291502,0.0039842868427386
0.29409288609602735,-1.4734498932154645,-0.9133791036484995,-1.125786132917368,0.0014979116211840905,0.03943751276608194,0.0019942698272516447
0.29553918047195793,-1.4435882642062177,-0.8268634385941782,-0.91853672991749,0.0006639131869385041,0.0398875036197492,0.0025842980685283857
0.29698547484766064,-1.1305685415060986,-0.5971941060899058,-0.7397494984721775,0.000989922188521365,0.029567443664629118,0.0011762826907088476
0.29843176922359116,-0.7171144559176434,-0.5620433397172251,-0.33538085947986795,-0.0013700729642799102,0.016841464109230892,-0.00017372060393789236
0.2999241686176229,-0.7477326764853467,-0.42426458071453954,-0.2294297886943455,-0.0011620806936910354,0.013921527090925829,-0.002022755172232775
0.3013704629935534,-0.37671387932615175,-0.2176536626694956,-0.39618737231250956,0.0012759211066374577,0.003765419955808775,-0.002669806199277429
0.3028167573692561,-0.09041578314618959,-0.3641270704148569,-0.23067600260730936,-0.0006810702790310584,-0.004337606121342524,-0.0032307883520970625
0.3042630517451867,-0.17109925291852845,-0.2808264798997202,-0.14641673098560526,-0.0006690832261731826,-0.006549525175731524,-0.005323795674497871
0.3057093461208894,0.1179040000645648,0.024201004994078623,-0.20233566294666483,0.0016119194741556443,-0.012060609747212275,-0.0046417043340752405
0.30715564049682,0.16197782017870055,-0.2456847734330454,-0.1429281903361912,-0.0004450926963975631,-0.014121492494385584,-0.005093771804253249
0.30860193487252263,0.45596259095354186,-0.3810743398545542,0.07962506283763693,-0.0026550741341700755,-0.02640555343453203,-0.007655695852021365
0.31004822924845327,0.97741561391039,-0.1663834161637583,0.11033838261607931,-0.0014680802297582828,-0.03871261617962633,-0.0075457518251041454
0.3114935213412677,0.9760144279210101,-0.052629620539978994,0.02416270245555685,-0.00014108758762385477,-0.04261756232802187,-0.009546694884205845
0.3129398157169704,1.0067548082081805,-0.20481506060345556,-0.0013943387126560403,-0.0009020712633421623,-0.044716554794948446,-0.010204708742106942
