t,Fx,Fy,Fz,Mx,My,Mz
0.0,-0.6220278465958182,-1.511167098202042,-1.5601466121720482,0.0008150215418554034,0.010618722365049998,-0.002089429578655915
0.001440517423033866,-0.6440490806313102,-1.391908932842545,-1.536021036152761,0.0014250201330996241,0.009102713615445773,-0.0031334319402515458
0.002881034846067732,-0.2243637764664237,-1.2356672774928135,-1.3869593563126732,0.0014690400259113993,-0.001487189605088552,-0.003376492696726279
0.004321552269101598,-0.6121822917671744,-1.0858304988520664,-1.2226260128068138,0.0013410297380305018,0.003560735211519877,-0.0055515122850477265
0.005761071412593912,-0.3025952899666373,-1.1011028777735752,-1.0749891223954369,0.00027403395339018963,-0.0013682205967620216,-0.0042604400561242865
0.007201588835627779,-0.03538629653173131,-0.7689545642512363,-1.3010647716569115,0.003917029795191356,-0.012287305369229635,-0.006572431350970225
0.008642106258661644,0.012606767394965468,-1.231889058269791,-1.2723758640336205,0.0009160178871370044,-0.018942309244723638,-0.009253440356725411
0.010082623681695511,-0.6018761718483512,-0.910466242946915,-1.2657778682755638,0.0028510258690930095,-0.006795236542077383,-0.010652510381215768
0.011523141104729377,0.13640931008142787,-0.9246125709193271,-1.2260511341141869,0.002493033853313991,-0.018189238085599264,-0.0074214538809895085
0.012963658527763242,0.17194142697138148,-1.3291066180842441,-0.9436543407487084,-0.001792963857808045,-0.02597130246386083,-0.010807482457631783
0.01440417595082548,0.36501291153711635,-0.6594577323573154,-1.072858137135427,0.0032410330296970095,-0.029627224131675085,-0.010420503026717858
0.015844693373859346,0.27307024357599574,-0.7409909259455723,-0.7891653003739525,0.000839019861958095,-0.025867184325309118,-0.009612487560981469
0.017285210796893213,0.10430398342890101,-1.0318162929194492,-0.6551688137101341,-0.0017809758736275945,-0.028899298682065328,-0.013119507512921052
0.01872572821992708,0.4245206391601022,-0.7374847423213047,-0.8375747623490502,0.001259031441948482,-0.03451126970276387,-0.01211846426772471
0.02021216650331937,0.26734700558466273,-0.6086612235682529,-0.8172209682511498,0.0020350149990535464,-0.04010121680721791,-0.016844481161707597
0.021652683926353236,0.8943282639769967,-0.7244034301417392,-0.5253267707871605,-0.0006339710979246412,-0.048116193785519915,-0.013230495086783128
0.023093201349387103,0.22601333020014125,-0.6650448333399814,-0.569162887577932,-2.1973888435295602e-05,-0.03361825428828748,-0.014064489795738416
0.02453371877242097,0.9909473931579049,-0.2538431178706211,-0.3187525692032982,0.0009840202675677027,-0.05269619233831914,-0.014416429146105008
0.025974236195454838,1.049902585723823,-0.1732957851069492,0.1677751121474098,-0.0016399806207501207,-0.05905418254360707,-0.016865461996668534
0.027414753618488705,1.1427954709319528,-0.13641719929151952,0.3037612018538307,-0.0023319765767537866,-0.058364288582654314,-0.01538946100222464
0.02885527104155094,1.157907155731147,-0.09044246784620702,0.41332884406574477,-0.0027369770994865213,-0.06076917953714879,-0.016411408713930802
0.030294790185014884,1.236017612197822,0.1610731590611416,0.5480343875838112,-0.0019729805952393327,-0.06817925132736714,-0.01921150267767306
0.03173530760804875,1.9209927594451364,-0.09536271206312597,0.8732170638991188,-0.005721971656241349,-0.07842418707832845,-0.015988470918410973
0.033175825031082615,2.0124520337371283,0.04485912211961329,1.0812763748122047,-0.006211976318665675,-0.08007422991022618,-0.01571449630605574
0.03461634245411648,1.939337877014106,0.30481572040147364,1.1337661323500465,-0.004920971377798251,-0.07993926264271291,-0.016569517484778123
0.03605685987715035,2.3928073918609076,0.44451863654679835,1.4441268024397682,-0.006033982413866452,-0.0915422455213979,-0.016895465484732346
0.03749737730021258,2.494973567703193,0.6508029211384732,1.449125128741343,-0.004726964312651089,-0.0972671971462682,-0.018562436035746293
0.03893789472324645,2.2411726987151557,0.7582385052067715,1.5435713109923195,-0.004693974538751772,-0.0918202937386945,-0.01891349249231215
0.04037841214628032,2.1302308118133,1.1791513670308071,1.6997161683989357,-0.00307196498201125,-0.0916582585118726,-0.0202304720197856
0.041818929569314184,2.4761222874907904,0.9344719160420376,1.8739469823790382,-0.005647978077688149,-0.10467223234400304,-0.022516436806791978
0.04325944699234805,2.362734702804511,1.010772417865463,1.8007719097090553,-0.004673977646090916,-0.10413833863958867,-0.02363943115519877
0.04469996441541029,2.656447557189887,1.3014632571560818,1.9100842056227516,-0.0035919777891122613,-0.10788228519186528,-0.021998491070145326
0.04618640269877421,2.7111310040740424,1.1301573623043972,2.241153913493235,-0.006807974570476345,-0.11094620235189946,-0.02281949662315245
0.047626920121808074,3.0609799897460395,1.0914653051716763,2.436392920966227,-0.00830896667488747,-0.11845123179182561,-0.02232543185996409
0.04906743754484194,3.188899186828559,1.6441534269673306,2.441197114939768,-0.004834980501838854,-0.12491915531382115,-0.02410850667106505
0.05050795496787581,2.9449001824645453,1.5889336574894863,2.5943843302679848,-0.006141975552820495,-0.12432632751688512,-0.02674449414657946
0.05194847239093805,3.028719094970649,1.535229991756149,2.7660688934279274,-0.007592967974998883,-0.12662922747358832,-0.026862466639751153
0.05338898981397191,3.272444871643012,1.5066529024464566,2.7097944793654274,-0.007379985678055218,-0.13227629072889838,-0.02674350321936007
0.05482850895743585,3.4068776643065863,1.635382007442184,2.7006370005560707,-0.006458971447356871,-0.13890924461111578,-0.0284634380851924
0.056269026380469725,3.7683722054747992,1.7970475662571865,2.88307057594784,-0.006589982922234467,-0.14935019023642096,-0.029334474286907868
0.057709543803503585,3.548072007873481,1.883222709975906,2.9921204624129127,-0.006809971558906964,-0.1425722778581098,-0.028607478297227578
0.05915006122653745,3.266805795410102,1.7879926670414883,3.0728076723767113,-0.007901965438433817,-0.1404702306531385,-0.030937503955239015
0.060590578649599686,3.8948489701537543,1.6917616833073574,3.0749545273733925,-0.008479980549820593,-0.15355225808844122,-0.029878448626869874
0.06203109607263356,3.9526587998656684,1.5267844904286343,2.9907081005526375,-0.008913966159381798,-0.15772824890837225,-0.03125348307835456
0.06351753435599748,4.280084279754584,1.7006300199849087,3.109176593775828,-0.008602958436169556,-0.16343125112280402,-0.03016740449416037
0.06495805177903134,4.206345704772895,1.6403518427235562,3.1004026708556007,-0.00890298260659807,-0.16365129657015356,-0.031161419979208665
0.06639856920206522,4.215269235351508,1.617262791476913,3.0234024999094795,-0.008488979919859103,-0.1678173185132459,-0.033145435086363514
0.06783908662512744,4.605290082672065,1.8715078342778164,3.0498581705046486,-0.007040984726556471,-0.1769133002303556,-0.03302345045554038
0.06927960404816132,4.559706357696479,1.8355025757176358,3.205571527535994,-0.00824496083245509,-0.179539227559419,-0.034874468973749836
0.07072012147119518,4.700995591857856,1.5842537988049465,3.1537904915762733,-0.009479975125797919,-0.1812763155244306,-0.033998474410647114
0.07216063889422905,4.954289582946723,1.670296262584396,2.943165915961344,-0.007496976557233265,-0.19021123059019598,-0.03544340275871154
0.07360115631726291,5.5692116296081,1.6718543279988247,3.2034392011714767,-0.009166963662066391,-0.2025971949838117,-0.034189402989023884
0.07504167374032515,5.253513482788032,1.5674237717015225,3.1961370361400436,-0.009798961955168179,-0.1952553034566358,-0.034313455155962666
0.07648219116335901,5.151533273437446,1.710471462093063,2.9486629543257545,-0.007259974519767693,-0.19516223080381903,-0.0355444922362506
0.07792270858639289,5.321187165954536,1.7394344318730313,2.9768584845019173,-0.007209969948091439,-0.2021362722657636,-0.03699049346792098
0.07936222772985682,5.589730409362739,1.603483985744186,3.10588746046551,-0.00891097521693342,-0.20614534027800116,-0.035717461190098485
0.0808027451528907,5.298320916870063,1.6856705654484707,2.8633254942847084,-0.006813965070106915,-0.20064837641939673,-0.03652141981469985
0.08224326257592456,5.264093068817084,1.6583913076741177,2.748408037180979,-0.006189969631888798,-0.2031082303069547,-0.038174442878836354
0.0836837799989868,5.430910257080024,1.7773433435780484,2.9466062960577797,-0.006737975667276314,-0.20675624318346533,-0.03798744820701476
0.08512429742202066,5.49685302136225,1.6797593344075161,2.944179135317881,-0.007369975823023251,-0.20482627458796057,-0.03620540716397162
0.08656481484505452,5.338593152740424,1.3679732788426358,2.877786177153666,-0.008877971473195485,-0.20234225101694617,-0.03683151297914382
0.0880053322680884,5.5277439629821234,1.4457650888783413,2.7668392238570045,-0.007638968790926865,-0.2073313236974195,-0.03706448518382903
0.08944584969112226,5.534745839813178,1.4763459671360928,2.637177127356608,-0.00660798445627921,-0.2065402657531217,-0.036598469993942936
0.09088636711415612,5.448369172790473,1.5282668579441983,2.750151830668528,-0.007038981917359761,-0.20414929993376288,-0.03644441806423064
0.09232688453721836,5.634918359497016,1.40917355903215,2.785024958605845,-0.007989977750041417,-0.20883626647219214,-0.03651446842300292
0.09381332282058229,5.480558065154975,1.4067768562657315,2.653645950312693,-0.00717095963940852,-0.20406127877459082,-0.03599842630969878
0.09525384024361615,5.423811582305854,1.6175267208439785,2.6925665912581276,-0.006111968572297028,-0.2031062931559995,-0.0362374334846675
0.09669435766665001,5.480944780090278,1.4481677521092373,2.821605998034556,-0.0079989780514025,-0.2053973317883924,-0.03665751584517356
0.09813487508968388,5.5617429291991645,1.4266398061139065,2.6753438291502785,-0.0071889788685821805,-0.20543529994711432,-0.035706415704363545
0.09957539251274611,5.395381597259467,1.3542277325016934,2.5665219006491493,-0.006929981785871914,-0.2023983687900022,-0.036194402656429966
0.10101590993578,5.4235664880065375,1.4864966381413418,2.5891438898993324,-0.0062729718937062535,-0.20133925385698828,-0.03534144901382323
0.10245642735881386,5.366543916442817,1.4035486687046963,2.706968146319468,-0.007534960548438958,-0.2026972115777448,-0.03669045486199256
0.10389594650227779,5.39280667660517,1.4660065878254849,2.6601500687552284,-0.006849982108035019,-0.2021762818835691,-0.036124430528753956
0.10533646392531165,5.265191224792426,1.5774597633702236,2.656971531863291,-0.006161959174134663,-0.1979062349341825,-0.035546440563076695
0.10677698134834551,5.323853639343207,1.4845361221653897,2.711854892726023,-0.007106962877371243,-0.19851332314238104,-0.03512143336879607
0.10821749877140777,5.256446984985297,1.424663435302444,2.5905009088469337,-0.006683965477206639,-0.19735629267916235,-0.03535741933333274
0.10965801619444163,5.410137799957221,1.543198000274368,2.7098106322241615,-0.006721964369573525,-0.20034825213179144,-0.03500648208605643
0.1110985336174755,5.290101674774116,1.5058189142567593,2.7021913704825233,-0.006940965804316929,-0.19562722153887305,-0.034086413613432606
0.11253905104050936,5.296083596923774,1.447141896568008,2.708599406237681,-0.007348973567643097,-0.19574328668341193,-0.034062411568039616
0.11397956846354322,5.448862699249213,1.6436148393971401,2.831857698912699,-0.006920991263397864,-0.199153342916818,-0.03394448005306121
