t,Fx,Fy,Fz,Mx,My,Mz
0.03768461897996174,2.4110052448513732,4.1785557860102145,5.717978655188654,-0.010721815492093972,-0.09894276503792512,-0.02064190008074171
0.03913232957001636,2.0748827320339904,4.45485526263375,5.513987242072199,-0.0076548156543378145,-0.0936518991397928,-0.022118815633953876
0.04058004016029911,2.0332410198452697,4.1715038412775485,5.668778597205256,-0.010439804497242383,-0.09298089240065324,-0.022228802967370814
0.04202775075035373,1.9535076481106504,4.291272699233481,5.660522877066706,-0.009707808236658982,-0.08631493244639146,-0.019870839494766063
0.043475461340636484,1.7174241405728086,4.631562053557822,5.646748720496271,-0.007484814825535229,-0.08315782342425096,-0.021201883855761355
0.04492317193069112,1.7633392673733457,4.370891153212973,5.686100422232721,-0.009367809373021535,-0.08407280687561738,-0.021059791970552272
0.04637088252097386,1.5386869770291074,4.003922640677878,5.6788045752936345,-0.011682813729226998,-0.07477185223570573,-0.019056821655036277
0.04781859311102849,1.3410029274227842,4.295861780044028,5.567290483801935,-0.009180813769877366,-0.0675058448719095,-0.017861905920804805
0.049266303701311236,1.2691528660061582,4.360996782180258,5.619029461234186,-0.009134813885271958,-0.06475192401877153,-0.017356831993461913
0.05076016445582119,1.1145218473675473,4.311386405822226,5.741670309393976,-0.010301811362684182,-0.05824492965212572,-0.015947902056874103
0.05220787504587582,0.8088271480801328,4.399545490142295,5.775266348212336,-0.01004980478721898,-0.04728694726100672,-0.014164903614224263
0.05365558563615856,0.6608426433804258,4.32839566409249,5.8529097426825505,-0.011044814924776963,-0.041717865507514364,-0.013145856041015454
0.055103296226441306,0.4043352466824277,4.432915508147666,5.909264980643366,-0.010768806303918771,-0.0370698953079294,-0.013932886946500607
0.056551006816495934,0.26019726812865573,4.655064880248496,5.832095562308405,-0.00892881464499276,-0.03061177674999941,-0.012480804178417989
0.05799871740677868,0.04461263239409763,4.488473712798545,5.946187197058771,-0.010771820063770227,-0.022938863377482778,-0.01120681450098879
0.05944542473250764,-0.15451003491852444,4.395615398284384,5.9266144622260075,-0.01124980088609498,-0.01759089250436533,-0.010922865423859425
0.06089313532256227,-0.3184256690737979,4.6693113440241305,5.801239429801081,-0.008756808678687028,-0.01193784829548109,-0.010125858190954991
0.062340845912845014,-0.5786314147708194,4.623852550383994,5.960677086203669,-0.01014981020528119,-0.002924859526963119,-0.008735840621889897
0.06378855650289965,-0.839828266501166,4.535139858123252,6.00998252519903,-0.011089814568937234,0.0061591779781271176,-0.007324842217863866
0.06523626709318239,-0.9545729297396914,4.699675380584189,5.9044844497138005,-0.009396806101382188,0.010102258060662861,-0.006770854297579594
0.06668397768323703,-0.9885041850802676,4.742173015471884,6.022015272467707,-0.009937805797040872,0.013275120404152985,-0.005587901401819058
0.06813168827351977,-1.2229604858157412,4.759254276153037,6.119685350745295,-0.010502807538092546,0.019408064891188258,-0.005345871153773137
0.0695793988635744,-1.3765111106631533,4.827514230605551,6.1125909675055485,-0.01006581235963147,0.02465720567533266,-0.004583870473803349
0.07102710945385714,-1.4148323673007266,4.8171244257654635,6.054084240286921,-0.009758811186135224,0.02625211421081316,-0.004250809032024213
0.07247482004391177,-1.5129385131594912,4.664410888549277,6.076450048773859,-0.01088981118339341,0.030253195200650805,-0.0034058405491722305
0.07392253063419452,-1.693576111197211,4.621066867705771,5.954860388129328,-0.01039680999058526,0.03593416791090261,-0.0027468329700840195
0.07536923795992348,-1.791957630514838,4.781675159331748,5.914182602255915,-0.009135810400426797,0.0381931038541485,-0.0028338129106176575
0.0768169485499781,-1.729460014700629,4.729133664962241,5.9352063525610905,-0.00960780840653222,0.037635154087631816,-0.002346859726609059
0.07831181256904185,-1.8130068916079776,4.6467211836542575,5.896228491156672,-0.009882816786945275,0.04029815736839067,-0.0020128054949653824
0.07975952315909647,-1.8303287166354434,4.627243339415976,5.847491442053888,-0.009671808893859796,0.03963113110193502,-0.002557850855888196
0.08120723374937922,-1.7420251506564395,4.568644344207236,5.7860364306860905,-0.009624808768809251,0.037504197095124835,-0.002550819370449849
0.08265494433943385,-1.7252974647280948,4.506723462935874,5.703481375067804,-0.009472815061986856,0.03754020575114977,-0.002326832565964528
0.0841016516651628,-1.7564039367434756,4.413488208648154,5.589307247489069,-0.00931181360322278,0.03861722442933809,-0.002157840359510251
0.08554936225544554,-1.66726757466767,4.2831488245691745,5.540676294653986,-0.009786808605373315,0.035712207664339655,-0.002518794912399121
0.08699707284572829,-1.4905669826266543,4.314682304259726,5.428964554160212,-0.008823809887350015,0.03033911343344938,-0.003087844181360074
0.08844478343578292,-1.4159491199252383,4.257617771026084,5.401641069739435,-0.008990818376720361,0.02838221285173189,-0.003158850077093907
0.08989249402606567,-1.410326256155707,4.265698253508994,5.370636402457331,-0.008726810778558663,0.027530233372538203,-0.0035218721660984238
0.0913402046161203,-1.2604828017947451,4.0726662272181,5.201736151068781,-0.008788808922350816,0.02255410421320688,-0.0041858083042515
0.09278791520640303,-0.9688563483950869,4.0678098791803805,5.145465551703547,-0.008399806658804826,0.013967203904478665,-0.004964816797078915
0.09423562579645768,-0.8580694335696475,3.984044730063865,5.190315185874079,-0.009205816055715493,0.011281081472127552,-0.004953890520633527
0.09713104697679505,-0.9612209933993594,3.8227301233973,4.990862308829401,-0.008854815478504113,0.009334082712023373,-0.007169881317318745
0.0985787575670778,-0.33773077905152005,3.7903861397470924,4.8797665227347355,-0.008269810791194848,-0.00523892511001337,-0.00693282619446642
0.10002546489280675,-0.35174848020050686,3.8245796555246803,4.7834753383093815,-0.007409799586117676,-0.006086797456653003,-0.007540812197626897
0.10147317548286137,-0.19190658509705227,3.6391871565546485,4.731198250144098,-0.008183805014074258,-0.011732826943905239,-0.008411809283794232
0.10292088607314412,0.1250333052876218,3.815012037154624,4.676933227866266,-0.006684807802617958,-0.020403821955830938,-0.008955865580142804
0.10436859666319875,0.24069069445159275,3.7130718821253272,4.69706326612768,-0.0074198038532141955,-0.024864894341142064,-0.009774806391002007
0.1058163072534815,0.35982941210295993,3.4167259329523536,4.5516954053336125,-0.008309805507839135,-0.02712684218159426,-0.009430861513615914
0.10726401784353615,0.4888946872952207,3.269121109839866,4.293942152350519,-0.007510808038592747,-0.03128187451830614,-0.009948851953746148
0.10871172843381889,0.6552017790081723,3.2384818190302345,4.174829303114985,-0.00689181473392289,-0.03612489719262827,-0.010368892404736348
0.11015943902387351,0.7165791851284726,3.1108700627054664,4.085189043372248,-0.007096813733756951,-0.03730788920393694,-0.010205901640952893
0.11160714961415626,0.6011879307034238,3.0664678209986183,3.95945614466009,-0.006529812443137577,-0.03680683765879381,-0.011354880820514031
0.11310101036866621,0.8466968399288877,3.087228357192466,3.9102831471854196,-0.006047817620516232,-0.043082893829257375,-0.011536831449271508
0.11454872095872085,0.9331276279690488,3.0286509388651344,3.862131296485041,-0.006073812696218899,-0.046278887431533224,-0.012087840068639584
0.11599643154900359,0.9972467285397275,2.7117326849665138,3.69540482649145,-0.006953805427134445,-0.047490962784201986,-0.011881812888683148
0.11744414213905821,1.1603824955227597,2.7234433287348243,3.477849959223841,-0.005448813292265347,-0.05035185162296999,-0.011360887851120301
0.11889185272934095,1.168491588235162,2.6572938555445167,3.387210427611445,-0.005230808372676781,-0.05319997016659487,-0.012687884684206315
0.1203395633196237,1.1989495617153867,2.5750654333795997,3.2535271037512765,-0.004881811070323399,-0.05244691018334139,-0.011938797723056145
0.12178727390967833,1.1583528381588681,2.5949459665979835,3.1024571944170938,-0.0037708242638711245,-0.05134982336631525,-0.011895883310140439
0.12323498449996108,1.356031165719293,2.583826004859397,3.234162091105555,-0.0046738104178313524,-0.05702488962879885,-0.01233579352826006
0.12468169182569003,1.4302067619564756,2.4906907671656104,3.1727410841876016,-0.004860806952298096,-0.057513833980471975,-0.011672852042616673
0.12612940241574466,1.3484785419705136,2.3667405241693946,3.1433691967421518,-0.005445806051671913,-0.05582889262905825,-0.0117998853731168
0.12757711300602742,1.4160981041195615,2.42206078707833,3.1446732867651925,-0.005109803493202141,-0.05688496027460802,-0.01151987206518776
0.12902482359608206,1.508081660866998,2.3917370432581397,3.1622642267638192,-0.005400806407511643,-0.05945190135708559,-0.011686879623235532
0.13047253418636479,1.5394601684811338,2.451944648620078,3.16283190140066,-0.005016802552223614,-0.06089191977253664,-0.01203885436385996
0.13192024477641942,1.4832165104153379,2.652451335784385,3.321739165871714,-0.004810808899879864,-0.0598878422783922,-0.01223585889071352
0.13336795536670215,1.7924158436062558,2.6542775028910133,3.4459679711752877,-0.005633817727744988,-0.06354089919796693,-0.010313792567254372
0.13481566595675679,1.5807640415432676,2.797632157203147,3.537268279879664,-0.005336812439442089,-0.060261891226680166,-0.011247884895206757
0.13626337654703954,1.608768687844537,2.706028758880088,3.591719089835261,-0.0062678062571887285,-0.06059283111563433,-0.011055805202127763
0.13775723730154948,1.8831970554592832,2.692221819755027,3.69061225542364,-0.006993820632875374,-0.06584086362591493,-0.010354798700214692
0.13920494789160412,1.8313486438992246,2.9752655619348976,3.8676164735251413,-0.006397808644056729,-0.06443695817461717,-0.010309818613828488
0.14065265848188685,1.6033792358639463,3.3630858057703468,3.9992286551886544,-0.0048628158150915415,-0.05914981011620272,-0.010469868260921307
0.14210036907194148,1.661664949059747,3.3107809418405982,4.264242469161127,-0.006954809392869881,-0.058221840302855855,-0.009268793690503903
0.14354807966222424,1.5220286709072812,3.303274452086875,4.227727590888117,-0.006743804293752125,-0.057320849041850454,-0.010509800578953095
0.14499579025227885,1.625306831002496,3.6820580357279273,4.471868931143854,-0.005965819324434212,-0.06043282989731539,-0.010860819782615968
0.1464435008425616,1.5525638920071347,3.7593342655863258,4.796166359274958,-0.007688810790956429,-0.053503827195079214,-0.00825288094908125
0.14789121143261624,1.147954092622064,3.6566588276590797,4.788289247840021,-0.008322806770980767,-0.043419872413785345,-0.008078798133434125
0.1493379187583452,1.1580531460049375,3.729987203475425,4.767203985541437,-0.007680821905911377,-0.04712187592259157,-0.009826867322923013
0.15078562934862796,1.5154886108639463,3.9150915735926124,5.072126566260431,-0.008552800606072358,-0.051141859035403615,-0.007519887242020436
0.1522333399389107,1.0557808738949521,3.9759250277246925,5.214071451514338,-0.009206812570870332,-0.035847854803712255,-0.005413880053461858
0.15368105052896533,0.7499656540158017,3.8806385391916725,5.272243200629328,-0.01021581117349904,-0.028368801813037282,-0.005345891642869778
0.15512876111924806,0.9909005028012021,3.9147582644190284,5.37073749193487,-0.010624814520657472,-0.03424985427728403,-0.005375852290095158
0.1565764717093027,1.0816190105679258,4.269829809066245,5.47771614679632,-0.009107814843833856,-0.03605884779563654,-0.0052328067305696686
0.15802418229958545,0.5467287164929135,4.043810665008017,5.334461151450251,-0.009658822531879357,-0.021009826104552633,-0.0041368673029554565
0.15947189288964006,0.5383994442227109,4.006775438186118,5.314203201621149,-0.009783813471973352,-0.018792868595034963,-0.003121831867398091
0.16091960347992282,0.6778212648632749,4.203873931762168,5.389018236487482,-0.009023815135538987,-0.02274090517631281,-0.0034388019177330215
0.16236731406997745,0.32068501532103855,4.349194347258994,5.239988266318415,-0.007188811640322617,-0.012977932583005313,-0.0029018180850160797
0.16381502466026018,0.08636127531554538,4.125319301482627,5.203111349433039,-0.00842181194859784,-0.0031127985598753734,-0.0007588206264389236
0.16526173198598915,-0.023727788328863797,4.225645839568564,5.240324198096369,-0.008036816234767846,-0.0015818672286580845,-0.0013368478450191696
0.16670944257604378,0.2624629598858579,3.934110223647544,5.437051950781916,-0.011162811632335595,-0.005157866518409137,0.0003971127387868683
0.16815715316632654,0.38377498209502536,3.489506542083213,5.264360367148493,-0.012848805378258638,-0.003571890297741775,0.0027191923525916855
0.16960486375638115,-0.18720115601990384,3.826432525512168,5.047403513281916,-0.009302811439216546,0.004362209696858044,-0.00028684683472044066
0.1710525743466639,-0.07185150563690823,3.9338038557733985,4.964577137320612,-0.008110806088030748,0.004186189730255719,0.0009981454876052658
0.17254743836549952,-0.02389003217194241,3.4980693453516456,4.949620424597834,-0.010804814959943704,0.00905005912908804,0.004087117087541751
0.17399414569122845,-0.2926073211428897,3.573434411879966,4.990728317587946,-0.01056981247204583,0.010759165507345314,0.00168119609027975
0.1754418562815112,-0.17497910439942044,3.638200103637168,4.817213236182306,-0.009005799631655625,0.007309122007875557,0.001351114880739383
0.17688956687156585,-0.2860803741214053,3.709130107757041,4.462118326514338,-0.006189819167435578,0.006017064672498818,-0.0006818943130982597
0.17833727746184858,-0.22797776639435452,3.6345065230097267,4.4768522370749455,-0.0067878139420155794,0.007807149548618908,0.0009321454507099907
0.1797849880519032,-0.23564506947968167,3.349867164489219,4.3957951653891545,-0.008046814913928918,0.009120173749117966,0.0015371540155994217
0.18123269864218597,-0.07008089005921048,3.264195024367759,4.258911072104548,-0.007649808864176682,0.003931218289374228,0.0009421953526126663
0.1826804092324687,-0.10038591802094143,3.3965399855341407,4.232085167258356,-0.006640813986838272,0.0038940953058887676,0.0005331640657769959
0.18412811982252336,0.0680000644924863,3.1299777620996925,4.212165294974421,-0.00820981126564782,0.003957227334915514,0.002645202499328784
0.18557583041280606,-0.1850289243457095,2.9820027941431495,4.112762271254633,-0.0083898172928695,0.0011371634868670658,-0.0018178461524856766
0.18702354100286073,0.7421966654064878,2.8880115145410987,4.137444077818964,-0.009167808781445436,-0.01175486389866579,0.0029611313310252945
0.18847125159314349,-0.06345964848969143,3.0242770308222267,3.7234141815596566,-0.005562811832011154,-0.0012419289009879871,-0.0015768552604330261
0.18991795891887242,0.20921717703368503,2.962713658210227,3.498401044695948,-0.004420812915146759,-0.009377839978248958,-0.0023638926851762016
0.19136566950892706,0.2374111276867612,2.7320516699518653,3.383458315222834,-0.005102810191989353,-0.010001859630854015,-0.00230782706618435
0.19281338009920979,0.17645214617278415,2.7883971327509376,2.981123140841101,-0.0020788206933740885,-0.01123783458343256,-0.0037068626317394455
0.19426109068926442,0.41982208311583835,2.9323055142130348,2.9127250675254808,-0.0007128070323471338,-0.016649850647361165,-0.003502824756802388
0.19570880127954715,0.5336668354275449,2.4728878134455177,3.1747890401774392,-0.005324812348068169,-0.016705823134095556,-0.002057856361867257
0.19715651186960179,0.39440916597869236,2.2911878222193214,2.9103312127434955,-0.004701805043101719,-0.015912757258326894,-0.0033388374778640945
0.19860422245988454,0.5224305254223569,2.0329783552851173,2.843398093073939,-0.005836817178011349,-0.02081377152672518,-0.00421082735389597
0.2000519330499392,0.7549090248348935,1.6355716580118629,2.4107251454287515,-0.00548281029152911,-0.023921822200925237,-0.0029257968473447044
0.20149964364022194,1.586258159280084,1.5215161436762306,2.37970703729925,-0.006037799383581093,-0.03387884889116991,0.0021631164070951264
0.20294735423027657,1.0966691833737119,1.136665999289939,2.2781351197653756,-0.007779814045012406,-0.02526890207401026,0.0006060977992402832
0.2043950648205593,1.2541301113369687,1.1558665627207252,2.1143860209876046,-0.006542814637601784,-0.031025857667834646,-0.0003908979180467804
0.20584177214628824,1.5569014412167295,1.1004033678736183,1.8947768796378122,-0.0054548156662587435,-0.03529581893554438,0.001125112694202594
0.20728948273634287,1.4120588165524228,0.6735262268747779,1.3024498809271798,-0.004214815537512711,-0.03384991456142176,0.00011714925661557123
0.20873719332662563,1.5285858970883115,0.8922602528299781,1.2973077882224069,-0.0027588081761006624,-0.04017176572552431,-0.0016778064365697582
0.21018490391668024,1.2915723186733945,1.0487522476877662,0.9951876986914621,0.00016118704986531427,-0.03309985716214884,-0.001049792807103463
0.211632614506963,1.2929453712704404,0.9442097538675758,0.3219289172583566,0.003935188312947342,-0.03334177006355036,-0.0011918101865065773
0.21308032509701763,1.5596403938534482,0.23317807852883066,0.3460203994208322,-0.0006508000409905226,-0.03840189148059595,-0.000384791701586314
0.21457418585175572,1.2900190216305478,0.06264764010567392,0.12534469255742886,-0.0002687994605604918,-0.03370385337939966,-0.0012838774766040523
0.21602189644181033,1.3037862640621884,0.35047703921456064,-0.23972541204157016,0.003953194503604957,-0.03603577334752787,-0.0023618922042859276
0.21891731762214772,0.9982471328976377,-0.44020265400748526,-0.5820072304314627,0.0012321959034796446,-0.028264873664290792,-0.002064832666443058
0.22036502821243045,1.1284150940182431,-0.5657455331120995,-0.8518820416039481,0.0021982037247415273,-0.028560833077342397,-0.0006389002721024235
0.2218127388024851,0.6976458889248593,-0.5725769406590966,-1.3820574890679374,0.005647192035734245,-0.02215588558784235,-0.00268386834629006
0.22326044939276782,0.9414584499600156,-0.5658273106847314,-1.348196328789617,0.00546520136010606,-0.02601377386918772,-0.0016649020309758861
0.22470815998282245,0.7052926880123838,-0.8944823151860741,-1.430434049279119,0.0038701857225294798,-0.015640840868861562,0.000724095903782777
0.2261558705731052,0.753000364899896,-1.4816369420323876,-1.7469943176812186,0.002280185257017204,-0.015954927544505483,0.0012131543424712937
0.22760358116315982,1.0270744425060971,-1.4147605305943993,-1.6243446480340018,0.0019361938135023802,-0.023864914666325933,0.0005631656911956589
0.22905129175344258,0.9878275257351621,-1.3876449471745995,-1.8014653336113944,0.0032161877275701254,-0.019144858236820585,0.002437112905530862
0.23049799907917154,0.7579495769741758,-1.5531353360448388,-2.1197240959710135,0.004221181643127987,-0.011273837651522045,0.0036021881331490795
0.23194570966922617,0.6398384433987363,-1.9922472840581444,-2.3742354523247733,0.0031121925235982626,-0.006172868426353817,0.004780095588861636
0.2333934202595089,0.6951464277508481,-1.8215698605809716,-2.266866983086492,0.0035121890501375883,-0.010190849195630436,0.003416147601305179
0.23484113084956354,1.2494375568630918,-2.031902492645791,-2.065662206322576,0.0008421794296498983,-0.016508913602144605,0.0070091137257205765
0.2362888414398463,0.6919925075772031,-2.493763149384072,-2.4177864204949393,0.00021819144201237848,-0.0031188726457070156,0.0070201219585525314
0.2377365520299009,0.744125590920709,-1.9348360902104882,-2.587376893669988,0.004827194173752853,-0.0045137805896114155,0.006849142309724025
0.23918426262018366,1.012465582490228,-2.071547210815957,-2.34234410634699,0.0023811825336213796,-0.01020982768705595,0.007283167500494651
0.2406319732102383,0.7420947414639218,-2.3558432465825585,-2.542314351708318,0.0018761877686973303,-0.002334926280588989,0.007988189865349464
0.24207968380052103,0.43646119654204685,-1.7990047341619042,-2.7601431023186698,0.006767193113386223,0.003804195203422423,0.00726012378603094
0.24352739439057566,0.5440549713375791,-1.983691871765664,-2.743199647576238,0.005498189737021515,0.0024491781336952404,0.007914163690506152
0.2449751049808584,0.6386476618054135,-2.395272911194375,-2.9661434303826346,0.0044281978876586645,-0.0016748691009591862,0.007039155398009948
0.24642181230658738,0.2720897060635312,-1.7977911835942773,-2.6794212471550956,0.00623219672304351,0.007431054018973227,0.00709518469542139
0.24786952289687011,-0.11834181725952786,-1.799135625961831,-3.0304806839531913,0.00840618673425872,0.023379166607349032,0.010338209156392745
0.24931723348692475,-0.28364123284790677,-2.337696254852822,-3.0903924118584647,0.005503195595860073,0.02115017641016733,0.007300140854417018
0.2507649440772075,0.16727386534240085,-2.4738761788640526,-2.7513650070733084,0.0023471995041962354,0.01985013670900356,0.012157163169680766
0.25225980809604315,-0.2296713131663577,-2.2980033761296776,-2.8907673965996756,0.0043261891947384565,0.02898318972119581,0.01189213484197729
0.25370751868632585,-0.2632876771685855,-2.203604400757363,-3.024242700249578,0.005797199231504986,0.029148186553804988,0.011542107496856384
0.25515422601205484,-0.49042834222290677,-2.1895391351018456,-3.022252381951238,0.0058311943681236,0.03599618095585596,0.012224199768601588
0.25660193660210945,-0.5491805809733645,-2.255350292328408,-3.160301507622625,0.006312191744267532,0.03813921380469095,0.012587180879412822
0.2580496471923922,-0.7031210499999301,-2.3159005051885155,-3.3269599091118827,0.007017193620025703,0.04159216489323866,0.012451170530615977
0.2594973577824468,-0.7538041907546298,-2.178785980347207,-3.178523362786199,0.006885174919783661,0.04337014164456617,0.012719104584752254
0.26094506837272957,-0.8749269533154742,-2.292884529236367,-3.323345483452703,0.007064186294495651,0.050015146840899104,0.014592176821528606
0.26239277896278423,-0.9416244167086856,-2.445842922333291,-3.312218488366033,0.006053192798912117,0.04982810374030363,0.013716098439394168
0.26384048955306694,-0.6104968327281253,-2.4640967255864648,-3.252904237419988,0.005525194366395065,0.04629615228304159,0.015962204482852155
0.2652882001431216,-1.029610856175162,-2.313617885712197,-3.4373653542107596,0.007641191852211544,0.055838166732876414,0.015634192672072583
0.2667359107334043,-1.1679560083148257,-2.3361617928777245,-3.411806405693914,0.0073341953353281706,0.05797511618265402,0.01503610103994482
0.26818362132345896,-1.1246322828528659,-2.624716461304238,-3.3794053207940116,0.0053161962674256056,0.057617220093100184,0.015430152934490375
0.2696313319137417,-0.9228349614140765,-2.6645256882939843,-3.5452144753045096,0.006149186079322883,0.054936173368780726,0.016522193845807248
0.27107803923947066,-1.1502793270346896,-2.1812784081731347,-3.481858075768377,0.00874619025450904,0.05882112215885412,0.015644126158653432
0.2725257498295253,-1.3711055654284732,-2.3482472306523827,-3.427119554192449,0.007326198999702522,0.06385315861233962,0.01552520371645563
0.273973460419808,-1.2065526384112613,-2.7015601998601464,-3.411005796105291,0.005011195574819633,0.06150819640287649,0.016399134468733007
0.2754211710098627,-1.2845752376315371,-2.473309219482949,-3.486131013543035,0.006956193854033539,0.06069306935796034,0.015003122907577686
0.2768688816001454,-1.1342874306437747,-2.4095231896672753,-3.493396581322576,0.007377190773307869,0.06014420743712675,0.016537175100742513
0.27831659219042815,-1.2983291882273928,-2.6916801339421776,-3.477071584374334,0.005503190007924625,0.06329410429724944,0.01617709599107378
0.2797643027804828,-1.3191555875537173,-2.620049656036904,-3.470123590142156,0.005915184763192722,0.06281210761198294,0.015672183182536298
0.2812120133707655,-0.9999634462592379,-2.491299808624795,-3.5166586052483573,0.007024183195948192,0.05760716180929434,0.016902139928637677
0.2826597239608202,-1.2541994291541354,-2.629279316071084,-3.497035325676824,0.006040184085189888,0.0613052053345133,0.015702181082664662
0.2841074345511029,-1.4695631402728335,-2.7386462098393944,-3.4351800095147147,0.004944196228801796,0.06537515576609862,0.01515817135244482
0.28555514514115754,-1.2213170069453494,-2.6269828683171776,-3.6671555649346366,0.007137188014506885,0.06347018014320624,0.01717214338153475
0.2870018524668865,-1.365133478045203,-2.6152383691106347,-3.6906211983269706,0.007411188703894207,0.062234139998047465,0.0148071465608465
0.28844956305716923,-1.3537597793338076,-2.6676127320561913,-3.5598128449028983,0.006196191792308876,0.06426313053497565,0.015981160622535878
0.2899444270760048,-1.4887690681216494,-2.871408641937783,-3.717302144677068,0.005950196904062816,0.06716706510314238,0.01582309655517214
0.2913921376662876,-1.3866750735041873,-2.837784946564248,-3.791731656700994,0.006666192111491749,0.06417711358198416,0.015548207384048633
0.29283984825634224,-1.4948101776835696,-2.8509461289678124,-3.967323125512029,0.007711179812371322,0.06799014936813605,0.016139107343255216
0.29428755884662494,-1.5286562579867617,-2.885873497131875,-4.029060662896063,0.007873200138032027,0.07052208017238867,0.017000206333099538
0.29573426617235393,-1.6325296896693484,-3.321599186066201,-4.074515165001776,0.005425194536268303,0.07435613032111418,0.017731136229335004
0.29718197676240854,-1.5743737357852237,-3.328423202637246,-4.1876385819024105,0.006146186289310047,0.07183918263444197,0.017165147286354238
0.2986296873526913,-1.4498652952906863,-3.166124046448281,-4.431736291558172,0.00876418713194091,0.0696912659300257,0.01755010202199095
0.3000773979427459,-1.7107399243113772,-3.3025762444768456,-4.511052430779364,0.008418192413568087,0.07516112830170882,0.01715012691587084
0.30152510853302866,-1.611454619765021,-3.492945850494912,-4.497146905571844,0.007114185278236458,0.07544520403870833,0.018526196998058492
0.3029728191230833,-1.7642421263453738,-3.548722923401406,-4.684103788048651,0.007974202071249076,0.07950711901911986,0.018707186501918965
0.30442052971336603,-1.7330985206362979,-3.853754699829629,-4.992351831108953,0.00812017850291688,0.07713916804322493,0.017921185639201337
0.3058682403034207,-1.6212506431338565,-3.802990139130166,-5.135001958519842,0.009387187917649337,0.07431015278825057,0.017837144952713185
0.3073159508937034,-1.7453671830889956,-3.9454619294438866,-5.2190435539788265,0.009014204402386733,0.07912525441178572,0.018765196722446614
0.30876366148375806,-1.9460452932116763,-4.183247745636514,-5.3809793602532405,0.008583192040144988,0.08326615299710524,0.018437147658764058
0.3102113720740408,-1.8868222373721377,-4.148523033264688,-5.559129537255194,0.009999197234332152,0.08007816876897109,0.01753515615731352
0.31165807939976975,-1.58037872493241,-4.34869116604667,-5.684744657189276,0.009596195329844542,0.07347305025586379,0.017955193814335996
